,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
69,2011-04-19,sz.002532,38.4000000000,39.5000000000,38.1200000000,39.1400000000,38.7400000000,810757,31499173.0000,1.032500,52.908539,4.033107,5.518246,4.887639
70,2011-04-20,sz.002532,39.3800000000,40.1800000000,39.0600000000,40.1000000000,39.1400000000,2322437,92530276.2000,2.452700,54.206244,4.132029,5.653594,5.007520
71,2011-04-21,sz.002532,39.8900000000,39.9800000000,39.2700000000,39.4400000000,40.1000000000,933580,36987765.8600,-1.645900,53.314072,4.064020,5.560542,4.925102
72,2011-04-22,sz.002532,39.4400000000,39.4400000000,39.4400000000,39.4400000000,39.4400000000,0,0.0000,0.000000,53.314072,4.064020,5.560542,4.925102
73,2011-04-25,sz.002532,38.9600000000,38.9600000000,37.9900000000,38.2300000000,39.4400000000,654865,25095741.4300,-3.068000,50.325710,3.886708,5.032463,5.443760
74,2011-04-26,sz.002532,37.9900000000,38.7500000000,37.1000000000,37.4100000000,38.2300000000,488325,18414038.3500,-2.144900,49.246268,3.803342,4.924522,5.326996
75,2011-04-27,sz.002532,37.3900000000,37.9700000000,36.1800000000,36.3900000000,37.4100000000,460099,17030134.5400,-2.726500,47.903547,3.699642,4.790252,5.181753
76,2011-04-28,sz.002532,36.2000000000,37.4000000000,36.2000000000,36.6300000000,36.3900000000,622376,22973341.2200,0.659500,48.219481,3.724042,4.821845,5.215928
77,2011-04-29,sz.002532,37.0000000000,37.1000000000,36.4100000000,36.7500000000,36.6300000000,263931,9662099.0200,0.327600,48.377449,3.736242,4.837641,5.233016
78,2011-05-03,sz.002532,36.7000000000,37.0200000000,35.4800000000,37.0200000000,36.7500000000,442494,16015307.8500,0.734700,48.732875,3.763692,4.873183,5.271462
79,2011-05-04,sz.002532,37.6800000000,37.6900000000,36.4000000000,36.6100000000,37.0200000000,654335,24294187.0700,-1.107500,48.193154,3.722009,4.819212,5.213080
80,2011-05-05,sz.002532,36.1000000000,36.9900000000,36.0200000000,36.7200000000,36.6100000000,321651,11782755.8000,0.300500,48.337957,3.733192,4.833692,5.228744
81,2011-05-06,sz.002532,36.1500000000,37.3300000000,36.0200000000,37.1600000000,36.7200000000,385419,14268727.5600,1.198300,48.917170,3.777925,4.891612,5.291398
82,2011-05-09,sz.002532,37.6000000000,38.4000000000,37.5800000000,37.8600000000,37.1600000000,797178,30264181.7100,1.883700,49.838645,3.849092,4.983758,5.391074
83,2011-05-10,sz.002532,38.3900000000,38.5000000000,37.3400000000,37.8000000000,37.8600000000,694836,26271096.7600,-0.158500,49.759661,3.842992,4.975860,5.382530
84,2011-05-11,sz.002532,37.9002645000,37.9002645000,36.3160735500,36.4363918500,37.7999992500,1510719,27645292.7700,-3.607400,47.837727,3.694559,4.783670,5.174634
85,2011-05-12,sz.002532,36.0954900000,36.0954900000,33.9097075500,34.1102380500,36.4363918500,2744616,47557604.7800,-6.384100,44.783695,3.458693,4.478274,4.844277
86,2011-05-13,sz.002532,34.0500789000,34.4511399000,33.3883282500,34.1703972000,34.1102380500,1245659,21016526.2900,0.176400,44.862679,3.464793,4.486172,4.852821
87,2011-05-16,sz.002532,34.0300258500,34.4310868500,33.8094423000,34.1503441500,34.1703972000,746926,12740389.1600,-0.058700,44.836351,3.462759,4.483539,4.849973
88,2011-05-17,sz.002532,34.2305563500,37.5593626500,34.2105033000,37.5593626500,34.1503441500,3119939,57145681.1000,9.982400,49.312088,3.808425,4.931103,5.334116
89,2011-05-18,sz.002532,38.6622804000,39.0031822500,36.7171345500,36.7973467500,37.5593626500,4646294,87714310.5200,-2.028800,48.311629,3.731159,4.831060,5.225896
90,2011-05-19,sz.002532,36.4163388000,36.9978772500,35.7345351000,36.0754369500,36.7973467500,2046936,37044947.4700,-1.961900,47.363826,3.657959,4.736281,5.123372
91,2011-05-20,sz.002532,35.9952247500,39.6849859500,35.6944290000,38.9630761500,36.0754369500,6374428,121880362.4900,8.004400,51.155038,3.950758,5.115394,5.533469
92,2011-05-23,sz.002532,38.1409011000,41.8507153500,38.1007950000,40.0058347500,38.9630761500,10379104,209921453.8000,2.676300,52.524087,4.056491,5.252296,5.681560
93,2011-05-24,sz.002532,39.5045085000,41.3092830000,38.1208480500,40.0058347500,40.0058347500,5902659,117940061.9900,0.000000,52.524087,4.056491,5.252296,5.681560
94,2011-05-25,sz.002532,40.0459408500,40.8079567500,37.9002645000,38.3614846500,40.0058347500,4006153,78493512.7200,-4.110300,50.365202,3.889758,5.036413,5.448032
95,2011-05-26,sz.002532,38.4617499000,40.0659939000,37.4791504500,39.4644024000,38.3614846500,4306132,83147343.0400,2.875100,51.813235,4.001592,5.181213,5.604667
96,2011-05-27,sz.002532,39.3039780000,39.3039780000,35.5340046000,36.0954900000,39.4644024000,3168502,58573261.8500,-8.536600,47.390154,3.659992,4.738914,5.126219
97,2011-05-30,sz.002532,35.9150125500,39.7050390000,35.9150125500,39.7050390000,36.0954900000,2737361,53559211.6600,10.000000,52.129169,4.025992,5.212805,5.638841
98,2011-05-31,sz.002532,42.9736861500,42.9736861500,40.7076915000,41.5098135000,39.7050390000,12678525,263952842.5800,4.545500,54.498677,4.208991,5.449751,5.895152
99,2011-06-01,sz.002532,41.1288055500,45.6607948500,41.1288055500,45.6607948500,41.5098135000,18746849,419408378.9800,10.000000,59.948544,4.629890,5.994726,6.484668
100,2011-06-02,sz.002532,44.7183015000,44.7183015000,42.6127312500,43.8159142500,45.6607948500,11659688,253369851.9200,-4.040400,57.526381,4.442824,5.752515,6.222661
101,2011-06-03,sz.002532,43.3948002000,43.9963917000,41.4296013000,43.7958612000,43.8159142500,8673174,185465846.5000,-0.045800,57.500053,4.440791,5.749882,6.219813
102,2011-06-07,sz.002532,43.8760734000,43.8760734000,40.8280098000,41.1087525000,43.7958612000,10059022,207528191.7900,-6.135500,53.972119,4.168325,5.397097,5.838194
103,2011-06-08,sz.002532,40.1662591500,41.7103440000,39.4242963000,41.3894952000,41.1087525000,8546662,172888269.5500,0.682900,54.340710,4.196791,5.433955,5.878065
104,2011-06-09,sz.002532,40.6675854000,40.6675854000,38.1609541500,38.1609541500,41.3894952000,6774948,133201773.6300,-7.800400,50.101924,3.869425,5.010085,5.419553
105,2011-06-10,sz.002532,37.5593626500,38.3013255000,36.2960205000,37.0580364000,38.1609541500,4825075,89154822.2400,-2.890200,48.653891,3.757592,4.865285,5.262919
106,2011-06-13,sz.002532,36.9978772500,39.0031822500,35.7946942500,38.6221743000,37.0580364000,5842295,108802766.7000,4.220800,50.707464,3.916192,5.070638,5.485055
107,2011-06-14,sz.002532,38.0606889000,39.4844554500,37.8601584000,38.3414316000,38.6221743000,5214491,100401698.9900,-0.726900,50.338874,3.887725,5.033780,5.445184
108,2011-06-15,sz.002532,38.3414316000,38.3414316000,38.3414316000,38.3414316000,38.3414316000,0,0.0000,0.000000,50.338874,3.887725,5.033780,5.445184
109,2011-06-16,sz.002532,37.2585669000,37.2986730000,35.7144820500,35.9350656000,38.3414316000,3496556,63421018.3400,-6.276200,47.179531,3.643726,4.717852,5.103436
110,2011-06-17,sz.002532,35.7545881500,36.8976120000,35.6743759500,35.8548534000,35.9350656000,2197263,39745080.0300,-0.223200,47.074219,3.635592,4.707321,5.092045
111,2011-06-20,sz.002532,35.8949595000,36.5968162500,35.0928375000,35.7746412000,35.8548534000,2046920,36519927.6500,-0.223700,46.968908,3.627459,4.696790,5.080653
112,2011-06-21,sz.002532,35.8147473000,36.2759674500,35.3134210500,36.0954900000,35.7746412000,2147801,38384597.0300,0.896900,47.390154,3.659992,4.738914,5.126219
113,2011-06-22,sz.002532,36.2559144000,38.0406358500,36.2559144000,36.7772937000,36.0954900000,4587681,85330127.8900,1.888900,48.285301,3.729125,4.828427,5.223048
114,2011-06-23,sz.002532,36.0954900000,37.0580364000,35.1128905500,36.6770284500,36.7772937000,3878655,69628534.9900,-0.272600,48.153662,3.718959,4.815263,5.208809
115,2011-06-24,sz.002532,36.6770284500,38.8026517500,36.0954900000,37.6596279000,36.6770284500,5843332,110089276.7700,2.679100,49.443727,3.818592,4.944267,5.348356
116,2011-06-27,sz.002532,37.2585669000,38.3815377000,37.0981425000,38.0005297500,37.6596279000,4489109,84708549.6200,0.905200,49.891301,3.853159,4.989023,5.396770
117,2011-06-28,sz.002532,38.0406358500,41.2090177500,37.7398401000,39.9055695000,38.0005297500,7284248,142297825.0000,5.013200,52.392448,4.046325,5.239133,5.667320
118,2011-06-29,sz.002532,39.4042432500,40.8681159000,39.1435536000,39.1435536000,39.9055695000,7337578,146326998.1300,-1.909500,51.391989,3.969058,5.139089,5.559100
119,2011-06-30,sz.002532,38.5419621000,39.7050390000,38.4818029500,39.1435536000,39.1435536000,3665994,71582400.2800,0.000000,51.391989,3.969058,5.139089,5.559100
120,2011-07-01,sz.002532,39.1636066500,39.6849859500,38.9029170000,38.9029170000,39.1435536000,3059238,59853865.3400,-0.614800,51.076055,3.944658,5.107496,5.524925
121,2011-07-04,sz.002532,38.9029170000,39.7451451000,38.8227048000,39.7451451000,38.9029170000,3563328,69937757.5800,2.164900,52.181825,4.030058,5.218071,5.644537
122,2011-07-05,sz.002532,39.8654634000,42.4924129500,39.3039780000,42.1114050000,39.7451451000,8573165,175047020.6500,5.953600,55.288513,4.269991,5.528733,5.980589
123,2011-07-06,sz.002532,41.6702379000,44.0766039000,40.9282750500,43.5552246000,42.1114050000,9531266,203196083.9600,3.428600,57.184119,4.416391,5.718290,6.185638
124,2011-07-07,sz.002532,43.2143227500,47.1246675000,43.1140575000,43.8760734000,43.5552246000,11842996,265934634.0200,0.736600,57.605365,4.448924,5.760413,6.231204
125,2011-07-08,sz.002532,43.2945349500,43.5752776500,41.3092830000,43.1942697000,43.8760734000,6086623,128527753.3000,-1.553923,56.710217,4.379791,5.670901,6.134376
126,2011-07-11,sz.002532,45.5204235000,47.3051449500,44.7183015000,46.1220150000,43.1942697000,12315243,282019812.1800,6.778100,60.554085,4.676657,6.055279,6.550169
127,2011-07-12,sz.002532,45.4803174000,50.3732616000,44.2771344000,49.1299725000,46.1220150000,13352321,322488778.1600,6.521700,64.503265,4.981656,6.450189,6.977354
128,2011-07-13,sz.002532,48.7289115000,49.8117762000,48.1473730500,49.0698133500,49.1299725000,9019283,220510644.9600,-0.122400,64.424281,4.975556,6.442290,6.968811
129,2011-07-14,sz.002532,48.7489645500,53.1004764000,47.5858876500,51.8371342500,49.0698133500,11748501,292539606.4300,5.639600,68.057526,5.256156,6.805607,7.361821
130,2011-07-15,sz.002532,51.1352775000,55.8477442500,50.2328902500,51.8571873000,51.8371342500,12816810,338192310.6100,0.038700,68.083854,5.258189,6.808240,7.364669
131,2011-07-18,sz.002532,51.1352775000,53.0403172500,49.9922536500,51.6767098500,51.8571873000,8329903,212966729.8000,-0.348000,67.846903,5.239889,6.784545,7.339037
132,2011-07-19,sz.002532,50.9146939500,52.1379300000,50.0724658500,50.0925189000,51.6767098500,5568365,140844667.3300,-3.065600,65.767002,5.079256,6.576560,7.114053
133,2011-07-20,sz.002532,50.1526780500,50.7342165000,49.2101847000,50.3331555000,50.0925189000,4289077,106578803.5900,0.480400,66.082937,5.103656,6.608152,7.148228
134,2011-07-21,sz.002532,50.0323597500,51.0951714000,49.4508213000,49.5310335000,50.3331555000,3992789,100021966.4400,-1.593600,65.029822,5.022323,6.502843,7.034312
135,2011-07-22,sz.002532,49.5310335000,50.1326250000,48.8893359000,48.9695481000,49.5310335000,3341448,82392434.9100,-1.133600,64.292642,4.965390,6.429127,6.954571
136,2011-07-25,sz.002532,48.7289115000,48.7289115000,44.5177710000,44.7183015000,48.9695481000,5323523,123385307.9700,-8.681400,58.711135,4.534324,5.870988,6.350816
137,2011-07-26,sz.002532,44.4776649000,45.5204235000,43.7156490000,45.4602643500,44.7183015000,3559994,79442373.4500,1.659200,59.685266,4.609557,5.968399,6.456189
138,2011-07-27,sz.002532,45.0391503000,45.9014314500,44.3372935500,45.5404765500,45.4602643500,3706530,83708510.3800,0.176400,55.512468,4.617690,5.519062,6.467580
139,2011-07-28,sz.002532,45.5404765500,45.5404765500,45.5404765500,45.5404765500,45.5404765500,0,0.0000,0.000000,55.512468,4.617690,5.519062,6.467580
140,2011-07-29,sz.002532,46.0217497500,48.0270547500,46.0217497500,46.2423333000,45.5404765500,5514241,129870560.2200,1.541200,56.368010,4.688857,5.604121,6.567257
141,2011-08-01,sz.002532,45.7209540000,46.4629168500,44.4175057500,46.3024924500,46.2423333000,2697870,61512393.3400,0.130100,56.441343,4.694957,5.611411,6.575800
142,2011-08-02,sz.002532,46.7035534500,49.8719353500,46.4829699000,49.6914579000,46.3024924500,8473026,204627140.7100,7.319200,60.572389,5.038589,6.022121,7.057095
143,2011-08-03,sz.002532,48.7289115000,50.3331555000,48.2075322000,49.8318292500,49.6914579000,6115792,150845223.6600,0.282500,60.743498,5.052823,6.039133,7.077031
144,2011-08-04,sz.002532,50.1326250000,50.9146939500,48.7890706500,50.0323597500,49.8318292500,6501095,162135672.7900,0.402400,60.987938,5.073156,6.063435,7.105510
145,2011-08-05,sz.002532,47.2249327500,49.0698133500,46.7236065000,47.7262590000,50.0323597500,4553204,109430450.7900,-4.609200,58.176871,4.839323,5.783958,6.778001
146,2011-08-08,sz.002532,46.1220150000,46.5030229500,42.9536331000,42.9536331000,47.7262590000,5441173,120154022.1200,-10.000000,52.359184,4.355391,5.205562,6.100201
147,2011-08-09,sz.002532,40.9082220000,43.5752776500,38.8227048000,42.4122007500,42.9536331000,4389109,90403788.5000,-1.260500,51.699194,4.300491,5.139946,6.023308
148,2011-08-10,sz.002532,43.5151185000,44.6180362500,42.5124660000,42.8533678500,42.4122007500,3594486,78110696.7800,1.040200,52.236964,4.345224,5.193411,6.085962
149,2011-08-11,sz.002532,41.4296013000,43.9763386500,40.8280098000,43.3546941000,42.8533678500,3703565,79044056.9100,1.169900,52.848065,4.396057,5.254167,6.157159
150,2011-08-12,sz.002532,43.6554898500,44.9990442000,43.6554898500,43.7156490000,43.3546941000,3348285,73862957.2300,0.832600,53.288058,4.432657,5.297911,6.208421
151,2011-08-15,sz.002532,43.9562856000,45.1193625000,43.9562856000,44.8586728500,43.7156490000,2643397,58754301.9800,2.614700,54.681370,4.548557,5.436434,6.370752
152,2011-08-16,sz.002532,45.1795216500,45.3399460500,43.9161795000,44.0364978000,44.8586728500,2893132,63945032.1900,-1.832800,53.679163,4.465191,5.336795,6.253988
153,2011-08-17,sz.002532,43.7557551000,47.1046144500,43.7557551000,46.1220150000,44.0364978000,6750746,155729543.2800,4.735900,56.221346,4.676657,5.589539,6.550169
154,2011-08-18,sz.002532,45.9615906000,45.9615906000,44.5578771000,44.8787259000,46.1220150000,3540611,79751633.9600,-2.695700,54.705814,4.550590,5.438865,6.373599
155,2011-08-19,sz.002532,43.3145880000,44.4776649000,42.9335800500,44.1768691500,44.8787259000,2251828,49018106.4100,-1.563900,53.850272,4.479424,5.353806,6.273923
156,2011-08-22,sz.002532,44.1167100000,44.6581423500,42.7129965000,42.9135270000,44.1768691500,2051422,44796414.3200,-2.859700,52.310296,4.279961,5.200702,6.973222
157,2011-08-23,sz.002532,42.9135270000,44.1969222000,42.8934739500,43.8760734000,42.9135270000,2190200,47738809.2200,2.243000,53.483611,4.375960,5.317353,7.129630
158,2011-08-24,sz.002532,44.1367630500,45.9214845000,44.1167100000,44.5578771000,43.8760734000,3531227,79347937.3200,1.553900,54.314709,4.443959,5.399981,7.240420
159,2011-08-25,sz.002532,44.2971874500,45.6607948500,44.2971874500,45.4602643500,44.5578771000,3033150,68086219.5300,2.025200,55.414692,4.533958,5.509341,7.387053
160,2011-08-26,sz.002532,45.6607948500,46.1220150000,45.0792564000,45.3198930000,45.4602643500,3346907,76115527.3800,-0.308777,55.243583,4.519958,5.492330,7.364243
