,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
32,2015-06-09,sh.603883,80.0200000000,84.8900000000,80.0200000000,83.2900000000,78.9300000000,8356303,692860464.0000,5.523900,104.750221,21.516776,5.473070,-392.227755
33,2015-06-10,sh.603883,82.4000000000,88.0000000000,81.0000000000,86.1700000000,83.2900000000,8531061,731550864.0000,3.457800,108.372273,22.260783,5.662318,-405.790198
34,2015-06-11,sh.603883,84.2500000000,90.7900000000,84.2500000000,88.7100000000,86.1700000000,9493276,835979632.0000,2.947700,111.566720,22.916955,5.829224,-417.751520
35,2015-06-12,sh.603883,88.0000000000,89.4900000000,83.0100000000,86.1900000000,88.7100000000,9154817,786579840.0000,-2.840700,108.397426,22.265950,5.663632,-405.884382
36,2015-06-15,sh.603883,84.8800000000,84.8800000000,78.0800000000,79.2100000000,86.1900000000,6979489,567286656.0000,-8.098400,99.618982,20.462767,5.204969,-373.014293
37,2015-06-16,sh.603883,77.0100000000,80.9200000000,75.1000000000,78.1500000000,79.2100000000,5416441,422089728.0000,-1.338200,98.285866,20.188931,5.135315,-368.022560
38,2015-06-17,sh.603883,78.6000000000,83.0000000000,77.0200000000,82.0100000000,78.1500000000,5120938,408178800.0000,4.939200,103.140421,21.186107,5.388960,-386.200002
39,2015-06-18,sh.603883,81.5900000000,85.0000000000,77.2100000000,79.1200000000,82.0100000000,6027584,495645440.0000,-3.524000,99.505793,20.439517,5.199055,-372.590466
40,2015-06-19,sh.603883,75.3600000000,80.2900000000,75.0000000000,76.7200000000,79.1200000000,4798931,374268064.0000,-3.033400,96.487417,19.819511,5.041349,-361.288430
41,2015-06-23,sh.603883,77.0500000000,84.0900000000,76.7200000000,83.0300000000,76.7200000000,9078677,735616528.0000,8.224700,104.423231,21.449609,5.455985,-391.003367
42,2015-06-24,sh.603883,83.9800000000,88.0000000000,82.3600000000,85.4300000000,83.0300000000,7462129,633568192.0000,2.890500,107.441607,22.069615,5.613691,-402.305404
43,2015-06-25,sh.603883,86.9900000000,87.1800000000,81.0000000000,82.3500000000,85.4300000000,6791245,574063776.0000,-3.605300,103.568024,21.273941,5.411302,-387.801124
44,2015-06-26,sh.603883,79.4200000000,80.9700000000,74.1200000000,74.1200000000,82.3500000000,5450788,419056048.0000,-9.993900,93.217510,19.147838,4.870500,-349.044557
45,2015-06-29,sh.603883,77.0000000000,77.0000000000,66.7100000000,66.7100000000,74.1200000000,4921105,340678544.0000,-9.997300,83.898274,17.233571,4.383581,-314.149520
46,2015-06-30,sh.603883,62.8800000000,73.2600000000,60.0400000000,73.1900000000,66.7100000000,9894156,634567488.0000,9.713700,92.047889,18.907586,4.809389,-344.665018
47,2015-07-01,sh.603883,70.0000000000,77.1600000000,68.1100000000,68.4500000000,73.1900000000,6291603,459724272.0000,-6.476300,86.086597,17.683075,4.497919,-322.343496
48,2015-07-02,sh.603883,68.1000000000,70.2800000000,61.6100000000,62.5000000000,68.4500000000,5264289,338019568.0000,-8.692500,78.603540,16.145978,4.106938,-294.323864
49,2015-07-03,sh.603883,60.7200000000,66.0400000000,56.2500000000,58.8300000000,62.5000000000,5722698,342332176.0000,-5.872000,73.987940,15.197886,3.865779,-277.041167
50,2015-07-06,sh.603883,64.7100000000,64.7100000000,53.5000000000,56.0400000000,58.8300000000,5915073,356305984.0000,-4.742500,70.479078,14.477130,3.682445,-263.902550
51,2015-07-07,sh.603883,52.5100000000,55.8500000000,50.4400000000,50.4400000000,56.0400000000,3489230,180335204.0000,-9.992900,63.436201,13.030450,3.314463,-237.531132
52,2015-07-08,sh.603883,45.4000000000,45.4000000000,45.4000000000,45.4000000000,50.4400000000,2292000,104056800.0000,-9.992100,57.097611,11.728438,2.983280,-213.796855
53,2015-07-09,sh.603883,40.8600000000,49.9400000000,40.8600000000,49.9400000000,45.4000000000,8348469,390774400.0000,10.000000,62.807373,12.901282,3.281608,-235.176541
54,2015-07-10,sh.603883,52.9000000000,54.9300000000,52.5000000000,54.9300000000,49.9400000000,2197979,119115024.0000,9.992000,69.083079,14.190377,3.609506,-258.675358
55,2015-07-13,sh.603883,60.4200000000,60.4200000000,57.0500000000,60.4200000000,54.9300000000,4385210,263437870.0000,9.994500,75.987614,15.608640,3.970259,-284.528766
56,2015-07-14,sh.603883,62.0000000000,66.4600000000,60.4300000000,66.4600000000,60.4200000000,8778056,572194208.0000,9.996700,83.583860,17.168987,4.367154,-312.972224
57,2015-07-15,sh.603883,65.8000000000,65.8000000000,59.8100000000,59.8100000000,66.4600000000,4972426,304444752.0000,-10.006000,75.220444,15.451055,3.930175,-281.656165
58,2015-07-16,sh.603883,54.5000000000,63.9700000000,53.9900000000,61.7200000000,59.8100000000,3952535,238578130.0000,3.193400,77.622568,15.944476,4.055683,-290.650703
59,2015-07-17,sh.603883,63.0000000000,66.5600000000,61.2000000000,65.2800000000,61.7200000000,4872850,310241568.0000,5.768000,82.099825,16.864151,4.289615,-307.415390
60,2015-07-20,sh.603883,64.7900000000,66.5800000000,62.0000000000,63.8900000000,65.2800000000,4034441,260152328.0000,-2.129300,80.351683,16.505065,4.198276,-300.869627
61,2015-07-21,sh.603883,62.7800000000,66.0000000000,61.7000000000,64.2900000000,63.8900000000,3030960,194114551.0000,0.626100,80.854745,16.608399,4.224561,-302.753300
62,2015-07-22,sh.603883,63.6000000000,65.5000000000,62.5000000000,64.8900000000,64.2900000000,3160634,203699879.0000,0.933300,81.609339,16.763400,4.263987,-305.578809
63,2015-07-23,sh.603883,65.2000000000,70.2000000000,63.0000000000,68.9600000000,64.8900000000,7284791,489412144.0000,6.272200,86.728002,17.814826,4.531431,-324.745179
64,2015-07-24,sh.603883,68.8000000000,70.5000000000,66.5200000000,67.6300000000,68.9600000000,6164100,424456928.0000,-1.928700,85.055318,17.471240,4.444036,-318.481967
65,2015-07-27,sh.603883,65.2000000000,67.2000000000,60.8700000000,60.9900000000,67.6300000000,4419703,283374912.0000,-9.818100,76.704478,15.755891,4.007714,-287.213000
66,2015-07-28,sh.603883,57.0000000000,60.5000000000,54.8900000000,55.7000000000,60.9900000000,5604358,317688032.0000,-8.673600,70.051475,14.389296,3.660103,-262.301428
67,2015-07-29,sh.603883,56.7700000000,59.6900000000,53.3000000000,59.2000000000,55.7000000000,3538414,197342188.0000,6.283700,74.453273,15.293470,3.890092,-278.783564
68,2015-07-30,sh.603883,58.1000000000,60.5000000000,56.1600000000,56.7700000000,59.2000000000,3187190,187730669.0000,-4.104700,71.397167,14.665715,3.730414,-267.340253
69,2015-07-31,sh.603883,55.5100000000,57.9800000000,53.8800000000,55.0800000000,56.7700000000,2300540,127983991.0000,-2.976900,69.271728,14.229128,3.619362,-259.381735
70,2015-08-03,sh.603883,54.0000000000,54.8000000000,49.5700000000,49.9200000000,55.0800000000,5769067,295759184.0000,-9.368200,62.782219,12.896116,3.280294,-235.082357
71,2015-08-04,sh.603883,50.7800000000,54.9100000000,49.9400000000,54.9000000000,49.9200000000,4704427,246350124.0000,9.976000,69.045349,14.182627,3.607534,-258.534082
72,2015-08-05,sh.603883,54.3100000000,55.4800000000,52.8000000000,53.6700000000,54.9000000000,4425136,239397842.0000,-2.240400,67.498432,13.864874,3.526710,-252.741789
73,2015-08-06,sh.603883,52.0000000000,53.2600000000,51.8000000000,52.6500000000,53.6700000000,1996803,105240409.0000,-1.900500,66.215622,13.601372,3.459685,-247.938423
74,2015-08-07,sh.603883,53.7000000000,57.9200000000,53.4500000000,57.9200000000,52.6500000000,6134074,349521312.0000,10.009500,72.843472,14.962801,3.805982,-272.755812
75,2015-08-10,sh.603883,58.9000000000,61.9900000000,57.6500000000,60.3700000000,57.9200000000,7051477,419184864.0000,4.230000,75.924731,15.595723,3.966974,-284.293307
76,2015-08-11,sh.603883,60.6000000000,66.4100000000,60.6000000000,62.8800000000,60.3700000000,9455715,607530176.0000,4.157700,77.073559,8.001178,4.018204,25.281517
77,2015-08-12,sh.603883,61.2200000000,61.4800000000,57.9500000000,58.1900000000,62.8800000000,6256849,372635008.0000,-7.458700,71.324911,7.404398,3.718500,23.395857
78,2015-08-13,sh.603883,58.0000000000,59.7800000000,56.6600000000,59.1000000000,58.1900000000,3580368,210814063.0000,1.563800,72.440320,7.520191,3.776652,23.761731
79,2015-08-14,sh.603883,59.1000000000,60.5000000000,57.8900000000,58.3900000000,59.1000000000,3328311,197147537.0000,-1.201400,71.570056,7.429847,3.731281,23.476269
80,2015-08-17,sh.603883,58.4300000000,58.8800000000,55.8400000000,57.7100000000,58.3900000000,3200713,184015380.0000,-1.164600,70.736563,7.343320,3.687827,23.202868
81,2015-08-18,sh.603883,57.7900000000,58.1600000000,52.0100000000,52.9000000000,57.7100000000,4147199,230860338.0000,-8.334800,64.840828,6.731271,3.380455,21.268961
82,2015-08-19,sh.603883,51.5000000000,55.0000000000,50.5200000000,54.4900000000,52.9000000000,3842717,202606015.0000,3.005700,66.789730,6.933591,3.482060,21.908236
83,2015-08-20,sh.603883,54.0000000000,54.0000000000,52.1100000000,52.4000000000,54.4900000000,2453895,129894160.0000,-3.835600,64.227966,6.667648,3.348504,21.067931
84,2015-08-21,sh.603883,52.4500000000,53.1900000000,49.5000000000,50.4500000000,52.4000000000,3035763,155777051.0000,-3.721400,61.837803,6.419520,3.223893,20.283914
85,2015-08-24,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
86,2015-08-25,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
87,2015-08-26,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
88,2015-08-27,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
89,2015-08-28,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
90,2015-08-31,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
91,2015-09-01,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
92,2015-09-02,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
93,2015-09-07,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
94,2015-09-08,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
95,2015-09-09,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
96,2015-09-10,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
97,2015-09-11,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
98,2015-09-14,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
99,2015-09-15,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
100,2015-09-16,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
101,2015-09-17,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
102,2015-09-18,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
103,2015-09-21,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
104,2015-09-22,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
105,2015-09-23,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
106,2015-09-24,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
107,2015-09-25,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
108,2015-09-28,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
109,2015-09-29,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
110,2015-09-30,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
111,2015-10-08,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
112,2015-10-09,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
113,2015-10-12,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
114,2015-10-13,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
115,2015-10-14,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
116,2015-10-15,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
117,2015-10-16,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
118,2015-10-19,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
119,2015-10-20,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
120,2015-10-21,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
121,2015-10-22,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
122,2015-10-23,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
123,2015-10-26,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
124,2015-10-27,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,61.837803,6.419520,3.223893,20.283914
125,2015-10-28,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
126,2015-10-29,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
127,2015-10-30,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
128,2015-11-02,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
129,2015-11-03,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
130,2015-11-04,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
131,2015-11-05,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
132,2015-11-06,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
133,2015-11-09,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
134,2015-11-10,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
135,2015-11-11,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
136,2015-11-12,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
137,2015-11-13,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
138,2015-11-16,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
139,2015-11-17,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
140,2015-11-18,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
141,2015-11-19,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,0.000000,59.707949,6.288565,3.110109,26.884681
142,2015-11-20,sh.603883,55.5000000000,55.5000000000,55.5000000000,55.5000000000,50.4500000000,114491,6354251.0000,10.009900,65.684662,6.918044,3.421428,29.575814
143,2015-11-23,sh.603883,61.0500000000,61.0500000000,61.0500000000,61.0500000000,55.5000000000,70600,4310130.0000,10.000000,72.253128,7.609849,3.763570,32.533395
144,2015-11-24,sh.603883,67.1600000000,67.1600000000,66.8500000000,67.1600000000,61.0500000000,10148526,681539168.0000,10.008200,79.484358,8.371457,4.140236,35.789399
145,2015-11-25,sh.603883,73.8500000000,73.8800000000,71.0000000000,73.8800000000,67.1600000000,9851781,722086064.0000,10.005900,87.437528,9.209101,4.554506,39.370471
146,2015-11-26,sh.603883,76.4600000000,81.2700000000,76.1900000000,81.2700000000,73.8800000000,21132287,1671324896.0000,10.002700,96.183648,10.130260,5.010080,43.308584
147,2015-11-27,sh.603883,77.8800000000,80.0000000000,74.0000000000,75.3500000000,81.2700000000,12734046,983751888.0000,-7.284400,89.177284,9.392336,4.645127,40.153830
148,2015-11-30,sh.603883,74.1100000000,77.0000000000,70.2000000000,75.8800000000,75.3500000000,9964618,739700496.0000,0.703400,89.804543,9.458400,4.677801,40.436266
149,2015-12-01,sh.603883,74.5100000000,76.4600000000,69.8800000000,71.5700000000,75.8800000000,7680515,563623072.0000,-5.680000,84.703626,8.921161,4.412100,38.139477
150,2015-12-02,sh.603883,72.0200000000,73.6800000000,68.7000000000,72.5600000000,71.5700000000,7238722,518830000.0000,1.383300,85.875299,9.044564,4.473131,38.667046
151,2015-12-03,sh.603883,72.1000000000,73.4000000000,71.0200000000,73.2600000000,72.5600000000,6301970,457152544.0000,0.964700,86.703754,9.131818,4.516284,39.040074
152,2015-12-04,sh.603883,73.3800000000,75.8500000000,72.3600000000,73.0000000000,73.2600000000,6764861,499846736.0000,-0.354900,86.396042,9.099410,4.500256,38.901521
153,2015-12-07,sh.603883,73.6100000000,73.9700000000,71.1800000000,71.7900000000,73.0000000000,5749781,415439456.0000,-1.657500,84.963998,8.948584,4.425663,38.256715
154,2015-12-08,sh.603883,71.0100000000,71.0500000000,68.7000000000,69.0200000000,71.7900000000,6450272,448073664.0000,-3.858500,81.685682,8.603305,4.254900,36.780589
155,2015-12-09,sh.603883,69.0400000000,70.5000000000,67.5500000000,69.4700000000,69.0200000000,5286365,364335312.0000,0.652000,82.218261,8.659397,4.282641,37.020393
156,2015-12-10,sh.603883,69.3100000000,69.3100000000,67.5600000000,67.8100000000,69.4700000000,3809283,261137453.0000,-2.389500,80.253638,8.452479,4.180306,36.135783
157,2015-12-11,sh.603883,68.0000000000,70.5000000000,67.0000000000,68.9100000000,67.8100000000,4817838,331738624.0000,1.622200,81.555496,8.589593,4.248119,36.721970
158,2015-12-14,sh.603883,67.9500000000,69.8000000000,67.1300000000,69.2500000000,68.9100000000,3297158,225133929.0000,0.493400,81.957889,8.631974,4.269079,36.903155
159,2015-12-15,sh.603883,69.9800000000,70.3100000000,68.7100000000,68.9200000000,69.2500000000,3806708,264818861.0000,-0.476500,81.567332,8.590840,4.248735,36.727299
160,2015-12-16,sh.603883,69.0000000000,70.7000000000,68.3800000000,69.5800000000,68.9200000000,4359237,302794864.0000,0.957600,82.348446,8.673108,4.289422,37.079011
161,2015-12-17,sh.603883,69.6000000000,73.5000000000,69.6000000000,73.1600000000,69.5800000000,7853824,564093472.0000,5.145200,86.585403,9.119353,4.510120,38.986784
