,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
65,2020-12-01,sz.300866,175.0000000000,179.9700000000,174.6900000000,177.8700000000,177.7700000000,830325,147618986.2500,0.056300,91.127910,14.261351,8.892804,674.646902
66,2020-12-02,sz.300866,177.7900000000,183.5200000000,175.6800000000,182.4900000000,177.8700000000,870300,156953099.9600,2.597400,93.494869,14.631775,9.123786,692.170198
67,2020-12-03,sz.300866,180.0000000000,186.9900000000,179.5800000000,181.9900000000,182.4900000000,676506,124196848.3500,-0.274000,93.238705,14.591686,9.098788,690.273738
68,2020-12-04,sz.300866,182.0000000000,184.7300000000,178.6100000000,183.0800000000,181.9900000000,469500,85560244.0000,0.598900,93.797143,14.679081,9.153283,694.408022
69,2020-12-07,sz.300866,183.0800000000,188.5200000000,182.0600000000,186.2900000000,183.0800000000,673280,125219050.5200,1.753300,95.441718,14.936454,9.313771,706.583299
70,2020-12-08,sz.300866,186.0000000000,190.5900000000,185.3800000000,185.8900000000,186.2900000000,834143,156708715.3200,-0.214700,95.236787,14.904382,9.293772,705.066130
71,2020-12-09,sz.300866,185.5800000000,194.7800000000,184.1100000000,189.2900000000,185.8900000000,1112769,211586181.4500,1.829000,96.978704,15.176989,9.463759,717.962063
72,2020-12-10,sz.300866,187.0100000000,192.9900000000,183.8000000000,188.6400000000,189.2900000000,749534,140955791.6500,-0.343400,96.645691,15.124873,9.431262,715.496664
73,2020-12-11,sz.300866,189.0100000000,190.0000000000,176.0000000000,178.9900000000,188.6400000000,1065595,193387325.8700,-5.115600,91.701718,14.351151,8.948799,678.894974
74,2020-12-14,sz.300866,179.6100000000,180.6400000000,175.0000000000,178.1900000000,178.9900000000,676876,120108932.4100,-0.447000,91.291855,14.287008,8.908802,675.860637
75,2020-12-15,sz.300866,180.0000000000,187.0000000000,179.0000000000,180.8100000000,178.1900000000,853800,156363905.9700,1.470300,92.634157,14.497075,9.039792,685.798091
76,2020-12-16,sz.300866,180.2900000000,180.8100000000,174.2100000000,175.2700000000,180.8100000000,1003110,177319035.3200,-3.064000,89.795856,14.052887,8.762814,664.785307
77,2020-12-17,sz.300866,175.0100000000,178.3600000000,174.3000000000,177.0300000000,175.2700000000,1072149,188792557.5400,1.004200,90.697554,14.194001,8.850807,671.460848
78,2020-12-18,sz.300866,177.0300000000,184.9900000000,174.0200000000,181.0000000000,177.0300000000,1091749,196765853.7000,2.242600,92.731499,14.512309,9.049291,686.518746
79,2020-12-21,sz.300866,180.0100000000,191.8500000000,179.2100000000,188.1500000000,181.0000000000,1708695,321618711.2000,3.950300,96.394650,15.085586,9.406763,713.638133
80,2020-12-22,sz.300866,190.0000000000,191.2500000000,181.9800000000,182.4900000000,188.1500000000,964700,178369259.0000,-3.008200,93.494869,14.631775,9.123786,692.170198
81,2020-12-23,sz.300866,181.0700000000,187.0000000000,181.0700000000,184.5800000000,182.4900000000,1208257,222800425.6600,1.145300,94.565636,14.799348,9.228277,700.097404
82,2020-12-24,sz.300866,184.6500000000,192.7800000000,175.9900000000,177.2400000000,184.5800000000,1934064,358716270.0200,-3.976600,90.805143,14.210838,8.861306,672.257362
83,2020-12-25,sz.300866,176.0200000000,179.8900000000,172.1500000000,174.1500000000,177.2400000000,1692535,296556565.1400,-1.743400,89.222047,13.963087,8.706818,660.537235
84,2020-12-28,sz.300866,177.8400000000,186.8100000000,171.6600000000,172.1200000000,174.1500000000,2151575,386286106.6300,-1.165700,88.182020,13.800324,8.605326,652.837605
85,2020-12-29,sz.300866,171.0700000000,179.0000000000,162.0000000000,172.9400000000,172.1200000000,1704749,290772704.2500,0.476400,88.602130,13.866071,8.646323,655.947800
86,2020-12-30,sz.300866,172.6300000000,174.0000000000,169.1300000000,172.7000000000,172.9400000000,946395,162361996.0500,-0.138800,88.479171,13.846828,8.634324,655.037499
87,2020-12-31,sz.300866,173.9300000000,174.0000000000,162.2000000000,164.2600000000,172.7000000000,2249470,376063677.7200,-4.887100,84.155116,13.170121,8.212357,623.025244
88,2021-01-04,sz.300866,163.4800000000,166.5500000000,160.0000000000,161.9500000000,164.2600000000,1831954,298423271.5100,-1.406300,82.971637,12.984909,8.096866,614.263596
89,2021-01-05,sz.300866,161.0000000000,161.0000000000,156.4300000000,157.8400000000,161.9500000000,2106700,332448246.1600,-2.537800,80.865966,12.655375,7.891382,598.674690
90,2021-01-06,sz.300866,159.0000000000,165.9700000000,157.0000000000,162.9100000000,157.8400000000,2052596,331697678.0800,3.212100,83.463473,13.061880,8.144862,617.904800
91,2021-01-07,sz.300866,163.8900000000,166.2900000000,157.9500000000,165.1700000000,162.9100000000,3329491,536501921.4000,1.387300,84.621335,13.243084,8.257853,626.476802
92,2021-01-08,sz.300866,164.0000000000,168.6800000000,160.0100000000,166.8100000000,165.1700000000,1595181,262993242.3600,0.992900,85.461555,13.374576,8.339847,632.697193
93,2021-01-11,sz.300866,167.0300000000,171.0000000000,163.8600000000,169.3900000000,166.8100000000,1667869,279669615.0000,1.546700,86.783363,13.581437,8.468837,642.482930
94,2021-01-12,sz.300866,168.4200000000,182.8200000000,167.0100000000,182.2900000000,169.3900000000,1892368,335298662.3400,7.615600,93.392403,14.615740,9.113786,691.411614
95,2021-01-13,sz.300866,181.8800000000,186.7800000000,176.8800000000,183.2000000000,182.2900000000,1391977,252821433.9400,0.499200,93.858622,14.688702,9.159283,694.863172
96,2021-01-14,sz.300866,180.0000000000,187.7900000000,176.3700000000,186.8000000000,183.2000000000,1321423,242978171.1500,1.965100,95.703006,14.977345,9.339269,708.517689
97,2021-01-15,sz.300866,185.9400000000,186.5500000000,179.5000000000,179.9400000000,186.8000000000,906127,165282991.5700,-3.672400,92.188431,14.427320,8.996296,682.498249
98,2021-01-18,sz.300866,179.4200000000,182.6700000000,176.6000000000,180.2900000000,179.9400000000,795599,142831203.5200,0.194500,92.367746,14.455383,9.013794,683.825772
99,2021-01-19,sz.300866,179.0600000000,188.5800000000,179.0600000000,183.5100000000,180.2900000000,1325398,243487230.1200,1.786000,94.017444,14.713557,9.174782,696.038978
100,2021-01-20,sz.300866,183.1000000000,184.0400000000,177.1800000000,179.9700000000,183.5100000000,1456203,261222232.6100,-1.929100,92.203801,14.429726,8.997795,682.612037
101,2021-01-21,sz.300866,178.9000000000,181.8700000000,174.6000000000,180.9500000000,179.9700000000,1203900,214408174.3000,0.544500,92.705883,14.508300,9.046792,686.329100
102,2021-01-22,sz.300866,180.7000000000,184.9800000000,177.0000000000,184.5000000000,180.9500000000,1074575,195448584.3400,1.961900,94.524650,14.792934,9.224278,699.793970
103,2021-01-25,sz.300866,182.5000000000,205.0000000000,182.0000000000,193.0500000000,184.5000000000,2488114,486190049.9500,4.634100,98.905060,15.478460,9.651744,732.223447
104,2021-01-26,sz.300866,192.7200000000,195.9600000000,185.6000000000,188.9800000000,193.0500000000,1429714,272137831.3600,-2.108300,96.819882,15.152134,9.448260,716.786257
105,2021-01-27,sz.300866,188.0000000000,193.4900000000,187.2000000000,192.9000000000,188.9800000000,888603,169985657.0400,2.074300,98.828211,15.466434,9.644245,731.654508
106,2021-01-28,sz.300866,189.9800000000,190.7300000000,182.0000000000,182.2000000000,192.9000000000,1055001,195358977.5500,-5.546900,93.346294,14.608524,9.109287,691.070251
107,2021-01-29,sz.300866,184.0000000000,185.5000000000,178.6500000000,179.4400000000,182.2000000000,981027,177825945.7700,-1.514800,91.932266,14.387231,8.971298,680.601788
108,2021-02-01,sz.300866,178.5300000000,180.9000000000,173.0200000000,179.4800000000,179.4400000000,1042475,185125667.2500,0.022300,91.952760,14.390438,8.973297,680.753505
109,2021-02-02,sz.300866,181.0000000000,185.0000000000,176.8500000000,179.0500000000,179.4800000000,849086,153694273.6500,-0.239600,91.732458,14.355961,8.951799,679.122549
110,2021-02-03,sz.300866,179.0500000000,179.1000000000,170.0000000000,170.0000000000,179.0500000000,973900,168160314.8600,-5.054500,87.095883,13.630346,8.499334,644.796612
111,2021-02-04,sz.300866,168.0500000000,172.0000000000,167.0000000000,171.1000000000,170.0000000000,656541,111220545.5000,0.647100,87.659445,13.718542,8.554330,648.968825
112,2021-02-05,sz.300866,172.0000000000,172.5800000000,167.0000000000,168.7900000000,171.1000000000,455900,77486196.0400,-1.350100,86.475965,13.533330,8.438839,640.207177
113,2021-02-08,sz.300866,169.8100000000,171.0000000000,163.5100000000,167.9900000000,168.7900000000,384602,64409746.7600,-0.474000,86.066102,13.469187,8.398842,637.172840
114,2021-02-09,sz.300866,167.5000000000,176.0100000000,167.0100000000,173.6500000000,167.9900000000,674262,115715752.0900,3.369200,88.965883,13.922997,8.681820,658.640774
115,2021-02-10,sz.300866,174.0000000000,179.4800000000,172.6600000000,177.9400000000,173.6500000000,620263,109967785.7500,2.470500,91.163773,14.266963,8.896303,674.912407
116,2021-02-18,sz.300866,179.0100000000,184.5000000000,177.0400000000,182.0300000000,177.9400000000,575416,104579006.1200,2.298500,93.259198,14.594893,9.100787,690.425454
117,2021-02-19,sz.300866,181.4900000000,184.7200000000,176.1200000000,180.4500000000,182.0300000000,421598,75619137.7600,-0.868000,92.449718,14.468211,9.021794,684.432639
118,2021-02-22,sz.300866,179.1700000000,180.0000000000,168.8000000000,169.4500000000,180.4500000000,802545,138650344.5800,-6.095900,86.814102,13.586248,8.471837,642.710505
119,2021-02-23,sz.300866,160.0200000000,167.9900000000,160.0200000000,164.6200000000,169.4500000000,743115,121992880.1000,-2.850400,84.339555,13.198985,8.230356,624.390696
120,2021-02-24,sz.300866,164.0000000000,164.0000000000,148.5000000000,149.7200000000,164.6200000000,2076652,316509512.9700,-9.051100,76.705857,12.004326,7.485414,567.876169
121,2021-02-25,sz.300866,149.9600000000,157.0200000000,147.9600000000,155.5700000000,149.7200000000,1372431,209188000.4000,3.907300,79.702980,12.473370,7.777891,590.064758
122,2021-02-26,sz.300866,154.0000000000,155.0000000000,149.2100000000,153.9400000000,155.5700000000,738715,112677045.7800,-1.047800,78.867884,12.342679,7.696397,583.882297
123,2021-03-01,sz.300866,154.9400000000,156.0400000000,151.0000000000,155.0500000000,153.9400000000,444057,68524413.6800,0.721100,79.436569,12.431677,7.751893,588.092439
124,2021-03-02,sz.300866,157.4800000000,163.4500000000,155.2200000000,156.8800000000,155.0500000000,1070001,169736833.1200,1.180300,80.374130,12.578404,7.843386,595.033485
125,2021-03-03,sz.300866,159.0900000000,159.0900000000,156.0000000000,157.6600000000,156.8800000000,426030,67172754.0000,0.497200,80.773747,12.640943,7.882383,597.991964
126,2021-03-04,sz.300866,156.1800000000,157.8800000000,153.5000000000,154.6900000000,157.6600000000,505015,78459291.6800,-1.883800,79.252130,12.402813,7.733894,586.726988
127,2021-03-05,sz.300866,152.9900000000,156.6400000000,150.1300000000,153.1200000000,154.6900000000,441281,67588076.4600,-1.014900,78.447774,12.276933,7.655401,580.772101
128,2021-03-08,sz.300866,153.1200000000,153.1200000000,142.0200000000,142.1200000000,153.1200000000,963224,141537791.3300,-7.183900,72.812158,11.394969,7.105444,539.049968
129,2021-03-09,sz.300866,142.1000000000,142.1000000000,134.0000000000,137.8700000000,142.1200000000,1045598,144784072.2600,-2.990400,70.634761,11.054210,6.892960,522.930052
130,2021-03-10,sz.300866,138.0600000000,141.0000000000,131.1000000000,133.5700000000,137.8700000000,817523,110358727.3400,-3.118900,68.431748,10.709443,6.677977,506.620491
131,2021-03-11,sz.300866,133.5700000000,135.6800000000,130.6100000000,135.4400000000,133.5700000000,906656,121302238.5700,1.400000,69.389803,10.859377,6.771470,513.713254
132,2021-03-12,sz.300866,135.1000000000,140.9800000000,133.5200000000,139.0800000000,135.4400000000,848024,116311177.3400,2.687500,71.254679,11.151226,6.953456,527.519487
133,2021-03-15,sz.300866,138.0000000000,141.1100000000,133.4700000000,134.3900000000,139.0800000000,685381,93745487.6400,-3.372200,68.851857,10.775189,6.718974,509.730686
134,2021-03-16,sz.300866,136.9300000000,139.8700000000,134.4000000000,135.0400000000,134.3900000000,598012,81698081.5400,0.483700,69.184871,10.827305,6.751471,512.196085
135,2021-03-17,sz.300866,134.0200000000,137.1900000000,133.5100000000,134.3000000000,135.0400000000,538078,72495325.2200,-0.548000,68.805748,10.767973,6.714474,509.389323
136,2021-03-18,sz.300866,134.3100000000,139.4800000000,133.7500000000,137.4400000000,134.3000000000,719041,98486441.3100,2.338000,70.414460,11.019734,6.871462,521.299096
137,2021-03-19,sz.300866,135.1500000000,139.9300000000,134.5000000000,134.5000000000,137.4400000000,802779,110110940.0300,-2.139100,68.908214,10.784009,6.724473,510.147908
138,2021-03-22,sz.300866,136.9900000000,144.3500000000,136.0100000000,143.9500000000,134.5000000000,904279,128215337.3300,7.026000,73.749720,11.541696,7.196936,545.991013
139,2021-03-23,sz.300866,143.4500000000,146.7500000000,140.6800000000,141.6700000000,143.9500000000,472046,67522169.0600,-1.583900,72.581610,11.358889,7.082945,537.343153
140,2021-03-24,sz.300866,140.1100000000,142.6000000000,132.3600000000,133.9500000000,141.6700000000,777064,105479134.5600,-5.449300,68.626433,10.739911,6.696976,508.061801
141,2021-03-25,sz.300866,132.5300000000,140.0000000000,131.6000000000,137.1000000000,133.9500000000,580380,78828120.0100,2.351600,70.240268,10.992473,6.854463,520.009503
142,2021-03-26,sz.300866,136.1800000000,141.7800000000,136.0000000000,138.1900000000,137.1000000000,958376,133233640.5400,0.795000,70.798706,11.079868,6.908959,524.143787
143,2021-03-29,sz.300866,139.9000000000,139.9600000000,133.4700000000,134.0000000000,138.1900000000,740788,100255665.3100,-3.032100,68.652049,10.743920,6.699475,508.251447
144,2021-03-30,sz.300866,134.1800000000,140.6800000000,133.5100000000,139.8800000000,134.0000000000,729482,100748374.6200,4.388100,71.664542,11.215369,6.993452,530.553824
145,2021-03-31,sz.300866,141.2800000000,145.0000000000,136.5000000000,143.2200000000,139.8800000000,980453,138832759.7000,2.387800,68.005926,10.782317,6.223758,-360.006417
146,2021-04-01,sz.300866,142.2700000000,153.1300000000,142.2700000000,147.8100000000,143.2200000000,1071550,160843261.7900,3.204900,70.185420,11.127875,6.423221,-371.544117
147,2021-04-02,sz.300866,148.0900000000,159.1000000000,147.9100000000,157.0800000000,147.8100000000,1653005,255575936.8900,6.271600,74.587144,11.825767,6.826058,-394.845747
148,2021-04-06,sz.300866,159.1200000000,164.5000000000,156.2800000000,163.5000000000,157.0800000000,958234,154792447.0300,4.087100,77.635588,12.309097,7.105045,-410.983446
149,2021-04-07,sz.300866,160.9000000000,169.6000000000,157.0000000000,167.9900000000,163.5000000000,1046940,172915492.6600,2.746200,79.767599,12.647126,7.300162,-422.269780
150,2021-04-08,sz.300866,167.3400000000,173.5800000000,165.4700000000,169.1100000000,167.9900000000,827286,140883921.6400,0.666700,80.299414,12.731445,7.348832,-425.085080
151,2021-04-09,sz.300866,168.0000000000,172.7900000000,164.0000000000,165.3200000000,169.1100000000,901548,150372986.4900,-2.241100,78.499788,12.446115,7.184134,-415.558307
152,2021-04-12,sz.300866,164.4900000000,167.5500000000,158.5000000000,159.5900000000,165.3200000000,734071,119638952.7400,-3.466000,75.778981,12.014732,6.935132,-401.155034
153,2021-04-13,sz.300866,162.0000000000,163.9100000000,154.5000000000,155.3700000000,159.5900000000,718990,113217281.2200,-2.644300,73.775176,11.697030,6.751748,-390.547388
154,2021-04-14,sz.300866,155.2600000000,165.4900000000,155.2600000000,161.8000000000,155.3700000000,810841,130744036.1100,4.138500,76.828368,12.181112,7.031169,-406.710223
155,2021-04-15,sz.300866,161.9000000000,162.8800000000,154.0000000000,158.4800000000,161.8000000000,627028,98537786.8600,-2.051900,75.251914,11.931166,6.886896,-398.364871
156,2021-04-16,sz.300866,157.8500000000,158.4600000000,153.5000000000,154.2700000000,158.4800000000,420222,65083583.3200,-2.656500,73.252857,11.614216,6.703946,-387.782362
157,2021-04-19,sz.300866,154.1700000000,157.8200000000,153.2200000000,155.3600000000,154.2700000000,516287,80310713.0000,0.706600,73.770428,11.696277,6.751313,-390.522252
158,2021-04-20,sz.300866,154.3000000000,163.5000000000,153.7100000000,161.0000000000,155.3600000000,893316,142769525.8000,3.630300,76.448499,12.120884,6.996405,-404.699295
159,2021-04-21,sz.300866,159.2000000000,159.4200000000,156.2300000000,157.5600000000,161.0000000000,379096,59676847.5900,-2.136600,74.815065,11.861904,6.846916,-396.052304
160,2021-04-22,sz.300866,158.7700000000,163.5000000000,157.3500000000,160.9500000000,157.5600000000,479419,77070582.8000,2.151600,76.424757,12.117120,6.994232,-404.573612
