,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
641,2009-08-19,sz.000062,29.5834789600,29.9278733600,27.4137942400,27.5171125600,29.7901156000,3410756,28384210.6200,-7.630100,104.083782,1.809056,1.548164,5.177017
642,2009-08-20,sz.000062,27.5859914400,29.2735240000,27.5859914400,29.1013268000,27.5171125600,3580843,29700253.0100,5.757200,110.076090,1.913207,1.637295,5.475068
643,2009-08-21,sz.000062,28.9980084800,30.7199804800,28.7569324000,30.1345100000,29.1013268000,4214222,36455484.8300,3.550300,113.984117,1.981132,1.695424,5.669449
644,2009-08-24,sz.000062,30.1345100000,30.8232988000,29.2735240000,30.4789044000,30.1345100000,4605518,40263573.3100,1.142900,115.286793,2.003773,1.714800,5.734243
645,2009-08-25,sz.000062,30.3411466400,30.3411466400,28.7569324000,29.1013268000,30.4789044000,4153425,35386942.7100,-4.519800,67.401727,1.887242,1.795233,7.567496
646,2009-08-26,sz.000062,28.9291296000,32.0286792000,28.9291296000,31.0299354400,29.1013268000,4579615,40684408.1200,6.627200,71.868587,2.012314,1.914207,8.069011
647,2009-08-27,sz.000062,30.8921776800,31.8909214400,30.3411466400,31.5120876000,31.0299354400,4330813,39334998.5000,1.553800,72.985302,2.043582,1.943951,8.194390
648,2009-08-28,sz.000062,31.3398904000,31.5120876000,29.9623128000,30.1689494400,31.5120876000,3222203,28514316.3800,-4.262300,69.874453,1.956478,1.861094,7.845121
649,2009-08-31,sz.000062,30.1345100000,30.1345100000,28.4469774400,28.6191746400,30.1689494400,2722792,22794445.4500,-5.137000,66.285012,1.855974,1.765490,7.442118
650,2009-09-01,sz.000062,29.1357662400,29.2735240000,28.3436591200,28.4125380000,28.6191746400,2007567,16830068.4300,-0.722000,65.806420,1.842574,1.752743,7.388384
651,2009-09-02,sz.000062,27.8959464000,28.7569324000,27.5859914400,28.2403408000,28.4125380000,1642791,13457397.4300,-0.606100,65.407593,1.831407,1.742120,7.343606
652,2009-09-03,sz.000062,28.2403408000,29.6179184000,28.2403408000,29.4457212000,28.2403408000,3171438,26878261.2100,4.268300,68.199380,1.909576,1.816479,7.657053
653,2009-09-04,sz.000062,29.2735240000,30.1345100000,28.9291296000,29.7901156000,29.4457212000,2918967,25181380.6400,1.169600,68.997034,1.931911,1.837724,7.746609
654,2009-09-07,sz.000062,29.8245550400,30.4100255200,29.6179184000,29.9967522400,29.7901156000,3145893,27522540.0000,0.693600,69.475626,1.945311,1.850471,7.800342
655,2009-09-08,sz.000062,29.9967522400,30.5477832800,29.1013268000,30.3411466400,29.9967522400,3130126,27324902.3700,1.148100,70.273280,1.967645,1.871717,7.889899
656,2009-09-09,sz.000062,30.3411466400,31.5465270400,30.1689494400,31.0299354400,30.3411466400,4857739,43665153.3600,2.270100,71.868587,2.012314,1.914207,8.069011
657,2009-09-10,sz.000062,31.1676932000,31.7187242400,30.4789044000,30.9954960000,31.0299354400,4863296,44000483.9000,-0.111000,71.788821,2.010080,1.912083,8.060055
658,2009-09-11,sz.000062,30.3067072000,31.8220425600,30.3067072000,31.0643748800,30.9954960000,3601900,32830357.1900,0.222200,71.948352,2.014547,1.916332,8.077967
659,2009-09-14,sz.000062,31.2021326400,33.0618624000,31.0299354400,32.3730736000,31.0643748800,5697818,52938218.9500,4.212900,74.979436,2.099417,1.997064,8.418280
660,2009-09-15,sz.000062,32.2008764000,33.5784540000,32.2008764000,32.3386341600,32.3730736000,6219657,59312683.5800,-0.106400,74.899670,2.097184,1.994940,8.409324
661,2009-09-16,sz.000062,32.1319975200,33.0618624000,31.6842848000,32.7863468800,32.3386341600,4810974,45256856.3300,1.384500,75.936620,2.126218,2.022559,8.525747
662,2009-09-17,sz.000062,32.6485891200,35.7825781600,32.0286792000,35.2315471200,32.7863468800,11585724,115688982.4200,7.458000,81.599960,2.284791,2.173401,9.161596
663,2009-09-18,sz.000062,34.7838344000,34.9904710400,32.3730736000,33.2684990400,35.2315471200,7726116,76084689.5300,-5.571800,77.053335,2.157486,2.052302,8.651126
664,2009-09-21,sz.000062,32.9585440800,35.1282288000,32.3041947200,34.7838344000,33.2684990400,6257009,61323533.6800,4.554900,80.563011,2.255757,2.145782,9.045173
665,2009-09-22,sz.000062,34.9560316000,35.0593499200,33.2684990400,33.2684990400,34.7838344000,3966499,39353949.5400,-4.356400,77.053335,2.157486,2.052302,8.651126
666,2009-09-23,sz.000062,33.5440145600,33.8539695200,31.0988143200,31.5809664800,33.2684990400,3528758,33246285.6300,-5.072500,73.144832,2.048049,1.948200,8.212301
667,2009-09-24,sz.000062,31.5809664800,33.2340596000,30.6511016000,31.8909214400,31.5809664800,2959037,27418267.3100,0.981500,73.862721,2.068149,1.967321,8.292901
668,2009-09-25,sz.000062,31.5120876000,31.9598003200,30.9954960000,31.1676932000,31.8909214400,1696559,15531484.9600,-2.267800,72.187648,2.021248,1.922706,8.104833
669,2009-09-28,sz.000062,31.0643748800,32.0286792000,29.8245550400,30.1000705600,31.1676932000,1441564,12961138.9300,-3.425400,69.714922,1.952011,1.856845,7.827209
670,2009-09-29,sz.000062,30.1000705600,30.6166621600,29.2390845600,29.4112817600,30.1000705600,1992444,17235044.1300,-2.288300,68.119615,1.907343,1.814354,7.648097
671,2009-09-30,sz.000062,29.6523578400,30.2722677600,29.4457212000,29.4457212000,29.4112817600,1429783,12367181.8900,0.117100,68.199380,1.909576,1.816479,7.657053
672,2009-10-09,sz.000062,30.1345100000,30.9610565600,29.9623128000,30.8577382400,29.4457212000,1974054,17533349.9300,4.795300,71.469760,2.001147,1.903585,8.024233
673,2009-10-12,sz.000062,30.8232988000,31.6498453600,30.3067072000,31.5120876000,30.8577382400,2848183,25613705.8000,2.120500,72.985302,2.043582,1.943951,8.194390
674,2009-10-13,sz.000062,31.6498453600,31.7876031200,31.0299354400,31.5120876000,31.5120876000,1750599,16039321.8400,0.000000,72.985302,2.043582,1.943951,8.194390
675,2009-10-14,sz.000062,31.0988143200,32.6485891200,30.7888593600,31.9942397600,31.5120876000,5580763,51489937.5400,1.530100,74.102017,2.074850,1.973694,8.319768
676,2009-10-15,sz.000062,31.9942397600,32.5108313600,31.3743298400,32.2353158400,31.9942397600,4351237,40394576.8000,0.753500,74.660374,2.090484,1.988566,8.382458
677,2009-10-16,sz.000062,32.0975580800,32.8207863200,31.6154059200,32.0286792000,32.2353158400,2721892,25359018.0300,-0.641000,74.181782,2.077083,1.975819,8.328724
678,2009-10-19,sz.000062,32.2008764000,32.4419524800,31.7531636800,32.2697552800,32.0286792000,3922702,36572785.1800,0.752700,74.740140,2.092717,1.990691,8.391413
679,2009-10-20,sz.000062,32.3730736000,33.3718173600,32.2353158400,32.9585440800,32.2697552800,4820615,45876681.8100,2.134500,76.335447,2.137386,2.033181,8.570526
680,2009-10-21,sz.000062,32.7519074400,33.7506512000,32.4075130400,32.9585440800,32.9585440800,3806404,36655337.1500,0.000000,76.335447,2.137386,2.033181,8.570526
681,2009-10-22,sz.000062,32.8896652000,32.8896652000,32.0286792000,32.2353158400,32.9585440800,3841715,36052824.0800,-2.194400,74.660374,2.090484,1.988566,8.382458
682,2009-10-23,sz.000062,32.3386341600,34.0606061600,32.3041947200,32.9585440800,32.2353158400,6209595,60064925.1200,2.243600,76.335447,2.137386,2.033181,8.570526
683,2009-10-26,sz.000062,32.8896652000,33.6817723200,32.3730736000,32.9929835200,32.9585440800,3152843,30064737.3800,0.104500,76.415212,2.139619,2.035306,8.579481
684,2009-10-27,sz.000062,32.8552257600,32.8552257600,31.3054509600,31.3398904000,32.9929835200,4410345,40906327.5500,-5.010400,72.586475,2.032415,1.933328,8.149612
685,2009-10-28,sz.000062,31.1332537600,31.8220425600,30.8577382400,31.4432087200,31.3398904000,2456828,22304258.9000,0.329667,107.950805,2.080326,1.890318,12.272272
686,2009-10-29,sz.000062,31.1676932000,31.1676932000,30.3067072000,30.3755860800,31.4432087200,2197877,19568529.8300,-3.395400,104.285444,2.009690,1.826134,11.855579
687,2009-10-30,sz.000062,30.9266171200,31.4432087200,30.4100255200,30.7544199200,30.3755860800,2418515,21744895.0000,1.247200,105.586056,2.034754,1.848909,12.003438
688,2009-11-02,sz.000062,30.7888593600,32.2697552800,30.3067072000,32.2697552800,30.7544199200,5369803,49526453.8700,4.927200,110.788504,2.135011,1.940009,12.594873
689,2009-11-03,sz.000062,33.7506512000,35.5070626400,33.7506512000,35.5070626400,32.2697552800,5276080,53949247.7400,10.032000,121.902826,2.349196,2.134631,13.858393
690,2009-11-04,sz.000062,37.1601557600,38.7788094400,35.7825781600,36.1958514400,35.5070626400,18728954,200752801.8000,1.939900,124.267575,2.394767,2.176040,14.127227
691,2009-11-05,sz.000062,35.8170176000,36.2302908800,34.4738794400,35.6448204000,36.1958514400,7808511,80227719.3700,-1.522400,122.375776,2.358310,2.142913,13.912159
692,2009-11-06,sz.000062,35.8170176000,36.1614120000,35.0593499200,35.3004260000,35.6448204000,6058046,62651310.5300,-0.966200,121.193401,2.335524,2.122208,13.777742
693,2009-11-09,sz.000062,35.4726232000,35.7825781600,34.8182738400,35.7825781600,35.3004260000,6086057,62430317.1000,1.365900,122.848726,2.367424,2.151194,13.965926
694,2009-11-10,sz.000062,35.9892148000,36.0236542400,35.1971076800,35.1971076800,35.7825781600,4592641,47296363.9000,-1.636200,120.838689,2.328689,2.115997,13.737417
695,2009-11-11,sz.000062,35.0593499200,36.6091247200,34.4394400000,36.0236542400,35.1971076800,6656192,69314513.7300,2.348300,123.676388,2.383374,2.165688,14.060018
696,2009-11-12,sz.000062,35.8514570400,36.7813219200,35.8514570400,36.2302908800,36.0236542400,6130841,64819424.3400,0.573600,124.385813,2.397045,2.178110,14.140668
697,2009-11-13,sz.000062,36.5058064000,37.8833840000,35.9892148000,36.9190796800,36.2302908800,7768100,83134184.3300,1.901100,126.750562,2.442617,2.219519,14.409502
698,2009-11-16,sz.000062,36.8846402400,38.6754911200,36.5058064000,38.6410516800,36.9190796800,10297334,112815680.9600,4.664200,132.662435,2.556545,2.323041,15.081587
699,2009-11-17,sz.000062,38.5377333600,39.2609616000,37.8489445600,38.6410516800,38.6410516800,7955235,88942106.1900,0.000000,132.662435,2.556545,2.323041,15.081587
700,2009-11-18,sz.000062,38.6410516800,39.6053560000,38.1244600800,38.8476883200,38.6410516800,6295486,70628855.7600,0.534800,133.371860,2.570216,2.335464,15.162237
701,2009-11-19,sz.000062,38.8476883200,40.7762969600,38.2966572800,40.0530687200,38.8476883200,10488030,120589427.1600,3.102800,137.510172,2.649966,2.407930,15.632697
702,2009-11-20,sz.000062,39.6053560000,40.6385392000,39.6053560000,39.6742348800,40.0530687200,7273756,84467961.2900,-0.945800,136.209559,2.624901,2.385155,15.484838
703,2009-11-23,sz.000062,39.6397954400,40.0530687200,38.5032939200,39.0887644000,39.6742348800,9308811,105761581.1100,-1.475700,134.199523,2.586166,2.349957,15.256329
704,2009-11-24,sz.000062,39.1232038400,39.2609616000,35.8170176000,35.9892148000,39.0887644000,9661048,106243024.9500,-7.929500,266.748295,5.140520,4.671008,30.324995
705,2009-11-25,sz.000062,35.9892148000,38.9165672000,35.5759415200,38.4344150400,35.9892148000,8815741,95020795.0800,6.794300,284.871864,5.489780,4.988369,32.385354
706,2009-11-26,sz.000062,38.8132488800,40.6040997600,36.8502008000,37.4701107200,38.4344150400,11688455,132681350.1100,-2.509000,277.724541,5.352044,4.863213,31.572818
707,2009-11-27,sz.000062,36.6780036000,37.0223980000,34.8182738400,35.3004260000,37.4701107200,7374353,76880343.5000,-5.790400,261.643065,5.042137,4.581611,29.744612
708,2009-11-30,sz.000062,35.5415020800,36.4369275200,35.3004260000,36.3336092000,35.3004260000,4090036,42800664.3100,2.926800,269.300910,5.189712,4.715707,30.615186
709,2009-12-01,sz.000062,36.3336092000,37.4701107200,35.9892148000,37.0568374400,36.3336092000,4157838,44425529.2100,1.990500,274.661402,5.293014,4.809574,31.224588
710,2009-12-02,sz.000062,37.1257163200,38.7099305600,37.0568374400,37.5734290400,37.0568374400,4484936,49251159.3600,1.394100,278.490325,5.366801,4.876622,31.659875
711,2009-12-03,sz.000062,37.5389896000,38.3310967200,36.8157613600,37.2634740800,37.5734290400,3518530,38212022.2500,-0.824900,276.192972,5.322529,4.836393,31.398703
712,2009-12-04,sz.000062,37.2290346400,37.7456262400,35.1282288000,36.8157613600,37.2634740800,5345427,56684056.7500,-1.201500,272.874572,5.258580,4.778285,31.021454
713,2009-12-07,sz.000062,36.6780036000,37.3667924000,36.3336092000,37.2290346400,36.8157613600,3184793,34164504.4300,1.122500,275.937710,5.317610,4.831924,31.369684
714,2009-12-08,sz.000062,37.2979135200,37.7111868000,36.4713669600,36.8502008000,37.2290346400,2827536,30250490.0500,-1.017600,273.129833,5.263499,4.782755,31.050473
715,2009-12-09,sz.000062,37.8833840000,40.5352208800,37.7456262400,40.5352208800,36.8502008000,26570331,306133343.9200,10.000000,300.442817,5.789849,5.261031,34.155521
716,2009-12-10,sz.000062,39.9497504000,40.6729786400,38.2622178400,38.5032939200,40.5352208800,14858029,170598569.9200,-5.012700,285.382387,5.499619,4.997309,32.443392
717,2009-12-11,sz.000062,39.6397954400,40.7762969600,38.9854460800,39.2265221600,38.5032939200,11587814,133763648.7300,1.878400,290.742879,5.602921,5.091176,33.052794
718,2009-12-14,sz.000062,38.5377333600,39.1920827200,36.7124430400,37.7111868000,39.2265221600,8357898,90669096.8100,-3.863000,279.511371,5.386478,4.894502,31.775952
719,2009-12-15,sz.000062,37.8489445600,37.8489445600,36.7468824800,37.1945952000,37.7111868000,4186827,45143035.2700,-1.369900,275.682449,5.312691,4.827454,31.340665
720,2009-12-16,sz.000062,36.9535191200,37.4356712800,36.1614120000,36.5746852800,37.1945952000,4014556,42838879.5700,-1.666700,271.087741,5.224146,4.746996,30.818320
721,2009-12-17,sz.000062,36.9535191200,36.9535191200,35.2659865600,35.3693048800,36.5746852800,3503405,36385043.2600,-3.295700,262.153588,5.051975,4.590551,29.802651
722,2009-12-18,sz.000062,35.1282288000,35.9892148000,34.0950456000,34.6116372000,35.3693048800,3991267,40667876.3700,-2.142200,256.537834,4.943754,4.492214,29.164230
723,2009-12-21,sz.000062,34.4738794400,35.0937893600,34.1639244800,34.7149555200,34.6116372000,2698183,27022734.2600,0.298500,257.303619,4.958511,4.505623,29.251287
724,2009-12-22,sz.000062,34.7149555200,34.8527132800,32.3041947200,32.7174680000,34.7149555200,3370552,32857935.8400,-5.754000,242.498450,4.673200,4.246371,27.568177
725,2009-12-23,sz.000062,32.6830285600,33.3718173600,32.4763919200,33.3373779200,32.7174680000,2157266,20683146.6700,1.894700,247.093158,4.761745,4.326829,28.090522
726,2009-12-24,sz.000062,33.5440145600,34.3361216800,33.1651807200,34.1639244800,33.3373779200,2884427,28379846.2400,2.479300,253.219434,4.879805,4.434106,28.786981
727,2009-12-25,sz.000062,34.1294850400,35.6792598400,33.9572878400,34.8871527200,34.1639244800,3501502,35454115.9000,2.116900,258.579926,4.983107,4.527973,29.396383
728,2009-12-28,sz.000062,34.8182738400,35.2659865600,34.7838344000,34.9904710400,34.8871527200,2299853,23341911.5100,0.296200,259.345711,4.997865,4.541382,29.483440
729,2009-12-29,sz.000062,35.0937893600,35.7481387200,34.7149555200,35.3693048800,34.9904710400,2828224,28978878.4000,1.082700,262.153588,5.051975,4.590551,29.802651
730,2009-12-30,sz.000062,35.1282288000,35.6448204000,34.5083188800,35.3004260000,35.3693048800,2954152,29909486.4200,-0.194700,261.643065,5.042137,4.581611,29.744612
731,2009-12-31,sz.000062,35.1282288000,35.2315471200,34.7838344000,35.0249104800,35.3004260000,1857064,18875114.2300,-0.780500,259.600972,5.002784,4.545852,29.512459
732,2010-01-04,sz.000062,35.1971076800,35.3004260000,34.6460766400,34.7838344000,35.0249104800,1768485,17900945.5800,-0.688300,257.814142,4.968350,4.514563,29.309325
733,2010-01-05,sz.000062,34.7838344000,35.4726232000,34.5083188800,35.3348654400,34.7838344000,3487795,35534319.1900,1.584200,261.898326,5.047056,4.586081,29.773631
734,2010-01-06,sz.000062,35.3348654400,35.9203359200,34.8182738400,35.6448204000,35.3348654400,3234993,33415911.4200,0.877200,264.195680,5.091329,4.626310,30.034804
735,2010-01-07,sz.000062,35.4726232000,35.6448204000,33.5095751200,34.0950456000,35.6448204000,3101017,31278901.8500,-4.347800,252.708911,4.869967,4.425166,28.728943
736,2010-01-08,sz.000062,34.0950456000,34.1639244800,33.2684990400,33.9572878400,34.0950456000,2572509,25256385.4000,-0.404000,251.687865,4.850290,4.407286,28.612866
737,2010-01-11,sz.000062,34.3705611200,35.0593499200,33.8195300800,35.0593499200,33.9572878400,3731775,37433111.8500,3.245400,259.856234,5.007703,4.550322,29.541478
738,2010-01-12,sz.000062,34.8871527200,35.3693048800,34.3361216800,35.1626682400,35.0593499200,3531133,35799307.4500,0.294700,260.622019,5.022460,4.563732,29.628536
739,2010-01-13,sz.000062,34.4394400000,35.4381837600,34.0950456000,34.6116372000,35.1626682400,3304812,33404791.6600,-1.567100,256.537834,4.943754,4.492214,29.164230
740,2010-01-14,sz.000062,34.6805160800,36.4369275200,34.5083188800,36.3680486400,34.6116372000,7962010,82906848.7400,5.074600,269.556172,5.194631,4.720177,30.644205
741,2010-01-15,sz.000062,36.1269725600,37.1257163200,35.8514570400,36.4369275200,36.3680486400,5663258,59889980.3800,0.189400,270.066695,5.204469,4.729117,30.702244
742,2010-01-18,sz.000062,36.1958514400,36.9879585600,35.9547753600,36.7813219200,36.4369275200,5408600,57472229.3200,0.945200,272.619310,5.253661,4.773815,30.992435
743,2010-01-19,sz.000062,36.7813219200,36.7813219200,35.8170176000,36.0580936800,36.7813219200,4337540,45594588.7900,-1.966300,267.258818,5.150359,4.679948,30.383033
744,2010-01-20,sz.000062,36.0580936800,36.2647303200,34.2672428000,34.4394400000,36.0580936800,5443368,55223031.7600,-4.489000,255.261526,4.919158,4.469865,29.019134
745,2010-01-21,sz.000062,34.4394400000,34.7149555200,33.8195300800,34.4738794400,34.4394400000,3672698,36550865.0700,0.100000,255.516788,4.924077,4.474334,29.048153
746,2010-01-22,sz.000062,34.3016822400,34.3016822400,32.8896652000,33.6128934400,34.4738794400,3346958,32649985.9000,-2.497500,249.135250,4.801098,4.362588,28.322675
747,2010-01-25,sz.000062,33.5095751200,33.7162117600,33.0618624000,33.3373779200,33.6128934400,1302390,12646280.4700,-0.819700,247.093158,4.761745,4.326829,28.090522
748,2010-01-26,sz.000062,33.4751356800,33.6473328800,31.2710115200,31.4432087200,33.3373779200,2543492,23754527.5700,-5.681800,233.053774,4.491191,4.080986,26.494469
749,2010-01-27,sz.000062,31.4432087200,31.7187242400,30.9954960000,31.1332537600,31.4432087200,1766141,16097972.7500,-0.985800,230.756420,4.446919,4.040758,26.233297
750,2010-01-28,sz.000062,31.3054509600,31.3398904000,30.7199804800,30.9954960000,31.1332537600,2123647,19171981.7100,-0.442500,229.735374,4.427242,4.022878,26.117221
751,2010-01-29,sz.000062,30.9954960000,31.5809664800,30.8232988000,31.1332537600,30.9954960000,1970166,17881811.0500,0.444400,230.756420,4.446919,4.040758,26.233297
752,2010-02-01,sz.000062,32.2353158400,32.3041947200,31.6498453600,31.8564820000,31.1332537600,3163790,29333530.1400,2.323000,236.116912,4.550221,4.134625,26.842699
753,2010-02-02,sz.000062,31.6498453600,32.2353158400,31.1676932000,31.2021326400,31.8564820000,2239135,20627203.4400,-2.054100,231.266943,4.456757,4.049697,26.291335
754,2010-02-03,sz.000062,31.0299354400,31.7876031200,30.5822227200,31.6842848000,31.2021326400,1815288,16497474.3900,1.545300,234.840604,4.525625,4.112275,26.697603
755,2010-02-04,sz.000062,31.6842848000,33.3718173600,31.4087692800,32.5452708000,31.6842848000,3166750,29683138.5700,2.717400,241.222143,4.648604,4.224022,27.423082
756,2010-02-05,sz.000062,31.5465270400,32.0975580800,31.3743298400,31.6154059200,32.5452708000,2196801,20244558.9700,-2.857100,234.330081,4.515787,4.103336,26.639565
757,2010-02-08,sz.000062,31.4087692800,31.9253608800,31.3398904000,31.8564820000,31.6154059200,1201801,11059691.6000,0.762500,236.116912,4.550221,4.134625,26.842699
758,2010-02-09,sz.000062,31.8564820000,32.1319975200,31.4776481600,31.8220425600,31.8564820000,1287301,11901621.6100,-0.108100,235.861650,4.545302,4.130155,26.813680
759,2010-02-10,sz.000062,31.9942397600,32.0975580800,31.7531636800,31.8564820000,31.8220425600,1474032,13672975.2800,0.108200,236.116912,4.550221,4.134625,26.842699
760,2010-02-11,sz.000062,32.0286792000,32.3386341600,31.8909214400,32.1319975200,31.8564820000,1569968,14652567.3900,0.864900,238.159004,4.589574,4.170384,27.074852
761,2010-02-12,sz.000062,32.3730736000,32.3730736000,32.0631186400,32.2697552800,32.1319975200,1457641,13615947.4800,0.428700,239.180050,4.609251,4.188263,27.190929
762,2010-02-22,sz.000062,32.0975580800,32.3730736000,32.0975580800,32.1319975200,32.2697552800,1213604,11356885.5000,-0.426900,238.159004,4.589574,4.170384,27.074852
763,2010-02-23,sz.000062,32.1319975200,32.1319975200,31.3743298400,31.8220425600,32.1319975200,1877151,17261037.2400,-0.964600,235.861650,4.545302,4.130155,26.813680
764,2010-02-24,sz.000062,31.5465270400,32.7519074400,31.5465270400,32.7174680000,31.8220425600,3316739,31205088.2500,2.813900,242.498450,4.673200,4.246371,27.568177
765,2010-02-25,sz.000062,33.5095751200,33.5095751200,32.7863468800,33.1996201600,32.7174680000,2910943,27970486.3100,1.473700,246.072112,4.742068,4.308949,27.974445
766,2010-02-26,sz.000062,33.1651807200,33.4751356800,32.8552257600,33.0963018400,33.1996201600,3104238,29818404.7300,-0.311200,245.306327,4.727311,4.295540,27.887388
767,2010-03-01,sz.000062,33.4406962400,33.8884089600,33.1307412800,33.6817723200,33.0963018400,3362156,32717185.8600,1.769000,249.645773,4.810937,4.371528,28.380713
768,2010-03-02,sz.000062,33.6817723200,34.8527132800,33.4406962400,34.6116372000,33.6817723200,6095584,60592575.3700,2.760700,256.537834,4.943754,4.492214,29.164230
769,2010-03-03,sz.000062,34.4738794400,34.9560316000,33.9917272800,34.7838344000,34.6116372000,4020337,40207986.5000,0.497500,257.814142,4.968350,4.514563,29.309325
770,2010-03-04,sz.000062,35.1282288000,36.2991697600,33.5784540000,33.5784540000,34.7838344000,6557302,66616487.1900,-3.465300,248.879988,4.796179,4.358118,28.293656
771,2010-03-05,sz.000062,34.4050005600,34.4394400000,33.5784540000,34.1294850400,33.5784540000,3198437,31529867.1500,1.641000,252.964173,4.874886,4.429636,28.757962
772,2010-03-08,sz.000062,34.1639244800,35.2315471200,34.1639244800,34.7838344000,34.1294850400,3571660,36105394.0000,1.917300,257.814142,4.968350,4.514563,29.309325
773,2010-03-09,sz.000062,34.7149555200,35.1282288000,34.1983639200,35.0593499200,34.7838344000,3264270,32970473.4100,0.792100,259.856234,5.007703,4.550322,29.541478
774,2010-03-10,sz.000062,35.3004260000,35.4381837600,34.0606061600,34.1639244800,35.0593499200,2637381,26417754.5300,-2.554000,253.219434,4.879805,4.434106,28.786981
775,2010-03-11,sz.000062,34.4394400000,34.7149555200,33.4062568000,33.9917272800,34.1639244800,2201852,21699177.3600,-0.504000,251.943127,4.855209,4.411756,28.641885
776,2010-03-12,sz.000062,33.7506512000,34.0606061600,32.7863468800,32.8207863200,33.9917272800,3079400,29723049.6400,-3.444800,31.696142,3.828590,2.893170,-39.323354
777,2010-03-15,sz.000062,32.7174680000,32.8896652000,31.8564820000,32.2353158400,32.8207863200,2265586,21194995.7000,-1.783800,31.130733,3.760294,2.841561,-38.621888
778,2010-03-16,sz.000062,32.4419524800,32.6141496800,32.0286792000,32.5452708000,32.2353158400,1147745,10768959.2200,0.961500,31.430067,3.796451,2.868883,-38.993253
779,2010-03-17,sz.000062,32.5452708000,33.6473328800,32.4763919200,33.5784540000,32.5452708000,2569473,24749804.3900,3.174600,32.427847,3.916973,2.959959,-40.231134
780,2010-03-18,sz.000062,33.5784540000,34.2328033600,33.4062568000,33.9228484000,33.5784540000,3228958,31803736.6700,1.025600,32.760440,3.957147,2.990318,-40.643761
781,2010-03-19,sz.000062,33.9572878400,34.2328033600,33.5784540000,34.0261667200,33.9228484000,2960595,29173398.8800,0.304600,32.860218,3.969199,2.999425,-40.767549
782,2010-03-22,sz.000062,34.0261667200,35.0937893600,34.0261667200,34.7838344000,34.0261667200,5042151,50725812.0300,2.226700,33.591924,4.057582,3.066214,-41.675328
783,2010-03-23,sz.000062,34.7838344000,35.0593499200,34.1294850400,34.4738794400,34.7838344000,3214193,32142111.0200,-0.891100,33.292590,4.021426,3.038891,-41.303964
784,2010-03-24,sz.000062,34.2328033600,35.7481387200,34.2328033600,35.4726232000,34.4738794400,9893946,101304878.2400,2.897100,34.257110,4.137930,3.126931,-42.500582
785,2010-03-25,sz.000062,35.5070626400,35.6448204000,34.8527132800,34.9560316000,35.4726232000,4817772,49101253.3500,-1.456300,33.758220,4.077669,3.081393,-41.881642
786,2010-03-26,sz.000062,34.9560316000,35.6448204000,34.6805160800,35.4381837600,34.9560316000,4529376,46429013.6000,1.379300,34.223851,4.133913,3.123895,-42.459319
787,2010-03-29,sz.000062,35.5070626400,35.7481387200,34.9560316000,35.2659865600,35.4381837600,3930043,40313610.6000,-0.485900,34.057554,4.113826,3.108716,-42.253006
788,2010-03-30,sz.000062,35.2659865600,35.5759415200,34.9904710400,35.4381837600,35.2659865600,2870778,29459071.2700,0.488300,34.223851,4.133913,3.123895,-42.459319
789,2010-03-31,sz.000062,35.4037443200,35.4381837600,34.7493949600,34.8182738400,35.4381837600,4421909,44998747.8300,-1.749300,33.625183,4.061600,3.069250,-41.716591
790,2010-04-01,sz.000062,35.0937893600,35.9892148000,34.8871527200,35.8858964800,34.8182738400,6203128,64083795.4400,3.066300,34.656222,4.186139,3.163361,-42.995735
791,2010-04-02,sz.000062,35.8858964800,36.2302908800,35.5070626400,36.0580936800,35.8858964800,5859023,61193562.6900,0.479800,34.822519,4.206226,3.178541,-43.202048
792,2010-04-06,sz.000062,36.1958514400,36.4024880800,35.4726232000,35.7136992800,36.0580936800,5109935,53090430.7200,-0.955100,34.489926,4.166052,3.148182,-42.789421
793,2010-04-07,sz.000062,35.5070626400,35.7825781600,35.0593499200,35.3348654400,35.7136992800,4147759,42627247.2000,-1.060800,34.124073,4.121861,3.114788,-42.335531
794,2010-04-08,sz.000062,35.1282288000,35.9892148000,35.0593499200,35.5070626400,35.3348654400,6292213,65277787.7100,0.487300,34.290370,4.141948,3.129967,-42.541845
795,2010-04-09,sz.000062,35.5759415200,36.3336092000,35.5759415200,36.1269725600,35.5070626400,5821729,61005509.3100,1.745900,34.889038,4.214261,3.184612,-43.284573
796,2010-04-12,sz.000062,36.1958514400,36.8157613600,35.9892148000,36.6435641600,36.1269725600,7327512,77503820.5600,1.429900,35.387928,4.274522,3.230150,-43.903514
797,2010-04-13,sz.000062,36.5746852800,37.0223980000,34.7838344000,35.5415020800,36.6435641600,6461114,67365830.7400,-3.007500,34.323629,4.145965,3.133003,-42.583107
798,2010-04-14,sz.000062,36.7468824800,39.0887644000,36.7468824800,39.0887644000,35.5415020800,11428306,128925225.3300,9.980600,37.749340,4.559758,3.445696,-46.833166
799,2010-04-15,sz.000062,39.9153109600,40.6385392000,38.0555812000,38.1933389600,39.0887644000,19468806,221147865.3300,-2.290700,36.884597,4.455306,3.366764,-45.760335
800,2010-04-16,sz.000062,37.8489445600,38.1244600800,36.8502008000,37.3323529600,38.1933389600,7037143,76514464.8500,-2.254300,36.053114,4.354871,3.290867,-44.728768
801,2010-04-19,sz.000062,36.8502008000,39.1920827200,36.5402458400,36.9190796800,37.3323529600,10536276,115829307.1500,-1.107000,35.654002,4.306662,3.254437,-44.233616
