,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2007-01-22,sh.600166,22.0818146500,23.0679927800,21.5244096200,22.2962012000,21.8245507900,28402502,147810351.0000,2.161093,-13.251426,2.958824,0.238656,17.054798
13,2007-01-23,sh.600166,22.2104465800,22.2104465800,20.9241272800,21.6530415500,22.2962012000,25900965,129935251.0000,-2.884608,-12.869174,2.873473,0.231772,16.562833
14,2007-01-24,sh.600166,21.6530415500,22.1675692700,21.0527592100,21.6101642400,21.6530415500,18694616,94317170.0000,-0.198024,-12.843690,2.867783,0.231313,16.530035
15,2007-01-25,sh.600166,21.6101642400,21.6101642400,20.1094583900,20.7526180400,21.6101642400,20766614,101159948.0000,-3.968250,-12.334020,2.753982,0.222134,15.874081
16,2007-01-26,sh.600166,20.1952130100,20.7526180400,19.5091760500,20.4524768700,20.7526180400,14763417,69415096.0000,-1.446284,-12.155635,2.714152,0.218921,15.644498
17,2007-01-29,sh.600166,20.4524768700,21.3529003800,20.4524768700,21.0956365200,20.4524768700,14725032,71629596.0000,3.144656,-12.537888,2.799503,0.225806,16.136463
18,2007-01-30,sh.600166,21.1385138300,21.3100230700,20.2380903200,20.4095995600,21.0956365200,10528615,50673990.0000,-3.252029,-12.130152,2.708462,0.218462,15.611700
19,2007-01-31,sh.600166,20.1523357000,20.4095995600,18.7802617800,18.9088937100,20.4095995600,12877798,58830082.0000,-7.352949,-11.238229,2.509310,0.202399,14.463781
20,2007-02-01,sh.600166,18.8660164000,19.7235626000,18.0084702000,19.5520533600,18.9088937100,14011430,61478642.0000,3.401363,-11.620482,2.594661,0.209283,14.955746
21,2007-02-02,sh.600166,20.1094583900,20.2380903200,19.4662987400,19.5520533600,19.5520533600,16468518,76053542.0000,0.000000,-11.620482,2.594661,0.209283,14.955746
22,2007-02-05,sh.600166,19.5520533600,20.1523357000,19.2519121900,20.0665810800,19.5520533600,8928174,41117918.0000,2.631577,-11.926284,2.662941,0.214791,15.349318
23,2007-02-06,sh.600166,20.0665810800,20.3667222500,19.2947895000,20.3238449400,20.0665810800,9460831,43930303.0000,1.282050,-12.079185,2.697082,0.217545,15.546105
24,2007-02-07,sh.600166,20.0237037700,20.8812499700,20.0237037700,20.5811088000,20.3238449400,16345994,78108663.0000,1.265832,-12.232086,2.731222,0.220298,15.742891
25,2007-02-08,sh.600166,20.4953541800,20.9670045900,20.0665810800,20.7097407300,20.5811088000,10411626,49943569.0000,0.624994,-12.308536,2.748292,0.221675,15.841284
26,2007-02-09,sh.600166,20.5811088000,21.5244096200,20.3667222500,21.1813911400,20.7097407300,14372256,70752104.0000,2.277436,-12.588855,2.810883,0.226724,16.202058
27,2007-02-12,sh.600166,21.3529003800,22.1246919600,21.1813911400,21.5244096200,21.1813911400,11038534,55882754.0000,1.619432,-12.792723,2.856403,0.230395,16.464440
28,2007-02-13,sh.600166,21.4386550000,21.6530415500,20.8383726600,21.5672869300,21.5244096200,12482506,61911545.0000,0.199208,-12.818207,2.862093,0.230854,16.497238
29,2007-02-14,sh.600166,21.6530415500,22.5105877500,21.5244096200,22.0818146500,21.5672869300,15423278,79675446.0000,2.385684,-13.124009,2.930374,0.236362,16.890810
30,2007-02-15,sh.600166,22.0818146500,23.4538885700,22.0389373400,23.4110112600,22.0818146500,17068400,90984533.0000,6.019416,-13.913998,3.106765,0.250589,17.907538
31,2007-02-16,sh.600166,23.5825205000,25.5119994500,23.5825205000,23.9684162900,23.4110112600,22973209,132120192.0000,2.380955,-14.245283,3.180736,0.256556,18.333908
32,2007-02-26,sh.600166,24.0541709100,26.1551591000,23.6253978100,26.1122817900,23.9684162900,27865565,163780605.0000,8.944544,-15.519459,3.465238,0.279503,19.973793
33,2007-02-27,sh.600166,26.1122817900,26.4981775800,23.4967658800,23.4967658800,26.1122817900,21665465,124808479.0000,-10.016420,-13.964965,3.118145,0.251507,17.973134
34,2007-02-28,sh.600166,23.4967658800,23.4967658800,23.4967658800,23.4967658800,23.4967658800,0,0.0000,0.000000,-13.964965,3.118145,0.251507,17.973134
35,2007-03-01,sh.600166,24.7830851800,25.5548767600,23.7111524300,24.3543120800,23.4967658800,27168755,156357369.0000,3.649632,-14.474635,3.231946,0.260686,18.629087
36,2007-03-02,sh.600166,24.3543120800,24.6544532500,23.4967658800,24.2256801500,24.3543120800,12326026,69247590.0000,-0.528164,-14.398185,3.214876,0.259309,18.530694
37,2007-03-05,sh.600166,24.0112936000,24.9545944200,23.1537474000,24.3543120800,24.2256801500,16475458,92718938.0000,0.530969,-14.474635,3.231946,0.260686,18.629087
38,2007-03-06,sh.600166,24.1399255300,24.1828028400,23.4110112600,23.7969070500,24.3543120800,9738877,54050074.0000,-2.288726,-14.143349,3.157975,0.254720,18.202717
39,2007-03-07,sh.600166,23.9255389800,24.9545944200,23.7111524300,24.6544532500,23.7969070500,10670858,60428708.0000,3.603600,-14.653020,3.271776,0.263899,18.858671
40,2007-03-08,sh.600166,24.7830851800,25.0832263500,24.0541709100,25.0403490400,24.6544532500,13731936,79112075.0000,1.565220,-14.882371,3.322987,0.268030,19.153850
41,2007-03-09,sh.600166,25.0403490400,25.2976129000,24.3971893900,24.6973305600,25.0403490400,12511902,72186944.0000,-1.369862,-14.678503,3.277466,0.264358,18.891469
42,2007-03-12,sh.600166,24.6973305600,24.8688398000,23.2823793300,24.3971893900,24.6973305600,13902517,78572368.0000,-1.215281,-14.500119,3.237636,0.261145,18.661885
43,2007-03-13,sh.600166,24.3543120800,25.8978952400,24.2256801500,25.7263860000,24.3971893900,20848898,122580218.0000,5.448153,-15.290107,3.414028,0.275373,19.678613
44,2007-03-14,sh.600166,25.6835086900,28.2132699800,24.8688398000,27.0555826100,25.7263860000,35243419,218611341.0000,5.166666,-16.080096,3.590419,0.289600,20.695342
45,2007-03-15,sh.600166,26.8411960600,28.0417607400,26.7125641300,27.0555826100,27.0555826100,17645657,112242554.0000,0.000000,-16.080096,3.590419,0.289600,20.695342
46,2007-03-16,sh.600166,27.1413372300,27.5701103300,25.7263860000,26.2837910300,27.0555826100,18354074,114522559.0000,-2.852612,-15.621393,3.487998,0.281339,20.104983
47,2007-03-19,sh.600166,25.4691221400,27.5272330200,25.2118582800,27.1413372300,26.2837910300,18131398,112183836.0000,3.262640,-16.131063,3.601799,0.290518,20.760937
48,2007-03-20,sh.600166,27.1413372300,28.6420430800,27.0127053000,28.2561472900,27.1413372300,13288066,87086823.0000,4.107429,-16.793635,3.749740,0.302451,21.613677
49,2007-03-21,sh.600166,28.6420430800,29.9283623800,27.6987422600,29.5853439000,28.2561472900,22089656,148010421.0000,4.704096,-17.583624,3.926132,0.316679,22.630405
50,2007-03-22,sh.600166,29.9283623800,31.6434547800,29.3709573500,29.5424665900,29.5853439000,25910781,184067770.0000,-0.144931,-17.558140,3.920442,0.316220,910.262325
51,2007-03-23,sh.600166,29.1994481100,31.2575589900,29.1994481100,30.7430312700,29.5424665900,21892865,154502181.0000,4.063864,-18.271678,4.079763,0.329071,947.254118
52,2007-03-26,sh.600166,30.9145405100,32.5867556000,30.5715220300,32.5438782900,30.7430312700,20623200,152416992.0000,5.857741,-19.341986,4.318745,0.348347,1002.741807
53,2007-03-27,sh.600166,32.5867556000,33.0584060100,31.9435959500,32.6296329100,32.5438782900,17701059,134092566.0000,0.263504,-19.392953,4.330125,0.349265,1005.384078
54,2007-03-28,sh.600166,32.6296329100,32.9297740800,30.0141170000,31.4719455400,32.6296329100,22212408,163148934.0000,-3.547963,-18.704898,4.176494,0.336873,969.713421
55,2007-03-29,sh.600166,31.3004363000,31.7292094000,29.6282212100,29.9712396900,31.4719455400,18072771,127958781.0000,-4.768397,-17.812975,3.977342,0.320809,923.473680
56,2007-03-30,sh.600166,29.4995892800,30.7430312700,29.1994481100,30.3142581700,29.9712396900,10041629,70829746.0000,1.144498,-18.016843,4.022862,0.324481,934.042763
57,2007-04-02,sh.600166,30.3571354800,30.8287858900,30.2285035500,30.7859085800,30.3142581700,7987987,56760815.0000,1.555865,-18.297162,4.085453,0.329530,948.575253
58,2007-04-03,sh.600166,30.8716632000,31.5148228500,30.0141170000,30.4000127900,30.7859085800,12442384,89247773.0000,-1.253477,-18.067810,4.034243,0.325399,936.685034
59,2007-04-04,sh.600166,30.4428901000,32.9297740800,30.0141170000,32.3294917400,30.4000127900,22846767,167602830.0000,6.346965,-19.214568,4.290295,0.346052,996.136130
60,2007-04-05,sh.600166,32.5867556000,33.8730749000,31.9435959500,33.3585471800,32.3294917400,18042803,139420543.0000,3.183027,-19.826173,4.426856,0.357067,1027.843380
61,2007-04-06,sh.600166,33.3156698700,34.6877437900,32.8011421500,34.4304799300,33.3585471800,15837162,126440646.0000,3.213361,-20.463260,4.569107,0.368541,1060.871767
62,2007-04-09,sh.600166,34.4304799300,36.4028361900,34.3018480000,35.0307622700,34.4304799300,17124078,141832512.0000,1.743466,-20.820030,4.648768,0.374966,1079.367663
63,2007-04-10,sh.600166,35.1593942000,35.5024126800,33.7015656600,34.8163757200,35.0307622700,19082410,153978576.0000,-0.611997,-20.692612,4.620317,0.372671,1072.761986
64,2007-04-11,sh.600166,34.6448664800,35.6739219200,34.1732160700,35.5452899900,34.8163757200,17014688,138870516.0000,2.093597,-21.125832,4.717048,0.380473,1095.221288
65,2007-04-12,sh.600166,35.3737807500,36.0169404000,34.6877437900,35.9740630900,35.5452899900,15244092,125926631.0000,1.206277,-21.380667,4.773949,0.385063,1108.432643
66,2007-04-13,sh.600166,35.9740630900,39.5757571300,35.4595353700,38.6324563100,35.9740630900,30475415,270340082.0000,7.389748,-22.960645,5.126731,0.413518,1190.343041
67,2007-04-16,sh.600166,38.5895790000,42.4914142100,38.0750512800,41.8482545600,38.6324563100,31350989,298781160.0000,8.324084,-24.871908,5.553485,0.447940,1289.428200
68,2007-04-17,sh.600166,42.3627822800,43.6491015800,40.5190579500,42.7915553800,41.8482545600,26882019,263296213.0000,2.254091,-25.432545,5.678666,0.458037,1318.493179
69,2007-04-18,sh.600166,42.7915553800,44.2922612300,41.5052360800,42.5342915200,42.7915553800,20879694,209569356.0000,-0.601197,-25.279644,5.644526,0.455283,1310.566367
70,2007-04-19,sh.600166,42.0626411100,42.0626411100,38.4180697600,39.1469840300,42.5342915200,22355317,209025366.0000,-7.963709,-23.266447,5.195012,0.419026,1206.196666
71,2007-04-20,sh.600166,39.4471252000,43.0488192400,39.4471252000,43.0488192400,39.1469840300,29531016,293177579.0000,9.967139,-25.585446,5.712806,0.460791,1326.419992
72,2007-04-23,sh.600166,43.5633469600,47.3365502400,43.3918377200,46.5647586600,43.0488192400,23801163,253331190.0000,8.167328,-27.675094,6.179390,0.498425,1434.753099
73,2007-04-24,sh.600166,46.5647586600,47.5938141000,45.6214578400,47.5509367900,46.5647586600,19210416,208338582.0000,2.117868,-28.261215,6.310261,0.508981,1465.139214
74,2007-04-25,sh.600166,47.4651821700,50.0378207700,45.8787217000,48.4084829900,47.5509367900,19683624,222922022.0000,1.803425,-28.770885,6.424062,0.518160,1491.561923
75,2007-04-26,sh.600166,48.4084829900,49.3089065000,47.1221636900,48.4084829900,48.4084829900,14614422,165017615.0000,0.000000,-28.770885,6.424062,0.518160,1491.561923
76,2007-04-27,sh.600166,48.4084829900,48.9658880200,45.7072124600,46.3503721100,48.4084829900,21145718,230681323.0000,-4.251546,34.160701,5.482547,0.413773,-27.837028
77,2007-04-30,sh.600166,46.2217401800,48.4513603000,45.1069301200,47.4651821700,46.3503721100,17119372,187059674.0000,2.405174,34.982328,5.614412,0.423725,-28.506559
78,2007-05-08,sh.600166,48.2369737500,50.5952258000,48.2369737500,49.1373972600,47.4651821700,17976323,206691806.0000,3.523038,36.214768,5.812210,0.438653,-29.510855
79,2007-05-09,sh.600166,49.2660291900,49.2660291900,46.3074948000,47.9368325800,49.1373972600,27098647,298425073.0000,-2.443279,35.329939,5.670201,0.427935,-28.789822
80,2007-05-10,sh.600166,47.8082006500,52.7390913000,46.5218813500,52.3103182000,47.9368325800,29516930,333706634.0000,9.123429,38.553243,6.187518,0.466978,-31.416443
81,2007-05-11,sh.600166,50.1664527000,52.2245635800,49.5232930500,50.1235753900,52.3103182000,23836513,281469689.0000,-4.180330,36.941591,5.928860,0.447456,-30.103133
82,2007-05-14,sh.600166,48.4513603000,51.3241400700,48.0225872000,49.6519249800,50.1235753900,17603641,205653992.0000,-0.940972,36.593980,5.873071,0.443246,-29.819870
83,2007-05-15,sh.600166,49.9520661500,50.1664527000,45.7072124600,46.3074948000,49.6519249800,24484703,271692248.0000,-6.735749,34.129100,5.477475,0.413390,-27.811277
84,2007-05-16,sh.600166,45.0640528100,48.4513603000,44.9354208800,48.2798510600,46.3074948000,19970452,218140139.0000,4.259260,35.582747,5.710775,0.430997,-28.995832
85,2007-05-17,sh.600166,49.0945199500,50.6381031100,49.0945199500,49.1802745700,48.2798510600,18959184,219749910.0000,1.865009,36.246369,5.817282,0.439036,-29.536607
86,2007-05-18,sh.600166,49.2660291900,54.1111652200,48.4942376100,54.1111652200,49.1802745700,52398426,638636758.0000,10.026150,39.880486,6.400531,0.483054,-32.497993
87,2007-05-21,sh.600166,53.1678644000,59.5137062800,52.8248459200,59.5137062800,54.1111652200,39470945,533798083.0000,9.984155,43.862214,7.039570,0.531283,-35.742642
88,2007-05-22,sh.600166,63.4155414900,63.4155414900,59.5994609000,60.3283751700,59.5137062800,41803071,598745752.0000,1.368873,44.462634,7.135933,0.538555,-36.231914
89,2007-05-23,sh.600166,60.2426205500,66.3740758800,58.7419147000,66.3740758800,60.3283751700,23390039,347949219.0000,10.021320,48.918377,7.851048,0.592526,-39.862831
90,2007-05-24,sh.600166,67.3173767000,72.3768992800,67.3173767000,67.7890271100,66.3740758800,36352884,584391652.0000,2.131789,49.961211,8.018415,0.605157,-40.712620
91,2007-05-25,sh.600166,66.6742170500,68.9895917900,64.1444557600,67.2744993900,67.7890271100,24619042,383384016.0000,-0.759019,49.581999,7.957554,0.600564,-40.403606
92,2007-05-28,sh.600166,67.2744993900,67.8747817300,65.6451616100,67.1458674600,67.2744993900,25001028,388073837.0000,-0.191203,49.487196,7.942339,0.599416,-40.326352
93,2007-05-29,sh.600166,67.3173767000,70.7475615000,66.2454439500,70.6189295700,67.1458674600,28784487,455486286.0000,5.172410,52.046878,8.353150,0.630420,-42.412198
94,2007-05-30,sh.600166,70.6189295700,70.6189295700,70.6189295700,70.6189295700,70.6189295700,0,0.0000,0.000000,52.046878,8.353150,0.630420,-42.412198
95,2007-05-31,sh.600166,63.5441734200,65.6022843000,63.5441734200,64.4874742400,70.6189295700,42053529,629144592.0000,-8.682449,47.527932,7.627891,0.575684,-38.729779
96,2007-06-01,sh.600166,62.6008726000,67.7032724900,62.6008726000,64.5732288600,64.4874742400,46004147,699744696.0000,0.132982,47.591134,7.638035,0.576450,-38.781281
97,2007-06-04,sh.600166,64.7876154100,66.0310574000,58.0987550500,58.0987550500,64.5732288600,18956229,263587822.0000,-10.026560,42.819381,6.872203,0.518651,-34.892853
98,2007-06-05,sh.600166,52.9106005400,62.1720995000,52.3103182000,61.5718171600,58.0987550500,43412457,550158589.0000,5.977856,45.379063,7.283013,0.549656,-36.978698
99,2007-06-06,sh.600166,62.6008726000,66.1168120200,59.5565835900,64.1444557600,61.5718171600,38665105,575207320.0000,4.178276,47.275124,7.587318,0.572622,-38.523769
100,2007-06-07,sh.600166,63.6728053500,67.2316220800,63.4584188000,66.0310574000,64.1444557600,24868965,382451577.0000,2.941174,48.665569,7.810474,0.589464,-39.656821
101,2007-06-08,sh.600166,65.9881800900,71.4335984600,63.5441734200,69.8471379900,66.0310574000,38578758,608980093.0000,5.779230,51.478060,8.261858,0.623530,-41.948677
102,2007-06-11,sh.600166,71.9481261800,75.0352925000,70.9619480500,71.9481261800,69.8471379900,34628334,589595056.0000,3.007979,53.026510,8.510374,0.642286,-43.210485
103,2007-06-12,sh.600166,72.0338808000,74.5207647800,69.8471379900,73.4917093400,71.9481261800,25530231,434614495.0000,2.145403,54.164146,8.692956,0.656065,-44.137527
104,2007-06-13,sh.600166,74.4350101600,74.9924151900,72.3768992800,72.7199177600,73.4917093400,31685314,542040838.0000,-1.050177,53.595328,8.601665,0.649176,-43.674006
105,2007-06-14,sh.600166,71.8194942500,72.3340219700,69.2468556500,69.2897329600,72.7199177600,26410690,432369889.0000,-4.716977,51.067246,8.195926,0.618554,-41.613911
106,2007-06-15,sh.600166,68.3035548300,71.1763346000,67.3602540100,69.8471379900,69.2897329600,22564451,364590523.0000,0.804462,51.478060,8.261858,0.623530,-41.948677
107,2007-06-18,sh.600166,71.1763346000,74.1777463000,71.0905799800,71.1334572900,69.8471379900,20672934,349231184.0000,1.841616,52.426090,8.414011,0.635013,-42.721212
108,2007-06-19,sh.600166,71.0477026700,71.1763346000,68.6036960000,69.7185060600,71.1334572900,15955958,258911932.0000,-1.989150,51.383257,8.246643,0.622382,-41.871423
109,2007-06-20,sh.600166,69.0753464100,72.8914270000,67.7461498000,68.6894506200,69.7185060600,16938863,277705372.0000,-1.476013,50.624832,8.124922,0.613195,-41.253395
110,2007-06-21,sh.600166,67.8747817300,69.4612422000,67.1458674600,68.6465733100,68.6894506200,14725697,233629547.0000,-0.062423,50.593231,8.119850,0.612813,-41.227643
111,2007-06-22,sh.600166,68.9038371700,69.2468556500,61.7862037100,61.9577129500,68.6465733100,18823396,284052142.0000,-9.743913,45.663472,7.328659,0.553101,-37.210459
112,2007-06-25,sh.600166,62.4722406700,64.7876154100,55.7833803100,56.1692761000,61.9577129500,20431954,283114705.0000,-9.342556,41.397335,6.643975,0.501427,-33.734049
113,2007-06-26,sh.600166,55.6976256900,61.7862037100,52.1388089600,61.7862037100,56.1692761000,20765933,274629762.0000,9.999995,45.537068,7.308372,0.551570,-37.107454
114,2007-06-27,sh.600166,61.9577129500,65.6880389200,60.8857802000,63.7585599700,61.7862037100,21439873,318367144.0000,3.192228,46.990715,7.541672,0.569177,-38.292009
115,2007-06-28,sh.600166,63.7585599700,64.2302103800,57.3698407800,57.3698407800,63.7585599700,24401247,339475571.0000,-10.020170,42.282163,6.785983,0.512144,-34.455082
116,2007-06-29,sh.600166,54.0254106000,58.6561600800,53.4251282600,55.4403618300,57.3698407800,15964209,209152929.0000,-3.363227,40.860117,6.557755,0.494920,-33.296279
117,2007-07-02,sh.600166,55.6547483800,57.0268223000,53.8539013600,56.4265399600,55.4403618300,9681393,125759731.0000,1.778805,41.586941,6.674405,0.503723,-33.888556
118,2007-07-03,sh.600166,56.8124357500,57.6271046400,55.3117299000,56.8553130600,56.4265399600,7223398,94894175.0000,0.759881,41.902951,6.725122,0.507551,-34.146068
119,2007-07-04,sh.600166,56.9410676800,57.5413500200,54.8829568000,55.1402206600,56.8553130600,7232224,94790747.0000,-3.016596,40.638910,6.522253,0.492240,-33.116021
120,2007-07-05,sh.600166,54.0254106000,54.7972021800,49.6090476700,49.6090476700,55.1402206600,12502119,149989102.0000,-10.031100,36.562379,5.867999,0.442863,-29.794118
121,2007-07-06,sh.600166,48.7943787800,54.4541837000,48.7943787800,54.3255517700,49.6090476700,18839525,229094480.0000,9.507350,40.038491,6.425890,0.484968,-32.626748
122,2007-07-09,sh.600166,55.7405030000,59.5994609000,54.3684290800,56.9410676800,54.3255517700,17650881,233930232.0000,4.814520,41.966153,6.735266,0.508317,-34.197571
123,2007-07-10,sh.600166,57.2840861600,57.3698407800,54.7972021800,55.2259752800,56.9410676800,10376945,135881493.0000,-3.012045,40.702112,6.532396,0.493006,-33.167523
124,2007-07-11,sh.600166,54.7972021800,56.1692761000,54.3255517700,55.6547483800,55.2259752800,8417298,108555048.0000,0.776393,41.018122,6.583114,0.496834,-33.425035
125,2007-07-12,sh.600166,55.6547483800,56.5980492000,55.2688525900,55.6976256900,55.6547483800,5206361,67834460.0000,0.077043,41.049723,6.588185,0.497216,-33.450786
126,2007-07-13,sh.600166,55.6976256900,55.9120122400,53.8539013600,54.9258341100,55.6976256900,5750242,72920787.0000,-1.385676,40.480905,6.496894,0.490327,-32.987265
127,2007-07-16,sh.600166,54.0254106000,54.8829568000,52.0959316500,52.1388089600,54.9258341100,4883720,60612286.0000,-5.074165,38.426839,6.167231,0.465447,-31.313438
128,2007-07-17,sh.600166,52.1388089600,55.0115887300,52.1388089600,54.2397971500,52.1388089600,5636831,71020300.0000,4.029603,39.975289,6.415746,0.484202,-32.575246
129,2007-07-18,sh.600166,54.1540425300,56.1692761000,54.0254106000,54.1111652200,54.2397971500,7759890,99848695.0000,-0.237152,39.880486,6.400531,0.483054,-32.497993
130,2007-07-19,sh.600166,53.9825332900,54.7543248700,53.4680055700,53.9825332900,54.1111652200,3338909,42101783.0000,-0.237716,39.785683,6.385316,0.481906,-32.420739
131,2007-07-20,sh.600166,53.9396559800,57.6699819500,53.9396559800,56.7695584400,53.9825332900,15216061,198437373.0000,5.162825,41.839749,6.714979,0.506786,-34.094566
132,2007-07-23,sh.600166,57.4555954000,62.3007314300,57.4555954000,61.7433264000,56.7695584400,19412772,274217695.0000,8.761329,45.505467,7.303300,0.551187,-37.081703
133,2007-07-24,sh.600166,62.5151179800,64.7018607900,60.4570071000,60.8000255800,61.7433264000,20279835,295577715.0000,-1.527773,44.810245,7.191722,0.542766,-36.515177
134,2007-07-25,sh.600166,61.2287986800,63.6728053500,60.4570071000,62.7723818400,60.8000255800,15732662,229200270.0000,3.244006,46.263892,7.425022,0.560373,-37.699731
135,2007-07-26,sh.600166,63.4584188000,63.8871919000,61.5289398500,63.0296457000,62.7723818400,10106918,148106421.0000,0.409832,46.453498,7.455452,0.562670,-37.854239
136,2007-07-27,sh.600166,62.9438910800,64.4017196200,61.7862037100,64.2302103800,63.0296457000,13392139,198187377.0000,1.904760,47.338326,7.597461,0.573387,-38.575272
137,2007-07-30,sh.600166,64.6589834800,68.0891682800,64.4874742400,65.0020019600,64.2302103800,15665715,241095234.0000,1.201604,47.907145,7.688752,0.580277,-39.038793
138,2007-07-31,sh.600166,65.0448792700,65.7737935400,62.1720995000,63.8443145900,65.0020019600,16225869,240066913.0000,-1.780999,47.053917,7.551815,0.569942,-38.343511
139,2007-08-01,sh.600166,64.2302103800,64.5732288600,59.9853566900,60.2426205500,63.8443145900,15676243,228739295.0000,-5.641371,44.399431,7.125790,0.537790,-36.180412
140,2007-08-02,sh.600166,61.1001667500,64.1873330700,59.5994609000,62.0005902600,60.2426205500,15279830,220106237.0000,2.918149,45.695073,7.333731,0.553483,-37.236210
141,2007-08-03,sh.600166,62.5151179800,63.4584188000,60.0711113100,61.5718171600,62.0005902600,18447305,264859446.0000,-0.691566,45.379063,7.283013,0.549656,-36.978698
142,2007-08-06,sh.600166,62.6008726000,65.1735112000,61.7433264000,63.0725230100,61.5718171600,27450129,405413416.0000,2.437329,46.485099,7.460524,0.563053,-37.879990
143,2007-08-07,sh.600166,63.4155414900,69.1182237200,62.6008726000,68.3893094500,63.0725230100,42612832,655247242.0000,8.429638,50.403625,8.089419,0.610516,-41.073136
144,2007-08-08,sh.600166,66.8457262900,67.7032724900,64.0587011400,66.1168120200,68.3893094500,22259980,342400380.0000,-3.322882,48.728771,7.820617,0.590229,-39.708324
145,2007-08-09,sh.600166,65.4307750600,68.6036960000,64.3159650000,65.0877565800,66.1168120200,15273981,232820565.0000,-1.556419,47.970347,7.698896,0.581043,-39.090295
146,2007-08-10,sh.600166,65.0877565800,65.3878977500,59.5994609000,61.9148356400,65.0877565800,19158306,276867056.0000,-4.874840,45.631871,7.323587,0.552718,-37.184708
147,2007-08-13,sh.600166,61.9577129500,62.3864860500,59.5137062800,60.0282340000,61.9148356400,13983202,196579098.0000,-3.047089,44.241426,7.100431,0.535876,-36.051656
148,2007-08-14,sh.600166,60.2426205500,62.3864860500,60.2426205500,61.9148356400,60.0282340000,10786885,155248912.0000,3.142854,45.631871,7.323587,0.552718,-37.184708
149,2007-08-15,sh.600166,62.2149768100,62.9438910800,59.1706878000,60.6713936500,61.9148356400,11141216,157590940.0000,-2.008310,44.715442,7.176507,0.541618,-36.437923
150,2007-08-16,sh.600166,60.4570071000,60.4570071000,57.9701231200,59.5137062800,60.6713936500,13591205,187311083.0000,-1.908124,43.862214,7.039570,0.531283,-35.742642
151,2007-08-17,sh.600166,60.3712524800,61.9577129500,59.5994609000,60.4570071000,59.5137062800,12098912,171668338.0000,1.585016,44.557437,7.151148,0.539704,-36.309168
152,2007-08-20,sh.600166,62.0005902600,62.8152591500,61.5289398500,62.8152591500,60.4570071000,15960244,232142614.0000,3.900704,46.295493,7.430094,0.560756,-37.725483
153,2007-08-21,sh.600166,63.2440322500,64.9162473400,62.8581364600,63.6299280400,62.8152591500,17215286,256324587.0000,1.296932,46.895912,7.526457,0.568029,-38.214755
154,2007-08-22,sh.600166,62.6008726000,67.4031313200,61.9577129500,66.0739347100,63.6299280400,24032594,365688061.0000,3.840968,48.697170,7.815546,0.589846,-39.682572
155,2007-08-23,sh.600166,66.8886036000,66.8886036000,64.1015784500,64.8304927200,66.0739347100,24233049,367005304.0000,-1.881895,36.577595,7.069811,0.511202,231.191655
156,2007-08-24,sh.600166,64.9162473400,65.1735112000,62.8152591500,64.1873330700,64.8304927200,23477710,349516683.0000,-0.992061,36.214722,6.999674,0.506131,228.898087
157,2007-08-27,sh.600166,64.6589834800,64.7018607900,61.7862037100,62.9438910800,64.1873330700,21043164,309465236.0000,-1.937207,35.513168,6.864075,0.496326,224.463856
