,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
60,2007-04-05,sh.600487,15.7207404800,15.8148140600,15.4698776000,15.7730035800,15.7207404800,2556183,38336615.0000,0.332448,43.523175,3.648967,2.910887,-114.763275
61,2007-04-06,sh.600487,15.6580247600,16.0238664600,15.5325933200,15.9506981200,15.7730035800,3860622,58545402.0000,1.126574,44.013496,3.690075,2.943680,-116.056168
62,2007-04-09,sh.600487,16.0552243200,16.5046869800,16.0029612200,16.1806557600,15.9506981200,4970343,76927892.0000,1.441673,44.648028,3.743274,2.986118,-117.729324
63,2007-04-10,sh.600487,16.2120136200,16.2747293400,15.5534985600,15.9088876400,16.1806557600,5086265,76929461.0000,-1.679582,43.898126,3.680402,2.935964,-115.751958
64,2007-04-11,sh.600487,15.9193402600,15.9506981200,15.5744038000,15.8670771600,15.9088876400,3421037,51486963.0000,-0.262812,43.782756,3.670730,2.928248,-115.447748
65,2007-04-12,sh.600487,15.8461719200,16.7241920000,15.7625509600,16.6196658000,15.8670771600,6219706,96623667.0000,4.743078,45.859409,3.844836,3.067137,-120.923530
66,2007-04-13,sh.600487,16.7450972400,16.8287182000,15.8670771600,15.9402455000,16.6196658000,6484639,101937391.0000,-4.088048,43.984653,3.687657,2.941751,-115.980115
67,2007-04-16,sh.600487,15.9402455000,16.3165398200,15.6893826200,16.2642767200,15.9402455000,7541869,115272577.0000,2.032790,44.878767,3.762619,3.001551,-118.337744
68,2007-04-17,sh.600487,16.3165398200,16.7241920000,16.0447717000,16.7137393800,16.2642767200,7492611,117739593.0000,2.763492,46.118990,3.866599,3.084498,-121.608003
69,2007-04-18,sh.600487,16.7764551000,17.2259177600,16.7764551000,16.8705286800,16.7137393800,6224419,101331824.0000,0.938084,46.551626,3.902871,3.113434,-122.748791
70,2007-04-19,sh.600487,16.7764551000,16.7764551000,15.1876568600,15.3758040200,16.8705286800,7316995,111059410.0000,-8.859971,42.427164,3.557077,2.837584,-111.873278
71,2007-04-20,sh.600487,15.6789300000,16.0029612200,15.4489723600,15.9088876400,15.3758040200,4211858,63622626.0000,3.467031,43.898126,3.680402,2.935964,-115.751958
72,2007-04-23,sh.600487,16.0447717000,16.4733291200,15.9297928800,16.4106134000,15.9088876400,5163433,80358486.0000,3.153742,45.282561,3.796473,3.028557,-119.402479
73,2007-04-24,sh.600487,16.4628765000,16.6196658000,16.1492979000,16.5883079400,16.4106134000,6576497,103256250.0000,1.082803,42.598085,2.594891,2.217816,9.009040
74,2007-04-25,sh.600487,16.5360448400,16.5987605600,15.9402455000,16.2120136200,16.5883079400,4105112,63834879.0000,-2.268429,41.631777,2.536027,2.167506,8.804676
75,2007-04-26,sh.600487,16.2120136200,16.4942343600,16.1179400400,16.4106134000,16.2120136200,3721348,58232982.0000,1.225013,42.141773,2.567094,2.194059,8.912535
76,2007-04-27,sh.600487,16.4001607800,17.7694540000,16.3688029200,17.4454227800,16.4106134000,11746189,192259412.0000,6.305737,44.799120,2.728968,2.332410,9.474535
77,2007-04-30,sh.600487,17.4140649200,17.4140649200,16.9436970200,17.1736546600,17.4454227800,7310282,120100518.0000,-1.557820,44.101231,2.686456,2.296075,9.326939
78,2007-05-08,sh.600487,17.3304439600,18.1666535600,17.3304439600,17.6440225600,17.1736546600,6914382,117424551.0000,2.738885,45.309116,2.760035,2.358962,9.582394
79,2007-05-09,sh.600487,17.5604016000,17.7171909000,16.7450972400,17.1841072800,17.6440225600,5375409,88715584.0000,-2.606627,44.128073,2.688091,2.297473,9.332616
80,2007-05-10,sh.600487,17.1841072800,17.1841072800,17.1841072800,17.1841072800,17.1841072800,0,0.0000,0.000000,44.128073,2.688091,2.297473,9.332616
81,2007-05-11,sh.600487,17.2572756200,17.3513492000,16.5360448400,16.8600760600,17.1841072800,3652148,58702173.0000,-1.885653,43.295974,2.637403,2.254151,9.156636
82,2007-05-14,sh.600487,16.4733291200,17.0377706000,16.3060872000,16.6510236600,16.8600760600,3765284,60068255.0000,-1.239919,42.759136,2.604701,2.226201,9.043100
83,2007-05-15,sh.600487,16.5674027000,16.8287182000,15.8879824000,16.0134138400,16.6510236600,4023837,63416432.0000,-3.829257,41.121781,2.504961,2.140954,8.696817
84,2007-05-16,sh.600487,15.9193402600,16.4628765000,15.7834562000,16.4524238800,16.0134138400,3125737,48195420.0000,2.741515,42.249140,2.573635,2.199649,8.935242
85,2007-05-17,sh.600487,16.4106134000,16.9227917800,16.3165398200,16.9018865400,16.4524238800,3877094,61735982.0000,2.731895,43.403342,2.643944,2.259741,9.179343
86,2007-05-18,sh.600487,16.8391708200,17.0168653600,16.5674027000,16.7137393800,16.9018865400,3293964,52796774.0000,-1.113174,42.920188,2.614512,2.234586,9.077161
87,2007-05-21,sh.600487,16.1806557600,16.9018865400,16.0029612200,16.8809813000,16.7137393800,4902725,77876019.0000,1.000624,43.349658,2.640673,2.256946,9.167989
88,2007-05-22,sh.600487,16.8914339200,17.4767806400,16.8914339200,17.0691284600,16.8809813000,5610434,92230218.0000,1.114553,43.832812,2.670105,2.282100,9.270171
89,2007-05-23,sh.600487,17.1109389400,17.7590013800,17.0482232200,17.5290437400,17.0691284600,5490672,91705148.0000,2.694431,45.013855,2.742049,2.343590,9.519949
90,2007-05-24,sh.600487,17.5708542200,17.7903592400,16.8078129600,17.0482232200,17.5290437400,4813693,78727508.0000,-2.742999,43.779128,2.666835,2.279305,9.258818
91,2007-05-25,sh.600487,16.9855075000,18.1457483200,16.8287182000,18.0412221200,17.0482232200,8441876,142517533.0000,5.824652,46.329108,2.822169,2.412067,9.798111
92,2007-05-28,sh.600487,18.2398219000,19.8495253800,18.0621273600,19.8495253800,18.0412221200,11882992,218441096.0000,10.023170,50.972756,3.105039,2.653833,10.780193
93,2007-05-29,sh.600487,19.8495253800,19.8495253800,19.8495253800,19.8495253800,19.8495253800,0,0.0000,0.000000,50.972756,3.105039,2.653833,10.780193
94,2007-05-30,sh.600487,21.8355231800,21.8355231800,19.5986625000,21.1979133600,19.8495253800,18050509,359414959.0000,6.793054,54.435360,3.315966,2.834109,11.512497
95,2007-05-31,sh.600487,21.3442500400,21.7937127000,19.0760315000,19.5568520200,21.1979133600,9256478,175612389.0000,-7.741625,50.221183,3.059257,2.614703,10.621243
96,2007-06-01,sh.600487,19.9645042000,20.0690304000,17.6022120800,17.6022120800,19.5568520200,8427799,148000601.0000,-9.994650,45.201748,2.753495,2.353372,9.559687
97,2007-06-04,sh.600487,17.6022120800,17.9785064000,15.8461719200,15.8461719200,17.6022120800,4804130,74940937.0000,-9.976249,40.692310,2.478799,2.118594,8.605989
98,2007-06-05,sh.600487,15.3967092600,16.3060872000,14.2573736800,16.1911083800,15.8461719200,5946335,85330863.0000,2.176780,41.578093,2.532757,2.164711,8.793322
99,2007-06-06,sh.600487,15.9820559800,16.5987605600,15.6893826200,16.0761295600,16.1911083800,4992800,77344990.0000,-0.710133,41.282832,2.514771,2.149339,8.730878
100,2007-06-07,sh.600487,16.8809813000,17.2990861000,16.4942343600,17.0795810800,16.0761295600,5275575,85303808.0000,6.241873,43.859654,2.671740,2.283498,9.275848
101,2007-06-08,sh.600487,17.0377706000,17.5604016000,16.6928341400,16.8287182000,17.0795810800,5350167,86911506.0000,-1.468787,43.215448,2.632498,2.249958,9.139606
102,2007-06-11,sh.600487,16.8914339200,17.4349701600,16.8078129600,17.0273179800,16.8287182000,4377009,71591203.0000,1.180128,43.725444,2.663565,2.276511,9.247464
103,2007-06-12,sh.600487,17.0064127400,18.0516747400,16.3688029200,17.9889590200,17.0273179800,5141796,84728518.0000,5.647625,46.194899,2.813993,2.405080,9.769727
104,2007-06-13,sh.600487,18.3234428600,18.8878843400,18.0934852200,18.1980114200,17.9889590200,5679268,100301120.0000,1.162120,46.731736,2.846695,2.433029,9.883263
105,2007-06-14,sh.600487,18.1039378400,19.0237684000,17.7694540000,18.4175164400,18.1980114200,5475745,96470783.0000,1.206209,47.295416,2.881032,2.462377,10.002475
106,2007-06-15,sh.600487,18.4175164400,18.9715053000,18.0830326000,18.6161162200,18.4175164400,3743523,66859757.0000,1.078312,47.805412,2.912099,2.488929,10.110334
107,2007-06-18,sh.600487,19.1805577000,19.3373470000,18.6579267000,18.6997371800,18.6161162200,4298224,77711935.0000,0.449185,48.020147,2.925179,2.500109,10.155748
108,2007-06-19,sh.600487,18.6161162200,19.0969367400,18.3966112000,18.8251686200,18.6997371800,3946811,71145173.0000,0.670771,48.342250,2.944800,2.516879,10.223869
109,2007-06-20,sh.600487,18.8147160000,19.0969367400,17.1422968000,17.6231173200,18.8251686200,4787455,84392454.0000,-6.385339,45.255432,2.756765,2.356167,9.571040
110,2007-06-21,sh.600487,17.5604016000,17.9785064000,17.1945599000,17.6022120800,17.6231173200,3384144,56669185.0000,-0.118627,45.201748,2.753495,2.353372,9.559687
111,2007-06-22,sh.600487,17.7590013800,17.7590013800,15.8566245400,16.1702031400,17.6022120800,3667494,58755743.0000,-8.135391,41.524409,2.529487,2.161916,8.781969
112,2007-06-25,sh.600487,16.1911083800,16.5151396000,14.6441206200,14.9890570800,16.1702031400,2716666,40971233.0000,-7.304461,38.491275,2.344722,2.004000,8.140493
113,2007-06-26,sh.600487,15.2608252000,16.0865821800,14.9890570800,16.0238664600,14.9890570800,2903884,43509877.0000,6.903764,41.148623,2.506596,2.142352,8.702494
114,2007-06-27,sh.600487,16.2538241000,16.6719289000,15.9088876400,16.4628765000,16.0238664600,2070848,32261743.0000,2.739727,42.275982,2.575270,2.201046,8.940918
115,2007-06-28,sh.600487,16.4628765000,16.7241920000,15.2399199600,15.2608252000,16.4628765000,2028990,31288925.0000,-7.301585,39.189164,2.387234,2.040335,8.288089
116,2007-06-29,sh.600487,14.9158887400,15.2294673400,14.4246156000,14.4873313200,15.2608252000,1884761,26651457.0000,-5.068498,37.202864,2.266237,1.936921,7.868008
117,2007-07-02,sh.600487,13.9179612000,15.2886695000,13.9179612000,15.0777913000,14.4873323400,1187956,16659168.0000,4.075695,38.383908,2.338181,1.998410,8.117786
118,2007-07-03,sh.600487,15.2886695000,15.4468281500,14.7720179100,15.4257403300,15.0777913000,1145280,16497077.0000,2.307692,39.269690,2.392139,2.044527,8.305120
119,2007-07-04,sh.600487,15.5628111600,16.2376214000,15.0883352100,15.5628111600,15.4257403300,2008171,30207365.0000,0.888586,39.618635,2.413396,2.062695,8.378918
120,2007-07-05,sh.600487,15.5628111600,15.8158650000,14.7614740000,14.8247374600,15.5628111600,1424276,20639864.0000,-4.742546,37.739702,2.298939,1.964870,7.981544
121,2007-07-06,sh.600487,14.6560349000,15.6049868000,14.3397176000,15.5206355200,14.8247374600,1630979,23263772.0000,4.694167,39.511267,2.406855,2.057105,8.356211
122,2007-07-09,sh.600487,15.5206355200,16.0478310200,15.5206355200,15.8791284600,15.5206355200,1297257,19420148.0000,2.309783,40.423891,2.462448,2.104619,8.549221
123,2007-07-10,sh.600487,15.6998819900,15.8158650000,15.0777913000,15.4573720600,15.8791284600,1050427,15347307.0000,-2.656046,39.350216,2.397045,2.048720,8.322150
124,2007-07-11,sh.600487,15.3941086000,15.8158650000,14.8669131000,15.6155307100,15.4573720600,807380,11953432.0000,1.023196,39.752844,2.421571,2.069682,8.407302
125,2007-07-12,sh.600487,15.5944428900,15.6998819900,15.3203012300,15.6577063500,15.6155307100,932173,13704978.0000,0.270087,39.860212,2.428111,2.075272,8.430009
126,2007-07-13,sh.600487,15.6577063500,15.6577063500,15.2570377700,15.5311794300,15.6577063500,459226,6714338.0000,-0.808087,39.538109,2.408490,2.058502,8.361888
127,2007-07-16,sh.600487,15.7842332700,15.7842332700,15.0883352100,15.0883352100,15.5311794300,522150,7631222.0000,-2.851318,38.410749,2.339816,1.999808,8.123463
128,2007-07-17,sh.600487,15.0883352100,15.7209698100,14.8669131000,15.6471624400,15.0883352100,1107011,16150825.0000,3.703702,39.833370,2.426476,2.073875,8.424332
129,2007-07-18,sh.600487,16.2376214000,16.7120973500,15.9213041000,16.2797970400,15.6471624400,3709749,57246254.0000,4.043123,41.443883,2.524582,2.157724,8.764938
130,2007-07-19,sh.600487,16.2376214000,16.3641483200,15.9213041000,16.0900066600,16.2797970400,1118854,17108100.0000,-1.165799,40.960729,2.495150,2.132569,8.662757
131,2007-07-20,sh.600487,16.0900066600,16.4590435100,15.9318480100,16.3746922300,16.0900066600,1463417,22625606.0000,1.769328,41.685460,2.539298,2.170301,8.816029
132,2007-07-23,sh.600487,16.3430605000,17.2709245800,16.3430605000,17.0389585600,16.3746922300,2887636,46545344.0000,4.056665,43.376500,2.642308,2.258343,9.173666
133,2007-07-24,sh.600487,17.0600463800,18.5572816000,17.0600463800,17.7664883500,17.0389585600,4233692,72242323.0000,4.269805,45.228590,2.755130,2.354770,9.565364
134,2007-07-25,sh.600487,17.7137688000,18.2198764800,17.6083297000,17.9562787300,17.7664883500,1836946,31150581.0000,1.068251,45.711744,2.784561,2.379925,9.667545
135,2007-07-26,sh.600487,18.0828056500,18.1355252000,17.7137688000,17.8930152700,17.9562787300,1887000,32009328.0000,-0.352328,45.550693,2.774751,2.371540,9.633485
136,2007-07-27,sh.600487,17.7664883500,18.0933495600,17.3974515000,17.9035591800,17.8930152700,1907747,32212955.0000,0.058929,45.577535,2.776386,2.372937,9.639162
137,2007-07-30,sh.600487,17.6188736100,18.4518425000,17.6188736100,18.1671569300,17.9035591800,2351819,40501746.0000,1.472320,46.248582,2.817263,2.407875,9.781081
138,2007-07-31,sh.600487,18.1355252000,18.5361937800,17.9562787300,18.4834742300,18.1671569300,2438515,42272737.0000,1.741156,47.053839,2.866316,2.449799,9.951384
139,2007-08-01,sh.600487,18.5151059600,19.1899162000,17.3025563100,17.4079954100,18.4834742300,2684511,46413580.0000,-5.818599,44.315966,2.699537,2.307255,9.372353
140,2007-08-02,sh.600487,17.4501710500,17.8824713600,17.0811342000,17.7348566200,17.4079954100,1595314,26567766.0000,1.877647,45.148065,2.750224,2.350577,9.548333
141,2007-08-03,sh.600487,17.9457348200,18.4940181400,17.4818027800,18.2409643000,17.7348566200,1776059,29996060.0000,2.853743,46.436476,2.828709,2.417657,9.820818
142,2007-08-06,sh.600487,18.4518425000,18.9474062700,18.2725960300,18.5678255100,18.2409643000,2680220,47095192.0000,1.791916,47.268574,2.879397,2.460979,9.996798
143,2007-08-07,sh.600487,18.5467376900,19.4851456800,18.3464034000,18.7154402500,18.5678255100,5397761,97496546.0000,0.794999,47.644361,2.902288,2.480544,10.076273
144,2007-08-08,sh.600487,18.7470719800,18.7470719800,17.5661540600,18.1249812900,18.7154402500,2024733,34741434.0000,-3.154927,46.141215,2.810723,2.402285,9.758374
145,2007-08-09,sh.600487,18.1777008400,18.2093325700,17.7032248900,17.8824713600,18.1249812900,1501048,25364858.0000,-1.337996,45.523851,2.773116,2.370142,9.627808
146,2007-08-10,sh.600487,17.8192079000,18.0300861000,17.1865733000,17.1971172100,17.8824713600,1447638,23988586.0000,-3.832545,43.779128,2.666835,2.279305,9.258818
147,2007-08-13,sh.600487,17.4079954100,17.6926809800,16.9018877300,17.6399614300,17.1971172100,1415585,23214596.0000,2.575108,44.906488,2.735509,2.338000,9.497242
148,2007-08-14,sh.600487,17.9141030900,18.1144373800,17.0600463800,17.9246470000,17.6399614300,1349198,22892339.0000,1.613870,45.631219,2.779656,2.375732,9.650515
149,2007-08-15,sh.600487,17.9246470000,18.0828056500,17.1971172100,17.4501710500,17.9246470000,1140462,18942966.0000,-2.647063,44.423334,2.706077,2.312845,9.395060
150,2007-08-16,sh.600487,17.4712588700,17.6505053400,17.1971172100,17.5134345100,17.4501710500,913737,15082339.0000,0.362546,44.584385,2.715888,2.321230,9.429121
151,2007-08-17,sh.600487,17.4818027800,17.9457348200,17.3974515000,17.6505053400,17.5134345100,1274608,21405296.0000,0.782656,44.933330,2.737144,2.339398,9.502919
152,2007-08-20,sh.600487,17.9457348200,18.3885790400,17.9246470000,18.1460691100,17.6505053400,1457225,25000748.0000,2.807642,46.194899,2.813993,2.405080,9.769727
153,2007-08-21,sh.600487,18.0617178300,18.3253155800,17.9773665500,18.2936838500,18.1460691100,1523913,26213494.0000,0.813488,46.570685,2.836884,2.424644,9.849202
154,2007-08-22,sh.600487,18.1882447500,18.7365280700,17.9984543700,18.3569473100,18.2936838500,1907668,33188606.0000,0.345818,46.731736,2.846695,2.433029,9.883263
155,2007-08-23,sh.600487,18.6627207000,18.6627207000,18.1249812900,18.1460691100,18.3569473100,1501813,25953788.0000,-1.148769,46.194899,2.813993,2.405080,9.769727
156,2007-08-24,sh.600487,18.1355252000,18.5572816000,18.0828056500,18.1355252000,18.1460691100,1822043,31608651.0000,-0.058096,46.168057,2.812358,2.403682,9.764051
157,2007-08-27,sh.600487,18.2409643000,18.5361937800,17.5556101500,17.7559444400,18.1355252000,2312408,39489456.0000,-2.093027,41.347357,2.739338,2.301740,9.073398
158,2007-08-28,sh.600487,17.7981200800,17.7981200800,17.3025563100,17.6821370700,17.7559444400,2003709,33116769.0000,-0.415675,41.175485,2.727952,2.292172,9.035682
159,2007-08-29,sh.600487,17.7137688000,17.7137688000,17.1865733000,17.3974515000,17.6821370700,1274623,21040079.0000,-1.610021,40.512553,2.684031,2.255268,8.890205
