,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
42,2019-03-07,sh.603185,58.6600000000,63.9200000000,58.0500000000,61.8800000000,58.7600000000,9563212,582981538.0000,5.309739,28.682170,12.737580,8.987136,418.058069
43,2019-03-08,sh.603185,59.8800000000,60.9900000000,57.7100000000,57.7500000000,61.8800000000,7190212,427466789.0000,-6.674210,26.767863,11.887447,8.387316,390.156003
44,2019-03-11,sh.603185,57.6600000000,59.1000000000,57.1800000000,58.9600000000,57.7500000000,4139929,241402604.0000,2.095237,27.328713,12.136518,8.563050,398.330701
45,2019-03-12,sh.603185,58.9500000000,59.9900000000,58.2500000000,59.1400000000,58.9600000000,4976387,294199339.0000,0.305292,27.412145,12.173570,8.589192,399.546771
46,2019-03-13,sh.603185,58.8000000000,58.9900000000,56.0100000000,56.3600000000,59.1400000000,4689695,270541716.0000,-4.700708,26.123580,11.601325,8.185439,380.765236
47,2019-03-14,sh.603185,56.0500000000,56.9000000000,53.7100000000,54.4000000000,56.3600000000,3900895,214674033.0000,-3.477642,25.215095,11.197873,7.900779,367.523577
48,2019-03-15,sh.603185,54.8500000000,55.1900000000,53.9800000000,54.7500000000,54.4000000000,2398667,131085152.0000,0.643379,25.377324,11.269918,7.951611,369.888159
49,2019-03-18,sh.603185,55.1300000000,55.8700000000,54.6200000000,55.8000000000,54.7500000000,2451708,135561478.0000,1.917807,25.864013,11.486053,8.104108,376.981905
50,2019-03-19,sh.603185,55.9000000000,55.9100000000,54.8800000000,55.2100000000,55.8000000000,2385003,131932333.0000,-1.057348,25.590540,11.364606,8.018419,372.995895
51,2019-03-20,sh.603185,55.1400000000,56.3900000000,54.7900000000,56.3800000000,55.2100000000,3652076,203565571.0000,2.119185,26.132850,11.605442,8.188344,380.900355
52,2019-03-21,sh.603185,56.3000000000,56.3500000000,55.6800000000,55.8500000000,56.3800000000,2518306,140873552.0000,-0.940054,25.887188,11.496345,8.111370,377.319702
53,2019-03-22,sh.603185,55.9600000000,56.0000000000,54.3000000000,55.2700000000,55.8500000000,2335062,128422398.0000,-1.038492,25.618351,11.376956,8.027133,373.401252
54,2019-03-25,sh.603185,54.2600000000,55.2000000000,53.9100000000,54.3000000000,55.2700000000,2214821,120701955.0000,-1.755023,25.168744,11.177288,7.886255,366.847982
55,2019-03-26,sh.603185,54.5100000000,55.2000000000,53.9700000000,54.6800000000,54.3000000000,2543829,139016923.0000,0.699818,25.344879,11.255509,7.941445,369.415243
56,2019-03-27,sh.603185,55.0000000000,55.1600000000,52.8900000000,53.4500000000,54.6800000000,2693353,144253841.0000,-2.249450,24.774758,11.002322,7.762806,361.105427
57,2019-03-28,sh.603185,53.3500000000,53.4900000000,52.1200000000,52.2700000000,53.4500000000,2105077,111083599.0000,-2.207671,24.227813,10.759426,7.591429,353.133408
58,2019-03-29,sh.603185,52.2100000000,53.2500000000,51.8100000000,53.2000000000,52.2700000000,2638882,138991707.0000,1.779224,24.658880,10.950861,7.726497,359.416440
59,2019-04-01,sh.603185,53.3000000000,54.5000000000,53.1500000000,54.4900000000,53.2000000000,2805565,151893654.0000,2.424814,25.256811,11.216398,7.913850,368.131613
60,2019-04-02,sh.603185,54.5500000000,54.5500000000,53.8000000000,53.9100000000,54.4900000000,2656590,143544105.0000,-1.064419,24.987974,11.097009,7.829614,364.213163
61,2019-04-03,sh.603185,53.6900000000,54.6500000000,53.3000000000,54.3600000000,53.9100000000,2312457,125110634.0000,0.834726,25.196554,11.189639,7.894970,367.253339
62,2019-04-04,sh.603185,54.4500000000,55.1600000000,54.0800000000,54.7500000000,54.3600000000,2797003,152753265.0000,0.717438,25.377324,11.269918,7.951611,369.888159
63,2019-04-08,sh.603185,54.8100000000,55.8800000000,53.6800000000,54.0800000000,54.7500000000,2905970,159360116.0000,-1.223741,25.066771,11.132003,7.854304,365.361674
64,2019-04-09,sh.603185,53.5800000000,54.0000000000,53.0800000000,53.6600000000,54.0800000000,1641016,87956960.0000,-0.776631,24.872095,11.045549,7.793305,362.524176
65,2019-04-10,sh.603185,53.6000000000,53.6000000000,52.3800000000,52.7100000000,53.6600000000,2235618,117898845.0000,-1.770408,24.431758,10.849998,7.655332,356.106025
66,2019-04-11,sh.603185,52.7200000000,53.1000000000,52.2700000000,52.3100000000,52.7100000000,1544200,81190877.0000,-0.758865,24.246353,10.767660,7.597238,353.403646
67,2019-04-12,sh.603185,52.1000000000,52.8600000000,52.1000000000,52.8600000000,52.3100000000,1116916,58699847.0000,1.051423,24.501285,10.880874,7.677117,357.119417
68,2019-04-15,sh.603185,53.0600000000,53.5000000000,52.6800000000,52.6800000000,52.8600000000,1826446,97022445.0000,-0.340523,24.417853,10.843822,7.650975,355.903347
69,2019-04-16,sh.603185,52.6800000000,52.7700000000,51.5200000000,52.7200000000,52.6800000000,2218768,115628096.0000,0.075932,24.436393,10.852056,7.656784,356.173584
70,2019-04-17,sh.603185,52.4900000000,53.3800000000,52.3800000000,52.9500000000,52.7200000000,1945228,102970313.0000,0.436266,24.543001,10.899400,7.690188,357.727453
71,2019-04-18,sh.603185,52.7100000000,52.8800000000,52.0300000000,52.0900000000,52.9500000000,1578771,82680204.0000,-1.624175,24.144380,10.722375,7.565286,351.917337
72,2019-04-19,sh.603185,52.0900000000,53.0200000000,52.0000000000,52.7100000000,52.0900000000,1534677,80615956.0000,1.190246,24.431758,10.849998,7.655332,356.106025
73,2019-04-22,sh.603185,52.8500000000,53.3500000000,52.5600000000,52.8900000000,52.7100000000,1721461,91081609.0000,0.341492,24.515191,10.887049,7.681474,357.322096
74,2019-04-23,sh.603185,52.9700000000,53.0200000000,52.1200000000,52.2700000000,52.8900000000,1335390,70070186.0000,-1.172242,24.227813,10.759426,7.591429,353.133408
75,2019-04-24,sh.603185,52.5000000000,52.5600000000,51.3300000000,51.9700000000,52.2700000000,1490373,77270191.0000,-0.573941,24.088759,10.697674,7.547858,351.106623
76,2019-04-25,sh.603185,51.8800000000,52.3200000000,51.0100000000,51.8900000000,51.9700000000,1612203,83247952.0000,-0.153939,24.051678,10.681206,7.536239,350.566148
77,2019-04-26,sh.603185,47.5500000000,48.7400000000,47.4600000000,47.4600000000,51.8900000000,3564379,171135098.0000,-8.537291,29.778980,3.877107,8.741039,7.148933
78,2019-04-29,sh.603185,46.8500000000,46.8800000000,42.7100000000,42.7100000000,47.4600000000,3063426,135622300.0000,-10.008430,26.798572,3.489070,7.866199,6.433438
79,2019-04-30,sh.603185,41.0100000000,42.3800000000,40.5800000000,41.3800000000,42.7100000000,2513824,104268523.0000,-3.114020,28.566141,3.290381,8.611209,23.561484
80,2019-05-06,sh.603185,39.9000000000,39.9000000000,37.3800000000,37.5100000000,41.3800000000,2313149,89669750.0000,-9.352350,25.894537,2.982653,7.805859,21.357933
81,2019-05-07,sh.603185,37.8800000000,39.2900000000,37.6100000000,39.0800000000,37.5100000000,2150074,82590979.0000,4.185560,26.978366,3.107493,8.132577,22.251880
82,2019-05-08,sh.603185,38.4700000000,40.5000000000,38.1100000000,39.4900000000,39.0800000000,2337630,92700649.0000,1.049130,27.261404,3.140095,8.217899,22.485331
83,2019-05-09,sh.603185,39.2000000000,40.2700000000,39.0000000000,39.2300000000,39.4900000000,1334489,52767760.0000,-0.658400,27.081916,3.119421,8.163792,22.337289
84,2019-05-10,sh.603185,39.5000000000,40.0900000000,38.1600000000,39.9100000000,39.2300000000,1963287,77851631.0000,1.733368,27.551345,3.173492,8.305301,22.724476
85,2019-05-13,sh.603185,39.5200000000,39.9300000000,38.6000000000,39.1500000000,39.9100000000,1211225,47730840.0000,-1.904280,27.026689,3.113059,8.147144,22.291737
86,2019-05-14,sh.603185,38.6000000000,38.9500000000,38.3200000000,38.4600000000,39.1500000000,1115997,43120970.0000,-1.762458,26.550357,3.058193,8.003555,21.898856
87,2019-05-15,sh.603185,38.8100000000,40.1200000000,38.8100000000,40.0000000000,38.4600000000,1870243,73976145.0000,4.004163,27.613476,3.180648,8.324030,22.775721
88,2019-05-16,sh.603185,40.0400000000,40.8800000000,39.8000000000,40.0500000000,40.0000000000,1710153,68874007.0000,0.124998,27.647993,3.184624,8.334435,22.804191
89,2019-05-17,sh.603185,39.7000000000,39.9300000000,38.0200000000,38.0600000000,40.0500000000,1713905,66774882.0000,-4.968784,26.274222,3.026387,7.920314,21.671099
90,2019-05-20,sh.603185,37.9600000000,37.9600000000,34.6100000000,36.1400000000,38.0600000000,2077293,74740157.0000,-5.044672,24.948775,2.873716,7.520761,20.577864
91,2019-05-21,sh.603185,36.1000000000,36.8800000000,35.8000000000,36.4500000000,36.1400000000,1318426,48166176.0000,0.857779,25.162780,2.898366,7.585272,20.754376
92,2019-05-22,sh.603185,36.6400000000,36.6400000000,35.4300000000,35.7800000000,36.4500000000,1198366,43303414.0000,-1.838140,24.700254,2.845090,7.445845,20.372883
93,2019-05-23,sh.603185,35.7800000000,35.9300000000,35.1600000000,35.3500000000,35.7800000000,1010819,35769860.0000,-1.201790,24.403409,2.810898,7.356361,20.128044
94,2019-05-24,sh.603185,35.1500000000,36.2600000000,35.0200000000,36.0000000000,35.3500000000,1418781,50876028.0000,1.838760,24.852128,2.862583,7.491627,20.498149
95,2019-05-27,sh.603185,35.9800000000,37.2200000000,35.7000000000,36.8600000000,36.0000000000,1489704,54516908.0000,2.388891,25.445818,2.930967,7.670594,20.987827
96,2019-05-28,sh.603185,36.8600000000,38.1700000000,36.6500000000,36.9200000000,36.8600000000,1999422,74862726.0000,0.162771,25.487238,2.935738,7.683080,21.021991
97,2019-05-29,sh.603185,36.7000000000,38.1500000000,36.5000000000,37.3700000000,36.9200000000,1915092,71713562.0000,1.218854,25.797890,2.971521,7.776725,21.278217
98,2019-05-30,sh.603185,37.2800000000,40.6000000000,36.5800000000,39.5700000000,37.3700000000,2722724,104171855.0000,5.887077,27.316631,3.146456,8.234547,22.530882
99,2019-05-31,sh.603185,39.5600000000,41.8400000000,39.0300000000,41.1100000000,39.5700000000,4444543,181516930.0000,3.891840,28.379750,3.268911,8.555022,23.407747
100,2019-06-03,sh.603185,40.2400000000,40.8900000000,38.8300000000,38.8500000000,41.1100000000,2511540,99508402.0000,-5.497451,26.819588,3.089205,8.084714,22.120919
101,2019-06-04,sh.603185,38.8500000000,39.6500000000,38.6000000000,39.0000000000,38.8500000000,1322192,51683528.0000,0.386104,26.923139,3.101132,8.115929,22.206328
102,2019-06-05,sh.603185,39.3100000000,39.6100000000,38.0200000000,38.0200000000,39.0000000000,1596747,61591728.0000,-2.512819,26.246609,3.023206,7.911990,21.648323
103,2019-06-06,sh.603185,37.9800000000,38.0000000000,36.1100000000,36.4000000000,38.0200000000,1449850,53380098.0000,-4.260912,25.128263,2.894390,7.574867,20.725906
104,2019-06-10,sh.603185,36.6200000000,37.2000000000,36.5100000000,36.9400000000,36.4000000000,886077,32631732.0000,1.483508,25.501045,2.937329,7.687242,21.033378
105,2019-06-11,sh.603185,37.1500000000,38.1600000000,36.9600000000,38.1500000000,36.9400000000,1544457,58360820.0000,3.275590,26.336352,3.033543,7.939044,21.722344
106,2019-06-12,sh.603185,38.1500000000,38.4400000000,37.8100000000,38.3800000000,38.1500000000,1164839,44430638.0000,0.602882,26.495130,3.051832,7.986907,21.853304
107,2019-06-13,sh.603185,38.0500000000,38.0500000000,36.7700000000,37.3800000000,38.3800000000,1813785,67465179.0000,-2.605524,25.804793,2.972316,7.778806,21.283911
108,2019-06-14,sh.603185,37.4600000000,37.4800000000,36.0800000000,36.1700000000,37.3800000000,1173158,43127778.0000,-3.237033,24.969485,2.876101,7.527004,20.594946
109,2019-06-17,sh.603185,35.9700000000,36.4400000000,35.8100000000,36.1000000000,36.1700000000,645277,23316263.0000,-0.193530,24.921162,2.870535,7.512437,20.555088
110,2019-06-18,sh.603185,36.3000000000,39.7100000000,36.3000000000,38.8700000000,36.1000000000,4307924,167300904.0000,7.673131,26.833395,3.090795,8.088876,22.132307
111,2019-06-19,sh.603185,38.8500000000,40.6600000000,38.4600000000,40.3400000000,38.8700000000,5343611,211629784.0000,3.781840,27.848190,3.207684,8.394784,22.969315
112,2019-06-20,sh.603185,40.0000000000,40.8800000000,39.3100000000,40.3000000000,40.3400000000,4163569,166716384.0000,-0.099159,27.820577,3.204503,8.386460,22.946539
113,2019-06-21,sh.603185,40.1500000000,40.9000000000,39.9700000000,40.5000000000,40.3000000000,3123247,126166232.0000,0.496280,27.958644,3.220406,8.428080,23.060418
114,2019-06-24,sh.603185,40.3500000000,43.3400000000,40.2500000000,42.0900000000,40.5000000000,4351944,183502026.0000,3.925926,29.056280,3.346837,8.758960,23.965753
115,2019-06-25,sh.603185,42.4900000000,42.8900000000,40.8100000000,41.6100000000,42.0900000000,2948471,123442818.0000,-1.140412,28.724918,3.308669,8.659072,23.692444
116,2019-06-26,sh.603185,41.0200000000,41.5600000000,40.1600000000,40.6300000000,41.6100000000,2123745,86815331.0000,-2.355202,28.048388,3.230743,8.455133,23.134439
117,2019-06-27,sh.603185,41.1000000000,41.8800000000,40.5300000000,40.8400000000,40.6300000000,1973265,80968195.0000,0.516857,28.193359,3.247442,8.498835,23.254011
118,2019-06-28,sh.603185,41.1300000000,41.1300000000,39.1000000000,39.3500000000,40.8400000000,2392307,94829192.0000,-3.648388,27.164757,3.128963,8.188764,22.405616
119,2019-07-01,sh.603185,40.0000000000,40.7800000000,40.0000000000,40.6800000000,39.3500000000,2180318,88070520.0000,3.379929,28.082905,3.234719,8.465538,23.162908
120,2019-07-02,sh.603185,41.0900000000,41.1100000000,39.9300000000,40.1600000000,40.6800000000,1770075,71239726.0000,-1.278270,27.723930,3.193371,8.357326,22.866824
121,2019-07-03,sh.603185,40.0300000000,41.8800000000,40.0300000000,41.2800000000,40.1600000000,3444614,141948949.0000,2.788842,28.497107,3.282429,8.590399,23.504544
122,2019-07-04,sh.603185,40.9700000000,41.7200000000,40.6200000000,41.2700000000,41.2800000000,2088444,86054141.0000,-0.024221,28.490204,3.281634,8.588318,23.498850
123,2019-07-05,sh.603185,41.0000000000,41.3000000000,40.5500000000,41.0000000000,41.2700000000,1653840,67686105.0000,-0.654229,28.303813,3.260164,8.532131,23.345114
124,2019-07-08,sh.603185,41.0000000000,41.4700000000,39.5800000000,39.9800000000,41.0000000000,1795491,72482145.0000,-2.487806,27.599669,3.179058,8.319868,22.764333
125,2019-07-09,sh.603185,39.5900000000,40.3600000000,39.5100000000,39.8100000000,39.9800000000,1196545,47634929.0000,-0.425208,27.482312,3.165540,8.284491,22.667536
126,2019-07-10,sh.603185,39.8802764000,40.6955940000,39.0930732000,40.0630200000,39.8099904000,1306405,37224239.0000,0.635594,27.544442,3.172697,8.303220,22.718782
127,2019-07-11,sh.603185,39.9365052000,40.0630200000,37.7154676000,38.0668976000,40.0630200000,3166164,86970075.0000,-4.982457,26.172052,3.014618,7.889516,21.586829
128,2019-07-12,sh.603185,37.8279252000,38.4464420000,37.8279252000,38.2355840000,38.0668976000,1473687,40035449.0000,0.443134,26.288029,3.027977,7.924476,21.682487
129,2019-07-15,sh.603185,38.1512408000,38.2355840000,36.6752348000,37.6311244000,38.2355840000,1728089,45783423.0000,-1.580883,25.872446,2.980108,7.799200,21.339712
130,2019-07-16,sh.603185,37.5046096000,37.8841540000,37.3359232000,37.8841540000,37.6311244000,999207,26774077.0000,0.672396,26.046411,3.000146,7.851641,21.483199
131,2019-07-17,sh.603185,37.6170672000,37.8841540000,37.1110080000,37.3078088000,37.8841540000,1367709,36367526.0000,-1.521335,25.650158,2.954504,7.732191,21.156367
132,2019-07-18,sh.603185,37.2515800000,38.9946728000,37.2515800000,37.8279252000,37.3078088000,2652698,72175674.0000,1.394118,26.007752,2.995693,7.839988,21.451313
133,2019-07-19,sh.603185,37.9122684000,38.2355840000,37.0688364000,37.2234656000,37.8279252000,2145338,57242496.0000,-1.597920,25.592169,2.947825,7.714711,21.108538
134,2019-07-22,sh.603185,37.2094084000,37.2234656000,35.1570572000,35.2976292000,37.2234656000,2052061,51990465.0000,-5.173712,24.268103,2.795313,7.315574,20.016443
135,2019-07-23,sh.603185,35.2554576000,35.7615168000,35.1430000000,35.7052880000,35.2976292000,884141,22374333.0000,1.154914,24.548380,2.827596,7.400063,20.247616
136,2019-07-24,sh.603185,35.7615168000,36.6892920000,35.7334024000,36.5346628000,35.7052880000,1574358,40652255.0000,2.322835,25.118598,2.893277,7.571954,20.717935
137,2019-07-25,sh.603185,36.5346628000,38.6573000000,36.1551184000,37.6311244000,36.5346628000,2365618,63194090.0000,3.001157,25.872446,2.980108,7.799200,21.339712
138,2019-07-26,sh.603185,37.3078088000,38.0950120000,37.1391224000,37.4764952000,37.6311244000,1445487,38618231.0000,-0.410900,25.766134,2.967863,7.767152,21.252025
139,2019-07-29,sh.603185,37.2656372000,39.4163888000,37.2515800000,39.1914736000,37.4764952000,3506145,96762476.0000,4.576141,26.945230,3.103676,8.122588,22.224549
140,2019-07-30,sh.603185,38.5167280000,39.8943336000,38.3620988000,38.8822152000,39.1914736000,3499027,97339966.0000,-0.789100,26.732606,3.079185,8.058493,22.049176
141,2019-07-31,sh.603185,38.5448424000,38.5448424000,37.5608384000,37.8138680000,38.8822152000,2384022,64375594.0000,-2.747700,25.998087,2.994580,7.837074,21.443341
142,2019-08-01,sh.603185,37.9122684000,38.6994716000,37.6732960000,38.1231264000,37.8138680000,1795141,48684864.0000,0.817800,26.210711,3.019071,7.901169,21.618715
143,2019-08-02,sh.603185,36.5206056000,38.1231264000,36.5206056000,37.7014104000,38.1231264000,1904863,50854192.0000,-1.106200,25.920770,2.985674,7.813767,21.379569
144,2019-08-05,sh.603185,37.7576392000,38.8400436000,37.2234656000,37.3078088000,37.7014104000,1806040,48841707.0000,-1.044000,25.650158,2.954504,7.732191,21.156367
145,2019-08-06,sh.603185,36.6752348000,38.5870140000,35.2976292000,38.5167280000,37.3078088000,3610341,95732253.0000,3.240400,26.481323,3.050242,7.982745,21.841917
146,2019-08-07,sh.603185,38.5167280000,39.6272468000,38.0247260000,38.4464420000,38.5167280000,3756229,103975757.0000,-0.182500,26.433000,3.044675,7.968178,21.802059
147,2019-08-08,sh.603185,38.1090692000,39.1914736000,37.3359232000,37.4483808000,38.4464420000,2590268,70178233.0000,-2.596000,25.746805,2.965636,7.761325,21.236082
148,2019-08-09,sh.603185,37.6030100000,37.8560396000,36.3378620000,36.3378620000,37.4483808000,2022436,52922144.0000,-2.965500,24.983292,2.877691,7.531166,20.606334
149,2019-08-12,sh.603185,36.4784340000,36.8158068000,35.8599172000,36.7314636000,36.3378620000,1287768,33240825.0000,1.083200,25.253904,2.908862,7.612742,20.829536
150,2019-08-13,sh.603185,36.2956904000,36.5346628000,36.0286036000,36.1691756000,36.7314636000,955698,24594440.0000,-1.530800,24.867316,2.864333,7.496205,20.510676
151,2019-08-14,sh.603185,36.7314636000,37.4483808000,36.4503196000,37.1953512000,36.1691756000,2312486,60936413.0000,2.837200,25.572840,2.945598,7.708884,21.092595
152,2019-08-15,sh.603185,36.5206056000,38.5026708000,36.3519192000,38.2918128000,37.1953512000,2728941,72936011.0000,2.947800,26.326688,3.032430,7.936130,21.714373
153,2019-08-16,sh.603185,38.5026708000,39.0227872000,37.7576392000,38.5026708000,38.2918128000,3061617,83816118.0000,0.550700,26.471659,3.049128,7.979831,21.833945
154,2019-08-19,sh.603185,38.6432428000,39.7115900000,38.1652980000,39.4304460000,38.5026708000,3548998,98640119.0000,2.409600,27.109530,3.122601,8.172116,22.360064
155,2019-08-20,sh.603185,39.1914736000,39.5429036000,38.8400436000,38.9243868000,39.4304460000,2663088,74147410.0000,-1.283400,27.766630,3.019266,8.312562,24.793650
156,2019-08-21,sh.603185,38.8681580000,40.3160496000,38.8119292000,39.8240476000,38.9243868000,4393642,124307129.0000,2.311300,28.408402,3.089050,8.504690,25.366706
157,2019-08-22,sh.603185,39.7818760000,39.8099904000,38.5167280000,38.9806156000,39.8240476000,2870262,79718120.0000,-2.117900,27.806741,3.023628,8.324570,24.829466
158,2019-08-23,sh.603185,38.9806156000,39.2195880000,38.4183276000,38.6994716000,38.9806156000,1587826,43756033.0000,-0.721200,27.606188,3.001820,8.264530,24.650386
159,2019-08-26,sh.603185,37.1953512000,38.0950120000,37.1953512000,37.5046096000,38.6994716000,1719510,45985281.0000,-3.087500,26.753835,2.909138,8.009359,23.889295
