,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
748,2013-12-19,sz.002505,35.0494865000,35.3648106000,34.7584181000,34.7826738000,35.0494865000,851274,12295149.0000,-0.761200,-69.236064,4.364739,3.811707,-23.350835
749,2013-12-20,sz.002505,35.3648106000,35.5346005000,34.2490484000,35.2192764000,34.7826738000,1241601,17820511.0000,1.255200,-70.105136,4.419527,3.859553,-23.643942
750,2013-12-23,sz.002505,34.9524637000,35.5103448000,34.9524637000,35.0494865000,35.2192764000,437103,6345397.0000,-0.482100,-69.767163,4.398221,3.840946,-23.529956
751,2013-12-24,sz.002505,35.0737422000,35.3405549000,34.7099067000,35.1950207000,35.0494865000,980141,14143331.0000,0.415200,-70.056854,4.416483,3.856894,-23.627658
752,2013-12-25,sz.002505,34.8796966000,36.6261070000,34.8796966000,36.4078057000,35.1950207000,3008810,44700131.0000,3.445900,-72.470943,4.568671,3.989799,-24.441844
753,2013-12-26,sz.002505,36.6261070000,36.7231298000,35.4860891000,35.8499246000,36.4078057000,3319972,49022587.0000,-1.532300,-71.360462,4.498664,3.928663,-24.067319
754,2013-12-27,sz.002505,36.0924816000,36.0924816000,34.7099067000,35.8984360000,35.8499246000,3762940,54731490.0000,0.135300,-71.457025,4.504752,3.933979,-24.099886
755,2013-12-30,sz.002505,36.1409930000,36.8686640000,35.6801347000,36.6988741000,35.8984360000,3228505,48677447.0000,2.229700,-73.050324,4.605196,4.021696,-24.637248
756,2013-12-31,sz.002505,37.0627096000,37.0627096000,36.3835500000,36.8929197000,36.6988741000,2500015,37893857.0000,0.528800,-73.436578,4.629546,4.042961,-24.767518
757,2014-01-02,sz.002505,36.8929197000,40.5797861000,36.6261070000,40.5797861000,36.8929197000,8624552,141973565.0000,9.993400,-80.775408,5.092196,4.446991,-27.242641
758,2014-01-03,sz.002505,40.8708545000,40.8708545000,39.5125353000,39.5367910000,40.5797861000,6667069,109853216.0000,-2.570200,-78.699292,4.961315,4.332693,-26.542442
759,2014-01-06,sz.002505,39.8521151000,40.3129734000,38.8818871000,39.4640239000,39.5367910000,5199498,84821050.0000,-0.184000,-78.554446,4.952183,4.324719,-26.493591
760,2014-01-07,sz.002505,40.1916949000,43.4177030000,39.2942340000,43.1508903000,39.4640239000,9107385,157698175.0000,9.342300,-85.893276,5.414834,4.728749,-28.968714
761,2014-01-08,sz.002505,43.0538675000,44.6304880000,42.0351281000,43.3934473000,43.1508903000,7574925,136173661.0000,0.562100,-86.376094,5.445271,4.755330,-29.131551
762,2014-01-09,sz.002505,43.3934473000,43.9998398000,42.4474750000,42.9325890000,43.3934473000,2525789,44719343.0000,-1.062000,-85.458740,5.387440,4.704826,-28.822161
763,2014-01-10,sz.002505,42.9083333000,43.7815385000,42.4959864000,43.2964245000,42.9325890000,2338919,41701015.0000,0.847500,-86.182967,5.433096,4.744698,-29.066416
764,2014-01-13,sz.002505,43.5389815000,45.0913463000,41.5257584000,42.1321509000,43.2964245000,3350155,59421272.0000,-2.689100,-83.865441,5.286996,4.617109,-28.284799
765,2014-01-14,sz.002505,41.6470369000,42.4232193000,40.7495760000,41.6712926000,42.1321509000,3706168,63459064.0000,-1.093800,-82.948088,5.229165,4.566606,-27.975408
766,2014-01-15,sz.002505,41.8895939000,43.6117486000,41.8895939000,43.3691916000,41.6712926000,2948372,51909333.0000,4.074500,-86.327812,5.442227,4.752672,-29.115268
767,2014-01-16,sz.002505,43.0538675000,43.2479131000,41.6712926000,41.6712926000,43.3691916000,3451029,60260636.0000,-3.915000,-82.948088,5.229165,4.566606,-27.975408
768,2014-01-17,sz.002505,41.6955483000,42.1806623000,40.7253203000,40.9436216000,41.6712926000,2396756,40991623.0000,-1.746200,-81.499634,5.137852,4.486863,-27.486897
769,2014-01-20,sz.002505,41.0649001000,41.8895939000,40.1674392000,40.8223431000,40.9436216000,1539329,25864531.0000,-0.296200,-81.258226,5.122633,4.473572,-27.405478
770,2014-01-21,sz.002505,40.7010646000,41.1861786000,40.2644620000,40.7495760000,40.8223431000,1767633,29652093.0000,-0.178300,-81.113380,5.113502,4.465598,-27.356627
771,2014-01-22,sz.002505,40.7010646000,41.9381053000,40.7010646000,41.6712926000,40.7495760000,2017994,34628588.0000,2.261900,-82.948088,5.229165,4.566606,-27.975408
772,2014-01-23,sz.002505,41.5257584000,42.3019408000,41.2346900000,42.0108724000,41.6712926000,2147937,36962212.0000,0.814900,-83.624033,5.271777,4.603819,-28.203380
773,2014-01-24,sz.002505,41.9381053000,42.8355662000,41.5500141000,41.8410825000,42.0108724000,2149646,37369917.0000,-0.404200,-83.286060,5.250471,4.585212,-28.089394
774,2014-01-27,sz.002505,42.1564066000,42.1564066000,40.7495760000,41.2104343000,41.8410825000,2591397,44001564.0000,-1.507200,-82.030734,5.171333,4.516102,-27.666018
775,2014-01-28,sz.002505,40.8223431000,41.9138496000,40.8223431000,41.8895939000,41.2104343000,1259105,21497469.0000,1.648000,-83.382624,5.256559,4.590528,-28.121962
776,2014-01-29,sz.002505,41.8895939000,42.3747079000,41.2346900000,41.9138496000,41.8895939000,2338667,40600269.0000,0.057900,-83.430905,5.259602,4.593187,-28.138245
777,2014-01-30,sz.002505,41.9138496000,44.3636753000,41.7683154000,43.1751460000,41.9138496000,4296750,76541974.0000,3.009300,-85.941558,5.417877,4.731407,-28.984998
778,2014-02-07,sz.002505,43.1266346000,43.2236574000,42.1806623000,42.9568447000,43.1751460000,1822302,32170756.0000,-0.505600,-85.507022,5.390484,4.707485,-28.838445
779,2014-02-10,sz.002505,42.9811004000,43.8785613000,42.7142877000,43.6602600000,42.9568447000,3371248,60176059.0000,1.637500,-86.907193,5.478752,4.784569,-29.310672
780,2014-02-11,sz.002505,43.8785613000,44.3394196000,43.1266346000,44.3151639000,43.6602600000,3090245,55630732.0000,1.500000,-88.210801,5.560934,4.856338,-29.750332
781,2014-02-12,sz.002505,44.3151639000,47.4684049000,43.1751460000,46.5466883000,44.3151639000,6615175,123448828.0000,5.035600,-92.652724,5.840959,5.100882,-31.248433
782,2014-02-13,sz.002505,46.6194554000,46.7164782000,43.6602600000,44.3636753000,46.5466883000,4916874,93013785.0000,-4.689900,-88.307365,5.567021,4.861654,-29.782900
783,2014-02-14,sz.002505,44.4606981000,45.4309261000,44.0483512000,45.3581590000,44.3636753000,3224776,59591589.0000,2.241700,-90.286917,5.691815,4.970636,-30.450532
784,2014-02-17,sz.002505,45.4551818000,46.5466883000,45.4309261000,45.9645515000,45.3581590000,3254964,61881342.0000,1.336900,-91.493962,5.767909,5.037088,-30.857624
785,2014-02-18,sz.002505,45.5522046000,46.5709440000,44.9215564000,46.1100857000,45.9645515000,2110068,39736672.0000,0.316600,-91.783652,5.786171,5.053037,-30.955326
786,2014-02-19,sz.002505,45.6492274000,46.9590352000,45.6492274000,46.0373186000,46.1100857000,4528371,86600135.0000,-0.157800,-91.638807,5.777040,5.045062,-30.906475
787,2014-02-20,sz.002505,46.1100857000,46.5709440000,43.1994017000,43.3206802000,46.0373186000,5286660,97662916.0000,-5.900900,-86.231248,5.436140,4.747356,-29.082700
788,2014-02-21,sz.002505,42.9568447000,44.0726069000,41.2346900000,42.8840776000,43.3206802000,3330141,58771168.0000,-1.007800,-85.362176,5.381352,4.699510,-28.789593
789,2014-02-24,sz.002505,42.8355662000,43.1751460000,41.9866167000,42.8113105000,42.8840776000,1710170,29926817.0000,-0.169700,-85.217331,5.372221,4.691536,-28.740742
790,2014-02-25,sz.002505,42.8355662000,43.3934473000,41.0649001000,41.7925711000,42.8113105000,2720793,47256597.0000,-2.379600,-83.189497,5.244384,4.579896,-28.056827
791,2014-02-26,sz.002505,41.3074571000,41.9623610000,40.5070190000,41.7198040000,41.7925711000,2290624,39139835.0000,-0.174100,-83.044651,5.235252,4.571922,-28.007976
792,2014-02-27,sz.002505,41.3559685000,42.6172649000,41.3559685000,41.9138496000,41.7198040000,2460184,42519829.0000,0.465100,-83.430905,5.259602,4.593187,-28.138245
793,2014-02-28,sz.002505,41.9138496000,42.4232193000,41.3802242000,42.1806623000,41.9138496000,1830552,31739214.0000,0.636600,1397.571339,5.293084,4.299825,-28.317366
794,2014-03-03,sz.002505,42.1806623000,42.3504522000,41.5985255000,42.0108724000,42.1806623000,1939695,33553934.0000,-0.402500,1391.945693,5.271777,4.282517,-28.203380
795,2014-03-04,sz.002505,42.0108724000,42.4232193000,40.0219050000,41.2104343000,42.0108724000,3265249,54830614.0000,-1.905300,1365.424787,5.171333,4.200921,-27.666018
796,2014-03-05,sz.002505,41.2346900000,41.9381053000,40.7495760000,41.5742698000,41.2104343000,2334094,39921231.0000,0.882900,1377.479744,5.216990,4.238010,-27.910273
797,2014-03-06,sz.002505,41.3074571000,41.9623610000,41.2104343000,41.3802242000,41.5742698000,1409416,24102756.0000,-0.466700,1371.050434,5.192640,4.218229,-27.780004
798,2014-03-07,sz.002505,41.6227812000,41.7198040000,41.1134115000,41.4044799000,41.3802242000,1311341,22366578.0000,0.058600,1371.854098,5.195683,4.220702,-27.796287
799,2014-03-10,sz.002505,41.4287356000,41.9381053000,40.6282975000,41.7925711000,41.4044799000,1791167,30322076.0000,0.937300,1384.712719,5.244384,4.260263,-28.056827
800,2014-03-11,sz.002505,41.7925711000,42.3019408000,41.4044799000,41.7683154000,41.7925711000,1421534,24611400.0000,-0.058000,1383.909055,5.241340,4.257791,-28.040543
801,2014-03-12,sz.002505,41.6712926000,41.9138496000,40.4585076000,41.7198040000,41.7683154000,1102077,18753811.0000,-0.116100,1382.301727,5.235252,4.252846,-28.007976
802,2014-03-13,sz.002505,41.5985255000,41.9138496000,41.0406444000,41.7198040000,41.7198040000,1152492,19759675.0000,0.000000,1382.301727,5.235252,4.252846,-28.007976
803,2014-03-14,sz.002505,41.5985255000,41.6955483000,40.8465988000,41.2346900000,41.7198040000,1355916,23029624.0000,-1.162800,1366.228451,5.174377,4.203394,-27.682301
804,2014-03-17,sz.002505,41.2346900000,41.4772470000,40.8951102000,41.3559685000,41.2346900000,919432,15637020.0000,0.294100,1370.246770,5.189596,4.215757,-27.763720
805,2014-03-18,sz.002505,41.4529913000,41.5985255000,41.1134115000,41.5742698000,41.3559685000,1580561,26971208.0000,0.527900,1377.479744,5.216990,4.238010,-27.910273
806,2014-03-19,sz.002505,41.5742698000,41.7925711000,40.8708545000,40.9921330000,41.5742698000,1800810,30571929.0000,-1.400200,1358.191813,5.143940,4.178668,-27.519464
807,2014-03-20,sz.002505,41.0163887000,41.5257584000,40.0219050000,41.1376672000,40.9921330000,2177592,36726371.0000,0.355000,1363.013796,5.162202,4.193504,-27.617167
808,2014-03-21,sz.002505,40.9921330000,45.2611362000,40.6525532000,45.2611362000,41.1376672000,7286041,130326396.0000,10.023600,1499.636641,5.679640,4.613843,-30.385397
809,2014-03-24,sz.002505,45.0670906000,45.0670906000,43.7815385000,44.1211183000,45.2611362000,5074336,92501441.0000,-2.518800,1461.864443,5.536584,4.497631,-29.620063
810,2014-03-25,sz.002505,44.0968626000,44.6062323000,43.4177030000,44.3394196000,44.1211183000,3240260,58969806.0000,0.494800,1469.097417,5.563977,4.519885,-29.766616
811,2014-03-26,sz.002505,44.7275108000,44.7275108000,42.6900320000,43.2236574000,44.3394196000,3062467,54840980.0000,-2.516400,1432.128882,5.423965,4.406146,-29.017565
812,2014-03-27,sz.002505,43.1751460000,43.1751460000,42.1321509000,42.2049180000,43.2236574000,1922125,33715281.0000,-2.356900,1398.375003,5.296127,4.302297,-28.333650
813,2014-03-28,sz.002505,42.2291737000,42.4717307000,40.7253203000,41.9381053000,42.2049180000,2183371,37455668.0000,-0.632200,4927.238687,18.661148,15.159343,-99.834919
814,2014-03-31,sz.002505,41.2832014000,41.4287356000,40.6768089000,40.7010646000,41.9381053000,1437954,24304548.0000,-2.949700,4781.900819,18.110704,14.712190,-96.890106
815,2014-04-01,sz.002505,40.0704164000,41.4529913000,40.0219050000,41.1134115000,40.7010646000,770750,12952312.0000,1.013100,4830.346775,18.294185,14.861241,-97.871710
816,2014-04-02,sz.002505,41.1376672000,42.1564066000,40.9193659000,41.3074571000,41.1134115000,579881,9865769.0000,0.472000,4853.144872,18.380529,14.931383,-98.333642
817,2014-04-03,sz.002505,41.6227812000,41.6470369000,41.1134115000,41.2346900000,41.3074571000,475787,8111430.0000,-0.176200,4844.595585,18.348150,14.905079,-98.160418
818,2014-04-04,sz.002505,41.2346900000,41.6470369000,38.1057047000,39.4397682000,41.2346900000,6116296,99443818.0000,-4.352900,4633.713189,17.549466,14.256270,-93.887552
819,2014-04-08,sz.002505,39.0031656000,39.6580695000,37.8388920000,39.6338138000,39.4397682000,3421754,54779098.0000,0.492000,4656.511286,17.635810,14.326412,-94.349484
820,2014-04-09,sz.002505,39.5367910000,41.4772470000,39.4882796000,40.7738317000,39.6338138000,4401887,73430996.0000,2.876400,4790.450105,18.143083,14.738493,-97.063331
821,2014-04-10,sz.002505,41.1134115000,41.7440597000,40.5070190000,41.1861786000,40.7738317000,3277026,55765798.0000,1.011300,4838.896061,18.326564,14.887544,-98.044935
822,2014-04-11,sz.002505,41.2589457000,41.6470369000,40.9436216000,41.2832014000,41.1861786000,1299221,22131500.0000,0.235600,4850.295110,18.369736,14.922615,-98.275900
823,2014-04-14,sz.002505,41.6470369000,41.6712926000,41.0406444000,41.2589457000,41.2832014000,1003659,17110196.0000,-0.058800,4847.445348,18.358943,14.913847,-98.218159
824,2014-04-15,sz.002505,41.2104343000,41.7925711000,41.1134115000,41.7440597000,41.2589457000,932610,15915573.0000,1.175800,5273.447200,18.514014,15.109272,-464.998386
825,2014-04-16,sz.002505,41.4772470000,41.7198040000,41.1861786000,41.4772470000,41.7440597000,839072,14339754.0000,-0.639200,5239.741262,18.395679,15.012699,-462.026287
826,2014-04-17,sz.002505,41.2346900000,41.4772470000,40.8223431000,41.0891558000,41.4772470000,879985,14936932.0000,-0.935700,5190.714443,18.223555,14.872229,-457.703234
827,2014-04-18,sz.002505,41.2589457000,41.5742698000,40.8708545000,41.5257584000,41.0891558000,739258,12582746.0000,1.062600,5245.869614,18.417194,15.030257,-462.566668
828,2014-04-21,sz.002505,40.9921330000,41.3559685000,40.8708545000,41.1619229000,41.5257584000,542620,9202171.0000,-0.876200,5199.906971,18.255829,14.898567,-458.513806
829,2014-04-22,sz.002505,40.9921330000,41.2346900000,40.5312747000,40.7010646000,41.1619229000,568985,9578833.0000,-1.119600,5141.687624,18.051432,14.731759,-453.380181
830,2014-04-23,sz.002505,41.0163887000,41.6470369000,40.8223431000,41.3074571000,40.7010646000,741002,12595147.0000,1.489900,5218.292028,18.320375,14.951243,-460.134951
831,2014-04-24,sz.002505,41.2346900000,41.2589457000,40.6768089000,41.1619229000,41.3074571000,793001,13430055.0000,-0.352300,5199.906971,18.255829,14.898567,-458.513806
832,2014-04-25,sz.002505,40.8708545000,41.1619229000,40.5070190000,41.0649001000,41.1619229000,535675,9019893.0000,-0.235700,5187.650267,18.212798,14.863450,-457.433043
833,2014-04-28,sz.002505,41.0649001000,41.0649001000,39.3427454000,39.7308366000,41.0649001000,2394863,39917619.0000,-3.248700,5019.120577,17.621124,14.380585,-442.572548
834,2014-04-29,sz.002505,39.7308366000,40.2644620000,39.6095581000,39.7793480000,39.7308366000,318340,5220249.0000,0.122100,5025.248929,17.642639,14.398144,-443.112930
835,2014-04-30,sz.002505,40.2159506000,40.2887177000,39.6095581000,39.8763708000,39.7793480000,359660,5907162.0000,0.243900,-1382.383246,2.490594,14.899891,3.020439
836,2014-05-05,sz.002505,39.8036037000,40.1431835000,39.4640239000,39.8763708000,39.8763708000,1027944,16892451.0000,0.000000,-1382.383246,2.490594,14.899891,3.020439
837,2014-05-06,sz.002505,39.7793480000,39.9976493000,39.3184897000,39.4155125000,39.8763708000,1640395,26886629.0000,-1.155700,-1366.406797,2.461809,14.727691,2.985531
838,2014-05-07,sz.002505,39.3427454000,39.3427454000,37.5963350000,38.5665630000,39.4155125000,2571814,40595125.0000,-2.153800,-1336.976497,2.408786,14.410479,2.921227
839,2014-05-08,sz.002505,38.5665630000,38.8333757000,37.4993122000,38.5423073000,38.5665630000,1843581,28997168.0000,-0.062900,-1336.135631,2.407271,14.401416,2.919390
840,2014-05-09,sz.002505,38.5423073000,39.0516770000,38.0814490000,39.0516770000,38.5423073000,2875775,45906434.0000,1.321600,-1353.793811,2.439085,14.591743,2.957972
841,2014-05-12,sz.002505,39.1486998000,40.1431835000,39.0759327000,40.1431835000,39.0516770000,3779459,61845445.0000,2.795000,-1391.632768,2.507258,14.999587,3.040649
842,2014-05-13,sz.002505,40.0219050000,40.2159506000,38.2269832000,39.0516770000,40.1431835000,2634650,42612207.0000,-2.719000,-1353.793811,2.439085,14.591743,2.957972
843,2014-05-14,sz.002505,39.0274213000,39.4155125000,38.3240060000,39.2214669000,39.0516770000,2016540,32464785.0000,0.434800,-1359.679871,2.449690,14.655185,2.970833
844,2014-05-15,sz.002505,38.9303878000,39.4033738200,38.2027170000,38.7484701000,39.2214561200,1186137,12705441.0000,-1.205900,-1343.282989,2.420148,14.478453,2.935007
845,2014-05-16,sz.002505,38.7484701000,38.9303878000,37.5114297400,38.7484701000,38.7484701000,786413,8307601.0000,0.000000,-1343.282989,2.420148,14.478453,2.935007
846,2014-05-19,sz.002505,38.9303878000,40.0218940000,38.5665524000,39.1850725800,38.7484701000,3011006,32630671.0000,1.126800,-1358.418572,2.447417,14.641590,2.968077
847,2014-05-20,sz.002505,39.5852915200,40.0218940000,39.0395384200,39.1850725800,39.1850725800,880575,9535493.0000,0.000000,-1358.418572,2.447417,14.641590,2.968077
848,2014-05-21,sz.002505,38.6393194800,39.0031548800,37.8752651400,38.5665524000,39.1850725800,1122072,11908689.0000,-1.578500,-1336.976497,2.408786,14.410479,2.921227
849,2014-05-22,sz.002505,38.8576207200,39.4397573600,38.3118676200,38.8576207200,38.5665524000,970925,10427045.0000,0.754700,-1347.066885,2.426965,14.519237,2.943274
850,2014-05-23,sz.002505,38.8576207200,38.9303878000,38.3482511600,38.7484701000,38.8576207200,705887,7488952.0000,-0.280900,-1343.282989,2.420148,14.478453,2.935007
851,2014-05-26,sz.002505,38.7484701000,39.2578396600,38.5665524000,38.8576207200,38.7484701000,1063918,11349531.0000,0.281700,-1347.066885,2.426965,14.519237,2.943274
852,2014-05-27,sz.002505,38.8576207200,39.5125244400,38.2027170000,39.4761409000,38.8576207200,1400377,15008631.0000,1.591800,-1368.508961,2.465597,14.750349,2.990124
853,2014-05-28,sz.002505,39.5489079800,40.6767977200,39.1850725800,40.2765787800,39.4761409000,3140057,34608308.0000,2.027600,-1396.257530,2.515590,15.049434,3.050753
854,2014-05-29,sz.002505,40.2765787800,41.4408520600,39.6580586000,40.0218940000,40.2765787800,7731145,86186876.0000,-0.632300,-1387.428440,2.499683,14.954271,3.031462
855,2014-05-30,sz.002505,39.9127433800,40.4584964800,39.6580586000,40.0946610800,40.0218940000,4671822,51484685.0000,0.181800,-1389.951037,2.504228,14.981460,3.036974
856,2014-06-03,sz.002505,40.2765787800,40.7131812600,39.9491269200,40.5676471000,40.0946610800,2474193,27422416.0000,1.179700,-1406.347919,2.533770,15.158193,3.072800
857,2014-06-04,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,0.000000,-1406.347919,2.533770,15.158193,3.072800
858,2014-06-05,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,0.000000,-1406.347919,2.533770,15.158193,3.072800
859,2014-06-06,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,0.000000,-1406.347919,2.533770,15.158193,3.072800
860,2014-06-09,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,0.000000,-1406.347919,2.533770,15.158193,3.072800
861,2014-06-10,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,0.000000,-1406.347919,2.533770,15.158193,3.072800
862,2014-06-11,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,0.000000,-1406.347919,2.533770,15.158193,3.072800
863,2014-06-12,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,0.000000,-1406.347919,2.533770,15.158193,3.072800
864,2014-06-13,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,0.000000,-1406.347919,2.533770,15.158193,3.072800
865,2014-06-16,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,0.000000,-1406.347919,2.533770,15.158193,3.072800
866,2014-06-17,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,0.000000,-1406.347919,2.533770,15.158193,3.072800
867,2014-06-18,sz.002505,41.0042495800,43.2964126000,39.0395384200,39.6580586000,40.5676471000,8446964,94324505.0000,-2.242200,-1374.815454,2.476959,14.818323,3.003904
868,2014-06-19,sz.002505,39.4397573600,39.6216750600,38.2391005400,38.7484701000,39.6580586000,3511507,37471213.0000,-2.293600,-1343.282989,2.420148,14.478453,2.935007
869,2014-06-20,sz.002505,38.4210182400,39.0395384200,37.7297309800,38.7484701000,38.7484701000,2769763,29127787.0000,0.000000,-1343.282989,2.420148,14.478453,2.935007
870,2014-06-23,sz.002505,38.7848536400,38.8940042600,38.0571828400,38.4210182400,38.7484701000,1478422,15579292.0000,-0.845100,-1331.931302,2.399696,14.356100,2.910204
871,2014-06-24,sz.002505,38.2754840800,39.2942232000,38.1663334600,39.1486890400,38.4210182400,4274154,45630713.0000,1.893900,-1357.157274,2.445145,14.627996,2.965321
872,2014-06-25,sz.002505,38.8576207200,39.1123055000,38.7120865600,39.0759219600,39.1486890400,2213429,23690418.0000,-0.185900,-1354.634677,2.440600,14.600806,2.959810
873,2014-06-26,sz.002505,39.2214561200,40.0218940000,38.9303878000,39.8035927600,39.0759219600,3773173,41075908.0000,1.862200,-1379.860648,2.486049,14.872702,3.014927
874,2014-06-27,sz.002505,39.3306067400,41.1134002000,38.7120865600,40.2765787800,39.8035927600,5306992,58357928.0000,1.188300,-1396.257530,2.515590,15.049434,3.050753
875,2014-06-30,sz.002505,40.5312635600,40.7131812600,39.9491269200,40.2765787800,40.2765787800,4381316,48453780.0000,0.000000,-1396.257530,2.515590,15.049434,3.050753
876,2014-07-01,sz.002505,40.5312635600,41.0770166600,39.9855104600,41.0770166600,40.2765787800,10918126,121287129.0000,1.987400,-1424.006099,2.565584,15.348520,3.111383
877,2014-07-02,sz.002505,41.0770166600,43.5874809200,40.8223318800,41.7683039200,41.0770166600,31352269,362422160.0000,1.682900,-1447.970772,2.608760,15.606821,3.163744
878,2014-07-03,sz.002505,41.4772356000,41.5136191400,40.5312635600,40.8223318800,41.7683039200,13573865,152483747.0000,-2.264800,-1415.177009,2.549677,15.253356,3.092092
879,2014-07-04,sz.002505,41.3317014400,42.4232076400,41.2589343600,41.3680849800,40.8223318800,11739696,134377511.0000,1.336900,-1434.096487,2.583764,15.457278,3.133430
880,2014-07-07,sz.002505,41.5136191400,41.9866051600,40.8223318800,41.2225508200,41.3680849800,5632823,63950039.0000,-0.351800,-1429.051293,2.574674,15.402899,3.122406
881,2014-07-08,sz.002505,41.0770166600,41.0770166600,40.6767977200,40.8587154200,41.2225508200,4535706,50867766.0000,-0.882600,-1416.438307,2.551949,15.266951,3.094847
882,2014-07-09,sz.002505,40.8587154200,41.2225508200,40.0582775400,40.2765787800,40.8587154200,4325057,48293479.0000,-1.424800,-1396.257530,2.515590,15.049434,3.050753
883,2014-07-10,sz.002505,40.1674281600,40.4948800200,39.7308256800,39.8763598400,40.2765787800,3717336,40970687.0000,-0.993700,-1382.383246,2.490594,14.899891,3.020439
884,2014-07-11,sz.002505,39.8399763000,40.3129623200,39.6580586000,39.9855104600,39.8763598400,2312789,25451966.0000,0.273700,-1386.167141,2.497411,14.940676,3.028706
885,2014-07-14,sz.002505,40.3857294000,40.6404141800,40.0582775400,40.4584964800,39.9855104600,3646267,40444249.0000,1.182900,-1402.564023,2.526953,15.117408,3.064533
886,2014-07-15,sz.002505,40.3129623200,40.3493458600,39.7672092200,39.9855104600,40.4584964800,3208836,35348212.0000,-1.169100,-1386.167141,2.497411,14.940676,3.028706
887,2014-07-16,sz.002505,40.0946610800,40.1674281600,39.2578396600,39.2942232000,39.9855104600,2911525,31731253.0000,-1.728800,-1362.202468,2.454235,14.682375,2.976345
888,2014-07-17,sz.002505,39.0395384200,39.3306067400,38.3482511600,38.4937853200,39.2942232000,3350476,35653509.0000,-2.037000,-1334.453899,2.404241,14.383289,2.915716
889,2014-07-18,sz.002505,38.3846347000,38.8576207200,38.2391005400,38.7484701000,38.4937853200,1670100,17760991.0000,0.661600,-1343.282989,2.420148,14.478453,2.935007
890,2014-07-21,sz.002505,38.8212371800,38.8576207200,38.3118676200,38.4210182400,38.7484701000,1548156,16385494.0000,-0.845100,-1331.931302,2.399696,14.356100,2.910204
891,2014-07-22,sz.002505,38.4210182400,39.4033738200,38.3118676200,39.0759219600,38.4210182400,2698930,28994207.0000,1.704500,-1354.634677,2.440600,14.600806,2.959810
892,2014-07-23,sz.002505,38.9667713400,39.5489079800,38.7484701000,38.9667713400,39.0759219600,1975545,21226514.0000,-0.279300,-1350.850781,2.433783,14.560022,2.951542
893,2014-07-24,sz.002505,39.0031548800,39.2214561200,38.6029359400,38.9667713400,38.9667713400,2259305,24143005.0000,0.000000,-1350.850781,2.433783,14.560022,2.951542
894,2014-07-25,sz.002505,38.9667713400,39.4397573600,38.9303878000,39.3306067400,38.9667713400,1921961,20711243.0000,0.933700,-1363.463767,2.456507,14.695970,2.979101
895,2014-07-28,sz.002505,39.3306067400,39.7672092200,39.0759219600,39.5852915200,39.3306067400,4508325,48874591.0000,0.647500,-1372.292857,2.472414,14.791133,2.998392
896,2014-07-29,sz.002505,39.5852915200,39.8763598400,39.4761409000,39.6580586000,39.5852915200,3217645,35105775.0000,0.183800,-1374.815454,2.476959,14.818323,3.003904
897,2014-07-30,sz.002505,39.6216750600,39.6944421400,39.1850725800,39.5125244400,39.6580586000,3649011,39520451.0000,-0.367000,-1369.770260,2.467869,14.763944,2.992880
898,2014-07-31,sz.002505,39.5489079800,40.2038117000,39.3306067400,39.8763598400,39.5125244400,4941557,54080633.0000,0.920800,-1382.383246,2.490594,14.899891,3.020439
899,2014-08-01,sz.002505,39.7308256800,40.6767977200,39.6216750600,40.0582775400,39.8763598400,6863226,75915082.0000,0.456200,-1388.689738,2.501956,14.967865,3.034218
900,2014-08-04,sz.002505,40.0946610800,40.8950989600,40.0582775400,40.8587154200,40.0582775400,5830795,65135065.0000,1.998200,-1416.438307,2.551949,15.266951,3.094847
901,2014-08-05,sz.002505,40.8223318800,41.0406331200,40.4221129400,41.0406331200,40.8587154200,4430228,49500313.0000,0.445200,-1422.744800,2.563312,15.334925,3.108627
902,2014-08-06,sz.002505,40.9678660400,42.1321393200,40.7495648000,41.9866051600,41.0406331200,9337555,107300901.0000,2.305000,-1455.538563,2.622395,15.688389,3.180280
903,2014-08-07,sz.002505,42.0229887000,42.7506595000,41.3680849800,41.4772356000,41.9866051600,8350882,96731076.0000,-1.213200,-1437.880383,2.590581,15.498062,3.141697
904,2014-08-08,sz.002505,41.4772356000,42.5687418000,41.4772356000,41.7319203800,41.4772356000,5502616,63477823.0000,0.614000,-1446.709473,2.606488,15.593226,3.160988
905,2014-08-11,sz.002505,42.0229887000,43.4783303000,41.2589343600,43.2964126000,41.7319203800,9206382,107644851.0000,3.748900,-1500.945312,2.704203,16.177802,3.279491
