,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
36,2007-03-02,sh.600233,9.5209675500,9.9253980300,9.5209675500,9.7737366000,9.5041162800,3449490,19988177.0000,2.836885,25.452601,1.948745,1.534382,-113.744729
37,2007-03-05,sh.600233,9.7737366000,10.1444645400,9.4872650100,9.9422493000,9.7737366000,4120033,24116871.0000,1.724136,25.891439,1.982344,1.560837,-115.705845
38,2007-03-06,sh.600233,9.9928031100,10.0602081900,9.7400340600,9.9928031100,9.9422493000,2820557,16626772.0000,0.508470,26.023090,1.992424,1.568774,-116.294179
39,2007-03-07,sh.600233,9.9928031100,10.3298285100,9.9928031100,10.3129772400,9.9928031100,4099016,24760652.0000,3.204048,26.856882,2.056262,1.619038,-120.020300
40,2007-03-08,sh.600233,10.3803823200,11.0375818500,10.2961259700,10.8690691500,10.3129772400,7106167,45256694.0000,5.392156,28.305047,2.167139,1.706339,-126.491983
41,2007-03-09,sh.600233,10.8690691500,10.9027716900,10.5320437500,10.5994488300,10.8690691500,4145679,26322203.0000,-2.480618,27.602907,2.113380,1.664011,-123.354197
42,2007-03-12,sh.600233,10.3972335900,10.9196229600,10.0433569200,10.7848128000,10.5994488300,8626548,53275784.0000,1.748810,28.085628,2.150339,1.693111,-125.511425
43,2007-03-13,sh.600233,10.7511102600,11.4588636000,10.5657462900,11.2903509000,10.7848128000,9239375,60640274.0000,4.687496,29.402142,2.251136,1.772476,-131.394773
44,2007-03-14,sh.600233,11.1555407400,11.9306991600,10.5320437500,11.4083097900,11.2903509000,10526611,71426233.0000,1.044779,29.709329,2.274656,1.790995,-132.767554
45,2007-03-15,sh.600233,11.4251610600,12.5541961500,11.4251610600,12.5541961500,11.4083097900,12652995,91629864.0000,10.044310,32.693427,2.503129,1.970888,-146.103143
46,2007-03-16,sh.600233,12.7227088500,13.4136109200,12.3014271000,13.2956520300,12.5541961500,16317968,125139979.0000,5.906041,34.624314,2.650965,2.087289,-154.732053
47,2007-03-19,sh.600233,12.6890063100,13.2450982200,12.5541961500,12.9249240900,13.2956520300,9331372,71815448.0000,-2.788337,33.658870,2.577047,2.029088,-150.417598
48,2007-03-20,sh.600233,12.8912215500,13.5989748900,12.8912215500,13.1271393300,12.9249240900,7140609,56102193.0000,1.564536,34.185476,2.617366,2.060834,-152.770937
49,2007-03-21,sh.600233,13.2113956800,13.2450982200,12.4699398000,13.0765855200,13.1271393300,7895738,60279584.0000,-0.385106,34.053824,2.607286,2.052898,-152.182602
50,2007-03-22,sh.600233,13.0765855200,13.5147185400,12.8238164700,13.0765855200,13.0765855200,8206059,64173511.0000,0.000000,34.053824,2.607286,2.052898,-152.182602
51,2007-03-23,sh.600233,13.0091804400,13.0091804400,12.6384525000,12.9586266300,13.0765855200,5401110,41181666.0000,-0.902064,33.746638,2.583767,2.034379,-150.809821
52,2007-03-26,sh.600233,12.9586266300,13.6158261600,12.9586266300,13.5821236200,12.9586266300,6914650,54540662.0000,4.811448,35.370338,2.708083,2.132262,-158.065950
53,2007-03-27,sh.600233,13.6326774300,14.1550668000,13.4810160000,13.8854464800,13.5821236200,7220333,59403009.0000,2.233243,36.160246,2.768562,2.179881,-161.595959
54,2007-03-28,sh.600233,13.9865541000,14.1550668000,12.9754779000,13.5652723500,13.8854464800,6999081,56539034.0000,-2.305820,35.326454,2.704723,2.129617,-157.869839
55,2007-03-29,sh.600233,13.6495287000,13.7000825100,12.9417753600,12.9586266300,13.5652723500,6061552,47391232.0000,-4.472051,33.746638,2.583767,2.034379,-150.809821
56,2007-03-30,sh.600233,12.8743702800,13.4810160000,12.6721550400,13.3462058400,12.9586266300,3638844,28455412.0000,2.990898,34.755965,2.661045,2.095225,-155.320388
57,2007-04-02,sh.600233,13.4810160000,13.7506363200,13.4473134600,13.6326774300,13.3462058400,4224301,34129536.0000,2.146466,35.501990,2.718163,2.140199,-158.654285
58,2007-04-03,sh.600233,13.6663799700,14.3235795000,13.3630571100,14.1550668000,13.6326774300,6614216,54359283.0000,3.831885,36.862387,2.822320,2.222209,-164.733745
59,2007-04-04,sh.600233,14.1213642600,14.2393231500,13.7337850500,14.1213642600,14.1550668000,5240087,43603814.0000,-0.238089,36.774620,2.815600,2.216918,-164.341522
60,2007-04-05,sh.600233,14.1045129900,15.1492917300,13.8180414000,14.9133739500,14.1213642600,7667555,66786189.0000,5.608595,38.837158,2.973516,2.341256,-173.558767
61,2007-04-06,sh.600233,14.7448612500,15.3346557000,14.5089434700,14.9302252200,14.9133739500,5330453,47458514.0000,0.112986,38.881042,2.976876,2.343901,-173.754878
62,2007-04-09,sh.600233,14.9976303000,15.2503993500,14.7785637900,14.7954150600,14.9302252200,5837116,51858972.0000,-0.902934,38.529971,2.949997,2.322737,-172.185986
63,2007-04-10,sh.600233,14.8122663300,14.9470764900,14.2393231500,14.6606049000,14.7954150600,6414584,55271992.0000,-0.911161,38.178901,2.923117,2.301573,-170.617093
64,2007-04-11,sh.600233,14.6269023600,15.0987379200,14.4583896600,14.9302252200,14.6606049000,4699761,41463020.0000,1.839079,38.881042,2.976876,2.343901,-173.754878
65,2007-04-12,sh.600233,14.9133739500,15.5705734800,14.9133739500,15.2672506200,14.9302252200,4605158,41808815.0000,2.257345,39.758718,3.044074,2.396811,-177.677110
66,2007-04-13,sh.600233,15.2166968100,16.1098141200,14.8291176000,15.7896399900,15.2672506200,8940009,82549473.0000,3.421627,41.119115,3.148231,2.478821,-183.756570
67,2007-04-16,sh.600233,16.0761115800,17.3736593700,15.8738963400,17.3736593700,15.7896399900,10201977,100561122.0000,10.032020,45.244192,3.464062,2.727497,-202.191061
68,2007-04-17,sh.600233,17.6095771500,17.6095771500,16.6827573000,17.2725517500,17.3736593700,7430912,75840905.0000,-0.581963,44.980889,3.443903,2.711624,-201.014391
69,2007-04-18,sh.600233,17.1714441300,17.6095771500,16.7333111100,17.3905106400,17.2725517500,5189795,52991523.0000,0.682924,45.288076,3.467422,2.730142,-202.387172
70,2007-04-19,sh.600233,17.3905106400,17.3905106400,15.6548298300,15.7896399900,17.3905106400,6000732,58765110.0000,-9.205425,41.119115,3.148231,2.478821,-183.756570
71,2007-04-20,sh.600233,15.8570450700,17.0197827000,15.8570450700,16.8175674600,15.7896399900,4488951,44275012.0000,6.510135,43.796027,3.353185,2.640196,-195.719378
72,2007-04-23,sh.600233,16.9355263500,17.5590233400,16.9355263500,17.5084695300,16.8175674600,4551331,46869315.0000,4.108225,45.595262,3.490941,2.748661,-203.759953
73,2007-04-24,sh.600233,17.5590233400,18.5869508100,17.1882954000,18.0308589000,17.5084695300,6657447,70398656.0000,2.983633,46.955660,3.595098,2.830671,-209.839413
74,2007-04-25,sh.600233,18.0140076300,18.0140076300,17.1377415900,17.4073619100,18.0308589000,4485814,46520771.0000,-3.457943,45.331959,3.470782,2.732788,-202.583284
75,2007-04-26,sh.600233,17.4073619100,17.4073619100,17.4073619100,17.4073619100,17.4073619100,0,0.0000,0.000000,45.331959,3.470782,2.732788,-202.583284
76,2007-04-27,sh.600233,18.4184381100,18.7723147800,17.7443873100,18.4689919200,17.4073619100,10409308,113561900.0000,6.098743,27.028453,3.422134,2.518742,15.978089
77,2007-04-30,sh.600233,18.0308589000,20.0530113000,17.8623462000,20.0024574900,18.4689919200,11867646,135111336.0000,8.302918,29.272604,3.706271,2.727871,17.304737
78,2007-05-08,sh.600233,21.2326002000,21.5359230600,20.3900367000,20.9292773400,20.0024574900,9717976,120992218.0000,4.633532,30.628959,3.878002,2.854268,18.106557
79,2007-05-09,sh.600233,20.8113184500,21.0303849600,19.4969193900,20.7607646400,20.9292773400,9721705,117183331.0000,-0.805156,30.382349,3.846779,2.831287,17.960772
80,2007-05-10,sh.600233,20.5585494000,21.2663027400,20.5248468600,20.8450209900,20.7607646400,5958680,73679461.0000,0.405846,30.505654,3.862390,2.842777,18.033664
81,2007-05-11,sh.600233,20.6765082900,20.6765082900,19.8844986000,20.1709701900,20.8450209900,6512608,78103578.0000,-3.233627,29.519214,3.737495,2.750852,17.450522
82,2007-05-14,sh.600233,19.8844986000,20.5248468600,19.3789605000,20.3226316200,20.1709701900,5931725,71071965.0000,0.751881,29.741163,3.765596,2.771535,17.581729
83,2007-05-15,sh.600233,20.3731854300,21.0135336900,19.8002422500,20.0024574900,20.3226316200,7775741,95015309.0000,-1.575460,29.272604,3.706271,2.727871,17.304737
84,2007-05-16,sh.600233,19.7159859000,20.5248468600,19.5980270100,20.3731854300,20.0024574900,6508130,77557619.0000,1.853414,29.815146,3.774964,2.778430,17.625465
85,2007-05-17,sh.600233,20.6259544800,21.0640875000,20.5248468600,20.7270621000,20.3731854300,6716578,82906885.0000,1.736973,30.333027,3.840534,2.826690,17.931614
86,2007-05-18,sh.600233,20.6596570200,21.8729484600,20.2215240000,21.4011129000,20.7270621000,9947610,124498078.0000,3.252029,31.319466,3.965429,2.918615,18.514756
87,2007-05-21,sh.600233,20.8281697200,22.9177272000,20.7270621000,22.7492145000,21.4011129000,11931447,157093159.0000,6.299214,33.292346,4.215220,3.102465,19.681040
88,2007-05-22,sh.600233,23.0862399000,23.4064140300,22.2436764000,22.4121891000,22.7492145000,10683347,143927194.0000,-1.481480,32.799126,4.152772,3.056502,19.389469
89,2007-05-23,sh.600233,22.7492145000,22.8334708500,22.0751637000,22.6481068800,22.4121891000,6323693,84330383.0000,1.052627,33.144380,4.196486,3.088676,19.593569
90,2007-05-24,sh.600233,22.6649581500,22.7492145000,21.4011129000,22.5975530700,22.6481068800,8029991,105582848.0000,-0.223212,33.070397,4.187118,3.081782,19.549833
91,2007-05-25,sh.600233,22.4795941800,23.9288034000,22.0751637000,23.5075216500,22.5975530700,10575052,146951898.0000,4.026845,34.402091,4.355727,3.205880,20.337075
92,2007-05-28,sh.600233,23.9288034000,24.1815724500,23.4401165700,23.6254805400,23.5075216500,8891541,124990003.0000,0.501797,34.574718,4.377584,3.221967,20.439125
93,2007-05-29,sh.600233,23.9288034000,23.9288034000,23.1873475200,23.7434394300,23.6254805400,6315652,88297765.0000,0.499285,34.747345,4.399441,3.238054,20.541175
94,2007-05-30,sh.600233,22.4121891000,23.2884551400,21.3674103600,21.3674103600,23.7434394300,8904750,117069893.0000,-10.007100,31.270144,3.959184,2.914019,18.485599
95,2007-05-31,sh.600233,20.3900367000,22.0751637000,19.2272990700,21.5359230600,21.3674103600,11093759,133633043.0000,0.788639,31.516754,3.990408,2.937000,18.631385
96,2007-06-01,sh.600233,21.0640875000,21.4011129000,19.3789605000,19.3789605000,21.5359230600,5858316,70283762.0000,-10.015650,28.360147,3.590743,2.642841,16.765331
97,2007-06-04,sh.600233,19.5474732000,19.6822833600,17.4410644500,17.4410644500,19.3789605000,7697962,80573742.0000,-9.999996,25.524132,3.231669,2.378556,15.088798
98,2007-06-05,sh.600233,15.8233425300,18.0308589000,15.7053836400,17.9803050900,17.4410644500,7037251,68366283.0000,3.091784,26.313284,3.331585,2.452096,15.555311
99,2007-06-06,sh.600233,17.9634538200,18.9913812900,17.1040390500,18.3173304900,17.9803050900,7266451,78557716.0000,1.874412,26.806504,3.394033,2.498059,15.846882
100,2007-06-07,sh.600233,18.5363970000,19.3789605000,18.3341817600,19.1598939900,18.3173304900,5088222,57111626.0000,4.599816,28.039554,3.550152,2.612965,16.575809
101,2007-06-08,sh.600233,19.2778528800,19.5474732000,19.0082325600,19.0587863700,19.1598939900,5078613,57864753.0000,-0.527700,27.891588,3.531418,2.599176,16.488338
102,2007-06-11,sh.600233,19.2272990700,19.5137706600,18.9745300200,19.1598939900,19.0587863700,4593166,52389180.0000,0.530499,28.039554,3.550152,2.612965,16.575809
103,2007-06-12,sh.600233,19.3789605000,20.8281697200,18.5700995400,20.8113184500,19.1598939900,7319006,85781419.0000,8.619177,30.456332,3.856146,2.838181,18.004507
104,2007-06-13,sh.600233,20.9798311500,22.2268251300,20.8618722600,21.6538819500,20.8113184500,7718436,98818360.0000,4.048583,31.689381,4.012265,2.953087,18.733435
105,2007-06-14,sh.600233,21.5696256000,21.6538819500,20.8113184500,20.8618722600,21.6538819500,4896937,61521471.0000,-3.657589,30.530315,3.865513,2.845075,18.048243
106,2007-06-15,sh.600233,20.7776159100,22.0751637000,20.6428057500,21.3842616300,20.8618722600,5570841,70864489.0000,2.504035,31.294805,3.962307,2.916317,18.500178
107,2007-06-18,sh.600233,21.9290758400,22.1333840000,21.4523568000,21.6226136000,21.3842540800,5528583,70610066.0000,1.114645,31.319466,3.965429,2.918615,18.514756
108,2007-06-19,sh.600233,21.6566649600,22.2185124000,21.0777918400,22.1674353600,21.6226136000,5489605,69855130.0000,2.519690,32.108618,4.065345,2.992155,18.981270
109,2007-06-20,sh.600233,22.2355380800,22.7973855200,20.9415864000,21.1799459200,22.1674353600,7100216,92092134.0000,-4.454692,30.678281,3.884247,2.858864,18.135714
110,2007-06-21,sh.600233,21.1118432000,21.6055879200,20.1754308000,20.5329700800,21.1799459200,5095142,61766463.0000,-3.054656,29.741163,3.765596,2.771535,17.581729
111,2007-06-22,sh.600233,20.4308160000,20.4308160000,18.4728628000,18.5239398400,20.5329700800,5621356,63694432.0000,-9.784413,26.831165,3.397155,2.500357,15.861461
112,2007-06-25,sh.600233,18.4047600800,18.8133764000,16.6681407200,16.6681407200,18.5239398400,4346120,44558625.0000,-10.018380,24.143116,3.056815,2.249862,14.272399
113,2007-06-26,sh.600233,16.1743960000,17.8769640000,15.6636256000,17.7067072000,16.6681407200,4993618,48248690.0000,6.230844,25.647437,3.247281,2.390047,15.161690
114,2007-06-27,sh.600233,17.7407585600,17.9791180800,16.9916286400,17.7748099200,17.7067072000,3698528,38289447.0000,0.384615,25.746081,3.259770,2.399240,15.220004
115,2007-06-28,sh.600233,17.6556301600,17.7748099200,16.0041392000,16.0381905600,17.7748099200,3596429,35744979.0000,-9.770110,23.230659,2.941287,2.164831,13.732993
116,2007-06-29,sh.600233,15.6636256000,15.8338824000,14.5399307200,15.0336754400,16.0381905600,3495371,31383871.0000,-6.263271,21.775661,2.757066,2.029242,12.872858
117,2007-07-02,sh.600233,15.2890606400,15.9700878400,15.1188038400,15.9019851200,15.0336754400,2938029,26679871.0000,5.775767,23.033371,2.916308,2.146446,13.616364
118,2007-07-03,sh.600233,16.0211648800,16.1743960000,15.6125485600,16.1233189600,15.9019851200,2323573,21776538.0000,1.391864,23.353964,2.956899,2.176322,13.805885
119,2007-07-04,sh.600233,16.1403446400,16.1743960000,15.3231120000,15.3912147200,16.1233189600,1793108,16579359.0000,-4.540658,22.293541,2.822636,2.077502,13.179008
120,2007-07-05,sh.600233,15.2550092800,15.2550092800,13.9610576000,14.0461860000,15.3912147200,2066833,17828681.0000,-8.738938,20.345323,2.575968,1.895951,12.027302
121,2007-07-06,sh.600233,14.0972630400,15.4252660800,13.9270062400,15.4082404000,14.0461860000,3014361,25977459.0000,9.696972,22.318202,2.825759,2.079801,13.193586
122,2007-07-09,sh.600233,15.5274201600,16.9575772800,15.4933688000,16.9575772800,15.4082404000,4495671,42527694.0000,10.055250,24.562353,3.109896,2.288930,14.520234
123,2007-07-10,sh.600233,17.1618854400,17.6045531200,16.3446528000,16.9575772800,16.9575772800,8319276,83326786.0000,0.000000,24.562353,3.109896,2.288930,14.520234
124,2007-07-11,sh.600233,16.7702948000,17.1789111200,15.8509080800,17.0767570400,16.9575772800,4034516,39289586.0000,0.702808,24.734980,3.131752,2.305017,14.622284
125,2007-07-12,sh.600233,17.1108084000,17.1108084000,16.4468068800,16.6681407200,17.0767570400,2931907,28788233.0000,-2.392819,24.143116,3.056815,2.249862,14.272399
126,2007-07-13,sh.600233,16.6511150400,16.6511150400,16.1914216800,16.4127555200,16.6681407200,1512078,14533496.0000,-1.532172,23.773201,3.009979,2.215390,14.053721
127,2007-07-16,sh.600233,16.3787041600,16.9575772800,16.0892676000,16.1062932800,16.4127555200,1853014,17956655.0000,-1.867223,23.329303,2.953776,2.174024,13.791307
128,2007-07-17,sh.600233,16.1062932800,16.7702948000,15.6976769600,16.2765500800,16.1062932800,1955503,18742285.0000,1.057086,23.575913,2.985000,2.197005,13.937092
129,2007-07-18,sh.600233,16.2424987200,16.7702948000,16.0892676000,16.2765500800,16.2765500800,2086582,20184064.0000,0.000000,23.575913,2.985000,2.197005,13.937092
130,2007-07-19,sh.600233,16.2765500800,16.5149096000,16.1743960000,16.2765500800,16.2765500800,1082493,10391320.0000,0.000000,23.575913,2.985000,2.197005,13.937092
131,2007-07-20,sh.600233,16.4638325600,17.0597313600,16.2254730400,16.9065002400,16.2765500800,3233396,31880316.0000,3.870292,24.488370,3.100528,2.282035,14.476499
132,2007-07-23,sh.600233,16.9575772800,17.8769640000,16.9575772800,17.7237328800,16.9065002400,5394277,55457378.0000,4.833832,25.672098,3.250403,2.392345,15.176269
133,2007-07-24,sh.600233,17.8939896800,18.1153235200,17.3661936000,17.4683476800,17.7237328800,4589436,47856988.0000,-1.440919,25.302183,3.203567,2.357873,14.957591
134,2007-07-25,sh.600233,17.4683476800,18.0301951200,17.1959368000,17.9791180800,17.4683476800,4153812,43121285.0000,2.923979,26.042013,3.297239,2.426817,15.394947
135,2007-07-26,sh.600233,18.2345032800,19.5625063200,18.2345032800,19.2219927200,17.9791180800,7809735,87161544.0000,6.912874,27.842266,3.525173,2.594580,16.459181
136,2007-07-27,sh.600233,19.2049670400,19.7327631200,18.5579912000,19.3411724800,19.2219927200,4619442,52206229.0000,0.620015,28.014893,3.547030,2.610667,16.561231
137,2007-07-30,sh.600233,19.4092752000,20.9415864000,19.4092752000,20.6351241600,19.3411724800,7158707,85761572.0000,6.690143,29.889129,3.784331,2.785324,17.669201
138,2007-07-31,sh.600233,20.6351241600,21.0437404800,19.9200456000,20.8564580000,20.6351241600,5647339,68348106.0000,1.072608,30.209722,3.824922,2.815200,17.858722
139,2007-08-01,sh.600233,20.8564580000,20.9415864000,19.0687616000,19.1028129600,20.8564580000,6133299,71977079.0000,-8.408161,27.669639,3.503316,2.578493,16.357131
140,2007-08-02,sh.600233,18.9495818400,20.0392253600,18.9495818400,19.9370712800,19.1028129600,4414315,50967211.0000,4.367199,28.878028,3.656313,2.691101,17.071480
141,2007-08-03,sh.600233,20.0221996800,20.2946105600,19.4092752000,20.1584051200,19.9370712800,4158786,48741704.0000,1.110163,29.198621,3.696904,2.720977,17.261001
142,2007-08-06,sh.600233,20.4137903200,20.4308160000,19.8859942400,20.3116362400,20.1584051200,3621137,42728121.0000,0.760136,29.420570,3.725005,2.741660,17.392208
143,2007-08-07,sh.600233,20.2435335200,20.6862012000,19.7497888000,20.4137903200,20.3116362400,4548821,53861165.0000,0.502929,29.568536,3.743740,2.755448,17.479679
144,2007-08-08,sh.600233,20.3967646400,20.9415864000,19.8859942400,20.9075350400,20.4137903200,7307228,88278857.0000,2.418682,30.283705,3.834289,2.822094,17.902457
145,2007-08-09,sh.600233,20.9756377600,21.1118432000,20.4648673600,20.5499957600,20.9075350400,4427853,53815039.0000,-1.710098,29.765824,3.768719,2.773833,17.596308
146,2007-08-10,sh.600233,20.9075350400,20.9075350400,19.0687616000,19.5625063200,20.5499957600,5645688,65732882.0000,-4.805302,24.823647,3.598359,2.460187,15.431480
147,2007-08-13,sh.600233,19.3411724800,20.0051740000,18.8644534400,19.9711226400,19.5625063200,4608619,51909785.0000,2.088771,25.342156,3.673521,2.511575,15.753808
148,2007-08-14,sh.600233,19.8349172000,20.2775848800,19.5965576800,19.9711226400,19.9711226400,3218422,37817861.0000,0.000000,25.342156,3.673521,2.511575,15.753808
149,2007-08-15,sh.600233,19.9711226400,20.2265078400,18.9495818400,19.3752238400,19.9711226400,3164509,36294983.0000,-2.983798,24.585997,3.563910,2.436635,15.283746
150,2007-08-16,sh.600233,19.3411724800,19.6646604000,18.9155304800,19.5114292800,19.3752238400,2416277,27335605.0000,0.702987,24.758833,3.588964,2.453764,15.391189
151,2007-08-17,sh.600233,19.4603522400,19.7327631200,19.2900954400,19.3581981600,19.5114292800,2026810,23177758.0000,-0.785342,24.564392,3.560779,2.434494,15.270315
152,2007-08-20,sh.600233,19.5965576800,20.1924564800,19.5795320000,20.0903024000,19.3581981600,3304477,38806873.0000,3.781885,25.493388,3.695443,2.526563,15.847821
153,2007-08-21,sh.600233,20.4137903200,20.7883552800,20.1243537600,20.7713296000,20.0903024000,6296114,75747991.0000,3.389827,26.357571,3.820712,2.612209,16.385035
154,2007-08-22,sh.600233,20.4989187200,21.7758447200,20.0903024000,21.4012797600,20.7713296000,8937480,111642810.0000,3.032786,27.156940,3.936587,2.691432,16.881958
155,2007-08-23,sh.600233,21.3672284000,21.3842540800,20.8394323200,21.0267148000,21.4012797600,4544300,56205425.0000,-1.750194,26.681639,3.867688,2.644327,16.586490
156,2007-08-24,sh.600233,21.0267148000,21.6226136000,20.7713296000,21.0267148000,21.0267148000,4581170,56772330.0000,0.000000,26.681639,3.867688,2.644327,16.586490
157,2007-08-27,sh.600233,21.2139972800,21.6055879200,20.4308160000,20.5840471200,21.0267148000,4851366,59744889.0000,-2.105265,26.119921,3.786263,2.588657,16.237301
158,2007-08-28,sh.600233,20.6010728000,20.8564580000,20.1754308000,20.3116362400,20.5840471200,3213020,38394022.0000,-1.323406,25.774248,3.736156,2.554398,16.022415
159,2007-08-29,sh.600233,20.0903024000,20.6691755200,19.8349172000,20.0392253600,20.3116362400,2702882,32048033.0000,-1.341155,25.428575,3.686048,2.520140,15.807530
