,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
32,2015-04-14,sh.601198,33.0000000000,33.2800000000,31.8000000000,32.8100000000,33.5900000000,72753550,2371396016.0000,-2.322100,78.951011,11.049800,31.625628,9.522995
33,2015-04-15,sh.601198,32.7000000000,33.2600000000,31.1900000000,31.3000000000,32.8100000000,53754103,1740830048.0000,-4.602300,75.317483,10.541260,30.170136,9.084722
34,2015-04-16,sh.601198,30.3200000000,31.6700000000,30.0100000000,31.2600000000,31.3000000000,44172629,1368901472.0000,-0.127800,75.221231,10.527788,30.131580,9.073112
35,2015-04-17,sh.601198,31.6000000000,32.8900000000,31.0300000000,31.5000000000,31.2600000000,63597161,2032224432.0000,0.767800,75.798745,10.608616,30.362917,9.142772
36,2015-04-20,sh.601198,31.5000000000,31.5000000000,29.3400000000,29.5000000000,31.5000000000,61156326,1865300832.0000,-6.349200,70.986127,9.935053,28.435112,8.562278
37,2015-04-21,sh.601198,29.5000000000,32.4500000000,29.4000000000,32.4500000000,29.5000000000,83850951,2659583696.0000,10.000000,78.084739,10.928558,31.278624,9.418506
38,2015-04-22,sh.601198,33.2500000000,34.4500000000,31.6600000000,33.8100000000,32.4500000000,103731281,3405353232.0000,4.191100,81.357320,11.386581,32.589531,9.813242
39,2015-04-23,sh.601198,33.5000000000,34.4800000000,32.7000000000,33.1100000000,33.8100000000,68962064,2301515760.0000,-2.070400,79.672903,11.150834,31.914799,9.610069
40,2015-04-24,sh.601198,32.1400000000,32.7100000000,31.3600000000,31.7700000000,33.1100000000,52483489,1676051056.0000,-4.047100,76.448449,10.699547,30.623170,9.221138
41,2015-04-27,sh.601198,32.2000000000,32.7000000000,31.5000000000,31.9300000000,31.7700000000,43000787,1373598656.0000,0.503600,76.833458,10.753432,30.777395,9.267578
42,2015-04-28,sh.601198,31.9300000000,32.6000000000,31.2500000000,31.6900000000,31.9300000000,51020359,1630644752.0000,-0.751600,76.255944,10.672604,30.546058,9.197919
43,2015-04-29,sh.601198,31.3000000000,32.3000000000,31.2300000000,31.9200000000,31.6900000000,34922766,1110381296.0000,0.725800,76.809395,10.750064,30.767756,9.264675
44,2015-04-30,sh.601198,32.0100000000,32.6800000000,31.4500000000,31.4800000000,31.9200000000,38419744,1232384304.0000,-1.378400,52.997820,6.260832,23.006087,5.497995
45,2015-05-04,sh.601198,31.3000000000,31.3000000000,30.1500000000,30.8700000000,31.4800000000,35033549,1076972576.0000,-1.937700,51.970861,6.139513,22.560289,5.391458
46,2015-05-05,sh.601198,30.8000000000,31.7100000000,29.7000000000,30.0400000000,30.8700000000,37823827,1164010256.0000,-2.688700,50.573523,5.974440,21.953712,5.246498
47,2015-05-06,sh.601198,30.2500000000,31.1700000000,29.5500000000,30.0800000000,30.0400000000,32883728,998928672.0000,0.133200,50.640865,5.982396,21.982945,5.253484
48,2015-05-07,sh.601198,29.9000000000,30.6700000000,29.6000000000,30.2500000000,30.0800000000,26471503,801891296.0000,0.565200,50.927066,6.016206,22.107183,5.283175
49,2015-05-08,sh.601198,30.8200000000,30.9600000000,29.6100000000,30.5000000000,30.2500000000,31610477,954773776.0000,0.826400,51.347951,6.065927,22.289887,5.326838
50,2015-05-11,sh.601198,30.7600000000,31.8800000000,30.5000000000,31.8100000000,30.5000000000,46631139,1456935920.0000,4.295100,53.553388,6.326463,23.247256,5.555630
51,2015-05-12,sh.601198,31.9700000000,33.7000000000,31.3600000000,32.7600000000,31.8100000000,64200653,2098947184.0000,2.986500,55.152750,6.515402,23.941532,5.721548
52,2015-05-13,sh.601198,32.3000000000,33.2600000000,31.5100000000,31.8800000000,32.7600000000,41552961,1335366928.0000,-2.686200,53.671235,6.340385,23.298413,5.567855
53,2015-05-14,sh.601198,32.1000000000,32.2800000000,31.3000000000,31.6700000000,31.8800000000,32971713,1047312592.0000,-0.658700,53.317692,6.298619,23.144942,5.531179
54,2015-05-15,sh.601198,31.2200000000,31.4800000000,30.1000000000,30.4200000000,31.6700000000,29405493,903291680.0000,-3.947000,51.213268,6.050016,22.231422,5.312866
55,2015-05-18,sh.601198,29.9500000000,31.2900000000,29.6800000000,30.6800000000,30.4200000000,30169308,921653728.0000,0.854700,51.650988,6.101725,22.421434,5.358275
56,2015-05-19,sh.601198,30.6000000000,33.7500000000,30.4200000000,33.7500000000,30.6800000000,106863133,3508515376.0000,10.006500,56.819454,6.712296,24.665039,5.894451
57,2015-05-20,sh.601198,34.0500000000,34.1900000000,32.7500000000,32.9000000000,33.7500000000,86220638,2866704832.0000,-2.518500,55.388446,6.543245,24.043846,5.745999
58,2015-05-21,sh.601198,32.5500000000,34.3000000000,32.5300000000,33.7400000000,32.9000000000,68692719,2306313456.0000,2.553200,56.802619,6.710307,24.657731,5.892705
59,2015-05-22,sh.601198,34.3000000000,37.1100000000,33.6600000000,37.1100000000,33.7400000000,121006391,4416629760.0000,9.988100,62.476146,7.380542,27.120581,6.481277
60,2015-05-25,sh.601198,37.9600000000,40.8200000000,37.9000000000,38.6000000000,37.1100000000,134920136,5361800192.0000,4.015100,64.984620,7.676877,28.209497,6.741506
61,2015-05-26,sh.601198,38.2000000000,40.0000000000,37.3900000000,39.9900000000,38.6000000000,107621346,4179564208.0000,3.601000,67.324740,7.953325,29.225331,6.984270
62,2015-05-27,sh.601198,39.7100000000,40.9300000000,38.9700000000,39.7200000000,39.9900000000,77601957,3105136992.0000,-0.675200,66.870184,7.899626,29.028011,6.937114
63,2015-05-28,sh.601198,39.4500000000,42.7800000000,36.2100000000,37.8100000000,39.7200000000,104472462,4200416976.0000,-4.808700,63.654624,7.519760,27.632152,6.603532
64,2015-05-29,sh.601198,38.5500000000,41.1800000000,36.6800000000,40.0100000000,37.8100000000,103165755,4082124976.0000,5.818600,67.358411,7.957302,29.239947,6.987763
65,2015-06-01,sh.601198,39.3800000000,43.9000000000,39.1500000000,42.4400000000,40.0100000000,98391099,4019190848.0000,6.073500,71.449411,8.440588,31.015830,7.412164
66,2015-06-02,sh.601198,41.4000000000,42.4300000000,40.3000000000,41.6400000000,42.4400000000,68534794,2832612688.0000,-1.885000,70.102580,8.281481,30.431177,7.272443
67,2015-06-03,sh.601198,41.3100000000,42.3000000000,39.8500000000,40.2200000000,41.6400000000,52424495,2144755696.0000,-3.410200,67.711954,7.999068,29.393419,7.024440
68,2015-06-04,sh.601198,39.7800000000,41.5000000000,36.5100000000,40.2600000000,40.2200000000,61530589,2436868656.0000,0.099400,67.779295,8.007023,29.422651,7.031426
69,2015-06-05,sh.601198,40.2600000000,40.2600000000,40.2600000000,40.2600000000,40.2600000000,0,0.0000,0.000000,67.779295,8.007023,29.422651,7.031426
70,2015-06-08,sh.601198,40.2600000000,40.2600000000,40.2600000000,40.2600000000,40.2600000000,0,0.0000,0.000000,67.779295,8.007023,29.422651,7.031426
71,2015-06-09,sh.601198,40.2600000000,40.2600000000,40.2600000000,40.2600000000,40.2600000000,0,0.0000,0.000000,67.779295,8.007023,29.422651,7.031426
72,2015-06-10,sh.601198,39.9300000000,42.3000000000,39.0000000000,39.9700000000,40.2600000000,67172714,2733009280.0000,-0.720300,67.291069,7.949347,29.210715,6.980777
73,2015-06-11,sh.601198,39.3700000000,39.4900000000,38.1500000000,38.4300000000,39.9700000000,49061349,1892078320.0000,-3.852900,64.698418,7.643067,28.085258,6.711815
74,2015-06-12,sh.601198,38.4000000000,39.8000000000,38.3300000000,38.6600000000,38.4300000000,38124251,1482764480.0000,0.598500,65.085632,7.688810,28.253346,6.751985
75,2015-06-15,sh.601198,39.3100000000,39.6900000000,37.5200000000,37.6800000000,38.6600000000,34928375,1340921536.0000,-2.534900,63.435764,7.493905,27.537146,6.580828
76,2015-06-16,sh.601198,37.0000000000,38.4300000000,35.8000000000,36.5700000000,37.6800000000,33939277,1260696336.0000,-2.945900,61.567035,7.273145,26.725940,6.386966
77,2015-06-17,sh.601198,36.7306885800,37.1424901200,35.1537900000,36.5800294800,36.5699855400,29380612,1054638784.0000,0.027500,61.314504,7.243313,26.616318,6.360768
78,2015-06-18,sh.601198,36.4494582600,36.4896340200,34.3100990400,34.6315051200,36.5800294800,29419973,1044140688.0000,-5.326700,58.048438,6.857480,25.198535,6.021946
79,2015-06-19,sh.601198,33.7576823400,35.3345809200,32.7934641000,32.9139913800,34.6315051200,29551574,1007470016.0000,-4.959400,55.169585,6.517391,23.948840,5.723294
80,2015-06-23,sh.601198,33.5266717200,34.1493960000,30.9353352000,34.1293081200,32.9139913800,31279044,1035322928.0000,3.692400,57.206668,6.758039,24.833127,5.934621
81,2015-06-24,sh.601198,34.4507142000,35.8367779200,33.7777702200,35.4852400200,34.1293081200,39992921,1374297568.0000,3.972900,59.479446,7.026531,25.819729,6.170399
82,2015-06-25,sh.601198,35.4350203200,35.7262945800,32.4620140800,33.1550459400,35.4852400200,40870591,1405520688.0000,-6.566700,55.573635,6.565122,24.124236,5.765210
83,2015-06-26,sh.601198,31.9397292000,33.9485172000,29.8405457400,29.8405457400,33.1550459400,43173355,1354515344.0000,-9.997000,50.017955,5.908809,21.712543,5.188864
84,2015-06-29,sh.601198,31.0156867200,31.1362140000,26.8574955600,27.5404834800,29.8405457400,48823743,1407402272.0000,-7.707800,46.162650,5.453367,20.038974,4.788914
85,2015-06-30,sh.601198,27.5605713600,30.1318200000,25.5618273000,30.0414245400,27.5404834800,51256199,1444192880.0000,9.081000,50.354663,5.948586,21.858706,5.223794
86,2015-07-01,sh.601198,29.7300624000,30.5837973000,27.1186380000,27.2692971000,30.0414245400,40995097,1196079808.0000,-9.227700,45.708094,5.399669,19.841654,4.741759
87,2015-07-02,sh.601198,28.1230320000,28.9265472000,25.3609485000,26.5863091800,27.2692971000,45880144,1259402176.0000,-2.504600,44.563287,5.264429,19.344699,4.622996
88,2015-07-03,sh.601198,25.7124864000,27.2492092200,23.9246650800,24.1657196400,26.5863091800,42490587,1071295200.0000,-9.104600,40.505957,4.785121,17.583432,4.202089
89,2015-07-06,sh.601198,26.5863091800,26.5863091800,23.9547969000,25.4413000200,24.1657196400,55051408,1400442160.0000,5.278500,42.644052,5.037702,18.511569,4.423895
90,2015-07-07,sh.601198,24.1054560000,25.0998060600,22.9001832000,22.9001832000,25.4413000200,41575443,969511488.0000,-9.988200,38.384698,4.534529,16.662604,3.982029
91,2015-07-08,sh.601198,20.6101648800,20.6101648800,20.6101648800,20.6101648800,22.9001832000,3224200,66160584.0000,-10.000000,34.546228,4.081076,14.996344,3.583827
92,2015-07-09,sh.601198,18.5511571800,22.6691725800,18.5511571800,22.6691725800,20.6101648800,91680568,1931178768.0000,9.990200,37.997484,4.488786,16.494517,3.941860
93,2015-07-10,sh.601198,22.3778983200,24.9391030200,21.8154376800,24.9391030200,22.6691725800,90840446,2206248848.0000,10.013300,41.802283,4.938261,18.146161,4.336570
94,2015-07-13,sh.601198,24.6076530000,27.0684183000,24.2862469200,26.2749470400,24.9391030200,92249049,2353305456.0000,5.356400,44.041390,5.202775,19.118146,4.568855
95,2015-07-14,sh.601198,25.1399818200,26.1945955200,24.1858075200,24.6478287600,26.2749470400,70843125,1778143728.0000,-6.192700,41.314056,4.880585,17.934224,4.285921
96,2015-07-15,sh.601198,24.1054560000,24.8587515000,22.1870634600,22.1971074000,24.6478287600,53316717,1231093776.0000,-9.943000,37.206220,4.395311,16.151033,3.859774
97,2015-07-16,sh.601198,21.3935922000,23.2517211000,20.7708679200,22.2573710400,22.1971074000,38932628,861571712.0000,0.271500,37.307233,4.407244,16.194882,3.870253
98,2015-07-17,sh.601198,22.4381619600,23.9949726600,22.4080301400,23.5932150600,22.2573710400,39692013,915825600.0000,6.001800,28.530321,4.671758,12.174074,4.102538
99,2015-07-20,sh.601198,23.7036984000,24.2862469200,23.0106665400,23.2215892800,23.5932150600,39587837,929486640.0000,-1.575100,28.080929,4.598171,11.982315,4.037918
100,2015-07-21,sh.601198,22.8901392600,24.6076530000,22.6591286400,24.1556757000,23.2215892800,56893562,1350398576.0000,4.022500,29.210482,4.783132,12.464303,4.200342
101,2015-07-22,sh.601198,23.9045772000,24.4067742000,23.3019408000,23.8644014400,24.1556757000,37451522,888403200.0000,-1.205800,28.858256,4.725456,12.314006,4.149694
102,2015-07-23,sh.601198,24.0050166000,25.9334530800,24.0050166000,25.5919591200,23.8644014400,72747194,1803841920.0000,7.239100,30.947321,5.067535,13.205424,4.450093
103,2015-07-24,sh.601198,25.7024424600,25.7124864000,24.3364666200,24.4569939000,25.5919591200,65848337,1646202992.0000,-4.434800,29.574854,4.842797,12.619783,4.252738
104,2015-07-27,sh.601198,23.6133029400,24.0351484200,22.0163164800,22.0163164800,24.4569939000,45260507,1041579600.0000,-9.979500,26.623441,4.359512,11.360396,3.828337
105,2015-07-28,sh.601198,20.6001209400,23.9949726600,19.8166936200,22.9704907800,22.0163164800,77368557,1707139504.0000,4.333900,27.777286,4.548450,11.852749,3.994255
106,2015-07-29,sh.601198,22.6993044000,23.0809741200,21.2730649200,23.0407983600,22.9704907800,43780154,972628880.0000,0.306100,27.862306,4.562372,11.889027,4.006481
107,2015-07-30,sh.601198,22.6792165200,23.4023802000,21.6748225200,21.8656573800,23.0407983600,37717281,852554288.0000,-5.100300,26.441255,4.329679,11.282656,3.802140
108,2015-07-31,sh.601198,21.3935922000,22.3678543800,21.1625815800,21.6145588800,21.8656573800,24145403,522423216.0000,-1.148400,26.137612,4.279959,11.153089,3.758477
109,2015-08-03,sh.601198,21.2931528000,21.5643391800,20.3992421400,21.2429331000,21.6145588800,27660649,576913824.0000,-1.719300,25.688220,4.206372,10.961331,3.693856
110,2015-08-04,sh.601198,21.0922740000,22.2372831600,21.0420543000,22.1569316400,21.2429331000,29773074,643433648.0000,4.302600,26.793482,4.387355,11.432953,3.852788
111,2015-08-05,sh.601198,22.0866240600,22.1870634600,21.4940316000,21.5040755400,22.1569316400,24107515,524986624.0000,-2.946500,26.004009,4.258082,11.096080,3.739265
112,2015-08-06,sh.601198,21.0721861200,21.4839876600,20.7909558000,20.9717467200,21.5040755400,17652770,371293584.0000,-2.475500,25.360285,4.152674,10.821399,3.646701
113,2015-08-07,sh.601198,21.2529770400,22.0966680000,21.1525376400,21.7149982800,20.9717467200,25318057,546056064.0000,3.544100,26.259069,4.299847,11.204916,3.775942
114,2015-08-10,sh.601198,22.1468877000,23.8844893200,21.7953498000,23.8844893200,21.7149982800,51572221,1178549216.0000,9.990700,28.882547,4.729434,12.324371,4.153187
115,2015-08-11,sh.601198,24.1858075200,25.2102894000,24.0050166000,24.3665984400,23.8844893200,79408194,1945290048.0000,2.018500,29.465542,4.824898,12.573139,4.237019
116,2015-08-12,sh.601198,23.9347090200,25.3609485000,23.8242256800,24.4871257200,24.3665984400,60549537,1485023008.0000,0.494600,29.611291,4.848764,12.635331,4.257977
117,2015-08-13,sh.601198,24.1054560000,25.3107288000,23.9347090200,25.2605091000,24.4871257200,54410329,1337915664.0000,3.158300,30.546512,5.001903,13.034396,4.392458
118,2015-08-14,sh.601198,25.7124864000,26.5561773600,25.5015636600,26.1042000600,25.2605091000,63456007,1646046272.0000,3.340000,31.566754,5.168965,13.469739,4.539164
119,2015-08-17,sh.601198,25.7928379200,26.0539803600,24.6880045200,25.3006848600,26.1042000600,51626430,1295325168.0000,-3.078100,30.595095,5.009859,13.055126,4.399444
120,2015-08-18,sh.601198,25.3509045600,26.9880667800,22.7696119800,22.9504029000,25.3006848600,72910772,1838158960.0000,-9.289400,27.752994,4.416798,11.842383,2.045457
121,2015-08-19,sh.601198,22.2071513400,23.6735665800,21.0922740000,23.4626438400,22.9504029000,46587005,1052219280.0000,2.231900,28.372426,4.515379,12.106699,2.091110
122,2015-08-20,sh.601198,22.9001832000,23.2517211000,21.9761407200,22.0364043600,23.4626438400,32086838,722120512.0000,-6.078800,26.647733,4.240900,11.370761,1.963997
123,2015-08-21,sh.601198,21.4940316000,22.1971074000,20.5197694200,20.8713073200,22.0364043600,30982981,661910272.0000,-5.287100,25.238828,4.016677,10.769572,1.860157
124,2015-08-24,sh.601198,19.8066496800,20.0778360600,18.7821678000,18.7821678000,20.8713073200,33769924,637803968.0000,-10.009600,22.712516,3.614623,9.691579,1.673962
125,2015-08-25,sh.601198,16.9039510200,17.8581253200,16.9039510200,16.9039510200,18.7821678000,32008523,545065344.0000,-10.000000,20.441264,3.253160,8.722421,1.506566
126,2015-08-26,sh.601198,16.9943464800,17.8782132000,15.3672282000,15.5178873000,16.9039510200,44428096,740983664.0000,-8.199600,18.765154,2.986413,8.007213,1.383033
127,2015-08-27,sh.601198,16.0803479400,17.0144343600,15.3571842600,16.9642146600,15.5178873000,40608349,652650240.0000,9.320400,20.514139,3.264758,8.753517,1.511937
128,2015-08-28,sh.601198,16.9541707200,18.2598829200,16.7834237400,18.0489601800,16.9642146600,48618466,838374608.0000,6.394300,21.825878,3.473517,9.313244,1.608615
129,2015-08-31,sh.601198,17.9886965400,17.9886965400,16.5725010000,16.8939070800,18.0489601800,38440845,655024976.0000,-6.399600,20.429119,3.251227,8.717238,1.505671
130,2015-09-01,sh.601198,16.7733798000,17.4362798400,15.2065251600,16.1506555200,16.8939070800,47725767,775665936.0000,-4.399500,19.530335,3.108189,8.333721,1.439429
131,2015-09-02,sh.601198,15.0659100000,16.4821055400,14.7746357400,14.9654706000,16.1506555200,36147755,556383856.0000,-7.338300,18.097138,2.880100,7.722167,1.333799
132,2015-09-07,sh.601198,15.4174479000,16.2109191600,15.1964812200,15.4174479000,14.9654706000,29754983,463824656.0000,3.020100,18.643696,2.967083,7.955387,1.374081
133,2015-09-08,sh.601198,15.3672282000,16.4519737200,15.1663494000,16.2510949200,15.4174479000,37085252,583567696.0000,5.407200,19.651792,3.127518,8.385548,1.448380
134,2015-09-09,sh.601198,16.3615782600,17.8782132000,16.2008752200,17.5768950000,16.2510949200,74588624,1288669584.0000,8.158200,21.255028,3.382668,9.069659,1.566542
135,2015-09-10,sh.601198,16.9541707200,17.3358404400,16.7332040400,16.8838631400,17.5768950000,40464926,686841408.0000,-3.942900,20.416973,3.249294,8.712055,1.504776
136,2015-09-11,sh.601198,16.8637752600,17.3559283200,16.7030722200,17.0144343600,16.8838631400,26284827,445881984.0000,0.773400,20.574867,3.274423,8.779430,1.516413
137,2015-09-14,sh.601198,17.0144343600,17.0546101200,15.3170085000,15.3170085000,17.0144343600,53720663,844623104.0000,-9.976400,18.522239,2.947754,7.903560,1.365130
138,2015-09-15,sh.601198,14.8650312000,15.5580630600,13.9108569000,14.1920872200,15.3170085000,32497853,475610528.0000,-7.344300,17.161917,2.731263,7.323102,1.264871
139,2015-09-16,sh.601198,14.2824826800,15.6082827600,14.0112963000,15.6082827600,14.1920872200,43478884,636877120.0000,9.978800,18.874465,3.003809,8.053857,1.391090
140,2015-09-17,sh.601198,15.3973600200,15.9698646000,14.9152509000,14.9654706000,15.6082827600,47560657,735428832.0000,-4.118400,18.097138,2.880100,7.722167,1.333799
141,2015-09-18,sh.601198,15.1563054600,15.3370963800,14.7846796800,15.0859978800,14.9654706000,24599034,369937984.0000,0.805400,18.242887,2.903296,7.784359,1.344541
142,2015-09-21,sh.601198,14.8449433200,15.9397327800,14.5938448200,15.7991176200,15.0859978800,32608188,497511024.0000,4.727000,19.105234,3.040536,8.152328,1.408098
143,2015-09-22,sh.601198,15.7589418600,17.2354010400,15.6685464000,16.4519737200,15.7991176200,55677258,916775600.0000,4.132200,19.894706,3.166177,8.489201,1.466284
144,2015-09-23,sh.601198,16.0100403600,16.2209631000,15.7087221600,15.7890736800,16.4519737200,33381718,530689520.0000,-4.029300,19.093088,3.038603,8.147145,1.407203
145,2015-09-24,sh.601198,16.0100403600,16.2209631000,15.8392933800,16.1104797600,15.7890736800,26303102,419657024.0000,2.035600,19.481752,3.100457,8.312990,1.435848
146,2015-09-25,sh.601198,15.8794691400,16.0602600600,15.0056463600,15.1763933400,16.1104797600,27696250,427654912.0000,-5.798000,18.352199,2.920692,7.831003,1.352597
147,2015-09-28,sh.601198,15.1964812200,15.6082827600,14.7545478600,15.5681070000,15.1763933400,17787054,270401104.0000,2.581100,18.825882,2.996078,8.033127,1.387509
148,2015-09-29,sh.601198,15.1663494000,16.2310070400,14.9755145400,15.5881948800,15.5681070000,28808854,445210624.0000,0.129000,18.850174,2.999944,8.043492,1.389299
149,2015-09-30,sh.601198,15.4877554800,16.2209631000,15.4274918400,15.7790297400,15.5881948800,28379993,447733440.0000,1.224200,19.080943,3.036670,8.141962,1.406308
150,2015-10-08,sh.601198,16.7030722200,16.9742586000,16.3515343200,16.3716222000,15.7790297400,41573567,685801408.0000,3.755600,19.797541,3.150714,8.447740,1.459122
151,2015-10-09,sh.601198,16.2711828000,17.3257965000,16.2209631000,17.0244783000,16.3716222000,47214912,793133664.0000,3.987700,20.587013,3.276356,8.784613,1.517308
152,2015-10-12,sh.601198,16.9642146600,18.5612011200,16.8939070800,18.0590041200,17.0244783000,64122406,1133248928.0000,6.076700,21.838023,3.475450,9.318427,1.609510
153,2015-10-13,sh.601198,17.6773344000,18.1293117000,17.5969828800,17.8681692600,18.0590041200,32637137,579822224.0000,-1.056700,21.607254,3.438724,9.219956,1.592502
154,2015-10-14,sh.601198,17.7375980400,18.3000586800,17.5467631800,17.5869389400,17.8681692600,41876212,743927632.0000,-1.573900,21.267174,3.384601,9.074842,1.567438
155,2015-10-15,sh.601198,17.4463237800,18.2297511000,17.4463237800,18.1996192800,17.5869389400,35200769,627173872.0000,3.483700,22.008064,3.502511,9.390984,1.622043
156,2015-10-16,sh.601198,18.4306299000,19.2040132800,18.4105420200,18.8022556800,18.1996192800,57183557,1066375232.0000,3.311200,22.736807,3.618489,9.701944,1.675753
157,2015-10-19,sh.601198,18.9930905400,20.0677921200,18.9930905400,19.2341451000,18.8022556800,61133049,1184049120.0000,2.297000,23.259074,3.701606,9.924798,1.714245
158,2015-10-20,sh.601198,19.0734420600,19.6359027000,18.8022556800,19.4751996600,19.2341451000,37648985,719361008.0000,1.253300,23.550571,3.747996,10.049182,1.735729
