,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2008-01-25,sh.601866,9.8000000000,9.9500000000,9.5000000000,9.7800000000,9.8300000000,46228690,448563457.0000,-0.508649,170.730505,6.724853,3.696789,-223.494106
31,2008-01-28,sh.601866,9.7300000000,9.7300000000,8.8000000000,8.8100000000,9.7800000000,53572358,485628520.0000,-9.918194,153.797112,6.057869,3.330134,-201.327513
32,2008-01-29,sh.601866,8.8100000000,9.1000000000,8.6100000000,9.0100000000,8.8100000000,30154659,268536986.0000,2.270145,157.288533,6.195392,3.405733,-205.897944
33,2008-01-30,sh.601866,9.1300000000,9.2800000000,8.6900000000,9.0200000000,9.0100000000,37239599,336058612.0000,0.110990,157.463104,6.202268,3.409513,-206.126466
34,2008-01-31,sh.601866,9.0100000000,9.1800000000,8.8100000000,8.8900000000,9.0200000000,22954444,206711922.0000,-1.441243,155.193680,6.112878,3.360374,-203.155685
35,2008-02-01,sh.601866,8.9900000000,9.0400000000,8.3900000000,8.6100000000,8.8900000000,29806759,258306781.0000,-3.149614,150.305690,5.920346,3.254535,-196.757081
36,2008-02-04,sh.601866,8.8900000000,9.4700000000,8.7200000000,9.4700000000,8.6100000000,44754895,411430579.0000,9.988393,165.318802,6.511694,3.579611,-216.409937
37,2008-02-05,sh.601866,9.5000000000,9.5500000000,9.2500000000,9.3400000000,9.4700000000,31586564,296632848.0000,-1.372757,163.049378,6.422304,3.530471,-213.439157
38,2008-02-13,sh.601866,9.2800000000,9.2800000000,9.0100000000,9.0900000000,9.3400000000,18289325,167033511.0000,-2.676659,158.685102,6.250401,3.435973,-207.726117
39,2008-02-14,sh.601866,9.1500000000,9.3600000000,9.1200000000,9.2700000000,9.0900000000,15673431,144912570.0000,1.980201,161.827381,6.374171,3.504012,-211.839506
40,2008-02-15,sh.601866,9.1800000000,9.2000000000,9.0000000000,9.1400000000,9.2700000000,16297930,147974287.0000,-1.402375,159.557957,6.284781,3.454872,-208.868725
41,2008-02-18,sh.601866,9.3000000000,9.3700000000,9.2100000000,9.2700000000,9.1400000000,22669383,210445079.0000,1.422321,161.827381,6.374171,3.504012,-211.839506
42,2008-02-19,sh.601866,9.2800000000,9.9700000000,9.1500000000,9.8700000000,9.2700000000,61904326,598716888.0000,6.472486,172.301645,6.786739,3.730809,-225.550800
43,2008-02-20,sh.601866,9.9200000000,9.9600000000,9.5800000000,9.5900000000,9.8700000000,44809901,436379053.0000,-2.836877,167.413655,6.594207,3.624970,-219.152196
44,2008-02-21,sh.601866,9.5900000000,9.5900000000,9.5900000000,9.5900000000,9.5900000000,0,0.0000,0.000000,167.413655,6.594207,3.624970,-219.152196
45,2008-02-22,sh.601866,9.5600000000,9.5600000000,9.0300000000,9.1500000000,9.5900000000,32616346,301163807.0000,-4.588118,159.732528,6.291657,3.458652,-209.097247
46,2008-02-25,sh.601866,9.1600000000,9.2500000000,8.7500000000,8.7600000000,9.1500000000,25972803,231032994.0000,-4.262289,152.924256,6.023488,3.311234,-200.184905
47,2008-02-26,sh.601866,9.0100000000,9.1100000000,8.6000000000,8.9600000000,8.7600000000,21682931,191915664.0000,2.283103,156.415678,6.161011,3.386833,-204.755336
48,2008-02-27,sh.601866,9.0000000000,9.1800000000,8.8900000000,9.1000000000,8.9600000000,16138804,146581599.0000,1.562504,158.859673,6.257277,3.439753,-207.954639
49,2008-02-28,sh.601866,9.1100000000,9.1500000000,8.9200000000,8.9800000000,9.1000000000,14184453,127864678.0000,-1.318690,156.764820,6.174763,3.394393,-205.212380
50,2008-02-29,sh.601866,8.9500000000,9.1800000000,8.9000000000,9.0600000000,8.9800000000,14624978,132506611.0000,0.890878,158.161388,6.229772,3.424633,-207.040552
51,2008-03-03,sh.601866,9.0000000000,9.2400000000,8.8100000000,9.1600000000,9.0600000000,27931256,253416311.0000,1.103746,159.907099,6.298534,3.462432,-209.325768
52,2008-03-04,sh.601866,9.1600000000,9.1600000000,8.8400000000,8.8900000000,9.1600000000,38223968,343029239.0000,-2.947593,155.193680,6.112878,3.360374,-203.155685
53,2008-03-05,sh.601866,8.8000000000,8.9500000000,8.6300000000,8.7600000000,8.8900000000,28085021,245866371.0000,-1.462318,152.924256,6.023488,3.311234,-200.184905
54,2008-03-06,sh.601866,8.8100000000,9.1500000000,8.5500000000,8.9600000000,8.7600000000,46214645,411095714.0000,2.283103,156.415678,6.161011,3.386833,-204.755336
55,2008-03-07,sh.601866,8.8500000000,9.0600000000,8.7100000000,9.0500000000,8.9600000000,25132291,222742558.0000,1.004466,157.986817,6.222896,3.420853,-206.812031
56,2008-03-10,sh.601866,9.1100000000,9.2500000000,8.8300000000,8.8900000000,9.0500000000,47776861,432981495.0000,-1.767954,155.193680,6.112878,3.360374,-203.155685
57,2008-03-11,sh.601866,8.7000000000,8.8900000000,8.6300000000,8.7500000000,8.8900000000,21228149,185695760.0000,-1.574807,152.749685,6.016612,3.307454,-199.956383
58,2008-03-12,sh.601866,8.4900000000,8.6900000000,7.8800000000,7.8800000000,8.7500000000,403229434,3232360356.0000,-9.942856,137.562002,5.418389,2.978599,-180.075006
59,2008-03-13,sh.601866,7.6800000000,7.7000000000,7.2800000000,7.5300000000,7.8800000000,97450181,730920631.0000,-4.441623,131.452015,5.177725,2.846301,-172.076750
60,2008-03-14,sh.601866,7.5900000000,7.7400000000,7.4700000000,7.6400000000,7.5300000000,57297393,436974743.0000,1.460819,133.372297,5.253362,2.887880,-174.590488
61,2008-03-17,sh.601866,7.6400000000,7.6400000000,7.0900000000,7.1100000000,7.6400000000,63476662,461988827.0000,-6.937169,124.120030,4.888927,2.687543,-162.478844
62,2008-03-18,sh.601866,7.0400000000,7.2700000000,6.7000000000,6.7800000000,7.1100000000,84137405,582610180.0000,-4.641349,118.359185,4.662015,2.562805,-154.937632
63,2008-03-19,sh.601866,6.8000000000,7.2000000000,6.8000000000,7.1300000000,6.7800000000,72159840,509241457.0000,5.162240,124.469172,4.902679,2.695103,-162.935887
64,2008-03-20,sh.601866,6.9800000000,7.4000000000,6.7900000000,7.2400000000,7.1300000000,76365604,541205159.0000,1.542772,126.389454,4.978317,2.736682,-165.449625
65,2008-03-21,sh.601866,7.2100000000,7.3500000000,7.0800000000,7.1800000000,7.2400000000,54471621,391738305.0000,-0.828729,125.342027,4.937060,2.714003,-164.078495
66,2008-03-24,sh.601866,7.2600000000,7.3200000000,6.9800000000,6.9900000000,7.1800000000,46698869,331506329.0000,-2.646240,122.025177,4.806414,2.642184,-159.736585
67,2008-03-25,sh.601866,6.9500000000,7.1000000000,6.8000000000,7.0400000000,6.9900000000,48159004,333246366.0000,0.715310,122.898032,4.840794,2.661083,-160.879193
68,2008-03-26,sh.601866,7.0800000000,7.1000000000,6.8500000000,6.9000000000,7.0400000000,39002323,272155260.0000,-1.988634,120.454037,4.744529,2.608164,-157.679891
69,2008-03-27,sh.601866,6.7700000000,6.7700000000,6.5000000000,6.5100000000,6.9000000000,68577622,454361700.0000,-5.652172,113.645766,4.476360,2.460746,-148.767549
70,2008-03-28,sh.601866,6.5100000000,6.9500000000,6.4500000000,6.9300000000,6.5100000000,72057553,485641201.0000,6.451607,120.977751,4.765157,2.619504,-158.365456
71,2008-03-31,sh.601866,6.7000000000,6.8100000000,6.6200000000,6.6900000000,6.9300000000,37632209,252883864.0000,-3.463200,116.788045,4.600130,2.528785,-152.880938
72,2008-04-01,sh.601866,6.7000000000,6.8800000000,6.5100000000,6.6200000000,6.6900000000,36828922,245397399.0000,-1.046340,115.566048,4.551997,2.502326,-151.281287
73,2008-04-02,sh.601866,6.9800000000,7.2000000000,6.6700000000,6.8000000000,6.6200000000,57329507,393307594.0000,2.719038,23.901148,2.432644,2.030099,5.926794
74,2008-04-03,sh.601866,6.8400000000,7.1500000000,6.7500000000,7.0700000000,6.8000000000,67160480,471558936.0000,3.970588,24.850165,2.529235,2.110705,6.162123
75,2008-04-07,sh.601866,6.9900000000,7.6500000000,6.9000000000,7.4700000000,7.0700000000,120616358,881116312.0000,5.657703,26.256114,2.672331,2.230123,6.510758
76,2008-04-08,sh.601866,7.3500000000,7.5100000000,7.2200000000,7.3800000000,7.4700000000,104474290,766953548.0000,-1.204815,25.939776,2.640135,2.203254,6.432315
77,2008-04-09,sh.601866,7.3000000000,7.3400000000,6.8500000000,6.8600000000,7.3800000000,71512249,509716713.0000,-7.046070,24.112041,2.454109,2.048011,5.979090
78,2008-04-10,sh.601866,6.7900000000,7.0200000000,6.6800000000,6.9700000000,6.8600000000,44726750,305913278.0000,1.603493,24.498677,2.493460,2.080851,6.074964
79,2008-04-11,sh.601866,7.0700000000,7.0800000000,6.8800000000,6.9500000000,6.9700000000,30807129,214283157.0000,-0.286944,24.428380,2.486306,2.074880,6.057532
80,2008-04-14,sh.601866,6.8000000000,6.8200000000,6.5800000000,6.6200000000,6.9500000000,44407995,296968687.0000,-4.748200,23.268471,2.368251,1.976361,5.769909
81,2008-04-15,sh.601866,6.6200000000,6.8000000000,6.6100000000,6.7800000000,6.6200000000,22100092,147927631.0000,2.416924,23.830851,2.425489,2.024128,5.909363
82,2008-04-16,sh.601866,6.7500000000,6.8200000000,6.6200000000,6.6700000000,6.7800000000,17932887,120086401.0000,-1.622421,23.444215,2.386138,1.991288,5.813488
83,2008-04-17,sh.601866,6.7000000000,6.7700000000,6.5000000000,6.5600000000,6.6700000000,25057089,165561192.0000,-1.649177,23.057578,2.346786,1.958448,5.717613
84,2008-04-18,sh.601866,6.5200000000,6.5300000000,6.1800000000,6.1900000000,6.5600000000,39121156,245750694.0000,-5.640242,21.757075,2.214422,1.847987,5.395126
85,2008-04-21,sh.601866,6.6800000000,6.6800000000,6.1700000000,6.2300000000,6.1900000000,33397601,213084460.0000,0.646203,21.897670,2.228731,1.859929,5.429990
86,2008-04-22,sh.601866,6.1500000000,6.1500000000,5.6800000000,6.0500000000,6.2300000000,43019500,254057718.0000,-2.889243,21.264992,2.138203,1.806191,5.273104
87,2008-04-23,sh.601866,5.9800000000,6.2500000000,5.8400000000,6.1900000000,6.0500000000,46600183,283085066.0000,2.314047,21.757075,2.187682,1.847987,5.395126
88,2008-04-24,sh.601866,6.7000000000,6.8100000000,6.5200000000,6.8000000000,6.1900000000,135642064,910088920.0000,9.854607,23.901148,2.403269,2.030099,5.926794
89,2008-04-25,sh.601866,6.7500000000,7.2300000000,6.6000000000,7.1300000000,6.8000000000,148250370,1032228165.0000,4.852940,25.061057,2.519899,2.128618,6.214418
90,2008-04-28,sh.601866,6.9700000000,7.0800000000,6.6500000000,6.7700000000,7.1300000000,97621302,669320732.0000,-5.049090,23.795702,2.392667,2.021142,5.900647
91,2008-04-29,sh.601866,6.7000000000,6.8800000000,6.6500000000,6.7600000000,6.7700000000,42885594,290063018.0000,-0.147707,23.760553,2.389132,2.018157,5.891931
92,2008-04-30,sh.601866,6.7700000000,6.9600000000,6.7700000000,6.9100000000,6.7600000000,73815012,509074357.0000,2.218929,24.287785,2.442146,2.062938,6.022669
93,2008-05-05,sh.601866,6.9600000000,7.0800000000,6.8400000000,7.0300000000,6.9100000000,72649588,505075920.0000,1.736619,24.709570,2.484556,2.098764,6.127259
94,2008-05-06,sh.601866,6.9600000000,6.9900000000,6.8200000000,6.8700000000,7.0300000000,56767088,391535776.0000,-2.275965,24.147190,2.428009,2.050997,5.987805
95,2008-05-07,sh.601866,6.8500000000,6.9300000000,6.5100000000,6.5200000000,6.8700000000,57924372,389799517.0000,-5.094613,22.916983,2.304311,1.946506,5.682750
96,2008-05-08,sh.601866,6.4500000000,6.6200000000,6.3800000000,6.5900000000,6.5200000000,50830198,328716006.0000,1.073622,23.163025,2.329051,1.967404,5.743761
97,2008-05-09,sh.601866,6.6200000000,6.6500000000,6.3200000000,6.4100000000,6.5900000000,46862197,303216226.0000,-2.731416,22.530347,2.265435,1.913666,5.586875
98,2008-05-12,sh.601866,6.3300000000,6.4700000000,6.2000000000,6.3800000000,6.4100000000,34937509,220610883.0000,-0.468014,22.424901,2.254832,1.904710,5.560728
99,2008-05-13,sh.601866,6.1700000000,6.3000000000,6.1000000000,6.2100000000,6.3800000000,41034507,254632422.0000,-2.664578,21.827372,2.194750,1.853958,5.412558
100,2008-05-14,sh.601866,6.2000000000,6.4300000000,6.1800000000,6.4200000000,6.2100000000,34920846,221363293.0000,3.381643,22.565496,2.268969,1.916652,5.595591
101,2008-05-15,sh.601866,6.4600000000,6.6500000000,6.4200000000,6.4800000000,6.4200000000,54449076,356049964.0000,0.934579,22.776388,2.290174,1.934565,5.647886
102,2008-05-16,sh.601866,6.5600000000,6.7200000000,6.5000000000,6.6500000000,6.4800000000,54176774,358789623.0000,2.623458,23.373917,2.350256,1.985317,5.796056
103,2008-05-19,sh.601866,6.6400000000,6.6900000000,6.4900000000,6.5300000000,6.6500000000,25952047,170110272.0000,-1.804510,22.952132,2.307845,1.949492,5.691466
104,2008-05-20,sh.601866,6.6300000000,6.7700000000,6.2800000000,6.3200000000,6.5300000000,46607328,307140183.0000,-3.215927,22.214008,2.233627,1.886798,5.508432
105,2008-05-21,sh.601866,6.2700000000,6.4300000000,6.0400000000,6.3700000000,6.3200000000,44339587,274332758.0000,0.791135,22.389752,2.251298,1.901725,5.552012
106,2008-05-22,sh.601866,6.2800000000,6.3400000000,6.1800000000,6.2200000000,6.3700000000,26747158,167193303.0000,-2.354789,21.862521,2.198285,1.856943,5.421274
107,2008-05-23,sh.601866,6.2000000000,6.2600000000,6.0700000000,6.1600000000,6.2200000000,22020027,135761112.0000,-0.964629,21.651628,2.177079,1.839030,5.368978
108,2008-05-26,sh.601866,6.1400000000,6.1400000000,6.0200000000,6.0300000000,6.1600000000,22120107,134135696.0000,-2.110384,21.194695,2.131134,1.800220,5.255672
109,2008-05-27,sh.601866,6.0200000000,6.0900000000,5.9400000000,6.0500000000,6.0300000000,19315001,116346281.0000,0.331675,21.264992,2.138203,1.806191,5.273104
110,2008-05-28,sh.601866,6.0600000000,6.2100000000,6.0200000000,6.1600000000,6.0500000000,20359688,124330915.0000,1.818176,21.651628,2.177079,1.839030,5.368978
111,2008-05-29,sh.601866,6.1400000000,6.1400000000,6.0000000000,6.0200000000,6.1600000000,19539026,118649607.0000,-2.272725,21.159546,2.127600,1.797234,5.246956
112,2008-05-30,sh.601866,6.0200000000,6.0900000000,5.9600000000,6.0400000000,6.0200000000,17787562,107161097.0000,0.332226,21.229844,2.134669,1.803205,5.264388
113,2008-06-02,sh.601866,6.0400000000,6.1100000000,5.9600000000,6.0600000000,6.0400000000,17432290,105034596.0000,0.331126,21.300141,2.141737,1.809176,5.281820
114,2008-06-03,sh.601866,6.0700000000,6.0700000000,5.9800000000,6.0100000000,6.0600000000,16078509,96606069.0000,-0.825078,21.124397,2.124066,1.794249,5.238240
115,2008-06-04,sh.601866,6.0100000000,6.0200000000,5.8500000000,5.8900000000,6.0100000000,18359642,108400080.0000,-1.996678,20.702612,2.081655,1.758424,5.133650
116,2008-06-05,sh.601866,5.9000000000,5.9300000000,5.8500000000,5.8800000000,5.8900000000,11464680,67470215.0000,-0.169775,20.667464,2.078121,1.755438,5.124934
117,2008-06-06,sh.601866,5.9000000000,5.9600000000,5.8500000000,5.9300000000,5.8800000000,12914447,76185585.0000,0.850335,20.843207,2.095792,1.770365,5.168513
118,2008-06-10,sh.601866,5.7200000000,5.7600000000,5.3400000000,5.3400000000,5.9300000000,32795436,180205017.0000,-9.949405,18.769431,1.887273,1.594224,4.654277
119,2008-06-11,sh.601866,5.3000000000,5.3800000000,5.1700000000,5.2100000000,5.3400000000,19149628,100267292.0000,-2.434459,18.312497,1.841328,1.555414,4.540970
120,2008-06-12,sh.601866,5.2400000000,5.2400000000,4.9700000000,5.0400000000,5.2100000000,25449862,129155037.0000,-3.262957,17.714969,1.781247,1.504661,4.392801
121,2008-06-13,sh.601866,5.0400000000,5.1100000000,4.9000000000,4.9100000000,5.0400000000,17086501,85326967.0000,-2.579367,17.258035,1.735302,1.465851,4.279494
122,2008-06-16,sh.601866,4.9300000000,4.9900000000,4.7400000000,4.8500000000,4.9100000000,17134462,83288368.0000,-1.221995,17.047143,1.714097,1.447938,4.227199
123,2008-06-17,sh.601866,4.8500000000,4.9400000000,4.5000000000,4.5800000000,4.8500000000,17703166,84092847.0000,-5.567010,16.098126,1.618673,1.367331,3.991870
124,2008-06-18,sh.601866,4.6000000000,4.9200000000,4.5000000000,4.8900000000,4.5800000000,35309058,167654269.0000,6.768558,17.187738,1.728233,1.459880,4.262062
125,2008-06-19,sh.601866,4.8000000000,4.8500000000,4.4500000000,4.4700000000,4.8900000000,25141630,117305333.0000,-8.588959,15.711490,1.579796,1.334491,3.895996
126,2008-06-20,sh.601866,4.3500000000,4.6800000000,4.2400000000,4.4700000000,4.4700000000,31219619,139905590.0000,0.000000,15.711490,1.579796,1.334491,3.895996
127,2008-06-23,sh.601866,4.4000000000,4.4700000000,4.3200000000,4.3600000000,4.4700000000,14905438,65574865.0000,-2.460843,15.324854,1.540920,1.301651,3.800121
128,2008-06-24,sh.601866,4.3300000000,4.5300000000,4.3300000000,4.5200000000,4.3600000000,18442721,82195482.0000,3.669721,15.887234,1.597467,1.349418,3.939575
129,2008-06-25,sh.601866,4.5200000000,4.9700000000,4.4600000000,4.9700000000,4.5200000000,39983123,192442855.0000,9.955749,17.468928,1.756507,1.483763,4.331789
130,2008-06-26,sh.601866,4.9700000000,4.9700000000,4.9700000000,4.9700000000,4.9700000000,0,0.0000,0.000000,17.468928,1.756507,1.483763,4.331789
131,2008-06-27,sh.601866,4.8300000000,4.8900000000,4.5700000000,4.6100000000,4.9700000000,42898576,202191917.0000,-7.243454,16.203573,1.629275,1.376287,4.018018
132,2008-06-30,sh.601866,4.5700000000,4.7500000000,4.5400000000,4.6700000000,4.6100000000,18197699,84691583.0000,1.301517,16.414465,1.650481,1.394200,4.070313
133,2008-07-01,sh.601866,4.6500000000,4.6900000000,4.5400000000,4.5800000000,4.6700000000,12947401,59650754.0000,-1.927198,16.098126,1.618673,1.367331,3.991870
134,2008-07-02,sh.601866,4.6000000000,4.8100000000,4.5800000000,4.6900000000,4.5800000000,21050176,99109622.0000,2.401750,16.484763,1.657549,1.400171,4.087745
135,2008-07-03,sh.601866,4.6500000000,5.1600000000,4.5900000000,5.0200000000,4.6900000000,60947036,303188539.0000,7.036246,17.644671,1.774178,1.498690,4.375369
136,2008-07-04,sh.601866,4.9500000000,5.0500000000,4.8300000000,4.8900000000,5.0200000000,37086286,182868716.0000,-2.589644,17.187738,1.728233,1.459880,4.262062
137,2008-07-07,sh.601866,4.9202453600,5.1218947600,4.8899979500,5.0613999400,4.8899979500,35889160,179503994.0000,3.505156,17.644671,1.774178,1.498690,4.375369
138,2008-07-08,sh.601866,5.0412350000,5.0916473500,4.9202453600,5.0412350000,5.0613999400,29350989,146147496.0000,-0.398406,17.574374,1.767110,1.492720,4.357937
139,2008-07-09,sh.601866,5.0815648800,5.2227194600,5.0613999400,5.2025545200,5.0412350000,51556193,264163382.0000,3.199997,18.136754,1.823657,1.540487,4.497391
140,2008-07-10,sh.601866,5.1118122900,5.4344513300,5.0613999400,5.1924720500,5.2025545200,65247057,338113601.0000,-0.193794,18.101605,1.820123,1.537501,4.488675
141,2008-07-11,sh.601866,5.1218947600,5.1723071100,5.0009051200,5.0613999400,5.1924720500,31388017,158476269.0000,-2.524274,17.644671,1.774178,1.498690,4.375369
142,2008-07-14,sh.601866,5.0412350000,5.1622246400,5.0009051200,5.1319772300,5.0613999400,19973556,100847198.0000,1.394426,17.890713,1.798918,1.519588,4.436380
143,2008-07-15,sh.601866,5.1319772300,5.1823895800,4.8597505400,4.9101628900,5.1319772300,28711710,142429246.0000,-4.322206,17.117440,1.721165,1.453909,4.244631
144,2008-07-16,sh.601866,4.8698330100,4.9303278300,4.6379362000,4.6883485500,4.9101628900,21565289,101944096.0000,-4.517449,16.344168,1.643412,1.388229,4.052881
145,2008-07-17,sh.601866,4.8093381900,4.8093381900,4.6278537300,4.6480186700,4.6883485500,15007744,70179370.0000,-0.860214,16.203573,1.629275,1.376287,4.018018
146,2008-07-18,sh.601866,4.6984310200,4.8698330100,4.6379362000,4.8295031300,4.6480186700,16252847,76587620.0000,3.904552,16.836250,1.692891,1.430025,4.174904
147,2008-07-21,sh.601866,4.8395856000,5.0210700600,4.7790907800,5.0009051200,4.8295031300,24743962,121056692.0000,3.549062,17.433779,1.752973,1.480778,4.323074
148,2008-07-22,sh.601866,4.9807401800,5.0916473500,4.9504927700,4.9908226500,5.0009051200,21379994,106417677.0000,-0.201618,17.398630,1.749439,1.477792,4.314358
149,2008-07-23,sh.601866,5.0210700600,5.0815648800,4.9404103000,4.9605752400,4.9908226500,14498683,71937245.0000,-0.606055,17.293184,1.738836,1.468836,4.288210
150,2008-07-24,sh.601866,5.0009051200,5.0916473500,4.9706577100,5.0815648800,4.9605752400,26212968,131070080.0000,2.439022,17.714969,1.781247,1.504661,4.392801
151,2008-07-25,sh.601866,5.0412350000,5.0412350000,4.9504927700,4.9807401800,5.0815648800,17688005,87387201.0000,-1.984125,17.363481,1.745904,1.474807,4.305642
152,2008-07-28,sh.601866,4.9807401800,5.0412350000,4.9504927700,4.9908226500,4.9807401800,14717450,72899464.0000,0.202424,17.398630,1.749439,1.477792,4.314358
153,2008-07-29,sh.601866,4.9404103000,4.9404103000,4.8093381900,4.8295031300,4.9908226500,17144115,82691955.0000,-3.232320,16.836250,1.692891,1.430025,4.174904
154,2008-07-30,sh.601866,4.8799154800,4.9202453600,4.7387609000,4.7790907800,4.8295031300,13706773,65608926.0000,-1.043845,16.660506,1.675220,1.415098,4.131324
155,2008-07-31,sh.601866,4.7891732500,4.8295031300,4.6581011400,4.6581011400,4.7790907800,12470022,58122757.0000,-2.531643,16.238721,1.632809,1.379273,4.026734
156,2008-08-01,sh.601866,4.6379362000,4.7690083100,4.5471939700,4.6883485500,4.6581011400,13963602,64224831.0000,0.649400,16.344168,1.643412,1.388229,4.052881
157,2008-08-04,sh.601866,4.6782660800,4.6782660800,4.5371115000,4.5471939700,4.6883485500,8654439,39508662.0000,-3.010800,15.852085,1.593933,1.346433,3.930859
158,2008-08-05,sh.601866,4.5572764400,4.5976063200,4.4262043300,4.4463692700,4.5471939700,11779528,52539438.0000,-2.217300,15.500598,1.558591,1.316579,3.843700
