,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
160,2020-01-07,sh.600989,10.0392514300,10.0906293800,9.9570467100,10.0187002500,10.0084246600,14529238,141637741.0000,0.102700,17.268901,3.184196,5.292829,24.617861
161,2020-01-08,sh.600989,10.0700782000,10.0906293800,9.8440152200,9.8440152200,10.0187002500,17123885,165650542.0000,-1.743600,16.967802,3.128677,5.200544,24.188626
162,2020-01-09,sh.600989,9.8748419900,9.9570467100,9.8748419900,9.9159443500,9.8440152200,9471960,91414268.0000,0.730700,17.091784,3.151538,5.238544,24.365370
163,2020-01-10,sh.600989,9.9673223000,9.9878734800,9.8542908100,9.8851175800,9.9159443500,7822452,75364739.0000,-0.310900,17.038649,3.141741,5.222258,24.289623
164,2020-01-13,sh.600989,9.8851175800,9.9364955300,9.7823616800,9.9262199400,9.8851175800,8273270,79368507.0000,0.415800,17.109495,3.154804,5.243972,24.390619
165,2020-01-14,sh.600989,9.9262199400,9.9775978900,9.9056687600,9.9364955300,9.9262199400,8910874,86238658.0000,0.103500,17.127207,3.158070,5.249401,24.415868
166,2020-01-15,sh.600989,9.9981490700,10.0084246600,9.8645664000,9.8851175800,9.9364955300,8512148,82086304.0000,-0.517100,17.038649,3.141741,5.222258,24.289623
167,2020-01-16,sh.600989,9.8542908100,9.9056687600,9.7823616800,9.7926372700,9.8851175800,8665680,82868477.0000,-0.935600,16.879243,3.112348,5.173401,24.062381
168,2020-01-17,sh.600989,9.8029128600,9.8440152200,9.7309837300,9.7412593200,9.7926372700,7966336,75764923.0000,-0.524700,16.790685,3.096019,5.146259,23.936135
169,2020-01-20,sh.600989,9.8029128600,9.8337396300,9.7104325500,9.7618105000,9.7412593200,7614932,72292160.0000,0.211000,16.826108,3.102550,5.157116,23.986634
170,2020-01-21,sh.600989,9.7823616800,9.7823616800,9.6282278300,9.6385034200,9.7618105000,9432456,88825634.0000,-1.263200,16.613568,3.063360,5.091973,23.683645
171,2020-01-22,sh.600989,9.6385034200,9.6590546000,9.5254719300,9.6179522400,9.6385034200,9562437,89166250.0000,-0.213200,16.578145,3.056829,5.081116,23.633146
172,2020-01-23,sh.600989,9.5974010600,9.5974010600,9.2685821800,9.3302357200,9.6179522400,12715409,116690286.0000,-2.991500,16.082217,2.965385,4.929117,22.926172
173,2020-02-03,sh.600989,8.3951570300,8.3951570300,8.3951570300,8.3951570300,9.3302357200,6290000,51389300.0000,-10.022000,14.470453,2.668193,4.435120,20.628505
174,2020-02-04,sh.600989,7.5628342400,8.1999208200,7.5628342400,8.0971649200,8.3951570300,24235703,189462323.0000,-3.549600,13.956814,2.573484,4.277692,19.896281
175,2020-02-05,sh.600989,8.1074405100,8.4157082100,8.0663381500,8.2307475900,8.0971649200,18287432,146719312.0000,1.649700,14.187066,2.615940,4.348263,20.224519
176,2020-02-06,sh.600989,8.3129523100,8.3643302600,8.1896452300,8.3335034900,8.2307475900,15509449,125290806.0000,1.248400,14.364183,2.648598,4.402548,20.477010
177,2020-02-07,sh.600989,8.3437790800,8.4157082100,8.2821255400,8.3643302600,8.3335034900,13986986,113472176.0000,0.369900,14.417318,2.658396,4.418834,20.552758
178,2020-02-10,sh.600989,8.3335034900,8.7650782700,8.2821255400,8.7137003200,8.3643302600,22487934,186972921.0000,4.176900,15.019516,2.769434,4.603404,21.411227
179,2020-02-11,sh.600989,9.0836215600,9.5254719300,9.0527947900,9.0630703800,8.7137003200,41133120,369408013.0000,4.009400,15.621713,2.880473,4.787975,22.269696
180,2020-02-12,sh.600989,9.0425192000,9.1863774600,8.9192121200,9.0630703800,9.0630703800,15254257,134447057.0000,0.000000,15.621713,2.880473,4.787975,22.269696
181,2020-02-13,sh.600989,9.0630703800,9.1761018700,8.9500388900,8.9603144800,9.0630703800,13491663,118492081.0000,-1.133800,15.444596,2.847815,4.733689,22.017205
182,2020-02-14,sh.600989,8.9397633000,9.0219680200,8.9192121200,8.9500388900,8.9603144800,8845971,77070374.0000,-0.114700,15.426885,2.844549,4.728261,21.991956
183,2020-02-17,sh.600989,9.1041727400,9.2891333600,9.1041727400,9.2069286400,8.9500388900,15470630,138552526.0000,2.870300,15.869677,2.926195,4.863974,22.623183
184,2020-02-18,sh.600989,9.2480310000,9.4227160300,9.2172042300,9.2891333600,9.2069286400,18304735,165740208.0000,0.892900,16.011370,2.952322,4.907403,22.825176
185,2020-02-19,sh.600989,9.3199601300,9.3405113100,9.1452751000,9.1452751000,9.2891333600,14566549,130767630.0000,-1.548700,16.011370,2.952322,4.907403,22.825176
186,2020-02-20,sh.600989,9.1966530500,9.3199601300,9.1452751000,9.2685821800,9.1452751000,14312285,128530128.0000,1.348300,15.975947,2.945790,4.896546,22.774677
187,2020-02-21,sh.600989,9.2685821800,9.2994089500,9.1966530500,9.2172042300,9.2685821800,14980590,134728727.0000,-0.554300,15.887389,2.929461,4.869403,22.648432
188,2020-02-24,sh.600989,9.3302357200,9.5049207500,9.3302357200,9.4638183900,9.2172042300,26633586,244573274.0000,2.675600,16.312469,3.007841,4.999688,23.254410
189,2020-02-25,sh.600989,9.3302357200,9.9364955300,9.2788577700,9.8131884500,9.4638183900,55127895,518883473.0000,3.691600,16.914667,3.118880,5.184258,24.112879
190,2020-02-26,sh.600989,9.7104325500,10.0289758400,9.6076766500,9.6282278300,9.8131884500,36732725,349053902.0000,-1.884800,16.595856,3.060094,5.086545,23.658395
191,2020-02-27,sh.600989,9.8440152200,9.8542908100,9.6487790100,9.7001569600,9.6282278300,17160776,162351029.0000,0.747100,16.719838,3.082955,5.124544,23.835139
192,2020-02-28,sh.600989,9.5151963400,9.9467711200,9.4432672100,9.7720860900,9.7001569600,54853040,519921910.0000,0.741500,16.843820,3.105816,5.162544,24.011883
193,2020-03-02,sh.600989,10.3988970800,10.7277159600,10.0803537900,10.4811018000,9.7720860900,89463532,909504501.0000,7.255500,18.065927,3.331159,5.537114,25.754070
194,2020-03-03,sh.600989,10.3577947200,10.5016529800,10.2550388200,10.3783459000,10.4811018000,61247697,617242272.0000,-0.980400,17.888810,3.298501,5.482828,25.501579
195,2020-03-04,sh.600989,10.4194482600,10.6763380100,10.3372435400,10.4605506200,10.3783459000,45782260,467504404.0000,0.792100,18.030503,3.324628,5.526257,25.703572
196,2020-03-05,sh.600989,10.6044088800,10.6763380100,10.3783459000,10.5016529800,10.4605506200,42852176,436407472.0000,0.392900,18.101350,3.337691,5.547971,25.804568
197,2020-03-06,sh.600989,10.4297238500,11.4881096200,10.3886214900,11.0770860200,10.5016529800,118046817,1264748334.0000,5.479400,19.093205,3.520578,5.851969,27.218517
198,2020-03-09,sh.600989,11.1490151500,11.6011411100,10.7482671400,10.7790939100,11.0770860200,105062505,1145348300.0000,-2.690200,18.579566,3.425869,5.694542,26.486293
199,2020-03-10,sh.600989,10.1728341000,10.5324797500,9.7412593200,10.1933852800,10.7790939100,71646706,702956405.0000,-5.433700,17.569999,3.239716,5.385115,25.047095
200,2020-03-11,sh.600989,10.2344876400,10.2653144100,9.9878734800,10.0084246600,10.1933852800,36259851,355606943.0000,-1.814500,17.251189,3.180931,5.287401,24.592612
201,2020-03-12,sh.600989,9.9364955300,10.1831096900,9.6590546000,9.7104325500,10.0084246600,35224096,338352095.0000,-2.977400,16.737550,3.086221,5.129973,23.860388
202,2020-03-13,sh.600989,9.2274798200,9.4124404400,9.0219680200,9.3405113100,9.7104325500,33485619,300673953.0000,-3.809500,16.099929,2.968651,4.934545,22.951421
203,2020-03-16,sh.600989,9.5974010600,9.7207081400,9.2480310000,9.2891333600,9.3405113100,31424951,291120889.0000,-0.550100,17.437081,2.838858,4.885952,55.804829
204,2020-03-17,sh.600989,9.3096845400,9.4227160300,8.8061806300,9.0938971500,9.2891333600,26210435,231267525.0000,-2.101800,17.070594,2.779192,4.783261,54.631940
205,2020-03-18,sh.600989,9.1555506900,9.2274798200,8.8883853500,8.8986609400,9.0938971500,19801502,174943382.0000,-2.146900,16.704107,2.719526,4.680569,53.459051
206,2020-03-19,sh.600989,8.8370074000,8.9192121200,8.5698420600,8.7137003200,8.8986609400,21003768,178232142.0000,-2.078500,16.356908,2.663000,4.583283,52.347893
207,2020-03-20,sh.600989,8.8575585800,8.9500388900,8.7548026800,8.9089365300,8.7137003200,13580391,117033066.0000,2.240600,16.723396,2.722666,4.685974,53.520782
208,2020-03-23,sh.600989,8.8370074000,8.8370074000,8.5903932400,8.6212200100,8.9089365300,11707908,99274794.0000,-3.229500,16.183309,2.634737,4.534639,51.792313
209,2020-03-24,sh.600989,8.7034247300,8.8061806300,8.5903932400,8.7445270900,8.6212200100,10767377,91237678.0000,1.430300,16.414775,2.672421,4.599497,52.533086
210,2020-03-25,sh.600989,8.9294877100,8.9808656600,8.7856294500,8.8883853500,8.7445270900,13692458,118296181.0000,1.645100,16.684818,2.716385,4.675165,53.397320
211,2020-03-26,sh.600989,8.8472829900,8.8883853500,8.7959050400,8.8472829900,8.8883853500,9363876,80648282.0000,-0.462400,16.607663,2.703824,4.653545,53.150396
212,2020-03-27,sh.600989,8.9397633000,8.9808656600,8.8370074000,8.8472829900,8.8472829900,9559877,82670282.0000,0.000000,16.607663,2.703824,4.653545,53.150396
213,2020-03-30,sh.600989,8.8061806300,8.8472829900,8.6314956000,8.6520467800,8.8472829900,9432986,79783353.0000,-2.206700,16.241175,2.644158,4.550854,51.977506
214,2020-03-31,sh.600989,8.7445270900,8.7548026800,8.6417711900,8.6520467800,8.6520467800,6461556,54556538.0000,0.000000,16.241175,2.644158,4.550854,51.977506
215,2020-04-01,sh.600989,8.6417711900,8.6828735500,8.5390152900,8.5492908800,8.6520467800,7486200,62816162.0000,-1.187700,16.048287,2.612754,4.496806,51.360196
216,2020-04-02,sh.600989,8.5081885200,8.6006688300,8.4362593900,8.5903932400,8.5492908800,9006103,74495051.0000,0.480800,16.125443,2.625316,4.518425,51.607120
217,2020-04-03,sh.600989,8.6006688300,8.7856294500,8.5903932400,8.7342515000,8.5903932400,11826903,100465689.0000,1.674600,16.395486,2.669280,4.594092,52.471355
218,2020-04-07,sh.600989,8.8472829900,8.9294877100,8.7856294500,8.9294877100,8.7342515000,12576477,108838971.0000,2.235300,16.761973,2.728947,4.696784,53.644244
219,2020-04-08,sh.600989,8.9294877100,9.0116924300,8.8678341700,8.9500388900,8.9294877100,10445376,90967674.0000,0.230200,16.800551,2.735227,4.707593,53.767706
220,2020-04-09,sh.600989,8.9500388900,9.0219680200,8.9089365300,8.9397633000,8.9500388900,8319094,72389936.0000,-0.114800,16.781262,2.732087,4.702189,53.705975
221,2020-04-10,sh.600989,8.9397633000,8.9603144800,8.7548026800,8.7753538600,8.9397633000,9438127,81113577.0000,-1.839100,16.472641,2.681842,4.615712,52.718279
222,2020-04-13,sh.600989,8.9397633000,9.3199601300,8.8575585800,9.2377554100,8.7753538600,30977614,274965680.0000,5.269300,17.340637,2.823157,4.858928,55.496174
223,2020-04-14,sh.600989,9.3713380800,9.4329916200,9.1452751000,9.2994089500,9.2377554100,20693654,186511796.0000,0.667400,17.456370,2.841998,4.891357,55.866560
224,2020-04-15,sh.600989,9.3405113100,9.3405113100,9.1349995100,9.1349995100,9.2994089500,14154945,126575923.0000,-1.768000,17.147749,2.791753,4.804880,54.878864
225,2020-04-16,sh.600989,9.1247239200,9.1247239200,9.0116924300,9.0219680200,9.1349995100,10507700,92447068.0000,-1.237400,16.935572,2.757210,4.745427,54.199823
226,2020-04-17,sh.600989,9.0425192000,9.1144483300,9.0219680200,9.0630703800,9.0219680200,9799019,86360837.0000,0.455600,17.012728,2.769771,4.767046,54.446747
227,2020-04-20,sh.600989,9.1247239200,9.1761018700,9.0836215600,9.1452751000,9.0630703800,9220572,81875917.0000,0.907000,17.167038,2.794894,4.810285,54.940595
228,2020-04-21,sh.600989,9.0733459700,9.0836215600,8.9089365300,8.9397633000,9.1452751000,10034885,87612464.0000,-2.247200,16.781262,2.732087,4.702189,53.705975
229,2020-04-22,sh.600989,8.8678341700,8.8986609400,8.8061806300,8.8781097600,8.9397633000,7267160,62623241.0000,-0.689600,16.665529,2.713245,4.669760,53.335589
230,2020-04-23,sh.600989,8.8781097600,9.0322436100,8.8781097600,8.8986609400,8.8781097600,8026901,69954221.0000,0.231500,16.704107,2.719526,4.680569,53.459051
231,2020-04-24,sh.600989,8.8678341700,9.2172042300,8.8472829900,9.0938971500,8.8986609400,20452134,180684976.0000,2.194000,17.070594,2.779192,4.783261,54.631940
232,2020-04-27,sh.600989,9.0733459700,9.1452751000,8.9500388900,8.9603144800,9.0938971500,10012285,87853164.0000,-1.468900,16.819840,2.738368,4.712998,53.829437
233,2020-04-28,sh.600989,8.8986609400,8.8986609400,8.2307475900,8.5287397000,8.9603144800,15317495,128137540.0000,-4.816500,16.892185,2.520187,4.352681,16.645778
234,2020-04-29,sh.600989,8.5287397000,8.6931491400,8.4979129300,8.5287397000,8.5287397000,7051000,58905409.0000,0.000000,16.892185,2.520187,4.352681,16.645778
235,2020-04-30,sh.600989,8.5801176500,8.7034247300,8.5801176500,8.6725979600,8.5287397000,7350326,61869972.0000,1.686700,17.177113,2.562696,4.426100,16.926550
236,2020-05-06,sh.600989,8.6417711900,8.7239759100,8.5903932400,8.7137003200,8.6725979600,6562283,55363486.0000,0.473900,17.258522,2.574841,4.447077,17.006770
237,2020-05-07,sh.600989,8.7342515000,8.7342515000,8.6623223700,8.6623223700,8.7137003200,6206500,52488616.0000,-0.589600,17.156761,2.559659,4.420856,16.906495
238,2020-05-08,sh.600989,8.6828735500,8.7342515000,8.6725979600,8.6931491400,8.6623223700,6191900,52440489.0000,0.355900,17.217818,2.568769,4.436588,16.966660
239,2020-05-11,sh.600989,8.6931491400,9.2274798200,8.6828735500,9.2172042300,8.6931491400,25934690,227415839.0000,6.028400,18.255771,2.723623,4.704042,17.989473
240,2020-05-12,sh.600989,9.2377554100,9.3405113100,9.0630703800,9.3096845400,9.2172042300,25393833,228909407.0000,1.003300,18.438939,2.750951,4.751240,18.169969
241,2020-05-13,sh.600989,9.2377554100,9.4432672100,9.0630703800,9.3610624900,9.3096845400,22390497,202446314.0000,0.551900,18.540700,2.766133,4.777461,18.270245
242,2020-05-14,sh.600989,9.3199601300,9.5665742900,9.2685821800,9.5254719300,9.3610624900,25231520,233017613.0000,1.756300,18.866332,2.814714,4.861368,18.591128
243,2020-05-15,sh.600989,9.5768498800,9.8029128600,9.4124404400,9.4227160300,9.5254719300,36955106,346116797.0000,-1.078800,18.662812,2.784351,4.808926,18.390576
244,2020-05-18,sh.600989,9.5151963400,9.6385034200,9.2274798200,9.2274798200,9.4227160300,21257036,193905615.0000,-2.072000,18.276123,2.726660,4.709286,18.009528
245,2020-05-19,sh.600989,9.3507869000,9.3713380800,9.2274798200,9.3096845400,9.2274798200,12102953,109357583.0000,0.890900,18.438939,2.750951,4.751240,18.169969
246,2020-05-20,sh.600989,9.2994089500,9.2994089500,9.0630703800,9.0938971500,9.3096845400,12517708,111502007.0000,-2.317900,18.011547,2.687187,4.641112,17.748811
247,2020-05-21,sh.600989,9.1247239200,9.1555506900,9.0425192000,9.0527947900,9.0938971500,7282682,64386701.0000,-0.452000,17.930139,2.675041,4.620135,17.668591
248,2020-05-22,sh.600989,9.0219680200,9.0527947900,8.8472829900,8.8575585800,9.0527947900,7866100,68370830.0000,-2.156600,17.543450,2.617350,4.520495,17.287543
249,2020-05-25,sh.600989,8.8678341700,8.8986609400,8.7959050400,8.8370074000,8.8575585800,4043200,34766543.0000,-0.232000,17.502746,2.611278,4.510007,17.247432
250,2020-05-26,sh.600989,8.8370074000,8.9397633000,8.8370074000,8.9294877100,8.8370074000,5090821,44151007.0000,1.046500,17.685914,2.638605,4.557205,17.427929
251,2020-05-27,sh.600989,8.9192121200,9.0733459700,8.9192121200,9.0014168400,8.9294877100,6438774,56405282.0000,0.805500,17.828378,2.659860,4.593914,17.568315
252,2020-05-28,sh.600989,8.9705900700,9.0630703800,8.8575585800,8.8781097600,9.0014168400,6054278,52659376.0000,-1.369900,17.584154,2.623423,4.530984,17.327653
253,2020-05-29,sh.600989,8.9500388900,9.1966530500,8.9500388900,9.1452751000,8.8781097600,11729898,104125174.0000,3.009300,18.113307,2.702369,4.667333,17.849087
254,2020-06-01,sh.600989,9.1966530500,9.3302357200,9.1247239200,9.2994089500,9.1452751000,9830137,88417959.0000,1.685400,18.418587,2.747914,4.745996,18.149914
255,2020-06-02,sh.600989,9.3713380800,9.3713380800,9.2583065900,9.2891333600,9.2994089500,8147623,73703659.0000,-0.110500,18.398235,2.744878,4.740752,18.129859
256,2020-06-03,sh.600989,9.3405113100,9.4329916200,9.3096845400,9.3713380800,9.2891333600,13672723,124598979.0000,0.885000,18.561052,2.769169,4.782705,18.290300
257,2020-06-04,sh.600989,9.3395338600,9.3501349200,9.2017200800,9.2123211400,9.3713370400,9947769,86899738.0000,-1.696800,17.685914,2.638605,4.557205,17.427929
258,2020-06-05,sh.600989,9.2229222000,9.2653264400,9.1381137200,9.2123211400,9.2123211400,5279413,45775526.0000,0.000000,17.685914,2.638605,4.557205,17.427929
259,2020-06-08,sh.600989,9.2865285600,9.2865285600,9.2335232600,9.2335232600,9.2123211400,5633905,49173266.0000,0.230200,17.726618,2.644678,4.567693,17.468039
260,2020-06-09,sh.600989,9.2653264400,9.4879487000,9.2653264400,9.3925391600,9.2335232600,8939019,79297171.0000,1.722200,18.031899,2.690223,4.646356,17.768866
261,2020-06-10,sh.600989,9.3925391600,9.4137412800,9.2123211400,9.2229222000,9.3925391600,7763018,67834002.0000,-1.805900,17.706266,2.641641,4.562449,17.447984
262,2020-06-11,sh.600989,9.1911190200,9.2441243200,9.1381137200,9.1381137200,9.2229222000,6294538,54504231.0000,-0.919500,17.543450,2.617350,4.520495,17.287543
263,2020-06-12,sh.600989,9.0109010000,9.1275126600,8.9896988800,9.0957094800,9.1381137200,5853008,50109736.0000,-0.464000,17.462042,2.605205,4.499519,17.207322
264,2020-06-15,sh.600989,9.2017200800,9.2017200800,8.9578957000,9.0427041800,9.0957094800,5312118,45591966.0000,-0.582800,17.360282,2.590023,4.473298,17.107046
265,2020-06-16,sh.600989,9.0427041800,9.1169116000,9.0427041800,9.1169116000,9.0427041800,4883574,41877010.0000,0.820600,17.502746,2.611278,4.510007,17.247432
266,2020-06-17,sh.600989,9.1381137200,9.1487147800,9.0851084200,9.1381137200,9.1169116000,4464674,38398771.0000,0.232600,17.543450,2.617350,4.520495,17.287543
267,2020-06-18,sh.600989,9.0957094800,9.2441243200,9.0957094800,9.2123211400,9.1381137200,7332800,63590239.0000,0.812100,17.685914,2.638605,4.557205,17.427929
268,2020-06-19,sh.600989,9.1699169000,9.2441243200,9.1593158400,9.2229222000,9.2123211400,6621800,57615438.0000,0.115100,17.706266,2.641641,4.562449,17.447984
269,2020-06-22,sh.600989,9.2229222000,9.3289328000,9.1699169000,9.1911190200,9.2229222000,6405710,55744504.0000,-0.344800,17.645210,2.632532,4.546716,17.387818
270,2020-06-23,sh.600989,9.1699169000,9.1911190200,9.0745073600,9.0851084200,9.1911190200,5567629,47836671.0000,-1.153400,17.441690,2.602169,4.494274,17.187267
271,2020-06-24,sh.600989,9.1381137200,9.1381137200,8.9896988800,9.0109010000,9.0851084200,7302695,62169004.0000,-0.816800,17.299226,2.580914,4.457565,17.046881
272,2020-06-29,sh.600989,8.9896988800,8.9896988800,8.8836882800,8.8836882800,9.0109010000,5941600,49922721.0000,-1.411800,17.055001,2.544478,4.394635,16.806219
273,2020-06-30,sh.600989,8.9154914600,8.9790978200,8.8942893400,8.9260925200,8.8836882800,5229418,44032490.0000,0.477300,17.136409,2.556623,4.415612,16.886440
274,2020-07-01,sh.600989,8.9790978200,8.9790978200,8.8942893400,8.9578957000,8.9260925200,6668383,56141401.0000,0.356300,17.197466,2.565732,4.431344,16.946605
275,2020-07-02,sh.600989,8.9684967600,9.2017200800,8.9578957000,9.2017200800,8.9578957000,13067986,112203760.0000,2.721900,17.665562,2.635569,4.551961,17.407874
276,2020-07-03,sh.600989,9.2547253800,9.4879487000,9.2547253800,9.4137412800,9.2017200800,20517693,181987755.0000,2.304100,18.072603,2.696296,4.656844,17.808977
277,2020-07-06,sh.600989,9.4985497600,9.7953794400,9.4985497600,9.7635762600,9.4137412800,31883295,291269679.0000,3.716200,18.744220,2.796496,4.829903,18.470797
278,2020-07-07,sh.600989,9.8589858000,9.9967995800,9.6575656600,9.6787677800,9.7635762600,29985638,276273724.0000,-0.868600,18.581404,2.772205,4.787949,18.310355
279,2020-07-08,sh.600989,9.6893688400,9.7529752000,9.5621561200,9.7211720200,9.6787677800,23403506,213700159.0000,0.438100,18.662812,2.784351,4.808926,18.390576
280,2020-07-09,sh.600989,9.7317730800,9.9331932200,9.6999699000,9.8907889800,9.7211720200,29012654,269601133.0000,1.744800,18.988444,2.832933,4.892833,18.711459
281,2020-07-10,sh.600989,9.9119911000,9.9119911000,9.6681667200,9.6787677800,9.8907889800,22567788,207801599.0000,-2.143600,18.581404,2.772205,4.787949,18.310355
282,2020-07-13,sh.600989,9.6893688400,9.8907889800,9.6787677800,9.8801879200,9.6787677800,22329837,206868449.0000,2.081000,18.968092,2.829896,4.887589,18.691403
283,2020-07-14,sh.600989,9.8695868600,10.0180017000,9.7105709600,9.8165815600,9.8801879200,24187250,224750497.0000,-0.643800,18.845980,2.811678,4.856124,18.571072
284,2020-07-15,sh.600989,9.8589858000,10.0604059400,9.7317730800,9.9543953400,9.8165815600,35704251,334257145.0000,1.403900,19.110556,2.851151,4.924298,18.831789
285,2020-07-16,sh.600989,9.9649964000,10.0180017000,9.4561455200,9.4985497600,9.9543953400,30222725,277308649.0000,-4.579300,18.235419,2.720587,4.698798,17.969418
286,2020-07-17,sh.600989,9.5197518800,9.5939593000,9.3819381000,9.4455444600,9.4985497600,13001074,116203343.0000,-0.558000,18.133659,2.705405,4.672577,17.869142
287,2020-07-20,sh.600989,9.4985497600,9.8801879200,9.4879487000,9.8589858000,9.4455444600,20989805,192868024.0000,4.377100,18.927388,2.823824,4.877101,18.651293
288,2020-07-21,sh.600989,9.8483847400,9.9861985200,9.7953794400,9.9013900400,9.8589858000,18010509,168014842.6300,0.430100,19.008796,2.835969,4.898077,18.731514
289,2020-07-22,sh.600989,9.9543953400,9.9861985200,9.8377836800,9.9331932200,9.9013900400,23776109,222323477.1800,0.321200,19.069852,2.845078,4.913810,18.791679
290,2020-07-23,sh.600989,9.9649964000,9.9861985200,9.6787677800,9.8165815600,9.9331932200,17724911,164440567.9600,-1.174000,18.845980,2.811678,4.856124,18.571072
291,2020-07-24,sh.600989,9.8377836800,10.3254324400,9.8165815600,9.9861985200,9.8165815600,60059212,572117377.9400,1.727900,19.171612,2.860260,4.940031,18.891955
292,2020-07-27,sh.600989,10.1240123000,10.8342833200,9.7423741400,10.7282727200,9.9861985200,82873580,813761291.7800,7.431000,20.596255,3.072806,5.307125,20.295816
293,2020-07-28,sh.600989,10.6010600000,11.2371236000,10.5480547000,10.8554854400,10.7282727200,78121801,808455333.4600,1.185800,20.840479,3.109242,5.370055,20.536478
294,2020-07-29,sh.600989,10.9614960400,11.0463045200,10.5480547000,10.9084907400,10.8554854400,44192825,449425335.2800,0.488300,18.841682,3.124424,5.179470,20.636753
295,2020-07-30,sh.600989,10.9190918000,11.5021501000,10.8448843800,11.2053204200,10.9084907400,54108628,574063653.0600,2.721100,19.354381,3.209443,5.320408,21.198298
296,2020-07-31,sh.600989,11.1099108800,11.2901289000,10.8024801400,10.9402939200,11.2053204200,43097870,446868568.8200,-2.365200,18.896614,3.133533,5.194570,20.696919
297,2020-08-03,sh.600989,10.9720971000,11.1205119400,10.7070706000,10.8978896800,10.9402939200,41248489,423264563.4700,-0.387600,18.823371,3.121388,5.174436,20.616698
298,2020-08-04,sh.600989,10.9508949800,11.2265225400,10.8872886200,11.1311130000,10.8978896800,43950949,459921279.7000,2.140100,19.226206,3.188188,5.285173,21.057912
299,2020-08-05,sh.600989,11.1311130000,11.3643363200,10.8872886200,11.2371236000,11.1311130000,37051946,389476732.9100,0.952400,19.409313,3.218552,5.335508,21.258463
300,2020-08-06,sh.600989,11.5233522200,11.9473946200,11.2159214800,11.8519850800,11.2371236000,70512413,774107914.9600,5.471700,20.471332,3.394661,5.627451,22.421662
301,2020-08-07,sh.600989,11.7247723600,12.6364635200,11.6929691800,12.4350433800,11.8519850800,92083212,1063407970.1500,4.919500,21.478419,3.561661,5.904293,23.524695
302,2020-08-10,sh.600989,12.4244423200,13.5587557400,12.4244423200,13.3891387800,12.4350433800,79141871,984744671.6300,7.672600,23.126379,3.834935,6.357308,25.329659
303,2020-08-11,sh.600989,13.1665165200,13.3467345400,12.7318730600,12.8272826000,13.3891387800,65502261,800100457.2600,-4.196400,22.155913,3.799678,6.090533,-25.502215
304,2020-08-12,sh.600989,12.9968995600,13.4633462000,12.7212720000,13.0817080400,12.8272826000,57606978,708876131.4400,1.983500,22.595369,3.875043,6.211337,-26.008045
305,2020-08-13,sh.600989,13.2937292400,13.9191917800,13.1665165200,13.4209419600,13.0817080400,54018755,692400294.1100,2.593200,23.181311,3.975530,6.372409,-26.682483
306,2020-08-14,sh.600989,13.5163515000,13.5799578600,12.7318730600,13.1241122800,13.4209419600,49503953,610230552.4900,-2.211700,22.668612,3.887604,6.231471,-26.092349
307,2020-08-17,sh.600989,13.2725271200,14.4386437200,13.2725271200,14.3008299400,13.1241122800,89017390,1196644783.3500,8.966100,24.701097,4.236170,6.790189,-28.431809
308,2020-08-18,sh.600989,14.4280426600,14.5128511400,14.0146013200,14.1206119200,14.3008299400,68136606,912795641.9400,-1.260200,24.389815,4.182786,6.704620,-28.073513
309,2020-08-19,sh.600989,14.2160214600,14.4068405400,13.8661864800,14.2372235800,14.1206119200,33853251,452179029.8300,0.825800,24.591233,4.217328,6.759988,-28.305352
310,2020-08-20,sh.600989,14.0888087400,14.1418140400,13.5587557400,13.7283727000,14.2372235800,41132316,534956419.0800,-3.574100,23.712320,4.066597,6.518380,-27.293693
311,2020-08-21,sh.600989,13.7919790600,13.8661864800,13.4315430200,13.6117610400,13.7283727000,33335997,429339366.0000,-0.849400,23.510903,4.032055,6.463012,-27.061855
312,2020-08-24,sh.600989,13.7707769400,14.1100108600,13.5481546800,13.6541652800,13.6117610400,30824462,398760808.0600,0.311500,23.584146,4.044616,6.483146,-27.146160
313,2020-08-25,sh.600989,13.6965695200,14.0464045000,13.3149313600,13.4209419600,13.6541652800,28881553,370623630.1400,-1.708100,23.181311,3.975530,6.372409,-26.682483
314,2020-08-26,sh.600989,13.5057504400,13.6541652800,13.1029101600,13.2831281800,13.4209419600,29110510,366109972.2100,-1.026900,22.943272,3.934708,6.306973,-26.408493
315,2020-08-27,sh.600989,13.3361334800,13.4103409000,13.0181016800,13.1771175800,13.2831281800,31701826,393231938.4200,-0.798100,22.760166,3.903305,6.256638,-26.197730
316,2020-08-28,sh.600989,13.1771175800,13.6117610400,13.1665165200,13.4527451400,13.1771175800,32908103,416105137.9500,2.091700,23.236243,3.984951,6.387509,-26.745712
317,2020-08-31,sh.600989,13.4845483200,13.7495748200,13.2089207600,13.2513250000,13.4527451400,33771647,426867310.0100,-1.497200,22.888340,3.925287,6.291873,-26.345264
318,2020-09-01,sh.600989,13.1665165200,13.5693568000,13.1453144000,13.4845483200,13.2513250000,22622618,285832716.4600,1.760000,23.291175,3.994372,6.402610,-26.808941
319,2020-09-02,sh.600989,13.4951493800,13.5481546800,13.0393038000,13.0605059200,13.4845483200,25650011,319694155.8700,-3.144700,22.558748,3.868763,6.201270,-25.965892
320,2020-09-03,sh.600989,12.9862985000,13.2831281800,12.7742773000,13.0075006200,13.0605059200,26283565,322491634.1000,-0.405800,22.467195,3.853062,6.176102,-25.860511
