,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
71,2015-03-23,sz.300408,58.1900000000,59.6300000000,57.8200000000,58.7500000000,58.1900000000,2585361,151481479.0000,0.962400,38.860532,11.905426,11.448836,-786.147342
72,2015-03-24,sz.300408,60.9000000000,61.5000000000,58.7800000000,61.2000000000,58.7500000000,4772528,289790928.0000,4.170200,40.481099,12.401908,11.926276,-818.931359
73,2015-03-25,sz.300408,60.8800000000,64.1500000000,60.2100000000,62.4900000000,61.2000000000,3298723,205799447.0000,2.107800,41.334377,12.663321,12.177664,-836.193147
74,2015-03-26,sz.300408,62.0000000000,62.0000000000,58.5700000000,59.1200000000,62.4900000000,2901060,174176125.0000,-5.392900,39.105271,11.980405,11.520939,-791.098397
75,2015-03-27,sz.300408,59.0100000000,60.0000000000,58.1100000000,58.2800000000,59.1200000000,2501746,146818025.0000,-1.420800,38.549648,11.810183,11.357245,-779.858163
76,2015-03-30,sz.300408,58.2900000000,58.6800000000,57.5100000000,57.7000000000,58.2800000000,2528778,146410936.0000,-0.995200,38.166003,11.692649,11.244218,-772.097049
77,2015-03-31,sz.300408,57.5100000000,58.3700000000,56.8800000000,57.8000000000,57.7000000000,2483760,143326910.0000,0.173300,38.232149,11.712913,11.263705,-773.435172
78,2015-04-01,sz.300408,57.8500000000,58.9800000000,57.6000000000,58.7700000000,57.8000000000,2829320,165488940.0000,1.678200,38.873761,11.909479,11.452733,-786.414967
79,2015-04-02,sz.300408,59.0400000000,60.5000000000,58.5000000000,59.8100000000,58.7700000000,3331391,198052988.0000,1.769600,39.561675,12.120231,11.655402,-800.331447
80,2015-04-03,sz.300408,59.8100000000,62.4600000000,59.3700000000,61.7700000000,59.8100000000,4202288,258029435.0000,3.277000,40.858129,12.517416,12.037354,-826.558661
81,2015-04-07,sz.300408,62.1500000000,62.7600000000,60.6200000000,61.9200000000,61.7700000000,3396015,207898900.0000,0.242800,40.957347,12.547813,12.066585,-828.565845
82,2015-04-08,sz.300408,62.2100000000,62.5800000000,59.1700000000,60.8800000000,61.9200000000,3856711,236643802.0000,-1.679600,40.269433,12.337061,11.863917,-814.649365
83,2015-04-09,sz.300408,60.3100000000,60.8500000000,57.1700000000,59.4200000000,60.8800000000,2857465,168220817.0000,-2.398200,39.303707,12.041199,11.579401,-795.112767
84,2015-04-10,sz.300408,60.0800000000,62.3000000000,60.0200000000,62.0300000000,59.4200000000,4726560,288581264.0000,4.392500,41.030107,12.570104,12.088022,-830.037781
85,2015-04-13,sz.300408,62.1000000000,67.0000000000,61.3000000000,65.1000000000,62.0300000000,6107627,394672544.0000,4.949200,43.060777,13.192226,12.686284,-871.118161
86,2015-04-14,sz.300408,65.2800000000,71.6100000000,64.5000000000,69.8800000000,65.1000000000,5671974,391077296.0000,7.342500,46.222536,14.160871,13.617781,-935.080447
87,2015-04-15,sz.300408,68.8200000000,69.7700000000,65.1800000000,68.0000000000,69.8800000000,3774036,255401031.0000,-2.690300,44.978999,13.779898,13.251418,-909.923732
88,2015-04-16,sz.300408,68.0000000000,74.7000000000,66.8800000000,72.8500000000,68.0000000000,3973087,285397200.0000,7.132400,48.187060,14.762729,14.196556,-974.822704
89,2015-04-17,sz.300408,72.6800000000,75.9800000000,70.0200000000,74.6300000000,72.8500000000,4669760,342647744.0000,2.443400,49.364451,15.123438,14.543431,-998.641296
90,2015-04-20,sz.300408,76.0200000000,76.6000000000,68.8600000000,70.0600000000,74.6300000000,4315716,314796096.0000,-6.123500,46.341598,8.321104,13.652858,28.101520
91,2015-04-21,sz.300408,69.5100000000,71.7800000000,69.1600000000,71.7000000000,70.0600000000,2901089,204218257.0000,2.340800,47.426385,8.515889,13.972451,28.759335
92,2015-04-22,sz.300408,71.7500000000,74.3300000000,71.3000000000,72.9200000000,71.7000000000,2331582,169649165.0000,1.701500,48.233362,8.660790,14.210197,29.248685
93,2015-04-23,sz.300408,73.2000000000,73.9000000000,70.8800000000,71.2400000000,72.9200000000,2623523,187659942.0000,-2.303900,47.122116,8.461254,13.882809,28.574826
94,2015-04-24,sz.300408,71.2000000000,77.8900000000,70.1300000000,77.2800000000,71.2400000000,3785288,280287664.0000,8.478400,48.369992,8.775223,14.562014,31.828805
95,2015-04-27,sz.300408,77.0000000000,81.1800000000,76.3200000000,78.2000000000,77.2800000000,2908886,229863607.0000,1.190500,48.945825,8.879690,14.735371,32.207719
96,2015-04-28,sz.300408,78.0000000000,78.0000000000,73.7400000000,74.8400000000,78.2000000000,2395489,180904882.0000,-4.296700,46.842782,8.498158,14.102240,30.823858
97,2015-04-29,sz.300408,74.1800000000,76.6600000000,72.8800000000,75.6500000000,74.8400000000,2359247,176757555.0000,1.082300,47.349765,8.590135,14.254870,31.157468
98,2015-04-30,sz.300408,75.9700000000,76.7000000000,74.0500000000,74.3400000000,75.6500000000,1764729,133411586.0000,-1.731700,46.529829,8.441383,14.008024,30.617926
99,2015-05-04,sz.300408,74.0000000000,74.8900000000,72.5000000000,73.0000000000,74.3400000000,1602463,117092521.0000,-1.802500,45.691115,8.289225,13.755526,30.066030
100,2015-05-05,sz.300408,72.8600000000,74.1900000000,70.0000000000,71.5000000000,73.0000000000,1678963,121173401.0000,-2.054800,44.752257,8.118898,13.472878,29.448234
101,2015-05-06,sz.300408,71.6100000000,74.5000000000,71.1000000000,72.0000000000,71.5000000000,2192460,160207593.0000,0.699300,45.065210,8.175674,13.567094,29.654166
102,2015-05-07,sz.300408,72.0000000000,73.5500000000,71.5200000000,73.0100000000,72.0000000000,1281232,93331670.0000,1.402800,45.697374,8.290360,13.757410,30.070148
103,2015-05-08,sz.300408,74.3000000000,78.2400000000,73.1000000000,78.0900000000,73.0100000000,2511991,190832981.0000,6.957900,48.876975,8.867199,14.714644,32.162414
104,2015-05-11,sz.300408,79.7700000000,81.1000000000,78.0900000000,79.9600000000,78.0900000000,2873278,229472597.0000,2.394700,50.047419,9.079540,15.067012,32.932599
105,2015-05-12,sz.300408,80.0100000000,82.5500000000,79.2000000000,81.6400000000,79.9600000000,2870571,232910745.0000,2.101100,51.098941,9.270305,15.383577,33.624529
106,2015-05-13,sz.300408,80.0000000000,80.7500000000,78.4000000000,79.1000000000,81.6400000000,2786028,221271737.0000,-3.111200,49.509140,8.981886,14.904960,32.578396
107,2015-05-14,sz.300408,79.1100000000,82.0000000000,78.5100000000,79.9300000000,79.1000000000,2140635,171942261.0000,1.049300,50.028642,9.076133,15.061359,32.920243
108,2015-05-15,sz.300408,78.0500000000,82.7800000000,77.0100000000,81.0000000000,79.9300000000,2648497,210515905.0000,1.338700,50.698361,9.197633,15.262981,33.360937
109,2015-05-18,sz.300408,84.3000000000,89.1000000000,83.2100000000,89.1000000000,81.0000000000,5292438,467784400.0000,10.000000,55.768197,10.117396,16.789279,36.697031
110,2015-05-19,sz.300408,90.9900000000,92.0000000000,85.6900000000,90.2400000000,89.1000000000,4331795,383720048.0000,1.279500,56.481729,10.246844,17.004091,37.166555
111,2015-05-20,sz.300408,90.1000000000,99.1800000000,88.5000000000,97.3600000000,90.2400000000,3216613,306701584.0000,7.890100,60.938178,11.055327,18.345726,40.099022
112,2015-05-21,sz.300408,99.0100000000,107.1000000000,96.5800000000,107.1000000000,97.3600000000,4559640,472251568.0000,10.004100,67.034499,12.161314,20.181052,44.110572
113,2015-05-22,sz.300408,111.9225217000,115.4389384500,99.8662357000,103.0008700600,107.1000073000,11749919,616318528.0000,-3.827400,64.167851,11.641251,19.318034,42.224238
114,2015-05-25,sz.300408,98.3391061400,102.0162733700,94.2399689000,99.3237028300,103.0008700600,8593605,419914896.0000,-3.570000,61.877037,11.225654,18.628374,40.716818
115,2015-05-26,sz.300408,100.3685809500,109.2500449700,100.3685809500,109.2500449700,99.3237028300,9567836,496817008.0000,9.993900,68.060985,12.347538,20.490080,44.786028
116,2015-05-27,sz.300408,109.4107954500,120.1810776100,109.3505140200,120.1810776100,109.2500449700,11101042,640263216.0000,10.005500,74.870839,13.582973,22.540219,49.267102
117,2015-05-28,sz.300408,123.8984324600,131.3331421600,117.7095389800,118.3123532800,120.1810776100,15424291,971049488.0000,-1.554900,73.706654,13.371768,22.189736,48.501036
118,2015-05-29,sz.300408,118.1516028000,126.5910030000,106.4770991900,115.9814713200,118.3123532800,10442970,609014448.0000,-1.970100,72.254553,13.108330,21.752574,47.545513
119,2015-06-01,sz.300408,116.0216589400,120.5427661900,112.1234598000,118.5936666200,115.9814713200,10303370,592269744.0000,2.252300,73.881908,13.403563,22.242497,48.616358
120,2015-06-02,sz.300408,118.6539480500,120.2011714200,112.6458988600,115.7403456000,118.5936666200,8546819,491564992.0000,-2.406000,72.104336,13.081078,21.707350,47.446666
121,2015-06-03,sz.300408,115.9412837000,116.9057865800,109.2701387800,110.1341726100,115.7403456000,6754636,376510464.0000,-4.843700,68.611782,12.447463,20.655900,45.148468
122,2015-06-04,sz.300408,109.9131407000,110.1140788000,99.1227647300,101.6545847900,110.1341726100,9111111,464876400.0000,-7.699300,63.329138,11.489092,19.065536,41.672341
123,2015-06-05,sz.300408,103.3223710200,110.5360488100,102.4784310000,110.3150169000,101.6545847900,8010429,424020496.0000,8.519500,68.724445,12.467902,20.689818,45.222603
124,2015-06-08,sz.300408,110.7168931000,111.7014897900,102.2975867100,102.9405886300,110.3150169000,6740797,350476080.0000,-6.684900,64.130297,11.634438,19.306728,42.199526
125,2015-06-09,sz.300408,102.9606824400,105.5326901200,99.4643595000,100.4288623800,102.9405886300,5822490,295168592.0000,-2.440000,62.565533,11.350560,18.835649,41.169867
126,2015-06-10,sz.300408,100.4690500000,105.4322210700,100.4288623800,103.7644348400,100.4288623800,5061770,260056054.0000,3.321300,64.643540,11.727550,19.461242,42.537254
127,2015-06-11,sz.300408,103.4831215000,105.4724086900,101.9961795600,104.8896882000,103.7644348400,4146510,215437772.0000,1.084400,65.344554,11.854727,19.672286,42.998541
128,2015-06-12,sz.300408,105.7939096500,106.4570053800,102.0966486100,102.5789000500,104.8896882000,4788009,246795382.0000,-2.203100,63.904971,11.593559,19.238893,42.051255
129,2015-06-15,sz.300408,102.7798381500,102.7798381500,94.6217512900,95.5661603600,102.5789000500,5720414,279606480.0000,-6.836400,59.536149,10.800973,17.923639,39.176448
130,2015-06-16,sz.300408,94.3605317600,94.3605317600,87.5688239800,89.8796121300,95.5661603600,5922049,266916722.0000,-5.950400,55.993523,10.158274,16.857114,36.845301
131,2015-06-17,sz.300408,89.8796121300,92.8334022000,86.8253530100,92.3511507600,89.8796121300,4113721,185621608.0000,2.749800,57.533251,10.437610,17.320657,37.858485
132,2015-06-18,sz.300408,91.4268355000,94.6217512900,86.4033830000,87.0061973000,92.3511507600,4670049,209604429.0000,-5.787600,54.203433,9.833518,16.318199,35.667372
133,2015-06-19,sz.300408,82.7864972000,84.3538143800,78.3055775700,78.3256713800,87.0061973000,5048878,204682790.0000,-9.976900,48.795608,8.852438,14.690148,32.108872
134,2015-06-23,sz.300408,78.6069847200,82.9070600600,75.0905679700,82.6860281500,78.3256713800,5736719,227065437.0000,5.567000,51.512038,9.345249,15.507942,33.896359
135,2015-06-24,sz.300408,84.3940020000,84.9365348700,81.1388047800,83.9117505600,82.6860281500,4695150,195729087.0000,1.482400,52.275643,9.483781,15.737829,34.398833
136,2015-06-25,sz.300408,84.1528762800,84.5949401000,78.5667971000,79.4107371200,83.9117505600,3743734,152480530.0000,-5.364000,49.471586,8.975073,14.893654,32.553685
137,2015-06-26,sz.300408,76.3564780000,78.2452961400,71.4736821700,71.4736821700,79.4107371200,4812032,177095501.0000,-9.994900,44.526931,8.078020,13.405043,29.299964
138,2015-06-29,sz.300408,72.5386541000,74.4274722400,64.3202858100,64.3202858100,71.4736821700,6124705,207292683.0000,-10.008400,40.070482,7.269536,12.063408,26.367496
139,2015-06-30,sz.300408,62.4515614800,70.5895545300,57.9706418500,70.0470216600,64.3202858100,7796966,249945440.0000,8.903500,43.638145,7.916777,13.137469,28.715118
140,2015-07-01,sz.300408,69.2633630700,74.6083165300,66.3296668100,67.8166087500,70.0470216600,7046973,249895359.0000,-3.184200,42.248634,7.664694,12.719151,27.800781
141,2015-07-02,sz.300408,68.6806425800,71.4937759800,65.0436629700,69.0624249700,67.8166087500,6484703,222803561.0000,1.837000,43.024757,7.805497,12.952806,28.311491
142,2015-07-03,sz.300408,66.3095730000,75.1709432100,65.4656329800,72.3377160000,69.0624249700,9390911,331898064.0000,4.742500,45.065210,8.175674,13.567094,29.654166
143,2015-07-06,sz.300408,79.5714876000,79.5714876000,65.9076968000,72.7596860100,72.3377160000,8695601,321614432.0000,0.583300,45.328090,8.223365,13.646235,29.827149
144,2015-07-07,sz.300408,69.2030816400,71.4535883600,65.4857267900,65.4857267900,72.7596860100,4394160,146031432.0000,-9.997200,40.796533,7.401256,12.281989,26.845258
145,2015-07-08,sz.300408,58.9351447300,70.6498359600,58.9351447300,70.3283350000,65.4857267900,19265822,631585312.0000,7.394900,43.813398,7.948572,13.190230,28.830439
146,2015-07-09,sz.300408,70.3283350000,77.3611685000,70.3283350000,77.3611685000,70.3283350000,6035671,225695574.0000,10.000000,48.194738,8.743429,14.509253,31.713483
147,2015-07-10,sz.300408,80.7972100100,85.0972853500,80.7972100100,85.0972853500,77.3611685000,4795660,200934626.0000,10.000000,53.014212,9.617772,15.960179,34.884832
148,2015-07-13,sz.300408,90.4221450000,93.6170607900,86.3230077600,93.6170607900,85.0972853500,11995294,544134400.0000,10.011800,58.321892,10.580684,17.558081,38.377433
149,2015-07-14,sz.300408,88.4127640000,96.6512261000,87.4482611200,88.8347340100,93.6170607900,11729159,532792656.0000,-5.108400,55.342581,10.040181,16.661145,36.416963
150,2015-07-15,sz.300408,84.3940020000,86.8052592000,79.9532699900,79.9532699900,88.8347340100,5475037,224936402.0000,-9.997700,49.809575,9.036390,14.995407,32.776091
151,2015-07-16,sz.300408,79.9532699900,87.9506063700,72.1166840900,81.2794614500,79.9532699900,5203329,208338779.0000,1.658700,50.635770,9.186278,15.244137,33.319751
152,2015-07-17,sz.300408,81.3397428800,87.4080735000,81.2794614500,86.0015068000,81.2794614500,4623853,194590819.0000,5.809600,53.577527,9.719967,16.129767,35.255509
153,2015-07-20,sz.300408,84.9968163000,88.7744525800,78.3658590000,87.7295744600,86.0015068000,8198270,348314112.0000,2.009300,54.654085,9.915275,16.453870,35.963914
154,2015-07-21,sz.300408,84.0122196100,89.3973606900,83.5902496000,86.3832891900,87.7295744600,5097476,219397635.0000,-1.534600,53.815371,9.763117,16.201371,35.412017
155,2015-07-22,sz.300408,86.4435706200,88.4127640000,83.2084672100,85.3986925000,86.3832891900,4264732,182127952.0000,-1.139800,53.201984,9.651837,16.016708,35.008391
156,2015-07-23,sz.300408,85.7603810800,93.0142464900,83.7309062700,91.2459912100,85.3986925000,7291809,322128192.0000,6.847100,56.844755,10.312704,17.113382,37.405436
157,2015-07-24,sz.300408,91.2861788300,92.3310569500,84.5949401000,86.4033830000,91.2459912100,6924999,307855904.0000,-5.307200,53.827889,9.765388,16.205140,35.420254
158,2015-07-27,sz.300408,83.1883734000,86.0015068000,77.7630447000,77.7630447000,86.4033830000,5547803,224964238.0000,-10.000000,48.445100,8.788849,14.584626,31.878229
