,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2007-03-06,sh.600066,97.9020800000,97.9020800000,95.9440384000,96.4335488000,96.9230592000,1660050,26238325.0000,-0.505050,31.831776,5.529976,1.212119,89.902914
39,2007-03-07,sh.600066,97.1678144000,99.3706112000,96.4335488000,98.8199120000,96.4335488000,3583501,57209278.0000,2.474615,32.619492,5.666821,1.242115,92.127668
40,2007-03-08,sh.600066,98.8199120000,99.9213104000,98.5139680000,99.1258560000,98.8199120000,2239940,36317636.0000,0.309605,32.720481,5.684366,1.245960,92.412893
41,2007-03-09,sh.600066,99.1258560000,99.7377440000,93.9248080000,96.2499824000,99.1258560000,5378603,84480501.0000,-2.901242,31.771183,5.519449,1.209812,89.731779
42,2007-03-12,sh.600066,96.4335488000,96.8618704000,93.3129200000,94.0471856000,96.2499824000,6584842,101370252.0000,-2.288618,31.044061,5.393130,1.182124,87.678159
43,2007-03-13,sh.600066,94.8426400000,96.4335488000,93.0069760000,96.3723600000,94.0471856000,6866219,105995705.0000,2.472349,31.811579,5.526467,1.211350,89.845869
44,2007-03-14,sh.600066,95.8828496000,95.8828496000,92.7010320000,93.9248080000,96.3723600000,4307126,66132754.0000,-2.539680,31.003665,5.386112,1.180586,87.564069
45,2007-03-15,sh.600066,93.6188640000,96.0052272000,93.3129200000,94.7202624000,93.9248080000,5024860,77507409.0000,0.846900,31.266237,5.431727,1.190584,88.305654
46,2007-03-16,sh.600066,94.8426400000,95.0262064000,92.0891440000,92.5786544000,94.7202624000,5264757,80356374.0000,-2.260978,30.559313,5.308917,1.163665,86.309079
47,2007-03-19,sh.600066,89.9475360000,92.8845984000,89.2132704000,92.1503328000,92.5786544000,4940141,73597480.0000,-0.462655,30.417928,5.284355,1.158282,85.909764
48,2007-03-20,sh.600066,93.0069760000,94.1083744000,91.5384448000,91.9055776000,92.1503328000,5662133,85204837.0000,-0.265604,30.337137,5.270319,1.155205,85.681584
49,2007-03-21,sh.600066,92.5174656000,95.7604720000,90.6818016000,95.1485840000,91.9055776000,8511752,129475581.0000,3.528627,31.407622,5.456289,1.195968,88.704969
50,2007-03-22,sh.600066,95.7604720000,96.0664160000,94.5978848000,94.8426400000,95.1485840000,8751008,136198733.0000,-0.321545,31.306633,5.438745,1.192123,88.419744
51,2007-03-23,sh.600066,94.8426400000,95.3933392000,92.3950880000,94.1083744000,94.8426400000,4940151,75652514.0000,-0.774193,31.064259,5.396639,1.182893,87.735204
52,2007-03-26,sh.600066,94.1083744000,94.1083744000,94.1083744000,94.1083744000,94.1083744000,0,0.0000,0.000000,31.064259,5.396639,1.182893,87.735204
53,2007-03-27,sh.600066,96.0664160000,103.1031280000,94.8426400000,102.8583728000,94.1083744000,15188095,244697005.0000,9.297785,33.952548,5.898407,1.292876,95.892638
54,2007-03-28,sh.600066,103.0419392000,103.4090720000,96.3723600000,100.1048768000,102.8583728000,9721512,159751204.0000,-2.676971,33.043646,5.740508,1.258266,93.325613
55,2007-03-29,sh.600066,100.9615200000,103.5314496000,98.6363456000,99.3094224000,100.1048768000,7386625,121882457.0000,-0.794628,32.781074,5.694892,1.248268,92.584028
56,2007-03-30,sh.600066,99.3094224000,100.3496320000,97.3513808000,99.6153664000,99.3094224000,4891559,79215950.0000,0.308078,32.882063,5.712437,1.252113,92.869253
57,2007-04-02,sh.600066,100.0436880000,103.1643168000,100.0436880000,102.1241072000,99.6153664000,5668124,94197950.0000,2.518426,33.710174,5.856300,1.283647,95.208098
58,2007-04-03,sh.600066,102.9195616000,104.9999808000,101.4510304000,104.3269040000,102.1241072000,6783906,114659563.0000,2.156972,34.437296,5.982620,1.311335,97.261718
59,2007-04-04,sh.600066,104.6328480000,108.6713088000,104.5104704000,107.5087216000,104.3269040000,8204103,143099063.0000,3.049856,35.487583,6.165081,1.351329,100.228058
60,2007-04-05,sh.600066,106.9418908200,106.9418908200,103.9187985000,105.8712122900,107.5087206300,5085027,85112889.0000,-1.523141,33.952548,5.898407,1.292876,95.892638
61,2007-04-06,sh.600066,105.8082312000,105.8082312000,103.3519686900,104.0447606800,105.8712122900,5413382,89555721.0000,-1.725158,33.366811,5.796650,1.270572,94.238333
62,2007-04-09,sh.600066,104.0447606800,111.4765293000,102.9740821500,109.3351722400,104.0447606800,9794792,168647449.0000,5.084747,35.063429,6.091394,1.335177,99.030113
63,2007-04-10,sh.600066,108.9572857000,112.6101889200,105.2414013900,108.9572857000,109.3351722400,6710931,115799752.0000,-0.345630,34.942242,6.070341,1.330563,98.687843
64,2007-04-11,sh.600066,109.2092100600,110.0279642300,105.7452501100,107.4457395400,108.9572857000,5988292,101917593.0000,-1.387282,34.457494,5.986128,1.312104,97.318763
65,2007-04-12,sh.600066,107.5717017200,108.7683424300,105.8082312000,108.2015126200,107.4457395400,5421753,92366666.0000,0.703405,34.699868,6.028235,1.321333,98.003303
66,2007-04-13,sh.600066,108.2015126200,113.9957729000,106.8789097300,109.5241155100,108.2015126200,9137692,161212329.0000,1.222346,35.124022,6.101921,1.337485,99.201248
67,2007-04-16,sh.600066,109.5241155100,113.8698107200,108.9572857000,113.0510565500,109.5241155100,7979978,142881602.0000,3.220250,36.255101,6.298418,1.380555,102.395768
68,2007-04-17,sh.600066,113.0510565500,114.3106783500,108.0125693500,114.1217350800,113.0510565500,7836123,138760140.0000,0.947076,36.598464,6.358068,1.393630,103.365533
69,2007-04-18,sh.600066,114.9404892500,125.5213123700,114.9404892500,125.5213123700,114.1217350800,15687061,309748440.0000,9.988959,40.254270,6.993173,1.532839,113.690677
70,2007-04-19,sh.600066,125.8991989100,126.8439152600,115.1294325200,119.7270520900,125.5213123700,13171587,251678448.0000,-4.616157,38.396070,6.670358,1.462081,108.442537
71,2007-04-20,sh.600066,120.2938819000,129.1112345000,119.9789764500,126.9068963500,119.7270520900,10342480,206300727.0000,5.996840,40.698623,7.070369,1.549759,114.945667
72,2007-04-23,sh.600066,126.9698774400,132.0713457300,126.9698774400,128.6703668700,126.9068963500,5789105,119166133.0000,1.389582,41.264162,7.168617,1.571294,116.542927
73,2007-04-24,sh.600066,128.6073857800,128.6073857800,123.2539931300,124.7025582000,128.6703668700,8532654,169619348.0000,-3.083705,39.991699,6.947558,1.522840,112.949092
74,2007-04-25,sh.600066,123.4429364000,123.4429364000,119.7270520900,120.8607117100,124.7025582000,4609101,88750701.0000,-3.080802,38.759631,6.733517,1.475925,109.469347
75,2007-04-26,sh.600066,121.5535037000,125.8362178200,121.2385982500,123.2539931300,120.8607117100,4257485,83083989.0000,1.980193,39.527149,6.866854,1.505151,111.637057
76,2007-04-27,sh.600066,124.7655392900,127.9775748800,122.8131255000,126.1511232700,123.2539931300,7494715,150073238.0000,2.350542,33.896970,6.440149,1.439177,284.626430
77,2007-04-30,sh.600066,127.4737261600,135.2204002300,127.4107450700,133.8977973400,126.1511232700,9327446,194719880.0000,6.140786,35.978511,6.835625,1.527553,302.104738
78,2007-05-08,sh.600066,136.6689653000,137.9285871000,133.9607784300,135.9131922200,133.8977973400,6004050,129274628.0000,1.505173,36.520050,6.938513,1.550546,306.651940
79,2007-05-09,sh.600066,134.6535704200,134.6535704200,124.7655392900,130.3078752100,135.9131922200,6204413,128136152.0000,-4.124186,35.013894,6.652356,1.486598,294.005035
80,2007-05-10,sh.600066,129.6150832200,129.6150832200,122.4352389600,128.7333479600,130.3078752100,6649698,133583992.0000,-1.208313,34.590817,6.571975,1.468636,290.452533
81,2007-05-11,sh.600066,128.0405559700,129.4261399500,125.0174636500,127.2218018000,128.7333479600,7698140,154490677.0000,-1.174167,34.184662,6.494809,1.451391,287.042131
82,2007-05-14,sh.600066,125.9621800000,127.2218018000,123.5059174900,125.8991989100,127.2218018000,5718294,114178176.0000,-1.039609,33.829277,6.427288,1.436303,284.058030
83,2007-05-15,sh.600066,126.0251610900,129.1112345000,125.2693880100,127.0328585300,125.8991989100,6236792,125601707.0000,0.900452,34.133893,6.485163,1.449236,286.615831
84,2007-05-16,sh.600066,125.3323691000,131.3155726500,124.7025582000,130.4968184800,127.0328585300,6195893,125748420.0000,2.726818,35.064663,6.662002,1.488754,294.431335
85,2007-05-17,sh.600066,131.0006672000,135.7872300400,130.4968184800,134.0867406100,130.4968184800,6876149,146228165.0000,2.750973,36.029280,6.845271,1.529709,302.531039
86,2007-05-18,sh.600066,134.1497217000,134.1497217000,127.7886316100,130.3708563000,134.0867406100,6498821,134077432.0000,-2.771255,35.030817,6.655571,1.487317,294.147135
87,2007-05-21,sh.600066,125.8362178200,131.1266293800,124.7025582000,129.7410454000,130.3708563000,6241818,127426399.0000,-0.483094,34.861586,6.623419,1.480132,292.726134
88,2007-05-22,sh.600066,131.9453835500,142.3372634000,129.7410454000,138.8103223600,129.7410454000,9164317,198244964.0000,6.990294,37.298513,7.086415,1.583597,313.188543
89,2007-05-23,sh.600066,139.3141710800,152.6661621600,139.3141710800,152.6661621600,138.8103223600,10415830,245974729.0000,9.981845,41.021595,7.793770,1.741670,344.450558
90,2007-05-24,sh.600066,151.7844269000,156.6969519200,147.5017127800,154.6185759500,152.6661621600,8125080,194701782.0000,1.278876,41.546211,7.893443,1.763943,348.855660
91,2007-05-25,sh.600066,154.6185759500,157.7676304500,152.4142378000,156.1301221100,154.6185759500,5350990,132381462.0000,0.977604,41.952365,7.970609,1.781188,352.266061
92,2007-05-28,sh.600066,156.1931032000,156.8229141000,152.7291432500,154.2406894100,156.1301221100,4525697,110879572.0000,-1.210170,41.444672,7.874152,1.759632,348.003059
93,2007-05-29,sh.600066,154.2406894100,160.9796660400,152.6661621600,160.6017795000,154.2406894100,4798885,118544931.0000,4.124133,43.153905,8.198892,1.832202,362.355166
94,2007-05-30,sh.600066,149.2651833000,157.4527250000,144.5416015500,144.5416015500,160.6017795000,9776992,233157385.0000,-9.999997,38.838515,7.379003,1.648982,326.119649
95,2007-05-31,sh.600066,141.7704335900,155.2483868500,141.7704335900,149.8949942000,144.5416015500,6024489,140880537.0000,3.703697,40.276978,7.652299,1.710055,338.198155
96,2007-06-01,sh.600066,154.3036705000,160.4758173200,146.1161288000,147.4387316900,149.8949942000,7016960,171188154.0000,-1.638653,39.616977,7.526905,1.682033,332.656252
97,2007-06-04,sh.600066,140.9516794200,147.3757506000,133.5199108000,134.9054947800,147.4387316900,5172517,114754817.0000,-8.500640,36.249280,6.887069,1.539050,304.378339
98,2007-06-05,sh.600066,132.2602890000,137.9285871000,122.8131255000,137.8026249200,134.9054947800,5670964,118704774.0000,2.147521,37.027743,7.034971,1.572101,310.914942
99,2007-06-06,sh.600066,138.1805114600,142.3372634000,134.6535704200,140.5108117900,137.8026249200,2136991,47179613.0000,1.965266,37.755436,7.173227,1.602997,317.025245
100,2007-06-07,sh.600066,140.6367739700,148.0055615000,140.6367739700,145.6122800800,140.5108117900,2071080,47875601.0000,3.630665,39.126207,7.433662,1.661196,328.535350
101,2007-06-08,sh.600066,145.6122800800,153.0440487000,142.9670743000,151.0916349100,145.6122800800,2801141,66299851.0000,3.762971,40.598517,7.713389,1.723707,340.898056
102,2007-06-11,sh.600066,151.0916349100,156.8229141000,149.2651833000,152.8551054300,151.0916349100,2140984,52085917.0000,1.167156,41.072364,7.803416,1.743825,344.876858
103,2007-06-12,sh.600066,152.4142378000,166.8998885000,151.1546160000,166.6479641400,152.8551054300,4834897,121123323.0000,9.023480,44.778523,8.507556,1.901179,375.996772
104,2007-06-13,sh.600066,169.2931699200,169.6080753700,162.9950609200,166.2070965100,166.6479641400,4585989,120199305.0000,-0.264549,44.660061,8.485050,1.896149,375.002072
105,2007-06-14,sh.600066,164.2546827200,164.6955503500,159.4051387900,160.0979307800,166.2070965100,3352407,86092714.0000,-3.675632,43.018521,8.173170,1.826454,361.218365
106,2007-06-15,sh.600066,159.8460064200,162.4912122000,157.4527250000,160.7907227700,160.0979307800,2029474,51521640.0000,0.432733,43.204675,8.208538,1.834358,362.781466
107,2007-06-18,sh.600066,160.7907227700,160.7907227700,160.7907227700,160.7907227700,160.7907227700,0,0.0000,0.000000,43.204675,8.208538,1.834358,362.781466
108,2007-06-19,sh.600066,176.5359952700,176.5359952700,168.1595103000,169.0412455600,160.7907227700,3252979,88457746.0000,5.131216,45.421601,8.629736,1.928482,381.396575
109,2007-06-20,sh.600066,171.4975080700,171.4975080700,161.8614013000,162.6171743800,169.0412455600,2749798,73118767.0000,-3.800300,43.695445,8.301780,1.855194,366.902368
110,2007-06-21,sh.600066,160.7277416800,167.5296994000,160.6017795000,165.6402667000,162.6171743800,2003500,52283029.0000,1.859022,44.507753,8.456112,1.889683,373.723171
111,2007-06-22,sh.600066,163.7508340000,166.8998885000,157.4527250000,162.9320798300,165.6402667000,3412018,87758549.0000,-1.634975,43.780060,8.317856,1.858787,367.612868
112,2007-06-25,sh.600066,163.0580420100,171.9383757000,162.4912122000,163.6248718200,162.9320798300,3630176,95914138.0000,0.425198,43.966214,8.353224,1.866690,369.175969
113,2007-06-26,sh.600066,162.6171743800,170.9936593500,156.1931032000,170.4898106300,163.6248718200,3586771,93670974.0000,4.195536,45.810832,8.703687,1.945008,384.664876
114,2007-06-27,sh.600066,170.4268295400,179.9999552200,170.4268295400,176.2840709100,170.4898106300,3399626,95475162.0000,3.398597,47.367757,8.999490,2.011111,397.738082
115,2007-06-28,sh.600066,174.5835814800,184.2196882500,174.5835814800,177.9845603400,176.2840709100,2863550,81812829.0000,0.964632,47.824681,9.086302,2.030511,401.574784
116,2007-06-29,sh.600066,175.0874302000,176.1581087300,169.0412455600,171.5604891600,177.9845603400,1782715,48834105.0000,-3.609343,46.098525,8.758346,1.957223,387.080577
117,2007-07-02,sh.600066,168.7893212000,171.5604891600,154.4296326800,168.9152833800,171.5604891600,3886028,101309933.0000,-1.541851,45.387755,8.623305,1.927045,381.112374
118,2007-07-03,sh.600066,170.0489430000,172.5681866000,162.8061176500,170.6787539000,168.9152833800,2976609,80006218.0000,1.044000,45.861601,8.713332,1.947164,385.091176
119,2007-07-04,sh.600066,170.9936593500,171.9383757000,161.2945714900,161.7354391200,170.6787539000,2556246,67515944.0000,-5.239852,43.458521,8.256767,1.845135,364.912967
120,2007-07-05,sh.600066,159.9719686000,161.2315904000,156.2560842900,157.1378195500,161.7354391200,2440894,61327661.0000,-2.842677,42.223135,8.022053,1.792684,354.539662
121,2007-07-06,sh.600066,156.1931032000,162.3652500200,149.8949942000,161.5464958500,157.1378195500,1694264,42125654.0000,2.805606,43.407752,8.247121,1.842980,364.486667
122,2007-07-09,sh.600066,161.8614013000,166.2700776000,158.2084980800,163.7508340000,161.5464958500,1738329,44621206.0000,1.364524,44.000060,8.359655,1.868128,369.460169
123,2007-07-10,sh.600066,163.7508340000,163.7508340000,157.8935926300,158.2084980800,163.7508340000,1179842,30064047.0000,-3.384612,42.510828,8.076713,1.804899,356.955363
124,2007-07-11,sh.600066,155.1854057600,159.2791766100,153.5478974200,157.5786871800,158.2084980800,573746,14198789.0000,-0.398091,42.341597,8.044560,1.797713,355.534363
125,2007-07-12,sh.600066,157.1378195500,165.6402667000,156.8229141000,163.7508340000,157.5786871800,1731026,44750259.0000,3.916864,44.000060,8.359655,1.868128,369.460169
126,2007-07-13,sh.600066,165.6402667000,165.6402667000,162.5541932900,163.8767961800,163.7508340000,528181,13749678.0000,0.076925,44.033907,8.366085,1.869565,369.744369
127,2007-07-16,sh.600066,165.0104558000,165.3883423400,148.5094102200,156.2560842900,163.8767961800,952604,23931913.0000,-4.650273,41.986211,7.977040,1.782625,352.550261
128,2007-07-17,sh.600066,155.4373301200,158.7123468000,150.2098996500,153.0440487000,156.2560842900,2164087,52709590.0000,-2.055624,41.123133,7.813062,1.745981,345.303158
129,2007-07-18,sh.600066,153.0440487000,153.0440487000,148.5094102200,150.7137483700,153.0440487000,2974031,70820831.0000,-1.522629,40.496979,7.694098,1.719396,340.045456
130,2007-07-19,sh.600066,150.7137483700,154.2406894100,149.2651833000,152.1623134400,150.7137483700,702134,16934216.0000,0.961135,40.886210,7.768048,1.735922,343.313757
131,2007-07-20,sh.600066,153.3589541500,156.1931032000,151.1546160000,155.7522355700,152.1623134400,1600237,38919095.0000,2.359270,41.850827,7.951318,1.776877,351.413461
132,2007-07-23,sh.600066,156.1931032000,166.0181532400,155.2483868500,164.8844936200,155.7522355700,2003364,51237158.0000,5.863327,44.304676,8.417529,1.881061,372.017970
133,2007-07-24,sh.600066,166.8998885000,168.7893212000,161.8614013000,163.5618907300,164.8844936200,2000078,51973813.0000,-0.802143,43.949291,8.350009,1.865972,369.033869
134,2007-07-25,sh.600066,161.7354391200,165.3883423400,161.7354391200,163.8138150900,163.5618907300,2059433,53393729.0000,0.154027,44.016983,8.362870,1.868846,369.602269
135,2007-07-26,sh.600066,163.9397772700,175.0874302000,163.8138150900,169.9859619100,163.8138150900,2146520,57533294.0000,3.767780,45.675447,8.677965,1.939260,383.528076
136,2007-07-27,sh.600066,169.9859619100,170.6787539000,166.8998885000,170.0489430000,169.9859619100,1249590,33472411.0000,0.037052,45.692370,8.681180,1.939979,383.670176
137,2007-07-30,sh.600066,167.6556615800,172.7571298700,167.6556615800,170.5527917200,170.0489430000,1887671,51029338.0000,0.296296,45.827755,8.706902,1.945727,384.806976
138,2007-07-31,sh.600066,170.5527917200,182.6451610000,170.5527917200,180.9446715700,170.5527917200,3026358,85250262.0000,6.093056,45.087965,7.915469,1.954260,-255.697410
139,2007-08-01,sh.600066,181.3855392000,182.6451610000,162.8690987400,170.2378862700,180.9446715700,3464485,95608846.0000,-5.917156,42.420038,7.447098,1.838623,-240.567386
140,2007-08-02,sh.600066,173.3869407700,178.1735036100,171.0566404400,174.1427138500,170.2378862700,2667490,73804609.0000,2.293744,43.393047,7.617915,1.880797,-246.085395
141,2007-08-03,sh.600066,176.3470520000,180.5667850300,174.1427138500,179.3701443200,174.1427138500,3241503,91254928.0000,3.001808,44.695623,7.846590,1.937255,-253.472406
142,2007-08-06,sh.600066,183.5898773500,187.1797994800,179.4961065000,182.4562177300,179.3701443200,2660488,77719246.0000,1.720505,45.464614,7.981591,1.970585,-257.833413
143,2007-08-07,sh.600066,182.5821799100,183.2749719000,176.0321465500,176.7879196300,182.4562177300,3024921,85261889.0000,-3.106661,44.052182,7.733630,1.909366,-249.823401
144,2007-08-08,sh.600066,176.9768629000,178.8033145100,172.5681866000,172.6941487800,176.7879196300,2302066,63860832.0000,-2.315638,43.032092,7.554547,1.865152,-244.038391
145,2007-08-09,sh.600066,171.9383757000,182.0153501000,170.8047160800,179.4331254100,172.6941487800,2624737,74369643.0000,3.902260,44.711317,7.849346,1.937935,-253.561407
146,2007-08-10,sh.600066,179.4961065000,179.4961065000,166.7739263200,169.6710564600,179.4331254100,4792579,130012258.0000,-5.440503,42.278795,7.422301,1.832502,-239.766384
147,2007-08-13,sh.600066,167.0888317700,171.8753946100,163.6878529100,165.7032477900,169.6710564600,3551216,94470702.0000,-2.338534,41.290093,7.248729,1.789648,-234.159375
148,2007-08-14,sh.600066,165.7032477900,169.0412455600,165.3253612500,166.4590208700,165.7032477900,2388620,63055388.0000,0.456103,41.478417,7.281790,1.797811,-235.227377
149,2007-08-15,sh.600066,169.7340375500,172.1903000600,166.1441154200,169.6080753700,166.4590208700,1479474,39753430.0000,1.891790,42.263101,7.419546,1.831821,-239.677384
150,2007-08-16,sh.600066,170.0489430000,171.6234702500,165.7032477900,167.6556615800,169.6080753700,1756311,46775473.0000,-1.151131,41.776597,7.334138,1.810735,-236.918380
151,2007-08-17,sh.600066,167.3407561300,170.0489430000,161.8614013000,162.9950609200,167.6556615800,3933906,103659200.0000,-2.779871,40.615264,7.130258,1.760399,-230.332369
152,2007-08-20,sh.600066,165.6402667000,171.2455837100,164.3806449000,171.1826026200,162.9950609200,2200641,58884821.0000,5.023189,42.655444,7.488424,1.848827,-241.902388
153,2007-08-21,sh.600066,171.4975080700,177.6066738000,171.4975080700,174.3316571200,171.1826026200,2936170,81503950.0000,1.839588,43.440128,7.626181,1.882837,-246.352395
154,2007-08-22,sh.600066,172.6941487800,180.8816904800,170.0489430000,178.0475414300,174.3316571200,2851925,80452760.0000,2.131503,44.366056,7.788733,1.922970,-251.603403
155,2007-08-23,sh.600066,178.1105225200,181.3225581100,175.2133923800,175.9691654600,178.0475414300,1540765,43368737.0000,-1.167315,43.848164,7.697814,1.900523,-248.666399
156,2007-08-24,sh.600066,176.3470520000,181.8893879200,176.3470520000,178.3624468800,175.9691654600,2450876,69848956.0000,1.360054,44.444524,7.802508,1.926371,-252.048404
157,2007-08-27,sh.600066,179.4961065000,184.7865180600,178.2364847000,184.4086315200,178.3624468800,4742059,137375430.0000,3.389834,45.951118,8.067000,1.991672,-260.592418
158,2007-08-28,sh.600066,185.6682533200,191.7774190500,180.7557283000,188.4394212800,184.4086315200,4115800,121835266.0000,2.185790,46.955514,8.243328,2.035206,-266.288427
159,2007-08-29,sh.600066,188.8173078200,188.8173078200,176.4730141800,178.2994657900,188.4394212800,4547977,132810282.0000,-5.381018,44.428830,7.799753,1.925691,-251.959404
