,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2010-03-05,sz.002352,30.9000000000,31.4700000000,30.9000000000,31.2000000000,30.6600000000,712228,22185216.1200,1.761300,54.428924,16.951332,5.854527,-27875.307469
16,2010-03-08,sz.002352,31.2200000000,31.6600000000,31.1000000000,31.6300000000,31.2000000000,579144,18240867.2800,1.378200,55.179066,17.184956,5.935215,-28259.486386
17,2010-03-09,sz.002352,31.5600000000,31.7800000000,31.3000000000,31.6100000000,31.6300000000,462620,14597948.0900,-0.063200,55.144176,17.174090,5.931462,-28241.617599
18,2010-03-10,sz.002352,31.6500000000,31.8000000000,30.9800000000,31.2100000000,31.6100000000,549448,17260108.9400,-1.265400,54.446369,16.956765,5.856404,-27884.241862
19,2010-03-11,sz.002352,31.2100000000,31.2100000000,31.2100000000,31.2100000000,31.2100000000,0,0.0000,0.000000,54.446369,16.956765,5.856404,-27884.241862
20,2010-03-12,sz.002352,31.4400000000,33.7900000000,31.4400000000,32.5500000000,31.2100000000,3467982,113655108.2800,4.293500,56.784021,17.684803,6.107848,-29081.450581
21,2010-03-15,sz.002352,32.5500000000,33.2400000000,32.2000000000,32.6400000000,32.5500000000,1882153,61737968.9200,0.276500,56.941028,17.733701,6.124736,-29161.860121
22,2010-03-16,sz.002352,32.4000000000,32.8000000000,31.7500000000,32.2700000000,32.6400000000,1102230,35536314.7300,-1.133600,56.295557,17.532676,6.055307,-28831.287565
23,2010-03-17,sz.002352,32.2800000000,32.9800000000,32.0600000000,32.9100000000,32.2700000000,1325765,43282782.7400,1.983300,57.412048,17.880395,6.175400,-29403.088744
24,2010-03-18,sz.002352,32.8200000000,32.9800000000,32.3000000000,32.5600000000,32.9100000000,1023674,33391110.1700,-1.063500,56.801467,17.690236,6.109724,-29090.384974
25,2010-03-19,sz.002352,32.5600000000,32.6900000000,32.2000000000,32.5600000000,32.5600000000,875631,28374258.3600,0.000000,56.801467,17.690236,6.109724,-29090.384974
26,2010-03-22,sz.002352,32.7000000000,32.9600000000,32.3600000000,32.6000000000,32.5600000000,696824,22741994.3500,0.122900,56.871247,17.711969,6.117230,-29126.122548
27,2010-03-23,sz.002352,32.6000000000,32.8200000000,32.1500000000,32.2900000000,32.6000000000,658108,21303398.2600,-0.950900,56.330447,17.543542,6.059060,-28849.156352
28,2010-03-24,sz.002352,32.2900000000,33.5000000000,32.2500000000,33.2200000000,32.2900000000,2108801,69682239.7200,2.880100,57.952848,18.048822,6.233570,-29680.054940
29,2010-03-25,sz.002352,33.4400000000,33.8800000000,32.9000000000,33.3900000000,33.2200000000,2384692,79727724.5800,0.511700,58.249416,18.141185,6.265470,-29831.939628
30,2010-03-26,sz.002352,33.1300000000,33.4500000000,32.7100000000,33.1400000000,33.3900000000,1171536,38667097.7200,-0.748700,57.813286,18.005357,6.218559,-29608.579792
31,2010-03-29,sz.002352,33.2400000000,33.5200000000,32.8000000000,33.3800000000,33.1400000000,1187843,39401253.5800,0.724200,58.231970,18.135752,6.263593,-29823.005234
32,2010-03-30,sz.002352,33.4400000000,36.6700000000,33.1300000000,35.8500000000,33.3800000000,3338456,116783833.8100,7.399600,62.540927,19.477732,6.727077,-32029.800409
33,2010-03-31,sz.002352,35.4000000000,36.8000000000,35.2800000000,35.7300000000,35.8500000000,2598093,93660718.7800,-0.334700,62.331585,19.412535,6.704559,-31922.587688
34,2010-04-01,sz.002352,35.5800000000,37.0800000000,35.4300000000,36.2000000000,35.7300000000,2220715,80639626.2100,1.315400,63.151508,19.667892,6.792753,-32342.504179
35,2010-04-02,sz.002352,35.9500000000,36.2000000000,35.5800000000,36.1600000000,36.2000000000,1179982,42285586.3800,-0.110500,63.081727,19.646159,6.785247,-32306.766605
36,2010-04-06,sz.002352,36.1700000000,37.9900000000,36.1700000000,37.1000000000,36.1600000000,1305365,48320244.3000,2.599600,64.721573,20.156872,6.961633,-33146.599586
37,2010-04-07,sz.002352,36.8400000000,37.4800000000,36.5300000000,37.1700000000,37.1000000000,1269015,46986087.2400,0.188700,64.843689,20.194904,6.974768,-33209.140340
38,2010-04-08,sz.002352,36.9300000000,37.1400000000,35.7000000000,35.8500000000,37.1700000000,1882530,68394359.5800,-3.551300,62.540927,19.477732,6.727077,-32029.800409
39,2010-04-09,sz.002352,35.8600000000,36.4300000000,35.6700000000,36.1900000000,35.8500000000,1049352,37839879.3300,0.948400,63.134063,19.662458,6.790876,-32333.569785
40,2010-04-12,sz.002352,35.8500000000,36.0600000000,35.4000000000,35.9400000000,36.1900000000,1677633,59845289.6800,-0.690800,67.121481,17.874993,6.752787,125.817291
41,2010-04-13,sz.002352,35.8700000000,36.2700000000,33.1800000000,33.8500000000,35.9400000000,1959012,67560358.1000,-5.815200,63.218200,16.835518,6.360096,118.500704
42,2010-04-14,sz.002352,34.1800000000,34.4400000000,33.8700000000,34.0500000000,33.8500000000,678337,23131253.9300,0.590800,63.591720,16.934989,6.397674,119.200856
43,2010-04-15,sz.002352,34.0500000000,34.0500000000,32.8500000000,33.1100000000,34.0500000000,1138451,37969975.1500,-2.760600,61.836178,16.467474,6.221057,115.910142
44,2010-04-16,sz.002352,33.0000000000,33.7000000000,33.0000000000,33.3800000000,33.1100000000,644988,21513019.3600,0.815500,62.340429,16.601760,6.271787,116.855347
45,2010-04-19,sz.002352,33.1700000000,34.0700000000,32.6000000000,32.7100000000,33.3800000000,893201,29827747.3000,-2.007200,61.089138,16.268531,6.145900,114.509838
46,2010-04-20,sz.002352,32.8000000000,33.2300000000,32.5100000000,33.1400000000,32.7100000000,666748,21928095.9400,1.314600,61.892206,16.482394,6.226693,116.015165
47,2010-04-21,sz.002352,33.2000000000,34.3800000000,33.0000000000,34.3500000000,33.1400000000,1221520,41343783.6100,3.651200,64.152000,17.084196,6.454041,120.251084
48,2010-04-22,sz.002352,34.3500000000,34.9500000000,33.9000000000,34.2900000000,34.3500000000,1133361,38952068.0500,-0.174700,64.039944,17.054354,6.442768,120.041038
49,2010-04-23,sz.002352,34.1000000000,34.7900000000,33.7500000000,34.0200000000,34.2900000000,1135933,38898395.1800,-0.787400,62.678081,3.552056,6.026268,8.853525
50,2010-04-26,sz.002352,34.1200000000,34.4800000000,33.7000000000,34.1600000000,34.0200000000,732772,24990691.4400,0.411500,62.936015,3.566674,6.051067,8.889959
51,2010-04-27,sz.002352,34.1500000000,34.4100000000,31.7700000000,32.2900000000,34.1600000000,910749,29678216.7300,-5.474200,59.490747,3.371426,5.719818,8.403302
52,2010-04-28,sz.002352,31.9000000000,32.2500000000,31.5000000000,31.9400000000,32.2900000000,474799,15168238.3200,-1.083900,58.845911,3.334882,5.657819,8.312216
53,2010-04-29,sz.002352,32.1600000000,32.2600000000,30.8200000000,31.0000000000,31.9400000000,606593,19226508.6900,-2.943000,57.114065,3.236736,5.491308,8.067586
54,2010-04-30,sz.002352,31.0000000000,31.3500000000,29.6200000000,30.0000000000,31.0000000000,738896,22374759.2400,-3.225800,55.271676,3.132325,5.314169,7.807341
55,2010-05-04,sz.002352,29.5800000000,30.2800000000,29.0500000000,29.6500000000,30.0000000000,380655,11343031.1900,-1.166700,54.626840,3.095781,5.252171,7.716256
56,2010-05-05,sz.002352,29.2500000000,30.2800000000,28.2800000000,30.1600000000,29.6500000000,2155285,62720689.1300,1.720100,55.566458,3.149031,5.342511,7.848981
57,2010-05-06,sz.002352,29.9000000000,29.9900000000,28.6000000000,28.6000000000,30.1600000000,1409631,41304471.3700,-5.172400,52.692331,2.986150,5.066175,7.442999
58,2010-05-07,sz.002352,28.0000000000,28.6300000000,27.8000000000,28.1000000000,28.6000000000,970943,27382478.1300,-1.748300,51.771136,2.933944,4.977605,7.312876
59,2010-05-10,sz.002352,28.1000000000,28.1000000000,28.1000000000,28.1000000000,28.1000000000,0,0.0000,0.000000,51.771136,2.933944,4.977605,7.312876
60,2010-05-11,sz.002352,28.2800000000,28.6500000000,26.5000000000,26.5300000000,28.1000000000,1401688,38880593.7900,-5.587200,48.878585,2.770019,4.699497,6.904292
61,2010-05-12,sz.002352,26.1800000000,26.8000000000,25.0000000000,25.7000000000,26.5300000000,1138320,29476043.1700,-3.128500,47.349402,2.683358,4.552472,6.688289
62,2010-05-13,sz.002352,25.6000000000,26.4700000000,25.1000000000,26.2900000000,25.7000000000,824604,21229751.7400,2.295700,48.436412,2.744961,4.656984,6.841834
63,2010-05-14,sz.002352,26.1000000000,27.4800000000,25.8000000000,26.8600000000,26.2900000000,1287147,34337721.9300,2.168100,49.486574,2.804475,4.757953,6.990173
64,2010-05-17,sz.002352,26.2000000000,26.4500000000,24.8000000000,24.8400000000,26.8600000000,1068027,27333776.3700,-7.520500,45.764948,2.593565,4.400132,6.464479
65,2010-05-18,sz.002352,24.8400000000,25.3000000000,23.9800000000,25.1300000000,24.8400000000,977112,24115956.5700,1.167500,46.299241,2.623844,4.451502,6.539950
66,2010-05-19,sz.002352,24.9000000000,25.7500000000,24.6000000000,25.2800000000,25.1300000000,943351,23844782.7400,0.596900,46.575599,2.639506,4.478073,6.578986
67,2010-05-20,sz.002352,24.9600000000,25.5900000000,24.7500000000,24.7500000000,25.2800000000,647628,16289154.2500,-2.096500,45.599133,2.584168,4.384190,6.441057
68,2010-05-21,sz.002352,23.9800000000,25.2200000000,23.8000000000,25.2200000000,24.7500000000,946487,23273590.9500,1.899000,46.465056,2.633241,4.467445,6.563372
69,2010-05-24,sz.002352,25.4600000000,26.8600000000,25.4500000000,26.4900000000,25.2200000000,1523017,40128243.9300,5.035700,48.804890,2.765843,4.692411,6.893882
70,2010-05-25,sz.002352,26.2100000000,27.1900000000,26.0100000000,26.8100000000,26.4900000000,1370122,36574650.9700,1.208000,49.394454,2.799254,4.749096,6.977161
71,2010-05-26,sz.002352,26.9000000000,26.9000000000,26.2500000000,26.5200000000,26.8100000000,745493,19870181.3300,-1.081700,48.860162,2.768975,4.697726,6.901690
72,2010-05-27,sz.002352,26.4500000000,27.2900000000,26.0000000000,27.1200000000,26.5200000000,1116680,30057442.9700,2.262400,49.965595,2.831622,4.804009,7.057837
73,2010-05-28,sz.002352,27.5000000000,27.7300000000,27.1300000000,27.1700000000,27.1200000000,1022780,27957044.6300,0.184400,50.057715,2.836842,4.812866,7.070849
74,2010-05-31,sz.002352,26.9500000000,27.3800000000,26.1000000000,26.1000000000,27.1700000000,903622,24208231.0100,-3.938200,48.086358,2.725123,4.623327,6.792387
75,2010-06-01,sz.002352,26.0000000000,26.0500000000,24.9000000000,25.3000000000,26.1000000000,761366,19310310.7500,-3.065100,46.612447,2.641594,4.481616,6.584191
76,2010-06-02,sz.002352,25.1900000000,25.8500000000,25.1300000000,25.8000000000,25.3000000000,464661,11856813.7900,1.976300,47.533641,2.693799,4.570186,6.714314
77,2010-06-03,sz.002352,26.0000000000,26.9200000000,26.0000000000,26.1100000000,25.8000000000,941357,24904008.2000,1.201600,48.104782,2.726167,4.625099,6.794989
78,2010-06-04,sz.002352,25.8300000000,26.5900000000,25.6800000000,26.5800000000,26.1100000000,625719,16393673.6900,1.800100,48.970705,2.775240,4.708354,6.917304
79,2010-06-07,sz.002352,26.0600000000,27.2400000000,25.7500000000,27.1100000000,26.5800000000,1103693,29488934.3200,1.994000,49.947171,2.830578,4.802238,7.055234
80,2010-06-08,sz.002352,27.0000000000,27.4800000000,26.7200000000,27.3100000000,27.1100000000,1193377,32471866.5500,0.737700,50.315649,2.851460,4.837665,7.107283
81,2010-06-09,sz.002352,27.3100000000,27.9200000000,27.2000000000,27.8700000000,27.3100000000,1243371,34301101.1600,2.050536,51.347387,2.909930,4.936863,7.253020
82,2010-06-10,sz.002352,27.8500000000,28.3400000000,27.6000000000,28.1800000000,27.8700000000,1127375,31617884.7600,1.112300,51.918528,2.942297,4.991776,7.333696
83,2010-06-11,sz.002352,28.2900000000,28.3300000000,27.7300000000,28.2900000000,28.1800000000,1183814,33223721.8400,0.390300,52.121190,2.953782,5.011262,7.362323
84,2010-06-17,sz.002352,28.3500000000,29.1900000000,27.6500000000,27.6900000000,28.2900000000,1443962,41216363.9000,-2.120900,51.015757,2.891136,4.904978,7.206176
85,2010-06-18,sz.002352,27.3300000000,27.7200000000,25.8100000000,26.1600000000,27.6900000000,868572,23380590.8100,-5.525500,48.196901,2.731387,4.633956,6.808002
86,2010-06-21,sz.002352,26.0100000000,27.1500000000,25.7500000000,27.0000000000,26.1600000000,601962,16000385.8100,3.211000,49.744508,2.819092,4.782752,7.026607
87,2010-06-22,sz.002352,26.9500000000,27.5900000000,26.8000000000,27.4000000000,27.0000000000,546392,14951915.8200,1.481500,50.481464,2.860857,4.853608,7.130705
88,2010-06-23,sz.002352,27.1600000000,27.5700000000,26.7000000000,27.5200000000,27.4000000000,680116,18518919.3300,0.438000,50.702551,2.873386,4.874865,7.161935
89,2010-06-24,sz.002352,27.3800000000,27.6900000000,27.3100000000,27.4900000000,27.5200000000,474815,13055837.6600,-0.109000,50.647279,2.870254,4.869550,7.154127
90,2010-06-25,sz.002352,27.3000000000,27.3200000000,26.5200000000,26.9800000000,27.4900000000,632753,17034476.0900,-1.855200,49.707661,2.817004,4.779210,7.021402
91,2010-06-28,sz.002352,26.5300000000,27.1000000000,26.5000000000,26.6000000000,26.9800000000,370438,9902643.4700,-1.408500,49.007553,2.777328,4.711897,6.922509
92,2010-06-29,sz.002352,26.6100000000,26.7900000000,24.8800000000,24.9600000000,26.6000000000,743419,18980219.7900,-6.165400,45.986034,2.606094,4.421389,6.495708
93,2010-06-30,sz.002352,24.9500000000,24.9500000000,24.1000000000,24.3500000000,24.9600000000,542367,13243609.3400,-2.443900,44.862177,2.542404,4.313334,6.336959
94,2010-07-01,sz.002352,24.6700000000,24.6700000000,24.3000000000,24.4700000000,24.3500000000,461578,11292747.5300,0.492800,45.083264,2.554933,4.334591,6.368188
95,2010-07-02,sz.002352,24.5000000000,24.8500000000,23.6000000000,24.5800000000,24.4700000000,619794,14986589.3900,0.449500,45.285927,2.566418,4.354076,6.396815
96,2010-07-05,sz.002352,24.2200000000,25.7500000000,24.2200000000,25.5900000000,24.5800000000,1044096,26311255.3800,4.109000,47.146740,2.671873,4.532986,6.659662
97,2010-07-06,sz.002352,25.4475000000,26.2414620000,25.3049940000,26.2414620000,25.5900060000,1056797,26719210.9400,2.545700,47.496794,2.691711,4.566643,6.709109
98,2010-07-07,sz.002352,26.2719990000,26.6588010000,25.8343020000,26.6384430000,26.2414620000,925373,23906119.2100,1.512800,48.215325,2.732431,4.635727,6.810604
99,2010-07-08,sz.002352,26.4755790000,26.6180850000,25.9360920000,26.2414620000,26.6384430000,550118,14196129.2800,-1.490300,47.496794,2.691711,4.566643,6.709109
100,2010-07-09,sz.002352,26.1600300000,26.8216650000,25.7732280000,26.7911280000,26.2414620000,1029835,26814918.4900,2.094600,48.491684,2.748093,4.662298,6.849641
101,2010-07-12,sz.002352,26.8318440000,27.1575720000,26.6486220000,26.7809490000,26.7911280000,798296,21056454.9300,-0.038000,48.473260,2.747049,4.660526,6.847038
102,2010-07-13,sz.002352,26.7504120000,26.7504120000,25.8851970000,26.2007460000,26.7809490000,568598,14611176.2600,-2.166500,47.423098,2.687535,4.559557,6.698699
103,2010-07-14,sz.002352,26.3127150000,26.6180850000,26.0684190000,26.2414620000,26.2007460000,528170,13684804.0500,0.155400,47.496794,2.691711,4.566643,6.709109
104,2010-07-15,sz.002352,25.8037650000,26.2923570000,25.1523090000,25.1828460000,26.2414620000,570435,14422608.7300,-4.034100,45.580709,2.583124,4.382418,6.438454
105,2010-07-16,sz.002352,25.1421300000,25.5798270000,24.9487290000,25.4475000000,25.1828460000,361631,8966872.7600,1.050931,46.059730,2.610271,4.428474,6.506118
106,2010-07-19,sz.002352,25.5289320000,26.3127150000,25.3049940000,26.2414620000,25.4475000000,542965,13833838.1000,3.120000,47.496794,2.691711,4.566643,6.709109
107,2010-07-20,sz.002352,26.0582400000,27.4629420000,26.0480610000,27.2491830000,26.2414620000,1382912,36899353.9100,3.840200,49.320759,2.795078,4.742010,6.966751
108,2010-07-21,sz.002352,27.3713310000,27.8802810000,27.0964980000,27.1066770000,27.2491830000,1213529,32722790.2800,-0.523000,49.062824,2.780460,4.717211,6.930317
109,2010-07-22,sz.002352,27.3611520000,27.7886700000,27.0761400000,27.5443740000,27.1066770000,953715,25720912.2400,1.614700,49.855052,2.825357,4.793381,7.042222
110,2010-07-23,sz.002352,27.5749110000,27.7479540000,27.0964980000,27.5443740000,27.5443740000,781752,21020046.4200,0.000000,49.855052,2.825357,4.793381,7.042222
111,2010-07-26,sz.002352,27.4934790000,28.3586940000,27.4833000000,27.8599230000,27.5443740000,929616,25431700.6700,1.145600,50.426192,2.857724,4.848294,7.122898
112,2010-07-27,sz.002352,27.6461640000,27.8701020000,27.5138370000,27.6868800000,27.8599230000,707462,19213931.4800,-0.621100,50.112986,2.839975,4.818180,7.078656
113,2010-07-28,sz.002352,27.2898990000,28.2569040000,27.2898990000,28.2467250000,27.6868800000,1103838,30300503.7200,2.022100,51.126300,2.897401,4.915607,7.221791
114,2010-07-29,sz.002352,28.1754720000,28.9490760000,28.1551140000,28.6640640000,28.2467250000,1404459,39388969.7800,1.477500,51.881680,2.940209,4.988234,7.328491
115,2010-07-30,sz.002352,28.7047800000,28.7556750000,27.9515340000,28.3485150000,28.6640640000,849136,23601525.7800,-1.100900,51.310539,2.907842,4.933320,7.247815
116,2010-08-02,sz.002352,28.3485150000,28.6640640000,28.0940400000,28.6029900000,28.3485150000,1004580,28087889.5500,0.897700,51.771136,2.933944,4.977605,7.312876
117,2010-08-03,sz.002352,28.6131690000,28.6946010000,27.8904600000,27.8904600000,28.6029900000,1096069,30509519.4100,-2.491100,50.481464,2.860857,4.853608,7.130705
118,2010-08-04,sz.002352,27.7886700000,27.9820710000,27.4833000000,27.9820710000,27.8904600000,754036,20565193.8200,0.328500,50.647279,2.870254,4.869550,7.154127
119,2010-08-05,sz.002352,27.9718920000,28.5215580000,27.8192070000,28.2569040000,27.9820710000,907601,25210784.2700,0.982200,51.144724,2.898445,4.917378,7.224393
120,2010-08-06,sz.002352,28.3485150000,28.9388970000,28.0940400000,28.9083600000,28.2569040000,1186031,33292591.1600,2.305500,52.323853,2.965268,5.030747,7.390950
121,2010-08-09,sz.002352,29.0203290000,29.5496370000,28.9592550000,29.5191000000,28.9083600000,1309523,37746354.0400,2.112700,53.429287,3.027914,5.137030,7.547097
122,2010-08-10,sz.002352,29.5292790000,29.9873340000,28.1958300000,28.2976200000,29.5191000000,1395798,40040804.9000,-4.137900,51.218420,2.902621,4.924464,7.234803
123,2010-08-11,sz.002352,28.2772620000,29.3460570000,28.2772620000,29.3155200000,28.2976200000,997961,28367241.7800,3.597100,53.060809,3.007032,5.101602,7.495048
124,2010-08-12,sz.002352,29.1017610000,29.6921430000,28.8167490000,29.3155200000,29.3155200000,1171768,33725210.7700,0.000000,53.060809,3.007032,5.101602,7.495048
125,2010-08-13,sz.002352,29.5089210000,30.3334200000,29.3155200000,30.2214510000,29.3155200000,1784230,52525759.5700,3.090300,54.700535,3.099958,5.259256,7.726666
126,2010-08-16,sz.002352,30.0993030000,30.6591480000,30.0484080000,30.5573580000,30.2214510000,1577581,46988958.9100,1.111500,55.308524,3.134413,5.317712,7.812546
127,2010-08-17,sz.002352,30.5573580000,31.3004250000,30.5573580000,30.7202220000,30.5573580000,1626281,49357767.6800,0.533000,55.603306,3.151119,5.346054,7.854185
128,2010-08-18,sz.002352,30.7609380000,30.8932650000,30.0891240000,30.7609380000,30.7202220000,1179504,35391161.3800,0.132500,55.677002,3.155295,5.353140,7.864595
129,2010-08-19,sz.002352,30.6387900000,30.9034440000,30.3435990000,30.7914750000,30.7609380000,1020513,30724279.8100,0.099300,55.732273,3.158428,5.358454,7.872403
130,2010-08-20,sz.002352,30.5471790000,31.9925970000,30.3435990000,30.9136230000,30.7914750000,1602951,49151674.1600,0.396700,55.953360,3.170957,5.379711,7.903632
131,2010-08-23,sz.002352,30.8423700000,31.0357710000,30.3334200000,30.5370000000,30.9136230000,1007886,30288017.5100,-1.218300,55.271676,3.132325,5.314169,7.807341
132,2010-08-24,sz.002352,30.3741360000,31.9620600000,29.7430380000,31.5243630000,30.5370000000,1541118,46973758.8800,3.233300,57.058793,3.233603,5.485994,8.059779
133,2010-08-25,sz.002352,31.4836470000,31.4836470000,30.1298400000,30.1501980000,31.5243630000,1116449,33730640.7000,-4.359100,54.571568,3.092649,5.246856,7.708448
134,2010-08-26,sz.002352,30.1603770000,31.0968450000,29.8244700000,31.0459500000,30.1501980000,924388,27625868.2000,2.971000,56.192871,3.184530,5.402739,7.937464
135,2010-08-27,sz.002352,30.9950550000,31.7890170000,30.5980740000,31.4836470000,31.0459500000,1124404,34616152.8200,1.409800,56.985098,3.229427,5.478909,8.049369
136,2010-08-30,sz.002352,31.2291720000,32.2674300000,31.0561290000,31.9518810000,31.4836470000,3064811,95633517.1800,1.487200,61.601777,3.397465,5.308387,7.702902
137,2010-08-31,sz.002352,31.6566900000,32.3692200000,31.4632890000,31.7584800000,31.9518810000,2160173,67714018.8500,-0.605300,61.228909,3.376900,5.276256,7.656277
138,2010-09-01,sz.002352,31.9111650000,32.1452820000,30.0789450000,30.3232410000,31.7584800000,1922637,58384507.5100,-4.519200,58.461833,3.224290,5.037809,7.310272
139,2010-09-02,sz.002352,30.5878950000,32.6745900000,30.5878950000,32.4506520000,30.3232410000,2988680,93563073.8100,7.015800,62.563385,3.450499,5.391251,7.823145
140,2010-09-03,sz.002352,32.3895780000,33.3871200000,31.7788380000,33.0817500000,32.4506520000,3400838,109310659.8000,1.944800,63.780113,3.517604,5.496099,7.975289
141,2010-09-06,sz.002352,33.1122870000,33.4787310000,32.0129550000,32.1656400000,33.0817500000,1818520,58081320.6500,-2.769200,62.013895,3.420194,5.343900,7.754435
142,2010-09-07,sz.002352,31.6566900000,32.7662010000,31.6566900000,32.0943870000,32.1656400000,977331,31006409.5200,-0.221500,61.876522,3.412617,5.332062,7.737257
143,2010-09-08,sz.002352,31.7584800000,33.0817500000,31.7584800000,33.0410340000,32.0943870000,2248518,72223201.8700,2.949567,63.701615,3.513275,5.489335,7.965473
144,2010-09-09,sz.002352,32.7865590000,33.0715710000,31.7584800000,32.0333130000,33.0410340000,1691956,53570829.7600,-3.049900,61.758774,3.406123,5.321915,7.722534
145,2010-09-10,sz.002352,32.0333130000,32.3590410000,30.7202220000,31.5345420000,32.0333130000,1237830,38269699.8300,-1.557000,60.797167,3.353089,5.239051,7.602291
146,2010-09-13,sz.002352,31.5345420000,31.5345420000,31.5345420000,31.5345420000,31.5345420000,0,0.0000,0.000000,60.797167,3.353089,5.239051,7.602291
147,2010-09-14,sz.002352,32.2470720000,32.2674300000,31.1884560000,31.2698880000,31.5345420000,1128970,35102656.4400,-0.839300,60.286926,3.324948,5.195082,7.538488
148,2010-09-15,sz.002352,31.3614990000,31.6465110000,29.8957230000,29.9364390000,31.2698880000,1335278,39964479.7600,-4.264300,57.716096,3.183161,4.973547,7.217023
149,2010-09-16,sz.002352,29.9059020000,30.4250310000,28.9796130000,29.4885630000,29.9364390000,1001540,29054398.7800,-1.496100,56.852612,3.135538,4.899139,7.109050
150,2010-09-17,sz.002352,29.0508660000,29.7125010000,29.0508660000,29.2646250000,29.4885630000,524681,15142681.8400,-0.759400,56.420870,3.111727,4.861934,7.055063
151,2010-09-20,sz.002352,29.2646250000,29.4987420000,28.9185390000,29.2137300000,29.2646250000,394626,11316547.8400,-0.173900,56.322746,3.106315,4.853479,7.042794
152,2010-09-21,sz.002352,29.3053410000,29.4173100000,28.9287180000,29.3053410000,29.2137300000,353444,10142395.6300,0.313600,56.499368,3.116056,4.868699,7.064879
153,2010-09-27,sz.002352,29.3155200000,30.3334200000,29.3053410000,30.1501980000,29.3053410000,515362,15173921.5700,2.882900,58.128214,3.205890,5.009061,7.268556
154,2010-09-28,sz.002352,30.0891240000,30.3435990000,29.6208900000,29.6310690000,30.1501980000,523909,15407954.7800,-1.721800,57.127357,3.150691,4.922814,7.143405
155,2010-09-29,sz.002352,29.5496370000,29.7226800000,28.1958300000,28.1958300000,29.6310690000,733185,20744245.8900,-4.843700,54.360281,2.998081,4.684368,6.797400
156,2010-09-30,sz.002352,28.2060090000,28.6946010000,27.4833000000,28.5012000000,28.1958300000,511547,14196675.0400,1.083000,54.949021,3.030551,4.735101,6.871018
157,2010-10-08,sz.002352,28.8981810000,29.6208900000,28.7047800000,29.2340880000,28.5012000000,629747,18052819.5500,2.571400,56.361996,3.108480,4.856861,7.047701
158,2010-10-11,sz.002352,29.2340880000,29.3969520000,28.7862120000,28.9388970000,29.2340880000,1121450,32003599.7900,-1.009700,55.792881,3.077092,4.807819,6.976537
159,2010-10-12,sz.002352,28.9592550000,29.7023220000,28.9388970000,29.6107110000,28.9388970000,911205,26402022.0900,2.321500,57.088108,3.148526,4.919432,7.138497
