,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2007-12-24,sz.002192,22.1300000000,23.3800000000,21.8900000000,22.6300000000,22.0900000000,1825002,41458242.0500,2.444541,73.732555,20.652526,6.248073,51.349064
14,2007-12-25,sz.002192,22.5000000000,23.7800000000,22.3000000000,23.2800000000,22.6300000000,1578093,36507560.8500,2.872300,75.850371,21.245727,6.427536,52.823959
15,2007-12-26,sz.002192,23.2000000000,23.9400000000,22.8800000000,23.6400000000,23.2800000000,1512546,35505697.1100,1.546386,77.023315,21.574269,6.526931,53.640825
16,2007-12-27,sz.002192,23.6400000000,24.1800000000,23.2600000000,23.3000000000,23.6400000000,1228304,28987489.3100,-1.438241,75.915534,21.263979,6.433058,52.869341
17,2007-12-28,sz.002192,23.3100000000,23.5000000000,22.6800000000,22.9500000000,23.3000000000,872909,20024924.0900,-1.502139,74.775172,20.944563,6.336424,52.075166
18,2008-01-02,sz.002192,23.0000000000,23.9700000000,22.7900000000,23.8200000000,22.9500000000,981717,23069500.6200,3.790845,77.609787,21.738540,6.576628,54.049257
19,2008-01-03,sz.002192,23.7500000000,24.0800000000,23.3000000000,23.5800000000,23.8200000000,1143068,27086595.0100,-1.007556,76.827824,21.519512,6.510365,53.504681
20,2008-01-04,sz.002192,23.5100000000,24.1800000000,23.0000000000,23.9900000000,23.5800000000,949420,22162535.5600,1.738761,78.163677,21.893685,6.623565,54.434999
21,2008-01-07,sz.002192,23.8000000000,23.8000000000,22.9600000000,23.4000000000,23.9900000000,830397,19457201.3800,-2.459359,76.241352,21.355241,6.460668,53.096248
22,2008-01-08,sz.002192,23.1300000000,23.3800000000,22.8000000000,23.0000000000,23.4000000000,902006,20780029.8500,-1.709400,74.938081,20.990194,6.350229,52.188620
23,2008-01-09,sz.002192,22.8000000000,23.6700000000,22.7200000000,23.6600000000,23.0000000000,602702,14009457.3700,2.869565,77.088478,21.592521,6.532453,53.686206
24,2008-01-10,sz.002192,23.6300000000,23.6300000000,23.1200000000,23.1700000000,23.6600000000,743472,17299167.6000,-2.071005,75.491971,21.145339,6.397165,52.574362
25,2008-01-11,sz.002192,23.0300000000,23.2400000000,22.8500000000,23.1000000000,23.1700000000,355704,8174511.6600,-0.302113,75.263899,21.081456,6.377839,52.415527
26,2008-01-14,sz.002192,22.9300000000,23.4900000000,22.9300000000,23.4000000000,23.1000000000,570879,13278778.6000,1.298698,76.241352,21.355241,6.460668,53.096248
27,2008-01-15,sz.002192,23.4100000000,23.9400000000,23.2300000000,23.6600000000,23.4000000000,603201,14252325.3600,1.111112,77.088478,21.592521,6.532453,53.686206
28,2008-01-16,sz.002192,23.6000000000,23.6000000000,23.0000000000,23.2400000000,23.6600000000,547533,12749546.2900,-1.775148,75.720044,21.209222,6.416492,52.733197
29,2008-01-17,sz.002192,23.1900000000,25.5600000000,23.0500000000,25.5600000000,23.2400000000,3207826,79413038.8800,9.982787,83.279015,23.326494,7.057037,57.997440
30,2008-01-18,sz.002192,25.9800000000,27.6500000000,25.6000000000,26.5900000000,25.5600000000,3580612,95573942.4900,4.029737,86.634938,24.266490,7.341417,60.334583
31,2008-01-21,sz.002192,26.4000000000,29.0000000000,26.0700000000,27.8800000000,26.5900000000,2261579,63240437.5600,4.851444,90.837987,25.443766,7.697582,63.261683
32,2008-01-22,sz.002192,26.0000000000,27.8100000000,25.0900000000,25.0900000000,27.8800000000,1590148,41707824.0000,-10.007170,81.747672,22.897564,6.927271,56.930977
33,2008-01-23,sz.002192,24.8600000000,27.6000000000,24.2000000000,27.6000000000,25.0900000000,2173191,57421499.3800,10.003990,89.925697,25.188233,7.620275,62.626344
34,2008-01-24,sz.002192,28.1500000000,30.3600000000,27.6500000000,30.3600000000,27.6000000000,2921684,84850939.5200,10.000000,98.918267,27.707056,8.382302,68.888978
35,2008-01-25,sz.002192,30.8000000000,30.8800000000,29.1800000000,29.5100000000,30.3600000000,1744278,52252571.4500,-2.799738,96.148816,26.931332,8.147620,66.960268
36,2008-01-28,sz.002192,28.7800000000,28.7800000000,26.5600000000,26.5600000000,29.5100000000,1478863,39825559.1900,-9.996614,86.537193,24.239111,7.333134,60.266510
37,2008-01-29,sz.002192,27.1000000000,28.2500000000,25.2500000000,26.2900000000,26.5600000000,1068332,28634776.5900,-1.016561,58.402531,23.992705,5.782857,59.653861
38,2008-01-30,sz.002192,26.0500000000,27.5000000000,26.0000000000,26.3100000000,26.2900000000,818456,21786994.9500,0.076069,58.446961,24.010957,5.787257,59.699243
39,2008-01-31,sz.002192,26.3100000000,26.3100000000,26.3100000000,26.3100000000,26.3100000000,0,0.0000,0.000000,58.446961,24.010957,5.787257,59.699243
40,2008-02-01,sz.002192,24.6000000000,25.8700000000,23.6800000000,23.6900000000,26.3100000000,1351616,32434152.2300,-9.958187,52.626701,21.619900,5.210951,53.754278
41,2008-02-04,sz.002192,24.0000000000,25.8500000000,23.8800000000,25.2900000000,23.6900000000,806600,20236666.2100,6.753906,56.181058,23.080087,5.562893,57.384791
42,2008-02-05,sz.002192,25.2900000000,25.4600000000,24.0100000000,24.8800000000,25.2900000000,873043,21541875.4900,-1.621201,55.270254,22.705914,5.472708,56.454472
43,2008-02-13,sz.002192,24.6900000000,25.2000000000,24.0000000000,25.1600000000,24.8800000000,534066,13228826.8200,1.125405,55.892267,22.961447,5.534298,57.089812
44,2008-02-14,sz.002192,25.3000000000,26.3000000000,25.3000000000,25.7600000000,25.1600000000,622735,16136348.1300,2.384739,57.225150,23.509017,5.666276,58.451254
45,2008-02-15,sz.002192,25.9000000000,26.0900000000,25.0000000000,25.5000000000,25.7600000000,491771,12494816.8900,-1.009318,56.647567,23.271737,5.609086,57.861296
46,2008-02-18,sz.002192,26.1000000000,27.9000000000,26.0000000000,27.3900000000,25.5000000000,882202,23929031.1900,7.411762,60.846152,24.996583,6.024818,62.149839
47,2008-02-19,sz.002192,27.2800000000,28.0000000000,27.0000000000,27.5000000000,27.3900000000,720286,19813062.5300,0.401609,61.090514,25.096971,6.049014,62.399437
48,2008-02-20,sz.002192,27.6200000000,27.7300000000,26.6200000000,26.6400000000,27.5000000000,697149,18761229.2200,-3.127275,59.180047,24.312121,5.859845,60.448036
49,2008-02-21,sz.002192,26.7000000000,27.0000000000,25.5800000000,26.6000000000,26.6400000000,661435,17342482.8300,-0.150146,59.091188,24.275616,5.851046,60.357273
50,2008-02-22,sz.002192,26.3000000000,26.5800000000,25.1800000000,25.7500000000,26.6000000000,548859,14043637.2100,-3.195490,57.202936,23.499891,5.664077,58.428563
51,2008-02-25,sz.002192,25.9600000000,26.0000000000,24.1600000000,24.2200000000,25.7500000000,575002,14222166.7800,-5.941750,53.804082,22.103587,5.327532,54.956886
52,2008-02-26,sz.002192,24.7000000000,25.1900000000,23.6700000000,24.5000000000,24.2200000000,481355,11694618.1100,1.156072,54.426094,22.359120,5.389122,55.592225
53,2008-02-27,sz.002192,24.4500000000,25.1000000000,24.4000000000,25.1000000000,24.5000000000,289048,7193218.2200,2.448981,55.758978,22.906690,5.521100,56.953668
54,2008-02-28,sz.002192,25.1800000000,25.4400000000,24.4900000000,24.9000000000,25.1000000000,283723,7053588.9100,-0.796816,55.314684,22.724167,5.477107,56.499854
55,2008-02-29,sz.002192,24.8100000000,25.4300000000,24.8000000000,25.3000000000,24.9000000000,319621,8024693.9600,1.606424,56.203273,23.089214,5.565093,57.407482
56,2008-03-03,sz.002192,25.1900000000,25.7900000000,24.5500000000,25.5300000000,25.3000000000,550201,13927008.9600,0.909097,56.714212,23.299115,5.615685,57.929368
57,2008-03-04,sz.002192,25.6000000000,26.3800000000,25.0000000000,25.8500000000,25.5300000000,701078,18032010.2000,1.253426,57.425083,23.591153,5.686073,58.655470
58,2008-03-05,sz.002192,25.5000000000,25.6000000000,23.3800000000,24.0800000000,25.8500000000,2060335,50270911.4200,-6.847197,53.493075,21.975821,5.296737,54.639216
59,2008-03-06,sz.002192,24.1000000000,24.4600000000,23.6500000000,23.9500000000,24.0800000000,786640,18877499.8200,-0.539864,53.204284,21.857180,5.268141,54.344237
60,2008-03-07,sz.002192,23.7200000000,23.9900000000,23.3800000000,23.7000000000,23.9500000000,515687,12194755.9900,-1.043841,52.648916,21.629026,5.213150,53.776969
61,2008-03-10,sz.002192,23.5000000000,23.6800000000,22.0200000000,22.5000000000,23.7000000000,660268,15033645.8600,-5.063294,49.983148,20.533886,4.949193,51.054084
62,2008-03-11,sz.002192,22.2000000000,23.0000000000,22.0100000000,22.9000000000,22.5000000000,272236,6159015.8100,1.777776,50.871737,20.898932,5.037179,51.961713
63,2008-03-12,sz.002192,23.5000000000,23.5100000000,22.2500000000,22.2600000000,22.9000000000,289653,6569028.4900,-2.794757,49.449994,20.314857,4.896402,50.509508
64,2008-03-13,sz.002192,22.3000000000,22.6500000000,21.2800000000,22.3100000000,22.2600000000,463812,10157835.0300,0.224615,49.561068,20.360488,4.907400,50.622961
65,2008-03-14,sz.002192,22.2000000000,22.7400000000,21.8000000000,22.3500000000,22.3100000000,255078,5660077.7800,0.179296,49.649927,20.396993,4.916199,50.713724
66,2008-03-17,sz.002192,22.1000000000,22.3600000000,20.1200000000,20.2000000000,22.3500000000,289848,6147486.3400,-9.619685,44.873759,18.434866,4.443276,45.835223
67,2008-03-18,sz.002192,20.0000000000,20.8800000000,18.1800000000,18.3800000000,20.2000000000,711180,13502825.8100,-9.009909,40.830678,16.773903,4.042941,41.705514
68,2008-03-19,sz.002192,18.5000000000,19.3600000000,18.2100000000,18.7000000000,18.3800000000,709256,13306349.8500,1.741032,41.541549,17.065940,4.113330,42.431617
69,2008-03-20,sz.002192,18.4700000000,19.5000000000,17.0100000000,19.0000000000,18.7000000000,677162,12408038.8900,1.604274,42.207991,17.339726,4.179319,43.112338
70,2008-03-21,sz.002192,18.8100000000,19.6800000000,18.7000000000,19.2800000000,19.0000000000,538456,10326774.2400,1.473688,42.830004,17.595258,4.240909,43.747678
71,2008-03-24,sz.002192,19.2900000000,19.6800000000,18.4000000000,18.4000000000,19.2800000000,382906,7277329.6200,-4.564321,40.875107,16.792155,4.047340,41.750896
72,2008-03-25,sz.002192,18.0100000000,18.8800000000,18.0000000000,18.4000000000,18.4000000000,402657,7393861.7300,0.000000,40.875107,16.792155,4.047340,41.750896
73,2008-03-26,sz.002192,18.5100000000,20.2400000000,18.5000000000,20.2400000000,18.4000000000,697353,13818235.6100,10.000000,44.962618,18.471371,4.452074,45.925985
74,2008-03-27,sz.002192,20.2700000000,21.5700000000,20.0100000000,20.9900000000,20.2400000000,2317083,48198953.2300,3.705534,46.628723,19.155834,4.617047,47.627788
75,2008-03-28,sz.002192,20.0000000000,20.5500000000,18.9000000000,20.1700000000,20.9900000000,1093764,21770713.7600,-3.906621,43.347975,5.686127,4.445871,9.257886
76,2008-03-31,sz.002192,19.5600000000,19.8000000000,18.5900000000,18.7000000000,20.1700000000,633258,12088232.4000,-7.288048,40.188752,5.271720,4.121854,8.583166
77,2008-04-01,sz.002192,18.5000000000,18.9500000000,16.8300000000,16.8300000000,18.7000000000,916202,15765464.0000,-10.000000,36.169877,4.744548,3.709669,7.724850
78,2008-04-02,sz.002192,17.0000000000,17.1800000000,15.2100000000,15.5500000000,16.8300000000,561344,9098613.8400,-7.605465,33.418989,4.383703,3.427531,7.137339
79,2008-04-03,sz.002192,15.4000000000,16.4900000000,15.0400000000,16.4300000000,15.5500000000,422319,6686633.3500,5.659164,35.310224,4.631784,3.621501,7.541253
80,2008-04-07,sz.002192,16.2700000000,17.5000000000,15.8400000000,17.3700000000,16.4300000000,605367,10285430.1000,5.721245,37.330408,4.896779,3.828695,7.972706
81,2008-04-08,sz.002192,17.2500000000,17.9500000000,17.0100000000,17.5200000000,17.3700000000,502292,8788903.8900,0.863556,37.652777,4.939066,3.861758,8.041555
82,2008-04-09,sz.002192,17.3800000000,17.5800000000,16.1100000000,16.2000000000,17.5200000000,427315,7280429.0600,-7.534245,34.815924,4.566944,3.570804,7.435684
83,2008-04-10,sz.002192,16.1000000000,17.0000000000,15.9900000000,16.8000000000,16.2000000000,279270,4630499.0000,3.703694,36.105403,4.736090,3.703056,7.711080
84,2008-04-11,sz.002192,17.0000000000,17.6500000000,16.8000000000,17.1800000000,16.8000000000,389370,6723849.5400,2.261911,36.922073,4.843216,3.786816,7.885497
85,2008-04-14,sz.002192,16.7000000000,16.9800000000,15.7800000000,15.8100000000,17.1800000000,425982,6917961.6200,-7.974388,33.977763,4.456999,3.484840,7.256677
86,2008-04-15,sz.002192,15.8500000000,16.3800000000,15.6000000000,16.3600000000,15.8100000000,300749,4799236.9300,3.478812,35.159785,4.612050,3.606071,7.509123
87,2008-04-16,sz.002192,16.3700000000,16.7900000000,16.1000000000,16.3600000000,16.3600000000,335107,5511287.9200,0.000000,35.159785,4.612050,3.606071,7.509123
88,2008-04-17,sz.002192,16.3800000000,16.6200000000,15.2500000000,15.3000000000,16.3600000000,381713,5986216.8600,-6.479220,32.881706,4.313225,3.372426,7.022591
89,2008-04-18,sz.002192,15.3000000000,15.3000000000,15.3000000000,15.3000000000,15.3000000000,0,0.0000,0.000000,32.881706,4.313225,3.372426,7.022591
90,2008-04-21,sz.002192,16.0200000000,16.4900000000,13.7700000000,14.0000000000,15.3000000000,829091,12412317.9300,-8.496733,30.087836,3.946742,3.085880,6.425900
91,2008-04-22,sz.002192,13.6000000000,13.6500000000,12.7300000000,13.4100000000,14.0000000000,748567,9817211.4800,-4.214287,28.819848,3.780415,2.955832,6.155094
92,2008-04-23,sz.002192,13.1000000000,14.4400000000,13.0000000000,14.1000000000,13.4100000000,630177,8684147.0100,5.145418,30.302749,3.974933,3.107922,6.471799
93,2008-04-24,sz.002192,14.9800000000,15.5100000000,14.4100000000,15.4200000000,14.1000000000,2407964,36183784.2900,9.361700,31.508672,4.380279,3.353596,7.964855
94,2008-04-25,sz.002192,14.9100000000,15.2800000000,14.3000000000,14.6800000000,15.4200000000,2204126,32526293.0400,-4.798961,29.996583,4.170071,3.192659,7.582625
95,2008-04-28,sz.002192,14.3500000000,14.3800000000,13.8000000000,13.8900000000,14.6800000000,1150288,16137606.3300,-5.381471,28.382325,3.945659,3.020847,7.174568
96,2008-04-29,sz.002192,13.7000000000,14.2900000000,13.6800000000,14.0000000000,13.8900000000,620178,8699852.4700,0.791934,28.607095,3.976907,3.044770,7.231386
97,2008-04-30,sz.002192,14.0200000000,14.7700000000,14.0200000000,14.7200000000,14.0000000000,871810,12609206.3000,5.142859,30.078317,4.181433,3.201358,7.603286
98,2008-05-05,sz.002192,14.8000000000,15.4500000000,14.8000000000,15.2100000000,14.7200000000,1427663,21531256.7200,3.328803,31.079566,4.320625,3.307925,7.856384
99,2008-05-06,sz.002192,15.1800000000,15.3500000000,14.9000000000,15.0000000000,15.2100000000,846349,12753054.1800,-1.380671,30.650459,4.260971,3.262253,7.747913
100,2008-05-07,sz.002192,15.0600000000,15.4000000000,14.5200000000,14.6000000000,15.0000000000,847222,12745813.4400,-2.666664,29.833114,4.147345,3.175260,7.541302
101,2008-05-08,sz.002192,14.1600000000,15.3100000000,14.1600000000,15.3100000000,14.6000000000,619289,9203861.7100,4.863014,31.283902,4.349031,3.329673,7.908037
102,2008-05-09,sz.002192,15.4400000000,15.4400000000,14.8100000000,15.1100000000,15.3100000000,735019,11141559.7800,-1.306341,30.875229,4.292218,3.286176,7.804731
103,2008-05-12,sz.002192,15.0000000000,15.4900000000,14.6100000000,15.3000000000,15.1100000000,664515,10047485.2500,1.257449,31.263468,4.346191,3.327498,7.902872
104,2008-05-13,sz.002192,14.9700000000,16.4900000000,14.7000000000,16.3000000000,15.3000000000,2021465,32005950.7300,6.535941,33.306832,4.630255,3.544982,8.419399
105,2008-05-14,sz.002192,16.1000000000,16.7800000000,15.9500000000,16.2700000000,16.3000000000,1546249,25345838.1400,-0.184042,33.245531,4.621734,3.538457,8.403903
106,2008-05-15,sz.002192,16.0200000000,16.9000000000,16.0200000000,16.4200000000,16.2700000000,1076024,17641238.9900,0.921940,33.552036,4.664343,3.571080,8.481383
107,2008-05-16,sz.002192,16.2000000000,16.3900000000,15.5500000000,15.6500000000,16.4200000000,835570,13304839.2700,-4.689406,31.978646,4.445613,3.403618,8.083656
108,2008-05-19,sz.002192,15.5500000000,16.1600000000,15.5000000000,15.9000000000,15.6500000000,379082,6028130.0200,1.597444,32.489487,4.516630,3.457988,8.212788
109,2008-05-20,sz.002192,15.9000000000,16.2000000000,14.3100000000,14.3900000000,15.9000000000,632358,9626548.0500,-9.496851,29.404007,4.087692,3.129588,7.432832
110,2008-05-21,sz.002192,14.2200000000,15.2500000000,13.8800000000,14.9300000000,14.3900000000,632006,9076482.9300,3.752606,30.507424,4.241087,3.247029,7.711756
111,2008-05-22,sz.002192,14.8800000000,14.9800000000,14.4100000000,14.5000000000,14.9300000000,404544,5932736.0200,-2.880109,29.628777,4.118939,3.153512,7.489650
112,2008-05-23,sz.002192,14.6723774200,14.6723774200,13.9524473600,14.1755242800,14.4999998000,379604,5334455.0900,-2.237767,28.566228,3.971225,3.040420,7.221055
113,2008-05-26,sz.002192,13.9220277800,14.1653844200,13.6888110000,13.7293704400,14.1755242800,279347,3836305.1600,-3.147351,27.667148,3.846237,2.944727,6.993783
114,2008-05-27,sz.002192,13.7902096000,13.9321676400,13.6888110000,13.8916082000,13.7293704400,197959,2693789.2000,1.181683,27.994086,3.891687,2.979525,7.076428
115,2008-05-28,sz.002192,13.9423075000,14.3783214800,13.8206291800,14.3783214800,13.8916082000,238972,3338857.4400,3.503654,28.974901,4.028038,3.083917,7.324361
116,2008-05-29,sz.002192,14.1958040000,14.6622375600,14.0944054000,14.2059438600,14.3783214800,290495,4113163.1200,-1.198872,28.627529,3.979747,3.046945,7.236551
117,2008-05-30,sz.002192,14.2059438600,14.3681816200,13.7090907200,14.2972026000,14.2059438600,259470,3579590.7800,0.642399,28.811432,4.005313,3.066518,7.283039
118,2008-06-02,sz.002192,14.1958040000,14.8041956000,14.0234263800,14.5608389600,14.2972026000,356373,5063580.6300,1.843966,29.342706,4.079170,3.123064,7.417336
119,2008-06-03,sz.002192,14.5608389600,14.6926571400,14.1958040000,14.2972026000,14.5608389600,241020,3429892.6200,-1.810580,28.811432,4.005313,3.066518,7.283039
120,2008-06-04,sz.002192,14.2566431600,14.2566431600,13.8409089000,14.0944054000,14.2972026000,197000,2717821.0000,-1.418445,28.402759,3.948500,3.023021,7.179733
121,2008-06-05,sz.002192,13.9625872200,14.6926571400,13.9625872200,14.6013984000,14.0944054000,316656,4505907.2400,3.597122,29.424441,4.090532,3.131763,7.437997
122,2008-06-06,sz.002192,14.5405592400,15.6863634200,14.4594403600,15.5038459400,14.6013984000,1164143,17547970.4200,6.180558,31.243035,4.343350,3.325324,7.897706
123,2008-06-10,sz.002192,15.0576921000,15.2909088800,13.9524473600,13.9524473600,15.5038459400,966512,13863633.6100,-10.006540,28.116688,3.908731,2.992574,7.107419
124,2008-06-11,sz.002192,13.9524473600,14.0741256800,12.9181816400,13.5265732400,13.9524473600,663754,8710017.8800,-3.052326,27.258475,3.789424,2.901231,6.890478
125,2008-06-12,sz.002192,13.4758739400,14.8751746200,13.1919578600,14.8751746200,13.5265732400,1126828,15706951.9100,9.970015,29.976149,4.167230,3.190484,7.577459
126,2008-06-13,sz.002192,14.9765732200,15.5139858000,14.2972026000,14.9157340600,14.8751746200,1603715,23632664.2500,0.272665,30.057884,4.178593,3.199183,7.598120
127,2008-06-16,sz.002192,14.7129368600,16.1832165600,14.7129368600,16.1832165600,14.9157340600,2872129,44315396.1000,8.497621,32.612089,4.533673,3.471037,8.243780
128,2008-06-17,sz.002192,16.1426571200,16.6192305400,15.3416081800,15.6965032800,16.1832165600,2852710,45114892.9200,-3.007522,31.631274,4.397322,3.366645,7.995847
129,2008-06-18,sz.002192,15.5342655200,16.3758739000,14.1248249800,15.8181816000,15.6965032800,2268620,34233525.5200,0.775199,31.876478,4.431410,3.392743,8.057830
130,2008-06-19,sz.002192,15.6153844000,15.6153844000,14.2363634400,14.2363634400,15.8181816000,1220077,17823543.1500,-10.000000,28.688830,3.988269,3.053469,7.252047
131,2008-06-20,sz.002192,13.9828669400,14.7839158800,12.8573424800,13.1615382800,14.2363634400,1588766,21680094.7400,-7.549860,26.522864,3.687161,2.822937,6.704528
132,2008-06-23,sz.002192,12.7762236000,12.7762236000,11.8433564800,11.8433564800,13.1615382800,1225634,14615835.0700,-10.015400,23.866491,3.317876,2.540208,6.033042
133,2008-06-24,sz.002192,11.5594404000,11.6608390000,11.0524474000,11.4174823600,11.8433564800,1042287,11645530.2600,-3.595891,23.008278,3.198569,2.448865,5.816100
134,2008-06-25,sz.002192,11.4174823600,12.1171327000,11.3465033400,11.9447550800,11.4174823600,821597,9579012.5800,4.618113,24.070827,3.346283,2.561956,6.084695
135,2008-06-26,sz.002192,11.9143355000,12.5227271000,11.8332166200,12.4517480800,11.9447550800,796096,9629586.5400,4.244482,25.092509,3.488315,2.670698,6.342958
136,2008-06-27,sz.002192,12.0664334000,12.1171327000,11.2045453000,11.2045453000,12.4517480800,699400,7906032.3300,-10.016280,22.579172,3.138916,2.403193,5.707630
137,2008-06-30,sz.002192,11.1538460000,11.1538460000,10.4440558000,10.8496502000,11.2045453000,537472,5705400.8200,-3.167424,21.863994,3.039493,2.327074,5.526845
138,2008-07-01,sz.002192,10.8090907600,11.1132865600,10.5048949600,10.8395103400,10.8496502000,330414,3511168.1000,-0.093460,21.843561,3.036652,2.324899,5.521680
139,2008-07-02,sz.002192,10.8496502000,11.1234264200,10.5758739800,10.8395103400,10.8395103400,253718,2726392.1500,0.000000,21.843561,3.036652,2.324899,5.521680
140,2008-07-03,sz.002192,10.6975523000,11.5493005400,10.3426572000,11.5391606800,10.8395103400,852388,9257788.9600,6.454636,23.253482,3.232657,2.474963,5.878084
141,2008-07-04,sz.002192,11.2958040400,11.8636362000,11.0524474000,11.2755243200,11.5391606800,803708,9047506.8700,-2.284712,22.722207,3.158800,2.418417,5.743786
142,2008-07-07,sz.002192,11.1741257200,11.7318180200,11.1132865600,11.7115383000,11.2755243200,592930,6766946.6900,3.866910,23.600854,3.280948,2.511935,5.965893
143,2008-07-08,sz.002192,11.7419578800,11.9041956400,11.3566432000,11.7013984400,11.7115383000,725789,8354252.6300,-0.086582,23.580420,3.278107,2.509760,5.960728
144,2008-07-09,sz.002192,11.7723774600,12.1678320000,11.6811187200,12.1272725600,11.7013984400,812516,9591823.7500,3.639515,24.438633,3.397414,2.601103,6.177670
145,2008-07-10,sz.002192,11.9650348000,12.4416082200,11.7825173200,11.7926571800,12.1272725600,892772,10631025.6000,-2.759197,23.764323,3.303673,2.529334,6.007216
146,2008-07-11,sz.002192,11.6202795600,11.8636362000,11.4479019400,11.5999998400,11.7926571800,416301,4751468.8200,-1.633711,23.376084,3.249701,2.488012,5.909075
147,2008-07-14,sz.002192,11.5797201200,11.9143355000,11.4580418000,11.8636362000,11.5999998400,336192,3900747.6200,2.272729,23.907358,3.323558,2.544558,6.043372
148,2008-07-15,sz.002192,11.8636362000,12.3706292000,11.5594404000,12.1272725600,11.8636362000,968220,11507417.4100,2.222224,24.438633,3.397414,2.601103,6.177670
149,2008-07-16,sz.002192,12.0157341000,12.1475522800,10.9510488000,11.3667830600,12.1272725600,604574,7014024.8600,-6.270904,22.906110,3.184366,2.437991,5.790274
150,2008-07-17,sz.002192,11.6101397000,11.7520977400,11.1538460000,11.3667830600,11.3667830600,420583,4768197.9900,0.000000,22.906110,3.184366,2.437991,5.790274
151,2008-07-18,sz.002192,11.4580418000,11.7419578800,11.2146851600,11.6608390000,11.3667830600,350866,3959673.9300,2.586976,23.498685,3.266745,2.501061,5.940067
152,2008-07-21,sz.002192,11.6709788600,12.2185313000,11.5087411000,12.1171327000,11.6608390000,509683,6059326.9700,3.913042,24.418199,3.394574,2.598928,6.172504
153,2008-07-22,sz.002192,11.9650348000,12.2083914400,11.9346152200,12.0765732600,12.1171327000,362598,4323228.8800,-0.334728,24.336465,3.383211,2.590229,6.151843
154,2008-07-23,sz.002192,12.0867131200,12.2692306000,11.8332166200,11.8636362000,12.0765732600,346871,4107525.2000,-1.763225,23.907358,3.323558,2.544558,6.043372
155,2008-07-24,sz.002192,12.0157341000,12.1982515800,11.9650348000,12.1171327000,11.8636362000,413099,4929266.2500,2.136752,24.418199,3.394574,2.598928,6.172504
156,2008-07-25,sz.002192,11.9853145200,12.2489508800,11.8737760600,12.1272725600,12.1171327000,392240,4673855.1600,0.083684,24.438633,3.397414,2.601103,6.177670
157,2008-07-28,sz.002192,12.3706292000,12.7052445800,12.1678320000,12.6444054200,12.1272725600,793373,9729093.3300,4.264216,25.480748,3.542287,2.712020,6.441099
158,2008-07-29,sz.002192,12.6849648600,13.3744753400,12.5632865400,12.7660837400,12.6444054200,1780236,22794189.6300,0.962309,25.725952,3.576375,2.738118,6.503082
159,2008-07-30,sz.002192,12.6748250000,13.0702795400,12.4517480800,12.5734264000,12.7660837400,665923,8337163.0600,-1.509138,25.337713,3.522403,2.696796,6.404942
160,2008-07-31,sz.002192,12.5632865400,12.7762236000,11.8839159200,11.8839159200,12.5734264000,424735,5066004.8600,-5.483866,23.948225,3.329239,2.548907,6.053703
161,2008-08-01,sz.002192,11.8433564800,11.9751746600,11.4174823600,11.8636362000,11.8839159200,423830,4878494.0600,-0.170600,23.907358,3.323558,2.544558,6.043372
