,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
160,2019-12-10,sh.603317,43.9375095000,44.0380530000,43.1029984500,43.7866942500,44.0481073500,1480113,63897353.0000,-0.593500,60.263678,10.338193,11.082646,34.489017
161,2019-12-11,sh.603317,43.7967486000,43.7967486000,43.1130528000,43.1633245500,43.7866942500,1208770,52065720.0000,-1.423600,59.405733,10.191013,10.924868,33.998014
162,2019-12-12,sh.603317,43.1633245500,43.7866942500,42.9924006000,43.5453898500,43.1633245500,1303674,56487549.0000,0.885200,59.931570,10.281220,11.021571,34.298951
163,2019-12-13,sh.603317,44.0883247500,44.0883247500,43.2538137000,43.4850637500,43.5453898500,1680503,72761120.0000,-0.138500,59.848544,10.266977,11.006302,34.251435
164,2019-12-16,sh.603317,43.4850637500,44.0581617000,42.6606070500,44.0380530000,43.4850637500,2117333,91306890.0000,1.271700,60.609623,10.397539,11.146266,34.687002
165,2019-12-17,sh.603317,44.1587052000,46.0288143000,43.8972921000,45.4557163500,44.0380530000,3129948,141204994.0000,3.219200,62.560755,10.732255,11.505084,35.803638
166,2019-12-18,sh.603317,45.2445750000,45.4456620000,44.5407705000,44.7519118500,45.4557163500,1753705,78235309.0000,-1.548300,61.592108,10.566084,11.326948,35.249280
167,2019-12-19,sh.603317,44.9228358000,44.9228358000,44.0883247500,44.4301726500,44.7519118500,1328352,58631745.0000,-0.718900,61.149298,10.490120,11.245514,34.995859
168,2019-12-20,sh.603317,44.4301726500,45.1339771500,44.2391400000,44.5407705000,44.4301726500,903222,40207090.0000,0.248900,61.301514,10.516233,11.273507,35.082972
169,2019-12-23,sh.603317,44.5709335500,45.9986512500,44.5407705000,45.4456620000,44.5407705000,2293581,104024113.0000,2.031600,62.546917,10.729881,11.502540,35.795719
170,2019-12-24,sh.603317,45.1239228000,46.2097926000,45.0535423500,45.9081621000,45.4456620000,1811647,82491308.0000,1.017700,63.183457,10.839079,11.619601,36.160012
171,2019-12-25,sh.603317,45.5462055000,45.9383251500,45.1239228000,45.5059881000,45.9081621000,1421599,64321886.0000,-0.876000,62.629944,10.744124,11.517809,35.843235
172,2019-12-26,sh.603317,45.3953902500,46.4008252500,45.2445750000,46.1796295500,45.5059881000,1320329,60323260.0000,1.480300,63.557078,10.903173,11.688311,36.373836
173,2019-12-27,sh.603317,46.1896839000,47.2554450000,45.7674012000,45.8076186000,46.1796295500,1298693,60047555.0000,-0.805600,63.045078,10.815340,11.594153,36.080818
174,2019-12-30,sh.603317,45.8076186000,46.0388686500,45.1339771500,45.4557163500,45.8076186000,1415836,63972933.0000,-0.768200,62.560755,10.732255,11.505084,35.803638
175,2019-12-31,sh.603317,45.2546293500,45.7472925000,44.9127814500,45.1440315000,45.4557163500,1205435,54248324.0000,-0.685700,62.131783,10.658665,11.426195,35.558137
176,2020-01-02,sh.603317,45.2546293500,46.1193034500,45.0635967000,45.8277273000,45.1440315000,1432469,64931121.0000,1.514500,63.072754,10.820088,11.599242,36.096656
177,2020-01-03,sh.603317,46.0388686500,46.0388686500,44.7217488000,44.9731075500,45.8277273000,1554876,69740694.0000,-1.864900,61.896540,10.618309,11.382934,35.423507
178,2020-01-06,sh.603317,44.3396835000,44.7318031500,43.3141398000,43.6559877000,44.9731075500,2495535,108765227.0000,-2.928700,60.083786,10.307332,11.049564,34.386065
179,2020-01-07,sh.603317,43.6358790000,44.4703900500,43.3443028500,44.2994661000,43.6559877000,1727993,75395788.0000,1.474000,60.969406,10.459260,11.212431,34.892907
180,2020-01-08,sh.603317,44.4402270000,44.4402270000,43.3342485000,43.4247376500,44.2994661000,1466975,63655578.0000,-1.974600,59.765517,10.252733,10.991033,34.203918
181,2020-01-09,sh.603317,43.5956616000,44.0279986500,43.5956616000,43.9174008000,43.4247376500,1250332,54484978.0000,1.134500,60.443569,10.369053,11.115729,34.591969
182,2020-01-10,sh.603317,44.0279986500,45.2244663000,43.9174008000,44.9027271000,43.9174008000,2044397,90847534.0000,2.243600,61.799675,10.601692,11.365120,35.368071
183,2020-01-13,sh.603317,44.8424010000,45.6366946500,44.8021836000,45.5160424500,44.9027271000,1772630,79984280.0000,1.365900,62.643782,10.746498,11.520353,35.851155
184,2020-01-14,sh.603317,45.5059881000,45.5964772500,44.4402270000,44.9328901500,45.5160424500,1674748,74792709.0000,-1.281200,61.841189,10.608813,11.372754,35.391829
185,2020-01-15,sh.603317,44.8424010000,45.7875099000,44.5508248500,45.5562598500,44.9328901500,1544016,69617072.0000,1.387300,62.699133,10.755993,11.530533,35.882832
186,2020-01-16,sh.603317,45.4557163500,46.2500100000,45.2445750000,45.3250098000,45.5562598500,1745421,79341433.0000,-0.507600,62.380863,10.701394,11.472002,35.700686
187,2020-01-17,sh.603317,45.2646837000,45.8377816500,44.8222923000,45.5059881000,45.3250098000,1380520,62320606.0000,0.399300,62.629944,10.744124,11.517809,35.843235
188,2020-01-20,sh.603317,45.7472925000,46.2399556500,45.1440315000,45.4959337500,45.5059881000,1509322,68669258.0000,-0.022100,62.616106,10.741750,11.515264,35.835316
189,2020-01-21,sh.603317,45.1339771500,45.3953902500,43.0527267000,43.1432158500,45.4959337500,2594158,113183318.0000,-5.171300,59.378058,10.186265,10.919778,33.982175
190,2020-01-22,sh.603317,43.2135963000,43.2135963000,41.7858786000,42.4695744000,43.1432158500,1682912,70899023.0000,-1.561400,58.450924,10.027216,10.749276,33.451575
191,2020-01-23,sh.603317,40.3883239500,42.1277265000,38.2869648000,39.6141390000,42.4695744000,3802900,150501721.0000,-6.723500,54.520985,9.353038,10.026550,31.202463
192,2020-02-03,sh.603317,35.6527251000,35.6527251000,35.6527251000,35.6527251000,39.6141390000,363900,12903894.0000,-10.000000,49.068887,8.417734,9.023895,28.082217
193,2020-02-04,sh.603317,32.3750070000,34.7578879500,32.3750070000,34.5568009500,35.6527251000,2852791,96854145.0000,-3.073900,47.560565,8.158982,8.746511,27.219001
194,2020-02-05,sh.603317,34.6875075000,36.5676709500,34.5869640000,34.9288119000,34.5568009500,1727705,60812116.0000,1.076500,48.072564,8.246815,8.840669,27.512019
195,2020-02-06,sh.603317,34.7277249000,38.1964756500,34.4562574500,37.5529972500,34.9288119000,2653973,95489472.0000,7.512900,51.684234,8.866395,9.504864,29.578985
196,2020-02-07,sh.603317,37.4725624500,38.2065300000,36.7385949000,37.8244647000,37.5529972500,1747384,64960272.0000,0.722900,52.057854,8.930489,9.573574,29.792809
197,2020-02-10,sh.603317,37.8244647000,39.0611497500,37.5027255000,38.8198453500,37.8244647000,1808037,68988690.0000,2.631600,53.427798,9.165502,9.825510,30.576830
198,2020-02-11,sh.603317,38.7092475000,39.9157695000,38.7092475000,39.2823454500,38.8198453500,1447681,56627287.0000,1.191400,54.064337,9.274700,9.942571,30.941123
199,2020-02-12,sh.603317,39.2823454500,39.9157695000,38.4478344000,39.1013671500,39.2823454500,1315733,51162339.0000,-0.460700,53.815257,9.231970,9.896765,30.798573
200,2020-02-13,sh.603317,39.0108780000,39.4733781000,37.6837038000,38.1059865000,39.1013671500,1991588,76013489.0000,-2.545600,52.445313,8.996957,9.644829,30.014552
201,2020-02-14,sh.603317,38.1864213000,38.4981061500,37.3519102500,37.6133233500,38.1059865000,1401897,52729750.0000,-1.292900,51.767260,8.880638,9.520133,29.626501
202,2020-02-17,sh.603317,37.5127798500,39.5638672500,37.4524537500,39.2521824000,37.6133233500,1831489,70773162.0000,4.357100,54.022824,9.267578,9.934937,30.917364
203,2020-02-18,sh.603317,39.7750086000,39.8353347000,38.7997366500,39.7548999000,39.2521824000,1833053,71741865.0000,1.280700,54.714715,9.386272,10.062177,31.313335
204,2020-02-19,sh.603317,39.6845194500,41.1826176000,39.2119650000,40.7402262000,39.7548999000,3623790,145566523.0000,2.478500,54.714715,9.386272,10.062177,31.313335
205,2020-02-20,sh.603317,40.7402262000,42.6907701000,40.3279978500,41.5747372500,40.7402262000,3070012,126477153.0000,2.048400,57.219359,9.815942,10.522788,32.746747
206,2020-02-21,sh.603317,41.7054438000,43.0125093000,40.6195740000,41.0217480000,41.5747372500,2004505,82121493.0000,-1.330100,56.458279,9.685379,10.382823,32.311180
207,2020-02-24,sh.603317,40.4184870000,41.5948459500,40.0163130000,41.2228350000,41.0217480000,1529160,61776888.0000,0.490200,56.735035,9.732856,10.433720,32.469568
208,2020-02-25,sh.603317,41.0318023500,42.2081613000,40.2174000000,41.8059873000,41.2228350000,2035692,84204518.0000,1.414600,57.537629,9.870541,10.581319,32.928894
209,2020-02-26,sh.603317,41.2228350000,42.0875091000,40.9010958000,40.9010958000,41.8059873000,1360671,55899527.0000,-2.164500,56.292225,9.656893,10.352286,32.216147
210,2020-02-27,sh.603317,40.9010958000,44.9932162500,40.9010958000,44.9932162500,40.9010958000,3695839,161566420.0000,10.004900,61.924216,10.623057,11.388023,35.439346
211,2020-02-28,sh.603317,44.0983791000,46.7527275000,43.7364225000,44.3396835000,44.9932162500,4736626,211770067.0000,-1.452500,61.024758,10.468755,11.222611,34.924584
212,2020-03-02,sh.603317,44.7921292500,46.5315318000,43.3543572000,45.9282708000,44.3396835000,3225164,145116883.0000,3.582800,63.211132,10.843826,11.624691,36.175850
213,2020-03-03,sh.603317,46.3002817500,48.7736518500,45.2948467500,47.3760972000,45.9282708000,4406600,206928922.0000,3.152400,65.203777,11.185663,11.991143,37.316245
214,2020-03-04,sh.603317,47.1750102000,48.9747388500,47.1347928000,48.1502821500,47.3760972000,2153141,102394785.0000,1.634100,66.269289,11.368451,12.187093,37.926039
215,2020-03-05,sh.603317,46.7527275000,50.2717500000,46.1896839000,48.6630540000,48.1502821500,5416639,259155236.0000,1.064900,67.335311,11.489518,11.576660,38.329929
216,2020-03-06,sh.603317,47.7581625000,48.5625105000,45.9986512500,46.0187599500,48.6630540000,3317178,153924289.0000,-5.433900,63.676388,10.865191,10.947598,36.247125
217,2020-03-09,sh.603317,44.6312596500,45.1540858500,41.6652264000,41.8361503500,46.0187599500,3496935,149336508.0000,-9.088900,57.888890,9.877662,9.952579,32.952652
218,2020-03-10,sh.603317,41.2529980500,44.0380530000,40.2676717500,43.9375095000,41.8361503500,3271849,137579231.0000,5.022800,60.796552,10.373801,10.452480,34.607808
219,2020-03-11,sh.603317,43.9978356000,44.8424010000,43.2337050000,43.4247376500,43.9375095000,1690012,73678359.0000,-1.167100,60.087027,10.252733,10.330495,34.203918
220,2020-03-12,sh.603317,42.7309875000,44.0380530000,41.8361503500,42.5801722500,43.4247376500,1379395,58424214.0000,-1.944900,58.918397,10.053328,10.129578,33.538688
221,2020-03-13,sh.603317,39.6040846500,44.1184878000,39.3426715500,42.5801722500,42.5801722500,1806890,75444251.0000,0.000000,58.918397,10.053328,10.129578,33.538688
222,2020-03-16,sh.603317,42.9019114500,43.7263681500,41.5445742000,41.7255525000,42.5801722500,2248066,95416801.0000,-2.007100,57.735856,9.851550,9.926269,32.865538
223,2020-03-17,sh.603317,41.7255525000,43.2337050000,40.0163130000,40.6698457500,41.7255525000,1410769,57235565.0000,-2.530100,56.275069,9.602294,9.675122,32.034001
224,2020-03-18,sh.603317,40.9714762500,42.4092483000,40.4989218000,40.8508240500,40.6698457500,1461216,60363781.0000,0.445000,56.525489,9.645023,9.718176,32.176550
225,2020-03-19,sh.603317,41.0318023500,42.6505527000,40.6799001000,42.0070743000,40.8508240500,1712969,71237499.0000,2.830400,58.125399,9.918018,9.993241,33.087282
226,2020-03-20,sh.603317,42.4796287500,43.8168573000,42.0472917000,43.5755529000,42.0070743000,1510970,64508747.0000,3.733800,60.295710,10.288341,10.366373,34.322709
227,2020-03-23,sh.603317,42.7108788000,44.3799009000,42.4293570000,43.0527267000,43.5755529000,1329063,57389557.0000,-1.199800,59.572273,10.164900,10.241996,33.910900
228,2020-03-24,sh.603317,43.4549007000,45.8880534000,43.0627810500,45.8277273000,43.0527267000,2598515,116013219.0000,6.445600,63.412055,10.820088,10.902152,36.096656
229,2020-03-25,sh.603317,47.2554450000,49.6684890000,44.2391400000,46.2500100000,45.8277273000,3794263,172949530.0000,0.921500,63.996370,10.919790,11.002611,36.429271
230,2020-03-26,sh.603317,45.4456620000,50.3320761000,45.2445750000,49.2462063000,46.2500100000,3677706,177098267.0000,6.478300,68.142222,11.627203,11.715389,38.789255
231,2020-03-27,sh.603317,48.7434888000,50.7241957500,48.2508256500,48.8842497000,49.2462063000,2359072,115883061.0000,-0.735000,67.641381,11.541743,11.629281,38.504156
232,2020-03-30,sh.603317,48.3714778500,50.1812608500,47.2554450000,48.1703908500,48.8842497000,1962487,95173088.0000,-1.460300,66.653611,11.373199,11.459458,37.941878
233,2020-03-31,sh.603317,48.2608800000,50.2516413000,47.3057167500,50.2516413000,48.1703908500,2845069,139277166.0000,4.320600,69.533512,11.210871,11.954576,64.248175
234,2020-04-01,sh.603317,49.7991955500,49.9299021000,46.9437601500,47.1750102000,50.2516413000,2717963,129929423.0000,-6.122500,65.276358,10.524491,11.222663,60.314613
235,2020-04-02,sh.603317,47.1448471500,48.5424018000,45.9282708000,47.5068037500,47.1750102000,2056077,97496218.0000,0.703300,65.735463,10.598512,11.301595,60.738821
236,2020-04-03,sh.603317,47.5068037500,48.8138692500,46.8633253500,47.0141406000,47.5068037500,2254100,106982773.0000,-1.037000,65.053762,10.488602,11.184393,60.108937
237,2020-04-07,sh.603317,47.5470211500,48.5323474500,47.1649558500,47.8888690500,47.0141406000,1871478,89207330.0000,1.860600,66.264129,10.683749,11.392486,61.227303
238,2020-04-08,sh.603317,47.7078907500,50.7744675000,46.3203904500,49.3668585000,47.8888690500,3178548,155441900.0000,3.086300,68.309232,11.013481,11.744091,63.116955
239,2020-04-09,sh.603317,50.0404999500,52.5239244000,49.3970215500,51.4782720000,49.3668585000,3559585,180678037.0000,4.277000,71.230808,11.484526,12.246384,65.816458
240,2020-04-10,sh.603317,51.1263697500,52.1619678000,49.2663150000,49.6986520500,51.4782720000,2149751,108344749.0000,-3.457000,68.768337,11.087502,11.823023,63.541162
241,2020-04-13,sh.603317,50.1108804000,52.5339787500,48.8339779500,52.2122395500,49.6986520500,1996620,102522665.0000,5.057700,72.246404,11.648270,12.420991,66.754857
242,2020-04-14,sh.603317,51.9206634000,54.4040878500,51.2771850000,51.4682176500,52.2122395500,2966380,154450557.0000,-1.425000,71.216896,11.482283,12.243992,65.803603
243,2020-04-15,sh.603317,51.2872393500,51.7698481500,49.3769128500,49.6182172500,51.4682176500,2306640,114986309.0000,-3.594500,68.657039,11.069557,11.803888,63.438324
244,2020-04-16,sh.603317,48.5625105000,49.1557171500,47.9592495000,48.1904995500,49.6182172500,3277644,157792829.0000,-2.877400,66.681497,10.751041,11.464242,61.612946
245,2020-04-17,sh.603317,48.3714778500,48.6127822500,46.8130536000,47.0744667000,48.1904995500,3883807,183168684.0000,-2.315900,65.137235,10.502060,11.198744,60.186066
246,2020-04-20,sh.603317,47.3258254500,47.7279994500,46.7326188000,47.4866950500,47.0744667000,2060000,96979695.0000,0.875700,65.707638,10.594026,11.296811,60.713111
247,2020-04-21,sh.603317,47.4866950500,47.4866950500,46.4309883000,47.0040862500,47.4866950500,2097313,97910259.0000,-1.016300,65.039850,10.486359,11.182001,60.096082
248,2020-04-22,sh.603317,46.4913144000,49.2462063000,46.4913144000,48.9646845000,47.0040862500,4732243,227324498.0000,4.171100,67.752742,10.923758,11.648416,62.602764
249,2020-04-23,sh.603317,49.1858802000,49.7690325000,48.1603365000,48.9646845000,48.9646845000,4234028,207402814.0000,0.000000,67.752742,10.923758,11.648416,62.602764
250,2020-04-24,sh.603317,49.3970215500,50.1410434500,48.7635975000,49.0953910500,48.9646845000,2719375,133738172.0000,0.266900,67.933601,10.952918,11.679511,62.769876
251,2020-04-27,sh.603317,49.0953910500,50.0505543000,48.1502821500,49.4674020000,49.0953910500,3200797,157005581.0000,0.757700,68.448355,11.035911,11.768010,63.245502
252,2020-04-28,sh.603317,50.2717500000,52.7853375000,50.2717500000,51.7799025000,49.4674020000,5757617,295912692.0000,4.674800,70.816475,11.088421,12.120515,52.206414
253,2020-04-29,sh.603317,52.2826200000,54.2934900000,51.1062610500,51.2369676000,51.7799025000,5256005,276675969.0000,-1.048500,70.073933,10.972154,11.993426,51.659007
254,2020-04-30,sh.603317,52.2826200000,52.9562614500,50.9755545000,51.4782720000,51.2369676000,3064974,157910067.0000,0.471000,70.403951,11.023828,12.049910,51.902299
255,2020-05-06,sh.603317,51.2369676000,56.6260992000,50.5733805000,56.6260992000,51.4782720000,3850841,206979252.0000,10.000000,77.444347,12.126211,13.254901,57.092529
256,2020-05-07,sh.603317,56.6260992000,58.8179475000,55.5201207000,58.7073496500,56.6260992000,3662750,207805823.0000,3.675400,80.290756,12.571901,13.742075,59.190922
257,2020-05-08,sh.603317,58.5901600000,60.3478648000,57.2718814000,58.2093239600,58.7073403200,3908173,156228043.0000,-0.848300,79.236072,12.406759,13.561562,58.413402
258,2020-05-11,sh.603317,57.6820125200,58.3850944400,56.3344388400,56.7299224200,58.2093239600,3620095,141213681.0000,-2.541500,77.222272,12.091439,13.216892,56.928813
259,2020-05-12,sh.603317,57.5648322000,59.3225370000,56.5980945600,58.3704469000,56.7299224200,4190123,166740156.0000,2.891800,79.455397,12.441101,13.599100,58.575089
260,2020-05-13,sh.603317,61.5196680000,64.2148153600,61.2853073600,64.2148153600,58.3704469000,7679429,334363131.0000,10.012600,87.410906,13.686772,14.960716,64.439948
261,2020-05-14,sh.603317,64.9911349800,70.1324215200,64.4491760000,66.5584217600,64.2148153600,9873535,448514734.0000,3.649600,90.601085,14.186289,15.506728,66.791771
262,2020-05-15,sh.603317,66.6463070000,69.0777986400,65.4598562600,68.0817659200,66.5584217600,5430256,249139740.0000,2.288700,92.674701,14.510975,15.861635,68.320456
263,2020-05-18,sh.603317,68.2721839400,72.8715115000,66.1043480200,69.3414543600,68.0817659200,5963099,281421511.0000,1.850300,94.389423,14.779466,16.155116,69.584560
264,2020-05-19,sh.603317,69.2828642000,70.7329706600,67.6716348000,69.1363888000,69.3414543600,4051832,190202593.0000,-0.295700,94.110282,14.735758,16.107340,69.378776
265,2020-05-20,sh.603317,68.8434380000,69.2828642000,66.9392578000,67.6569872600,69.1363888000,4048732,188110757.0000,-2.139800,92.096481,14.420438,15.762671,67.894188
266,2020-05-21,sh.603317,67.7009298800,68.2428888600,66.0311103200,66.1482906400,67.6569872600,4081477,186429026.0000,-2.229900,90.042804,14.098873,15.411176,66.380202
267,2020-05-22,sh.603317,65.9432250800,67.4958643200,63.5410285200,65.2840857800,66.1482906400,4824669,215925830.0000,-1.306500,88.866425,13.914677,15.209834,65.512967
268,2020-05-25,sh.603317,65.3280284000,67.4079790800,64.9911349800,66.9978479600,65.2840857800,3575324,162522152.0000,2.625100,91.199244,14.279948,15.609105,67.232737
269,2020-05-26,sh.603317,67.3786840000,69.2828642000,66.4119463600,68.7409052200,66.9978479600,4400068,205579430.0000,2.601700,93.571939,14.651464,16.015201,68.981906
270,2020-05-27,sh.603317,68.8434380000,70.3081920000,66.5730693000,67.1150282800,68.7409052200,6090569,285106113.0000,-2.365200,91.358753,14.304924,15.636406,67.350329
271,2020-05-28,sh.603317,67.1443233600,67.7448725000,64.5956514000,66.1775857200,67.1150282800,4017770,181425171.0000,-1.396800,90.082681,14.105117,15.418001,66.409599
272,2020-05-29,sh.603317,66.8220774800,72.6371508600,66.2508234200,70.7183231200,66.1775857200,5871951,281567390.0000,6.861400,96.263653,15.072932,16.475898,70.966256
273,2020-06-01,sh.603317,72.4760279200,72.7982738000,70.2203067600,71.7436509200,70.7183231200,3930251,191256215.0000,1.449900,97.659356,15.291471,16.714778,71.995179
274,2020-06-02,sh.603317,71.2456345600,71.6264706000,66.7781348600,67.5251594000,71.7436509200,5442554,253940437.0000,-5.880000,91.917034,14.392340,15.731958,67.761898
275,2020-06-03,sh.603317,66.8953151800,68.6090773600,65.3719710200,67.3786840000,67.5251594000,4012815,184333277.0000,-0.216900,91.717648,14.361120,15.697832,67.614909
276,2020-06-04,sh.603317,67.4958643200,72.5053230000,67.4519217000,72.2123722000,67.3786840000,5354715,259900158.0000,7.173900,98.297392,15.391374,16.823981,72.465543
277,2020-06-05,sh.603317,70.4107247800,71.7582984600,68.6676675200,70.0445362800,72.2123722000,4359936,208637213.0000,-3.002000,95.346476,14.929321,16.318920,70.290107
278,2020-06-08,sh.603317,70.2788969200,73.0179869000,69.2828642000,69.8541182600,70.0445362800,3968419,191387882.0000,-0.271900,95.087274,14.888735,16.274556,70.099022
279,2020-06-09,sh.603317,69.8687658000,72.0658968000,69.8541182600,71.4799952000,69.8541182600,2428924,117793384.0000,2.327500,97.300461,15.235275,16.653352,71.730599
280,2020-06-10,sh.603317,72.3442000600,73.5306508000,70.9966263800,72.1537820400,71.4799952000,3757651,185199769.0000,0.942600,98.217638,15.378886,16.810330,72.406748
281,2020-06-11,sh.603317,72.5492656200,72.5492656200,69.2828642000,70.1031264400,72.1537820400,3633346,175196490.0000,-2.842100,95.426231,14.941809,16.332570,70.348903
282,2020-06-12,sh.603317,68.8141429200,71.9926591000,68.3747167200,71.6997083000,70.1031264400,2675320,129345861.0000,2.277500,97.599540,15.282105,16.704541,71.951082
283,2020-06-15,sh.603317,71.4214050400,75.2590605200,71.3335198000,73.8236016000,71.6997083000,3920362,196961815.0000,2.962200,100.490640,15.734792,17.199364,74.082422
284,2020-06-16,sh.603317,74.7024540000,79.9755684000,73.5160032600,79.9755684000,73.8236016000,4047397,215488530.0000,8.333300,108.864860,17.046025,18.632644,80.255957
285,2020-06-17,sh.603317,79.9609208600,79.9609208600,76.4601588000,77.1925358000,79.9755684000,3218291,170102617.0000,-3.479800,105.076522,16.452848,17.984255,77.463167
286,2020-06-18,sh.603317,76.7531096000,78.4375767000,76.0207326000,77.0607079400,77.1925358000,2205039,115670006.0000,-0.170800,104.897075,16.424751,17.953542,77.330877
287,2020-06-19,sh.603317,77.4854866000,79.8290930000,76.9288800800,77.7051997000,77.0607079400,2737512,146569327.0000,0.836300,105.774374,16.562118,18.103695,77.977628
288,2020-06-22,sh.603317,78.4668717800,78.5108144000,75.7277818000,76.6359292800,77.7051997000,2552516,133833316.0000,-1.376100,104.318855,16.334213,17.854577,76.904609
289,2020-06-23,sh.603317,76.3722735600,78.2911013000,76.3722735600,77.9102652600,76.6359292800,1924161,102245618.0000,1.662800,106.053515,16.605826,18.151471,78.183413
290,2020-06-24,sh.603317,78.0713882000,78.9355930600,76.1965030800,77.9395603400,77.9102652600,2276920,120035654.0000,0.037600,106.093392,16.612070,18.158296,78.212811
291,2020-06-29,sh.603317,77.3976013600,80.2685192000,77.3976013600,79.6826176000,77.9395603400,2661893,143858502.0000,2.236400,108.466088,16.983585,18.564392,79.961979
292,2020-06-30,sh.603317,79.6533225200,82.9050764000,79.2724864800,81.4110273200,79.6826176000,1883684,103633878.0000,2.169100,110.818845,17.351979,18.967076,81.696448
293,2020-07-01,sh.603317,81.4256748600,85.9224696400,80.5907650800,83.3884452200,81.4110273200,3335475,190709515.0000,2.428900,113.510558,17.773447,19.427773,83.680799
294,2020-07-02,sh.603317,82.5681829800,83.4177403000,79.8290930000,80.2685192000,83.3884452200,5079073,280615174.0000,-3.741400,109.263632,17.108465,18.700895,80.549935
295,2020-07-03,sh.603317,88.2953711200,88.2953711200,88.2953711200,88.2953711200,80.2685192000,2034742,122654248.0000,10.000000,120.189996,18.819311,20.570985,88.604928
296,2020-07-06,sh.603317,89.7161825000,93.5684855200,85.8345844000,87.3725761000,88.2953711200,8190910,498683152.0000,-1.045100,118.933863,18.622626,20.355993,87.678898
297,2020-07-07,sh.603317,86.4204860000,87.1235679200,83.7839288000,86.0835925800,87.3725761000,6552435,381428432.0000,-1.475300,117.179264,18.347892,20.055686,86.385395
298,2020-07-08,sh.603317,84.9557320000,89.3206989200,84.2380025400,88.1781908000,86.0835925800,5052499,302127449.0000,2.433200,120.030487,18.794335,20.543684,88.487337
299,2020-07-09,sh.603317,87.8852400000,89.6868874200,87.5190515000,88.3686088200,88.1781908000,3314549,200104521.0000,0.215900,120.289689,18.834921,20.588048,88.678423
300,2020-07-10,sh.603317,88.3686088200,90.2727890200,86.4644286200,89.4232317000,88.3686088200,4481553,271512551.0000,1.193400,122.113360,19.120471,20.900176,90.022846
301,2020-07-13,sh.603317,88.6908547000,90.6682726000,88.1781908000,89.9358956000,89.4232317000,4306945,263097882.0000,0.573300,122.813437,19.230089,21.019997,90.538948
302,2020-07-14,sh.603317,89.9358956000,90.1556087000,84.5163058000,86.5816089400,89.9358956000,5154179,303463602.0000,-3.729600,118.232935,18.512875,20.236026,87.162169
303,2020-07-15,sh.603317,86.8306171200,92.5724528000,85.9957073400,90.1702562400,86.5816089400,6143798,375025134.0000,4.144800,123.133472,19.280200,21.074772,90.774880
304,2020-07-16,sh.603317,90.0530759200,90.8147480000,81.1473716000,81.1473716000,90.1702562400,6436091,373265416.0000,-10.006500,110.812124,17.350927,18.965926,81.691493
305,2020-07-17,sh.603317,78.9062979800,83.0222567200,76.1818555400,82.3924125000,81.1473716000,4948190,271667169.0000,1.534300,112.512310,17.617142,19.256919,82.944883
306,2020-07-20,sh.603317,83.1980272000,83.3005599800,78.3643390000,80.5175273800,82.3924125000,4702764,256637988.0000,-2.275600,109.952029,17.216254,18.818717,81.057426
307,2020-07-21,sh.603317,80.5614700000,86.6401991000,79.5361422000,86.3326007600,80.5175273800,5538741,318965314.9200,7.222100,117.892898,18.459632,20.177828,86.911491
308,2020-07-22,sh.603317,86.2447155200,88.3539612800,84.7799615200,86.3472483000,86.3326007600,3450189,203351884.3800,0.017000,117.912900,18.462764,20.181251,86.926237
309,2020-07-23,sh.603317,85.7174040800,87.9145350800,84.8971418400,87.2407482400,86.3472483000,2725837,161571376.8800,1.034800,119.133034,18.653812,20.390082,87.825728
310,2020-07-24,sh.603317,87.2407482400,89.0570432000,81.8211584400,82.0262240000,87.2407482400,4557369,266226875.3700,-5.977200,112.012255,17.538843,19.171333,82.576239
311,2020-07-27,sh.603317,84.8531992200,86.8599122000,82.7878960800,84.7653139800,82.0262240000,3773842,218399404.8000,3.339300,115.752664,18.124515,19.811518,85.333695
312,2020-07-28,sh.603317,86.5083712400,89.3792890800,84.7799615200,87.8120023000,84.7653139800,4829214,290012075.3900,3.594300,119.913119,18.775958,20.523596,88.400813
313,2020-07-29,sh.603317,88.5590268400,89.3060513800,86.6841417200,87.8705924600,87.8120023000,4154198,248867478.0500,0.066700,119.993128,18.788486,20.537290,88.459796
314,2020-07-30,sh.603317,87.8705924600,87.8705924600,83.8864615800,85.1022074000,87.8705924600,5089975,295969582.0600,-3.150500,116.212714,18.196550,19.890258,85.672848
315,2020-07-31,sh.603317,84.7799615200,85.7466991600,83.0515518000,85.3951582000,85.1022074000,2865569,165702659.7900,0.344200,116.612758,18.259188,19.958727,85.967763
316,2020-08-03,sh.603317,85.8785270200,86.2447155200,84.3258877800,85.2340352600,85.3951582000,2856882,165515657.4500,-0.188700,116.392734,18.224737,19.921069,85.805560
317,2020-08-04,sh.603317,85.3951582000,88.2514285000,84.9557320000,85.1315024800,85.2340352600,3641487,214998574.3200,-0.120300,116.252719,18.202814,19.897105,85.702339
318,2020-08-05,sh.603317,84.2672976200,87.2700433200,83.3152075200,87.1968056200,85.1315024800,3130524,183606995.1200,2.426000,119.073027,18.644417,20.379811,87.781491
319,2020-08-06,sh.603317,87.1821580800,87.8852400000,85.0582647800,85.4830434400,87.1968056200,2862056,168538208.1200,-1.965400,116.732771,18.277980,19.979267,86.056237
320,2020-08-07,sh.603317,84.3258877800,86.9477974400,81.5282076400,83.4909780000,85.4830434400,2592118,148290691.7300,-2.330400,114.012474,17.852037,19.513678,84.050815
