,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
160,2022-08-22,sh.600927,19.4958454400,19.6784288000,19.4248408000,19.5465630400,19.5161324800,2383477,45945240.7800,0.155900,27.775260,2.415729,0.732852,3.297674
161,2022-08-23,sh.600927,19.5567065600,19.9421603200,19.4349843200,19.6987158400,19.5465630400,3971289,76911277.8100,0.778400,27.991466,2.434533,0.738556,3.323343
162,2022-08-24,sh.600927,19.6074241600,20.0841696000,19.0698176000,19.0698176000,19.6987158400,5959111,115191048.1600,-3.192600,27.097815,2.356808,0.714977,3.217242
163,2022-08-25,sh.600927,19.2016833600,19.8711556800,19.0698176000,19.3944102400,19.0698176000,5107948,97668885.2100,1.702100,27.559054,2.396924,0.727147,3.272004
164,2022-08-26,sh.600927,19.4857019200,20.4696233600,19.3234056000,19.8001510400,19.3944102400,10803255,212847960.0500,2.092100,32.179961,2.460991,0.697956,3.175586
165,2022-08-29,sh.600927,19.4349843200,19.4451278400,18.7452249600,18.8466601600,19.8001510400,9485386,177158712.8500,-4.815600,30.630312,2.342480,0.664345,3.022663
166,2022-08-30,sh.600927,18.8060860800,19.3436926400,18.7756555200,18.9886694400,18.8466601600,5628603,105472160.4900,0.753500,30.861111,2.360131,0.669351,3.045439
167,2022-08-31,sh.600927,19.0089564800,19.1611092800,18.6032156800,18.8162296000,18.9886694400,5709126,106246319.0200,-0.908100,30.580855,2.338698,0.663273,3.017783
168,2022-09-01,sh.600927,18.7756555200,18.9176648000,18.4409193600,18.4713499200,18.8162296000,3954140,72772489.7300,-1.832900,30.020343,2.295833,0.651116,2.962470
169,2022-09-02,sh.600927,18.5727851200,18.7857990400,18.5322110400,18.6032156800,18.4713499200,2799006,51471682.3800,0.713900,30.234656,2.312222,0.655764,2.983619
170,2022-09-05,sh.600927,18.6235027200,18.9379518400,18.6032156800,18.8060860800,18.6032156800,2745332,50777371.4200,1.090500,30.564369,2.337437,0.662915,3.016156
171,2022-09-06,sh.600927,18.9075212800,19.0393870400,18.7452249600,19.0089564800,18.8060860800,3604968,67136649.3200,1.078700,30.894082,2.362653,0.670066,3.048693
172,2022-09-07,sh.600927,18.9582388800,18.9582388800,18.7756555200,18.7959425600,19.0089564800,2264294,42069196.5700,-1.120600,30.547884,2.336177,0.662558,3.014529
173,2022-09-08,sh.600927,18.7959425600,18.8872342400,18.6437897600,18.6640768000,18.7959425600,2280689,42168190.7100,-0.701600,30.333570,2.319787,0.657909,2.993380
174,2022-09-09,sh.600927,18.6640768000,19.0292435200,18.6437897600,18.8973777600,18.6640768000,3706539,69010615.6600,1.250000,30.712740,2.348784,0.666133,3.030798
175,2022-09-13,sh.600927,18.8669472000,19.2726880000,18.8669472000,19.0698176000,18.8973777600,4540189,85527440.1900,0.912500,30.992996,2.370217,0.672212,3.058454
176,2022-09-14,sh.600927,18.7655120000,18.9176648000,18.5119240000,18.7046508800,19.0698176000,3755077,69087706.5700,-1.914900,30.399513,2.324830,0.659340,2.999888
177,2022-09-15,sh.600927,18.7249379200,18.8669472000,18.2887665600,18.4612064000,18.7046508800,4357853,79629578.6400,-1.301500,30.003858,2.294572,0.650758,2.960844
178,2022-09-16,sh.600927,18.3902017600,18.4104888000,17.6294377600,17.6294377600,18.4612064000,5637868,99702143.0000,-4.505500,28.652035,2.191190,0.621438,2.827443
179,2022-09-19,sh.600927,17.5990072000,17.7207294400,17.3251321600,17.4062803200,17.6294377600,2550634,43860925.6100,-1.265800,28.289351,2.163453,0.613572,2.791653
180,2022-09-20,sh.600927,17.5178590400,17.5787201600,17.3859932800,17.4265673600,17.4062803200,1768647,30427985.4500,0.116600,28.322323,2.165975,0.614287,2.794906
181,2022-09-21,sh.600927,17.4062803200,17.7511600000,17.1222617600,17.6598683200,17.4265673600,2825847,48707524.1900,1.338800,28.701492,2.194972,0.622511,2.832323
182,2022-09-22,sh.600927,17.5280025600,17.8830257600,17.4975720000,17.6497248000,17.6598683200,2608677,45464387.7100,-0.057400,28.685007,2.193712,0.622153,2.830697
183,2022-09-23,sh.600927,17.5990072000,17.7308729600,17.3352756800,17.4164238400,17.6497248000,2846589,49249089.0200,-1.321800,28.305837,2.164714,0.613930,2.793279
184,2022-09-26,sh.600927,17.2338404800,17.3454192000,16.8585302400,16.8585302400,17.4164238400,2937051,49512384.1100,-3.203300,27.399127,2.095373,0.594264,2.703803
185,2022-09-27,sh.600927,17.0309700800,17.3454192000,16.9599654400,17.3149886400,16.8585302400,2455057,41542652.5300,2.707600,28.140981,2.152107,0.610354,2.777011
186,2022-09-28,sh.600927,17.2947016000,17.4062803200,17.0208265600,17.0208265600,17.3149886400,2163570,36708131.7400,-1.698900,27.662897,2.115545,0.599985,2.729833
187,2022-09-29,sh.600927,17.2947016000,17.3048451200,16.7976691200,16.8585302400,17.0208265600,2130143,35807863.9400,-0.953500,27.399127,2.095373,0.594264,2.703803
188,2022-09-30,sh.600927,16.8382432000,17.0411136000,16.6556598400,16.6556598400,16.8585302400,1789063,29735838.5800,-1.203400,27.069414,2.070158,0.587113,2.671267
189,2022-10-10,sh.600927,16.6556598400,16.9903960000,16.2194884800,16.2194884800,16.6556598400,2983447,48517594.9700,-2.618800,26.360532,2.015945,0.571737,2.601313
190,2022-10-11,sh.600927,16.2296320000,16.5035070400,16.1484838400,16.4020718400,16.2194884800,2313111,37202843.1200,1.125700,26.657273,2.038639,0.578174,2.630596
191,2022-10-12,sh.600927,16.4223588800,16.8686737600,16.3716412800,16.8483867200,16.4020718400,2828159,46372477.5000,2.721100,27.382641,2.094112,0.593906,2.702176
192,2022-10-13,sh.600927,16.7368080000,17.1019747200,16.7368080000,16.9193913600,16.8483867200,2861088,47843944.5800,0.421400,27.498041,2.102937,0.596409,2.713564
193,2022-10-14,sh.600927,17.0309700800,17.3859932800,17.0309700800,17.2236969600,16.9193913600,2991625,50839234.2500,1.798600,27.992610,2.140760,0.607136,2.762369
194,2022-10-17,sh.600927,17.0918312000,17.6598683200,17.0816876800,17.5178590400,17.2236969600,3175111,54544946.9600,1.707900,28.470693,2.177322,0.617505,2.809548
195,2022-10-18,sh.600927,17.5787201600,18.1264702400,17.4569979200,17.4772849600,17.5178590400,4643328,80976262.7800,-0.231600,28.404751,2.172279,0.616075,2.803040
196,2022-10-19,sh.600927,17.3352756800,18.0757526400,17.3048451200,17.6091507200,17.4772849600,6524933,114185227.7900,0.754500,28.619064,2.188669,0.620723,2.824189
197,2022-10-20,sh.600927,17.3961368000,17.7308729600,17.1932664000,17.3149886400,17.6091507200,4513241,77340471.8700,-1.670500,28.140981,2.152107,0.610354,2.777011
198,2022-10-21,sh.600927,17.5280025600,17.6598683200,17.2947016000,17.2947016000,17.3149886400,2664308,45753232.4800,-0.117200,28.108009,2.149585,0.609639,2.773757
199,2022-10-24,sh.600927,17.3352756800,17.6497248000,17.0005395200,17.0411136000,17.2947016000,3593505,61438162.6900,-1.466300,27.695868,2.118066,0.600700,2.733086
200,2022-10-25,sh.600927,16.9903960000,17.2642710400,16.7976691200,17.0208265600,17.0411136000,2637059,44321794.1900,-0.119000,27.662897,2.115545,0.599985,2.729833
201,2022-10-26,sh.600927,17.0208265600,17.5584331200,17.0208265600,17.4164238400,17.0208265600,3779489,64663221.0700,2.324200,28.305837,2.164714,0.613930,2.793279
202,2022-10-27,sh.600927,17.5280025600,17.8424516800,17.3555627200,17.5280025600,17.4164238400,3706916,64301393.4800,0.640700,27.834043,2.137312,0.642847,2.336670
203,2022-10-28,sh.600927,17.5280025600,17.8424516800,17.1019747200,17.2034099200,17.5280025600,4790210,82737204.7600,-1.851900,27.318597,2.097732,0.630943,2.293399
204,2022-10-31,sh.600927,17.2338404800,17.4772849600,16.9599654400,17.2845580800,17.2034099200,2911051,49366833.2900,0.471700,27.447459,2.107627,0.633919,2.304216
205,2022-11-01,sh.600927,17.3961368000,17.7613035200,17.3251321600,17.7511600000,17.2845580800,4194330,72682463.1000,2.699500,28.188411,2.164523,0.651032,2.366420
206,2022-11-02,sh.600927,17.5787201600,17.7714470400,17.5584331200,17.6192942400,17.7511600000,3689122,64196662.8300,-0.742900,27.979012,2.148444,0.646195,2.348840
207,2022-11-03,sh.600927,17.5178590400,17.5888636800,17.3555627200,17.5584331200,17.6192942400,2566127,44228881.4200,-0.345400,27.882366,2.141022,0.643963,2.340727
208,2022-11-04,sh.600927,17.5482896000,17.9641739200,17.5381460800,17.8120211200,17.5584331200,4277878,74997589.8000,1.444300,28.285057,2.171944,0.653264,2.374533
209,2022-11-07,sh.600927,17.5685766400,17.8323081600,17.5685766400,17.7511600000,17.8120211200,3116125,54476491.7600,-0.341700,28.188411,2.164523,0.651032,2.366420
210,2022-11-08,sh.600927,17.7917340800,17.7917340800,17.5280025600,17.6497248000,17.7511600000,2304041,40032769.8700,-0.571400,28.027335,2.152154,0.647312,2.352897
211,2022-11-09,sh.600927,17.7308729600,17.8120211200,17.5482896000,17.5482896000,17.6497248000,2216570,38657415.0500,-0.574700,27.866258,2.139785,0.643591,2.339375
212,2022-11-10,sh.600927,17.4671414400,17.8018776000,17.4569979200,17.5990072000,17.5482896000,2359344,40993938.4800,0.289000,27.946796,2.145970,0.645451,2.346136
213,2022-11-11,sh.600927,17.9033128000,18.1974748800,17.7410164800,17.8627387200,17.5990072000,6579989,116548104.3100,1.498600,28.365595,2.178128,0.655124,2.381294
214,2022-11-14,sh.600927,17.8627387200,18.4307758400,17.7714470400,18.0858961600,17.8627387200,6582930,117739223.3900,1.249300,28.719964,2.205340,0.663308,2.411043
215,2022-11-15,sh.600927,18.0047480000,18.6640768000,17.9641739200,18.4814934400,18.0858961600,8665640,157178218.4300,2.187300,29.348163,2.253578,0.677817,2.463781
216,2022-11-16,sh.600927,18.4206323200,18.4409193600,18.0757526400,18.1163267200,18.4814934400,5340870,96062458.8800,-1.975900,28.768287,2.209050,0.664424,2.415100
217,2022-11-17,sh.600927,18.1163267200,18.3902017600,18.0250350400,18.3090536000,18.1163267200,4397607,79063621.2900,1.063800,29.074333,2.232551,0.671493,2.440793
218,2022-11-18,sh.600927,18.2887665600,18.3699147200,18.0351785600,18.0351785600,18.3090536000,3357204,60125125.7500,-1.495800,28.639426,2.199155,0.661448,2.404282
219,2022-11-21,sh.600927,17.9337433600,17.9946044800,17.5482896000,17.7308729600,18.0351785600,3855129,67213744.2500,-1.687300,28.156196,2.162049,0.650288,2.363715
220,2022-11-22,sh.600927,17.7815905600,17.9540304000,17.6497248000,17.6801553600,17.7308729600,2694618,47283618.7700,-0.286000,28.075658,2.155865,0.648428,2.356954
221,2022-11-23,sh.600927,17.7004424000,17.8120211200,17.4164238400,17.4569979200,17.6801553600,2739347,47429283.8100,-1.262200,27.721289,2.128654,0.640243,2.327205
222,2022-11-24,sh.600927,17.5787201600,17.6801553600,17.4265673600,17.4468544000,17.4569979200,2012436,34727179.5600,-0.058100,27.705181,2.127417,0.639871,2.325852
223,2022-11-25,sh.600927,17.4164238400,17.7207294400,17.4062803200,17.5280025600,17.4468544000,2552606,44177995.0800,0.465100,27.834043,2.137312,0.642847,2.336670
224,2022-11-28,sh.600927,17.3961368000,17.4265673600,17.0918312000,17.3657062400,17.5280025600,2795659,47601126.2800,-0.925900,27.576320,2.117522,0.636895,2.315034
225,2022-11-29,sh.600927,17.3251321600,17.9134563200,17.3251321600,17.8830257600,17.3657062400,4809526,84120406.6100,2.979000,28.397811,2.180602,0.655868,2.383999
226,2022-11-30,sh.600927,17.8830257600,17.9946044800,17.7613035200,17.7917340800,17.8830257600,2801854,49393483.6700,-0.510500,28.252842,2.169470,0.652520,2.371828
227,2022-12-01,sh.600927,17.9540304000,18.1873313600,17.7815905600,17.7815905600,17.7917340800,3533800,62612741.7700,-0.057000,28.236734,2.168233,0.652148,2.370476
228,2022-12-02,sh.600927,17.8221646400,17.8728822400,17.6801553600,17.7815905600,17.7815905600,2260664,39621394.3300,0.000000,28.236734,2.168233,0.652148,2.370476
229,2022-12-05,sh.600927,17.9134563200,18.4104888000,17.8830257600,18.3191971200,17.7815905600,6686625,120159436.5400,3.023400,29.090440,2.233788,0.671865,2.442145
230,2022-12-06,sh.600927,18.2583360000,18.6336462400,18.1569008000,18.4003452800,18.3191971200,6095700,110854795.8400,0.443000,29.219302,2.243683,0.674841,2.452963
231,2022-12-07,sh.600927,18.3597712000,18.4409193600,18.0554656000,18.1366137600,18.4003452800,4178033,74903951.5400,-1.433300,28.800502,2.211524,0.665168,2.417805
232,2022-12-08,sh.600927,18.1569008000,18.2279054400,17.9134563200,17.9337433600,18.1366137600,2945000,52200640.0000,-1.118600,28.478349,2.186787,0.657728,2.390760
233,2022-12-09,sh.600927,17.8728822400,18.0554656000,17.7511600000,17.7511600000,17.9337433600,3646310,64131057.9600,-1.018100,28.188411,2.164523,0.651032,2.366420
234,2022-12-12,sh.600927,17.7511600000,17.8323081600,17.6192942400,17.6192942400,17.7511600000,2991875,52169147.3700,-0.742900,27.979012,2.148444,0.646195,2.348840
235,2022-12-13,sh.600927,17.6902988800,17.7004424000,17.5178590400,17.6091507200,17.6192942400,2124000,36877942.8500,-0.057600,27.962904,2.147207,0.645823,2.347488
236,2022-12-14,sh.600927,17.6395812800,17.7308729600,17.5685766400,17.5990072000,17.6091507200,1858600,32298796.0000,-0.057600,27.946796,2.145970,0.645451,2.346136
237,2022-12-15,sh.600927,17.5482896000,17.6598683200,17.5381460800,17.5482896000,17.5990072000,1604447,27812007.1000,-0.288200,27.866258,2.139785,0.643591,2.339375
238,2022-12-16,sh.600927,17.4468544000,17.6192942400,17.3657062400,17.5584331200,17.5482896000,2100067,36243508.7500,0.057800,27.882366,2.141022,0.643963,2.340727
239,2022-12-19,sh.600927,17.4671414400,17.5888636800,17.0715441600,17.1526923200,17.5584331200,3319360,56400757.6800,-2.310800,27.238059,2.091548,0.629083,2.286637
240,2022-12-20,sh.600927,17.0816876800,17.2439840000,16.9295348800,16.9599654400,17.1526923200,1916065,32266693.9500,-1.123600,26.932013,2.068047,0.622014,2.260945
241,2022-12-21,sh.600927,16.9498219200,17.0411136000,16.7063774400,16.8382432000,16.9599654400,1830943,30464568.9600,-0.717700,26.738721,2.053205,0.617550,2.244718
242,2022-12-22,sh.600927,16.9498219200,17.0715441600,16.2296320000,16.5947987200,16.8382432000,1893467,31352491.0800,-1.445800,26.352138,2.023520,0.608622,2.212264
243,2022-12-23,sh.600927,15.9456134400,16.5136505600,15.8238912000,16.4426459200,16.5947987200,4117619,65918897.9000,-0.916900,26.110523,2.004967,0.603041,2.191981
244,2022-12-26,sh.600927,16.4730764800,16.5846552000,16.3614977600,16.4122153600,16.4426459200,2250593,36506027.8500,-0.185100,26.062200,2.001256,0.601925,2.187924
245,2022-12-27,sh.600927,16.4527894400,17.1222617600,16.4527894400,16.7570950400,16.4122153600,3645031,60237287.4400,2.101400,26.609860,2.043310,0.614574,2.233900
246,2022-12-28,sh.600927,16.6353728000,16.8280996800,16.4122153600,16.4832200000,16.7570950400,2599875,42522841.1100,-1.634400,26.174953,2.009914,0.604529,2.197390
247,2022-12-29,sh.600927,16.4223588800,16.5035070400,16.3209236800,16.3209236800,16.4832200000,1594859,25773331.5300,-0.984600,25.917231,1.990124,0.598577,2.175754
248,2022-12-30,sh.600927,16.3412107200,16.4629329600,16.2600625600,16.3513542400,16.3209236800,1433491,23115156.7100,0.186500,25.965554,1.993835,0.599693,2.179810
