,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
592,2012-04-26,sh.600999,17.8304312000,18.1686412000,17.4381076000,17.7898460000,17.8304312000,25751724,338840914.0000,-0.227600,34.992780,2.426007,12.740514,-4.338178
593,2012-04-27,sh.600999,17.6951472000,17.8439596000,17.3163520000,17.3975224000,17.7898460000,15500916,201046623.0000,-2.205300,34.221076,2.372506,12.459545,-4.242507
594,2012-05-02,sh.600999,17.9792436000,18.0874708000,17.5598632000,17.8169028000,17.3975224000,25302909,334972085.0000,2.410600,35.046001,2.429697,12.759892,-4.344776
595,2012-05-03,sh.600999,17.8439596000,18.3715672000,17.7627892000,18.2362832000,17.8169028000,18878048,252756617.0000,2.353800,35.870926,2.486888,13.060238,-4.447045
596,2012-05-04,sh.600999,18.2227548000,18.3174536000,17.8439596000,18.2092264000,18.2362832000,16759925,224069269.0000,-0.148400,35.817705,2.483199,13.040861,-4.440447
597,2012-05-07,sh.600999,18.0739424000,18.4121524000,17.9792436000,18.1956980000,18.2092264000,14974001,201703655.0000,-0.074300,35.791095,2.481354,13.031173,-4.437148
598,2012-05-08,sh.600999,18.1956980000,18.3039252000,17.6275052000,17.8304312000,18.1956980000,15420582,203896822.0000,-2.007400,35.072612,2.431542,12.769580,-4.348075
599,2012-05-09,sh.600999,17.7357324000,17.9386584000,17.4516360000,17.5733916000,17.8304312000,9735920,126953763.0000,-1.441600,34.567013,2.396490,12.585497,-4.285394
600,2012-05-10,sh.600999,17.5733916000,17.7627892000,17.4651644000,17.5328064000,17.5733916000,7870379,102511411.0000,-0.230900,34.487181,2.390955,12.556431,-4.275497
601,2012-05-11,sh.600999,17.4786928000,17.5192780000,16.9105000000,16.9781420000,17.5328064000,22541850,286543248.0000,-3.163600,33.396151,2.315315,12.159198,-4.140238
602,2012-05-14,sh.600999,17.1404828000,17.3434088000,16.7075740000,16.7752160000,16.9781420000,23090077,291635729.0000,-1.195200,32.996994,2.287642,12.013869,-4.090753
603,2012-05-15,sh.600999,16.6399320000,16.9781420000,16.5181764000,16.8428580000,16.7752160000,18001434,223217545.0000,0.403200,33.130047,2.296866,12.062312,-4.107248
604,2012-05-16,sh.600999,16.7752160000,17.2081248000,16.4640628000,16.5181764000,16.8428580000,26038709,325690118.0000,-1.927700,32.491395,2.252589,11.829786,-4.028072
605,2012-05-17,sh.600999,16.5452332000,17.5192780000,16.5452332000,17.4922212000,16.5181764000,22873782,289377711.0000,5.896800,34.407350,2.385420,12.527365,-4.265600
606,2012-05-18,sh.600999,17.2081248000,17.5192780000,17.1404828000,17.3298804000,17.4922212000,16242017,207851756.0000,-0.928100,34.088024,2.363282,12.411102,-4.226012
607,2012-05-21,sh.600999,17.2622384000,17.5463348000,16.8563864000,17.2351816000,17.3298804000,12936709,164816088.0000,-0.546400,33.901751,2.350368,12.343282,-4.202919
608,2012-05-22,sh.600999,17.3163520000,17.9116016000,17.2622384000,17.8439596000,17.2351816000,14668185,191224628.0000,3.532200,35.099222,2.433387,12.779269,-4.351374
609,2012-05-23,sh.600999,17.8169028000,18.1956980000,17.5869200000,18.0063004000,17.8439596000,17497813,232247174.0000,0.909800,35.418548,2.455525,12.895532,-4.390962
610,2012-05-24,sh.600999,17.8710164000,18.0739424000,17.6004484000,17.7357324000,18.0063004000,13368729,177137156.0000,-1.502600,34.886338,2.418628,12.701760,-4.324982
611,2012-05-25,sh.600999,17.5463348000,17.8980732000,17.3298804000,17.4245792000,17.7357324000,18102777,235680599.0000,-1.754400,34.274297,2.376196,12.478922,-4.249105
612,2012-05-28,sh.600999,17.2216532000,17.9792436000,16.9105000000,17.9251300000,17.4245792000,22567846,291953470.0000,2.872700,35.258885,2.444456,12.837400,-4.371168
613,2012-05-29,sh.600999,18.0063004000,18.7909476000,17.9386584000,18.5339080000,17.9251300000,30572572,417219200.0000,3.396200,36.456357,2.527475,13.273388,-4.519623
614,2012-05-30,sh.600999,18.5068512000,18.6150784000,18.3445104000,18.5474364000,18.5339080000,19267676,263448060.0000,0.073000,36.482967,2.529320,13.283076,-4.522922
615,2012-05-31,sh.600999,18.3174536000,18.7368340000,18.2498116000,18.4662660000,18.5474364000,14922441,204072722.0000,-0.437600,36.323304,2.518251,13.224945,-4.503128
616,2012-06-01,sh.600999,18.3986240000,18.7368340000,18.0333572000,18.1956980000,18.4662660000,16291793,221968698.0000,-1.465200,35.791095,2.481354,13.031173,-4.437148
617,2012-06-04,sh.600999,17.7898460000,18.0468856000,17.3569372000,17.4651644000,18.1956980000,16530796,216793830.0000,-4.014900,34.354129,2.381731,12.507988,-4.259002
618,2012-06-05,sh.600999,17.5869200000,17.6139768000,17.0322556000,17.1404828000,17.4651644000,10811570,137591433.0000,-1.859000,33.715477,2.337454,12.275461,-4.179826
619,2012-06-06,sh.600999,17.1540112000,17.4922212000,16.9105000000,17.1404828000,17.1404828000,8472611,107610651.0000,0.000000,33.715477,2.337454,12.275461,-4.179826
620,2012-06-07,sh.600999,17.3569372000,17.4786928000,17.0051988000,17.1404828000,17.1404828000,9325228,118895318.0000,0.000000,33.715477,2.337454,12.275461,-4.179826
621,2012-06-08,sh.600999,17.4245792000,17.5057496000,17.0457840000,17.1945964000,17.1404828000,11258621,144125503.0000,0.315700,33.821919,2.344833,12.314216,-4.193022
622,2012-06-11,sh.600999,17.2487100000,17.7222040000,17.1269544000,17.5869200000,17.1945964000,9489386,122597751.0000,2.281700,34.593623,2.398334,12.595185,-4.288693
623,2012-06-12,sh.600999,17.4786928000,17.5463348000,16.7075740000,16.7211024000,17.5869200000,22711047,285586375.0000,-4.923100,32.890552,2.280263,11.975115,-4.077557
624,2012-06-13,sh.600999,16.7887444000,17.8710164000,16.7211024000,17.5733916000,16.7211024000,28940809,371377483.0000,5.097100,34.567013,2.396490,12.585497,-4.285394
625,2012-06-14,sh.600999,17.4922212000,17.6816188000,17.3704656000,17.3839940000,17.5733916000,9329685,120781057.0000,-1.077800,34.194466,2.370661,12.449856,-4.239208
626,2012-06-15,sh.600999,17.5057496000,17.7898460000,16.7887444000,17.2216532000,17.3839940000,18809104,239348491.0000,-0.933900,33.875140,2.348523,12.333593,-4.199620
627,2012-06-18,sh.600999,17.2216532000,17.2216532000,17.2216532000,17.2216532000,17.2216532000,0,0.0000,0.000000,33.875140,2.348523,12.333593,-4.199620
628,2012-06-19,sh.600999,17.2487100000,17.2487100000,16.7752160000,16.9510852000,17.2216532000,12775819,160144957.0000,-1.571100,33.342930,2.311625,12.139821,-4.133640
629,2012-06-20,sh.600999,16.9781420000,17.0322556000,16.5046480000,16.5452332000,16.9510852000,20112786,247528602.0000,-2.394300,32.544616,2.256279,11.849163,-4.034670
630,2012-06-21,sh.600999,16.5587616000,16.6128752000,15.7741144000,15.9635120000,16.5452332000,22503079,266736974.0000,-3.515900,31.400365,2.176950,11.432553,-3.892814
631,2012-06-25,sh.600999,15.8688132000,15.8958700000,15.5170748000,15.6388304000,15.9635120000,11321364,131378315.0000,-2.033900,30.761714,2.132673,11.200026,-3.813638
632,2012-06-26,sh.600999,15.5035464000,15.9229268000,15.4223760000,15.8282280000,15.6388304000,15371098,178476468.0000,1.211100,31.134261,2.158501,11.335667,-3.859824
633,2012-06-27,sh.600999,15.8011712000,15.8552848000,15.3682624000,15.5982452000,15.8282280000,14104151,162760181.0000,-1.453000,30.681883,2.127138,11.170961,-3.803741
634,2012-06-28,sh.600999,15.6253020000,15.6929440000,15.3141488000,15.3141488000,15.5982452000,12833176,146852482.0000,-1.821300,30.123062,2.088396,10.967500,-3.734462
635,2012-06-29,sh.600999,15.2329784000,15.7741144000,15.0029956000,15.7064724000,15.3141488000,21886632,250230522.0000,2.561800,30.894766,2.141897,11.248469,-3.830133
636,2012-07-02,sh.600999,15.7064724000,15.9499836000,15.5847168000,15.7335292000,15.7064724000,10390853,120904768.0000,0.172300,30.947987,2.145587,11.267847,-3.836731
637,2012-07-03,sh.600999,15.7470576000,16.0311540000,15.3953192000,15.4629612000,15.7335292000,18031378,209095059.0000,-1.719700,30.415778,2.108689,11.074075,-3.770751
638,2012-07-04,sh.600999,15.4900180000,15.7470576000,15.4223760000,15.6929440000,15.4629612000,9471908,109217706.0000,1.487300,30.868156,2.140052,11.238781,-3.826834
639,2012-07-05,sh.600999,15.5441316000,15.5441316000,14.8271264000,14.9488820000,15.6929440000,19911391,221190229.0000,-4.741400,29.404580,2.038584,10.705908,-3.645389
640,2012-07-06,sh.600999,15.0300524000,15.4223760000,14.5565584000,15.3276772000,14.9488820000,20231207,223992183.0000,2.533900,30.149673,2.090241,10.977189,-3.737761
641,2012-07-09,sh.600999,15.0841660000,15.2870920000,14.7053708000,14.7459560000,15.3276772000,13985079,154928835.0000,-3.795200,29.005422,2.010911,10.560579,-3.595904
642,2012-07-10,sh.600999,14.7459560000,14.8812400000,14.5700868000,14.7594844000,14.7459560000,7312767,79736378.0000,0.091700,29.032033,2.012756,10.570267,-3.599203
643,2012-07-11,sh.600999,14.7324276000,14.8271264000,14.5700868000,14.7730128000,14.7594844000,7610651,82691498.0000,0.091700,29.058643,2.014601,10.579956,-3.602502
644,2012-07-12,sh.600999,14.7188992000,15.1923932000,14.4753880000,15.0435808000,14.7730128000,20175738,221301837.0000,1.831500,29.590853,2.051498,10.773728,-3.668482
645,2012-07-13,sh.600999,14.9353536000,15.2465068000,14.8947684000,15.0435808000,15.0435808000,12475216,139163643.0000,0.000000,29.590853,2.051498,10.773728,-3.668482
646,2012-07-16,sh.600999,15.1518080000,15.1923932000,14.7459560000,14.7594844000,15.0435808000,23955593,265433317.0000,-1.888500,29.032033,2.012756,10.570267,-3.599203
647,2012-07-17,sh.600999,14.7594844000,15.4088476000,14.6242004000,15.3141488000,14.7594844000,19157995,214309626.0000,3.758000,30.123062,2.088396,10.967500,-3.734462
648,2012-07-18,sh.600999,15.2329784000,15.6658872000,15.1382796000,15.6388304000,15.3141488000,17112902,194862857.0000,2.120100,30.761714,2.132673,11.200026,-3.813638
649,2012-07-19,sh.600999,15.6253020000,16.1529096000,15.4223760000,15.8146996000,15.6388304000,18757871,219752194.0000,1.124600,31.107650,2.156656,11.325978,-3.856525
650,2012-07-20,sh.600999,15.6929440000,15.8688132000,15.4359044000,15.5847168000,15.8146996000,9482490,109772749.0000,-1.454200,30.655272,2.125293,11.161272,-3.800442
651,2012-07-23,sh.600999,15.4223760000,15.5306032000,15.1788648000,15.3141488000,15.5847168000,7814916,88911902.0000,-1.736100,30.123062,2.088396,10.967500,-3.734462
652,2012-07-24,sh.600999,15.2735636000,15.8011712000,15.2465068000,15.7335292000,15.3141488000,11948432,137492023.0000,2.738500,30.947987,2.145587,11.267847,-3.836731
653,2012-07-25,sh.600999,15.6253020000,15.7876428000,15.4359044000,15.5306032000,15.7335292000,6056504,70011387.0000,-1.289800,30.548830,2.117914,11.122518,-3.787246
654,2012-07-26,sh.600999,15.5441316000,15.7470576000,15.3817908000,15.3953192000,15.5306032000,6546736,75468093.0000,-0.871100,30.282725,2.099465,11.025632,-3.754256
655,2012-07-27,sh.600999,15.4764896000,15.5441316000,14.9894672000,15.0976944000,15.3953192000,9200796,103425349.0000,-1.933200,29.697295,2.058878,10.812482,-3.681678
656,2012-07-30,sh.600999,15.0706376000,15.2600352000,14.7324276000,14.7730128000,15.0976944000,7135537,79021912.0000,-2.150500,29.058643,2.014601,10.579956,-3.602502
657,2012-07-31,sh.600999,14.8000696000,14.9894672000,14.6377288000,14.6783140000,14.7730128000,8476040,92710522.0000,-0.641000,28.872370,2.001687,10.512136,-3.579409
658,2012-08-01,sh.600999,14.6106720000,15.0165240000,14.5971436000,14.7459560000,14.6783140000,17101210,187449330.0000,0.460800,29.005422,2.010911,10.560579,-3.595904
659,2012-08-02,sh.600999,14.8145436000,14.8419779400,14.2521396300,14.4030285000,14.7459577500,7578639,80049981.0000,-2.325600,27.941003,1.937116,10.173034,-3.463944
660,2012-08-03,sh.600999,14.4990486900,14.6499375600,14.3207254800,14.6087860500,14.4030285000,7656926,80838655.0000,1.428600,28.340160,1.964789,10.318363,-3.513429
661,2012-08-06,sh.600999,14.6773719000,14.9517153000,14.5676345400,14.8968466200,14.6087860500,9412664,101342168.0000,1.971800,28.898980,2.003532,10.521824,-3.582708
662,2012-08-07,sh.600999,14.8419779400,14.9791496400,14.8145436000,14.8831294500,14.8968466200,7462158,80967104.0000,-0.092100,28.872370,2.001687,10.512136,-3.579409
663,2012-08-08,sh.600999,14.9654324700,15.1300385100,14.8556951100,14.9517153000,14.8831294500,8720683,95253543.0000,0.460800,29.005422,2.010911,10.560579,-3.595904
664,2012-08-09,sh.600999,14.9928668100,15.0888870000,14.7185234100,15.0614526600,14.9517153000,9211320,100180991.0000,0.733900,29.218306,2.025670,10.638087,-3.622296
665,2012-08-10,sh.600999,15.0340183200,15.0477354900,14.8556951100,14.8694122800,15.0614526600,5877926,63958310.0000,-1.275000,28.845759,1.999842,10.502447,-3.576110
666,2012-08-13,sh.600999,14.8419779400,14.8419779400,13.9777962300,14.0738164200,14.8694122800,15572823,163291514.0000,-5.350600,27.302352,1.892839,9.940508,-3.384768
667,2012-08-14,sh.600999,14.0463820800,14.1835537800,13.6897356600,13.8269073600,14.0738164200,15385137,155088615.0000,-1.754400,31.723405,1.874724,10.332456,-6.044980
668,2012-08-15,sh.600999,13.8269073600,13.8406245300,13.5251296200,13.5937154700,13.8269073600,10721215,106938394.0000,-1.686500,31.188387,1.843106,10.158198,-5.943031
669,2012-08-16,sh.600999,13.6074326400,13.7446043400,13.5114124500,13.5525639600,13.5937154700,11908300,118347687.0000,-0.302700,31.093973,1.837527,10.127447,-5.925040
670,2012-08-17,sh.600999,13.5525639600,13.6897356600,13.4976952800,13.6760184900,13.5525639600,5344039,52853507.0000,0.910900,31.377217,1.854265,10.219701,-5.979013
671,2012-08-20,sh.600999,13.5251296200,13.7583215100,13.4428266000,13.7308871700,13.6760184900,6438970,63654146.0000,0.401200,31.503104,1.861705,10.260702,-6.003001
672,2012-08-21,sh.600999,13.6760184900,13.9915134000,13.6760184900,13.8269073600,13.7308871700,7110060,71770601.0000,0.699300,31.723405,1.874724,10.332456,-6.044980
673,2012-08-22,sh.600999,13.8269073600,13.9229275500,13.7171700000,13.7994730200,13.8269073600,5066273,50930579.0000,-0.198400,31.660462,1.871004,10.311955,-6.032986
674,2012-08-23,sh.600999,13.8269073600,14.0189477400,13.7171700000,13.8817760400,13.7994730200,5898191,59588947.0000,0.596400,31.849292,1.882163,10.373457,-6.068968
675,2012-08-24,sh.600999,13.8131901900,13.8817760400,13.6074326400,13.6485841500,13.8817760400,4535967,45319483.0000,-1.679800,31.314274,1.850546,10.199200,-5.967019
676,2012-08-27,sh.600999,13.6211498100,13.6623013200,13.0861801800,13.0998973500,13.6485841500,8877096,85928331.0000,-4.020100,30.055409,1.776152,9.789182,-5.727139
677,2012-08-28,sh.600999,13.1273316900,13.5114124500,13.1273316900,13.3468064100,13.0998973500,5438609,52731008.0000,1.884800,30.621898,1.809629,9.973690,-5.835085
678,2012-08-29,sh.600999,13.2507862200,13.3879579200,13.1273316900,13.1410488600,13.3468064100,6627853,63942445.0000,-1.541600,30.149824,1.781731,9.819933,-5.745130
679,2012-08-30,sh.600999,13.1410488600,13.6760184900,13.1136145200,13.4565437700,13.1410488600,13688408,133810081.0000,2.400840,30.873671,1.824508,10.055693,-5.883061
680,2012-08-31,sh.600999,13.4702609400,13.5388467900,13.3330892400,13.4291094300,13.4565437700,5273559,51671591.0000,-0.203900,30.810728,1.820788,10.035193,-5.871067
681,2012-09-03,sh.600999,13.3742407500,13.8269073600,13.1822003700,13.7446043400,13.4291094300,11033461,109532485.0000,2.349300,31.534575,1.863564,10.270953,-6.008998
682,2012-09-04,sh.600999,13.6897356600,13.7583215100,13.2782205600,13.4016750900,13.7446043400,9001272,88643522.0000,-2.495000,30.747785,1.817068,10.014692,-5.859073
683,2012-09-05,sh.600999,13.3742407500,13.5388467900,13.1822003700,13.3056549000,13.4016750900,7256944,70620107.0000,-0.716500,30.527483,1.804049,9.942938,-5.817094
684,2012-09-06,sh.600999,13.3468064100,13.4565437700,13.2233518800,13.4153922600,13.3056549000,6802566,66152479.0000,0.824700,30.779256,1.818928,10.024942,-5.865070
685,2012-09-07,sh.600999,13.6485841500,14.5539173700,13.6211498100,14.3755941600,13.4153922600,31614240,326357227.0000,7.157500,32.982271,1.949117,10.742474,-6.284860
686,2012-09-10,sh.600999,14.3755941600,14.6362203900,14.3070083100,14.4167456700,14.3755941600,17773063,187164047.0000,0.286300,33.076685,1.954697,10.773225,-6.302851
687,2012-09-11,sh.600999,14.2658568000,14.3755941600,14.0463820800,14.3207254800,14.4167456700,9381144,96838788.0000,-0.666000,32.856384,1.941678,10.701472,-6.260872
688,2012-09-12,sh.600999,14.3618769900,14.5539173700,14.0738164200,14.3755941600,14.3207254800,7681846,80077532.0000,0.383100,32.982271,1.949117,10.742474,-6.284860
689,2012-09-13,sh.600999,14.3070083100,14.3481598200,14.0738164200,14.1149679300,14.3755941600,12101279,125390451.0000,-1.813000,32.384310,1.913780,10.547715,-6.170917
690,2012-09-14,sh.600999,14.2521396300,14.3481598200,13.9915134000,14.2247052900,14.1149679300,14795726,153207429.0000,0.777500,32.636083,1.928659,10.629719,-6.218893
691,2012-09-17,sh.600999,14.1835537800,14.1835537800,13.7171700000,13.7720386800,14.2247052900,11097996,112749279.0000,-3.182300,31.597519,1.867284,10.291454,-6.020992
692,2012-09-18,sh.600999,13.7034528300,13.8543417000,13.3605235800,13.5114124500,13.7720386800,9644953,95390317.0000,-1.892400,30.999558,1.831947,10.096695,-5.907049
693,2012-09-19,sh.600999,13.4976952800,13.7446043400,13.4839781100,13.6211498100,13.5114124500,9383281,93084664.0000,0.812200,31.251331,1.846826,10.178699,-5.955025
694,2012-09-20,sh.600999,13.5799983000,13.5799983000,13.2645033900,13.3330892400,13.6211498100,8679905,84579700.0000,-2.114800,30.590426,1.807769,9.963439,-5.829088
695,2012-09-21,sh.600999,13.2782205600,13.4702609400,13.1684832000,13.2782205600,13.3330892400,7592926,73852998.0000,-0.411500,30.464540,1.800330,9.922438,-5.805100
696,2012-09-24,sh.600999,13.1547660300,13.6897356600,13.0587458400,13.4016750900,13.2782205600,8245714,80122948.0000,0.929800,30.747785,1.817068,10.014692,-5.859073
697,2012-09-25,sh.600999,13.3605235800,13.6485841500,13.3193720700,13.4839781100,13.4016750900,8667949,85352196.0000,0.614100,30.936614,1.828227,10.076194,-5.895055
698,2012-09-26,sh.600999,13.4702609400,13.6485841500,13.1684832000,13.2096347100,13.4839781100,7201834,70249939.0000,-2.034600,30.307182,1.791030,9.871185,-5.775115
699,2012-09-27,sh.600999,13.2370690500,14.1286851000,13.1959175400,13.8680588700,13.2096347100,20141044,201386075.0000,4.984400,31.817820,1.880303,10.363207,-6.062971
700,2012-09-28,sh.600999,13.7034528300,14.2109881200,13.6348669800,14.1561194400,13.8680588700,20483231,209305075.0000,2.077200,32.478724,1.919360,10.578466,-6.188908
701,2012-10-08,sh.600999,14.0738164200,14.2932911400,13.9229275500,14.0738164200,14.1561194400,13953452,143687259.0000,-0.581400,32.289895,1.908201,10.516964,-6.152926
702,2012-10-09,sh.600999,14.1561194400,14.8831294500,14.1012507600,14.5813517100,14.0738164200,24286192,258976340.0000,3.606200,33.454345,1.977015,10.896230,-6.374815
703,2012-10-10,sh.600999,14.5127658600,14.7733920900,14.4853315200,14.7185234100,14.5813517100,16506814,176434413.0000,0.940700,33.769061,1.995613,10.998735,-6.434785
704,2012-10-11,sh.600999,14.6499375600,14.8008264300,14.3893113300,14.4304628400,14.7185234100,10501981,111544753.0000,-1.957100,33.108157,1.956557,10.783476,-6.308848
705,2012-10-12,sh.600999,14.5676345400,14.7459577500,14.1972709500,14.4304628400,14.4304628400,8660708,91164311.0000,0.000000,33.108157,1.956557,10.783476,-6.308848
706,2012-10-15,sh.600999,14.4716143500,14.5950688800,13.9915134000,14.3344426500,14.4304628400,11712607,121894024.0000,-0.665400,32.887856,1.943538,10.711722,-6.266869
707,2012-10-16,sh.600999,14.2658568000,14.6087860500,14.1698366100,14.3481598200,14.3344426500,11024897,116073456.0000,0.095700,32.919327,1.945398,10.721973,-6.272866
708,2012-10-17,sh.600999,14.5402002000,14.5813517100,14.1286851000,14.4167456700,14.3481598200,13125656,137661273.0000,0.478000,33.076685,1.954697,10.773225,-6.302851
709,2012-10-18,sh.600999,14.4853315200,14.6773719000,14.3344426500,14.6087860500,14.4167456700,13715339,145235381.0000,1.332100,33.517288,1.980735,10.916731,-6.386809
710,2012-10-19,sh.600999,14.5813517100,14.6499375600,14.4716143500,14.5264830300,14.6087860500,6948947,73753936.0000,-0.563375,33.328458,1.969576,10.855229,-6.350827
711,2012-10-22,sh.600999,14.4030285000,14.7048062400,14.3344426500,14.5950688800,14.5264830300,7214934,76598108.0000,0.472100,33.485817,1.978875,10.906481,-6.380812
712,2012-10-23,sh.600999,14.6087860500,14.6362203900,14.1286851000,14.2109881200,14.5950688800,10815466,113059459.0000,-2.631600,32.604611,1.926799,10.619468,-6.212896
713,2012-10-24,sh.600999,14.1424022700,14.2384224600,13.9777962300,14.0326649100,14.2109881200,6728410,69311301.0000,-1.254800,32.195480,1.902621,10.486212,-6.134935
714,2012-10-25,sh.600999,14.0189477400,14.1698366100,13.8269073600,13.9229275500,14.0326649100,7890809,80355803.0000,-0.782000,31.943707,1.887742,10.404209,-6.086959
715,2012-10-26,sh.600999,13.9092103800,13.9640790600,13.3742407500,13.4839781100,13.9229275500,14455436,143208455.0000,-3.152700,30.936614,1.828227,10.076194,-5.895055
716,2012-10-29,sh.600999,13.4565437700,13.4976952800,13.0313115000,13.2645033900,13.4839781100,20948511,202180979.0000,-1.627700,30.433068,1.798470,9.912187,-5.799103
717,2012-10-30,sh.600999,13.1684832000,13.4153922600,13.0998973500,13.1684832000,13.2645033900,14190177,136631283.0000,-0.723900,32.700737,1.766176,9.799444,-7.418022
718,2012-10-31,sh.600999,13.1684832000,13.2370690500,12.8529882900,13.1136145200,13.1684832000,15134442,143373400.0000,-0.416700,32.564484,1.758817,9.758613,-7.387113
719,2012-11-01,sh.600999,13.0998973500,13.4702609400,13.0313115000,13.3879579200,13.1136145200,21726190,210894460.0000,2.092100,33.245750,1.795612,9.962768,-7.541655
720,2012-11-02,sh.600999,13.3605235800,13.4976952800,13.2645033900,13.4428266000,13.3879579200,13775583,134221883.0000,0.409800,33.382003,1.802971,10.003599,-7.572564
721,2012-11-05,sh.600999,13.4016750900,13.4976952800,13.2919377300,13.4016750900,13.4428266000,7903690,77038912.0000,-0.306100,33.279813,1.797452,9.972976,-7.549382
722,2012-11-06,sh.600999,13.4428266000,13.4976952800,13.0998973500,13.4291094300,13.4016750900,12757368,123639116.0000,0.204700,33.347939,1.801132,9.993391,-7.564837
723,2012-11-07,sh.600999,13.3468064100,13.4428266000,13.2233518800,13.2507862200,13.4291094300,8551114,82974733.0000,-1.327900,32.905117,1.777215,9.860691,-7.464384
724,2012-11-08,sh.600999,13.0998973500,13.2233518800,12.7844024400,12.8667054600,13.2507862200,13681796,130032142.0000,-2.898600,31.951345,1.725701,9.574873,-7.248025
725,2012-11-09,sh.600999,12.8255539500,12.8941398000,12.5100590400,12.6197964000,12.8667054600,12342725,114301408.0000,-1.919000,31.338207,1.692585,9.391134,-7.108937
726,2012-11-12,sh.600999,12.6060792300,12.6883822500,12.4277560200,12.5923620600,12.6197964000,10066361,91948453.0000,-0.217400,31.270080,1.688906,9.370718,-7.093483
727,2012-11-13,sh.600999,12.5786448900,12.5786448900,12.1534126200,12.1945641300,12.5923620600,10992588,98584472.0000,-3.159000,30.282245,1.635553,9.074694,-6.869397
728,2012-11-14,sh.600999,12.1808469600,12.4140388500,12.1396954500,12.3454530000,12.1945641300,6143124,54891135.0000,1.237300,30.656941,1.655790,9.186979,-6.954395
729,2012-11-15,sh.600999,12.2219984700,12.3317358300,11.9339379000,11.9888065800,12.3454530000,7508178,66364865.0000,-2.888900,29.771296,1.607956,8.921577,-6.753490
730,2012-11-16,sh.600999,11.9476550700,11.9613722400,11.6595945000,11.8104833700,11.9888065800,16816280,144626805.0000,-1.487400,29.328474,1.584039,8.788876,-6.653038
731,2012-11-19,sh.600999,11.8242005400,12.0573924300,11.7281803500,11.9888065800,11.8104833700,13940134,121098229.0000,1.509900,29.771296,1.607956,8.921577,-6.753490
732,2012-11-20,sh.600999,12.0025237500,12.0436752600,11.7693318600,11.9065035600,11.9888065800,9572155,82996797.0000,-0.686500,29.566917,1.596918,8.860331,-6.707128
733,2012-11-21,sh.600999,11.8653520500,12.2494328100,11.7556146900,12.2357156400,11.9065035600,14621030,128235377.0000,2.765000,30.384435,1.641072,9.105317,-6.892578
734,2012-11-22,sh.600999,12.1259782800,12.1534126200,11.9065035600,12.0573924300,12.2357156400,9368648,82309455.0000,-1.457400,29.941613,1.617155,8.972616,-6.792126
735,2012-11-23,sh.600999,12.0573924300,12.2494328100,12.0162409200,12.1122611100,12.0573924300,8673904,76761878.0000,0.455100,30.077866,1.624514,9.013447,-6.823034
736,2012-11-26,sh.600999,12.0436752600,12.1259782800,11.9613722400,11.9888065800,12.1122611100,5600154,49191628.0000,-1.019300,29.771296,1.607956,8.921577,-6.753490
737,2012-11-27,sh.600999,11.9476550700,12.0299580900,11.8104833700,11.8242005400,11.9888065800,7386651,64009052.0000,-1.373000,29.362537,1.585879,8.799084,-6.660765
738,2012-11-28,sh.600999,11.7830490300,11.8242005400,11.7007460100,11.7693318600,11.8242005400,7406244,63426532.0000,-0.464000,29.226284,1.578520,8.758253,-6.629857
739,2012-11-29,sh.600999,11.7693318600,11.9065035600,11.1657763800,11.2755137400,11.7693318600,16525385,139044598.0000,-4.195800,28.000006,1.512288,8.390774,-6.351681
740,2012-11-30,sh.600999,11.3029480800,11.5087056300,11.0286046800,11.3715339300,11.2755137400,10374904,85492046.0000,0.851600,28.238449,1.525167,8.462228,-6.405771
741,2012-12-03,sh.600999,11.3852511000,11.5498571400,11.1932107200,11.2343622300,11.3715339300,6286994,51894082.0000,-1.206300,27.897816,1.506769,8.360151,-6.328500
742,2012-12-04,sh.600999,11.2206450600,11.5498571400,11.2069278900,11.4949884600,11.2343622300,8109383,67095250.0000,2.319900,28.545019,1.541725,8.554098,-6.475315
743,2012-12-05,sh.600999,11.4126854400,12.4140388500,11.3989682700,12.1945641300,11.4949884600,29409199,258860977.0000,6.085900,30.282245,1.635553,9.074694,-6.869397
744,2012-12-06,sh.600999,12.1671297900,12.2219984700,11.9476550700,12.0985439400,12.1945641300,13506510,119004350.0000,-0.787400,30.043802,1.622674,9.003239,-6.815307
745,2012-12-07,sh.600999,12.0848267700,12.4826247000,12.0025237500,12.3866045100,12.0985439400,20050584,180014093.0000,2.381000,30.759131,1.661309,9.217602,-6.977577
746,2012-12-10,sh.600999,12.4003216800,12.6883822500,12.4003216800,12.5786448900,12.3866045100,16861731,154462876.0000,1.550400,31.236017,1.687066,9.360511,-7.085756
747,2012-12-11,sh.600999,12.4826247000,12.5237762100,12.3454530000,12.4140388500,12.5786448900,11746709,106395373.0000,-1.308600,30.827258,1.664989,9.238018,-6.993031
748,2012-12-12,sh.600999,12.4003216800,12.5374933800,12.2768671500,12.4414731900,12.4140388500,9748158,88041667.0000,0.221000,30.895384,1.668668,9.258433,-7.008485
749,2012-12-13,sh.600999,12.4140388500,12.4140388500,12.1534126200,12.2082813000,12.4414731900,9771321,87327047.0000,-1.874300,30.316309,1.637392,9.084901,-6.877124
750,2012-12-14,sh.600999,12.2768671500,13.2370690500,12.2631499800,13.1547660300,12.2082813000,36486056,341859494.0000,7.752800,32.666674,1.764336,9.789236,-7.410294
