,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2019-09-03,sh.603613,49.8000000000,52.7600000000,48.5200000000,52.7600000000,47.9600000000,7927890,404862433.0000,10.008300,63.320507,14.805314,1.578574,59.967299
26,2019-09-04,sh.603613,56.0000000000,58.0400000000,54.5800000000,58.0400000000,52.7600000000,4499241,255114627.0000,10.007600,69.657358,16.286968,1.736551,65.968575
27,2019-09-05,sh.603613,61.0000000000,63.8400000000,54.0000000000,58.0900000000,58.0400000000,13121000,781465174.0000,0.086100,69.717366,16.300999,1.738047,66.025406
28,2019-09-06,sh.603613,59.4000000000,62.5000000000,56.0000000000,56.3500000000,58.0900000000,9763527,583206433.0000,-2.995400,67.629086,15.812726,1.685986,64.047712
29,2019-09-09,sh.603613,57.5300000000,61.8000000000,56.4700000000,59.8600000000,56.3500000000,8782661,517954966.0000,6.228900,71.841652,16.797689,1.791005,68.037197
30,2019-09-10,sh.603613,58.9700000000,65.8000000000,58.2200000000,63.8200000000,59.8600000000,9076963,564075330.0000,6.615400,76.594290,17.908930,1.909488,72.538154
31,2019-09-11,sh.603613,63.5000000000,68.7700000000,62.6000000000,64.1200000000,63.8200000000,8363357,545875148.0000,0.470100,76.954339,17.993115,1.918464,72.879136
32,2019-09-12,sh.603613,65.0000000000,65.4900000000,59.0000000000,62.6100000000,64.1200000000,7977470,491188911.0000,-2.355000,75.142095,17.569384,1.873285,71.162862
33,2019-09-16,sh.603613,62.0100000000,63.5000000000,60.5600000000,63.1400000000,62.6100000000,4988965,311565812.0000,0.846500,75.778181,17.718111,1.889143,71.765263
34,2019-09-17,sh.603613,62.6000000000,63.9800000000,60.0000000000,60.0000000000,63.1400000000,4794750,296199343.0000,-4.973100,72.009674,16.836976,1.795194,68.196322
35,2019-09-18,sh.603613,59.5500000000,60.8300000000,57.3500000000,57.7700000000,60.0000000000,4984044,291455817.0000,-3.716700,69.333315,16.211201,1.728473,65.661692
36,2019-09-19,sh.603613,57.7600000000,63.4900000000,57.6000000000,62.4000000000,57.7700000000,6873596,421552376.0000,8.014500,74.890061,17.510455,1.867002,70.924175
37,2019-09-20,sh.603613,61.8100000000,67.2800000000,60.9000000000,63.6100000000,62.4000000000,7914848,503248134.0000,1.939100,76.342256,17.850000,1.903205,72.299467
38,2019-09-23,sh.603613,63.3300000000,65.2600000000,60.7100000000,61.7500000000,63.6100000000,4950290,309361970.0000,-2.924100,74.109956,17.328054,1.847554,70.185381
39,2019-09-24,sh.603613,61.9300000000,67.9300000000,61.4200000000,67.9300000000,61.7500000000,7278814,468709276.0000,10.008100,81.526953,19.062263,2.032459,77.209602
40,2019-09-25,sh.603613,68.0000000000,70.3000000000,65.0100000000,66.8500000000,67.9300000000,7477941,506617989.0000,-1.589900,80.230779,18.759197,2.000145,75.982069
41,2019-09-26,sh.603613,66.2300000000,69.1800000000,60.1700000000,60.9500000000,66.8500000000,8121394,518057820.0000,-8.825700,73.149827,17.103561,1.823618,69.276097
42,2019-09-27,sh.603613,59.6000000000,62.2500000000,58.0000000000,60.0100000000,60.9500000000,5652622,338663850.0000,-1.542300,72.021676,16.839782,1.795493,68.207688
43,2019-09-30,sh.603613,59.8800000000,63.5000000000,59.8800000000,61.3300000000,60.0100000000,4825851,298723123.0000,2.199600,73.605889,17.210195,1.834988,69.708007
44,2019-10-08,sh.603613,61.9800000000,64.4200000000,61.3100000000,63.9800000000,61.3300000000,4812242,303715081.0000,4.320900,76.786316,17.953828,1.914275,72.720011
45,2019-10-09,sh.603613,63.2000000000,63.2000000000,58.0000000000,60.1200000000,63.9800000000,5534612,334940580.0000,-6.033100,72.153694,16.870650,1.798784,68.332714
46,2019-10-10,sh.603613,61.2000000000,66.1300000000,61.2000000000,66.1300000000,60.1200000000,6392801,413379882.0000,9.996700,79.366663,18.557153,1.978603,75.163713
47,2019-10-11,sh.603613,66.0000000000,70.5000000000,64.1000000000,68.2800000000,66.1300000000,7537029,507155514.0000,3.251200,81.947009,19.160478,2.042931,77.607414
48,2019-10-14,sh.603613,69.1000000000,71.3500000000,67.0200000000,69.7900000000,68.2800000000,5662201,390791432.0000,2.211500,83.759253,19.584209,2.088110,79.323688
49,2019-10-15,sh.603613,68.5000000000,69.5000000000,66.3000000000,67.9800000000,69.7900000000,4645808,315297810.0000,-2.593500,81.586961,19.076293,2.033955,77.266433
50,2019-10-16,sh.603613,69.0100000000,74.5800000000,69.0100000000,70.1500000000,67.9800000000,6131420,436319017.0000,3.192100,84.191311,19.685231,2.098881,79.732866
51,2019-10-17,sh.603613,68.0500000000,71.8200000000,67.8000000000,69.0700000000,70.1500000000,4579294,318756924.0000,-1.539600,82.895137,19.382165,2.066568,78.505332
52,2019-10-18,sh.603613,69.5000000000,71.5000000000,68.5100000000,71.1000000000,69.0700000000,4395709,308761481.0000,2.939000,85.331464,19.951816,2.127305,80.812641
53,2019-10-21,sh.603613,70.5800000000,71.0000000000,66.0000000000,69.6200000000,71.1000000000,4229469,291613637.0000,-2.081600,83.555225,19.536504,2.083023,79.130465
54,2019-10-22,sh.603613,69.1800000000,75.2000000000,69.0100000000,74.6500000000,69.6200000000,5212409,379286354.0000,7.224900,89.592036,20.948004,2.233521,84.847590
55,2019-10-23,sh.603613,73.0000000000,74.9800000000,72.6600000000,74.1000000000,74.6500000000,3728192,274455874.0000,-0.736800,88.931948,20.793665,2.217065,84.222457
56,2019-10-24,sh.603613,73.8000000000,77.7000000000,72.1800000000,72.1800000000,74.1000000000,5459014,411343295.0000,-2.591100,86.627638,20.254882,2.159618,82.040175
57,2019-10-25,sh.603613,72.1000000000,76.6600000000,72.1000000000,75.9900000000,72.1800000000,5331857,397225470.0000,5.278500,81.526745,10.457178,1.952885,14.148155
58,2019-10-28,sh.603613,74.0100000000,78.8700000000,73.8100000000,77.2800000000,75.9900000000,4590092,352824193.0000,1.697600,82.910737,10.634698,1.986037,14.388333
59,2019-10-29,sh.603613,77.0100000000,78.9900000000,75.5800000000,77.3400000000,77.2800000000,3437422,264775957.0000,0.077600,82.975108,10.642954,1.987579,14.399504
60,2019-10-30,sh.603613,76.8000000000,79.7300000000,75.5000000000,79.2000000000,77.3400000000,3832053,299656708.0000,2.405000,84.970631,10.898914,2.035380,14.745807
61,2019-10-31,sh.603613,78.7700000000,79.5000000000,76.2200000000,78.3600000000,79.2000000000,3389483,263704115.0000,-1.060600,84.069427,10.783319,2.013793,14.589412
62,2019-11-01,sh.603613,77.5500000000,77.6100000000,74.7000000000,76.1100000000,78.3600000000,3567408,271677462.0000,-2.871400,81.655489,10.473691,1.955969,14.170497
63,2019-11-04,sh.603613,75.5900000000,77.5800000000,74.5500000000,76.4000000000,76.1100000000,2825471,214575697.0000,0.381000,81.966618,10.513599,1.963422,14.224491
64,2019-11-05,sh.603613,76.4000000000,77.4800000000,72.7000000000,74.5000000000,76.4000000000,3925074,293520357.0000,-2.486900,79.928182,10.252135,1.914594,13.870740
65,2019-11-06,sh.603613,73.8000000000,75.1700000000,69.5800000000,69.9500000000,74.5000000000,4560543,326733654.0000,-6.107400,75.046662,9.625998,1.797662,13.023601
66,2019-11-07,sh.603613,69.1100000000,71.9700000000,67.3800000000,71.2700000000,69.9500000000,3324757,234544670.0000,1.887100,76.462839,9.807646,1.831585,13.269365
67,2019-11-08,sh.603613,71.8300000000,72.2100000000,67.5300000000,67.9800000000,71.2700000000,3786117,263509664.0000,-4.616200,72.933125,9.354901,1.747035,12.656818
68,2019-11-11,sh.603613,68.3000000000,69.3000000000,66.1100000000,68.1200000000,67.9800000000,2372956,161811481.0000,0.205900,73.083325,9.374167,1.750632,12.682884
69,2019-11-12,sh.603613,69.0000000000,69.0000000000,64.4000000000,65.9800000000,68.1200000000,2762349,182232020.0000,-3.141500,70.787402,9.079676,1.695636,12.284449
70,2019-11-13,sh.603613,66.0000000000,66.8800000000,64.6200000000,65.5000000000,65.9800000000,2035074,133185906.0000,-0.727500,70.272428,9.013622,1.683300,12.195080
71,2019-11-14,sh.603613,66.0000000000,69.3800000000,65.5100000000,67.9300000000,65.5000000000,3165123,214586385.0000,3.709900,72.879482,9.348020,1.745750,12.647509
72,2019-11-15,sh.603613,68.3900000000,68.7800000000,66.6000000000,66.6000000000,67.9300000000,2136936,144308025.0000,-1.957900,71.452576,9.164996,1.711570,12.399883
73,2019-11-18,sh.603613,66.1800000000,67.3600000000,64.7100000000,67.3300000000,66.6000000000,1965115,129508929.0000,1.096100,72.235765,9.265453,1.730330,12.535798
74,2019-11-19,sh.603613,67.2300000000,68.0900000000,66.1600000000,66.8200000000,67.3300000000,2433368,162968690.0000,-0.757500,71.688605,9.195270,1.717223,12.440844
75,2019-11-20,sh.603613,66.8000000000,66.8000000000,64.7100000000,64.7500000000,66.8200000000,2644556,172875879.0000,-3.097900,69.467782,8.910412,1.664026,12.055442
76,2019-11-21,sh.603613,64.0000000000,64.3500000000,62.5100000000,63.8400000000,64.7500000000,2152197,136492569.0000,-1.405400,68.491478,8.785185,1.640640,11.886014
77,2019-11-22,sh.603613,64.7000000000,65.2900000000,60.6800000000,61.2100000000,63.8400000000,2637680,165111937.0000,-4.119700,65.669852,8.423264,1.573051,11.396349
78,2019-11-25,sh.603613,60.9500000000,61.3500000000,58.0700000000,58.8000000000,61.2100000000,2343054,138924953.0000,-3.937300,63.084256,8.091618,1.511115,10.947645
79,2019-11-26,sh.603613,58.9500000000,60.3000000000,58.9500000000,59.0400000000,58.8000000000,1331681,79214485.0000,0.408200,63.341743,8.124645,1.517283,10.992329
80,2019-11-27,sh.603613,59.5200000000,59.7200000000,58.0000000000,58.3300000000,59.0400000000,1469776,86471452.0000,-1.202600,62.580011,8.026940,1.499037,10.860138
81,2019-11-28,sh.603613,58.3300000000,59.5000000000,58.1900000000,58.9500000000,58.3300000000,1397574,82131310.0000,1.062900,63.245185,8.112260,1.514970,10.975572
82,2019-11-29,sh.603613,58.8700000000,60.0100000000,57.6100000000,59.8000000000,58.9500000000,2029075,119335909.0000,1.441900,64.157118,8.229230,1.536815,11.133829
83,2019-12-02,sh.603613,59.7800000000,60.7000000000,58.9000000000,59.1000000000,59.8000000000,1667200,99694989.0000,-1.170600,63.406115,8.132902,1.518825,11.003500
84,2019-12-03,sh.603613,58.1900000000,59.1600000000,57.7700000000,58.9800000000,59.1000000000,1248242,72850098.0000,-0.203000,63.277371,8.116388,1.515741,10.981158
85,2019-12-04,sh.603613,58.9800000000,63.5000000000,58.7500000000,62.0300000000,58.9800000000,3048424,188551046.0000,5.171200,66.549599,8.536106,1.594124,11.549020
86,2019-12-05,sh.603613,62.3000000000,65.4000000000,61.6000000000,64.5600000000,62.0300000000,3015547,192458826.0000,4.078700,69.263938,8.884266,1.659143,12.020067
87,2019-12-06,sh.603613,64.6800000000,65.9000000000,63.7300000000,63.9300000000,64.5600000000,2094273,135241099.0000,-0.975800,68.588036,8.797570,1.642953,11.902771
88,2019-12-09,sh.603613,64.2500000000,65.3600000000,63.4000000000,64.1600000000,63.9300000000,1595743,102863637.0000,0.359800,68.834794,8.829221,1.648863,11.945593
89,2019-12-10,sh.603613,64.0000000000,65.9900000000,63.6800000000,65.4700000000,64.1600000000,1894571,123620211.0000,2.041800,70.240242,9.009494,1.682529,12.189495
90,2019-12-11,sh.603613,65.4400000000,65.9300000000,63.8000000000,64.7000000000,65.4700000000,1328381,86059105.0000,-1.176100,69.414139,8.903532,1.662741,12.046133
91,2019-12-12,sh.603613,65.0000000000,65.0000000000,62.7600000000,63.1500000000,64.7000000000,1540115,98070554.0000,-2.395700,67.751204,8.690232,1.622907,11.757547
92,2019-12-13,sh.603613,63.5700000000,64.8200000000,63.5700000000,63.9600000000,63.1500000000,1147413,73724416.0000,1.282700,68.620221,8.801699,1.643724,11.908356
93,2019-12-16,sh.603613,64.8200000000,66.1500000000,63.5000000000,65.9100000000,63.9600000000,1925056,125492192.0000,3.048800,70.712301,9.070043,1.693837,12.271416
94,2019-12-17,sh.603613,67.8600000000,72.5000000000,66.6000000000,71.7900000000,65.9100000000,3601617,250961968.0000,8.921300,77.020727,9.879205,1.844949,13.366181
95,2019-12-18,sh.603613,70.9000000000,71.7300000000,69.7900000000,70.1400000000,71.7900000000,2175605,153785770.0000,-2.298400,75.250506,9.652144,1.802545,13.058976
96,2019-12-19,sh.603613,70.9000000000,73.9000000000,69.0000000000,73.0500000000,70.1400000000,2353492,169016294.0000,4.148900,78.372532,10.052597,1.877330,13.600773
97,2019-12-20,sh.603613,72.5800000000,74.5100000000,70.3500000000,70.3500000000,73.0500000000,2166377,156422403.0000,-3.696100,75.475806,9.681043,1.807942,13.098075
98,2019-12-23,sh.603613,71.2900000000,71.7800000000,68.3800000000,69.3800000000,70.3500000000,1833759,128239171.0000,-1.378800,74.435131,9.547559,1.783013,12.917476
99,2019-12-24,sh.603613,69.9800000000,70.4700000000,69.2100000000,70.0800000000,69.3800000000,1041965,72912539.0000,1.008900,75.186134,9.643887,1.801003,13.047805
100,2019-12-25,sh.603613,70.0100000000,72.0700000000,68.8800000000,71.8600000000,70.0800000000,2100334,148792087.0000,2.540000,77.095827,9.888838,1.846748,13.379213
101,2019-12-26,sh.603613,71.8600000000,71.9600000000,67.8400000000,67.9200000000,71.8600000000,3356133,231783393.0000,-5.482900,72.868753,9.346644,1.745493,12.645647
102,2019-12-27,sh.603613,67.6600000000,68.4900000000,66.4200000000,67.0500000000,67.9200000000,2017539,136344668.0000,-1.280900,71.935363,9.226921,1.723134,12.483666
103,2019-12-30,sh.603613,66.0300000000,69.8800000000,64.8000000000,68.7900000000,67.0500000000,2383053,161852349.0000,2.595100,73.802142,9.466367,1.767851,12.807627
104,2019-12-31,sh.603613,69.5700000000,75.6700000000,68.8100000000,75.6700000000,68.7900000000,3884993,287149627.0000,10.001400,81.183430,10.413141,1.944662,14.088576
105,2020-01-02,sh.603613,77.0200000000,79.3000000000,74.1000000000,77.5500000000,75.6700000000,4027859,311535788.0000,2.484500,83.200409,10.671853,1.992976,14.438603
106,2020-01-03,sh.603613,78.3500000000,81.1800000000,76.6000000000,78.2200000000,77.5500000000,3467526,273130200.0000,0.864000,83.919226,10.764053,2.010195,14.563346
107,2020-01-06,sh.603613,76.7000000000,81.1000000000,76.0000000000,79.6000000000,78.2200000000,2630909,208369482.0000,1.764300,85.399775,10.953959,2.045660,14.820281
108,2020-01-07,sh.603613,79.8000000000,80.7900000000,77.6000000000,79.9500000000,79.6000000000,2088257,165256424.0000,0.439700,85.775277,11.002123,2.054654,14.885445
109,2020-01-08,sh.603613,78.6100000000,81.8000000000,77.7800000000,80.5600000000,79.9500000000,1818924,144410943.0000,0.763000,86.429722,11.086067,2.070331,14.999018
110,2020-01-09,sh.603613,81.4000000000,81.4100000000,77.3000000000,79.3100000000,80.5600000000,1975425,155566007.0000,-1.551600,85.088645,10.914051,2.038207,14.766287
111,2020-01-10,sh.603613,80.8000000000,82.5000000000,76.7600000000,76.8000000000,79.3100000000,3396873,268637608.0000,-3.164800,82.395763,10.568644,1.973702,14.298965
112,2020-01-13,sh.603613,75.5900000000,76.8000000000,74.5000000000,76.2100000000,76.8000000000,2662583,201636918.0000,-0.768200,81.762775,10.487452,1.958539,14.189116
113,2020-01-14,sh.603613,77.0500000000,77.7400000000,75.5200000000,75.5200000000,76.2100000000,1732936,132465538.0000,-0.905400,81.022500,10.392500,1.940807,14.060648
114,2020-01-15,sh.603613,74.7700000000,77.0000000000,74.7700000000,75.9500000000,75.5200000000,1352363,102761759.0000,0.569400,81.483831,10.451673,1.951858,14.140708
115,2020-01-16,sh.603613,76.7000000000,77.3500000000,75.0000000000,75.8600000000,75.9500000000,1556123,118829612.0000,-0.118500,81.387273,10.439288,1.949545,14.123951
116,2020-01-17,sh.603613,76.7200000000,77.7400000000,75.0000000000,77.2000000000,75.8600000000,1791973,137430039.0000,1.766400,82.824908,10.623689,1.983982,14.373438
117,2020-01-20,sh.603613,76.9900000000,78.9000000000,75.2000000000,78.6000000000,77.2000000000,2135980,164140518.0000,1.813500,84.326914,10.816346,2.019960,14.634097
118,2020-01-21,sh.603613,78.4200000000,81.7800000000,77.6000000000,78.6700000000,78.6000000000,2272642,181686278.0000,0.089100,84.402014,10.825979,2.021759,14.647129
119,2020-01-22,sh.603613,77.8800000000,79.7800000000,76.1000000000,77.9000000000,78.6700000000,1910707,149326627.0000,-0.978800,83.575911,10.720017,2.001971,14.503767
120,2020-01-23,sh.603613,77.9000000000,78.4700000000,73.0900000000,74.4100000000,77.9000000000,2157816,163387337.0000,-4.480100,79.831624,10.239750,1.912281,13.853984
121,2020-02-03,sh.603613,66.9700000000,66.9700000000,66.9700000000,66.9700000000,74.4100000000,397700,26633969.0000,-9.998700,71.849535,9.215912,1.721078,12.468772
122,2020-02-04,sh.603613,63.5000000000,72.0000000000,63.5000000000,70.9500000000,66.9700000000,3465346,234877436.0000,5.943000,76.119523,9.763610,1.823361,13.209786
123,2020-02-05,sh.603613,70.6900000000,76.9900000000,69.9000000000,74.9400000000,70.9500000000,2740556,202930141.0000,5.623700,80.400241,10.312684,1.925901,13.952661
124,2020-02-06,sh.603613,74.1900000000,81.8000000000,74.1900000000,80.3800000000,74.9400000000,3385241,267361387.0000,7.259100,86.236607,11.061297,2.065705,14.965505
125,2020-02-07,sh.603613,80.3100000000,84.8000000000,79.5100000000,81.0000000000,80.3800000000,2818642,230132194.0000,0.771300,86.901781,11.146616,2.081639,15.080939
126,2020-02-10,sh.603613,81.2000000000,85.6800000000,81.2000000000,82.9400000000,81.0000000000,3230835,268901807.0000,2.395100,88.983133,11.413585,2.131495,15.442137
127,2020-02-11,sh.603613,85.0400000000,86.2800000000,81.6800000000,84.6300000000,82.9400000000,1983601,167850484.0000,2.037600,90.796269,11.646150,2.174927,15.756789
128,2020-02-12,sh.603613,84.7000000000,87.5400000000,84.0800000000,86.9300000000,84.6300000000,1449732,124938819.0000,2.717700,93.263850,11.962659,2.234035,16.185013
129,2020-02-13,sh.603613,86.5000000000,89.9000000000,85.1100000000,86.0000000000,86.9300000000,2139514,186216380.0000,-1.069800,92.266089,11.834679,2.210135,16.011861
130,2020-02-14,sh.603613,86.6000000000,89.7700000000,85.7100000000,87.5000000000,86.0000000000,2035889,178243599.0000,1.744200,93.875381,12.041098,2.248684,16.291138
131,2020-02-17,sh.603613,91.0000000000,96.2500000000,90.0000000000,96.2500000000,87.5000000000,2353986,220482778.0000,10.000000,103.262919,13.245208,2.473552,17.920252
132,2020-02-18,sh.603613,102.0000000000,105.8800000000,98.0100000000,104.2000000000,96.2500000000,3975645,403603216.0000,8.259700,111.792168,14.339227,2.677861,19.400418
133,2020-02-19,sh.603613,102.0000000000,114.4000000000,100.0000000000,112.0900000000,104.2000000000,3229538,350171793.0000,7.572000,111.792168,14.339227,2.677861,19.400418
134,2020-02-20,sh.603613,117.5100000000,121.5000000000,109.0000000000,113.0000000000,112.0900000000,3702742,420017937.0000,0.811900,121.233349,15.550218,2.904014,21.038841
135,2020-02-21,sh.603613,111.0000000000,124.3000000000,111.0000000000,124.3000000000,113.0000000000,3663985,433888305.0000,10.000000,133.356684,17.105240,3.194416,23.142725
136,2020-02-24,sh.603613,124.0000000000,136.5000000000,120.0000000000,134.5000000000,124.3000000000,2951078,383998593.0000,8.206000,144.299872,18.508888,3.456548,25.041806
137,2020-02-25,sh.603613,129.0000000000,136.5000000000,122.0000000000,132.5000000000,134.5000000000,3824537,492631557.0000,-1.487000,142.154149,18.233663,3.405150,24.669438
138,2020-02-26,sh.603613,126.0000000000,128.2600000000,119.2500000000,119.2500000000,132.5000000000,2318214,281576756.0000,-10.000000,127.938734,16.410296,3.064635,22.202494
139,2020-02-27,sh.603613,117.9900000000,122.9900000000,113.2500000000,119.7500000000,119.2500000000,1919373,226493512.0000,0.419300,128.475164,16.479103,3.077484,22.295586
140,2020-02-28,sh.603613,113.6000000000,124.3000000000,111.9200000000,113.7100000000,119.7500000000,2803206,328029931.0000,-5.043800,121.995081,15.647923,2.922261,21.171032
141,2020-03-02,sh.603613,115.1000000000,121.9900000000,115.1000000000,119.2900000000,113.7100000000,2230676,266970072.0000,4.907200,127.981648,16.415801,3.065663,22.209941
142,2020-03-03,sh.603613,121.7000000000,130.5000000000,121.6200000000,123.5800000000,119.2900000000,2692777,339080308.0000,3.596300,132.584224,17.006159,3.175912,23.008672
143,2020-03-04,sh.603613,122.6300000000,122.6300000000,115.0000000000,119.9900000000,123.5800000000,3022755,357758338.0000,-2.905000,128.732651,16.512130,3.083652,22.340270
144,2020-03-05,sh.603613,124.8800000000,124.8800000000,115.0000000000,118.1000000000,119.9900000000,2200022,260218253.0000,-1.575100,126.704943,16.252042,3.035081,21.988382
145,2020-03-06,sh.603613,117.9400000000,120.8800000000,116.0100000000,118.2600000000,118.1000000000,1289583,153309296.0000,0.135500,126.876601,16.274060,3.039192,22.018171
146,2020-03-09,sh.603613,115.0100000000,122.2300000000,114.0000000000,114.9100000000,118.2600000000,2383480,280192825.0000,-2.832700,123.282515,15.813058,2.953100,21.394453
147,2020-03-10,sh.603613,113.1800000000,118.8800000000,113.1800000000,118.0100000000,114.9100000000,1884013,220674677.0000,2.697800,126.608385,16.239657,3.032768,21.971625
148,2020-03-11,sh.603613,119.8000000000,120.8300000000,111.6800000000,112.9500000000,118.0100000000,1834249,211465202.0000,-4.287800,121.179706,15.543337,2.902729,21.029532
149,2020-03-12,sh.603613,108.0000000000,115.0000000000,107.6400000000,111.0000000000,112.9500000000,1731130,192359707.0000,-1.726400,119.087626,15.274993,2.852616,20.666472
150,2020-03-13,sh.603613,106.2100000000,111.0000000000,104.0000000000,108.7000000000,111.0000000000,1964841,210519995.0000,-2.072100,116.620045,14.958484,2.793508,20.238248
151,2020-03-16,sh.603613,110.2200000000,112.1500000000,98.0500000000,100.0000000000,108.7000000000,2247334,232287113.0000,-8.003700,107.286150,13.761255,2.569924,18.618443
152,2020-03-17,sh.603613,102.0000000000,103.7700000000,96.0000000000,101.7800000000,100.0000000000,2099800,209535424.0000,1.780000,109.195843,14.006205,2.615669,18.949852
153,2020-03-18,sh.603613,104.0000000000,111.9600000000,102.8000000000,105.4500000000,101.7800000000,2631109,282199144.0000,3.605800,113.133245,14.511243,2.709985,19.633149
154,2020-03-19,sh.603613,104.7000000000,111.0000000000,101.5900000000,109.8100000000,105.4500000000,2454572,261231812.0000,4.134700,117.810921,15.111234,2.822034,20.444913
155,2020-03-20,sh.603613,110.8200000000,112.4500000000,104.2800000000,105.5000000000,109.8100000000,2306460,249453143.0000,-3.925000,93.467876,13.762324,2.063996,35.297148
156,2020-03-23,sh.603613,100.0000000000,104.6300000000,96.8900000000,97.2800000000,105.5000000000,2008402,201725795.0000,-7.791500,86.185355,12.690037,1.903180,32.546981
157,2020-03-24,sh.603613,100.0000000000,100.5000000000,90.5000000000,98.3200000000,97.2800000000,2040183,199175182.0000,1.069100,87.106745,12.825704,1.923527,32.894934
158,2020-03-25,sh.603613,100.8600000000,107.5000000000,100.0000000000,106.8000000000,98.3200000000,2757214,289411152.0000,8.624900,94.619613,13.931907,2.089429,35.732089
159,2020-03-26,sh.603613,107.0200000000,108.5000000000,104.5300000000,104.9300000000,106.8000000000,1364889,144823163.0000,-1.750900,92.962884,13.687969,2.052844,35.106443
