,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
528,2009-03-09,sh.600029,6.4711732000,6.8474042000,6.4561239600,6.5464194000,6.4410747200,80153956,355176555.0000,1.635500,-94.196407,2.329729,0.507793,80.854140
529,2009-03-10,sh.600029,6.5012716800,6.6216656000,6.2454346000,6.5915671200,6.5464194000,45006310,192619141.0000,0.689700,-94.846038,2.345796,0.511295,81.411755
530,2009-03-11,sh.600029,6.7420595200,6.8323549600,6.5915671200,6.6216656000,6.5915671200,55030449,244969736.0000,0.456600,-95.279125,2.356508,0.513630,81.783498
531,2009-03-12,sh.600029,6.5765178800,6.9376996400,6.5464194000,6.9226504000,6.6216656000,63783521,286950892.0000,4.545500,-99.609994,2.463622,0.536976,85.500930
532,2009-03-13,sh.600029,6.8925519200,7.1032412800,6.7872072400,6.8925519200,6.9226504000,44246093,204534691.0000,-0.434800,-99.176907,2.452910,0.534642,85.129187
533,2009-03-16,sh.600029,6.8474042000,7.0279950800,6.7119610400,6.8323549600,6.8925519200,31879399,145233575.0000,-0.873400,-98.310733,2.431487,0.529972,84.385700
534,2009-03-17,sh.600029,6.8474042000,7.0430443200,6.6969118000,7.0279950800,6.8323549600,59602523,271690624.0000,2.863400,-101.125798,2.501111,0.545148,86.802031
535,2009-03-18,sh.600029,7.0279950800,7.2988814000,6.9527488800,7.1333397600,7.0279950800,57905994,274242703.0000,1.498900,-102.641603,2.538601,0.553319,88.103132
536,2009-03-19,sh.600029,7.1182905200,7.3440291200,7.0881920400,7.2236352000,7.1333397600,47749739,228858230.0000,1.265800,-103.940863,2.570736,0.560323,89.218361
537,2009-03-20,sh.600029,7.3440291200,7.5848169600,7.0580935600,7.1634382400,7.2236352000,110784688,541035036.0000,-0.833300,-103.074690,2.549313,0.555654,88.474875
538,2009-03-23,sh.600029,7.1182905200,7.4042260800,6.9226504000,7.2537336800,7.1634382400,93308686,444106227.0000,1.260500,-104.373950,2.581447,0.562658,89.590105
539,2009-03-24,sh.600029,7.2988814000,7.4945215200,7.2537336800,7.3741276000,7.2537336800,88596261,435126397.0000,1.659800,-106.106298,2.624293,0.571997,91.077077
540,2009-03-25,sh.600029,7.2988814000,7.8707525200,7.1935367200,7.6299646800,7.3741276000,134552537,681633809.0000,3.469400,-109.787537,2.715339,0.591841,94.236894
541,2009-03-26,sh.600029,7.6299646800,8.3974759200,7.6149154400,8.3974759200,7.6299646800,229403617,1223088210.0000,10.059200,-120.831254,2.988480,0.651376,103.716345
542,2009-03-27,sh.600029,8.3974759200,8.6533130000,8.0964911200,8.4426236400,8.3974759200,191492701,1069993950.0000,0.537600,-121.480884,3.004547,0.654878,104.273960
543,2009-03-30,sh.600029,8.4426236400,8.7887561600,8.1717373200,8.3222297200,8.4426236400,108994506,614850535.0000,-1.426000,-119.748536,2.961702,0.645539,102.786987
544,2009-03-31,sh.600029,8.0814418800,8.3372789600,7.9911464400,8.2770820000,8.3222297200,52316789,284003939.0000,-0.542500,-119.098906,2.945635,0.642037,102.229373
545,2009-04-01,sh.600029,8.2921312400,8.5630175600,8.1265896000,8.4576728800,8.2770820000,70145414,389298074.0000,2.181800,-121.697428,3.009903,0.656045,104.459832
546,2009-04-02,sh.600029,8.4576728800,8.8790516000,8.3673774400,8.5028206000,8.4576728800,85742749,491883733.0000,0.533800,-122.347058,3.025970,0.659547,105.017446
547,2009-04-03,sh.600029,8.5178698400,8.5780668000,8.1115403600,8.1416388400,8.5028206000,71933194,397010326.0000,-4.247800,-117.150015,2.897433,0.631531,100.556528
548,2009-04-07,sh.600029,8.1416388400,8.3523282000,8.0814418800,8.3222297200,8.1416388400,42506841,232641890.0000,2.218100,-119.748536,2.961702,0.645539,102.786987
549,2009-04-08,sh.600029,8.2770820000,8.2921312400,7.7804570800,7.7955063200,8.3222297200,47530988,254166040.0000,-6.329100,-112.169515,2.774252,0.604682,96.281482
550,2009-04-09,sh.600029,7.7955063200,8.0964911200,7.5547184800,7.9159002400,7.7955063200,38794290,202918284.0000,1.544400,-113.901863,2.817098,0.614021,97.768454
551,2009-04-10,sh.600029,7.9911464400,8.7135099600,7.9760972000,8.7135099600,7.9159002400,94472853,528474773.0000,10.076000,-125.378666,3.100950,0.675890,107.619649
552,2009-04-13,sh.600029,8.8941008400,9.4208242400,8.8339038800,9.2552826000,8.7135099600,106075185,642723500.0000,6.217600,-133.174231,3.293755,0.717914,114.311026
553,2009-04-14,sh.600029,9.2703318400,9.5863658800,8.9994455200,9.4509227200,9.2552826000,75248806,467147743.0000,2.113800,-135.989296,3.363379,0.733089,116.727356
554,2009-04-15,sh.600029,9.1800364000,9.5562674000,9.0596424800,9.2853810800,9.4509227200,55198777,340469564.0000,-1.751600,-8.383313,5.782462,0.717441,49.070324
555,2009-04-16,sh.600029,9.2101348800,9.2552826000,8.8038054000,8.9994455200,9.2853810800,65589686,390086334.0000,-3.079400,-8.125156,5.604396,0.695348,47.559244
556,2009-04-17,sh.600029,8.9542978000,9.2552826000,8.7436084400,8.9994455200,8.9994455200,44567919,266277678.0000,0.000000,-8.125156,5.604396,0.695348,47.559244
557,2009-04-20,sh.600029,9.1649871600,9.8723014400,9.0746917200,9.5261689200,8.9994455200,81539539,517819932.0000,5.852800,-8.600708,5.932413,0.736045,50.342812
558,2009-04-21,sh.600029,9.4659719600,9.6164643600,9.1649871600,9.3455780400,9.5261689200,44254825,274237263.0000,-1.895700,-8.437662,5.819950,0.722092,49.388446
559,2009-04-22,sh.600029,9.3756765200,9.4810212000,8.7586576800,8.9392485600,9.3455780400,43375081,263206372.0000,-4.347800,-8.070807,5.566908,0.690696,47.241122
560,2009-04-23,sh.600029,8.8188546400,9.1800364000,8.5630175600,9.1047902000,8.9392485600,35134045,208690502.0000,1.851900,-8.220266,5.669999,0.703487,48.115958
561,2009-04-24,sh.600029,9.1800364000,9.2402333600,8.8038054000,9.0746917200,9.1047902000,22243835,133399451.0000,-0.330600,-8.193092,5.651256,0.701162,47.956897
562,2009-04-27,sh.600029,8.8790516000,9.0295440000,8.4125251600,8.5178698400,9.0746917200,51419351,294865704.0000,-6.136000,-7.690365,5.304495,0.658138,45.014268
563,2009-04-28,sh.600029,8.1566880800,8.2018358000,7.6600631600,7.9911464400,8.5178698400,142106456,738858410.0000,-6.183700,-6.474694,4.801589,0.632529,-48.122000
564,2009-04-29,sh.600029,7.7503586000,8.4426236400,7.7052108800,8.2018358000,7.9911464400,71886081,386984847.0000,2.636500,-6.645401,4.928184,0.649206,-49.390753
565,2009-04-30,sh.600029,8.2018358000,8.6683622400,8.1566880800,8.2168850400,8.2018358000,73283271,409740566.0000,0.183500,-6.657595,4.937227,0.650397,-49.481378
566,2009-05-04,sh.600029,8.2921312400,8.6533130000,8.2921312400,8.4877713600,8.2168850400,37376502,209640829.0000,3.296700,-6.877076,5.099993,0.671839,-51.112632
567,2009-05-05,sh.600029,8.7285592000,8.9392485600,8.5931160400,8.7436084400,8.4877713600,61637976,358827389.0000,3.014200,-7.084364,5.253716,0.692089,-52.653261
568,2009-05-06,sh.600029,8.7285592000,8.8038054000,8.4727221200,8.6232145200,8.7436084400,61051753,348572877.0000,-1.376900,-6.986817,5.181375,0.682560,-51.928260
569,2009-05-07,sh.600029,8.6232145200,8.6834114800,8.0513434000,8.2620327600,8.6232145200,129096445,710478519.0000,-4.188500,-6.694175,4.964354,0.653971,-49.753254
570,2009-05-08,sh.600029,8.2770820000,8.3523282000,8.0362941600,8.3071804800,8.2620327600,63785788,348414822.0000,0.546400,-6.730755,4.991482,0.657544,-50.025130
571,2009-05-11,sh.600029,8.2168850400,8.2469835200,7.9159002400,7.9309494800,8.3071804800,103042434,551083731.0000,-4.529000,-6.425920,4.765419,0.627764,-47.759499
572,2009-05-12,sh.600029,7.8406540400,8.0212449200,7.7503586000,8.0061956800,7.9309494800,70756709,370408587.0000,0.948800,-6.486887,4.810631,0.633720,-48.212625
573,2009-05-13,sh.600029,8.0061956800,8.1115403600,7.8105555600,8.0362941600,8.0061956800,73970924,391013698.0000,0.375900,-6.511274,4.828716,0.636103,-48.393875
574,2009-05-14,sh.600029,7.9610479600,8.2018358000,7.9008510000,8.0814418800,8.0362941600,68900798,368938358.0000,0.561800,-6.547854,4.855844,0.639676,-48.665751
575,2009-05-15,sh.600029,8.1115403600,8.1717373200,7.9459987200,8.1115403600,8.0814418800,55169899,294519229.0000,0.372400,-6.572241,4.873929,0.642059,-48.847002
576,2009-05-18,sh.600029,8.2770820000,8.4275744000,8.1717373200,8.3974759200,8.1115403600,135482249,747810123.0000,3.525000,-6.803916,5.045737,0.664691,-50.568881
577,2009-05-19,sh.600029,8.3974759200,8.3974759200,8.1416388400,8.2319342800,8.3974759200,97371967,532041339.0000,-1.971300,-6.669788,4.946269,0.651588,-49.572003
578,2009-05-20,sh.600029,8.2168850400,8.2168850400,8.0212449200,8.0362941600,8.2319342800,60907439,327152737.0000,-2.376600,-6.511274,4.828716,0.636103,-48.393875
579,2009-05-21,sh.600029,7.9760972000,7.9760972000,7.7202601200,7.7654078400,8.0362941600,62778237,326442435.0000,-3.370800,-6.291793,4.665951,0.614661,-46.762621
580,2009-05-22,sh.600029,7.7503586000,7.9008510000,7.6901616400,7.8406540400,7.7654078400,40606948,210842186.0000,0.969000,-6.352760,4.711163,0.620617,-47.215747
581,2009-05-25,sh.600029,7.6600631600,7.8256048000,7.5547184800,7.7955063200,7.8406540400,31876791,163389776.0000,-0.575800,-6.316180,4.684036,0.617043,-46.943872
582,2009-05-26,sh.600029,7.8256048000,7.9008510000,7.7353093600,7.7503586000,7.7955063200,36277237,188129292.0000,-0.579200,-6.279600,4.656908,0.613470,-46.671996
583,2009-05-27,sh.600029,7.7503586000,7.8858017600,7.6901616400,7.8105555600,7.7503586000,31116505,160947288.0000,0.776700,-6.328373,4.693078,0.618235,-47.034497
584,2009-06-01,sh.600029,7.8707525200,7.9610479600,7.7202601200,7.9008510000,7.8105555600,73361928,381729825.0000,1.156100,-6.401533,4.747333,0.625382,-47.578248
585,2009-06-02,sh.600029,7.9159002400,7.9911464400,7.8557032800,7.9008510000,7.9008510000,51531197,270932905.0000,0.000000,-6.401533,4.747333,0.625382,-47.578248
586,2009-06-03,sh.600029,7.9008510000,8.1416388400,7.8256048000,8.0663926400,7.9008510000,77709335,411742119.0000,2.095200,-6.535661,4.846801,0.638485,-48.575126
587,2009-06-04,sh.600029,8.1115403600,8.1115403600,7.9159002400,7.9911464400,8.0663926400,48218929,255699834.0000,-0.932800,-6.474694,4.801589,0.632529,-48.122000
588,2009-06-05,sh.600029,8.0061956800,8.0362941600,7.8707525200,7.9008510000,7.9911464400,53674508,282819459.0000,-1.129900,-6.401533,4.747333,0.625382,-47.578248
589,2009-06-08,sh.600029,7.9008510000,8.0362941600,7.7955063200,7.9309494800,7.9008510000,37625220,197903793.0000,0.381000,-6.425920,4.765419,0.627764,-47.759499
590,2009-06-09,sh.600029,7.9309494800,8.2168850400,7.7955063200,8.2018358000,7.9309494800,96422799,515865759.0000,3.415600,-6.645401,4.928184,0.649206,-49.390753
591,2009-06-10,sh.600029,8.1265896000,8.2620327600,8.0663926400,8.2018358000,8.2018358000,73321087,397151373.0000,0.000000,-6.645401,4.928184,0.649206,-49.390753
592,2009-06-11,sh.600029,8.1867865600,8.1867865600,7.9008510000,7.9159002400,8.2018358000,68338871,364350322.0000,-3.486200,-6.413727,4.756376,0.626573,-47.668874
593,2009-06-12,sh.600029,7.8858017600,7.9008510000,7.6450139200,7.6901616400,7.9159002400,68563579,353786524.0000,-2.851700,-6.230826,4.620738,0.608705,-46.309495
594,2009-06-15,sh.600029,7.6751124000,7.7955063200,7.6450139200,7.7654078400,7.6901616400,24207151,124157076.0000,0.978500,-6.291793,4.665951,0.614661,-46.762621
595,2009-06-16,sh.600029,7.6751124000,7.7654078400,7.6450139200,7.7052108800,7.7654078400,28577527,146200243.0000,-0.775200,-6.243019,4.629780,0.609896,-46.400120
596,2009-06-17,sh.600029,7.6901616400,7.7804570800,7.6450139200,7.7654078400,7.7052108800,28259482,144875384.0000,0.781200,-6.291793,4.665951,0.614661,-46.762621
597,2009-06-18,sh.600029,7.7804570800,7.9760972000,7.7353093600,7.8858017600,7.7654078400,55925648,291777957.0000,1.550400,-6.389340,4.738291,0.624191,-47.487623
598,2009-06-19,sh.600029,7.8858017600,8.0362941600,7.8256048000,7.9760972000,7.8858017600,56650576,299070658.0000,1.145000,-6.462500,4.792546,0.631338,-48.031374
599,2009-06-22,sh.600029,8.0663926400,8.1717373200,7.9159002400,8.0362941600,7.9760972000,67211785,359644910.0000,0.754700,-6.511274,4.828716,0.636103,-48.393875
600,2009-06-23,sh.600029,7.9309494800,8.0513434000,7.8105555600,7.9610479600,8.0362941600,47769330,251630527.0000,-0.936300,-6.450307,4.783504,0.630147,-47.940749
601,2009-06-24,sh.600029,7.9911464400,8.4125251600,7.9760972000,8.2168850400,7.9610479600,131168570,717396214.0000,3.213600,-6.657595,4.937227,0.650397,-49.481378
602,2009-06-25,sh.600029,8.2018358000,8.4125251600,8.0814418800,8.1265896000,8.2168850400,83249260,455456566.0000,-1.098900,-6.584434,4.882972,0.643250,-48.937627
603,2009-06-26,sh.600029,8.1867865600,8.2018358000,7.9760972000,8.0362941600,8.1265896000,39729248,211943220.0000,-1.111100,-6.511274,4.828716,0.636103,-48.393875
604,2009-06-29,sh.600029,8.0814418800,8.2469835200,7.9760972000,8.1566880800,8.0362941600,52938016,286436978.0000,1.498100,-6.608821,4.901057,0.645632,-49.118877
605,2009-06-30,sh.600029,8.1566880800,8.1566880800,8.1566880800,8.1566880800,8.1566880800,0,0.0000,0.000000,-6.608821,4.901057,0.645632,-49.118877
606,2009-07-01,sh.600029,7.9309494800,8.0212449200,7.8707525200,7.9911464400,8.1566880800,60316917,318343787.0000,-2.029500,-6.474694,4.801589,0.632529,-48.122000
607,2009-07-02,sh.600029,8.0061956800,8.0814418800,7.9008510000,7.9911464400,7.9911464400,48078224,254361460.0000,0.000000,-6.474694,4.801589,0.632529,-48.122000
608,2009-07-03,sh.600029,7.9760972000,8.0362941600,7.8707525200,7.9459987200,7.9911464400,51296090,270186381.0000,-0.565000,-6.438114,4.774461,0.628955,-47.850124
609,2009-07-06,sh.600029,7.9760972000,8.3523282000,7.9309494800,8.2770820000,7.9459987200,120200182,651086302.0000,4.166700,-6.706368,4.973397,0.655162,-49.843879
610,2009-07-07,sh.600029,8.2770820000,8.5780668000,8.1115403600,8.4275744000,8.2770820000,127186722,708539874.0000,1.818180,-6.828302,5.063822,0.667074,-50.750131
611,2009-07-08,sh.600029,8.3824266800,8.7285592000,8.3222297200,8.5780668000,8.4275744000,104263934,593188129.0000,1.785700,-6.950236,5.154248,0.678986,-51.656384
612,2009-07-09,sh.600029,8.6984607200,8.9542978000,8.6382637600,8.8489531200,8.5780668000,106081035,623295413.0000,3.157900,-7.169718,5.317014,0.700428,-53.287638
613,2009-07-10,sh.600029,8.8790516000,8.9091500800,8.6232145200,8.7436084400,8.8489531200,82916161,480563306.0000,-1.190500,-7.084364,5.253716,0.692089,-52.653261
614,2009-07-13,sh.600029,8.8038054000,9.0596424800,8.5780668000,8.6081652800,8.7436084400,71250474,415888546.0000,-1.549100,-6.974623,5.172333,0.681368,-51.837634
615,2009-07-14,sh.600029,8.5780668000,8.7135099600,8.5028206000,8.6232145200,8.6081652800,62087128,355752455.0000,0.174800,-6.986817,5.181375,0.682560,-51.928260
616,2009-07-15,sh.600029,8.6683622400,8.9994455200,8.5630175600,8.9091500800,8.6232145200,97227540,567734366.0000,3.315900,-7.218491,5.353184,0.705192,-53.650139
617,2009-07-16,sh.600029,8.8790516000,8.9693470400,8.6533130000,8.6984607200,8.9091500800,76257004,443750470.0000,-2.364900,-7.047784,5.226588,0.688516,-52.381386
618,2009-07-17,sh.600029,8.6984607200,8.7436084400,8.4426236400,8.5931160400,8.6984607200,62206989,354342382.0000,-1.211100,-6.962430,5.163290,0.680177,-51.747009
619,2009-07-20,sh.600029,8.5479683200,9.1499379200,8.5479683200,9.0445932400,8.5931160400,141437181,833937052.0000,5.253900,-7.328232,5.434567,0.715913,-54.465766
620,2009-07-21,sh.600029,9.1047902000,9.1348886800,8.6533130000,8.6834114800,9.0445932400,105297226,617686469.0000,-3.993300,-7.035590,5.217546,0.687324,-52.290760
621,2009-07-22,sh.600029,8.6533130000,8.8038054000,8.6081652800,8.7436084400,8.6834114800,60664524,351797188.0000,0.693200,-7.084364,5.253716,0.692089,-52.653261
622,2009-07-23,sh.600029,8.7737069200,8.9241993200,8.6081652800,8.8038054000,8.7436084400,53972923,313804056.0000,0.688500,-7.133137,5.289886,0.696854,-53.015762
623,2009-07-24,sh.600029,8.8489531200,8.9392485600,8.5780668000,8.8038054000,8.8038054000,66801109,388530679.0000,0.000000,-7.133137,5.289886,0.696854,-53.015762
624,2009-07-27,sh.600029,8.8038054000,9.6917105600,8.8038054000,9.6917105600,8.8038054000,198286812,1230379629.0000,10.085500,-7.852548,5.823396,0.767135,-58.362651
625,2009-07-28,sh.600029,9.9475476400,10.5194187600,9.7519075200,10.2485324400,9.6917105600,252656830,1708240839.0000,5.745300,-8.303703,6.157970,0.811209,-61.715785
626,2009-07-29,sh.600029,10.3839756000,10.5645664800,9.2703318400,9.9475476400,10.2485324400,171335144,1150931441.0000,-2.936900,-8.059836,5.977119,0.787385,-59.903280
627,2009-07-30,sh.600029,10.0829908000,10.6849604000,9.8271537200,10.6097142000,9.9475476400,173846905,1191804770.0000,6.656600,-8.596345,6.374991,0.839798,-63.890791
628,2009-07-31,sh.600029,10.6097142000,10.7451573600,10.3237786400,10.5495172400,10.6097142000,153855143,1074919318.0000,-0.567400,-8.547571,6.338821,0.835034,-63.528290
629,2009-08-03,sh.600029,10.6097142000,11.1063391200,10.4140740800,10.8655512800,10.5495172400,112061814,809118578.0000,2.995700,-8.803633,6.528714,0.860049,-65.431420
630,2009-08-04,sh.600029,10.7602066000,10.8053543200,10.3839756000,10.7602066000,10.8655512800,100612822,707597990.0000,-0.969500,-8.718279,6.465416,0.851710,-64.797043
631,2009-08-05,sh.600029,10.6849604000,11.0611914000,10.3538771200,10.5645664800,10.7602066000,86383510,616426751.0000,-1.818200,-8.559765,6.347863,0.836225,-63.618915
632,2009-08-06,sh.600029,10.5344680000,10.5344680000,10.0829908000,10.2033847200,10.5645664800,59203461,403878488.0000,-3.418800,-8.267123,6.130842,0.807636,-61.443909
633,2009-08-07,sh.600029,10.2033847200,10.3538771200,9.7519075200,9.9023999200,10.2033847200,49476118,331371783.0000,-2.949900,-8.023255,5.949991,0.783812,-59.631405
634,2009-08-10,sh.600029,9.9625968800,10.1431877600,9.5412181600,9.7970552400,9.9023999200,45806682,298961982.0000,-1.063800,-7.937902,5.886694,0.775473,-58.997028
635,2009-08-11,sh.600029,9.8121044800,9.9023999200,9.5863658800,9.8121044800,9.7970552400,28093501,181923872.0000,0.153600,-7.950095,5.895736,0.776665,-59.087653
636,2009-08-12,sh.600029,9.7820060000,9.7970552400,9.1499379200,9.1800364000,9.8121044800,45851881,285774747.0000,-6.441700,-7.437972,5.515949,0.726634,-55.281393
637,2009-08-13,sh.600029,9.1499379200,9.3004303200,8.8790516000,9.1198394400,9.1800364000,53320346,319972850.0000,-0.655700,-7.389199,5.479779,0.721869,-54.918892
638,2009-08-14,sh.600029,9.1499379200,9.1649871600,8.6683622400,8.6984607200,9.1198394400,56131575,329580146.0000,-4.620500,-7.047784,5.226588,0.688516,-52.381386
639,2009-08-17,sh.600029,8.5630175600,8.6081652800,7.9911464400,8.0362941600,8.6984607200,60894237,335917402.0000,-7.612500,-6.511274,4.828716,0.636103,-48.393875
640,2009-08-18,sh.600029,8.0212449200,8.4125251600,7.8256048000,8.3222297200,8.0362941600,46258711,251055741.0000,3.558100,-6.742949,5.000525,0.658735,-50.115755
641,2009-08-19,sh.600029,8.3071804800,8.3523282000,7.8557032800,7.9610479600,8.3222297200,40426270,217682042.0000,-4.340000,-6.450307,4.783504,0.630147,-47.940749
642,2009-08-20,sh.600029,7.9008510000,8.2620327600,7.9008510000,8.2319342800,7.9610479600,41952951,225653413.0000,3.402600,-7.402866,5.489915,0.723204,-55.020471
643,2009-08-21,sh.600029,8.1867865600,8.3523282000,8.0814418800,8.3222297200,8.2319342800,40747864,223411149.0000,1.096900,-8.225186,6.099742,0.803539,-61.132218
644,2009-08-24,sh.600029,8.3523282000,8.3974759200,8.1717373200,8.3372789600,8.3222297200,45359829,250073060.0000,0.180800,-8.240060,6.110772,0.804992,-61.242764
645,2009-08-25,sh.600029,8.3222297200,8.3222297200,7.5697677200,7.8707525200,8.3372789600,49100969,258000829.0000,-5.595700,-7.778973,5.768833,0.759947,-57.815822
646,2009-08-26,sh.600029,7.8707525200,8.6533130000,7.8707525200,8.5178698400,7.8707525200,89155340,497382202.0000,8.221800,-8.418545,6.243135,0.822429,-62.569322
647,2009-08-27,sh.600029,8.5028206000,8.9994455200,8.3523282000,8.7436084400,8.5178698400,111700927,648081831.0000,2.650200,-8.641651,6.408589,0.844224,-64.227520
648,2009-08-28,sh.600029,8.5780668000,8.9091500800,8.1566880800,8.5931160400,8.7436084400,110878380,632685686.0000,-1.721200,-8.492914,6.298287,0.829694,-63.122055
649,2009-08-31,sh.600029,8.1265896000,8.3974759200,7.7955063200,7.9159002400,8.5931160400,60117899,322082262.0000,-7.880900,-7.517636,5.946153,0.780850,-101.934049
650,2009-09-01,sh.600029,7.9309494800,8.0212449200,7.4794722800,7.6751124000,7.9159002400,50688889,260416160.0000,-3.041800,-7.288963,5.765281,0.757098,-98.833394
651,2009-09-02,sh.600029,7.5547184800,7.6299646800,7.2537336800,7.4644230400,7.6751124000,49833445,246695622.0000,-2.745100,-7.088874,5.607019,0.736315,-96.120320
652,2009-09-03,sh.600029,7.4493738000,7.8256048000,7.3590783600,7.7654078400,7.4644230400,50700673,257709763.0000,4.032300,-7.374715,5.833108,0.766005,-99.996140
653,2009-09-04,sh.600029,7.7654078400,7.8707525200,7.6299646800,7.8557032800,7.7654078400,54518360,281003694.0000,1.162800,-7.460468,5.900935,0.774912,-101.158886
654,2009-09-07,sh.600029,7.9008510000,8.0814418800,7.7654078400,7.8858017600,7.8557032800,56347774,296527832.0000,0.383100,-7.489052,5.923544,0.777881,-101.546468
655,2009-09-08,sh.600029,7.8406540400,7.9760972000,7.6751124000,7.9610479600,7.8858017600,43540138,227588325.0000,0.954200,-7.560512,5.980066,0.785304,-102.515422
656,2009-09-09,sh.600029,8.0061956800,8.1265896000,7.9008510000,8.0964911200,7.9610479600,55257148,295127940.0000,1.701300,-7.689141,6.081807,0.798664,-104.259541
657,2009-09-10,sh.600029,8.0964911200,8.2018358000,7.9760972000,8.0663926400,8.0964911200,58331738,314016630.0000,-0.371700,-7.660557,6.059198,0.795695,-103.871959
658,2009-09-11,sh.600029,8.0964911200,8.3523282000,8.0814418800,8.2018358000,8.0663926400,53454747,291124204.0000,1.679100,-7.789186,6.160938,0.809056,-105.616078
659,2009-09-14,sh.600029,8.2770820000,8.3523282000,8.1717373200,8.2921312400,8.2018358000,52757213,289413779.0000,1.100900,-7.874938,6.228765,0.817963,-106.778824
660,2009-09-15,sh.600029,8.3523282000,8.7285592000,8.2921312400,8.4426236400,8.2921312400,71271126,402816971.0000,1.814900,-8.017859,6.341809,0.832808,-108.716733
661,2009-09-16,sh.600029,8.3071804800,8.3673774400,8.0964911200,8.2469835200,8.4426236400,46858142,256664143.0000,-2.317300,-7.832062,6.194851,0.813509,-106.197451
662,2009-09-17,sh.600029,8.2018358000,8.4576728800,8.1717373200,8.3824266800,8.2469835200,54293684,302015930.0000,1.642300,-7.960691,6.296592,0.826870,-107.941569
663,2009-09-18,sh.600029,8.4125251600,8.4727221200,8.1566880800,8.3372789600,8.3824266800,59636843,329463170.0000,-0.538600,-7.917814,6.262678,0.822416,-107.360197
664,2009-09-21,sh.600029,8.3523282000,8.3974759200,8.0362941600,8.3372789600,8.3372789600,50057608,274150828.0000,0.000000,-7.917814,6.262678,0.822416,-107.360197
665,2009-09-22,sh.600029,8.4125251600,8.5630175600,8.1717373200,8.1867865600,8.3372789600,66930999,375140867.0000,-1.805100,-7.774894,6.149633,0.807571,-105.422287
666,2009-09-23,sh.600029,8.0663926400,8.3071804800,7.7654078400,7.8105555600,8.1867865600,37137004,196655317.0000,-4.595600,-7.417592,5.867022,0.770459,-100.577513
667,2009-09-24,sh.600029,7.8105555600,7.9008510000,7.6149154400,7.7955063200,7.8105555600,27321626,140840329.0000,-0.192700,-7.403299,5.855717,0.768974,-100.383722
668,2009-09-25,sh.600029,7.8406540400,7.8557032800,7.6751124000,7.7353093600,7.7955063200,17835789,92064761.0000,-0.772200,-7.346131,5.810499,0.763036,-99.608558
669,2009-09-28,sh.600029,7.7804570800,7.8858017600,7.5396692400,7.5848169600,7.7353093600,19684141,100942445.0000,-1.945500,-7.203210,5.697454,0.748191,-97.670648
670,2009-09-29,sh.600029,7.5848169600,7.6600631600,7.3741276000,7.4644230400,7.5848169600,18958103,94095513.0000,-1.587300,-7.088874,5.607019,0.736315,-96.120320
671,2009-09-30,sh.600029,7.5848169600,7.6299646800,7.5095707600,7.5547184800,7.4644230400,15781925,79348647.0000,1.209700,-7.174626,5.674846,0.745222,-97.283066
672,2009-10-09,sh.600029,7.6901616400,7.9459987200,7.6901616400,7.8858017600,7.5547184800,24181210,125597822.0000,4.382500,-7.489052,5.923544,0.777881,-101.546468
673,2009-10-12,sh.600029,7.9760972000,8.0513434000,7.5848169600,7.7503586000,7.8858017600,24502291,127861123.0000,-1.717600,-7.360423,5.821804,0.764521,-99.802349
674,2009-10-13,sh.600029,7.7202601200,7.8406540400,7.6600631600,7.8406540400,7.7503586000,22403548,115392732.0000,1.165000,-7.446176,5.889631,0.773428,-100.965095
675,2009-10-14,sh.600029,7.8707525200,7.9760972000,7.7955063200,7.9159002400,7.8406540400,37038284,194602602.0000,0.959700,-7.517636,5.946153,0.780850,-101.934049
676,2009-10-15,sh.600029,7.9760972000,8.0061956800,7.8105555600,7.9008510000,7.9159002400,29445507,154872683.0000,-0.190100,-7.503344,5.934848,0.779366,-101.740258
677,2009-10-16,sh.600029,7.9008510000,7.9459987200,7.5998662000,7.8105555600,7.9008510000,25699597,132414317.0000,-1.142900,-7.417592,5.867022,0.770459,-100.577513
678,2009-10-19,sh.600029,7.7955063200,7.9610479600,7.5396692400,7.9309494800,7.8105555600,33085004,172245163.0000,1.541400,-7.531928,5.957457,0.782335,-102.127840
679,2009-10-20,sh.600029,7.9309494800,8.2018358000,7.9008510000,8.1115403600,7.9309494800,52850324,283885124.0000,2.277000,-7.703433,6.093111,0.800149,-104.453332
680,2009-10-21,sh.600029,8.1115403600,8.3974759200,8.0663926400,8.1566880800,8.1115403600,58800093,321814328.0000,0.556600,-7.746309,6.127024,0.804602,-105.034705
681,2009-10-22,sh.600029,8.1265896000,8.1717373200,8.0212449200,8.0814418800,8.1566880800,31244823,168146195.0000,-0.922500,-7.674849,6.070502,0.797180,-104.065750
682,2009-10-23,sh.600029,8.0964911200,8.3372789600,8.0814418800,8.2620327600,8.0814418800,45396012,248919117.0000,2.234600,-7.846354,6.206156,0.814994,-106.391242
683,2009-10-26,sh.600029,8.3071804800,8.4426236400,8.2469835200,8.3523282000,8.2620327600,48051834,266368208.0000,1.092900,-7.932107,6.273983,0.823901,-107.553988
684,2009-10-27,sh.600029,8.3523282000,8.3523282000,7.9309494800,7.9459987200,8.3523282000,35782551,192429601.0000,-4.864900,-7.546220,5.968762,0.783819,-102.321631
685,2009-10-28,sh.600029,7.9159002400,8.1717373200,7.9008510000,8.0814418800,7.9459987200,25435725,136059942.0000,1.704539,-9.580730,4.162630,0.777256,-24.658150
