,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
754,2014-08-08,sz.002594,51.5000000000,52.2800000000,51.2200000000,51.4500000000,51.3000000000,3386874,175394763.0000,0.292400,281.439473,5.863514,2.463871,136.277102
755,2014-08-11,sz.002594,51.3000000000,52.6000000000,51.0800000000,51.9000000000,51.4500000000,3447063,179231723.0000,0.874600,283.901042,5.914799,2.485420,137.469030
756,2014-08-12,sz.002594,51.8500000000,52.1900000000,51.2700000000,51.5900000000,51.9000000000,3707496,191574736.0000,-0.597300,282.205294,5.879470,2.470575,136.647924
757,2014-08-13,sz.002594,51.9002945000,52.2406243000,50.5890238000,51.2596737000,51.5899938000,4077209,208812762.0000,-0.640300,280.126635,5.836163,2.452377,135.641407
758,2014-08-14,sz.002594,50.9493730000,51.9503430000,50.6991305000,51.6000035000,51.2596737000,3960521,203878945.0000,0.663900,281.986488,5.874911,2.468659,136.541975
759,2014-08-15,sz.002594,51.5499550000,51.9903818000,51.0594797000,51.6500520000,51.6000035000,3247748,167076022.0000,0.097000,282.259996,5.880609,2.471054,136.674412
760,2014-08-18,sz.002594,51.6700714000,52.3006825000,51.3597707000,51.5499550000,51.6500520000,3362001,174154980.0000,-0.193800,281.712980,5.869213,2.466265,136.409539
761,2014-08-19,sz.002594,51.5499550000,52.1405273000,51.1495670000,51.3998095000,51.5499550000,3645113,187895916.0000,-0.291300,280.892457,5.852118,2.459082,136.012230
762,2014-08-20,sz.002594,51.2296446000,51.2296446000,50.2887328000,50.6490820000,51.3998095000,3891018,197065413.0000,-1.460600,276.789841,5.766644,2.423165,134.025683
763,2014-08-21,sz.002594,50.6590917000,51.0194409000,50.0384903000,50.9994215000,50.6490820000,3379734,170149819.0000,0.691700,278.704395,5.806532,2.439926,134.952738
764,2014-08-22,sz.002594,50.9493730000,50.9493730000,49.8783351000,50.0284806000,50.9994215000,4372960,218923572.0000,-1.903800,273.398345,5.695986,2.393474,132.383471
765,2014-08-25,sz.002594,49.0475300000,50.1886358000,48.4469480000,49.9183739000,50.0284806000,5806762,284571072.0000,-0.220100,253.646418,4.873622,2.306362,30.421250
766,2014-08-26,sz.002594,49.7682284000,49.9884418000,48.9874718000,49.3978695000,49.9183739000,2600390,128330742.0000,-1.042700,251.001619,4.822804,2.282313,30.104044
767,2014-08-27,sz.002594,49.5480150000,50.6290626000,49.5380053000,50.3788201000,49.3978695000,4365297,218520045.0000,1.985800,255.986048,4.918576,2.327635,30.701855
768,2014-08-28,sz.002594,50.3688104000,50.3788201000,49.1376173000,49.2877628000,50.3788201000,2567252,127507913.0000,-2.165700,250.442142,4.812054,2.277226,30.036943
769,2014-08-29,sz.002594,49.6981605000,50.7091402000,49.4479180000,50.5990335000,49.2877628000,3693403,185304080.0000,2.660400,257.105002,4.940076,2.337810,30.836058
770,2014-09-01,sz.002594,51.0494700000,51.6000035000,50.6090432000,51.1395573000,50.5990335000,4867929,248174971.0000,1.068300,259.851524,4.992848,2.362784,31.165464
771,2014-09-02,sz.002594,51.1495670000,51.3497610000,50.8592857000,51.3497610000,51.1395573000,5191024,265306400.0000,0.411000,260.919616,5.013370,2.372496,31.293566
772,2014-09-03,sz.002594,51.5499550000,51.9303236000,51.5299356000,51.8102072000,51.3497610000,5486001,283899824.0000,0.896700,263.259246,5.058325,2.393769,31.574171
773,2014-09-04,sz.002594,51.9002945000,52.1905758000,51.4298386000,51.6600617000,51.8102072000,3405406,175865834.0000,-0.289800,262.496323,5.043666,2.386832,31.482669
774,2014-09-05,sz.002594,51.8001975000,51.9903818000,51.2396543000,51.8001975000,51.6600617000,3463816,178641467.0000,0.271300,263.208384,5.057347,2.393307,31.568071
775,2014-09-09,sz.002594,51.8602557000,54.3426613000,51.8402363000,54.1825061000,51.8001975000,10548799,555227376.0000,4.599000,275.313427,5.289937,2.503376,33.019897
776,2014-09-10,sz.002594,53.4317786000,54.0323606000,53.1114682000,53.7120502000,54.1825061000,6215650,333458976.0000,-0.868300,272.922935,5.244005,2.481640,32.733192
777,2014-09-11,sz.002594,53.7020405000,53.7020405000,52.0504400000,52.1605467000,53.7120502000,4756139,251256829.0000,-2.888600,265.039399,5.092529,2.409956,31.787675
778,2014-09-12,sz.002594,52.6009735000,52.6910608000,51.5099162000,51.9503430000,52.1605467000,3967774,205888833.0000,-0.403000,263.971307,5.072006,2.400244,31.659572
779,2014-09-15,sz.002594,51.5499550000,52.0404303000,51.4398483000,51.6500520000,51.9503430000,3079573,159116388.0000,-0.578000,262.445461,5.042688,2.386370,31.476569
780,2014-09-16,sz.002594,51.5299356000,51.5399453000,49.9984515000,50.0284806000,51.6500520000,5335099,269193968.0000,-3.139500,254.205895,4.884371,2.311449,30.488351
781,2014-09-17,sz.002594,50.3287716000,50.9093342000,49.4979665000,50.3087522000,50.0284806000,4195436,209811586.0000,0.560200,255.630017,4.911735,2.324398,30.659154
782,2014-09-18,sz.002594,49.9183739000,50.4488880000,49.6581217000,49.9584127000,50.3087522000,2947667,147207822.0000,-0.696400,253.849864,4.877531,2.308212,30.445651
783,2014-09-19,sz.002594,49.9584127000,50.2887328000,49.8983545000,50.0485000000,49.9584127000,3053734,152801094.0000,0.180300,254.307618,4.886326,2.312374,30.500551
784,2014-09-22,sz.002594,50.0084612000,50.0685194000,48.1466570000,48.4969965000,50.0485000000,3746736,183138830.0000,-3.100000,246.424082,4.734850,2.240690,29.555034
785,2014-09-23,sz.002594,48.4469480000,49.1075882000,48.3468510000,48.8973845000,48.4969965000,3030725,147469525.0000,0.825600,248.458543,4.773941,2.259189,29.799039
786,2014-09-24,sz.002594,49.0275106000,49.7482090000,48.5670644000,49.5880538000,48.8973845000,5030495,246777244.0000,1.412500,251.967988,4.841372,2.291100,30.219946
787,2014-09-25,sz.002594,50.0384903000,50.1285776000,48.9374233000,49.0875688000,49.5880538000,4677881,231682417.0000,-1.009300,249.424911,4.792509,2.267976,29.914941
788,2014-09-26,sz.002594,49.0975785000,49.3778501000,48.7272196000,48.9274136000,49.0875688000,2572969,125856361.0000,-0.326300,248.611127,4.776872,2.260577,29.817339
789,2014-09-29,sz.002594,48.9374233000,49.7482090000,48.9374233000,49.0975785000,48.9274136000,4378562,215882457.0000,0.347800,249.475773,4.793486,2.268439,29.921041
790,2014-09-30,sz.002594,49.1976755000,49.4379083000,48.7472390000,48.8773651000,49.0975785000,3529231,172464691.0000,-0.448500,248.356819,4.771986,2.258264,29.786839
791,2014-10-08,sz.002594,48.9274136000,49.5380053000,48.7972875000,49.4979665000,48.8773651000,4532947,222534985.0000,1.269700,251.510234,4.832576,2.286938,30.165045
792,2014-10-09,sz.002594,49.5980635000,50.9093342000,49.5780441000,50.3688104000,49.4979665000,7774714,390501232.0000,1.759400,255.935186,4.917599,2.327173,30.695755
793,2014-10-10,sz.002594,50.3688104000,50.3688104000,49.4979665000,49.5480150000,50.3688104000,4790276,238248811.0000,-1.629600,251.764542,4.837463,2.289250,30.195546
794,2014-10-13,sz.002594,49.5480150000,49.5580247000,48.3868898000,49.1276076000,49.5480150000,4234407,206322859.0000,-0.848500,249.628358,4.796418,2.269826,29.939341
795,2014-10-14,sz.002594,49.2977725000,49.3478210000,48.1466570000,48.2968025000,49.1276076000,4980592,241958554.0000,-1.691100,245.406851,4.715305,2.231441,29.433032
796,2014-10-15,sz.002594,48.3068122000,48.5170159000,47.6261526000,48.3968995000,48.2968025000,4352055,208542595.0000,0.207300,245.915466,4.725077,2.236065,29.494033
797,2014-10-16,sz.002594,48.1466570000,48.4669674000,47.6661914000,47.9764921000,48.3968995000,4232303,203049398.0000,-0.868700,243.779282,4.684032,2.216642,29.237829
798,2014-10-17,sz.002594,48.0465600000,48.4469480000,47.4459780000,47.9164339000,47.9764921000,4570145,218804575.0000,-0.125200,243.474113,4.678169,2.213867,29.201228
799,2014-10-20,sz.002594,47.8763951000,48.5870838000,47.8063272000,48.2467540000,47.9164339000,3659649,176673936.0000,0.689400,245.152543,4.710418,2.229128,29.402532
800,2014-10-21,sz.002594,48.2567637000,48.4769771000,47.3458810000,47.3558907000,48.2467540000,3839376,183028254.0000,-1.846500,240.625868,4.623442,2.187968,28.859622
801,2014-10-22,sz.002594,47.3458810000,47.9464630000,47.2457840000,47.3458810000,47.3558907000,3337881,158488819.0000,-0.021100,240.575006,4.622464,2.187506,28.853522
802,2014-10-23,sz.002594,47.3458810000,47.8263466000,47.1456870000,47.3458810000,47.3458810000,2605822,123686390.0000,0.000000,240.575006,4.622464,2.187506,28.853522
803,2014-10-24,sz.002594,47.4059392000,47.8964145000,47.3458810000,47.4559877000,47.3458810000,2424089,115191986.0000,0.232600,241.134483,4.633214,2.192593,28.920623
804,2014-10-27,sz.002594,47.4359683000,47.7262496000,46.2448140000,46.8053572000,47.4559877000,3626326,169396512.0000,-1.371000,237.828484,4.569692,2.162532,28.524116
805,2014-10-28,sz.002594,46.8053572000,47.6461720000,46.7452990000,47.4259586000,46.8053572000,4226549,198888385.0000,1.325900,240.981899,4.630283,2.191205,28.902323
806,2014-10-29,sz.002594,47.4760071000,48.2767831000,47.4659974000,48.1466570000,47.4259586000,5226858,250255836.0000,1.519600,244.643928,4.700646,2.224504,29.341531
807,2014-10-30,sz.002594,48.2467540000,48.7072002000,47.3458810000,47.3759101000,48.1466570000,6911677,330607248.0000,-1.600800,245.747419,4.625958,2.147602,-421.895539
808,2014-10-31,sz.002594,47.2157549000,47.2257646000,46.3849498000,47.0155609000,47.3759101000,5054421,235841917.0000,-0.760600,243.878222,4.590772,2.131267,-418.686530
809,2014-11-03,sz.002594,47.0055512000,47.0055512000,46.0446200000,46.2247946000,47.0155609000,5916846,274244528.0000,-1.681900,239.776374,4.513559,2.095421,-411.644538
810,2014-11-04,sz.002594,46.2448140000,46.6051632000,46.2147849000,46.3849498000,46.2247946000,2785700,129152133.0000,0.346500,240.607128,4.529197,2.102681,-413.070764
811,2014-11-05,sz.002594,46.3449110000,46.3449110000,46.0145909000,46.0546297000,46.3849498000,2587813,119361474.0000,-0.712100,238.893698,4.496943,2.087707,-410.129173
812,2014-11-06,sz.002594,45.9645424000,46.3349013000,45.8944745000,46.1947655000,46.0546297000,2365871,108991128.0000,0.304300,239.620608,4.510626,2.094060,-411.377120
813,2014-11-07,sz.002594,46.2247946000,46.5250856000,45.9445230000,46.1246976000,46.1947655000,3317961,153640342.0000,-0.151700,239.257153,4.503785,2.090884,-410.753147
814,2014-11-10,sz.002594,46.1447170000,46.5951535000,46.0045812000,46.5851438000,46.1246976000,4275566,198373117.0000,0.998300,241.645571,4.548744,2.111756,-414.853547
815,2014-11-11,sz.002594,46.6452020000,46.6952505000,44.5431650000,44.6732911000,46.5851438000,6077851,277231376.0000,-4.104000,231.728445,4.362064,2.025090,-397.827972
816,2014-11-12,sz.002594,44.5431650000,44.9035142000,43.0317003000,43.9425830000,44.6732911000,5865414,257856001.0000,-1.635700,227.938130,4.290715,1.991966,-391.320814
817,2014-11-13,sz.002594,43.7523987000,43.8825248000,42.2909825000,42.9416130000,43.9425830000,6781062,289922160.0000,-2.277900,222.745917,4.192977,1.946591,-382.406901
818,2014-11-14,sz.002594,42.9416130000,44.9936015000,42.4211086000,44.2328643000,42.9416130000,6082076,266901119.0000,3.007000,229.443871,4.319059,2.005125,-393.905849
819,2014-11-17,sz.002594,43.8424860000,44.8434560000,43.7023502000,44.0526897000,44.2328643000,4358878,192953094.0000,-0.407300,228.509273,4.301466,1.996957,-392.301345
820,2014-11-18,sz.002594,44.0426800000,44.0426800000,42.6413220000,42.8715451000,44.0526897000,4317093,185774595.0000,-2.681200,222.382462,4.186135,1.943415,-381.782927
821,2014-11-19,sz.002594,42.7414190000,43.4921465000,42.5111959000,42.8415160000,42.8715451000,4314441,184994758.0000,-0.070100,222.226696,4.183203,1.942053,-381.515509
822,2014-11-20,sz.002594,42.7614384000,43.2419040000,42.4010892000,42.6413220000,42.8415160000,3415077,146172205.0000,-0.467300,221.188253,4.163655,1.932978,-379.732727
823,2014-11-21,sz.002594,42.8214966000,42.9316033000,42.5512347000,42.8615354000,42.6413220000,3339177,142550809.0000,0.516400,222.330540,4.185158,1.942961,-381.693788
824,2014-11-24,sz.002594,43.3820398000,44.0126509000,42.9516227000,43.8925345000,42.8615354000,6355631,276043040.0000,2.405400,227.678519,4.285828,1.989697,-390.875119
825,2014-11-25,sz.002594,43.9926315000,44.7934075000,43.7423890000,44.0727091000,43.8925345000,6400971,283078000.0000,0.410500,228.613117,4.303421,1.997865,-392.479623
826,2014-11-26,sz.002594,44.2929225000,45.1437470000,44.2929225000,44.5531747000,44.0727091000,6848753,306081872.0000,1.090200,231.105379,4.350335,2.019645,-396.758302
827,2014-11-27,sz.002594,44.5932135000,44.7733881000,43.8424860000,44.0326703000,44.5531747000,7429465,327465184.0000,-1.168300,228.405429,4.299511,1.996050,-392.123067
828,2014-11-28,sz.002594,43.7423890000,43.7624084000,42.9215936000,43.3420010000,44.0326703000,6355359,274507072.0000,-1.568500,224.822802,4.232072,1.964741,-385.972466
829,2014-12-01,sz.002594,43.3420010000,44.1928255000,43.0417100000,43.4420980000,43.3420010000,5234573,227036807.0000,0.231000,225.342023,4.241846,1.969278,-386.863858
830,2014-12-02,sz.002594,43.4420980000,43.8725151000,43.1618264000,43.5622144000,43.4420980000,6234539,271758144.0000,0.276500,225.965089,4.253574,1.974723,-387.933527
831,2014-12-03,sz.002594,43.7223696000,43.7323793000,42.7213996000,43.1918555000,43.5622144000,12452533,536217600.0000,-0.850200,224.043970,4.217411,1.957935,-384.635379
832,2014-12-04,sz.002594,43.2318943000,44.8935045000,43.2318943000,44.6232426000,43.1918555000,17555164,774405712.0000,3.314000,231.468834,4.357177,2.022821,-397.382276
833,2014-12-05,sz.002594,44.7033202000,44.7733881000,43.0417100000,43.4020592000,44.6232426000,12893793,564595152.0000,-2.736700,225.134335,4.237936,1.967463,-386.507301
834,2014-12-08,sz.002594,43.0417100000,43.2218846000,41.7404490000,42.0007012000,43.4020592000,16303431,688408128.0000,-3.228800,217.865237,4.101103,1.903938,-374.027822
835,2014-12-09,sz.002594,41.8905945000,41.8905945000,39.5683441000,39.6984702000,42.0007012000,18316397,738368912.0000,-5.481400,205.923149,3.876304,1.799576,-353.525820
836,2014-12-10,sz.002594,39.9186836000,40.4391880000,39.5182956000,40.2890425000,39.6984702000,15938681,637486560.0000,1.487600,208.986554,3.933970,1.826347,-358.785029
837,2014-12-11,sz.002594,40.0588194000,40.2890425000,39.5683441000,40.1989552000,40.2890425000,8129474,325000608.0000,-0.223600,208.519255,3.925173,1.822263,-357.982777
838,2014-12-12,sz.002594,40.1789358000,43.0417100000,39.9387030000,42.3210116000,40.1989552000,18634736,777808880.0000,5.278900,219.526745,4.132379,1.918458,-376.880274
839,2014-12-15,sz.002594,42.4611474000,42.6713511000,41.1298573000,42.2209146000,42.3210116000,8517787,358141168.0000,-0.236500,219.007524,4.122605,1.913921,-375.988883
840,2014-12-16,sz.002594,42.1608564000,42.2309243000,41.4301483000,41.7604684000,42.2209146000,10528003,438667568.0000,-1.090600,216.619106,4.077645,1.893048,-371.888482
841,2014-12-17,sz.002594,41.4601774000,41.5202356000,40.0588194000,40.5192656000,41.7604684000,10507950,427093408.0000,-2.972200,210.180763,3.956450,1.836783,-360.835229
842,2014-12-18,sz.002594,40.7494887000,41.5202356000,36.4653371000,36.4653371000,40.5192656000,34959621,1337368880.0000,-10.004900,189.152302,3.560609,1.653014,-324.733879
843,2014-12-19,sz.002594,36.7355990000,39.0378300000,36.7355990000,37.5063459000,36.4653371000,28531253,1073647888.0000,2.854800,194.552203,3.662257,1.700204,-334.004349
844,2014-12-22,sz.002594,37.2360840000,37.2460937000,33.8327860000,34.8437657000,37.5063459000,16088542,562713856.0000,-7.099000,180.740918,3.402273,1.579507,-310.293338
845,2014-12-23,sz.002594,34.7837075000,36.0349200000,34.5735038000,35.1941052000,34.8437657000,10643155,376762240.0000,1.005500,182.558192,3.436482,1.595388,-313.413208
846,2014-12-24,sz.002594,35.3942992000,36.9758318000,34.8838045000,36.7155796000,35.1941052000,13451809,485244064.0000,4.323100,190.450355,3.585044,1.664358,-326.962357
847,2014-12-25,sz.002594,37.0959482000,38.0268503000,36.5354050000,37.1860355000,36.7155796000,12062261,449960832.0000,1.281400,192.890695,3.630981,1.685684,-331.151897
848,2014-12-26,sz.002594,37.1760258000,37.1760258000,36.2551334000,36.7956572000,37.1860355000,9043572,331042704.0000,-1.049800,190.865732,3.592863,1.667988,-327.675470
849,2014-12-29,sz.002594,36.8356960000,37.3261713000,36.0649491000,36.5354050000,36.7956572000,9118536,335076720.0000,-0.707300,189.515757,3.567451,1.656190,-325.357853
850,2014-12-30,sz.002594,38.0268503000,39.2680531000,37.4863265000,38.0969182000,36.5354050000,16903728,647925600.0000,4.274000,197.615609,3.719923,1.726976,-339.263558
851,2014-12-31,sz.002594,38.1069279000,38.8776748000,37.5463847000,38.1870055000,38.0969182000,10696432,409463232.0000,0.236500,198.082908,3.728719,1.731059,-340.065810
852,2015-01-05,sz.002594,38.3371510000,41.1398670000,37.7866175000,40.2990522000,38.1870055000,19214892,749732272.0000,5.530800,209.038476,3.934947,1.826801,-358.874168
853,2015-01-06,sz.002594,39.4181986000,41.4902065000,39.0878785000,40.3691201000,40.2990522000,13889067,562214832.0000,0.173900,209.401931,3.941789,1.829977,-359.498142
854,2015-01-07,sz.002594,40.2890425000,40.2890425000,38.9377330000,38.9777718000,40.3691201000,11167398,438781184.0000,-3.446600,202.184756,3.805933,1.766906,-347.107802
855,2015-01-08,sz.002594,38.9677621000,39.2380240000,38.4172286000,38.5473547000,38.9777718000,6891785,266454781.0000,-1.104300,199.952104,3.763905,1.747394,-343.274819
856,2015-01-09,sz.002594,38.5773838000,39.5383150000,38.3871995000,38.4772868000,38.5473547000,8515094,331242752.0000,-0.181800,199.588649,3.757063,1.744218,-342.650845
857,2015-01-12,sz.002594,38.5173256000,40.3691201000,38.5173256000,39.5182956000,38.4772868000,11348854,447585488.0000,2.705500,204.988550,3.858711,1.791408,-351.921316
858,2015-01-13,sz.002594,40.0388000000,40.9296633000,39.5383150000,40.3591104000,39.5182956000,13327085,539057952.0000,2.127700,209.350009,3.940812,1.829523,-359.409003
859,2015-01-14,sz.002594,40.3390910000,40.7394790000,39.0378300000,39.5182956000,40.3591104000,6989417,277811424.0000,-2.083300,204.988550,3.858711,1.791408,-351.921316
860,2015-01-15,sz.002594,39.6384120000,39.9186836000,38.6174226000,39.1179076000,39.5182956000,5957550,232630832.0000,-1.013200,202.911665,3.819616,1.773258,-348.355750
861,2015-01-16,sz.002594,39.1479367000,39.7184896000,38.8276263000,39.6083829000,39.1179076000,7273230,285132384.0000,1.253800,205.455849,3.867508,1.795492,-352.723568
862,2015-01-19,sz.002594,39.4582374000,40.4692171000,37.8266563000,38.3471607000,39.6083829000,10800447,421254544.0000,-3.184200,198.913662,3.744357,1.738319,-341.492037
863,2015-01-20,sz.002594,38.4772868000,39.3881695000,38.3171316000,38.9877815000,38.3471607000,8750457,340120912.0000,1.670600,202.236678,3.806910,1.767359,-347.196941
864,2015-01-21,sz.002594,39.1279173000,39.8185866000,38.9877815000,39.5182956000,38.9877815000,9254367,364431920.0000,1.360700,204.988550,3.858711,1.791408,-351.921316
865,2015-01-22,sz.002594,39.6884605000,39.9887515000,39.2380240000,39.8486157000,39.5182956000,9529465,377569792.0000,0.835900,206.701980,3.890965,1.806382,-354.862907
866,2015-01-23,sz.002594,39.9887515000,40.9997312000,39.9186836000,40.1489067000,39.8486157000,14148146,571837152.0000,0.753600,208.259644,3.920287,1.819994,-357.537081
867,2015-01-26,sz.002594,40.3390910000,40.8395760000,39.5983732000,40.1388970000,40.1489067000,9529417,381414544.0000,-0.024900,208.207722,3.919309,1.819541,-357.447942
868,2015-01-27,sz.002594,40.1388970000,40.4391880000,39.6384120000,40.0388000000,40.1388970000,10637339,426213904.0000,-0.249400,207.688501,3.909535,1.815003,-356.556551
869,2015-01-28,sz.002594,40.2490037000,40.9396730000,39.9186836000,40.4391880000,40.0388000000,10893355,440078880.0000,1.000000,209.765386,3.948631,1.833153,-360.122116
870,2015-01-29,sz.002594,40.5793238000,40.6293723000,39.4582374000,39.7985672000,40.4391880000,9244837,368366464.0000,-1.584200,206.442370,3.886078,1.804113,-354.417211
871,2015-01-30,sz.002594,39.7385090000,40.0187806000,38.2871025000,38.2971122000,39.7985672000,10189346,395335120.0000,-3.772600,198.654051,3.739471,1.736051,-341.046341
872,2015-02-02,sz.002594,38.0368600000,38.9477427000,37.5363750000,38.5073159000,38.2971122000,5250615,201662536.0000,0.548900,199.744416,3.759996,1.745579,-342.918263
873,2015-02-03,sz.002594,39.2280143000,39.3381210000,38.6474517000,38.7675681000,38.5073159000,5874292,227921781.0000,0.675800,201.094391,3.785408,1.757377,-345.235880
874,2015-02-04,sz.002594,39.3881695000,39.3881695000,38.0368600000,38.3071219000,38.7675681000,9158483,354400016.0000,-1.187700,198.705973,3.740448,1.736504,-341.135480
875,2015-02-05,sz.002594,38.3671801000,38.5573644000,37.7365690000,37.7665981000,38.3071219000,6962999,265432073.0000,-1.411000,195.902178,3.687669,1.712002,-336.321967
876,2015-02-06,sz.002594,38.0268503000,38.1569764000,35.9448327000,36.2651431000,37.7665981000,10964533,401582864.0000,-3.975600,188.113860,3.541062,1.643939,-322.951096
877,2015-02-09,sz.002594,36.3952692000,36.6254923000,36.0649491000,36.2651431000,36.2651431000,4800813,174416498.0000,0.000000,188.113860,3.541062,1.643939,-322.951096
878,2015-02-10,sz.002594,36.5253953000,37.3562004000,36.1450267000,37.1760258000,36.2651431000,5956994,218138692.0000,2.511700,192.838773,3.630004,1.685230,-331.062757
879,2015-02-11,sz.002594,36.8356960000,37.3762198000,36.4953662000,36.6455117000,37.1760258000,7137068,263054406.0000,-1.427000,190.086900,3.578202,1.661182,-326.338383
880,2015-02-12,sz.002594,36.6855505000,38.0068309000,36.4853565000,37.9167436000,36.6455117000,10284868,382626256.0000,3.469000,196.681010,3.702330,1.718808,-337.659054
881,2015-02-13,sz.002594,38.5273353000,41.7104199000,38.0969182000,41.7104199000,37.9167436000,36938735,1494306000.0000,10.005300,216.359496,4.072758,1.890780,-371.442787
882,2015-02-16,sz.002594,43.9025442000,45.8844648000,43.6222726000,45.8844648000,41.7104199000,37752751,1698779312.0000,10.007200,238.011022,4.480327,2.079994,-408.613807
883,2015-02-17,sz.002594,48.8473360000,50.4689074000,45.8844648000,50.4689074000,45.8844648000,35038793,1740619760.0000,9.991300,261.791355,4.927969,2.287811,-449.439532
884,2015-02-25,sz.002594,52.5509250000,52.6009735000,49.4178889000,49.9383933000,50.4689074000,50831085,2570060784.0000,-1.051200,259.039483,4.876168,2.263763,-444.715158
885,2015-02-26,sz.002594,49.9383933000,50.8492760000,48.3168219000,49.3278016000,49.9383933000,33074280,1637213888.0000,-1.222700,255.872233,4.816548,2.236084,-439.277671
886,2015-02-27,sz.002594,48.9974815000,50.8492760000,48.1466570000,50.6290626000,49.3278016000,36840414,1824774368.0000,2.638000,285.967603,4.943607,2.148647,-450.865758
887,2015-03-02,sz.002594,52.1505370000,55.6939708000,51.3497610000,51.8302266000,50.6290626000,50259946,2681467536.0000,2.372500,292.752125,5.060893,2.199623,-461.562455
888,2015-03-03,sz.002594,51.0494700000,54.7330396000,50.5790141000,51.4098192000,51.8302266000,32862701,1711219856.0000,-0.811100,290.377542,5.019843,2.181782,-457.818611
889,2015-03-04,sz.002594,51.0494700000,53.9322636000,50.4088492000,52.0404303000,51.4098192000,29897665,1568522480.0000,1.226600,293.939416,5.081419,2.208544,-463.434377
890,2015-03-05,sz.002594,51.5499550000,57.2454743000,51.4398483000,57.2454743000,52.0404303000,37251621,2028158416.0000,10.001900,323.339011,5.589658,2.429441,-509.786728
891,2015-03-06,sz.002594,59.2073755000,59.6578120000,51.8502460000,52.3507310000,57.2454743000,51454068,2803548240.0000,-8.550400,295.692084,5.111717,2.221713,-466.197690
892,2015-03-09,sz.002594,50.5489850000,52.0504400000,49.1276076000,51.2496640000,52.3507310000,25923701,1312632112.0000,-2.103200,289.472939,5.004205,2.174985,-456.392385
893,2015-03-10,sz.002594,51.1495670000,52.9312936000,50.7491790000,51.2496640000,51.2496640000,21563600,1121268416.0000,0.000000,289.472939,5.004205,2.174985,-456.392385
894,2015-03-11,sz.002594,50.6490820000,51.5499550000,49.6280926000,50.0485000000,51.2496640000,18830945,949154720.0000,-2.343800,282.688417,4.886919,2.124009,-445.695688
895,2015-03-12,sz.002594,50.6290626000,50.6290626000,48.3468510000,49.1676464000,50.0485000000,19381482,951119696.0000,-1.760000,277.713101,4.800909,2.086626,-437.851444
896,2015-03-13,sz.002594,49.5480150000,50.3988395000,48.8473360000,50.0284806000,49.1676464000,17509617,868710112.0000,1.750800,282.575342,4.884964,2.123159,-445.517410
897,2015-03-16,sz.002594,50.5890238000,51.5399453000,50.0585097000,51.1896058000,50.0284806000,20111494,1022957568.0000,2.320900,289.133713,4.998341,2.172436,-455.857550
898,2015-03-17,sz.002594,51.3497610000,52.7110802000,50.5289656000,51.5499550000,51.1896058000,22345450,1149694464.0000,0.704000,291.169070,5.033527,2.187729,-459.066559
899,2015-03-18,sz.002594,51.5499550000,54.0423703000,51.0594797000,53.4017495000,51.5499550000,26989559,1429298672.0000,3.592200,301.628541,5.214343,2.266317,-475.557300
900,2015-03-19,sz.002594,53.4017495000,55.8441163000,53.1515070000,53.9322636000,53.4017495000,26297276,1430433232.0000,0.993400,304.625038,5.266144,2.288832,-480.281674
901,2015-03-20,sz.002594,53.0514100000,53.6720114000,52.0504400000,52.8512160000,53.9322636000,21847551,1147790240.0000,-2.004500,298.518968,5.160587,2.242953,-470.654647
902,2015-03-23,sz.002594,52.8412063000,53.3817301000,52.5309056000,53.1615167000,52.8512160000,19659897,1040592448.0000,0.587100,300.271637,5.190886,2.256122,-473.417960
903,2015-03-24,sz.002594,53.2015555000,54.9332336000,51.9603527000,53.4517980000,53.1615167000,27855115,1482318496.0000,0.546000,301.911229,5.219230,2.268441,-476.002995
904,2015-03-25,sz.002594,53.2516040000,53.7320696000,52.0003915000,52.2406243000,53.4517980000,21332517,1120596448.0000,-2.265900,295.070170,5.100966,2.217040,-465.217160
905,2015-03-26,sz.002594,52.4308086000,55.0533500000,52.0604497000,54.2725934000,52.2406243000,29585813,1583253408.0000,3.889600,306.547319,5.299375,2.303275,-483.312405
906,2015-03-27,sz.002594,54.5328456000,54.5328456000,51.9503430000,52.9012645000,54.2725934000,19541604,1029417040.0000,-2.526700,298.801657,5.165474,2.245077,-471.100343
907,2015-03-30,sz.002594,53.1014585000,53.6519920000,52.3507310000,52.7611287000,52.9012645000,18493963,975959920.0000,-0.264900,301.043677,5.145156,2.242598,-210.000000
908,2015-03-31,sz.002594,52.7811481000,53.7320696000,52.3207019000,52.4508280000,52.7611287000,18740490,989549216.0000,-0.588100,299.273168,5.114896,2.229409,-208.764940
909,2015-04-01,sz.002594,54.0523800000,57.6959108000,54.0523800000,57.6959108000,52.4508280000,33653026,1886140064.0000,10.000000,329.200484,5.626386,2.452350,-229.641434
910,2015-04-02,sz.002594,60.0582000000,62.5005668000,57.6058235000,59.8980448000,57.6959108000,46844934,2808275440.0000,3.816800,341.765388,5.841134,2.545951,-238.406375
911,2015-04-03,sz.002594,59.1172882000,61.8098975000,58.0862891000,61.4095095000,59.8980448000,30811412,1850824240.0000,2.523400,350.389482,5.988528,2.610195,-244.422311
912,2015-04-07,sz.002594,61.4195192000,61.6397326000,59.7579090000,60.4485783000,61.4095095000,19310894,1163222560.0000,-1.564800,344.906614,5.894820,2.569351,-240.597610
