,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
158,2021-06-21,sh.601187,9.3800000000,9.4500000000,9.0600000000,9.1200000000,9.2100000000,15340882,141267316.2200,-0.977200,13.010341,1.277100,4.520705,6.987010
159,2021-06-22,sh.601187,9.1000000000,9.2800000000,9.1000000000,9.1800000000,9.1200000000,14152882,130184828.0500,0.657900,13.095936,1.285502,4.550446,7.032978
160,2021-06-23,sh.601187,9.1600000000,9.4200000000,9.1100000000,9.2700000000,9.1800000000,18269443,168664694.7900,0.980400,13.224327,1.298105,4.595058,7.101928
161,2021-06-24,sh.601187,9.2700000000,9.3300000000,9.1400000000,9.2700000000,9.2700000000,13759900,126823587.0700,0.000000,13.224327,1.298105,4.595058,7.101928
162,2021-06-25,sh.601187,9.2800000000,10.2000000000,9.2800000000,10.2000000000,9.2700000000,56096495,554431294.6200,10.032400,14.551040,1.428335,5.056051,7.814420
163,2021-06-28,sh.601187,10.0000000000,10.0000000000,9.3500000000,9.5100000000,10.2000000000,52073016,498673018.9800,-6.764700,13.566705,1.331713,4.714024,7.285797
164,2021-06-29,sh.601187,9.4000000000,9.5200000000,9.3900000000,9.4400000000,9.5100000000,20742865,196071122.3000,-0.736100,13.466845,1.321910,4.679326,7.232169
165,2021-06-30,sh.601187,9.4400000000,9.5000000000,9.2900000000,9.4800000000,9.4400000000,19055843,179168911.5000,0.423700,13.523907,1.327512,4.699154,7.262813
166,2021-07-01,sh.601187,9.4600000000,9.4800000000,9.1500000000,9.1600000000,9.4800000000,20235899,188791534.7100,-3.375500,13.067404,1.282701,4.540532,7.017655
167,2021-07-02,sh.601187,9.0400000000,9.0400000000,8.8000000000,8.8400000000,9.1600000000,18985532,168405324.5600,-3.493400,12.610901,1.237891,4.381911,6.772497
168,2021-07-05,sh.601187,8.8300000000,9.0100000000,8.7400000000,8.9300000000,8.8400000000,11081929,98399129.6200,1.018100,12.739293,1.250494,4.426523,6.841448
169,2021-07-06,sh.601187,8.9200000000,9.0100000000,8.8500000000,8.9800000000,8.9300000000,9563050,85593127.0000,0.559900,12.810621,1.257495,4.451308,6.879754
170,2021-07-07,sh.601187,8.9500000000,9.1100000000,8.9400000000,9.0100000000,8.9800000000,10272074,92533446.7600,0.334100,12.853418,1.261696,4.466179,6.902737
171,2021-07-08,sh.601187,9.1000000000,9.1300000000,8.8800000000,8.9400000000,9.0100000000,10049500,90050101.8000,-0.776900,12.753558,1.251894,4.431480,6.849109
172,2021-07-09,sh.601187,8.8300000000,8.9600000000,8.8300000000,8.9200000000,8.9400000000,7102656,63144082.1600,-0.223700,12.725027,1.249093,4.421566,6.833787
173,2021-07-12,sh.601187,9.0300000000,9.0900000000,8.9300000000,8.9700000000,8.9200000000,12505258,112652645.9000,0.560500,12.796356,1.256095,4.446351,6.872092
174,2021-07-13,sh.601187,8.9200000000,9.0600000000,8.7300000000,9.0000000000,8.9700000000,11945590,106015978.6300,0.334400,12.839153,1.260296,4.461222,6.895076
175,2021-07-14,sh.601187,8.9500000000,9.0000000000,8.8900000000,8.9100000000,9.0000000000,7206641,64388663.9000,-1.000000,12.710761,1.247693,4.416609,6.826125
176,2021-07-15,sh.601187,8.8900000000,9.3200000000,8.8700000000,9.1000000000,8.9100000000,23087472,211077114.2600,2.132400,12.981810,1.274299,4.510791,6.971688
177,2021-07-16,sh.601187,9.0100000000,9.0100000000,8.8700000000,8.9200000000,9.1000000000,14149954,126128501.9100,-1.978000,12.725027,1.249093,4.421566,6.833787
178,2021-07-19,sh.601187,8.9200000000,8.9200000000,8.7900000000,8.9100000000,8.9200000000,8557200,75649792.0000,-0.112100,12.710761,1.247693,4.416609,6.826125
179,2021-07-20,sh.601187,8.8500000000,8.9400000000,8.8300000000,8.8700000000,8.9100000000,5259934,46640309.9000,-0.448900,12.653698,1.242092,4.396782,6.795481
180,2021-07-21,sh.601187,8.8900000000,9.0000000000,8.8800000000,8.9200000000,8.8700000000,7909086,70581031.4400,0.563700,12.725027,1.249093,4.421566,6.833787
181,2021-07-22,sh.601187,8.9608241000,9.0118538500,8.8791765000,8.9302062500,8.9200003000,8416637,73787370.1200,0.114400,12.482510,1.225288,4.337299,6.703546
182,2021-07-23,sh.601187,8.9302062500,9.4200918500,8.8077348500,9.0730895500,8.9302062500,19964735,177963475.2000,1.600000,12.682230,1.244892,4.406696,6.810803
183,2021-07-26,sh.601187,8.9608241000,8.9812360000,8.7771170000,8.7873229500,9.0730895500,12822402,111177884.7600,-3.149600,12.282789,1.205683,4.267902,6.596289
184,2021-07-27,sh.601187,8.7771170000,8.8179408000,8.6342337000,8.6342337000,8.7873229500,8501125,72569820.9000,-1.742200,12.068804,1.184678,4.193548,6.481372
185,2021-07-28,sh.601187,8.5934099000,9.0628836000,8.5832039500,8.7158813000,8.6342337000,12365712,106885637.2600,0.945600,12.182929,1.195881,4.233204,6.542661
186,2021-07-29,sh.601187,8.6546456000,8.6852634500,8.5219682500,8.6444396500,8.7158813000,10407826,87665757.2000,-0.819700,12.083069,1.186078,4.198505,6.489033
187,2021-07-30,sh.601187,8.5729980000,8.6138218000,8.4709385000,8.5423801500,8.6444396500,7945238,66321141.1500,-1.180600,11.940412,1.172075,4.148936,6.412421
188,2021-08-02,sh.601187,8.5525861000,8.8791765000,8.3790849500,8.7464991500,8.5423801500,14451881,123127489.4300,2.389500,12.225726,1.200082,4.248074,6.565645
189,2021-08-03,sh.601187,8.6750575000,8.8485586500,8.5729980000,8.7669110500,8.7464991500,10440468,89280358.7500,0.233400,12.254258,1.202882,4.257988,6.580967
190,2021-08-04,sh.601187,8.7464991500,8.8281467500,8.6852634500,8.7975289000,8.7669110500,6782261,58077029.7700,0.349200,12.297055,1.207083,4.272859,6.603951
191,2021-08-05,sh.601187,8.7771170000,8.9506181500,8.7362932000,8.7669110500,8.7975289000,10400600,90183533.0000,-0.348000,12.254258,1.202882,4.257988,6.580967
192,2021-08-06,sh.601187,8.7158813000,8.8791765000,8.6342337000,8.7975289000,8.7669110500,8773897,75364405.2700,0.349200,12.297055,1.207083,4.272859,6.603951
193,2021-08-09,sh.601187,8.7567051000,9.0118538500,8.7464991500,8.9097943500,8.7975289000,13033798,114100276.4100,1.276100,12.453978,1.222487,4.327385,6.688224
194,2021-08-10,sh.601187,8.9200003000,9.0220598000,8.8077348500,9.0016479000,8.9097943500,12289579,107379988.7400,1.030900,12.582370,1.235090,4.371997,6.757175
195,2021-08-11,sh.601187,8.9812360000,9.0935014500,8.9200003000,8.9200003000,9.0016479000,13315531,117352176.5000,-0.907000,12.468244,1.223887,4.332342,6.695885
196,2021-08-12,sh.601187,8.8587646000,9.0220598000,8.8383527000,8.8791765000,8.9200003000,8789000,76655760.0000,-0.457700,12.411181,1.218286,4.312514,6.665240
197,2021-08-13,sh.601187,8.8281467500,8.9097943500,8.7464991500,8.7975289000,8.8791765000,6695900,57784831.0000,-0.919500,12.297055,1.207083,4.272859,6.603951
198,2021-08-16,sh.601187,8.7771170000,8.8383527000,8.7260872500,8.7669110500,8.7975289000,7585700,65221739.0000,-0.348000,12.254258,1.202882,4.257988,6.580967
199,2021-08-17,sh.601187,8.7464991500,8.8689705500,8.5934099000,8.6036158500,8.7669110500,9983421,85450788.9700,-1.862600,12.026006,1.180477,4.178678,6.458388
200,2021-08-18,sh.601187,8.5729980000,8.9710300500,8.5525861000,8.8893824500,8.6036158500,17490754,150674320.7800,3.321500,12.425447,1.219686,4.317471,6.672901
201,2021-08-19,sh.601187,8.8281467500,8.8791765000,8.6138218000,8.6444396500,8.8893824500,11976826,102251347.0500,-2.755500,12.083069,1.186078,4.198505,6.489033
202,2021-08-20,sh.601187,8.6138218000,8.6852634500,8.5015563500,8.5627920500,8.6444396500,7657862,64312511.7000,-0.944500,11.968943,1.174876,4.158850,6.427743
203,2021-08-23,sh.601187,8.5321742000,8.5934099000,8.5219682500,8.5627920500,8.5627920500,7648576,64043449.8000,0.000000,11.968943,1.174876,4.158850,6.427743
204,2021-08-24,sh.601187,8.5627920500,8.6342337000,8.5219682500,8.5832039500,8.5627920500,6845233,57509381.2000,0.238400,11.997475,1.177676,4.168764,6.443066
205,2021-08-25,sh.601187,8.5832039500,8.6138218000,8.5117623000,8.5525861000,8.5832039500,4898489,41026895.1900,-0.356700,11.954678,1.173475,4.153893,6.420082
206,2021-08-26,sh.601187,8.5423801500,8.5627920500,8.4709385000,8.4811444500,8.5525861000,5682180,47353598.8000,-0.835300,11.854818,1.163673,4.119195,6.366454
207,2021-08-27,sh.601187,8.4709385000,8.5219682500,8.4199087500,8.4403206500,8.4811444500,5294532,43862493.2800,-0.481300,11.797755,1.158072,4.099367,6.335809
208,2021-08-30,sh.601187,8.4403206500,8.4913504000,8.3790849500,8.4301147000,8.4403206500,5421654,44721839.9300,-0.120900,11.222763,1.146943,4.143998,-2.410502
209,2021-08-31,sh.601187,8.4301147000,8.5321742000,8.3994968500,8.5219682500,8.4301147000,6695051,55562632.0500,1.089600,11.345045,1.159440,4.189150,-2.436767
210,2021-09-01,sh.601187,8.4811444500,8.6750575000,8.4607325500,8.6138218000,8.5219682500,11522836,96941782.8800,1.077800,11.467327,1.171937,4.234303,-2.463031
211,2021-09-02,sh.601187,8.6138218000,8.6546456000,8.5627920500,8.6546456000,8.6138218000,8440282,71237585.1000,0.473900,11.521674,1.177491,4.254371,-2.474704
212,2021-09-03,sh.601187,8.6240277500,8.7567051000,8.5832039500,8.6546456000,8.6546456000,10254920,87119934.0000,0.000000,11.521674,1.177491,4.254371,-2.474704
213,2021-09-06,sh.601187,8.6240277500,8.6852634500,8.5832039500,8.6852634500,8.6546456000,8462800,71613754.0000,0.353800,11.562435,1.181657,4.269421,-2.483459
214,2021-09-07,sh.601187,8.6648515500,8.8281467500,8.6240277500,8.7873229500,8.6852634500,12165703,104126348.4700,1.175100,11.698304,1.195542,4.319591,-2.512642
215,2021-09-08,sh.601187,8.7873229500,8.9710300500,8.7669110500,8.8587646000,8.7873229500,12813895,111278028.7000,0.813000,11.793412,1.205262,4.354709,-2.533070
216,2021-09-09,sh.601187,8.8077348500,9.0322657500,8.7567051000,8.9200003000,8.8587646000,12336393,107226276.8600,0.691200,11.874933,1.213593,4.384811,-2.550580
217,2021-09-10,sh.601187,8.8995884000,9.1547371500,8.8179408000,8.9097943500,8.9200003000,21468393,189110841.2200,-0.114400,11.861346,1.212205,4.379794,-2.547661
218,2021-09-13,sh.601187,8.8179408000,8.8689705500,8.7362932000,8.7975289000,8.9097943500,12381626,106616891.9800,-1.260000,11.711891,1.196931,4.324608,-2.515560
219,2021-09-14,sh.601187,8.8587646000,8.8893824500,8.5832039500,8.5934099000,8.7975289000,11753879,100337808.7400,-2.320200,11.440153,1.169160,4.224269,-2.457195
220,2021-09-15,sh.601187,8.5934099000,8.6444396500,8.5117623000,8.5423801500,8.5934099000,7057578,59239270.6400,-0.593800,11.372219,1.162217,4.199184,-2.442603
221,2021-09-16,sh.601187,8.5321742000,8.6240277500,8.5015563500,8.5117623000,8.5423801500,6444200,54013505.0000,-0.358400,11.331458,1.158051,4.184133,-2.433848
222,2021-09-17,sh.601187,8.4913504000,8.5423801500,8.4403206500,8.5117623000,8.5117623000,5518700,45836864.0000,0.000000,11.331458,1.158051,4.184133,-2.433848
223,2021-09-22,sh.601187,8.3790849500,8.4301147000,8.1239362000,8.1953778500,8.5117623000,18625438,150223305.8700,-3.717000,10.910265,1.115006,4.028608,-2.343382
224,2021-09-23,sh.601187,8.1443481000,8.2464076000,8.0831124000,8.1239362000,8.1953778500,13883515,110973417.3000,-0.871700,10.815156,1.105286,3.993489,-2.322954
225,2021-09-24,sh.601187,8.1035243000,8.1341421500,7.9708469500,7.9810529000,8.1239362000,9918650,78171012.1900,-1.758800,10.624940,1.085847,3.923252,-2.282098
226,2021-09-27,sh.601187,7.9810529000,8.0422886000,7.9504350500,8.0320826500,7.9810529000,6579962,51639732.0700,0.639400,10.692875,1.092789,3.948337,-2.296689
227,2021-09-28,sh.601187,8.0524945500,8.1443481000,8.0014648000,8.0933183500,8.0320826500,4942251,39091897.7000,0.762400,10.774396,1.101121,3.978438,-2.314199
228,2021-09-29,sh.601187,8.0524945500,8.2055838000,7.9912588500,8.1137302500,8.0933183500,5481231,43371398.0400,0.252200,10.801570,1.103898,3.988472,-2.320035
229,2021-09-30,sh.601187,8.0627005000,8.0831124000,8.0218767000,8.0422886000,8.1137302500,4158601,32778626.2300,-0.880500,10.706461,1.094178,3.953354,-2.299607
230,2021-10-08,sh.601187,8.0627005000,8.1443481000,8.0218767000,8.1035243000,8.0422886000,4711780,37353898.1900,0.761400,10.787983,1.102509,3.983455,-2.317117
231,2021-10-11,sh.601187,8.1035243000,8.3586730500,8.1035243000,8.2259957000,8.1035243000,7647693,61650971.6300,1.511300,10.951025,1.119172,4.043659,-2.352136
232,2021-10-12,sh.601187,8.1443481000,8.1953778500,8.0831124000,8.1341421500,8.2259957000,5180343,41186426.8200,-1.116600,10.828743,1.106675,3.998506,-2.325872
233,2021-10-13,sh.601187,8.1137302500,8.3178492500,7.9606410000,8.2566135500,8.1341421500,11152597,89625142.4200,1.505600,10.991786,1.123337,4.058710,-2.360891
234,2021-10-14,sh.601187,8.1545540500,8.1953778500,8.1035243000,8.1341421500,8.2566135500,6764851,53932256.1400,-1.483300,10.828743,1.106675,3.998506,-2.325872
235,2021-10-15,sh.601187,8.1545540500,8.1545540500,8.0422886000,8.0524945500,8.1341421500,5058300,40107023.0000,-1.003800,10.720048,1.095566,3.958371,-2.302526
236,2021-10-18,sh.601187,8.0320826500,8.0320826500,7.9300231500,7.9402291000,8.0524945500,6412400,49970970.7400,-1.394200,10.570593,1.080292,3.903184,-2.270424
237,2021-10-19,sh.601187,7.9300231500,7.9912588500,7.8994053000,7.9300231500,7.9402291000,4563017,35543034.9200,-0.128500,10.557006,1.078904,3.898167,-2.267506
238,2021-10-20,sh.601187,7.9300231500,7.9708469500,7.8994053000,7.9300231500,7.9300231500,4550862,35327862.3200,0.000000,10.557006,1.078904,3.898167,-2.267506
239,2021-10-21,sh.601187,7.9504350500,8.0627005000,7.9402291000,8.0320826500,7.9300231500,7513791,59041425.2200,1.287000,10.692875,1.092789,3.948337,-2.296689
240,2021-10-22,sh.601187,7.9810529000,8.0524945500,7.8177577000,7.8381696000,8.0320826500,10285892,79715101.4100,-2.414200,10.434724,1.066407,3.853015,-2.241242
241,2021-10-25,sh.601187,7.7769339000,7.7769339000,7.5013732500,7.5626089500,7.8381696000,13265903,97884748.0500,-3.515600,10.067878,1.028916,3.717557,-2.162448
242,2021-10-26,sh.601187,7.5728149000,7.6238446500,7.5115792000,7.5626089500,7.5626089500,5425070,40203787.3000,0.000000,9.397072,0.999762,3.447321,-5.693006
243,2021-10-27,sh.601187,7.3278721000,7.4401375500,7.2972542500,7.3074602000,7.5626089500,14485662,104236447.0700,-3.373800,9.080032,0.966032,3.331015,-5.500934
244,2021-10-28,sh.601187,7.3074602000,7.3176661500,7.1441650000,7.1543709500,7.3074602000,12954835,91336939.6400,-2.095000,8.889808,0.945794,3.261231,-5.385691
245,2021-10-29,sh.601187,7.1849888000,7.2054007000,7.1441650000,7.1747828500,7.1543709500,8777818,61635195.6200,0.285300,8.915171,0.948492,3.270536,-5.401057
246,2021-11-01,sh.601187,7.1747828500,7.2768423500,7.1033412000,7.2666364000,7.1747828500,8513364,60130589.0500,1.280200,9.029306,0.960635,3.312406,-5.470203
247,2021-11-02,sh.601187,7.2360185500,7.2870483000,7.1237531000,7.1645769000,7.2666364000,8828724,62187514.0900,-1.404500,8.902489,0.947143,3.265884,-5.393374
248,2021-11-03,sh.601187,7.1645769000,7.2156066500,7.1237531000,7.1747828500,7.1645769000,6222776,43686863.5700,0.142500,8.915171,0.948492,3.270536,-5.401057
249,2021-11-04,sh.601187,7.1849888000,7.1951947500,7.0931352500,7.1441650000,7.1747828500,7551276,52751884.6900,-0.426700,8.877126,0.944444,3.256579,-5.378009
250,2021-11-05,sh.601187,7.1339590500,7.1441650000,7.0727233500,7.0931352500,7.1441650000,7121600,49560147.3400,-0.714300,8.813718,0.937698,3.233318,-5.339594
251,2021-11-08,sh.601187,7.0931352500,7.0931352500,6.9604579000,6.9808698000,7.0931352500,7583323,51974191.1700,-1.582700,8.674221,0.922857,3.182143,-5.255083
252,2021-11-09,sh.601187,6.9808698000,7.1237531000,6.9808698000,7.0625174000,6.9808698000,10114456,69864342.1900,1.169600,8.775673,0.933651,3.219361,-5.316546
253,2021-11-10,sh.601187,7.0727233500,7.0727233500,6.9706638500,7.0625174000,7.0625174000,6924376,47578851.7000,0.000000,8.775673,0.933651,3.219361,-5.316546
254,2021-11-11,sh.601187,7.0318995500,7.1339590500,7.0216936000,7.1135471500,7.0625174000,12578351,87541602.7600,0.722500,8.839081,0.940397,3.242622,-5.354960
255,2021-11-12,sh.601187,7.1033412000,7.1339590500,7.0114876500,7.0318995500,7.1135471500,10140001,70085457.8400,-1.147800,8.737629,0.929603,3.205404,-5.293497
256,2021-11-15,sh.601187,7.0625174000,7.0829293000,7.0114876500,7.0523114500,7.0318995500,7916158,54637198.8000,0.290300,8.762992,0.932302,3.214709,-5.308863
257,2021-11-16,sh.601187,7.0523114500,7.0727233500,6.9604579000,6.9808698000,7.0523114500,11181068,76856799.0500,-1.013000,8.674221,0.922857,3.182143,-5.255083
258,2021-11-17,sh.601187,6.9808698000,7.0114876500,6.9400460000,6.9808698000,6.9808698000,8994616,61513163.6500,0.000000,8.674221,0.922857,3.182143,-5.255083
259,2021-11-18,sh.601187,6.9706638500,6.9706638500,6.9094281500,6.9094281500,6.9808698000,8657481,58819785.3200,-1.023400,8.585449,0.913413,3.149577,-5.201303
260,2021-11-19,sh.601187,6.9094281500,6.9604579000,6.8379865000,6.9400460000,6.9094281500,12892969,87177765.2100,0.443100,8.623494,0.917460,3.163534,-5.224351
261,2021-11-22,sh.601187,6.9196341000,6.9502519500,6.8890162500,6.9400460000,6.9400460000,8891985,60345612.3200,0.000000,8.623494,0.917460,3.163534,-5.224351
262,2021-11-23,sh.601187,6.9502519500,7.0523114500,6.9196341000,7.0114876500,6.9400460000,14141901,97003321.8300,1.029400,8.712265,0.926905,3.196100,-5.278131
263,2021-11-24,sh.601187,7.0318995500,7.1033412000,6.9706638500,7.0625174000,7.0114876500,13685261,94256334.3000,0.727800,8.775673,0.933651,3.219361,-5.316546
264,2021-11-25,sh.601187,7.0421055000,7.1033412000,6.9910757500,7.0114876500,7.0625174000,8901452,61267383.0800,-0.722500,8.712265,0.926905,3.196100,-5.278131
265,2021-11-26,sh.601187,7.0012817000,7.0114876500,6.9298400500,6.9706638500,7.0114876500,6929221,47281861.9600,-0.582200,8.661539,0.921508,3.177491,-5.247400
266,2021-11-29,sh.601187,6.8992222000,6.9604579000,6.8890162500,6.9298400500,6.9706638500,5309795,36056518.9800,-0.585700,8.610812,0.916111,3.158882,-5.216668
267,2021-11-30,sh.601187,6.9400460000,6.9808698000,6.9196341000,6.9400460000,6.9298400500,6102304,41512586.7300,0.147300,8.623494,0.917460,3.163534,-5.224351
268,2021-12-01,sh.601187,6.9196341000,7.0318995500,6.9094281500,7.0216936000,6.9400460000,8743890,59954692.4300,1.176500,8.724947,0.928254,3.200752,-5.285814
269,2021-12-02,sh.601187,7.0625174000,7.1033412000,7.0216936000,7.0625174000,7.0216936000,14083850,97397613.4100,0.581400,8.775673,0.933651,3.219361,-5.316546
270,2021-12-03,sh.601187,7.0523114500,7.0727233500,6.9400460000,7.0523114500,7.0625174000,9398747,64566156.1100,-0.144500,8.762992,0.932302,3.214709,-5.308863
271,2021-12-06,sh.601187,7.0727233500,7.2156066500,7.0318995500,7.0625174000,7.0523114500,23643930,164995985.5500,0.144700,8.775673,0.933651,3.219361,-5.316546
272,2021-12-07,sh.601187,7.1033412000,7.1237531000,6.9910757500,7.0523114500,7.0625174000,13678583,94616027.2900,-0.144500,8.762992,0.932302,3.214709,-5.308863
273,2021-12-08,sh.601187,7.0318995500,7.0523114500,6.9706638500,7.0216936000,7.0523114500,13795984,94638976.0000,-0.434200,8.724947,0.928254,3.200752,-5.285814
274,2021-12-09,sh.601187,7.0114876500,7.2054007000,6.9604579000,7.1339590500,7.0216936000,30267630,210883752.5300,1.598800,8.864445,0.943095,3.251927,-5.370326
275,2021-12-10,sh.601187,7.0727233500,7.6544625000,7.0216936000,7.3584899500,7.1339590500,60209927,437730495.8100,3.147400,9.143440,0.972778,3.354276,-5.539349
276,2021-12-13,sh.601187,7.1441650000,7.3380780500,7.1441650000,7.1849888000,7.3584899500,39915573,282078550.4300,-2.357800,8.927853,0.949841,3.275188,-5.408740
277,2021-12-14,sh.601187,7.1441650000,7.1849888000,7.0931352500,7.1033412000,7.1849888000,18909312,132228250.0800,-1.136400,8.826400,0.939048,3.237970,-5.347277
278,2021-12-15,sh.601187,7.1135471500,7.1951947500,7.1135471500,7.1543709500,7.1033412000,15170165,106308523.2500,0.718400,8.889808,0.945794,3.261231,-5.385691
279,2021-12-16,sh.601187,7.1543709500,7.1849888000,7.1033412000,7.1441650000,7.1543709500,14418376,100820862.9600,-0.142700,8.877126,0.944444,3.256579,-5.378009
280,2021-12-17,sh.601187,7.1135471500,7.1441650000,7.0625174000,7.0625174000,7.1441650000,16064478,111555031.4900,-1.142900,8.775673,0.933651,3.219361,-5.316546
281,2021-12-20,sh.601187,7.0625174000,7.0727233500,6.9910757500,7.0114876500,7.0625174000,13228868,91009274.0300,-0.722500,8.712265,0.926905,3.196100,-5.278131
282,2021-12-21,sh.601187,6.9910757500,7.1747828500,6.9910757500,7.1645769000,7.0114876500,21368146,149030474.0500,2.183400,8.902489,0.947143,3.265884,-5.393374
283,2021-12-22,sh.601187,7.1747828500,7.1951947500,7.0727233500,7.0727233500,7.1645769000,13969032,97147434.0300,-1.282100,8.788355,0.935000,3.224013,-5.324228
284,2021-12-23,sh.601187,7.0523114500,7.0931352500,7.0421055000,7.0523114500,7.0727233500,9774049,67614206.9100,-0.288600,8.762992,0.932302,3.214709,-5.308863
285,2021-12-24,sh.601187,7.0523114500,7.0625174000,7.0012817000,7.0114876500,7.0523114500,8598755,59191990.0100,-0.578900,8.712265,0.926905,3.196100,-5.278131
286,2021-12-27,sh.601187,7.0216936000,7.0318995500,6.9910757500,7.0114876500,7.0114876500,7103409,48798414.1700,0.000000,8.712265,0.926905,3.196100,-5.278131
287,2021-12-28,sh.601187,7.0114876500,7.0318995500,7.0012817000,7.0318995500,7.0114876500,6269521,43128285.9600,0.291100,8.737629,0.929603,3.205404,-5.293497
288,2021-12-29,sh.601187,7.0216936000,7.0318995500,7.0012817000,7.0114876500,7.0318995500,5178200,35601118.7100,-0.290300,8.712265,0.926905,3.196100,-5.278131
289,2021-12-30,sh.601187,7.0114876500,7.0421055000,7.0114876500,7.0318995500,7.0114876500,6185649,42592725.5600,0.291100,8.737629,0.929603,3.205404,-5.293497
290,2021-12-31,sh.601187,7.0318995500,7.0523114500,7.0114876500,7.0421055000,7.0318995500,8343840,57486902.0700,0.145100,8.750310,0.930952,3.210056,-5.301180
291,2022-01-04,sh.601187,7.0421055000,7.1033412000,7.0114876500,7.0931352500,7.0421055000,12196574,84444323.8400,0.724600,8.813718,0.937698,3.233318,-5.339594
292,2022-01-05,sh.601187,7.1033412000,7.1747828500,7.0829293000,7.1339590500,7.0931352500,20907885,146247141.3200,0.575500,8.864445,0.943095,3.251927,-5.370326
293,2022-01-06,sh.601187,7.1135471500,7.1339590500,7.0829293000,7.0829293000,7.1339590500,15533721,108108775.3500,-0.715300,8.801037,0.936349,3.228665,-5.331911
294,2022-01-07,sh.601187,7.1033412000,7.2054007000,7.0931352500,7.1747828500,7.0829293000,27812445,195081416.7500,1.296800,8.915171,0.948492,3.270536,-5.401057
295,2022-01-10,sh.601187,7.2156066500,7.2564304500,7.1441650000,7.1849888000,7.1747828500,23825749,167766499.4000,0.142200,8.927853,0.949841,3.275188,-5.408740
296,2022-01-11,sh.601187,7.1849888000,7.2564304500,7.1543709500,7.2462245000,7.1849888000,26130881,184924027.5800,0.852300,9.003942,0.957936,3.303102,-5.454837
297,2022-01-12,sh.601187,7.2666364000,7.2768423500,7.1645769000,7.1951947500,7.2462245000,18803418,132671044.9400,-0.704200,8.940534,0.951190,3.279840,-5.416423
298,2022-01-13,sh.601187,7.1849888000,7.3482840000,7.1441650000,7.2360185500,7.1951947500,26486510,188568331.4400,0.567400,8.991261,0.956587,3.298449,-5.447154
299,2022-01-14,sh.601187,7.2360185500,7.2360185500,7.1033412000,7.1135471500,7.2360185500,20242049,141740694.5300,-1.692500,8.839081,0.940397,3.242622,-5.354960
300,2022-01-17,sh.601187,7.1033412000,7.1339590500,7.0625174000,7.0829293000,7.1135471500,10544011,73205304.9600,-0.430400,8.801037,0.936349,3.228665,-5.331911
301,2022-01-18,sh.601187,7.0931352500,7.1441650000,7.0727233500,7.1339590500,7.0829293000,12221375,85152990.5000,0.720500,8.864445,0.943095,3.251927,-5.370326
302,2022-01-19,sh.601187,7.1033412000,7.1747828500,7.1033412000,7.1747828500,7.1339590500,12594662,88224376.1700,0.572200,8.915171,0.948492,3.270536,-5.401057
303,2022-01-20,sh.601187,7.1747828500,7.4197256500,7.1645769000,7.2564304500,7.1747828500,37448610,266715770.3900,1.138000,9.016624,0.959286,3.307754,-5.462520
304,2022-01-21,sh.601187,7.2054007000,7.2972542500,7.1441650000,7.1543709500,7.2564304500,19075639,134424641.7400,-1.406500,8.889808,0.945794,3.261231,-5.385691
305,2022-01-24,sh.601187,7.1339590500,7.1645769000,7.0625174000,7.1033412000,7.1543709500,12030846,83792145.5000,-0.713300,8.826400,0.939048,3.237970,-5.347277
306,2022-01-25,sh.601187,7.1033412000,7.1033412000,6.8481924500,6.8686043500,7.1033412000,19116486,130510114.4700,-3.304600,8.534723,0.908016,3.130968,-5.170571
307,2022-01-26,sh.601187,6.8686043500,6.8890162500,6.8379865000,6.8788103000,6.8686043500,9885700,66474262.0000,0.148600,8.547404,0.909365,3.135620,-5.178254
308,2022-01-27,sh.601187,6.8788103000,6.8788103000,6.6848972500,6.7155151000,6.8788103000,14775700,97975220.0000,-2.373900,8.344499,0.887778,3.061184,-5.055328
309,2022-01-28,sh.601187,6.7665448500,6.7665448500,6.6848972500,6.7155151000,6.7155151000,9861183,64942913.2800,0.000000,8.032128,0.887778,3.288913,-5.055328
310,2022-02-07,sh.601187,6.7971627000,6.9706638500,6.7563389000,6.9400460000,6.7155151000,18906486,127550272.5000,3.343500,8.300680,0.917460,3.398877,-5.224351
311,2022-02-08,sh.601187,6.9298400500,7.4299316000,6.9094281500,7.3176661500,6.9400460000,55952127,397842069.2900,5.441200,8.752334,0.967381,3.583816,-5.508617
312,2022-02-09,sh.601187,7.2768423500,7.3278721000,7.2156066500,7.2360185500,7.3176661500,29933671,213060091.8000,-1.115800,8.654679,0.956587,3.543829,-5.447154
313,2022-02-10,sh.601187,7.2156066500,7.2870483000,7.1237531000,7.2564304500,7.2360185500,18599975,131866237.1800,0.282100,8.679093,0.959286,3.553826,-5.462520
314,2022-02-11,sh.601187,7.2156066500,7.3584899500,7.2054007000,7.2666364000,7.2564304500,21638412,154411596.9400,0.140600,8.691300,0.960635,3.558824,-5.470203
315,2022-02-14,sh.601187,7.2258126000,7.3176661500,7.2054007000,7.2666364000,7.2666364000,24160152,172213018.3600,0.000000,8.691300,0.960635,3.558824,-5.470203
316,2022-02-15,sh.601187,7.2360185500,7.3074602000,7.1441650000,7.1849888000,7.2666364000,17622872,124395964.9600,-1.123600,8.593645,0.949841,3.518837,-5.408740
