,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
50,2021-08-06,sh.605499,200.9500000000,205.4100000000,200.0500000000,201.0900000000,205.7200000000,1235551,249538675.6000,-2.250600,76.857784,18.615574,13.034205,49.931150
51,2021-08-09,sh.605499,198.5200000000,220.0000000000,198.0000000000,217.9000000000,201.0900000000,2800116,597343193.4600,8.359400,83.282665,20.171732,14.123792,54.105115
52,2021-08-10,sh.605499,215.0000000000,235.0000000000,214.0000000000,233.0000000000,217.9000000000,3704561,838116136.8700,6.929800,89.053974,21.569589,15.102540,57.854483
53,2021-08-11,sh.605499,228.6200000000,235.0000000000,221.0800000000,221.8500000000,233.0000000000,2676288,607211354.2500,-4.785400,84.792378,20.537396,14.379822,55.085910
54,2021-08-12,sh.605499,220.0000000000,226.5800000000,209.0000000000,211.0100000000,221.8500000000,2312735,495276769.3200,-4.886200,80.649266,19.533901,13.677197,52.394311
55,2021-08-13,sh.605499,209.2100000000,214.5800000000,198.9000000000,203.1900000000,211.0100000000,2463907,503222379.4800,-3.706000,77.660416,18.809978,13.170322,50.452586
56,2021-08-16,sh.605499,201.0000000000,214.9800000000,200.0000000000,207.9000000000,203.1900000000,1897916,396486506.6900,2.318000,79.460606,19.245998,13.475614,51.622090
57,2021-08-17,sh.605499,208.5000000000,210.0000000000,196.5800000000,200.0000000000,207.9000000000,1594388,321472167.4700,-3.799900,76.441179,18.514669,12.963554,49.660501
58,2021-08-18,sh.605499,199.9700000000,204.2400000000,197.8000000000,199.5900000000,200.0000000000,1100430,220934013.1700,-0.205000,76.284475,18.476714,12.936978,49.558697
59,2021-08-19,sh.605499,198.5900000000,198.8300000000,191.2600000000,195.0000000000,199.5900000000,1600034,311264713.7700,-2.299700,74.530150,18.051802,12.639465,48.418988
60,2021-08-20,sh.605499,194.3900000000,197.0200000000,185.0100000000,190.7900000000,195.0000000000,1391834,265168695.9900,-2.159000,72.921063,17.662068,12.366582,47.373634
61,2021-08-23,sh.605499,192.4900000000,197.8800000000,190.0100000000,195.0000000000,190.7900000000,1140425,222172163.8500,2.206600,74.530150,18.051802,12.639465,48.418988
62,2021-08-24,sh.605499,193.0000000000,199.0800000000,191.0000000000,197.2500000000,195.0000000000,1504178,294362147.8500,1.153800,75.390113,18.260092,12.785305,48.977669
63,2021-08-25,sh.605499,197.2600000000,202.0000000000,194.8600000000,200.0000000000,197.2500000000,1140738,227527614.5300,1.394200,76.441179,18.514669,12.963554,49.660501
64,2021-08-26,sh.605499,199.4962860000,199.4962860000,185.3904880000,185.5113948400,200.0000645000,1715522,322765877.9900,-7.244300,70.371750,17.044604,11.934247,45.717457
65,2021-08-27,sh.605499,185.5113948400,189.3703381500,179.8287733600,183.2746183000,185.5113948400,1542130,280587744.6100,-1.205700,69.523252,16.839091,11.790352,45.166225
66,2021-08-30,sh.605499,183.2343160200,183.2343160200,168.2217167200,172.1914913000,183.2746183000,3238604,554899283.0500,-6.047300,65.318988,15.820785,11.077357,42.434898
67,2021-08-31,sh.605499,170.2771330000,176.2620215800,169.6121453800,173.4710886900,172.1914913000,1670920,287090122.4000,0.743100,65.804389,15.938353,11.159675,42.750242
68,2021-09-01,sh.605499,172.1713401600,181.3501844300,167.3652932700,176.3023238600,173.4710886900,1870279,325159617.2100,1.632100,66.878388,16.198484,11.341813,43.447972
69,2021-09-02,sh.605499,174.6801570900,178.5693271100,171.2846900000,175.3652958500,176.3023238600,1569320,271885754.5600,-0.531500,66.522936,16.112391,11.281533,43.217051
70,2021-09-03,sh.605499,173.2998040000,179.3451460000,171.2846900000,175.2141623000,175.3652958500,1248781,217321331.8800,-0.086200,66.465605,16.098505,11.271810,43.179805
71,2021-09-06,sh.605499,174.3073610000,191.4056032900,171.4862014000,189.7330586700,175.2141623000,2128242,391674844.8700,8.286400,71.973192,17.432486,12.205834,46.757844
72,2021-09-07,sh.605499,186.6096319700,189.3703381500,183.8791525000,185.5315459800,189.7330586700,1169349,216221761.4400,-2.214400,70.379394,17.046456,11.935544,45.722423
73,2021-09-08,sh.605499,187.4056020000,196.4736150000,184.8867095000,195.4660580000,185.5315459800,1902404,363449515.5700,5.354600,74.147944,17.959229,12.574647,48.170686
74,2021-09-09,sh.605499,193.4509440000,195.4358312900,181.9144163500,187.4156775700,195.4660580000,1493067,279406308.5700,-4.118600,71.094119,17.219568,12.056753,46.186749
75,2021-09-10,sh.605499,184.1713440300,190.5894821200,183.3753740000,189.4207160000,187.4156775700,785669,146101030.4800,1.069800,71.854708,17.403789,12.185740,46.680870
76,2021-09-13,sh.605499,187.6776423900,192.9471655000,181.4610157000,187.3753752900,189.4207160000,904280,167121417.8700,-1.079800,71.078830,17.215865,12.054160,46.176816
77,2021-09-14,sh.605499,186.8917479300,191.4358300000,186.3980450000,187.7078691000,187.3753752900,605996,113145244.9100,0.177400,71.204958,17.246414,12.075550,46.258756
78,2021-09-15,sh.605499,185.0076163400,185.8237375100,177.3300320000,178.3375890000,187.7078691000,1003386,179669006.1400,-4.991900,67.650444,16.385482,11.472745,43.949543
79,2021-09-16,sh.605499,176.8766313500,186.3980450000,172.2519447200,181.3602600000,178.3375890000,1466400,262783316.7600,1.694900,68.797061,16.663202,11.667198,44.694450
80,2021-09-17,sh.605499,180.3224762900,189.4207160000,176.3224750000,188.6549726800,181.3602600000,1394039,255325080.6100,4.022200,71.564232,17.333433,12.136479,46.492161
81,2021-09-22,sh.605499,184.3829310000,188.5139147000,181.0680684700,187.9093805000,188.6549726800,772267,141067869.8500,-0.395200,71.281400,17.264929,12.088514,46.308417
82,2021-09-23,sh.605499,186.3980450000,192.4433870000,185.4005635700,185.5919994000,187.9093805000,713515,133344734.7700,-1.233200,70.402326,17.052010,11.939433,45.737321
83,2021-09-24,sh.605499,185.3501857200,204.1511993400,182.6700841000,204.1511993400,185.5919994000,2307556,456621975.2700,10.000000,77.442559,18.757211,13.133376,50.311053
84,2021-09-27,sh.605499,204.4937687200,222.3275276200,197.5819277000,199.0731120600,204.1511993400,2956366,617523851.2600,-2.487400,75.516241,18.290641,12.806695,49.059608
85,2021-09-28,sh.605499,198.9119029400,206.5088827200,187.5063577000,201.5315511400,199.0731120600,1919537,377826881.4300,1.234900,76.448823,18.516520,12.964850,49.665467
86,2021-09-29,sh.605499,199.4962860000,201.4912488600,191.2040918900,194.9622795000,201.5315511400,1454864,280811782.4300,-3.259700,73.956841,17.912942,12.542238,48.046534
87,2021-09-30,sh.605499,195.0630352000,205.5416280000,193.4005661500,203.3250026000,194.9622795000,1484454,296760253.8300,4.289400,77.129150,18.681301,13.080226,50.107445
88,2021-10-08,sh.605499,203.3250026000,214.6096410000,201.3098886000,212.5643002900,203.3250026000,1547995,324594698.8100,4.544100,80.633978,19.530198,13.674605,52.384379
89,2021-10-11,sh.605499,210.5794130000,218.1159393600,207.4358351600,208.7859615400,212.5643002900,1162190,243333792.2100,-1.777500,79.200706,19.183048,13.431538,51.453245
90,2021-10-12,sh.605499,208.8464149600,209.5315537200,194.7406169600,202.5189570000,208.7859615400,1606060,322453487.5700,-3.001600,76.823385,18.607242,13.028371,49.908803
91,2021-10-13,sh.605499,206.5592605700,215.2242507700,202.8212241000,210.3779016000,202.5189570000,2376522,495390533.6700,3.880600,79.804591,19.329314,13.533950,51.845563
92,2021-10-14,sh.605499,208.0705960700,216.6146794300,206.6600162700,213.6020840000,210.3779016000,1845598,388531119.9600,1.532600,81.027650,19.625549,13.741367,52.640131
93,2021-10-15,sh.605499,210.7809244000,211.7884814000,204.7355824000,209.2998156100,213.6020840000,1793099,370396481.5800,-2.014200,79.395631,19.230261,13.464595,51.579879
94,2021-10-18,sh.605499,206.5491850000,206.5995628500,196.4736150000,197.5617765600,209.2998156100,1948341,387874806.3100,-5.608200,74.942932,18.151781,12.709468,48.687155
95,2021-10-19,sh.605499,195.3653023000,199.2947746000,193.2595081700,196.9874690700,197.5617765600,987871,192987059.3200,-0.290700,74.725075,18.099015,12.672522,48.545622
96,2021-10-20,sh.605499,196.9773935000,197.7834391000,189.4307915700,193.3602638700,196.9874690700,1288146,246025976.4300,-1.841300,73.349133,17.765750,12.439178,47.651733
97,2021-10-21,sh.605499,192.4433870000,196.4433882900,190.0857036200,191.5365857000,193.3602638700,1151493,220035280.6200,-0.943200,72.657341,17.598193,12.321858,47.202306
98,2021-10-22,sh.605499,191.4358300000,193.0277700600,180.8564815000,193.0277700600,191.5365857000,2124132,394174499.6600,0.778500,73.223006,17.735201,12.417788,47.569793
99,2021-10-25,sh.605499,191.3350743000,192.0302886300,183.9698326300,184.3829310000,193.0277700600,1960406,363179109.9100,-4.478500,69.943679,16.940922,11.861652,45.439358
100,2021-10-26,sh.605499,184.2620241600,188.9169375000,181.8640385000,184.6751225300,184.3829310000,1295639,238776231.6500,0.158500,70.054519,16.967768,11.880449,45.511366
101,2021-10-27,sh.605499,184.6650469600,185.8942665000,179.3451460000,185.7028306700,184.6751225300,1116008,202898394.0000,0.556500,70.444369,17.062193,11.946563,45.764634
102,2021-10-28,sh.605499,181.3401088600,181.8438873600,167.1335551600,180.8464059300,185.7028306700,4098067,701042239.4900,-2.615200,65.031011,17.766458,11.088260,136.356990
103,2021-10-29,sh.605499,176.0202079000,182.1965323100,172.7053453700,178.4484202700,180.8464059300,1534471,270354817.9500,-1.326000,64.168713,17.530879,10.941232,134.548925
104,2021-11-01,sh.605499,175.4761271200,178.0151707600,172.4534561200,174.4484189800,178.4484202700,992523,172437345.4400,-2.241500,62.730342,17.137916,10.695980,131.532950
105,2021-11-02,sh.605499,173.8035825000,179.1436346000,172.7960255000,176.0302834700,174.4484189800,1146313,200662134.7300,0.906800,63.299169,17.293320,10.792969,132.725665
106,2021-11-03,sh.605499,178.0353219000,181.3602600000,176.3325505700,179.6373375300,176.0302834700,1134212,201789365.4800,2.049100,64.596239,17.647679,11.014128,135.445360
107,2021-11-04,sh.605499,180.6348189600,192.4433870000,177.3401075700,190.4484241400,179.6373375300,2470398,456167517.2300,6.018300,68.483824,18.709766,11.676990,143.596848
108,2021-11-05,sh.605499,187.4257531400,192.6650495400,186.9219746400,187.2242417400,190.4484241400,1201219,225930050.2600,-1.692900,67.324432,18.393021,11.479305,141.165836
109,2021-11-08,sh.605499,189.4207160000,191.4358300000,185.5214704100,187.3652997200,187.2242417400,1010269,188567765.6300,0.075300,67.375156,18.406878,11.487954,141.272193
110,2021-11-09,sh.605499,187.3854508600,188.4131590000,179.0227277600,180.9572372000,187.3652997200,1436813,260275897.6100,-3.420100,65.070865,17.777346,11.095056,136.440556
111,2021-11-10,sh.605499,179.3149192900,181.3300332900,172.9773857600,176.3224750000,180.9572372000,1189400,208471582.9200,-2.561200,63.404239,17.322025,10.810884,132.945976
112,2021-11-11,sh.605499,175.0731043200,182.8615199300,173.2998040000,179.0630300400,176.3224750000,1128040,200963763.5500,1.554300,64.389722,17.591258,10.978916,135.012336
113,2021-11-12,sh.605499,179.8489245000,184.3829310000,178.3375890000,179.3451460000,179.0630300400,846736,152216309.9400,0.157600,64.491169,17.618974,10.996213,135.225050
114,2021-11-15,sh.605499,177.3300320000,187.6272645400,176.4333062700,184.1008150400,179.3451460000,1225219,223165102.1300,2.651700,66.201272,18.086173,11.287798,138.810793
115,2021-11-16,sh.605499,184.2317974500,187.5970378300,183.3955251400,186.7003121000,184.1008150400,1075628,198819058.2700,1.412000,67.136031,18.341549,11.447182,140.770796
116,2021-11-17,sh.605499,185.3904880000,186.3980450000,181.6726026700,183.3854495700,186.7003121000,737642,134186428.6300,-1.775500,65.944032,18.015895,11.243937,138.271412
117,2021-11-18,sh.605499,182.7708398000,183.3652984300,177.5315434000,179.4559772700,183.3854495700,1039856,185288363.0700,-2.142700,64.531023,17.629862,11.003009,135.308616
118,2021-11-19,sh.605499,179.3854482800,184.2922508700,177.3300320000,178.6398561000,179.4559772700,928968,165885072.8200,-0.454800,64.237552,17.549686,10.952970,134.693266
119,2021-11-22,sh.605499,177.8338105000,183.3753740000,176.3224750000,182.0655499000,178.6398561000,1085113,194653151.8100,1.917700,65.469406,17.886228,11.163010,137.276216
120,2021-11-23,sh.605499,181.3602600000,185.3703368600,179.3451460000,182.6096306800,182.0655499000,815378,147555258.3900,0.298800,65.665053,17.939679,11.196369,137.686450
121,2021-11-24,sh.605499,183.4559785600,200.8564879500,182.2469101600,194.3073674500,182.6096306800,2807195,532852362.7200,6.405900,69.871471,19.088871,11.913594,146.506465
122,2021-11-25,sh.605499,194.9622795000,207.2040970500,189.4207160000,189.7129075300,194.3073674500,1979452,386295637.6100,-2.364500,68.219338,18.637509,11.631893,143.042273
123,2021-11-26,sh.605499,189.7129075300,191.4156788600,185.9547199200,188.4131590000,189.7129075300,1064469,198754878.5300,-0.685100,67.751958,18.509821,11.552202,142.062271
124,2021-11-29,sh.605499,184.4030821400,194.4585010000,184.3829310000,194.0353270600,188.4131590000,1115964,211020995.6300,2.984000,69.773648,19.062146,11.896914,146.301349
125,2021-11-30,sh.605499,192.8967876500,193.8438912300,185.9950222000,186.6297831100,194.0353270600,983364,184011900.6200,-3.816600,67.110670,18.334621,11.442857,140.717618
126,2021-12-01,sh.605499,186.4484228500,188.4030834300,184.8867095000,185.4005635700,186.6297831100,845402,156044544.1700,-0.658600,66.668651,18.213861,11.367490,139.790794
127,2021-12-02,sh.605499,185.4005635700,190.9219759300,184.3829310000,188.2721010200,185.4005635700,1004103,186954147.6100,1.548800,67.701235,18.495963,11.543553,141.955915
128,2021-12-03,sh.605499,188.1108919000,193.7733622400,186.5290274100,192.7053518200,188.2721010200,1051022,199729204.4900,2.354700,69.295398,18.931488,11.815369,145.298556
129,2021-12-06,sh.605499,192.6448984000,195.0630352000,188.4836879900,189.2695824500,192.7053518200,722151,137056140.0300,-1.782900,68.059922,18.593956,11.604712,142.708009
130,2021-12-07,sh.605499,190.9219759300,191.5768879800,184.3829310000,186.1461557500,189.2695824500,871864,161615146.0000,-1.650300,66.936761,18.287109,11.413204,140.352966
131,2021-12-08,sh.605499,184.7859538000,192.0403642000,180.6650456700,192.0403642000,186.1461557500,1698273,315174363.7600,3.166400,69.056274,18.866159,11.774597,144.797160
132,2021-12-09,sh.605499,190.5592554100,202.5189570000,189.7733609500,195.8187029500,192.0403642000,2319872,454002758.4100,1.967500,70.414936,19.237346,12.006259,147.646002
133,2021-12-10,sh.605499,195.4257557200,199.4962860000,191.1033361900,191.1033361900,195.8187029500,1685429,328128629.1700,-2.408000,68.719326,18.774105,11.717145,144.090647
134,2021-12-13,sh.605499,195.6272671200,200.4937674300,193.4610195700,197.0882247700,191.1033361900,1469379,287349912.7200,3.131800,70.871447,19.362064,12.084097,148.603213
135,2021-12-14,sh.605499,196.9068645100,198.4887290000,193.8640423700,194.0857049100,197.0882247700,958215,186134505.1600,-1.523400,69.791763,19.067095,11.900003,146.339333
136,2021-12-15,sh.605499,194.6600124000,194.9622795000,189.4408671400,189.9043433600,194.0857049100,757918,143441937.5500,-2.154400,68.288177,18.656315,11.643631,143.186615
137,2021-12-16,sh.605499,189.4207160000,190.4081218600,181.5617714000,182.8715955000,189.9043433600,1881883,343787419.4800,-3.703300,65.759253,17.965414,11.212431,137.883969
138,2021-12-17,sh.605499,182.8312932200,182.8312932200,179.3552215700,179.3552215700,182.8715955000,1130415,202312596.1200,-1.922900,64.494792,17.619963,10.996831,135.232647
139,2021-12-20,sh.605499,178.3375890000,181.2393531600,176.3224750000,177.4710899800,179.3552215700,912565,161663286.1600,-1.050500,63.817272,17.434865,10.881309,133.812024
140,2021-12-21,sh.605499,177.4710899800,180.1511916000,175.3149180000,177.6524502400,177.4710899800,704887,124466182.8100,0.102200,63.882488,17.452682,10.892429,133.948768
141,2021-12-22,sh.605499,178.3375890000,180.7960280800,177.8338105000,179.4761284100,177.6524502400,548247,97528550.5800,1.026500,64.538269,17.631841,11.004244,135.323810
142,2021-12-23,sh.605499,179.4761284100,181.2998065800,175.5365805400,177.6625258100,179.4761284100,896478,157986487.9800,-1.010500,63.886111,17.453672,10.893047,133.956365
143,2021-12-24,sh.605499,178.0151707600,179.1738613100,176.4131551300,178.0353219000,177.6625258100,560743,98944313.7100,0.209800,64.020166,17.490296,10.915904,134.237451
144,2021-12-27,sh.605499,178.0353219000,180.8161792200,175.9496789100,180.6751212400,178.0353219000,1088082,192848738.0900,1.482700,64.969418,17.749631,11.077758,136.227842
145,2021-12-28,sh.605499,180.6247433900,182.3678170000,179.3451460000,181.5718469700,180.6751212400,558571,100274412.2800,0.496300,65.291874,17.837726,11.132739,136.903968
146,2021-12-29,sh.605499,181.5516958300,182.5794039700,178.6499316700,180.3829297100,181.5718469700,646914,115829135.7800,-0.654800,64.864348,17.720926,11.059843,136.007532
147,2021-12-30,sh.605499,180.3829297100,181.7632828000,178.0353219000,180.4836854100,180.3829297100,582308,104142651.3000,0.055900,64.900579,17.730824,11.066021,136.083501
148,2021-12-31,sh.605499,180.3527030000,183.2544671600,178.8514430700,183.2141648800,180.4836854100,762514,137475789.6400,1.512900,65.882439,17.999068,11.233435,138.142264
149,2022-01-04,sh.605499,182.8212176500,182.8312932200,178.1360776000,179.9093779200,183.2141648800,650612,116155654.5300,-1.803800,64.694062,17.674404,11.030808,135.650477
150,2022-01-05,sh.605499,180.1108893200,180.1511916000,170.6801558000,175.6877140900,179.9093779200,1279905,221570072.6800,-2.346600,63.175984,17.259665,10.771965,132.467370
151,2022-01-06,sh.605499,174.7103838000,175.1134066000,172.5441362500,173.3300307100,175.6877140900,630650,108615675.4800,-1.342000,62.328178,17.028045,10.627408,130.689693
152,2022-01-07,sh.605499,174.1562274500,174.3073610000,171.9496776200,172.4836828300,173.3300307100,415961,71497499.9100,-0.488300,62.023838,16.944899,10.575515,130.051552
153,2022-01-10,sh.605499,172.7960255000,176.6448932400,169.2695760000,176.2217193000,172.4836828300,800253,137914886.4400,2.167200,63.368008,17.312126,10.804706,132.870007
154,2022-01-11,sh.605499,175.6171851000,177.1285206000,171.3652945600,173.4106352700,176.2217193000,453516,78955029.4200,-1.595200,62.357163,17.035964,10.632350,130.750468
155,2022-01-12,sh.605499,173.4106352700,175.4358248400,171.4862014000,172.1914913000,173.4106352700,562464,96423564.0500,-0.703000,61.918768,16.916194,10.557600,129.831242
156,2022-01-13,sh.605499,172.9773857600,172.9773857600,166.2469050000,166.4383408300,172.1914913000,916187,153370293.0100,-3.341100,59.849978,16.351001,10.204857,125.493404
157,2022-01-14,sh.605499,166.0756203100,166.0756203100,153.6524425000,155.8287656200,166.4383408300,1776613,279716177.2800,-6.374500,56.034855,15.308710,9.554350,117.493855
158,2022-01-17,sh.605499,155.2040802800,159.3955174000,150.2267487000,157.6826705000,155.8287656200,1158985,179127611.6800,1.189700,56.701505,15.490839,9.668019,118.891687
159,2022-01-18,sh.605499,159.4458952500,173.4509375500,159.4458952500,173.4509375500,157.6826705000,1894979,320421021.4800,10.000000,62.371656,17.039923,10.634821,130.780856
