,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
567,2012-12-10,sz.002459,7.6533731400,7.9711602600,7.6401320100,7.8519900900,7.6798554000,4114821,24395722.9000,2.241400,-8.795258,1.178974,1.918599,-84.976820
568,2012-12-11,sz.002459,7.8519900900,7.8652312200,7.6798554000,7.7328199200,7.8519900900,3447903,20213002.2200,-1.517700,-8.661771,1.161080,1.889480,-83.687121
569,2012-12-12,sz.002459,7.7990255700,7.8255078300,7.6004086200,7.7460610500,7.7328199200,2500094,14555809.5900,0.171200,-8.676603,1.163069,1.892716,-83.830421
570,2012-12-13,sz.002459,7.7593021800,7.9711602600,7.6401320100,7.7063376600,7.7460610500,2909513,17174331.0400,-0.512800,-8.632108,1.157104,1.883010,-83.400521
571,2012-12-14,sz.002459,7.6798554000,8.0241247800,7.6401320100,8.0108836500,7.7063376600,4956034,29611010.4700,3.951900,-8.973239,1.202832,1.957424,-86.696418
572,2012-12-17,sz.002459,8.0241247800,8.1830183400,7.9976425200,8.0638481700,8.0108836500,4260078,25986695.6200,0.661200,-9.032566,1.210784,1.970366,-87.269618
573,2012-12-18,sz.002459,8.0770893000,8.1697772100,7.9579191300,7.9976425200,8.0638481700,3583656,21799820.1500,-0.821000,-8.958407,1.200844,1.954189,-86.553118
574,2012-12-19,sz.002459,7.9446780000,8.1168126900,7.8784723500,8.0373659100,7.9976425200,2231282,13497243.0500,0.496700,-9.002903,1.206808,1.963895,-86.983018
575,2012-12-20,sz.002459,7.9844013900,8.1035715600,7.8652312200,8.0770893000,8.0373659100,3285739,19831780.7400,0.494200,-9.047398,1.212772,1.973601,-87.412918
576,2012-12-21,sz.002459,8.0638481700,8.1830183400,7.9579191300,8.0373659100,8.0770893000,2888163,17560209.3900,-0.491800,-9.002903,1.206808,1.963895,-86.983018
577,2012-12-24,sz.002459,8.0241247800,8.0638481700,7.9579191300,8.0373659100,8.0373659100,2229815,13504579.1200,0.000000,-9.002903,1.206808,1.963895,-86.983018
578,2012-12-25,sz.002459,8.0108836500,8.2227417300,7.9579191300,8.1830183400,8.0373659100,4218497,25908127.9900,1.812200,-9.166053,1.228678,1.999484,-88.559317
579,2012-12-26,sz.002459,8.1432949500,8.3683941600,8.1432949500,8.3154296400,8.1830183400,3315337,20727211.1200,1.618100,-9.314371,1.248559,2.031839,-89.992315
580,2012-12-27,sz.002459,8.4081175500,8.6332167600,8.2889473800,8.3683941600,8.3154296400,5845046,37230978.1500,0.636900,-9.373698,1.256512,2.044780,-90.565515
581,2012-12-28,sz.002459,8.2889473800,8.4213586800,8.2889473800,8.3683941600,8.3683941600,3296091,20820516.0700,0.000000,-9.373698,1.256512,2.044780,-90.565515
582,2012-12-31,sz.002459,8.4213586800,8.4478409400,8.2757062500,8.3286707700,8.3683941600,2541100,16000537.6900,-0.474700,-9.329202,1.250547,2.035074,-90.135615
583,2013-01-04,sz.002459,8.3551530300,8.5272877200,8.3021885100,8.4345998100,8.3286707700,3440859,21811349.3800,1.271900,-9.447857,1.266453,2.060957,-91.282014
584,2013-01-07,sz.002459,8.3683941600,8.4345998100,8.2624651200,8.4213586800,8.4345998100,3211889,20254450.4000,-0.157000,-9.433025,1.264464,2.057722,-91.138714
585,2013-01-08,sz.002459,8.3948764200,8.5670111100,8.2624651200,8.5405288500,8.4213586800,5399165,34412510.9400,1.415100,-9.566511,1.282358,2.086841,-92.428413
586,2013-01-09,sz.002459,8.6067345000,9.2952732600,8.5405288500,8.9112804900,8.5405288500,12220928,82673000.1600,4.341100,-9.981802,1.338026,2.177432,-96.440809
587,2013-01-10,sz.002459,8.7656280600,8.9245216200,8.6332167600,8.8980393600,8.9112804900,6884348,45684036.5200,-0.148600,-9.966970,1.336038,2.174197,-96.297509
588,2013-01-11,sz.002459,8.8053514500,9.2290676100,8.6994224100,8.7126635400,8.8980393600,7068248,48083596.6400,-2.083300,-9.759325,1.308204,2.128901,-94.291311
589,2013-01-14,sz.002459,8.6199756300,9.1496208300,8.6199756300,9.0436917900,8.7126635400,5909313,39778894.2100,3.799400,-10.130120,1.357907,2.209786,-97.873808
590,2013-01-15,sz.002459,9.0039684000,9.2555498700,9.0039684000,9.1231385700,9.0436917900,5723678,39433768.3200,0.878500,-10.219110,1.369836,2.229199,-98.733607
591,2013-01-16,sz.002459,9.1231385700,9.1761030900,8.8583159700,8.9907272700,9.1231385700,4701192,31941624.0200,-1.451400,-10.070792,1.349955,2.196845,-97.300608
592,2013-01-17,sz.002459,8.9377627500,9.0436917900,8.7788691900,8.8053514500,8.9907272700,3508030,23554498.5900,-2.061900,-9.863147,1.322121,2.151549,-95.294410
593,2013-01-18,sz.002459,8.9112804900,9.0039684000,8.7921103200,8.9642450100,8.8053514500,3266448,22009805.1200,1.804500,-10.041129,1.345979,2.190374,-97.014009
594,2013-01-21,sz.002459,8.9510038800,9.0701740500,8.8318337100,9.0569329200,8.9642450100,3356695,22664353.6300,1.034000,-10.144951,1.359896,2.213022,-98.017108
595,2013-01-22,sz.002459,9.0436917900,9.0436917900,8.7391458000,8.7788691900,9.0569329200,3227440,21701670.4200,-3.070200,-9.833484,1.318144,2.145078,-95.007811
596,2013-01-23,sz.002459,8.7788691900,8.8450748400,8.5802522400,8.7523869300,8.7788691900,2628304,17329112.9300,-0.301700,-9.803820,1.314168,2.138607,-94.721211
597,2013-01-24,sz.002459,8.7391458000,8.8450748400,8.3419119000,8.3948764200,8.7523869300,3506778,22790116.2800,-4.084700,-9.403361,1.260488,2.051251,-90.852114
598,2013-01-25,sz.002459,8.3551530300,8.4610820700,8.2889473800,8.3021885100,8.3948764200,1954790,12366594.3500,-1.104100,-9.299539,1.246571,2.028603,-89.849015
599,2013-01-28,sz.002459,8.3419119000,8.5405288500,8.3021885100,8.5272877200,8.3021885100,2872932,18269965.0000,2.711300,-9.551679,1.280370,2.083605,-92.285113
600,2013-01-29,sz.002459,8.5405288500,8.7126635400,8.4478409400,8.6332167600,8.5272877200,2509082,16250500.8700,1.242200,-9.670334,1.296275,2.109488,-93.431512
601,2013-01-30,sz.002459,8.6199756300,8.7259046700,8.4743232000,8.6596990200,8.6332167600,2920867,18999186.3200,0.306700,-9.699997,1.300251,2.115959,-93.718112
602,2013-01-31,sz.002459,8.6067345000,8.6199756300,8.3154296400,8.3948764200,8.6596990200,4759162,30236731.0800,-3.058100,-9.403361,1.260488,2.051251,-90.852114
603,2013-02-01,sz.002459,8.3551530300,8.4743232000,8.3154296400,8.3948764200,8.3948764200,2659767,16854625.4200,0.000000,-9.403361,1.260488,2.051251,-90.852114
604,2013-02-04,sz.002459,8.3551530300,8.5008054600,8.3419119000,8.4213586800,8.3948764200,2771581,17632503.1500,0.315500,-9.433025,1.264464,2.057722,-91.138714
605,2013-02-05,sz.002459,8.4213586800,8.5405288500,8.3286707700,8.4610820700,8.4213586800,2997759,19061554.0400,0.471700,-9.477520,1.270429,2.067428,-91.568614
606,2013-02-06,sz.002459,8.4478409400,8.5272877200,8.3948764200,8.4875643300,8.4610820700,2254449,14409703.9700,0.313000,-9.507184,1.274405,2.073899,-91.855213
607,2013-02-07,sz.002459,8.3948764200,8.4875643300,8.3551530300,8.4345998100,8.4875643300,1755813,11170405.7600,-0.624000,-9.447857,1.266453,2.060957,-91.282014
608,2013-02-08,sz.002459,8.4081175500,8.5670111100,8.4081175500,8.5537699800,8.4345998100,2180792,14009535.7400,1.412900,-9.581343,1.284346,2.090076,-92.571713
609,2013-02-18,sz.002459,8.6067345000,8.7656280600,8.5670111100,8.7656280600,8.5537699800,3365785,22099336.0100,2.476800,-9.818652,1.316156,2.141843,-94.864511
610,2013-02-19,sz.002459,8.7391458000,8.9642450100,8.6729401500,8.7126635400,8.7656280600,4040457,26855625.0200,-0.604200,-9.759325,1.308204,2.128901,-94.291311
611,2013-02-20,sz.002459,8.6994224100,8.8450748400,8.6729401500,8.8450748400,8.7126635400,2954354,19594968.9700,1.519800,-9.907643,1.328085,2.161255,-95.724310
612,2013-02-21,sz.002459,8.8715571000,9.0701740500,8.7788691900,8.9907272700,8.8450748400,7021034,47265975.7700,1.646700,-10.070792,1.349955,2.196845,-97.300608
613,2013-02-22,sz.002459,8.9377627500,8.9510038800,8.8185925800,8.8318337100,8.9907272700,2998924,20100390.6300,-1.767300,-9.892811,1.326097,2.158020,-95.581010
614,2013-02-25,sz.002459,8.7788691900,8.8715571000,8.6994224100,8.8715571000,8.8318337100,2452099,16276049.8000,0.449800,-9.937306,1.332062,2.167726,-96.010910
615,2013-02-26,sz.002459,8.8450748400,8.8450748400,8.6332167600,8.6332167600,8.8715571000,2352779,15530505.6400,-2.686600,-9.670334,1.296275,2.109488,-93.431512
616,2013-02-27,sz.002459,8.6729401500,8.6861812800,8.4610820700,8.4875643300,8.6332167600,2146009,13923679.5500,-1.687100,-9.507184,1.274405,2.073899,-91.855213
617,2013-02-28,sz.002459,8.5272877200,8.6596990200,8.4875643300,8.6067345000,8.4875643300,2014425,13053405.6100,1.404100,-4.536453,1.292298,2.929043,-93.144912
618,2013-03-01,sz.002459,8.6067345000,8.7656280600,8.5405288500,8.7656280600,8.6067345000,2516313,16462561.8000,1.846200,-4.620203,1.316156,2.983118,-94.864511
619,2013-03-04,sz.002459,8.7259046700,8.9642450100,8.6596990200,8.7921103200,8.7656280600,4505677,29961545.6800,0.302100,-4.634161,1.320133,2.992131,-95.151110
620,2013-03-05,sz.002459,8.7391458000,9.2423087400,8.7391458000,9.1893442200,8.7921103200,7404007,50726567.1900,4.518100,-4.843536,1.379777,3.127317,-99.450106
621,2013-03-06,sz.002459,9.2952732600,10.1029821900,9.1496208300,9.8911241100,9.1893442200,19840973,146335667.5000,7.636900,-5.213432,1.485149,3.366147,-107.044999
622,2013-03-07,sz.002459,9.6527837700,10.0102942800,9.4938902100,9.7984362000,9.8911241100,12357444,90904304.9300,-0.937100,-5.164577,1.471232,3.334603,-106.041900
623,2013-03-08,sz.002459,9.6660249000,9.7984362000,9.4276845600,9.4541668200,9.7984362000,6691187,48451068.6500,-3.513500,-4.983119,1.419540,3.217442,-102.316104
624,2013-03-11,sz.002459,9.3614789100,9.4541668200,9.1496208300,9.3879611700,9.4541668200,3534599,24868611.3000,-0.700300,-4.948223,1.409599,3.194910,-101.599604
625,2013-03-12,sz.002459,9.3879611700,9.4674079500,8.9510038800,9.0701740500,9.3879611700,4086094,28434943.5300,-3.385000,-4.780724,1.361884,3.086761,-98.160408
626,2013-03-13,sz.002459,9.0569329200,9.5468547300,9.0039684000,9.4541668200,9.0701740500,5954598,41864482.9800,4.233600,-4.983119,1.419540,3.217442,-102.316104
627,2013-03-14,sz.002459,9.3349966500,9.5203724700,9.1363797000,9.2290676100,9.4541668200,3610518,25446263.3700,-2.381000,-4.864474,1.385742,3.140836,-99.880006
628,2013-03-15,sz.002459,9.2158264800,9.8249184600,9.1496208300,9.4541668200,9.2290676100,6956694,50315385.9900,2.439000,-4.983119,1.419540,3.217442,-102.316104
629,2013-03-18,sz.002459,9.4541668200,9.7189894200,9.3217555200,9.4674079500,9.4541668200,4417908,31733018.0000,0.140100,-4.990098,1.421528,3.221948,-102.459403
630,2013-03-19,sz.002459,9.4674079500,9.5998192500,9.1363797000,9.2555498700,9.4674079500,3971148,27797500.0000,-2.237800,-4.878432,1.389718,3.149848,-100.166606
631,2013-03-20,sz.002459,9.2025853500,9.7984362000,9.1363797000,9.7189894200,9.2555498700,6504423,46774224.0000,5.007200,-5.122702,1.459303,3.307566,-105.182101
632,2013-03-21,sz.002459,9.7322305500,9.7719539400,9.5600958600,9.6925071600,9.7189894200,5985074,43591404.0000,-0.272500,-5.108744,1.455327,3.298554,-104.895501
633,2013-03-22,sz.002459,9.6925071600,9.9176063700,9.6130603800,9.7189894200,9.6925071600,6512708,48100720.0000,0.273200,-5.122702,1.459303,3.307566,-105.182101
634,2013-03-25,sz.002459,9.6660249000,9.9176063700,9.4938902100,9.8646418500,9.7189894200,5320140,38804112.0000,1.498600,-5.199473,1.481173,3.357134,-106.758399
635,2013-03-26,sz.002459,9.7851950700,10.3810459200,9.7189894200,10.0367765400,9.8646418500,14280863,108476096.0000,1.745000,-5.290202,1.507019,3.415715,-108.621298
636,2013-03-27,sz.002459,9.9176063700,10.0632588000,9.7851950700,9.9308475000,10.0367765400,6141901,45922388.0000,-1.055400,-5.234369,1.491114,3.379666,-107.474899
637,2013-03-28,sz.002459,9.8646418500,9.8646418500,9.4012023000,9.4012023000,9.9308475000,5358613,38758160.0000,-5.333300,-4.955203,1.411588,3.199417,-101.742904
638,2013-03-29,sz.002459,9.2025853500,9.2025853500,8.7259046700,8.7788691900,9.4012023000,6324935,42914184.0000,-6.619700,-4.627182,1.318144,2.987624,-95.007811
639,2013-04-01,sz.002459,8.7788691900,8.9642450100,8.7523869300,8.8185925800,8.7788691900,2502963,16722802.0000,0.452500,-4.648120,1.324109,3.001143,-95.437710
640,2013-04-02,sz.002459,8.7921103200,8.9377627500,8.4875643300,8.5008054600,8.8185925800,3114796,20490800.0000,-3.603600,-4.480620,1.276393,2.892994,-91.998513
641,2013-04-03,sz.002459,8.5272877200,8.6199756300,8.3021885100,8.3286707700,8.5008054600,2802906,17826938.0000,-2.024900,-4.389891,1.250547,2.834413,-90.135615
642,2013-04-08,sz.002459,8.2095006000,8.3816352900,8.0506070400,8.3551530300,8.3286707700,1899682,11764084.0000,0.318000,-4.403849,1.254524,2.843425,-90.422215
643,2013-04-09,sz.002459,8.3286707700,8.4478409400,8.3286707700,8.3816352900,8.3551530300,1687833,10707163.0000,0.317000,-4.417807,1.258500,2.852438,-90.708815
644,2013-04-10,sz.002459,8.3816352900,8.4743232000,8.3683941600,8.4213586800,8.3816352900,1429554,9081524.0000,0.473900,-4.438745,1.264464,2.865956,-91.138714
645,2013-04-11,sz.002459,8.4743232000,8.5140465900,8.2095006000,8.2359828600,8.4213586800,1744825,11011995.0000,-2.201300,-4.341037,1.236630,2.802869,-89.132516
646,2013-04-12,sz.002459,8.2492239900,8.3551530300,8.1432949500,8.2095006000,8.2359828600,1105781,6877803.0000,-0.321543,-4.327078,1.232654,2.793857,-88.845916
647,2013-04-15,sz.002459,8.2889473800,8.2889473800,7.9049546100,7.9711602600,8.2095006000,1675600,10201994.0000,-2.903200,-4.201454,1.196867,2.712745,-86.266519
648,2013-04-16,sz.002459,7.9711602600,8.1035715600,7.8387489600,8.0638481700,7.9711602600,1315909,7919863.0000,1.162794,-4.250308,1.210784,2.744288,-87.269618
649,2013-04-17,sz.002459,8.1565360800,8.1565360800,7.9181957400,8.0506070400,8.0638481700,1726986,10436219.0000,-0.164200,-4.243328,1.208796,2.739782,-87.126318
650,2013-04-18,sz.002459,8.0108836500,8.2227417300,7.9446780000,8.1035715600,8.0506070400,1542698,9455895.0000,0.657900,-4.271245,1.216749,2.757807,-87.699517
651,2013-04-19,sz.002459,8.1035715600,8.3286707700,8.0903304300,8.2624651200,8.1035715600,2161113,13470543.0000,1.960783,-4.354995,1.240607,2.811882,-89.419116
652,2013-04-22,sz.002459,8.2095006000,8.2492239900,8.1168126900,8.1962594700,8.2624651200,2087245,12878445.0000,-0.801300,-4.320099,1.230666,2.789351,-88.702616
653,2013-04-23,sz.002459,8.1300538200,8.1830183400,7.9049546100,7.9181957400,8.1962594700,1821539,10999493.0000,-3.392600,-4.173537,1.188915,2.694720,-85.693319
654,2013-04-24,sz.002459,7.9579191300,8.6464578900,7.9446780000,8.3286707700,7.9181957400,4078703,25787344.0000,5.183900,-4.389891,1.250547,2.834413,-90.135615
655,2013-04-25,sz.002459,8.2095006000,8.4875643300,8.1697772100,8.2492239900,8.3286707700,2896822,18323424.0000,-0.953900,-3.947517,1.565075,2.871105,-13.583508
656,2013-04-26,sz.002459,8.2492239900,8.4743232000,8.2227417300,8.3154296400,8.2492239900,2207084,13949816.0000,0.802571,-3.979198,1.577636,2.894148,-13.692525
657,2013-05-02,sz.002459,8.2359828600,8.6067345000,8.2359828600,8.4743232000,8.3154296400,2708451,17393140.0000,1.910800,-4.055234,1.607782,2.949450,-13.954166
658,2013-05-03,sz.002459,8.5537699800,8.6464578900,8.3419119000,8.4478409400,8.4743232000,3798769,24342062.0000,-0.312500,-4.042561,1.602758,2.940233,-13.910559
659,2013-05-06,sz.002459,8.4743232000,8.6067345000,8.4081175500,8.5272877200,8.4478409400,1843289,11867450.0000,0.940400,-4.080579,1.617831,2.967884,-14.041379
660,2013-05-07,sz.002459,8.4875643300,8.7259046700,8.4875643300,8.5537699800,8.5272877200,2456713,15996281.0000,0.310600,-4.093252,1.622855,2.977101,-14.084986
661,2013-05-08,sz.002459,8.5670111100,8.9112804900,8.4081175500,8.7391458000,8.5537699800,4034423,26427628.0000,2.167200,-4.181960,1.658025,3.041620,-14.390234
662,2013-05-09,sz.002459,8.7259046700,8.7259046700,8.4213586800,8.5670111100,8.7391458000,3289127,21241188.0000,-1.969700,-4.099588,1.625367,2.981709,-14.106790
663,2013-05-10,sz.002459,8.6067345000,8.6332167600,8.4610820700,8.5934933700,8.5670111100,1843091,11893555.0000,0.309100,-4.112261,1.630391,2.990926,-14.150396
664,2013-05-13,sz.002459,8.6199756300,8.8053514500,8.5537699800,8.7788691900,8.5934933700,3255537,21405232.0000,2.157200,-4.200969,1.665562,3.055446,-14.455644
665,2013-05-14,sz.002459,8.7788691900,8.7788691900,8.5537699800,8.6596990200,8.7788691900,2006630,13088610.0000,-1.357500,-4.143942,1.642952,3.013969,-14.259413
666,2013-05-15,sz.002459,8.6596990200,8.6596990200,8.4875643300,8.5934933700,8.6596990200,1899055,12292365.0000,-0.764500,-4.112261,1.630391,2.990926,-14.150396
667,2013-05-16,sz.002459,8.5934933700,9.1496208300,8.5934933700,9.1363797000,8.5934933700,7337094,49444688.0000,6.317400,-4.372049,1.733390,3.179876,-15.044335
668,2013-05-17,sz.002459,9.1098974400,9.2158264800,8.9774861400,9.2025853500,9.1363797000,7709217,53155888.0000,0.724600,-4.403730,1.745951,3.202918,-15.153352
669,2013-05-20,sz.002459,9.1231385700,9.1761030900,9.0304506600,9.0966563100,9.2025853500,4443874,30564780.0000,-1.151100,-4.353040,1.725853,3.166050,-14.978925
670,2013-05-21,sz.002459,9.0701740500,9.2290676100,9.0436917900,9.1628619600,9.0966563100,3225839,22277120.0000,0.727805,-4.384722,1.738414,3.189093,-15.087942
671,2013-05-22,sz.002459,9.1628619600,9.1628619600,8.8980393600,8.9510038800,9.1628619600,3765081,25607962.0000,-2.312100,-4.283341,1.698220,3.115356,-14.739088
672,2013-05-23,sz.002459,8.9377627500,9.0834151800,8.8185925800,8.8583159700,8.9510038800,2853925,19260126.0000,-1.035500,-4.238987,1.680635,3.083097,-14.586464
673,2013-05-24,sz.002459,8.8583159700,9.0436917900,8.8450748400,9.0436917900,8.8583159700,2630968,17844292.0000,2.092700,-4.327695,1.715805,3.147616,-14.891711
674,2013-05-27,sz.002459,9.0436917900,9.1098974400,8.9510038800,9.0701740500,9.0436917900,2339173,15952485.0000,0.292800,-4.340367,1.720829,3.156833,-14.935318
675,2013-05-28,sz.002459,9.0436917900,9.3747200400,8.8583159700,9.2423087400,9.0701740500,4904747,33722400.0000,1.897800,-4.422739,1.753487,3.216744,-15.218762
676,2013-05-29,sz.002459,9.1761030900,9.2423087400,9.1098974400,9.1761030900,9.2423087400,2638313,18258638.0000,-0.716300,-4.391058,1.740926,3.193701,-15.109745
677,2013-05-30,sz.002459,9.1761030900,9.1893442200,9.0039684000,9.0172095300,9.1761030900,2112338,14425319.0000,-1.731600,-4.315022,1.710780,3.138399,-14.848105
678,2013-05-31,sz.002459,9.0039684000,9.2423087400,8.9510038800,9.0569329200,9.0172095300,3533934,24282192.0000,0.440532,-4.334031,1.718317,3.152225,-14.913515
679,2013-06-03,sz.002459,9.0304506600,9.1231385700,8.9907272700,9.0039684000,9.0569329200,1852082,12672276.0000,-0.584800,-4.308686,1.708268,3.133790,-14.826301
680,2013-06-04,sz.002459,8.9642450100,8.9642450100,8.4875643300,8.5934933700,9.0039684000,4090680,26724442.0000,-4.558800,-4.112261,1.630391,2.990926,-14.150396
681,2013-06-05,sz.002459,8.4743232000,8.5934933700,8.3816352900,8.5405288500,8.5934933700,1949322,12509893.0000,-0.616300,-4.086915,1.620343,2.972492,-14.063183
682,2013-06-06,sz.002459,8.5272877200,8.5272877200,8.3021885100,8.3551530300,8.5405288500,1441386,9153519.0000,-2.170500,-3.998207,1.585172,2.907973,-13.757935
683,2013-06-07,sz.002459,8.3286707700,8.4081175500,8.0638481700,8.1300538200,8.3551530300,1497485,9272041.0000,-2.694100,-3.890490,1.542466,2.829628,-13.387278
684,2013-06-13,sz.002459,8.0770893000,8.0770893000,7.6798554000,7.8255078300,8.1300538200,1688926,9966577.0000,-3.745900,-3.744755,1.484686,2.723633,-12.885800
685,2013-06-14,sz.002459,7.8255078300,8.3286707700,7.7593021800,8.1830183400,7.8255078300,2566503,15636628.0000,4.568500,-3.915835,1.552514,2.848062,-13.474491
686,2013-06-17,sz.002459,8.1697772100,8.6067345000,8.1035715600,8.4081175500,8.1830183400,3896771,24783802.0000,2.750800,-4.023552,1.595221,2.926407,-13.845149
687,2013-06-18,sz.002459,8.3154296400,8.3816352900,8.2227417300,8.3154296400,8.4081175500,1813381,11361462.0000,-1.102400,-3.979198,1.577636,2.894148,-13.692525
688,2013-06-19,sz.002459,8.3154296400,8.5272877200,8.1565360800,8.3154296400,8.3154296400,1310941,8232533.0000,0.000000,-3.979198,1.577636,2.894148,-13.692525
689,2013-06-20,sz.002459,8.3286707700,8.3286707700,7.8652312200,7.8784723500,8.3154296400,1451067,8896895.0000,-5.254800,-3.770100,1.494735,2.742067,-12.973014
690,2013-06-21,sz.002459,7.8122667000,8.0108836500,7.6798554000,7.9844013900,7.8784723500,1502806,8877256.0000,1.344500,-3.820791,1.514832,2.778935,-13.147441
691,2013-06-24,sz.002459,7.9446780000,7.9844013900,7.2826215000,7.3223448900,7.9844013900,1907606,11056020.0000,-8.291900,-3.503975,1.389224,2.548509,-12.057271
692,2013-06-25,sz.002459,7.2826215000,7.6004086200,6.7529763000,7.2428981100,7.3223448900,1427785,7679078.0000,-1.085000,-3.465958,1.374151,2.520858,-11.926451
693,2013-06-26,sz.002459,7.2428981100,7.3223448900,7.1104868100,7.2561392400,7.2428981100,1289771,7058816.0000,0.182800,-3.472294,1.376663,2.525466,-11.948255
694,2013-06-27,sz.002459,7.3091037600,7.4547561900,7.2164158500,7.2164158500,7.2561392400,1669977,9235322.0000,-0.547400,-3.453285,1.369127,2.511641,-11.882844
695,2013-06-28,sz.002459,7.1502102000,7.3091037600,7.0442811600,7.1899335900,7.2164158500,1084396,5870525.0000,-0.367000,-3.440612,1.364102,2.502424,-11.839238
696,2013-07-01,sz.002459,7.1899335900,7.7460610500,6.9251109900,7.6004086200,7.1899335900,2555018,14354584.0000,5.709000,-3.637038,1.441979,2.645288,-12.515142
697,2013-07-02,sz.002459,7.6004086200,7.9314368700,7.5077207100,7.8652312200,7.6004086200,3766094,21896868.0000,3.484300,-3.763764,1.492223,2.737458,-12.951210
698,2013-07-03,sz.002459,7.8255078300,7.8255078300,7.5606852300,7.7063376600,7.8652312200,1556383,9018377.0000,-2.020200,-3.687728,1.462077,2.682156,-12.689570
699,2013-07-04,sz.002459,7.6268908800,7.8255078300,7.6268908800,7.7063376600,7.7063376600,1294204,7555933.0000,0.000000,-3.687728,1.462077,2.682156,-12.689570
700,2013-07-05,sz.002459,7.6798554000,7.8122667000,7.5871674900,7.6533731400,7.7063376600,1240926,7203719.0000,-0.687300,-3.662383,1.452028,2.663722,-12.602356
701,2013-07-08,sz.002459,7.6533731400,7.6533731400,7.0575222900,7.1634513300,7.6533731400,1462556,8008613.0000,-6.401400,-3.427940,1.359078,2.493207,-11.795631
702,2013-07-09,sz.002459,7.0972456800,7.2693803700,7.0840045500,7.2031747200,7.1634513300,857413,4648836.0000,0.554500,-3.446949,1.366615,2.507032,-11.861041
703,2013-07-10,sz.002459,7.2031747200,7.4547561900,7.1104868100,7.3885505400,7.2031747200,1235461,6831688.0000,2.573500,-3.535657,1.401785,2.571552,-12.166288
704,2013-07-11,sz.002459,7.4415150600,7.8784723500,7.3885505400,7.7990255700,7.3885505400,3230788,18652912.0000,5.555600,-3.732082,1.479662,2.714416,-12.842193
705,2013-07-12,sz.002459,7.7990255700,7.9579191300,7.5739263600,7.6930965300,7.7990255700,2692836,15735460.0000,-1.358200,-3.681392,1.459565,2.677547,-12.667766
706,2013-07-15,sz.002459,7.6798554000,7.8784723500,7.6136497500,7.8387489600,7.6930965300,1965300,11513733.0000,1.893300,-3.751091,1.487198,2.728241,-12.907603
707,2013-07-16,sz.002459,7.8122667000,7.9314368700,7.6798554000,7.8519900900,7.8387489600,2284861,13502459.0000,0.168900,-3.757428,1.489710,2.732850,-12.929407
708,2013-07-17,sz.002459,7.8387489600,7.9579191300,7.6930965300,7.7195787900,7.8519900900,2002511,11849163.0000,-1.686300,-3.694065,1.464589,2.686764,-12.711373
709,2013-07-18,sz.002459,7.6401320100,7.7593021800,7.6136497500,7.6401320100,7.7195787900,1247145,7245123.0000,-1.029200,-3.656047,1.449516,2.659113,-12.580553
710,2013-07-19,sz.002459,7.6401320100,7.7725433100,7.3885505400,7.3885505400,7.6401320100,1249751,7139275.0000,-3.292900,-3.535657,1.401785,2.571552,-12.166288
711,2013-07-22,sz.002459,7.1899335900,7.5209618400,7.1899335900,7.4282739300,7.3885505400,1027828,5749563.0000,0.537600,-3.554666,1.409321,2.585377,-12.231698
712,2013-07-23,sz.002459,7.5209618400,7.8122667000,7.4415150600,7.7195787900,7.4282739300,1741612,10035459.0000,3.921600,-3.694065,1.464589,2.686764,-12.711373
713,2013-07-24,sz.002459,7.7063376600,7.8917134800,7.5474441000,7.8122667000,7.7195787900,2627446,15373215.0000,1.200700,-3.738419,1.482174,2.719024,-12.863997
714,2013-07-25,sz.002459,7.7857844400,7.9446780000,7.6930965300,7.7328199200,7.8122667000,2885250,17046588.0000,-1.016900,-3.700401,1.467101,2.691373,-12.733176
715,2013-07-26,sz.002459,7.6798554000,7.7460610500,7.4282739300,7.4944795800,7.7328199200,1604451,9166185.0000,-3.082200,-3.586347,1.421882,2.608420,-12.340715
716,2013-07-29,sz.002459,7.4812384500,7.5474441000,7.3620682800,7.3753094100,7.4944795800,1477070,8303125.0000,-1.590100,-3.529321,1.399273,2.566943,-12.144485
717,2013-07-30,sz.002459,7.3091037600,7.5606852300,7.3091037600,7.5077207100,7.3753094100,1475587,8329888.0000,1.795300,-3.592684,1.424394,2.613028,-12.362519
718,2013-07-31,sz.002459,7.5209618400,7.5871674900,7.4282739300,7.5209618400,7.5077207100,939918,5315730.0000,0.176400,-3.599020,1.426906,2.617637,-12.384322
719,2013-08-01,sz.002459,7.5871674900,7.7593021800,7.5209618400,7.7328199200,7.5209618400,2100764,12189322.0000,2.816900,-3.700401,1.467101,2.691373,-12.733176
720,2013-08-02,sz.002459,7.8122667000,7.8122667000,7.6533731400,7.6666142700,7.7328199200,1332370,7773032.0000,-0.856200,-3.668719,1.454540,2.668330,-12.624159
721,2013-08-05,sz.002459,7.6666142700,7.9049546100,7.5474441000,7.8519900900,7.6666142700,1853418,10950938.0000,2.418000,-3.757428,1.489710,2.732850,-12.929407
722,2013-08-06,sz.002459,7.7857844400,8.0373659100,7.7195787900,7.9711602600,7.8519900900,2601516,15576778.0000,1.517700,-3.814454,1.512320,2.774326,-13.125637
723,2013-08-07,sz.002459,7.9446780000,7.9976425200,7.7857844400,7.8255078300,7.9711602600,1737598,10324156.0000,-1.827200,-3.744755,1.484686,2.723633,-12.885800
