,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
280,2019-07-01,sh.603259,87.9900000000,92.6600000000,87.1200000000,91.1000000000,86.6800000000,9868924,886777436.0000,5.099214,45.235251,5.797316,10.407754,31.488016
281,2019-07-02,sh.603259,91.0154568000,97.7782152000,91.0154568000,95.7634767600,91.0999912800,10584274,713185433.0000,5.119081,47.250231,6.055554,10.871362,32.890633
282,2019-07-03,sh.603259,95.4253388400,95.4253388400,93.5514912000,94.0446090000,95.7634767600,8916697,598150443.0000,-1.794911,46.402132,5.946863,10.676231,32.300276
283,2019-07-04,sh.603259,93.8332728000,94.3263906000,91.9453360800,92.8470372000,94.0446090000,7862987,518055083.0000,-1.273406,45.811243,5.871135,10.540279,31.888961
284,2019-07-05,sh.603259,93.2556205200,93.4106004000,91.6494654000,92.8752153600,92.8470372000,6071315,399178745.0000,0.030344,45.825147,5.872917,10.543478,31.898639
285,2019-07-08,sh.603259,92.2834740000,92.9315716800,89.3247672000,91.0577240400,92.8752153600,6791069,438566794.0000,-1.956919,44.928386,5.757989,10.337151,31.274409
286,2019-07-09,sh.603259,90.5364280800,91.8608016000,90.1701120000,90.8745660000,91.0577240400,5553234,358963550.0000,-0.201141,44.838015,5.746407,10.316358,31.211502
287,2019-07-10,sh.603259,91.2408820800,92.7343245600,90.3814482000,90.7054970400,90.8745660000,5551582,360900486.0000,-0.186051,44.754595,5.735716,10.297165,31.153434
288,2019-07-11,sh.603259,91.1563476000,91.2972384000,89.0429856000,89.5642815600,90.7054970400,4946882,316444413.0000,-1.258151,44.191513,5.663552,10.167610,30.761476
289,2019-07-12,sh.603259,89.7474396000,91.2408820800,89.4656580000,89.4656580000,89.5642815600,4212841,269517977.0000,-0.110114,44.142852,5.657315,10.156414,30.727603
290,2019-07-15,sh.603259,88.8880057200,91.7199108000,87.1127816400,91.4803964400,89.4656580000,6901316,442363289.0000,2.251969,45.136935,5.784716,10.385134,31.419579
291,2019-07-16,sh.603259,91.1845257600,91.7199108000,90.6350516400,91.3676838000,91.4803964400,5430528,351777886.0000,-0.123212,45.081322,5.777589,10.372338,31.380867
292,2019-07-17,sh.603259,91.3817728800,92.4243648000,90.8745660000,91.5508418400,91.3676838000,4985167,324109339.0000,0.200470,45.171693,5.789171,10.393131,31.443774
293,2019-07-18,sh.603259,91.2267930000,91.6776435600,89.0429856000,90.5646062400,91.5508418400,5092702,327364825.0000,-1.077262,44.685079,5.726807,10.281170,31.105045
294,2019-07-19,sh.603259,91.0013677200,91.6776435600,90.3250918800,91.5085746000,90.5646062400,5597766,363145011.0000,1.042312,45.150838,5.786498,10.388332,31.429257
295,2019-07-22,sh.603259,91.3395056400,91.8608016000,89.8883304000,90.9027441600,91.5085746000,5737260,370911595.0000,-0.662048,44.851918,5.748188,10.319557,31.221180
296,2019-07-23,sh.603259,91.2972384000,91.6635544800,90.6209625600,91.4803964400,90.9027441600,4447588,288243668.0000,0.635468,45.136935,5.784716,10.385134,31.419579
297,2019-07-24,sh.603259,91.7199108000,92.8188590400,91.1563476000,92.5088992800,91.4803964400,8062428,526506957.0000,1.124293,45.644404,5.849753,10.501892,31.772826
298,2019-07-25,sh.603259,92.4666320400,92.9879280000,90.9872786400,92.3961866400,92.5088992800,4958691,323762680.0000,-0.121843,45.588791,5.842626,10.489097,31.734114
299,2019-07-26,sh.603259,91.9312470000,94.9463101200,91.6635544800,94.6786176000,92.3961866400,7884820,523231855.0000,2.470300,46.714955,5.986954,10.748205,32.518030
300,2019-07-29,sh.603259,94.4109250800,95.9466348000,94.0868762400,94.2841233600,94.6786176000,5232966,352496839.0000,-0.416665,46.520310,5.962008,10.703421,32.382539
301,2019-07-30,sh.603259,94.8195084000,95.0449336800,93.5233130400,93.5937584400,94.2841233600,4299069,287162486.0000,-0.732200,46.179680,5.918353,10.625049,32.145428
302,2019-07-31,sh.603259,93.5514912000,93.6923820000,91.2267930000,91.5649309200,93.5937584400,5270911,344667054.0000,-2.167700,45.178645,5.790062,10.394730,31.448613
303,2019-08-01,sh.603259,91.5790200000,92.2412067600,90.8886550800,91.4240401200,91.5649309200,4059276,263382761.0000,-0.153900,45.109129,5.781152,10.378736,31.400223
304,2019-08-02,sh.603259,89.8883304000,90.7195861200,88.6625804400,89.9728648800,91.4240401200,5844216,371482692.0000,-1.587300,44.393111,5.689388,10.213994,30.901807
305,2019-08-05,sh.603259,89.1838764000,89.8460631600,88.1131063200,88.4794224000,89.9728648800,5531985,348813775.0000,-1.659900,43.656238,5.594951,10.044454,30.388874
306,2019-08-06,sh.603259,87.0846034800,88.7893821600,86.8169109600,88.6203132000,88.4794224000,5320581,332180767.0000,0.159200,43.725754,5.603860,10.060448,30.437264
307,2019-08-07,sh.603259,89.1416091600,89.7897068400,88.4230660800,88.7471149200,88.6203132000,4460804,282168202.0000,0.143100,43.788319,5.611878,10.074843,30.480815
308,2019-08-08,sh.603259,89.8601522400,92.3539194000,89.7615286800,91.8185343600,88.7471149200,9500261,614156689.0000,3.460900,45.303774,5.806098,10.423520,31.535715
309,2019-08-09,sh.603259,91.7903562000,93.1288188000,91.3817728800,91.8326234400,91.8185343600,9586147,629300785.0000,0.015300,45.310726,5.806989,10.425119,31.540554
310,2019-08-12,sh.603259,91.8044452800,95.3548934400,91.7621780400,95.2421808000,91.8326234400,8136670,543944807.0000,3.712800,46.993020,6.022591,10.812183,32.711590
311,2019-08-13,sh.603259,94.5518158800,98.1867985200,94.4672814000,97.0174048800,95.2421808000,12109429,830184578.0000,1.863900,47.868926,6.134846,11.013712,33.321303
312,2019-08-14,sh.603259,94.3968360000,102.2585426400,92.9738389200,98.9757870000,97.0174048800,24937812,1710353858.0000,2.018600,48.835202,6.258683,11.236033,33.993923
313,2019-08-15,sh.603259,97.2146520000,98.9194306800,95.8198330800,96.3129508800,98.9757870000,12423670,856921805.0000,-2.690400,47.521344,6.090300,10.933740,33.079354
314,2019-08-16,sh.603259,96.5665543200,102.4980570000,96.5665543200,101.3004852000,96.3129508800,12750691,912520188.0000,5.178500,49.982221,6.405684,11.499940,34.792357
315,2019-08-19,sh.603259,102.1599190800,105.6258327600,102.1458300000,104.2591920000,101.3004852000,14379870,1065842198.0000,2.920700,51.442064,6.592777,11.835821,35.808545
316,2019-08-20,sh.603259,102.9911748000,110.4302090400,102.9911748000,107.7955510800,104.2591920000,17415540,1330977785.0000,3.391900,61.272814,7.058227,11.291878,54.033874
317,2019-08-21,sh.603259,107.9927982000,109.0353901200,106.2316632000,108.2464016400,107.7955510800,8375305,640883060.0000,0.418200,61.529085,7.087748,11.339106,54.259869
318,2019-08-22,sh.603259,109.1903700000,111.5573354400,108.0632436000,109.0494792000,108.2464016400,7772370,603409206.0000,0.741900,61.985568,7.140332,11.423231,54.662422
319,2019-08-23,sh.603259,108.8944993200,116.3758008000,108.6268068000,116.3335335600,109.0494792000,14183429,1139430253.0000,6.679600,66.125948,7.617276,12.186255,58.313645
320,2019-08-26,sh.603259,115.1077836000,116.3053554000,113.6284302000,115.6572577200,116.3335335600,9604088,783046032.0000,-0.581300,65.741541,7.572995,12.115414,57.974654
321,2019-08-27,sh.603259,116.9393640000,121.5887604000,116.2912663200,117.3902145600,115.6572577200,16643368,1397632338.0000,1.498400,66.726583,7.686466,12.296946,58.843320
322,2019-08-28,sh.603259,117.8551542000,118.6582317600,115.0514272800,117.3197691600,117.3902145600,8424924,697554761.0000,-0.060000,66.686541,7.681853,12.289566,58.808008
323,2019-08-29,sh.603259,116.5166916000,117.7283524800,114.9668928000,116.5871370000,117.3197691600,6592217,543818464.0000,-0.624500,66.270100,7.633882,12.212821,58.440767
324,2019-08-30,sh.603259,116.9393640000,124.1247948000,116.8266513600,122.1523236000,116.5871370000,10133528,874141122.0000,4.773400,69.433446,7.998279,12.795790,61.230387
325,2019-09-02,sh.603259,121.8987201600,123.5330534400,120.4193667600,123.1667373600,122.1523236000,7714634,665417352.0000,0.830500,70.010056,8.064700,12.902052,61.738875
326,2019-09-03,sh.603259,122.6877086400,123.1103810400,117.6438180000,118.2496484400,123.1667373600,9808212,829906869.0000,-3.992200,67.215100,7.742740,12.386974,59.274122
327,2019-09-04,sh.603259,118.7286771600,119.1936168000,112.7126400000,115.4600106000,118.2496484400,15555084,1274380561.0000,-2.359100,65.629422,7.560080,12.094752,57.875781
328,2019-09-05,sh.603259,115.7558812800,116.9111858400,114.5442204000,115.8122376000,115.4600106000,11144503,913889994.0000,0.305100,65.829634,7.583143,12.131648,58.052339
329,2019-09-06,sh.603259,115.8122376000,116.4603352800,113.6002520400,115.7558812800,115.8122376000,8506120,695652181.0000,-0.048700,65.797600,7.579453,12.125745,58.024090
330,2019-09-09,sh.603259,116.2489990800,117.0802548000,114.9528037200,115.6854358800,115.7558812800,10091888,829651805.0000,-0.060900,65.757558,7.574840,12.118365,57.988778
331,2019-09-10,sh.603259,116.1503755200,117.6438180000,114.5583094800,115.5586341600,115.6854358800,10448311,860449472.0000,-0.109600,65.685482,7.566538,12.105083,57.925217
332,2019-09-11,sh.603259,115.5304560000,115.6009014000,111.7264044000,113.9102118000,115.5586341600,9658485,779126865.0000,-1.426500,64.748491,7.458602,11.932406,57.098925
333,2019-09-12,sh.603259,114.1919934000,114.2624388000,111.3319101600,113.6143411200,113.9102118000,7972549,637376647.0000,-0.259700,64.580313,7.439229,11.901413,56.950616
334,2019-09-16,sh.603259,113.6988756000,115.3895652000,112.9662434400,114.0792807600,113.6143411200,8141810,659432344.0000,0.409200,64.844592,7.469673,11.950116,57.183673
335,2019-09-17,sh.603259,113.9102118000,115.2486744000,112.3322348400,113.3043813600,114.0792807600,6440802,520818543.0000,-0.679300,64.404126,7.418934,11.868943,56.795245
336,2019-09-18,sh.603259,113.6143411200,118.1932921200,113.6143411200,116.7984732000,113.3043813600,13825859,1141293798.0000,3.083800,66.390227,7.647720,12.234959,58.546702
337,2019-09-19,sh.603259,117.3197691600,118.1792030400,114.4737750000,116.0940192000,116.7984732000,8597786,705840508.0000,-0.603100,65.989804,7.601594,12.161166,58.193586
338,2019-09-20,sh.603259,116.3053554000,120.1798524000,116.2489990800,119.0527260000,116.0940192000,9294562,784062852.0000,2.548500,67.657605,7.793713,12.468522,59.664348
339,2019-09-23,sh.603259,118.6300536000,118.7991225600,115.6995249600,116.3758008000,119.0527260000,6155832,511319316.0000,-2.248500,66.136309,7.618470,12.188165,58.322783
340,2019-09-24,sh.603259,116.6434933200,120.6870592800,115.7840594400,119.7571800000,116.3758008000,9905339,835579506.0000,2.905600,68.057945,7.839830,12.542301,60.017392
341,2019-09-25,sh.603259,119.2358840400,123.9839040000,118.9400133600,121.7155621200,119.7571800000,12731232,1105849349.0000,1.635300,69.170893,7.968034,12.747404,60.998852
342,2019-09-26,sh.603259,121.6310276400,123.6457660800,119.7571800000,121.1660880000,121.7155621200,8068056,695893079.0000,-0.451400,68.858627,7.932063,12.689857,60.723478
343,2019-09-27,sh.603259,121.1519989200,124.5756453600,117.5029272000,122.6313523200,121.1660880000,8847508,765749365.0000,1.209300,69.691336,8.027986,12.843316,61.457809
344,2019-09-30,sh.603259,122.4622833600,123.2512718400,119.8558035600,122.1523236000,122.6313523200,6374398,550272748.0000,-0.390600,69.419104,7.996627,12.793147,61.217739
345,2019-10-08,sh.603259,120.9547518000,123.8007459600,117.3056800800,117.9255996000,122.1523236000,10842902,923016585.0000,-3.460200,67.017059,7.719927,12.350477,59.099478
346,2019-10-09,sh.603259,117.6438180000,117.9255996000,114.5301313200,117.5874616800,117.9255996000,8827674,727821077.0000,-0.286700,66.824896,7.697791,12.315064,58.930018
347,2019-10-10,sh.603259,118.5596082000,124.9278723600,118.3482720000,124.3079528400,117.5874616800,14920557,1293999441.0000,5.715300,70.644147,8.137744,13.018908,62.298052
348,2019-10-11,sh.603259,125.2941884400,127.3371050400,123.2512718400,124.8715160400,124.3079528400,7797782,692508642.0000,0.453400,70.964420,8.174637,13.077931,62.580487
349,2019-10-14,sh.603259,127.0835016000,128.0979153600,122.5749960000,124.4065764000,124.8715160400,7196243,641838402.0000,-0.372300,70.700195,8.144200,13.029237,62.347478
350,2019-10-15,sh.603259,124.4065764000,127.4920849200,122.8567776000,123.9839040000,124.4065764000,6447831,572723880.0000,-0.339800,70.459991,8.116530,12.984970,62.135652
351,2019-10-16,sh.603259,123.7021224000,126.3931366800,123.4203408000,124.3079528400,123.9839040000,8641356,765250373.0000,0.261400,70.644147,8.137744,13.018908,62.298052
352,2019-10-17,sh.603259,124.8292488000,127.0975906800,122.9694902400,126.6608292000,124.3079528400,9612960,856734528.0000,1.892800,71.981286,8.291773,13.265327,63.477218
353,2019-10-18,sh.603259,126.6608292000,127.1539470000,123.7021224000,124.6883580000,126.6608292000,8436108,751754868.0000,-1.557300,70.860331,8.162647,13.058748,62.488696
354,2019-10-21,sh.603259,123.8571022800,125.3928120000,118.0664904000,120.1094070000,124.6883580000,9155049,783994954.0000,-3.672300,68.258116,7.862888,12.579190,60.193913
355,2019-10-22,sh.603259,120.3207432000,122.3213925600,119.3204185200,121.2365334000,120.1094070000,5959025,511645802.0000,0.938400,68.898661,7.936675,12.697235,60.758783
356,2019-10-23,sh.603259,120.6025248000,121.7155621200,118.6018754400,118.8977461200,121.2365334000,5436281,462623844.0000,-1.929100,67.569530,7.783568,12.452291,59.586678
357,2019-10-24,sh.603259,118.5736972800,119.3063294400,115.2627634800,116.5166916000,118.8977461200,6643504,549628976.0000,-2.002600,66.216377,7.627693,12.202921,58.393392
358,2019-10-25,sh.603259,117.6438180000,118.8132116400,116.6857605600,117.1929674400,116.5166916000,6529264,543838616.0000,0.580400,66.600705,7.671965,12.273748,58.732313
359,2019-10-28,sh.603259,118.1087576400,121.1660880000,117.8551542000,120.4475449200,117.1929674400,8746832,743769981.0000,2.777100,68.450279,7.885024,12.614603,60.363374
360,2019-10-29,sh.603259,120.0389616000,122.5609069200,120.0389616000,120.9970190400,120.4475449200,5569157,480597713.0000,0.456200,68.762545,7.920995,12.672150,60.638748
361,2019-10-30,sh.603259,121.0251972000,121.6310276400,118.7709444000,120.4898121600,120.9970190400,5784936,493409661.0000,-0.419200,68.474300,7.887791,12.619030,60.384557
362,2019-10-31,sh.603259,125.8154844000,132.5359755600,125.8154844000,132.5359755600,120.4898121600,24145811,2247644907.0000,9.997700,73.456050,8.946946,12.869276,41.472138
363,2019-11-01,sh.603259,132.1696594800,133.4376766800,130.2112773600,133.0854496800,132.5359755600,14517981,1361115146.0000,0.414600,73.760588,8.984039,12.922630,41.644075
364,2019-11-04,sh.603259,134.1562197600,138.7774380000,134.1562197600,136.8049668000,133.0854496800,11675174,1130072185.0000,2.794800,75.822074,9.235128,13.283796,42.807958
365,2019-11-05,sh.603259,136.3682053200,136.4527398000,133.4376766800,134.5084467600,136.8049668000,8909697,851407664.0000,-1.678700,74.549262,9.080100,13.060803,42.089348
366,2019-11-06,sh.603259,134.9733864000,136.3259380800,132.4373520000,133.4799439200,134.5084467600,5809972,552512167.0000,-0.764600,73.979230,9.010670,12.960935,41.767517
367,2019-11-07,sh.603259,134.2689324000,135.5369496000,132.7473117600,134.2689324000,133.4799439200,6465090,615190798.0000,0.591100,74.416515,9.063931,13.037546,42.014401
368,2019-11-08,sh.603259,135.5369496000,136.5090961200,132.9304698000,133.4235876000,134.2689324000,8813697,841468395.0000,-0.629600,73.947996,9.006865,12.955463,41.749883
369,2019-11-11,sh.603259,133.0572715200,133.9871508000,129.4504670400,130.5916825200,133.4235876000,7676908,718349692.0000,-2.122500,72.399617,8.818273,12.684192,40.875692
370,2019-11-12,sh.603259,131.8596997200,131.8596997200,128.3656078800,130.4367026400,130.5916825200,7651455,706398565.0000,-0.118700,72.313697,8.807808,12.669139,40.827183
371,2019-11-13,sh.603259,130.1830992000,138.2843202000,130.1830992000,135.6073950000,130.4367026400,12159692,1164927106.0000,3.964100,75.180312,9.156961,13.171361,42.445629
372,2019-11-14,sh.603259,136.5513633600,139.9327425600,135.9032656800,138.5520127200,135.6073950000,11276515,1106723339.0000,2.171400,76.812799,9.355798,13.457368,43.367306
373,2019-11-15,sh.603259,137.9743604400,139.9045644000,136.2132254400,136.8472340400,138.5520127200,6492852,635572708.0000,-1.230400,75.867675,9.240682,13.291785,42.833704
374,2019-11-18,sh.603259,136.6640760000,138.6365472000,134.9311191600,136.8754122000,136.8472340400,5309899,515099833.0000,0.020600,75.883297,9.242585,13.294522,42.842523
375,2019-11-19,sh.603259,136.6640760000,139.2001104000,135.7623748800,139.2001104000,136.8754122000,8587137,838185791.0000,1.698400,77.172102,9.399561,13.520316,43.570163
376,2019-11-20,sh.603259,138.3406765200,141.5529867600,136.9458576000,138.6365472000,139.2001104000,10101767,1002542814.0000,-0.404900,76.859665,9.361506,13.465578,43.393765
377,2019-11-21,sh.603259,139.9327425600,139.9327425600,133.5644784000,133.8462600000,138.6365472000,11124572,1065846486.0000,-3.455300,74.203944,9.038040,13.000304,41.894387
378,2019-11-22,sh.603259,134.6070703200,135.2551680000,126.8017200000,128.4501423600,133.8462600000,15981423,1474683596.0000,-4.031600,71.212354,8.673664,12.476187,40.205382
379,2019-11-25,sh.603259,128.6333004000,129.6195360000,123.2935390800,126.6608292000,128.4501423600,15780133,1408517322.0000,-1.393000,70.220364,8.552840,12.302393,39.645320
380,2019-11-26,sh.603259,127.4357286000,128.1965389200,126.0972660000,127.7738665200,126.6608292000,8792557,794933974.0000,0.878800,70.837429,8.627998,12.410501,39.993705
381,2019-11-27,sh.603259,126.8439872400,127.3793722800,124.8433378800,127.2103033200,127.7738665200,6188459,555683117.0000,-0.441100,70.524991,8.589943,12.355763,39.817308
382,2019-11-28,sh.603259,127.1962142400,127.7879556000,126.0409096800,127.7175102000,127.2103033200,6456944,582279772.0000,0.398700,70.806185,8.624193,12.405027,39.976065
383,2019-11-29,sh.603259,126.8017200000,127.2243924000,121.7014730400,123.9698149200,127.7175102000,13203382,1155628353.0000,-2.934400,68.728474,8.371128,12.041019,38.803022
384,2019-12-02,sh.603259,123.3498954000,125.2378321200,121.7014730400,123.8148350400,123.9698149200,7317324,641191709.0000,-0.125000,68.642554,8.360662,12.025966,38.754513
385,2019-12-03,sh.603259,124.1247948000,125.6745936000,120.8843064000,125.0828522400,123.8148350400,8281221,725671085.0000,1.024100,69.345539,8.446286,12.149126,39.151407
386,2019-12-04,sh.603259,124.6179126000,128.1824498400,123.9839040000,126.6749182800,125.0828522400,6358975,572151224.0000,1.272800,70.228175,8.553791,12.303762,39.649730
387,2019-12-05,sh.603259,127.3371050400,129.1827745200,126.6890073600,128.8587256800,126.6749182800,8070786,734393939.0000,1.723900,71.438871,8.701254,12.515872,40.333270
388,2019-12-06,sh.603259,128.9150820000,131.0988894000,128.2810734000,131.0988894000,128.8587256800,6556242,605186037.0000,1.738500,72.680811,8.852522,12.733456,41.034450
389,2019-12-09,sh.603259,131.6906307600,131.8737888000,126.3508694400,127.5061740000,131.0988894000,11121054,1007087165.0000,-2.740500,70.689021,8.609922,12.384500,39.909916
390,2019-12-10,sh.603259,127.4779958400,128.2106280000,126.3790476000,127.3511941200,127.5061740000,5794558,522944785.0000,-0.121500,70.603100,8.599457,12.369447,39.861407
391,2019-12-11,sh.603259,127.5061740000,127.6188866400,126.1113550800,126.8721654000,127.3511941200,5319457,478668527.0000,-0.376100,70.337528,8.567110,12.322920,39.711469
392,2019-12-12,sh.603259,127.2384814800,130.1690101200,126.6326510400,128.6333004000,126.8721654000,10950882,1000758445.0000,1.388100,71.313896,8.686032,12.493977,40.262711
393,2019-12-13,sh.603259,129.6195360000,136.6358978400,129.2954871600,133.2545186400,128.6333004000,21324992,2026856806.0000,3.592600,73.875885,8.998082,12.942829,41.709170
394,2019-12-16,sh.603259,133.8462600000,136.6640760000,132.4655301600,135.3256134000,133.2545186400,11506205,1104139571.0000,1.554200,75.024093,9.137934,13.143992,42.357430
395,2019-12-17,sh.603259,135.5087714400,138.4393000800,134.7056938800,137.7912024000,135.3256134000,8963102,873257936.0000,1.822000,76.391008,9.304424,13.383471,43.129169
396,2019-12-18,sh.603259,138.0588949200,138.0729840000,132.2541939600,133.3390531200,137.7912024000,11157307,1061528992.0000,-3.231100,73.922751,9.003790,12.951040,41.735630
397,2019-12-19,sh.603259,132.7754899200,133.8885272400,130.8875532000,132.8600244000,133.3390531200,7035155,661677145.0000,-0.359300,73.657179,8.971444,12.904513,41.585692
398,2019-12-20,sh.603259,132.6909554400,133.6490128800,129.7181595600,130.3239900000,132.8600244000,6747344,626446690.0000,-1.908800,72.251209,8.800197,12.658191,40.791903
399,2019-12-23,sh.603259,129.7886049600,132.6345991200,129.0982400400,130.4648808000,130.3239900000,7169468,665680599.0000,0.108100,72.329319,8.809710,12.671876,40.836003
400,2019-12-24,sh.603259,129.6336250800,130.9579986000,128.7319239600,129.6899814000,130.4648808000,5183137,477134955.0000,-0.593900,71.899717,8.757385,12.596611,40.593456
401,2019-12-25,sh.603259,129.4786452000,129.7604268000,126.9707889600,128.4219642000,129.6899814000,7537324,683953728.0000,-0.977700,71.196732,8.671761,12.473450,40.196562
402,2019-12-26,sh.603259,128.1401826000,132.3669066000,127.8443119200,131.2397802000,128.4219642000,9088457,844491106.0000,2.194200,72.758920,8.862036,12.747140,41.078549
403,2019-12-27,sh.603259,130.7466624000,131.7188089200,127.6893320400,128.5205877600,131.2397802000,9601792,881148712.0000,-2.071900,71.251409,8.678421,12.483029,40.227432
404,2019-12-30,sh.603259,127.1257688400,129.3518434800,126.6185619600,128.1965389200,128.5205877600,7733312,703169155.0000,-0.252100,71.071757,8.656539,12.451555,40.126003
405,2019-12-31,sh.603259,128.3374297200,131.6201853600,127.6188866400,129.7886049600,128.1965389200,7463430,688594586.0000,1.241900,72.522881,8.833286,12.705787,40.945285
406,2020-01-02,sh.603259,130.3099009200,130.7184842400,127.3511941200,129.0841509600,129.7886049600,11612961,1058576881.0000,-0.542800,72.129248,8.785342,12.636824,40.723046
407,2020-01-03,sh.603259,129.1264182000,129.6618032400,124.0120821600,125.7591280800,129.0841509600,17152054,1534585031.0000,-2.575900,70.271302,8.559044,12.311317,39.674079
408,2020-01-06,sh.603259,124.0684384800,124.5474672000,121.0815535200,122.0114328000,125.7591280800,20054327,1743784272.0000,-2.980100,68.177176,8.303979,11.944433,38.491768
409,2020-01-07,sh.603259,122.5045506000,124.6320016800,121.4619586800,123.8571022800,122.0114328000,12556187,1101391823.0000,1.512700,69.208494,8.429594,12.125117,39.074034
410,2020-01-08,sh.603259,123.1385592000,124.4206654800,121.6732948800,123.0822028800,123.8571022800,8512449,743711014.0000,-0.625600,68.775498,8.376855,12.049257,38.829571
411,2020-01-09,sh.603259,125.3787229200,129.2250417600,124.7165361600,128.6333004000,123.0822028800,17997092,1632541706.0000,4.510100,71.877323,8.754657,12.592687,40.580813
412,2020-01-10,sh.603259,128.8869038400,130.7466624000,127.9570245600,128.2388061600,128.6333004000,10771472,990871630.0000,-0.306700,71.656889,8.727808,12.554068,40.456360
413,2020-01-13,sh.603259,129.5631796800,131.1975129600,128.0697372000,131.0284440000,128.2388061600,12687430,1171780654.0000,2.175400,73.215674,8.917669,12.827162,41.336425
414,2020-01-14,sh.603259,132.1555704000,132.3669066000,130.2817227600,130.3239900000,131.0284440000,8012579,746379608.0000,-0.537600,72.822042,8.869724,12.758199,41.114187
415,2020-01-15,sh.603259,130.0140302400,134.0857743600,129.8449612800,132.4373520000,130.3239900000,9759889,919191692.0000,1.621600,74.002940,9.013557,12.965089,41.780903
416,2020-01-16,sh.603259,133.5644784000,135.1988116800,131.5779181200,134.5366249200,132.4373520000,10992404,1046288919.0000,1.585100,75.175965,9.156432,13.170599,42.443175
417,2020-01-17,sh.603259,138.0588949200,138.0729840000,133.0713606000,136.5654524400,134.5366249200,12404247,1200443564.0000,1.508000,76.309627,9.294512,13.369213,43.083223
418,2020-01-20,sh.603259,137.4107972400,139.9186534800,135.7623748800,138.0870730800,136.5654524400,8949866,875884166.0000,1.114200,77.159874,9.398072,13.518174,43.563259
419,2020-01-21,sh.603259,138.9324178800,140.8062655200,137.1571938000,138.2843202000,138.0870730800,9990689,986911884.0000,0.142800,77.270091,9.411496,13.537484,43.625486
420,2020-01-22,sh.603259,138.3688546800,139.9468316400,135.5510386800,139.1296650000,138.2843202000,8918670,875540799.0000,0.611300,77.742450,9.469030,13.620240,43.892172
421,2020-01-23,sh.603259,139.1296650000,140.7076419600,133.2826968000,134.9592973200,139.1296650000,10354742,1002779999.0000,-2.997500,75.412145,9.185199,13.211977,42.576518
422,2020-02-03,sh.603259,122.5609069200,133.7053692000,122.5609069200,129.6054469200,134.9592973200,15100055,1378598406.0000,-3.967000,72.420536,8.820821,12.687857,40.887503
423,2020-02-04,sh.603259,129.6758923200,136.1850472800,126.8862544800,134.5507140000,129.6054469200,14677391,1377813460.0000,3.815600,75.183838,9.157391,13.171979,42.447620
424,2020-02-05,sh.603259,135.0438318000,140.1581678400,133.1558950800,136.7345214000,134.5507140000,17882623,1732470816.0000,1.623000,76.404099,9.306019,13.385765,43.136560
425,2020-02-06,sh.603259,138.0729840000,150.0487020000,136.1005128000,147.6535584000,136.7345214000,23881504,2448716013.0000,7.985600,82.505405,10.049158,14.454695,46.581262
426,2020-02-07,sh.603259,146.5264320000,149.8514548800,142.4405988000,144.2440010400,147.6535584000,16940341,1752367532.0000,-2.309200,80.600223,9.817106,14.120913,45.505626
427,2020-02-10,sh.603259,143.1168746400,148.5693486000,141.3134724000,148.1607652800,144.2440010400,15226161,1564516380.0000,2.715400,82.788821,10.083678,14.504348,46.741274
428,2020-02-11,sh.603259,148.9215756000,149.1751790400,145.1175240000,146.6109664800,148.1607652800,10415376,1086315185.0000,-1.046000,81.922829,9.978200,14.352629,46.252349
429,2020-02-12,sh.603259,149.0765554800,155.2616616000,147.7662710400,151.7534806800,146.6109664800,16073526,1736271060.0000,3.507600,84.796347,10.328194,14.856061,47.874692
430,2020-02-13,sh.603259,152.8101616800,154.4726731200,150.1614146400,151.8802824000,151.7534806800,9524383,1030022329.0000,0.083600,84.867201,10.336824,14.868474,47.914695
431,2020-02-14,sh.603259,153.1482996000,157.6286270400,152.5988254800,154.6276530000,151.8802824000,9828922,1083523590.0000,1.808900,86.402369,10.523808,15.137431,48.781427
432,2020-02-17,sh.603259,154.2331587600,162.4189142400,154.1908915200,160.6155120000,154.6276530000,12888210,1456609270.0000,3.872400,89.748246,10.931336,15.723618,50.670457
433,2020-02-18,sh.603259,161.7989947200,161.7989947200,157.3468454400,159.0516241200,160.6155120000,9174378,1038394026.0000,-0.973700,88.874382,10.824899,15.570520,50.177087
434,2020-02-19,sh.603259,159.3615838800,160.4323539600,155.7970466400,156.2478972000,159.0516241200,10658920,1194628362.0000,-1.762800,88.874382,10.824899,15.570520,50.177087
435,2020-02-20,sh.603259,155.6561558400,157.5863598000,154.6980984000,156.3887880000,156.2478972000,9461414,1048678223.0000,0.090200,87.386450,10.643669,15.309839,49.337024
436,2020-02-21,sh.603259,155.0221472400,159.9110580000,154.3881386400,158.7980206800,156.3887880000,9002918,1009761159.0000,1.540500,88.732674,10.807639,15.545693,50.097081
437,2020-02-24,sh.603259,158.5725954000,161.3199660000,156.8959948800,159.5588310000,158.7980206800,10299925,1165046578.0000,0.479100,89.157797,10.859419,15.620174,50.337099
438,2020-02-25,sh.603259,156.7128368400,167.4487158000,156.4310552400,165.3776210400,159.5588310000,12063496,1396083548.0000,3.646800,92.409203,11.255440,16.189810,52.172792
439,2020-02-26,sh.603259,163.4333280000,163.6869314400,153.5709720000,155.7547794000,165.3776210400,14917230,1675905744.0000,-5.818700,87.032181,10.600519,15.247772,49.137009
