,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
896,2010-09-03,sh.600021,5.6730547800,5.6730547800,5.5931526000,5.6464207200,5.6863718100,6355505,26841820.0000,-0.702600,27.391304,1.584643,0.662828,-1424.712221
897,2010-09-06,sh.600021,5.6464207200,5.7263229000,5.6331036900,5.7263229000,5.6464207200,7742270,33076716.0000,1.415100,27.778916,1.607067,0.672207,-1444.873243
898,2010-09-07,sh.600021,5.7263229000,5.7396399300,5.6730547800,5.7130058700,5.7263229000,5927410,25372000.0000,-0.232600,27.714314,1.603329,0.670644,-1441.513073
899,2010-09-08,sh.600021,5.7130058700,5.7130058700,5.6597377500,5.6996888400,5.7130058700,5870077,25036085.0000,-0.233095,27.649712,1.599592,0.669081,-1438.152902
900,2010-09-09,sh.600021,5.7263229000,5.7263229000,5.6064696300,5.6064696300,5.6996888400,5702704,24253880.0000,-1.635500,27.197497,1.573430,0.658138,-1414.631710
901,2010-09-10,sh.600021,5.5931526000,5.6730547800,5.5398844800,5.5798355700,5.6064696300,4981207,20886142.0000,-0.475100,27.068293,1.565956,0.655011,-1407.911369
902,2010-09-13,sh.600021,5.5931526000,5.6730547800,5.5665185400,5.6597377500,5.5798355700,6135359,25892812.0000,1.432000,27.455906,1.588380,0.664391,-1428.072391
903,2010-09-14,sh.600021,5.6730547800,5.7529569600,5.5931526000,5.6730547800,5.6597377500,15060747,64137596.0000,0.235300,27.520508,1.592117,0.665954,-1431.432562
904,2010-09-15,sh.600021,5.6464207200,5.6464207200,5.5132504200,5.5265674500,5.6730547800,9988296,41747070.0000,-2.582200,26.809884,1.551006,0.648758,-1394.470688
905,2010-09-16,sh.600021,5.5132504200,5.5398844800,5.3134949700,5.3800801200,5.5265674500,10360440,41951724.0000,-2.650600,26.099261,1.509895,0.631562,-1357.508814
906,2010-09-17,sh.600021,5.4067141800,5.4599823000,5.3667630900,5.4067141800,5.3800801200,6555489,26622837.0000,0.495000,26.228465,1.517370,0.634689,-1364.229155
907,2010-09-20,sh.600021,5.4067141800,5.4333482400,5.3001779400,5.3667630900,5.4067141800,5137530,20685352.0000,-0.738900,26.034659,1.506158,0.629999,-1354.148644
908,2010-09-21,sh.600021,5.3401290300,5.3933971500,5.3268120000,5.3800801200,5.3667630900,3124726,12571580.0000,0.248100,26.099261,1.509895,0.631562,-1357.508814
909,2010-09-27,sh.600021,5.3933971500,5.4067141800,5.3534460600,5.4067141800,5.3800801200,4261221,17246028.0000,0.495000,26.228465,1.517370,0.634689,-1364.229155
910,2010-09-28,sh.600021,5.4067141800,5.4200312100,5.3268120000,5.3534460600,5.4067141800,3057627,12301497.0000,-0.985200,25.970057,1.502421,0.628436,-1350.788474
911,2010-09-29,sh.600021,5.3401290300,5.3667630900,5.3001779400,5.3001779400,5.3534460600,4215763,16844528.0000,-0.995000,25.711648,1.487471,0.622182,-1337.347792
912,2010-09-30,sh.600021,5.3268120000,5.3933971500,5.3134949700,5.3800801200,5.3001779400,3699345,14878785.0000,1.507500,26.099261,1.509895,0.631562,-1357.508814
913,2010-10-08,sh.600021,5.3800801200,5.5931526000,5.3800801200,5.5265674500,5.3800801200,9579632,39530605.0000,2.722800,26.809884,1.551006,0.648758,-1394.470688
914,2010-10-11,sh.600021,5.6464207200,5.7396399300,5.5798355700,5.7263229000,5.5265674500,29341474,124322835.0000,3.614500,27.778916,1.607067,0.672207,-1444.873243
915,2010-10-12,sh.600021,5.7263229000,5.7929080500,5.6197866600,5.7263229000,5.7263229000,19066695,81689887.0000,0.000000,27.778916,1.607067,0.672207,-1444.873243
916,2010-10-13,sh.600021,5.6730547800,5.7396399300,5.6464207200,5.7263229000,5.7263229000,13871110,59395150.0000,0.000000,27.778916,1.607067,0.672207,-1444.873243
917,2010-10-14,sh.600021,5.7396399300,5.9127613200,5.6597377500,5.7130058700,5.7263229000,18056586,78266617.0000,-0.232600,27.714314,1.603329,0.670644,-1441.513073
918,2010-10-15,sh.600021,5.6996888400,5.8728102300,5.6197866600,5.8594932000,5.7130058700,24582992,106259725.0000,2.564100,28.424938,1.644440,0.687840,-1478.474946
919,2010-10-18,sh.600021,5.8594932000,6.0858827100,5.8461761700,5.9527124100,5.8594932000,34255309,153183428.0000,1.590900,28.877153,1.670602,0.698783,-1501.996139
920,2010-10-19,sh.600021,5.9393953800,5.9527124100,5.8062250800,5.9260783500,5.9527124100,19664591,86726951.0000,-0.447400,28.747948,1.663127,0.695656,-1495.275798
921,2010-10-20,sh.600021,5.8195421100,5.8594932000,5.7396399300,5.7795910200,5.9260783500,17404263,75715194.0000,-2.471900,28.037325,1.622016,0.678460,-1458.313924
922,2010-10-21,sh.600021,5.7795910200,5.8594932000,5.6597377500,5.7263229000,5.7795910200,12655037,54563550.0000,-0.921700,27.778916,1.607067,0.672207,-1444.873243
923,2010-10-22,sh.600021,5.6996888400,5.7396399300,5.6730547800,5.7396399300,5.7263229000,9241520,39624354.0000,0.232600,27.843519,1.610804,0.673770,-1448.233413
924,2010-10-25,sh.600021,5.7396399300,5.7929080500,5.6996888400,5.7929080500,5.7396399300,14840015,64144617.0000,0.928100,28.101927,1.625754,0.680024,-1461.674095
925,2010-10-26,sh.600021,5.7929080500,5.8062250800,5.6863718100,5.7396399300,5.7929080500,11784714,50768209.0000,-0.919500,27.843519,1.610804,0.673770,-1448.233413
926,2010-10-27,sh.600021,5.7396399300,5.7662739900,5.6730547800,5.6863718100,5.7396399300,10944524,46974569.0000,-0.928100,27.585110,1.595855,0.667517,-1434.792732
927,2010-10-28,sh.600021,5.6597377500,5.7130058700,5.6464207200,5.6863718100,5.6863718100,6407897,27318035.0000,0.000000,27.585110,1.595855,0.667517,-1434.792732
928,2010-10-29,sh.600021,5.6730547800,5.6996888400,5.6064696300,5.6331036900,5.6863718100,8545198,36212697.0000,-0.936800,86.089005,1.587104,0.599618,-17.302765
929,2010-11-01,sh.600021,5.6597377500,5.7263229000,5.6197866600,5.6996888400,5.6331036900,9279752,39671244.0000,1.182000,87.106606,1.605864,0.606706,-17.507289
930,2010-11-02,sh.600021,5.7130058700,5.7662739900,5.6464207200,5.7529569600,5.6996888400,12437883,53211930.0000,0.934600,87.920686,1.620872,0.612376,-17.670909
931,2010-11-03,sh.600021,5.7662739900,5.7795910200,5.6730547800,5.6996888400,5.7529569600,8555308,36723897.0000,-0.925900,87.106606,1.605864,0.606706,-17.507289
932,2010-11-04,sh.600021,5.7130058700,5.7263229000,5.6730547800,5.7263229000,5.6996888400,9882463,42367745.0000,0.467300,87.513646,1.613368,0.609541,-17.589099
933,2010-11-05,sh.600021,5.7396399300,6.0326145900,5.7130058700,5.9926635000,5.7263229000,29652191,129784857.0000,4.651200,91.584048,1.688408,0.637892,-18.407197
934,2010-11-08,sh.600021,5.9926635000,6.0059805300,5.8728102300,5.9660294400,5.9926635000,28504570,126931322.0000,-0.444400,91.177008,1.680904,0.635057,-18.325387
935,2010-11-09,sh.600021,5.9660294400,6.0192975600,5.8328591400,5.9926635000,5.9660294400,23908122,106192880.0000,0.446400,91.584048,1.688408,0.637892,-18.407197
936,2010-11-10,sh.600021,5.9793464700,5.9793464700,5.8728102300,5.9127613200,5.9926635000,11294750,50134559.0000,-1.333300,90.362928,1.665896,0.629386,-18.161768
937,2010-11-11,sh.600021,5.8594932000,6.0059805300,5.8594932000,5.8861272600,5.9127613200,24624523,110042418.0000,-0.450500,89.955887,1.658392,0.626551,-18.079958
938,2010-11-12,sh.600021,5.8994442900,5.9127613200,5.4599823000,5.5132504200,5.8861272600,21052352,90105499.0000,-6.334800,84.257324,1.553336,0.586860,-16.934621
939,2010-11-15,sh.600021,5.5532015100,5.5665185400,5.4466652700,5.5398844800,5.5132504200,8654675,35758026.0000,0.483100,84.664365,1.560840,0.589695,-17.016431
940,2010-11-16,sh.600021,5.5265674500,5.5398844800,5.3401290300,5.3800801200,5.5398844800,9602830,39213888.0000,-2.884600,82.222123,1.515816,0.572685,-16.525572
941,2010-11-17,sh.600021,5.3800801200,5.4333482400,5.3401290300,5.3667630900,5.3800801200,6615863,26763491.0000,-0.247500,82.018603,1.512063,0.571267,-16.484667
942,2010-11-18,sh.600021,5.3667630900,5.4333482400,5.3534460600,5.3933971500,5.3667630900,6196778,25035124.0000,0.496300,82.425643,1.519568,0.574102,-16.566477
943,2010-11-19,sh.600021,5.4067141800,5.4200312100,5.3001779400,5.3933971500,5.3933971500,6887221,27671420.0000,0.000000,82.425643,1.519568,0.574102,-16.566477
944,2010-11-22,sh.600021,5.3800801200,5.4333482400,5.3401290300,5.4067141800,5.3933971500,5964614,24119324.0000,0.246900,82.629164,1.523320,0.575520,-16.607382
945,2010-11-23,sh.600021,5.3933971500,5.3933971500,5.2602268500,5.2735438800,5.4067141800,7738620,30815446.0000,-2.463100,80.593962,1.485799,0.561345,-16.198333
946,2010-11-24,sh.600021,5.2868609100,5.3534460600,5.2735438800,5.3401290300,5.2735438800,4564471,18258289.0000,1.262600,81.611563,1.504559,0.568432,-16.402858
947,2010-11-25,sh.600021,5.3534460600,5.4333482400,5.3268120000,5.4333482400,5.3401290300,5898198,23878285.0000,1.745600,83.036204,1.530824,0.578355,-16.689192
948,2010-11-26,sh.600021,5.4200312100,5.4200312100,5.3134949700,5.3667630900,5.4333482400,5956462,23944965.0000,-1.225500,82.018603,1.512063,0.571267,-16.484667
949,2010-11-29,sh.600021,5.3401290300,5.3800801200,5.3001779400,5.3534460600,5.3667630900,4180955,16759363.0000,-0.248100,81.815083,1.508311,0.569850,-16.443763
950,2010-11-30,sh.600021,5.3534460600,5.3534460600,5.1936417000,5.2469098200,5.3534460600,8714463,34350583.0000,-1.990000,80.186922,1.478295,0.558510,-16.116523
951,2010-12-01,sh.600021,5.2469098200,5.3534460600,5.2335927900,5.3268120000,5.2469098200,5722771,22771833.0000,1.522800,81.408043,1.500807,0.567015,-16.361953
952,2010-12-02,sh.600021,5.3667630900,5.6597377500,5.3134949700,5.6064696300,5.3268120000,19671386,80691292.0000,5.250000,85.681965,1.579600,0.596783,-17.220955
953,2010-12-03,sh.600021,5.5665185400,5.6863718100,5.4333482400,5.5798355700,5.6064696300,19818642,82810122.0000,-0.475100,85.274925,1.572096,0.593948,-17.139146
954,2010-12-06,sh.600021,5.5398844800,5.7929080500,5.4599823000,5.5398844800,5.5798355700,21623730,90276417.0000,-0.716000,84.664365,1.560840,0.589695,-17.016431
955,2010-12-07,sh.600021,5.4866163600,5.5931526000,5.4067141800,5.4999333900,5.5398844800,12973741,53283387.0000,-0.721200,84.053804,1.549584,0.585443,-16.893716
956,2010-12-08,sh.600021,5.4599823000,5.4999333900,5.3933971500,5.4333482400,5.4999333900,7642077,31166768.0000,-1.210700,83.036204,1.530824,0.578355,-16.689192
957,2010-12-09,sh.600021,5.4200312100,5.4866163600,5.3268120000,5.3401290300,5.4333482400,4862169,19670763.0000,-1.715700,81.611563,1.504559,0.568432,-16.402858
958,2010-12-10,sh.600021,5.3001779400,5.3933971500,5.2868609100,5.3800801200,5.3401290300,4450222,17857086.0000,0.748100,82.222123,1.515816,0.572685,-16.525572
959,2010-12-13,sh.600021,5.3667630900,5.4466652700,5.3534460600,5.4333482400,5.3800801200,7076056,28676217.0000,0.990100,83.036204,1.530824,0.578355,-16.689192
960,2010-12-14,sh.600021,5.4333482400,5.4466652700,5.3933971500,5.4200312100,5.4333482400,5461910,22212372.0000,-0.245100,82.832684,1.527072,0.576938,-16.648287
961,2010-12-15,sh.600021,5.4200312100,5.4466652700,5.3800801200,5.4067141800,5.4200312100,4648854,18886820.0000,-0.245700,82.629164,1.523320,0.575520,-16.607382
962,2010-12-16,sh.600021,5.3933971500,5.4067141800,5.3667630900,5.3800801200,5.4067141800,3543137,14327416.0000,-0.492600,82.222123,1.515816,0.572685,-16.525572
963,2010-12-17,sh.600021,5.3800801200,5.3933971500,5.3534460600,5.3800801200,5.3800801200,2734597,11022758.0000,0.000000,82.222123,1.515816,0.572685,-16.525572
964,2010-12-20,sh.600021,5.3800801200,5.4200312100,5.2735438800,5.3268120000,5.3800801200,5366663,21525392.0000,-0.990100,81.408043,1.500807,0.567015,-16.361953
965,2010-12-21,sh.600021,5.3268120000,5.3933971500,5.3001779400,5.3933971500,5.3268120000,3350449,13460690.0000,1.250000,82.425643,1.519568,0.574102,-16.566477
966,2010-12-22,sh.600021,5.3933971500,5.4067141800,5.3268120000,5.3534460600,5.3933971500,3481058,14011956.0000,-0.740700,81.815083,1.508311,0.569850,-16.443763
967,2010-12-23,sh.600021,5.3667630900,5.3667630900,5.3001779400,5.3268120000,5.3534460600,4326481,17284122.0000,-0.497500,81.408043,1.500807,0.567015,-16.361953
968,2010-12-24,sh.600021,5.3001779400,5.3401290300,5.2469098200,5.2735438800,5.3268120000,4234436,16807542.0000,-1.000000,80.593962,1.485799,0.561345,-16.198333
969,2010-12-27,sh.600021,5.2335927900,5.3001779400,5.1936417000,5.2202757600,5.2735438800,3931730,15486529.0000,-1.010100,79.779882,1.470791,0.555674,-16.034714
970,2010-12-28,sh.600021,5.2202757600,5.2735438800,5.1270565500,5.2602268500,5.2202757600,5719279,22333015.0000,0.765300,80.390442,1.482047,0.559927,-16.157428
971,2010-12-29,sh.600021,5.2335927900,5.3001779400,5.1803246700,5.2602268500,5.2602268500,3012739,11874734.0000,0.000000,80.390442,1.482047,0.559927,-16.157428
972,2010-12-30,sh.600021,5.2602268500,5.2602268500,5.1670076400,5.2469098200,5.2602268500,3518130,13771899.0000,-0.253200,80.186922,1.478295,0.558510,-16.116523
973,2010-12-31,sh.600021,5.2469098200,5.3268120000,5.2069587300,5.3001779400,5.2469098200,3879367,15332127.0000,1.015200,81.001003,1.493303,0.564180,-16.280143
974,2011-01-04,sh.600021,5.3134949700,5.3667630900,5.2602268500,5.3534460600,5.3001779400,4061207,16262134.0000,1.005000,81.815083,1.508311,0.569850,-16.443763
975,2011-01-05,sh.600021,5.3401290300,5.3667630900,5.2602268500,5.3268120000,5.3534460600,3956751,15777195.0000,-0.497500,81.408043,1.500807,0.567015,-16.361953
976,2011-01-06,sh.600021,5.3134949700,5.3268120000,5.2735438800,5.2868609100,5.3268120000,2469057,9817016.0000,-0.750000,80.797483,1.489551,0.562762,-16.239238
977,2011-01-07,sh.600021,5.2868609100,5.3268120000,5.2602268500,5.3001779400,5.2868609100,2606485,10368969.0000,0.251900,81.001003,1.493303,0.564180,-16.280143
978,2011-01-10,sh.600021,5.3001779400,5.3134949700,5.2335927900,5.2469098200,5.3001779400,2436820,9633880.0000,-1.005000,80.186922,1.478295,0.558510,-16.116523
979,2011-01-11,sh.600021,5.1936417000,5.2868609100,5.1936417000,5.2735438800,5.2469098200,2850300,11238467.0000,0.507600,80.593962,1.485799,0.561345,-16.198333
980,2011-01-12,sh.600021,5.2735438800,5.3001779400,5.2469098200,5.2868609100,5.2735438800,2018413,7994810.0000,0.252500,80.797483,1.489551,0.562762,-16.239238
981,2011-01-13,sh.600021,5.3001779400,5.3134949700,5.2735438800,5.2735438800,5.2868609100,1960983,7787389.0000,-0.251900,80.593962,1.485799,0.561345,-16.198333
982,2011-01-14,sh.600021,5.2868609100,5.2868609100,5.2202757600,5.2602268500,5.2735438800,2594722,10226084.0000,-0.252500,80.390442,1.482047,0.559927,-16.157428
983,2011-01-17,sh.600021,5.2469098200,5.2469098200,5.0737884300,5.1137395200,5.2602268500,4033203,15608278.0000,-2.784800,78.151721,1.440775,0.544334,-15.707475
984,2011-01-18,sh.600021,5.0871054600,5.1536906100,5.0737884300,5.1270565500,5.1137395200,2474364,9512886.0000,0.260400,78.355241,1.444527,0.545752,-15.748380
985,2011-01-19,sh.600021,5.1270565500,5.1670076400,5.1004224900,5.1670076400,5.1270565500,1910971,7381784.0000,0.779200,78.965802,1.455783,0.550004,-15.871094
986,2011-01-20,sh.600021,5.1536906100,5.1803246700,5.0471543700,5.0604714000,5.1670076400,2960687,11324329.0000,-2.061900,77.337641,1.425767,0.538664,-15.543855
987,2011-01-21,sh.600021,5.0604714000,5.1403735800,5.0471543700,5.1004224900,5.0604714000,2345458,8968937.0000,0.789500,77.948201,1.437023,0.542917,-15.666570
988,2011-01-24,sh.600021,5.1137395200,5.1403735800,5.0737884300,5.1004224900,5.1004224900,2135448,8185950.0000,0.000000,77.948201,1.437023,0.542917,-15.666570
989,2011-01-25,sh.600021,5.1004224900,5.1137395200,5.0471543700,5.0871054600,5.1004224900,1740233,6626080.0000,-0.261100,77.744681,1.433271,0.541499,-15.625665
990,2011-01-26,sh.600021,5.0871054600,5.1670076400,5.0737884300,5.1536906100,5.0871054600,2068592,7963569.0000,1.308900,78.762281,1.452031,0.548587,-15.830189
991,2011-01-27,sh.600021,5.1403735800,5.1803246700,5.1004224900,5.1803246700,5.1536906100,3178634,12312458.0000,0.516800,79.169322,1.459535,0.551422,-15.911999
992,2011-01-28,sh.600021,5.1670076400,5.1936417000,5.1270565500,5.1936417000,5.1803246700,2332333,9055755.0000,0.257100,79.372842,1.463287,0.552839,-15.952904
993,2011-01-31,sh.600021,5.1803246700,5.3134949700,5.1670076400,5.3001779400,5.1936417000,5951313,23510119.0000,2.051300,81.001003,1.493303,0.564180,-16.280143
994,2011-02-01,sh.600021,5.3001779400,5.3001779400,5.2069587300,5.2602268500,5.3001779400,2467304,9735748.0000,-0.753800,80.390442,1.482047,0.559927,-16.157428
995,2011-02-09,sh.600021,5.1670076400,5.3401290300,5.1670076400,5.2868609100,5.2602268500,3752880,14908478.0000,0.506300,80.797483,1.489551,0.562762,-16.239238
996,2011-02-10,sh.600021,5.3001779400,5.3268120000,5.2602268500,5.3268120000,5.2868609100,3412637,13605458.0000,0.755700,81.408043,1.500807,0.567015,-16.361953
997,2011-02-11,sh.600021,5.3134949700,5.3534460600,5.3001779400,5.3534460600,5.3268120000,4197771,16829311.0000,0.500000,81.815083,1.508311,0.569850,-16.443763
998,2011-02-14,sh.600021,5.3534460600,5.4333482400,5.3401290300,5.4200312100,5.3534460600,8503400,34409302.0000,1.243800,82.832684,1.527072,0.576938,-16.648287
999,2011-02-15,sh.600021,5.4067141800,5.4599823000,5.3800801200,5.4200312100,5.4200312100,7159784,29171012.0000,0.000000,82.832684,1.527072,0.576938,-16.648287
1000,2011-02-16,sh.600021,5.4200312100,5.5132504200,5.4200312100,5.4866163600,5.4200312100,8136980,33463095.0000,1.228500,83.850284,1.545832,0.584025,-16.852811
1001,2011-02-17,sh.600021,5.4866163600,5.6597377500,5.4599823000,5.6597377500,5.4866163600,17196742,72060406.0000,3.155300,86.496046,1.594608,0.602453,-17.384575
1002,2011-02-18,sh.600021,5.6597377500,5.9926635000,5.5931526000,5.8994442900,5.6597377500,48047564,211054974.0000,4.235300,90.159407,1.662144,0.627969,-18.120863
1003,2011-02-21,sh.600021,5.9260783500,6.4853936100,5.8994442900,6.4853936100,5.8994442900,45114572,215645049.0000,9.932300,99.114292,1.827233,0.690340,-19.920678
1004,2011-02-22,sh.600021,6.4853936100,6.4853936100,6.4853936100,6.4853936100,6.4853936100,0,0.0000,0.000000,99.114292,1.827233,0.690340,-19.920678
1005,2011-02-23,sh.600021,6.4853936100,6.4853936100,6.4853936100,6.4853936100,6.4853936100,0,0.0000,0.000000,99.114292,1.827233,0.690340,-19.920678
1006,2011-02-24,sh.600021,6.4853936100,6.4853936100,6.4853936100,6.4853936100,6.4853936100,0,0.0000,0.000000,99.114292,1.827233,0.690340,-19.920678
1007,2011-02-25,sh.600021,6.4853936100,6.4853936100,6.4853936100,6.4853936100,6.4853936100,0,0.0000,0.000000,99.114292,1.827233,0.690340,-19.920678
1008,2011-02-28,sh.600021,6.0858827100,6.3122722200,5.8328591400,6.2590041000,6.4853936100,60234605,275090408.0000,-3.490800,95.654450,1.763449,0.666242,-19.225295
1009,2011-03-01,sh.600021,6.1791019200,6.2323700400,6.0725656800,6.1791019200,6.2590041000,31801266,146674332.0000,-1.276595,94.433330,1.740937,0.657737,-18.979865
1010,2011-03-02,sh.600021,6.1258338000,6.1258338000,5.9260783500,6.0459316200,6.1791019200,17630087,79812272.0000,-2.155200,92.398129,1.703416,0.643562,-18.570816
1011,2011-03-03,sh.600021,6.0326145900,6.0858827100,5.9127613200,5.9260783500,6.0459316200,13849541,62303136.0000,-1.982400,90.566448,1.669648,0.630804,-18.202672
1012,2011-03-04,sh.600021,5.9260783500,5.9926635000,5.8062250800,5.9393953800,5.9260783500,15222257,67270696.0000,0.224700,90.769968,1.673400,0.632221,-18.243577
1013,2011-03-07,sh.600021,5.9393953800,5.9926635000,5.8594932000,5.9793464700,5.9393953800,16321547,72955687.0000,0.672600,91.380528,1.684656,0.636474,-18.366292
1014,2011-03-08,sh.600021,5.9793464700,6.0592486500,5.9527124100,5.9926635000,5.9793464700,10495240,47318129.0000,0.222700,91.584048,1.688408,0.637892,-18.407197
1015,2011-03-09,sh.600021,5.9926635000,6.0192975600,5.8994442900,5.9926635000,5.9926635000,8573676,38391863.0000,0.000000,91.584048,1.688408,0.637892,-18.407197
1016,2011-03-10,sh.600021,5.9926635000,5.9926635000,5.8328591400,5.8461761700,5.9926635000,9225488,40791075.0000,-2.444400,89.345327,1.647136,0.622299,-17.957243
1017,2011-03-11,sh.600021,5.8328591400,5.9127613200,5.8195421100,5.8861272600,5.8461761700,9248917,40772296.0000,0.683400,89.955887,1.658392,0.626551,-18.079958
1018,2011-03-14,sh.600021,5.8594932000,6.0059805300,5.8195421100,6.0059805300,5.8861272600,12267158,54559499.0000,2.036200,91.787568,1.692160,0.639309,-18.448102
1019,2011-03-15,sh.600021,6.0059805300,6.0059805300,5.7263229000,5.8062250800,6.0059805300,13680950,59867760.0000,-3.325900,88.734767,1.635880,0.618046,-17.834529
1020,2011-03-16,sh.600021,5.8062250800,5.8195421100,5.6197866600,5.7929080500,5.8062250800,12949504,55807169.0000,-0.229400,88.531247,1.632128,0.616629,-17.793624
1021,2011-03-17,sh.600021,5.7795910200,5.9260783500,5.6996888400,5.7929080500,5.7929080500,13134100,57587743.0000,0.000000,88.531247,1.632128,0.616629,-17.793624
1022,2011-03-18,sh.600021,5.7929080500,6.0059805300,5.6996888400,5.8328591400,5.7929080500,7753150,34097502.0000,0.689700,89.141807,1.643384,0.620881,-17.916338
1023,2011-03-21,sh.600021,5.8328591400,5.8861272600,5.7662739900,5.8062250800,5.8328591400,6735095,29482334.0000,-0.456600,88.734767,1.635880,0.618046,-17.834529
1024,2011-03-22,sh.600021,5.7929080500,5.8594932000,5.7662739900,5.8062250800,5.8062250800,3674864,15986491.0000,0.000000,88.734767,1.635880,0.618046,-17.834529
1025,2011-03-23,sh.600021,5.8062250800,5.8461761700,5.7529569600,5.8461761700,5.8062250800,6316445,27504572.0000,0.688100,89.345327,1.647136,0.622299,-17.957243
1026,2011-03-24,sh.600021,5.8461761700,5.8461761700,5.7662739900,5.7929080500,5.8461761700,6213607,27034354.0000,-0.911200,88.531247,1.632128,0.616629,-17.793624
1027,2011-03-25,sh.600021,5.7929080500,5.9260783500,5.7662739900,5.8994442900,5.7929080500,11530454,50765616.0000,1.839100,90.159407,1.662144,0.627969,-18.120863
1028,2011-03-28,sh.600021,5.8861272600,5.9926635000,5.8861272600,5.9260783500,5.8994442900,10223660,45628437.0000,0.451500,49.385685,1.653233,0.602978,32.631667
1029,2011-03-29,sh.600021,5.9260783500,5.9793464700,5.8062250800,5.8461761700,5.9260783500,9263313,40861438.0000,-1.348300,48.719811,1.630942,0.594848,32.191690
1030,2011-03-30,sh.600021,5.8461761700,5.8994442900,5.7529569600,5.7662739900,5.8461761700,6370881,27780303.0000,-1.366700,48.053936,1.608651,0.586718,31.751712
1031,2011-03-31,sh.600021,5.7396399300,5.7929080500,5.6996888400,5.7263229000,5.7662739900,5567637,23982788.0000,-0.692800,47.720999,1.597506,0.582653,31.531723
1032,2011-04-01,sh.600021,5.7396399300,5.8062250800,5.7130058700,5.7929080500,5.7263229000,3736941,16176348.0000,1.162800,48.275895,1.616082,0.589428,31.898371
1033,2011-04-06,sh.600021,5.7929080500,5.8461761700,5.7263229000,5.8328591400,5.7929080500,5510911,24022090.0000,0.689700,48.608832,1.627227,0.593493,32.118360
1034,2011-04-07,sh.600021,5.8062250800,5.8861272600,5.7929080500,5.8728102300,5.8328591400,6240362,27388705.0000,0.684900,48.941769,1.638372,0.597558,32.338349
1035,2011-04-08,sh.600021,5.9393953800,6.0991997400,5.9260783500,6.0059805300,5.8728102300,16103050,72787306.0000,2.267600,50.051560,1.675524,0.611108,33.071645
1036,2011-04-11,sh.600021,5.9926635000,6.0459316200,5.9393953800,5.9660294400,6.0059805300,8494177,38265766.0000,-0.665200,49.718622,1.664378,0.607043,32.851656
1037,2011-04-12,sh.600021,5.9660294400,6.5652957900,5.9260783500,6.5652957900,5.9660294400,40602684,195855437.0000,10.044600,54.712681,1.831559,0.668018,36.151487
1038,2011-04-13,sh.600021,6.6185639100,7.0846599600,6.5253447000,6.7650512400,6.5652957900,72558753,368600417.0000,3.042600,56.377367,1.887286,0.688343,37.251431
1039,2011-04-14,sh.600021,6.6585150000,6.7517342100,6.5919298500,6.6851490600,6.7650512400,29639281,147709154.0000,-1.181100,55.711492,1.864995,0.680213,36.811454
1040,2011-04-15,sh.600021,6.6585150000,6.6585150000,6.4454425200,6.5386617300,6.6851490600,23062368,113345841.0000,-2.191200,54.490722,1.824129,0.665308,36.004828
1041,2011-04-18,sh.600021,6.5386617300,6.7384171800,6.5386617300,6.6185639100,6.5386617300,17661964,88051410.0000,1.222000,55.156597,1.846420,0.673438,36.444806
1042,2011-04-19,sh.600021,6.5919298500,6.6052468800,6.4720765800,6.4987106400,6.6185639100,13019951,63606352.0000,-1.810900,54.157785,1.812983,0.661243,35.784839
1043,2011-04-20,sh.600021,6.4987106400,6.4987106400,6.4987106400,6.4987106400,6.4987106400,0,0.0000,0.000000,54.157785,1.812983,0.661243,35.784839
1044,2011-04-21,sh.600021,6.5519787600,7.0180748100,6.5519787600,6.9248556000,6.4987106400,33484187,170043802.0000,6.557400,57.709115,1.931868,0.704603,38.131386
1045,2011-04-22,sh.600021,6.8582704500,6.9115385700,6.7251001500,6.8050023300,6.9248556000,19115465,97652015.0000,-1.730800,27.528309,1.840490,0.650766,37.299259
1046,2011-04-25,sh.600021,6.8050023300,6.9781237200,6.6185639100,6.9248556000,6.8050023300,23566285,120738939.0000,1.761300,28.013152,1.872905,0.662227,37.956193
1047,2011-04-26,sh.600021,6.9115385700,7.5773900700,6.7783682700,7.2045132300,6.9248556000,42603569,231655280.0000,4.038500,29.144452,1.948542,0.688971,39.489039
1048,2011-04-27,sh.600021,7.1246110500,7.8170966100,7.0313918400,7.7904625500,7.2045132300,57461517,326014174.0000,8.133100,31.514796,2.107019,0.745006,42.700717
1049,2011-04-28,sh.600021,7.7904625500,7.8570477000,7.0580259000,7.1645621400,7.7904625500,44270834,249271187.0000,-8.034200,28.982838,1.937737,0.685150,39.270061
1050,2011-04-29,sh.600021,7.1246110500,7.8703647300,6.9514896600,7.7505114600,7.1645621400,51861044,290420799.0000,8.178400,31.353182,2.096213,0.741185,42.481739
1051,2011-05-03,sh.600021,7.7505114600,8.2032904800,7.6040241300,7.9236328500,7.7505114600,56287285,337791824.0000,2.233700,32.053510,2.143036,0.757741,43.430644
1052,2011-05-04,sh.600021,7.9502669100,8.1100712700,7.6706092800,7.8037795800,7.9236328500,40096376,236125918.0000,-1.512600,31.568667,2.110620,0.746279,42.773710
1053,2011-05-05,sh.600021,7.6972433400,7.8304136400,7.5374389800,7.7638284900,7.8037795800,23926896,138248358.0000,-0.511900,31.407053,2.099815,0.742459,42.554732
1054,2011-05-06,sh.600021,7.6040241300,8.1500223600,7.5241219500,8.0035350300,7.7638284900,39139903,233451454.0000,3.087500,32.376739,2.164646,0.765382,43.868600
