,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2020-09-24,sh.688185,343.0000000000,361.9800000000,337.5000000000,339.8900000000,352.5100000000,3447646,1201006440.0000,-3.580000,-444.322257,61.075858,19084.207975,912.269485
31,2020-09-25,sh.688185,344.9800000000,371.0000000000,341.5000000000,349.0000000000,339.8900000000,3474991,1236426349.0200,2.680300,-456.231332,62.712861,19595.717978,936.720852
32,2020-09-28,sh.688185,355.9900000000,362.0000000000,340.3200000000,348.7400000000,349.0000000000,2165341,757930159.0000,-0.074500,-455.891447,62.666141,19581.119448,936.023008
33,2020-09-29,sh.688185,343.2000000000,345.9900000000,326.6600000000,329.4500000000,348.7400000000,2397303,799767587.5100,-5.531300,-430.674534,59.199863,18498.020882,884.248380
34,2020-09-30,sh.688185,332.0100000000,345.9000000000,329.0000000000,345.0000000000,329.4500000000,1789360,602835415.0000,4.720000,-451.002320,61.994089,19371.125221,925.984796
35,2020-10-09,sh.688185,348.0200000000,359.0000000000,338.6000000000,354.5000000000,345.0000000000,2244010,783807213.1400,2.753600,-463.421224,63.701173,19904.533017,951.482929
36,2020-10-12,sh.688185,355.0400000000,359.8800000000,346.6800000000,352.9700000000,354.5000000000,2293374,806904077.0000,-0.431600,-461.421127,63.426243,19818.626288,947.376387
37,2020-10-13,sh.688185,353.0000000000,366.6600000000,350.1700000000,352.9600000000,352.9700000000,2508087,901444443.0000,-0.002800,-461.408055,63.424446,19818.064806,947.349547
38,2020-10-14,sh.688185,350.1000000000,356.5000000000,338.8200000000,340.0000000000,352.9600000000,2273648,787266403.0400,-3.671800,-444.466054,61.095624,19090.384276,912.564727
39,2020-10-15,sh.688185,361.5000000000,389.1800000000,351.5000000000,370.0100000000,340.0000000000,4308506,1609306082.7800,8.826500,-483.696720,66.488212,20775.391429,993.111984
40,2020-10-16,sh.688185,367.0000000000,396.7800000000,366.0000000000,395.6200000000,370.0100000000,3978123,1524957720.3700,6.921400,-517.175472,71.090150,22213.346551,1061.849580
41,2020-10-19,sh.688185,402.0000000000,425.8000000000,387.9700000000,415.4000000000,395.6200000000,3896474,1581161462.0000,4.999700,-543.032938,74.644477,23323.957730,1114.939375
42,2020-10-20,sh.688185,408.8800000000,419.0400000000,398.8800000000,405.1000000000,415.4000000000,2581725,1050810657.0000,-2.479500,-529.568231,72.793639,22745.631383,1087.294032
43,2020-10-21,sh.688185,409.4000000000,462.0000000000,409.3800000000,433.9800000000,405.1000000000,3793823,1667133847.0000,7.129100,-567.321701,77.983174,24367.191083,1164.808354
44,2020-10-22,sh.688185,425.9900000000,447.9900000000,420.2300000000,430.5000000000,433.9800000000,2488704,1071265782.4000,-0.801900,-562.772460,77.357842,24171.795385,1155.467985
45,2020-10-23,sh.688185,428.3900000000,431.9000000000,377.0200000000,392.0000000000,430.5000000000,3871426,1550718317.5900,-8.943100,-512.443216,70.439661,22010.090107,1052.133450
46,2020-10-26,sh.688185,392.0000000000,408.8000000000,385.0000000000,402.4800000000,392.0000000000,1830870,734622159.0000,2.673500,-526.143228,72.322844,22598.523128,1080.261916
47,2020-10-27,sh.688185,400.6800000000,405.0000000000,391.0200000000,392.5100000000,402.4800000000,1586817,629510799.2700,-2.477100,-513.109915,70.531304,22038.725683,1053.502297
48,2020-10-28,sh.688185,385.0000000000,394.4800000000,365.4500000000,374.1000000000,392.5100000000,2541105,955120185.3500,-4.690300,-387.003853,14.723671,15358.280839,59.622957
49,2020-10-29,sh.688185,379.9900000000,404.4800000000,378.0000000000,400.6200000000,374.1000000000,2577824,1015938204.0000,7.089000,-414.438609,15.767434,16447.031461,63.849637
50,2020-10-30,sh.688185,400.0000000000,403.9000000000,388.2000000000,397.1000000000,400.6200000000,1754670,694833943.0000,-0.878600,-410.797193,15.628895,16302.521575,63.288629
51,2020-11-02,sh.688185,398.0000000000,401.0000000000,368.8900000000,385.4800000000,397.1000000000,2116519,808630039.6000,-2.926200,-398.776384,15.171560,15825.474733,61.436668
52,2020-11-03,sh.688185,380.0300000000,397.2300000000,375.7900000000,388.5000000000,385.4800000000,1470707,569915929.5000,0.783400,-401.900553,15.290420,15949.457647,61.917987
53,2020-11-04,sh.688185,383.6100000000,392.4000000000,379.0000000000,389.0000000000,388.5000000000,1235902,477110009.6000,0.128700,-402.417800,15.310099,15969.984620,61.997675
54,2020-11-05,sh.688185,395.0000000000,405.0000000000,389.0100000000,398.6000000000,389.0000000000,1549510,616959687.1800,2.467900,-412.348933,15.687931,16364.102492,63.527695
55,2020-11-06,sh.688185,400.0000000000,403.0000000000,373.6800000000,380.0000000000,398.6000000000,1807931,691235119.0300,-4.666300,-393.107362,14.955880,15600.499115,60.563282
56,2020-11-09,sh.688185,386.0000000000,402.5900000000,385.0000000000,401.6000000000,380.0000000000,2049015,808573978.9200,5.684200,-415.452412,15.806004,16487.264327,64.005826
57,2020-11-10,sh.688185,416.0000000000,429.8800000000,387.8300000000,391.0000000000,401.6000000000,2966376,1211640228.3100,-2.639400,-404.486786,15.388814,16052.092510,62.316429
58,2020-11-11,sh.688185,383.0000000000,388.6600000000,365.0000000000,368.0000000000,391.0000000000,2367161,886534374.3700,-5.882400,-380.693445,14.483589,15107.851774,58.650757
59,2020-11-12,sh.688185,366.6600000000,374.9200000000,366.0200000000,366.1700000000,368.0000000000,1064810,393972900.4900,-0.497300,-378.800323,14.411565,15032.723055,58.359097
60,2020-11-13,sh.688185,361.9300000000,393.2700000000,351.0200000000,391.9900000000,366.1700000000,2045056,763883560.7800,7.051400,-405.510934,15.427778,16092.735916,62.474213
61,2020-11-16,sh.688185,385.6000000000,394.7500000000,381.0100000000,387.0000000000,391.9900000000,1174338,455440288.5200,-1.273000,-400.348814,15.231383,15887.876730,61.678921
62,2020-11-17,sh.688185,380.0100000000,380.9000000000,371.0000000000,373.9800000000,387.0000000000,1248079,467010581.5500,-3.364300,-386.879714,14.718948,15353.354366,59.603832
63,2020-11-18,sh.688185,369.0100000000,391.1800000000,368.1800000000,378.0000000000,373.9800000000,1440317,548244185.2400,1.074900,-391.038376,14.877165,15518.391225,60.244527
64,2020-11-19,sh.688185,373.1500000000,383.3300000000,371.6000000000,372.5200000000,378.0000000000,937807,350616398.6200,-1.449700,-385.369354,14.661486,15293.415606,59.371141
65,2020-11-20,sh.688185,372.5200000000,388.0000000000,369.0300000000,378.8000000000,372.5200000000,1296702,490348638.1400,1.685800,-391.865970,14.908651,15551.234381,60.372029
66,2020-11-23,sh.688185,377.5000000000,393.9800000000,377.5000000000,388.7000000000,378.8000000000,1443125,560090199.1300,2.613500,-402.107452,15.298291,15957.668436,61.949862
67,2020-11-24,sh.688185,383.5000000000,386.6700000000,369.0000000000,372.6800000000,388.7000000000,1463904,550000310.1400,-4.121400,-385.534873,14.667783,15299.984237,59.396642
68,2020-11-25,sh.688185,369.0300000000,383.9900000000,362.7000000000,375.3400000000,372.6800000000,1645362,612666594.2400,0.713700,-388.286624,14.772474,15409.187731,59.820585
69,2020-11-26,sh.688185,375.7700000000,382.0000000000,371.8000000000,375.0000000000,375.3400000000,805273,302705789.9300,-0.090600,-387.934897,14.759093,15395.229389,59.766396
70,2020-11-27,sh.688185,374.9800000000,378.8200000000,371.0000000000,374.2100000000,375.0000000000,621978,233223227.9600,-0.210700,-387.117647,14.728000,15362.796773,59.640488
71,2020-11-30,sh.688185,377.8000000000,381.0000000000,373.0000000000,376.4300000000,374.2100000000,925024,349014805.1200,0.593200,-389.414222,14.815374,15453.936531,59.994306
72,2020-12-01,sh.688185,380.0000000000,388.9600000000,378.1100000000,384.3900000000,376.4300000000,1294812,499304053.9400,2.114600,-397.648787,15.128660,15780.725933,61.262947
73,2020-12-02,sh.688185,385.1000000000,387.9000000000,374.0000000000,376.2000000000,384.3900000000,1157352,438686973.3400,-2.130600,-389.176288,14.806322,15444.494123,59.957649
74,2020-12-03,sh.688185,374.2000000000,384.9100000000,374.2000000000,380.5800000000,376.2000000000,1030541,393244441.7100,1.164300,-393.707368,14.978708,15624.310403,60.655720
75,2020-12-04,sh.688185,378.0800000000,411.5500000000,375.1800000000,401.8200000000,380.5800000000,2044393,803659476.0200,5.581000,-415.680001,15.814663,16496.296195,64.040889
76,2020-12-07,sh.688185,393.0600000000,410.5800000000,393.0600000000,396.5000000000,401.8200000000,1451209,583328885.4400,-1.324000,-410.176498,15.605281,16277.889208,63.193003
77,2020-12-08,sh.688185,399.2600000000,402.0000000000,389.0500000000,389.6000000000,396.5000000000,913663,358475740.8700,-1.740200,-403.038495,15.333713,15994.616987,62.093301
78,2020-12-09,sh.688185,400.0000000000,401.8200000000,391.0100000000,398.0000000000,389.6000000000,1390787,550683565.0100,2.156100,-411.728237,15.664317,16339.470125,63.432069
79,2020-12-10,sh.688185,396.0000000000,451.1100000000,393.0000000000,438.2800000000,398.0000000000,3112050,1299315622.2400,10.120600,-453.397618,17.249640,17993.123031,69.851776
80,2020-12-11,sh.688185,429.0000000000,436.0000000000,420.1100000000,431.9500000000,438.2800000000,2222599,953353613.2700,-1.444300,-446.849276,17.000507,17733.251559,68.842920
81,2020-12-14,sh.688185,428.2000000000,431.0000000000,416.0000000000,416.4000000000,431.9500000000,1423603,597068467.9700,-3.600000,-430.762909,16.388496,17094.862714,66.364606
82,2020-12-15,sh.688185,410.0000000000,410.0000000000,390.2400000000,390.8200000000,416.4000000000,2245323,893406566.2600,-6.143100,-404.300577,15.381729,16044.702800,62.287741
83,2020-12-16,sh.688185,388.0100000000,402.5000000000,388.0100000000,397.8000000000,390.8200000000,1264751,501519464.5300,1.786000,-411.521339,15.656445,16331.259336,63.400193
84,2020-12-17,sh.688185,408.6800000000,416.9500000000,403.0000000000,408.2000000000,397.8000000000,1521739,625949674.4000,2.614400,-422.280066,16.065764,16758.220365,65.057715
85,2020-12-18,sh.688185,409.9800000000,415.4600000000,401.3000000000,410.6100000000,408.2000000000,1161574,474501556.4000,0.590400,-424.773195,16.160616,16857.160372,65.441813
86,2020-12-21,sh.688185,411.0000000000,425.0000000000,407.2000000000,415.0200000000,410.6100000000,1397294,581667401.2700,1.074000,-429.335309,16.334183,17038.208270,66.144666
87,2020-12-22,sh.688185,415.0800000000,430.3100000000,414.2800000000,417.4000000000,415.0200000000,1788460,754156987.7500,0.573500,-431.797402,16.427854,17135.916659,66.523984
88,2020-12-23,sh.688185,416.0000000000,418.8600000000,401.0000000000,410.8100000000,417.4000000000,1477683,603718314.7300,-1.578800,-424.980093,16.168487,16865.371161,65.473689
89,2020-12-24,sh.688185,410.5000000000,417.0000000000,402.0000000000,408.0200000000,410.8100000000,1425091,583087907.2500,-0.679100,-422.093858,16.058680,16750.830655,65.029027
90,2020-12-25,sh.688185,403.9000000000,412.0000000000,397.8000000000,407.2000000000,408.0200000000,1031473,417548831.4900,-0.201000,-421.245573,16.026407,16717.166420,64.898338
91,2020-12-28,sh.688185,407.0000000000,410.0000000000,371.4000000000,375.3000000000,407.2000000000,1999109,778228158.2200,-7.834000,-388.245245,14.770900,15407.545573,59.814209
92,2020-12-29,sh.688185,368.0100000000,371.0000000000,334.9400000000,334.9400000000,375.3000000000,2914468,1018929724.5200,-10.754100,-346.493105,13.182428,13750.608351,53.381751
93,2020-12-30,sh.688185,330.8100000000,357.9900000000,330.8000000000,351.2300000000,334.9400000000,1574818,546890328.7200,4.863600,-363.344997,13.823563,14419.377116,55.978004
94,2020-12-31,sh.688185,350.6900000000,383.5900000000,350.0000000000,374.1100000000,351.2300000000,2183514,808063466.0600,6.514200,-387.014198,14.724064,15358.691378,59.624551
95,2021-01-04,sh.688185,371.8800000000,377.7700000000,353.6300000000,365.5500000000,374.1100000000,1621637,589397152.4300,-2.288100,-378.158937,14.387163,15007.269609,58.260283
96,2021-01-05,sh.688185,360.0100000000,364.8700000000,353.8000000000,361.0000000000,365.5500000000,1182310,424772741.9700,-1.244700,-373.451994,14.208086,14820.474159,57.535118
97,2021-01-06,sh.688185,363.6000000000,372.0000000000,357.0000000000,369.0000000000,361.0000000000,1150754,420404942.8800,2.216100,-381.727938,14.522947,15148.905719,58.810134
98,2021-01-07,sh.688185,365.1000000000,389.8800000000,358.0500000000,379.0000000000,369.0000000000,1926931,729426499.4100,2.710000,-392.072869,14.916523,15559.445170,60.403905
99,2021-01-08,sh.688185,372.5000000000,395.0000000000,372.5000000000,385.5500000000,379.0000000000,1228465,476263388.8900,1.728200,-398.848799,15.174315,15828.348510,61.447824
100,2021-01-11,sh.688185,379.0000000000,385.0000000000,358.0800000000,360.0000000000,385.5500000000,1259198,466027544.1500,-6.626900,-372.417501,14.168729,14779.420214,57.375740
101,2021-01-12,sh.688185,361.0000000000,377.5700000000,361.0000000000,372.1900000000,360.0000000000,1094098,406841648.6700,3.386100,-385.027971,14.648498,15279.867804,59.318547
102,2021-01-13,sh.688185,376.5000000000,379.0000000000,358.0000000000,363.3500000000,372.1900000000,1075650,394419207.3700,-2.375100,-375.883053,14.300577,14916.950930,57.909654
103,2021-01-14,sh.688185,359.0000000000,368.9000000000,350.3500000000,363.1600000000,363.3500000000,1053195,378649163.2300,-0.052300,-375.686499,14.293099,14909.150680,57.879372
104,2021-01-15,sh.688185,372.0000000000,378.0000000000,367.0100000000,369.1600000000,363.1600000000,1142780,426068051.5500,1.652200,-381.893457,14.529244,15155.474350,58.835634
105,2021-01-18,sh.688185,368.0000000000,377.0000000000,363.6700000000,369.2000000000,369.1600000000,867927,322514705.9300,0.010800,-381.934837,14.530819,15157.116508,58.842009
106,2021-01-19,sh.688185,371.0000000000,375.0000000000,358.5000000000,360.0100000000,369.2000000000,852179,311418492.7800,-2.489200,-372.427846,14.169122,14779.830753,57.377334
107,2021-01-20,sh.688185,363.3300000000,372.3500000000,363.3300000000,370.0600000000,360.0100000000,990328,365267385.1000,2.791600,-382.824501,14.564666,15192.422901,58.979074
108,2021-01-21,sh.688185,375.0000000000,379.5000000000,371.0000000000,376.1200000000,370.0600000000,974021,366196871.6400,1.637600,-389.093529,14.803173,15441.209808,59.944899
109,2021-01-22,sh.688185,374.9000000000,389.0300000000,371.0000000000,384.8900000000,376.1200000000,1291551,490413978.0700,2.331700,-398.166033,15.148339,15801.252906,61.342635
110,2021-01-25,sh.688185,385.5000000000,404.0000000000,385.5000000000,399.8600000000,384.8900000000,1719319,686014477.8400,3.889400,-413.652394,15.737522,16415.830463,63.728510
111,2021-01-26,sh.688185,395.0100000000,409.8000000000,395.0100000000,397.8000000000,399.8600000000,1357673,545831756.5500,-0.515200,-411.521339,15.656445,16331.259336,63.400193
112,2021-01-27,sh.688185,398.0000000000,401.9200000000,374.0000000000,375.8200000000,397.8000000000,1504769,573844883.3800,-5.525400,-388.783181,14.791366,15428.893624,59.897086
113,2021-01-28,sh.688185,367.0000000000,374.8800000000,358.5000000000,358.8000000000,375.8200000000,1060355,387044103.6500,-4.528800,-371.176109,14.121500,14730.155480,57.184488
114,2021-01-29,sh.688185,361.0000000000,367.0000000000,355.7100000000,359.7300000000,358.8000000000,822094,296940224.2700,0.259200,-372.138188,14.158102,14768.335649,57.332709
115,2021-02-01,sh.688185,375.0000000000,409.8000000000,373.0000000000,390.5100000000,359.7300000000,2263677,882113167.2300,8.556400,-403.979884,15.369529,16031.976077,62.238334
116,2021-02-02,sh.688185,387.5100000000,395.5000000000,373.1600000000,376.9000000000,390.5100000000,1391963,529186032.4800,-3.485200,-389.900434,14.833872,15473.231885,60.069213
117,2021-02-03,sh.688185,370.8500000000,386.0000000000,370.5100000000,376.0000000000,376.9000000000,1036653,393163360.9100,-0.238800,-388.969390,14.798450,15436.283334,59.925773
118,2021-02-04,sh.688185,376.0000000000,385.0000000000,371.1800000000,381.0300000000,376.0000000000,1051863,398654849.3700,1.337800,-394.172890,14.996419,15642.784678,60.727440
119,2021-02-05,sh.688185,383.0000000000,407.4400000000,383.0000000000,400.9900000000,381.0300000000,2194201,875605779.3600,5.238400,-414.821371,15.781996,16462.221421,63.908606
120,2021-02-08,sh.688185,408.9000000000,428.0500000000,405.0000000000,416.9000000000,400.9900000000,1851124,776767683.9200,3.967700,-431.280156,16.408175,17115.389687,66.444295
121,2021-02-09,sh.688185,445.0000000000,466.9800000000,427.0000000000,450.0000000000,416.9000000000,3445050,1541001870.4300,7.939600,-465.521876,17.710911,18474.275267,71.719676
122,2021-02-10,sh.688185,449.4300000000,540.0000000000,445.2300000000,540.0000000000,450.0000000000,3765937,1878440528.1300,20.000000,-558.626251,21.253093,22169.130321,86.063611
123,2021-02-18,sh.688185,575.0000000000,577.0000000000,485.0000000000,502.0000000000,540.0000000000,4573987,2437333901.9700,-7.037000,-519.315515,19.757505,20609.080409,80.007283
124,2021-02-19,sh.688185,501.0000000000,502.0000000000,476.8800000000,490.0000000000,502.0000000000,2084677,1015103193.7100,-2.390400,-506.901598,19.285214,20116.433069,78.094758
125,2021-02-22,sh.688185,485.0000000000,487.8500000000,440.0000000000,444.0000000000,490.0000000000,2681800,1228656711.7200,-9.387800,-459.314918,17.474766,18227.951597,70.763413
126,2021-02-23,sh.688185,435.0000000000,472.0000000000,428.8800000000,461.0000000000,444.0000000000,2245207,1024598057.2000,3.828800,-476.901300,18.143844,18925.868663,73.472823
127,2021-02-24,sh.688185,455.0000000000,515.0000000000,438.0000000000,469.6000000000,461.0000000000,3364869,1586992518.6000,1.865500,-485.797940,18.482320,19278.932590,74.843466
128,2021-02-25,sh.688185,474.6500000000,510.5000000000,474.6100000000,495.0600000000,469.6000000000,2586301,1286291363.2900,5.421600,-512.136133,19.484364,20324.166031,78.901206
129,2021-02-26,sh.688185,495.6500000000,517.7900000000,471.8300000000,485.0000000000,495.0600000000,2519242,1248215938.8200,-2.032100,-294.839117,19.088426,4821.666225,77.297873
130,2021-03-01,sh.688185,505.0000000000,525.0000000000,496.2400000000,499.0700000000,485.0000000000,1758338,893921829.0900,2.901000,-303.392491,19.642187,4961.544254,79.540308
131,2021-03-02,sh.688185,493.0000000000,504.9900000000,461.0100000000,471.5300000000,499.0700000000,1636238,780999850.9500,-5.518300,-286.650492,18.558280,4687.753145,75.151064
132,2021-03-03,sh.688185,472.0000000000,483.0000000000,467.0600000000,476.8800000000,471.5300000000,945373,450338998.8100,1.134600,-289.902841,18.768843,4740.940597,76.003731
133,2021-03-04,sh.688185,461.0300000000,471.9900000000,447.8800000000,450.8700000000,476.8800000000,1320758,604993285.5500,-5.454200,-274.090954,17.745152,4482.360105,71.858334
134,2021-03-05,sh.688185,443.0000000000,459.9800000000,431.6000000000,450.9000000000,450.8700000000,1191193,530505536.1300,0.006700,-274.109191,17.746333,4482.658353,71.863115
135,2021-03-08,sh.688185,456.0100000000,463.8500000000,390.0000000000,390.9000000000,450.9000000000,2651009,1112478599.5100,-13.306700,-237.634249,15.384878,3886.163562,62.300492
136,2021-03-09,sh.688185,392.0000000000,397.5000000000,369.0500000000,375.0000000000,390.9000000000,1648145,629228672.4600,-4.067500,-227.968389,14.759093,3728.092442,59.766396
137,2021-03-10,sh.688185,389.0000000000,395.0000000000,383.0000000000,388.0000000000,375.0000000000,1176577,458208526.6600,3.466700,-235.871293,15.270741,3857.332980,61.838298
138,2021-03-11,sh.688185,387.5900000000,403.0000000000,385.6000000000,395.8000000000,388.0000000000,957257,378326373.3100,2.010300,-240.613036,15.577730,3934.877303,63.081439
139,2021-03-12,sh.688185,399.8800000000,408.8600000000,393.3700000000,405.8800000000,395.8000000000,1194767,481081540.1500,2.546700,-246.740826,15.974455,4035.088428,64.687960
140,2021-03-15,sh.688185,406.9600000000,415.4900000000,395.0000000000,403.1800000000,405.8800000000,1034688,420410622.4800,-0.665200,-245.099454,15.868189,4008.246162,64.257642
141,2021-03-16,sh.688185,407.8000000000,414.9300000000,393.0800000000,399.8200000000,403.1800000000,832857,336122978.6100,-0.833400,-243.056857,15.735948,3974.842454,63.722135
142,2021-03-17,sh.688185,399.0000000000,401.9900000000,387.9800000000,393.0900000000,399.8200000000,661265,259911188.4400,-1.683300,-238.965584,15.471071,3907.935622,62.649527
143,2021-03-18,sh.688185,393.1000000000,399.7900000000,390.8800000000,394.0000000000,393.0900000000,726861,286788268.4500,0.231500,-239.518788,15.506887,3916.982459,62.794560
144,2021-03-19,sh.688185,385.8000000000,388.0000000000,371.6000000000,376.0400000000,394.0000000000,1264080,476650854.7600,-4.558400,-228.600621,14.800024,3738.431685,59.932148
145,2021-03-22,sh.688185,383.0100000000,389.1000000000,376.7300000000,388.4800000000,376.0400000000,946984,362688436.3400,3.308200,-236.163093,15.289633,3862.104939,61.914799
146,2021-03-23,sh.688185,390.0000000000,413.8200000000,390.0000000000,399.5100000000,388.4800000000,1132314,455342978.4800,2.839300,-242.868403,15.723747,3971.760564,63.672728
147,2021-03-24,sh.688185,399.4900000000,399.4900000000,372.8800000000,378.9700000000,399.5100000000,1093666,418656462.0100,-5.141300,-230.381815,14.915342,3767.560514,60.399123
148,2021-03-25,sh.688185,375.0000000000,377.5500000000,360.1100000000,371.3000000000,378.9700000000,1019880,375151452.4100,-2.023900,-225.719101,14.613469,3691.308597,59.176701
149,2021-03-26,sh.688185,368.3000000000,384.5000000000,368.3000000000,377.3200000000,371.3000000000,726743,275111816.3000,1.621300,-229.378754,14.850402,3751.156908,60.136151
150,2021-03-29,sh.688185,382.0000000000,383.0000000000,370.5100000000,373.4000000000,377.3200000000,770762,290651904.9300,-1.038900,-232.952333,15.219900,3712.183813,21.771107
151,2021-03-30,sh.688185,372.7800000000,382.0000000000,372.0000000000,372.7200000000,373.4000000000,765143,287553880.8800,-0.182100,-232.528103,15.192183,3705.423543,21.731459
152,2021-03-31,sh.688185,373.0000000000,378.0500000000,366.0600000000,368.0000000000,372.7200000000,716906,265450460.0300,-1.266400,-229.583446,14.999794,3658.499312,21.456260
153,2021-04-01,sh.688185,371.0000000000,394.9800000000,371.0000000000,392.9100000000,368.0000000000,1207220,460249448.3000,6.769000,-245.123999,16.015134,3906.143926,22.908638
154,2021-04-02,sh.688185,391.9000000000,414.9800000000,389.0000000000,408.4800000000,392.9100000000,1322364,535698426.9800,3.962700,-254.837625,16.649772,4060.934237,23.816448
155,2021-04-06,sh.688185,413.9900000000,415.9900000000,401.1000000000,405.0300000000,408.4800000000,638133,259505431.4700,-0.844600,-252.685280,16.509148,4026.635806,23.615296
