,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
40,2015-01-05,sh.603019,41.1900000000,41.2900000000,39.0000000000,39.7400000000,42.5300000000,9167544,366566080.0000,-6.560100,111.290151,15.976249,4.949531,115.143053
41,2015-01-06,sh.603019,39.1000000000,41.4900000000,38.8000000000,40.8600000000,39.7400000000,7397392,298767808.0000,2.818300,114.426662,16.426511,5.089024,118.388152
42,2015-01-07,sh.603019,40.5900000000,41.2000000000,39.8000000000,40.1300000000,40.8600000000,4508641,180923308.0000,-1.786600,112.382329,16.133037,4.998104,116.273043
43,2015-01-08,sh.603019,40.1900000000,42.8800000000,39.9000000000,40.9100000000,40.1300000000,7744136,322571632.0000,1.943700,114.566685,16.446612,5.095251,118.533022
44,2015-01-09,sh.603019,40.2500000000,45.0000000000,40.1500000000,45.0000000000,40.9100000000,9565624,416594224.0000,9.997600,126.020553,18.090871,5.604652,130.383427
45,2015-01-12,sh.603019,46.0000000000,49.4000000000,45.5100000000,47.8000000000,45.0000000000,18721979,888096816.0000,6.222200,133.861832,19.216525,5.953386,138.496174
46,2015-01-13,sh.603019,47.5000000000,50.6400000000,46.5000000000,47.8200000000,47.8000000000,13957858,679101296.0000,0.041800,133.917841,19.224566,5.955877,138.554122
47,2015-01-14,sh.603019,47.3800000000,47.6600000000,45.5000000000,45.5900000000,47.8200000000,8559263,397283168.0000,-4.663300,127.672823,18.328063,5.678135,132.092899
48,2015-01-15,sh.603019,45.1600000000,47.1800000000,44.6800000000,45.4500000000,45.5900000000,7360691,336224544.0000,-0.307100,127.280759,18.271780,5.660699,131.687262
49,2015-01-16,sh.603019,45.2000000000,49.0100000000,44.8700000000,48.2400000000,45.4500000000,10169899,481420816.0000,6.138600,135.094033,19.393414,6.008187,139.771034
50,2015-01-19,sh.603019,47.0000000000,52.9800000000,46.7000000000,48.8400000000,48.2400000000,13461932,673854208.0000,1.243800,136.774307,19.634626,6.082916,141.509480
51,2015-01-20,sh.603019,49.4900000000,52.4800000000,48.7900000000,51.8500000000,48.8400000000,10412234,528455088.0000,6.163000,145.203682,20.844704,6.457805,150.230682
52,2015-01-21,sh.603019,51.6000000000,51.6900000000,50.4100000000,51.2600000000,51.8500000000,7381670,376365360.0000,-1.137900,143.551412,20.607512,6.384321,148.521211
53,2015-01-22,sh.603019,51.9800000000,56.3900000000,51.5100000000,56.3900000000,51.2600000000,9968369,545533184.0000,10.007800,157.917755,22.669872,7.023252,163.384921
54,2015-01-23,sh.603019,58.0000000000,58.2000000000,53.6600000000,53.7100000000,56.3900000000,9969829,546903824.0000,-4.752600,150.412531,21.592460,6.689464,155.619864
55,2015-01-26,sh.603019,54.4900000000,57.9900000000,53.9000000000,54.6900000000,53.7100000000,9474855,527482272.0000,1.824600,153.156979,21.986439,6.811521,158.459325
56,2015-01-27,sh.603019,54.0000000000,54.5000000000,52.1800000000,54.2700000000,54.6900000000,7764131,414472304.0000,-0.768000,151.980787,21.817591,6.759210,157.242413
57,2015-01-28,sh.603019,53.6700000000,56.7000000000,53.6000000000,54.0000000000,54.2700000000,6787997,373401616.0000,-0.497500,151.224664,21.709045,6.725583,156.460113
58,2015-01-29,sh.603019,52.7000000000,53.9600000000,50.6800000000,51.3300000000,54.0000000000,8111739,425853200.0000,-4.944400,143.747444,20.635654,6.393040,148.724029
59,2015-01-30,sh.603019,51.6100000000,52.6600000000,49.4000000000,49.5100000000,51.3300000000,6971730,353396320.0000,-3.545700,138.650613,19.903979,6.166363,143.450744
60,2015-02-02,sh.603019,49.0000000000,51.0900000000,48.3000000000,50.1900000000,49.5100000000,4571701,230094857.0000,1.373500,140.554924,20.177352,6.251055,145.420983
61,2015-02-03,sh.603019,49.9000000000,53.3600000000,49.8100000000,51.6900000000,50.1900000000,8366597,434935440.0000,2.988600,144.755609,20.780381,6.437877,149.767097
62,2015-02-04,sh.603019,51.4200000000,53.1000000000,51.0600000000,51.6700000000,51.6900000000,5433967,282000064.0000,-0.038700,144.699600,20.772340,6.435386,149.709149
63,2015-02-05,sh.603019,51.9600000000,53.0000000000,50.3300000000,50.9300000000,51.6700000000,6565660,339241376.0000,-1.432200,142.627262,20.474846,6.343221,147.565066
64,2015-02-06,sh.603019,51.0000000000,52.4000000000,48.7000000000,49.1600000000,50.9300000000,5150487,258006036.0000,-3.475400,137.670453,19.763272,6.122771,142.436651
65,2015-02-09,sh.603019,48.7300000000,49.2000000000,46.3500000000,46.7900000000,49.1600000000,4689327,223495276.0000,-4.821000,131.033371,18.810486,5.827593,135.569790
66,2015-02-10,sh.603019,46.7000000000,47.6500000000,45.6200000000,47.5700000000,46.7900000000,3572196,166385296.0000,1.667000,133.217727,19.124061,5.924740,137.829770
67,2015-02-11,sh.603019,47.3900000000,51.5000000000,47.0500000000,50.7400000000,47.5700000000,5925265,295515824.0000,6.663900,142.095175,20.398462,6.319557,147.014558
68,2015-02-12,sh.603019,50.0500000000,52.4800000000,50.0100000000,50.7800000000,50.7400000000,5393992,277468560.0000,0.078800,142.207193,20.414543,6.324539,147.130454
69,2015-02-13,sh.603019,51.2500000000,52.0200000000,50.3800000000,51.6100000000,50.7800000000,4257304,217916057.0000,1.634500,144.531572,20.748219,6.427913,149.535304
70,2015-02-16,sh.603019,51.6500000000,53.8500000000,51.6500000000,53.2700000000,51.6100000000,5210820,276811248.0000,3.216400,149.180330,21.415571,6.634663,154.345004
71,2015-02-17,sh.603019,53.2900000000,55.0000000000,51.8200000000,53.9500000000,53.2700000000,6500864,346964864.0000,1.276500,151.084641,21.688945,6.719355,156.315242
72,2015-02-25,sh.603019,53.7000000000,59.3500000000,53.5300000000,57.9600000000,53.9500000000,12311619,703935600.0000,7.432800,162.314473,23.301042,7.218792,167.933854
73,2015-02-26,sh.603019,57.8900000000,59.3000000000,55.0000000000,56.7900000000,57.9600000000,7656188,439775424.0000,-2.018600,159.037938,22.830679,7.073071,164.543885
74,2015-02-27,sh.603019,56.8800000000,59.1500000000,56.5600000000,58.9400000000,56.7900000000,6520166,377620528.0000,3.785900,165.058920,23.695021,7.340849,170.773316
75,2015-03-02,sh.603019,59.2800000000,62.2000000000,58.2200000000,61.3600000000,58.9400000000,7527926,457444480.0000,4.105900,171.836025,24.667908,7.642255,177.785047
76,2015-03-03,sh.603019,60.8000000000,62.5000000000,57.6000000000,57.9100000000,61.3600000000,8102857,485535168.0000,-5.622600,162.174450,23.280941,7.212565,167.788984
77,2015-03-04,sh.603019,58.0500000000,59.0200000000,57.1900000000,57.9100000000,57.9100000000,4443544,257606550.0000,0.000000,162.174450,23.280941,7.212565,167.788984
78,2015-03-05,sh.603019,58.7000000000,61.8800000000,57.5000000000,59.9300000000,57.9100000000,6372370,381750352.0000,3.488200,167.831372,24.093020,7.464151,173.641751
79,2015-03-06,sh.603019,60.0000000000,60.7000000000,56.6800000000,56.8200000000,59.9300000000,5405885,312772480.0000,-5.189400,159.121952,22.842740,7.076807,164.630808
80,2015-03-09,sh.603019,55.8000000000,57.3200000000,55.0000000000,56.9700000000,56.8200000000,3425432,192592739.0000,0.264000,159.542020,22.903043,7.095490,165.065419
81,2015-03-10,sh.603019,57.0000000000,58.1000000000,56.6100000000,56.7500000000,56.9700000000,3052584,174749726.0000,-0.386200,158.925920,22.814599,7.068089,164.427989
82,2015-03-11,sh.603019,56.3000000000,57.3500000000,55.3100000000,55.9200000000,56.7500000000,3756889,211534687.0000,-1.462600,156.601541,22.480923,6.964714,162.023139
83,2015-03-12,sh.603019,56.1000000000,57.8800000000,55.5500000000,57.3500000000,55.9200000000,3525951,199214855.0000,2.557200,160.606194,23.055810,7.142818,166.166435
84,2015-03-13,sh.603019,57.2000000000,61.5000000000,57.2000000000,60.4500000000,57.3500000000,5872273,350791984.0000,5.405400,169.287610,24.302070,7.528916,175.148404
85,2015-03-16,sh.603019,62.0000000000,65.2000000000,60.3100000000,64.0000000000,60.4500000000,7999840,502815344.0000,5.872600,179.229231,25.729239,7.971061,185.434208
86,2015-03-17,sh.603019,64.0000000000,64.2000000000,62.5300000000,63.0700000000,64.0000000000,5478458,346479136.0000,-1.453100,176.624807,25.355361,7.855231,182.739617
87,2015-03-18,sh.603019,63.0000000000,65.5000000000,62.6100000000,64.4700000000,63.0700000000,5312553,343199680.0000,2.219800,180.545446,25.918188,8.029598,186.795990
88,2015-03-19,sh.603019,64.5100000000,65.4000000000,62.0000000000,62.9200000000,64.4700000000,6265166,396848432.0000,-2.404200,176.204738,25.295058,7.836549,182.305006
89,2015-03-20,sh.603019,62.6000000000,67.5800000000,62.2000000000,64.4800000000,62.9200000000,6533661,424346480.0000,2.479300,180.573451,25.922208,8.030844,186.824964
90,2015-03-23,sh.603019,64.5200000000,66.6600000000,63.7600000000,66.1300000000,64.4800000000,5272413,343150928.0000,2.558900,185.194204,26.585540,8.236348,191.605690
91,2015-03-24,sh.603019,67.3000000000,71.5900000000,66.1000000000,71.4900000000,66.1300000000,11207790,769011392.0000,8.105200,200.204652,28.740364,8.903924,207.135805
92,2015-03-25,sh.603019,71.4000000000,78.6400000000,70.7700000000,78.6400000000,71.4900000000,10745332,819020752.0000,10.001400,220.227918,31.614803,9.794441,227.852283
93,2015-03-26,sh.603019,78.6400000000,78.6400000000,78.6400000000,78.6400000000,78.6400000000,0,0.0000,0.000000,220.227918,31.614803,9.794441,227.852283
94,2015-03-27,sh.603019,71.0000000000,74.7200000000,70.7800000000,70.8900000000,78.6400000000,11595601,835015248.0000,-9.855000,198.524378,28.499152,8.829195,205.397359
95,2015-03-30,sh.603019,71.0800000000,72.4900000000,68.8000000000,69.9900000000,70.8900000000,6959875,486949264.0000,-1.269600,196.003967,28.137335,8.717102,202.789691
96,2015-03-31,sh.603019,69.9800000000,72.0900000000,69.0100000000,69.9700000000,69.9900000000,4337883,306793040.0000,-0.028600,195.947958,28.129295,8.714611,202.731742
97,2015-04-01,sh.603019,69.9000000000,76.9700000000,69.6500000000,76.9700000000,69.9700000000,8311250,620386912.0000,10.004300,215.551155,30.943430,9.586446,223.013609
98,2015-04-02,sh.603019,76.9700000000,78.5000000000,74.6000000000,78.2000000000,76.9700000000,5977438,459352576.0000,1.598000,218.995717,31.437914,9.739640,226.577423
99,2015-04-03,sh.603019,77.0800000000,84.7000000000,76.3500000000,82.5200000000,78.2000000000,5980263,479346528.0000,5.524300,231.093690,33.174638,10.277686,239.094232
100,2015-04-07,sh.603019,82.3500000000,87.4700000000,82.0000000000,84.5900000000,82.5200000000,5905036,500534304.0000,2.508500,236.890636,34.006818,10.535500,245.091869
101,2015-04-08,sh.603019,85.1000000000,86.9700000000,78.8100000000,81.9700000000,84.5900000000,5828294,481573792.0000,-3.097300,229.553439,32.953527,10.209185,237.500656
102,2015-04-09,sh.603019,81.0100000000,90.1700000000,81.0000000000,90.1700000000,81.9700000000,8941110,773011152.0000,10.003700,252.517184,36.250086,11.230477,261.259414
103,2015-04-10,sh.603019,92.0000000000,99.1900000000,90.3700000000,99.1300000000,90.1700000000,6291272,598575008.0000,9.936800,256.715213,25.190086,10.633410,-2374.414981
104,2015-04-13,sh.603019,99.1300000000,99.1300000000,99.1300000000,99.1300000000,99.1300000000,0,0.0000,0.000000,256.715213,25.190086,10.633410,-2374.414981
105,2015-04-14,sh.603019,99.1300000000,99.1300000000,99.1300000000,99.1300000000,99.1300000000,0,0.0000,0.000000,256.715213,25.190086,10.633410,-2374.414981
106,2015-04-15,sh.603019,99.1300000000,99.1300000000,99.1300000000,99.1300000000,99.1300000000,0,0.0000,0.000000,256.715213,25.190086,10.633410,-2374.414981
107,2015-04-16,sh.603019,99.1300000000,99.1300000000,99.1300000000,99.1300000000,99.1300000000,0,0.0000,0.000000,256.715213,25.190086,10.633410,-2374.414981
108,2015-04-17,sh.603019,99.1300000000,99.1300000000,99.1300000000,99.1300000000,99.1300000000,0,0.0000,0.000000,256.715213,25.190086,10.633410,-2374.414981
109,2015-04-20,sh.603019,99.1300000000,99.1300000000,99.1300000000,99.1300000000,99.1300000000,0,0.0000,0.000000,256.715213,25.190086,10.633410,-2374.414981
110,2015-04-21,sh.603019,99.1300000000,99.1300000000,99.1300000000,99.1300000000,99.1300000000,0,0.0000,0.000000,256.715213,25.190086,10.633410,-2374.414981
111,2015-04-22,sh.603019,99.1300000000,99.1300000000,99.1300000000,99.1300000000,99.1300000000,0,0.0000,0.000000,234.822458,25.902692,10.257788,-395.641890
112,2015-04-23,sh.603019,99.1300000000,99.1300000000,99.1300000000,99.1300000000,99.1300000000,0,0.0000,0.000000,234.822458,25.902692,10.257788,-395.641890
113,2015-04-24,sh.603019,99.1300000000,99.1300000000,99.1300000000,99.1300000000,99.1300000000,0,0.0000,0.000000,234.822458,25.902692,10.257788,-395.641890
114,2015-04-27,sh.603019,109.0400000000,109.0400000000,109.0400000000,109.0400000000,99.1300000000,106403,11602183.0000,9.997000,258.297598,28.492177,11.283256,-435.194105
115,2015-04-28,sh.603019,119.0000000000,119.0000000000,105.0000000000,114.9100000000,109.0400000000,11432124,1295518368.0000,5.383300,272.202650,30.026009,11.890673,-458.622108
116,2015-04-29,sh.603019,111.0000000000,126.4000000000,111.0000000000,126.4000000000,114.9100000000,5729367,695517632.0000,9.999100,299.420546,33.028349,13.079636,-504.480327
117,2015-04-30,sh.603019,132.0000000000,139.0400000000,132.0000000000,135.1100000000,126.4000000000,3883229,529197568.0000,6.890800,320.053085,35.304274,13.980931,-539.243173
118,2015-05-04,sh.603019,139.6900000000,139.9000000000,122.0000000000,132.6400000000,135.1100000000,5263023,695654256.0000,-1.828100,314.202067,34.658862,13.725340,-529.385052
119,2015-05-05,sh.603019,130.9000000000,132.0000000000,119.6800000000,121.6100000000,132.6400000000,4583413,577263632.0000,-8.315700,288.073834,31.776721,12.583976,-485.362758
120,2015-05-06,sh.603019,123.0000000000,132.1700000000,123.0000000000,125.5700000000,121.6100000000,4426488,563154240.0000,3.256300,297.454414,32.811470,12.993750,-501.167680
121,2015-05-07,sh.603019,123.0100000000,127.6000000000,120.1000000000,122.3000000000,125.5700000000,3227669,399967664.0000,-2.604100,289.708329,31.957018,12.655376,-488.116646
122,2015-05-08,sh.603019,125.9000000000,131.9900000000,123.5000000000,129.8400000000,122.3000000000,4318159,552411392.0000,6.165200,307.569333,33.927222,13.435601,-518.209855
123,2015-05-11,sh.603019,131.0000000000,139.8900000000,127.0000000000,136.0300000000,129.8400000000,4783413,647890192.0000,4.767400,322.232412,35.544670,14.076131,-542.915023
124,2015-05-12,sh.603019,135.9900000000,142.3000000000,133.0000000000,134.1000000000,136.0300000000,5034189,685402336.0000,-1.418800,317.660564,35.040361,13.876418,-535.212119
125,2015-05-13,sh.603019,132.9300000000,147.5100000000,129.4500000000,144.6200000000,134.1000000000,6612885,908250000.0000,7.844900,342.580691,37.789239,14.965008,-577.198931
126,2015-05-14,sh.603019,145.1400000000,151.1000000000,140.0000000000,141.8400000000,144.6200000000,4167448,609095760.0000,-1.922300,335.995334,37.062824,14.677339,-566.103557
127,2015-05-15,sh.603019,138.7700000000,142.5300000000,135.2000000000,138.2700000000,141.8400000000,3025020,421604720.0000,-2.516900,327.538599,36.129983,14.307922,-551.855181
128,2015-05-18,sh.603019,137.0000000000,143.4800000000,135.3300000000,138.6300000000,138.2700000000,3643955,508280096.0000,0.260400,328.391379,36.224051,14.345174,-553.291992
129,2015-05-19,sh.603019,145.0000000000,152.4900000000,143.6200000000,152.4900000000,138.6300000000,3506086,522203792.0000,9.997800,361.223410,39.845672,15.779381,-608.609218
130,2015-05-20,sh.603019,159.8900000000,167.7400000000,153.0000000000,153.8900000000,152.4900000000,6693541,1083049856.0000,0.918100,364.539777,40.211492,15.924250,-614.196816
131,2015-05-21,sh.603019,154.5000000000,159.8100000000,149.0000000000,154.4300000000,153.8900000000,4738882,724127200.0000,0.350900,365.818947,40.352594,15.980129,-616.352033
132,2015-05-22,sh.603019,157.6200000000,157.9900000000,140.0000000000,148.2000000000,154.4300000000,6188143,913683296.0000,-4.034200,351.061115,38.724694,15.335460,-591.487219
133,2015-05-25,sh.603019,142.0000000000,148.0000000000,139.8800000000,144.8400000000,148.2000000000,4460593,637825760.0000,-2.267200,343.101835,37.846725,14.987773,-578.076983
134,2015-05-26,sh.603019,144.9900000000,154.9900000000,144.8500000000,149.5000000000,144.8400000000,3873256,576654064.0000,3.217300,354.140599,39.064384,15.469981,-596.675703
135,2015-05-27,sh.603019,150.2000000000,164.3800000000,147.5100000000,163.0400000000,149.5000000000,5754517,897061360.0000,9.056900,386.214603,42.602389,16.871075,-650.715764
136,2015-05-28,sh.603019,164.3900000000,169.9900000000,146.7400000000,146.7400000000,163.0400000000,6137714,977920976.0000,-9.997500,347.602618,38.343195,15.184382,-585.660152
137,2015-05-29,sh.603019,142.2500000000,152.7900000000,138.0000000000,146.0500000000,146.7400000000,4826833,700935792.0000,-0.470200,345.968123,38.162898,15.112982,-582.906264
138,2015-06-01,sh.603019,143.6000000000,149.4900000000,142.8500000000,146.8700000000,146.0500000000,3245133,475343456.0000,0.561400,347.910567,38.377165,15.197834,-586.179000
139,2015-06-02,sh.603019,145.0000000000,148.5000000000,134.0000000000,138.9300000000,146.8700000000,6552898,919668240.0000,-5.406100,329.102029,36.302441,14.376217,-554.489334
140,2015-06-03,sh.603019,142.8000000000,147.8300000000,137.5100000000,146.6300000000,138.9300000000,5158400,736430672.0000,5.542400,347.342047,38.314452,15.172999,-585.221126
141,2015-06-04,sh.603019,145.1100000000,145.2000000000,131.9700000000,135.6200000000,146.6300000000,4932830,671311968.0000,-7.508700,321.261190,35.437537,14.033705,-541.278655
142,2015-06-05,sh.603019,139.0000000000,141.0000000000,127.4000000000,130.9500000000,135.6200000000,5696791,760090976.0000,-3.443400,310.198738,34.217265,13.550462,-522.640023
143,2015-06-08,sh.603019,128.5000000000,128.5000000000,119.9100000000,122.4100000000,130.9500000000,5909468,728231168.0000,-6.521600,289.968901,31.985761,12.666759,-488.555671
144,2015-06-09,sh.603019,124.4313249000,126.7028094800,119.1278587000,125.8822732000,122.4100038200,3348299,418136304.0000,2.836600,297.999246,32.871569,13.017549,-502.085642
145,2015-06-10,sh.603019,125.7521881800,134.5179172200,122.7702392600,132.5766484600,125.8822732000,3899718,507374096.0000,5.318000,313.846742,34.619667,13.709818,-528.786381
146,2015-06-11,sh.603019,132.2064064800,134.7981003400,126.5827310000,126.9129468200,132.5766484600,4981871,641981408.0000,-4.272000,300.439145,33.140708,13.124132,-506.196518
147,2015-06-12,sh.603019,126.9329599000,128.0837120000,119.8583361200,121.2192255600,126.9129468200,5738752,700907568.0000,-4.486300,286.960482,31.653910,12.535341,-483.486921
148,2015-06-15,sh.603019,121.3393040400,121.9296899000,109.6916914800,110.9124893600,121.2192255600,6220037,711366624.0000,-8.502600,262.561498,28.962517,11.469517,-442.378160
149,2015-06-16,sh.603019,108.3708282000,115.5755370000,106.0693240000,112.8237385000,110.9124893600,4563532,511448752.0000,1.723200,267.085970,29.461601,11.667160,-450.001241
150,2015-06-17,sh.603019,112.9238039000,116.5761910000,108.1706974000,116.2759948000,112.8237385000,4024491,455943760.0000,3.059900,275.258445,30.363087,12.024159,-463.770681
151,2015-06-18,sh.603019,118.5374728400,122.8803112000,113.0739020000,114.3747522000,116.2759948000,5289058,635292384.0000,-1.635100,270.757662,29.866616,11.827551,-456.187511
152,2015-06-19,sh.603019,112.2733788000,112.5235423000,102.9372769800,102.9372769800,114.3747522000,3337607,357397200.0000,-10.000000,243.681895,26.879954,10.644796,-410.568760
153,2015-06-23,sh.603019,100.0654000000,106.0593174600,92.7205996400,105.2287746400,102.9372769800,5142475,513833904.0000,2.226100,249.106524,27.478332,10.881761,-419.708475
154,2015-06-24,sh.603019,107.0499649200,107.6303442400,99.5750795400,103.5476759200,105.2287746400,4197695,434647200.0000,-1.597600,245.126884,27.039348,10.707917,-413.003357
155,2015-06-25,sh.603019,106.4695856000,111.9731826000,102.0667080000,103.6977740200,103.5476759200,4655742,495678640.0000,0.144900,245.482209,27.078543,10.723439,-413.602028
156,2015-06-26,sh.603019,99.3149095000,103.3175255000,93.3309985800,93.3309985800,103.6977740200,4674681,452151456.0000,-9.997100,220.941094,24.371472,9.651406,-372.253798
157,2015-06-29,sh.603019,96.0627840000,96.8633072000,83.9948967600,83.9948967600,93.3309985800,4955367,427078560.0000,-10.003200,198.839879,21.933541,8.685955,-335.016445
158,2015-06-30,sh.603019,80.8228235800,89.1982975600,75.5994097000,86.6466298600,83.9948967600,6144471,499089792.0000,3.157000,205.117287,22.625987,8.960172,-345.592971
159,2015-07-01,sh.603019,85.0856096200,88.5378659200,77.9809662200,77.9809662200,86.6466298600,4705847,396633152.0000,-10.001200,184.603190,20.363127,8.064051,-311.029683
