,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2017-03-08,sh.603218,52.5000000000,52.8700000000,51.1000000000,51.4100000000,52.2700000000,10263171,530217312.0000,-1.645304,55.255105,13.598521,12.457337,934.399323
45,2017-03-09,sh.603218,51.2600000000,51.2600000000,49.2000000000,49.3600000000,51.4100000000,8653392,432271472.0000,-3.987550,53.051780,13.056273,11.960594,897.139673
46,2017-03-10,sh.603218,49.3600000000,50.3000000000,49.0100000000,49.5000000000,49.3600000000,7110798,353004080.0000,0.283629,53.202251,13.093305,11.994518,899.684234
47,2017-03-13,sh.603218,49.5000000000,49.7000000000,48.2000000000,49.0100000000,49.5000000000,6063441,296160912.0000,-0.989902,52.675602,12.963694,11.875784,890.778269
48,2017-03-14,sh.603218,49.0100000000,50.4900000000,48.7100000000,49.5000000000,49.0100000000,7383188,367747856.0000,0.999799,53.202251,13.093305,11.994518,899.684234
49,2017-03-15,sh.603218,49.3000000000,49.3000000000,48.3000000000,48.3900000000,49.5000000000,5634941,274390880.0000,-2.242425,52.009231,12.799697,11.725550,879.509497
50,2017-03-16,sh.603218,48.6500000000,50.2800000000,48.2000000000,49.7500000000,48.3900000000,8031118,397423760.0000,2.810499,53.470949,13.159432,12.055096,904.228094
51,2017-03-17,sh.603218,49.4100000000,53.8000000000,49.4000000000,51.4700000000,49.7500000000,14676656,761529936.0000,3.457289,55.319593,13.614392,12.471876,935.489849
52,2017-03-20,sh.603218,51.5300000000,52.5000000000,50.5100000000,52.4900000000,51.4700000000,10301248,533004624.0000,1.981738,56.415882,13.884193,12.719035,954.028797
53,2017-03-21,sh.603218,52.1000000000,57.5700000000,52.0000000000,55.9600000000,52.4900000000,17577668,966433792.0000,6.610778,60.145413,14.802047,13.559863,1017.097571
54,2017-03-22,sh.603218,55.0000000000,57.5000000000,54.0100000000,55.7200000000,55.9600000000,13756635,766991696.0000,-0.428874,59.887463,14.738564,13.501708,1012.735465
55,2017-03-23,sh.603218,55.0000000000,56.5000000000,51.5100000000,52.9600000000,55.7200000000,11389784,614091472.0000,-4.953342,56.921034,14.008513,12.832923,962.571253
56,2017-03-24,sh.603218,53.2000000000,53.9500000000,52.5800000000,53.7100000000,52.9600000000,6886203,367636640.0000,1.416163,57.727129,14.206897,13.014658,976.202833
57,2017-03-27,sh.603218,53.7000000000,53.7000000000,51.2000000000,51.7300000000,53.7100000000,6936994,361203776.0000,-3.686463,55.599039,13.683165,12.534877,940.215463
58,2017-03-28,sh.603218,51.2600000000,51.7000000000,49.2800000000,49.3400000000,51.7300000000,5994343,301313136.0000,-4.620142,53.030284,13.050983,11.955748,896.776164
59,2017-03-29,sh.603218,49.1100000000,49.6800000000,46.0000000000,46.5000000000,49.3400000000,6736552,319535600.0000,-5.755979,49.977872,12.299771,11.267578,845.157917
60,2017-03-30,sh.603218,46.1400000000,49.8300000000,44.4000000000,48.4600000000,46.5000000000,9164009,432315616.0000,4.215052,52.084466,12.818213,11.742512,880.781778
61,2017-03-31,sh.603218,47.9300000000,49.9800000000,47.0200000000,47.4800000000,48.4600000000,6271910,304877824.0000,-2.022285,51.031169,12.558992,11.505045,862.969847
62,2017-04-05,sh.603218,46.2200000000,48.7400000000,45.0000000000,48.4500000000,47.4800000000,5736943,272027616.0000,2.042968,52.073718,12.815568,11.740089,880.600023
63,2017-04-06,sh.603218,48.1200000000,49.8800000000,47.6600000000,49.7600000000,48.4500000000,6696424,329129472.0000,2.703813,53.481697,13.162077,12.057520,904.409848
64,2017-04-07,sh.603218,49.5000000000,49.5000000000,47.7000000000,47.7800000000,49.7600000000,4796707,233826986.0000,-3.979099,51.353607,12.638345,11.577739,868.422479
65,2017-04-10,sh.603218,46.9000000000,47.2200000000,43.5100000000,44.0000000000,47.7800000000,5743753,262439569.0000,-7.911257,47.290889,11.638493,10.661794,799.719319
66,2017-04-11,sh.603218,43.8900000000,45.4600000000,43.7000000000,45.2900000000,44.0000000000,4392240,196578005.0000,2.931820,48.677372,11.979712,10.974378,823.165636
67,2017-04-12,sh.603218,45.1000000000,45.1000000000,43.2000000000,43.3400000000,45.2900000000,3964644,174750856.0000,-4.305588,46.581526,11.463916,10.501867,787.723530
68,2017-04-13,sh.603218,43.3100000000,44.3500000000,42.6000000000,43.0100000000,43.3400000000,2887978,125301142.0000,-0.761426,46.226844,11.376627,10.421903,781.725635
69,2017-04-14,sh.603218,42.7100000000,42.9900000000,41.7000000000,41.9100000000,43.0100000000,2718912,114508821.0000,-2.557541,45.044572,11.085665,10.155359,761.732652
70,2017-04-17,sh.603218,40.7500000000,42.3600000000,39.6000000000,41.4000000000,41.9100000000,3627305,148239778.0000,-1.216889,44.496428,10.950764,10.031779,752.463178
71,2017-04-18,sh.603218,41.1800000000,42.3000000000,40.8000000000,40.9800000000,41.4000000000,2593700,107660113.0000,-1.014498,44.045015,10.839669,9.930007,744.829493
72,2017-04-19,sh.603218,40.3800000000,43.3500000000,40.3800000000,43.0900000000,40.9800000000,5674065,240001119.0000,5.148854,46.312828,11.397788,10.441289,783.179670
73,2017-04-20,sh.603218,42.8000000000,43.4600000000,42.1800000000,42.9800000000,43.0900000000,4293388,183841380.0000,-0.255281,46.194601,11.368691,10.414634,781.180372
74,2017-04-21,sh.603218,42.9900000000,43.6700000000,42.5500000000,42.7700000000,42.9800000000,2671723,114926868.0000,-0.488597,50.594887,6.596085,10.716997,18.873124
75,2017-04-24,sh.603218,42.9000000000,42.9000000000,40.0100000000,40.5700000000,42.7700000000,2556140,105465973.0000,-5.143794,47.992391,6.256796,10.165737,17.902330
76,2017-04-25,sh.603218,40.7500000000,41.6800000000,40.7000000000,40.9700000000,40.5700000000,2321160,95476634.0000,0.985954,48.465572,6.318485,10.265966,18.078838
77,2017-04-26,sh.603218,40.7900000000,41.9600000000,40.6000000000,41.5400000000,40.9700000000,2749488,114046527.0000,1.391261,49.139855,6.406391,10.408792,18.330362
78,2017-04-27,sh.603218,41.1200000000,42.9600000000,40.2100000000,42.9400000000,41.5400000000,5134957,215008143.0000,3.370240,51.455226,6.482378,10.698121,23.086201
79,2017-04-28,sh.603218,42.6700000000,43.5000000000,42.4600000000,43.2900000000,42.9400000000,4058036,175138423.0000,0.815096,51.874632,6.535216,10.785321,23.274374
80,2017-05-02,sh.603218,43.3100000000,43.5000000000,42.5000000000,42.6500000000,43.2900000000,2628431,112777947.0000,-1.478400,51.107717,6.438599,10.625870,22.930286
81,2017-05-03,sh.603218,42.5500000000,43.1900000000,41.9000000000,43.1000000000,42.6500000000,3259218,139045089.0000,1.055092,51.646954,6.506532,10.737984,23.172223
82,2017-05-04,sh.603218,43.0000000000,44.9000000000,42.3900000000,44.4600000000,43.1000000000,5961260,261667884.0000,3.155454,53.276650,6.711843,11.076816,23.903412
83,2017-05-05,sh.603218,44.0000000000,44.9900000000,43.0000000000,43.0400000000,44.4600000000,4575901,202259130.0000,-3.193878,51.575056,6.497475,10.723035,23.139965
84,2017-05-08,sh.603218,42.5000000000,42.5000000000,40.0200000000,40.2300000000,43.0400000000,3489089,144323645.0000,-6.528813,48.207818,6.073267,10.022949,21.629200
85,2017-05-09,sh.603218,40.2000000000,41.2000000000,40.0500000000,41.0100000000,40.2300000000,2334103,95062447.0000,1.938849,49.142497,6.191018,10.217279,22.048558
86,2017-05-10,sh.603218,40.9900000000,41.5000000000,39.0400000000,39.1800000000,41.0100000000,2998555,121664123.0000,-4.462321,46.949598,5.914755,9.761350,21.064680
87,2017-05-11,sh.603218,39.1300000000,40.0800000000,38.0200000000,39.9400000000,39.1800000000,3199109,124775033.0000,1.939761,47.860310,6.029487,9.950698,21.473285
88,2017-05-12,sh.603218,39.6000000000,40.4400000000,39.2100000000,39.8800000000,39.9400000000,2280008,91052316.0000,-0.150219,47.788412,6.020430,9.935749,21.441027
89,2017-05-15,sh.603218,40.7100000000,40.7100000000,39.2600000000,39.4200000000,39.8800000000,1802860,72055107.0000,-1.153468,47.237191,5.950986,9.821144,21.193713
90,2017-05-16,sh.603218,39.1000000000,40.2900000000,38.4500000000,40.1800000000,39.4200000000,2614069,102824748.0000,1.927961,48.147903,6.065719,10.010492,21.602318
91,2017-05-17,sh.603218,40.0000000000,40.8600000000,39.9900000000,40.4700000000,40.1800000000,2914134,117673229.0000,0.721754,48.495412,6.109498,10.082743,21.758234
92,2017-05-18,sh.603218,39.6200000000,40.3400000000,39.6200000000,39.7400000000,40.4700000000,1901500,75939896.0000,-1.803804,47.620649,5.999295,9.900870,21.365757
93,2017-05-19,sh.603218,39.7900000000,41.5000000000,39.7100000000,40.8300000000,39.7400000000,3857587,157359109.0000,2.742829,48.926802,6.163845,10.172433,21.951784
94,2017-05-22,sh.603218,40.2600000000,40.6500000000,38.6100000000,38.7200000000,40.8300000000,2671040,105782107.0000,-5.167770,46.398378,5.845312,9.646746,20.817366
95,2017-05-23,sh.603218,38.3600000000,39.1300000000,36.1900000000,36.7100000000,38.7200000000,2476628,93473421.0000,-5.191121,43.989784,5.541875,9.145972,19.736713
96,2017-05-24,sh.603218,36.4300000000,37.3600000000,36.0500000000,36.9700000000,36.7100000000,1692644,62172256.0000,0.708260,44.301344,5.581125,9.210749,19.876499
97,2017-05-25,sh.603218,36.8800000000,37.1600000000,36.0000000000,36.7600000000,36.9700000000,1981508,72515361.0000,-0.568036,44.049699,5.549423,9.158429,19.763594
98,2017-05-26,sh.603218,36.8000000000,37.6500000000,36.5000000000,37.0400000000,36.7600000000,1995340,73889194.0000,0.761705,44.385225,5.591693,9.228188,19.914133
99,2017-05-31,sh.603218,38.1000000000,38.5500000000,36.5500000000,36.7700000000,37.0400000000,2374008,89344084.0000,-0.728943,44.061682,5.550933,9.160920,19.768971
100,2017-06-01,sh.603218,36.3000000000,36.6700000000,34.4200000000,34.4500000000,36.7700000000,3133632,110710153.0000,-6.309491,41.281614,5.200697,8.582913,18.521649
101,2017-06-02,sh.603218,34.2800000000,35.5000000000,33.5100000000,35.1800000000,34.4500000000,3292936,113125162.0000,2.119012,42.156377,5.310901,8.764786,18.914126
102,2017-06-05,sh.603218,35.1600000000,35.7500000000,35.1000000000,35.2100000000,35.1800000000,2126008,75188644.0000,0.085272,42.192326,5.315429,8.772260,18.930255
103,2017-06-06,sh.603218,34.8000000000,35.7500000000,34.6200000000,35.4500000000,35.2100000000,1983108,69730268.0000,0.681629,42.479920,5.351661,8.832054,19.059288
104,2017-06-07,sh.603218,35.4900000000,36.5600000000,35.1100000000,36.2400000000,35.4500000000,3153084,113579413.0000,2.228493,43.426581,5.470922,9.028875,19.484022
105,2017-06-08,sh.603218,36.2900000000,36.8000000000,35.7000000000,35.7200000000,36.2400000000,3209232,116390765.0000,-1.434880,42.803462,5.392421,8.899322,19.204450
106,2017-06-09,sh.603218,35.8000000000,35.8500000000,34.8000000000,35.2700000000,35.7200000000,2405125,84783091.0000,-1.259801,42.264225,5.324487,8.787209,18.962513
107,2017-06-12,sh.603218,34.8900000000,35.0900000000,33.8800000000,33.9500000000,35.2700000000,2207414,76182212.0000,-3.742557,40.682462,5.125215,8.458342,18.252830
108,2017-06-13,sh.603218,33.8500000000,35.0000000000,33.8300000000,34.8200000000,33.9500000000,1912066,66212709.0000,2.562589,41.724987,5.256554,8.675095,18.720576
109,2017-06-14,sh.603218,34.6600000000,35.4900000000,34.3500000000,35.0800000000,34.8200000000,2368090,82803221.0000,0.746703,42.036547,5.295804,8.739872,18.860362
110,2017-06-15,sh.603218,34.9400000000,36.4900000000,34.8200000000,36.2600000000,35.0800000000,4115225,148221153.0000,3.363730,43.450547,5.473941,9.033858,19.494775
111,2017-06-16,sh.603218,36.0900000000,36.4600000000,35.5100000000,35.6200000000,36.2600000000,2207686,78987061.0000,-1.765029,42.683631,5.377325,8.874408,19.150687
112,2017-06-19,sh.603218,35.6500000000,36.5800000000,35.4200000000,36.2500000000,35.6200000000,2591416,93385204.0000,1.768672,43.438564,5.472432,9.031367,19.489399
113,2017-06-20,sh.603218,36.1600000000,36.4000000000,35.6000000000,35.7100000000,36.2500000000,2578016,92847635.0000,-1.489658,42.791479,5.390911,8.896831,19.199074
114,2017-06-21,sh.603218,35.9000000000,35.9900000000,35.0700000000,35.4000000000,35.7100000000,1871744,66375443.0000,-0.868097,42.420004,5.344113,8.819597,19.032406
115,2017-06-22,sh.603218,35.1500000000,35.6400000000,34.4500000000,34.4900000000,35.4000000000,1875184,65857907.0000,-2.570621,41.329547,5.206736,8.592878,18.543155
116,2017-06-23,sh.603218,34.5000000000,34.8900000000,34.0200000000,34.6000000000,34.4900000000,1610689,55433006.0000,0.318924,41.461360,5.223342,8.620284,18.602295
117,2017-06-26,sh.603218,34.6000000000,34.8600000000,34.2000000000,34.8000000000,34.6000000000,1423857,49320996.0000,0.578037,41.701021,5.253534,8.670112,18.709823
118,2017-06-27,sh.603218,34.8000000000,35.2800000000,34.6600000000,34.9100000000,34.8000000000,1550574,54273238.0000,0.316094,41.832835,5.270140,8.697518,18.768963
119,2017-06-28,sh.603218,34.7000000000,34.8100000000,34.1900000000,34.2400000000,34.9100000000,1383477,47565206.0000,-1.919216,41.029970,5.168995,8.530593,18.408745
120,2017-06-29,sh.603218,34.3000000000,34.6600000000,34.2300000000,34.5400000000,34.2400000000,1095034,37731197.0000,0.876166,41.389462,5.214284,8.605335,18.570037
121,2017-06-30,sh.603218,34.4400000000,35.5200000000,34.2500000000,35.4400000000,34.5400000000,2686929,94276984.0000,2.605668,42.467937,5.350151,8.829563,19.053912
122,2017-07-03,sh.603218,35.3400000000,35.7500000000,35.3100000000,35.6600000000,35.4400000000,2080041,73979834.0000,0.620771,42.731564,5.383363,8.884374,19.172192
123,2017-07-04,sh.603218,35.6600000000,35.8300000000,35.0500000000,35.2000000000,35.6600000000,1614426,56951217.0000,-1.289958,42.180343,5.313920,8.769769,18.924878
124,2017-07-05,sh.603218,35.2000000000,35.7700000000,35.1000000000,35.5900000000,35.2000000000,1947181,69141835.0000,1.107953,42.647682,5.372796,8.866934,19.134557
125,2017-07-06,sh.603218,35.5800000000,35.6000000000,34.8800000000,35.1300000000,35.5900000000,1765534,62208919.0000,-1.292495,42.096462,5.303352,8.752329,18.887244
126,2017-07-07,sh.603218,34.9300000000,37.0800000000,34.8600000000,36.5700000000,35.1300000000,4693996,169983563.0000,4.099057,43.822021,5.520740,9.111092,19.661443
127,2017-07-10,sh.603218,36.0100000000,36.4900000000,35.5000000000,35.7400000000,36.5700000000,2820766,101324161.0000,-2.269614,42.827428,5.395440,8.904305,19.215203
128,2017-07-11,sh.603218,35.9000000000,36.1000000000,34.5400000000,34.8200000000,35.7400000000,2137075,75612418.0000,-2.574152,41.724987,5.256554,8.675095,18.720576
129,2017-07-12,sh.603218,34.8800000000,34.9800000000,33.8800000000,34.9600000000,34.8200000000,1991064,68505105.0000,0.402066,41.892750,5.277689,8.709975,18.795845
130,2017-07-13,sh.603218,34.8800000000,34.9000000000,34.4000000000,34.5700000000,34.9600000000,1274300,44105538.0000,-1.115559,41.425411,5.218813,8.612810,18.586166
131,2017-07-14,sh.603218,34.5000000000,34.7800000000,34.1300000000,34.1900000000,34.5700000000,1108023,38147915.0000,-1.099222,40.970055,5.161447,8.518136,18.381863
132,2017-07-17,sh.603218,33.7300000000,33.9900000000,30.7700000000,30.7700000000,34.1900000000,3166214,100416557.0000,-10.002920,36.871851,4.645151,7.666073,16.543139
133,2017-07-18,sh.603218,30.1600000000,31.1000000000,29.9000000000,30.4100000000,30.7700000000,2045876,62052110.0000,-1.169973,36.440461,4.590804,7.576383,16.349589
134,2017-07-19,sh.603218,30.3500000000,30.7600000000,29.9300000000,30.4800000000,30.4100000000,1768851,53625181.0000,0.230186,36.524343,4.601371,7.593822,16.387224
135,2017-07-20,sh.603218,30.4200000000,31.7000000000,30.2100000000,31.6200000000,30.4800000000,3189040,99410662.0000,3.740162,37.890411,4.773470,7.877843,17.000132
136,2017-07-21,sh.603218,31.7000000000,32.7700000000,31.1100000000,32.2600000000,31.6200000000,2937022,93699733.0000,2.024027,38.657326,4.870087,8.037294,17.344221
137,2017-07-24,sh.603218,32.0300000000,33.4600000000,31.6500000000,33.0600000000,32.2600000000,2612491,85613818.0000,2.479861,39.615970,4.990858,8.236607,17.774332
138,2017-07-25,sh.603218,33.0900000000,35.8000000000,32.8000000000,33.2600000000,33.0600000000,4685750,157064851.0000,0.604951,39.855631,5.021050,8.286435,17.881859
139,2017-07-26,sh.603218,33.0200000000,33.0700000000,31.5400000000,31.6800000000,33.2600000000,2903565,93317399.0000,-4.750445,37.962309,4.782528,7.892792,17.032390
140,2017-07-27,sh.603218,31.6100000000,32.5000000000,31.1500000000,32.1300000000,31.6800000000,1963699,62910833.0000,1.420457,38.501546,4.850461,8.004905,17.274328
141,2017-07-28,sh.603218,32.0200000000,32.3400000000,31.4300000000,31.4800000000,32.1300000000,1461055,46444674.0000,-2.023036,37.722648,4.752335,7.842964,16.924863
142,2017-07-31,sh.603218,31.4700000000,31.6000000000,31.0300000000,31.2600000000,31.4800000000,1085568,33997082.0000,-0.698854,37.459021,4.719123,7.788153,16.806582
143,2017-08-01,sh.603218,31.3100000000,31.6900000000,30.7000000000,31.5200000000,31.2600000000,1602150,49939755.0000,0.831735,37.770580,4.758374,7.852929,16.946368
144,2017-08-02,sh.603218,31.3200000000,31.4900000000,30.8200000000,30.8700000000,31.5200000000,1240916,38592324.0000,-2.062181,36.991682,4.660247,7.690987,16.596903
145,2017-08-03,sh.603218,30.9900000000,31.6300000000,30.5000000000,31.1600000000,30.8700000000,1288960,40241168.0000,0.939420,37.339190,4.704027,7.763238,16.752818
146,2017-08-04,sh.603218,31.2800000000,31.6000000000,30.9000000000,30.9300000000,31.1600000000,1164503,36330076.0000,-0.738124,37.063580,4.669305,7.705936,16.629162
147,2017-08-07,sh.603218,30.7200000000,31.3800000000,30.7200000000,31.1500000000,30.9300000000,929460,28983766.0000,0.711281,37.327207,4.702517,7.760747,16.747442
148,2017-08-08,sh.603218,31.3007348500,31.4012187500,30.9490412000,31.0696218800,31.1500090000,902160,27923244.0000,-0.258064,37.051597,4.667795,7.703445,16.623785
149,2017-08-09,sh.603218,30.9188960300,31.6021865500,30.9188960300,31.3811219700,31.0696218800,1327419,41311644.0000,1.002586,37.423072,4.714594,7.780678,16.790453
150,2017-08-10,sh.603218,31.2605412900,31.5519446000,30.3963797500,30.4767668700,31.3811219700,1672814,51389332.0000,-2.881843,36.344597,4.578727,7.556451,16.306578
151,2017-08-11,sh.603218,30.1753151700,30.9088476400,30.0949280500,30.2155087300,30.4767668700,1151030,34872711.0000,-0.857238,36.033038,4.539476,7.491675,16.166792
152,2017-08-14,sh.603218,30.1853635600,30.7078798400,30.0848796600,30.5872991600,30.2155087300,1003908,30478521.0000,1.230465,36.476411,4.595333,7.583857,16.365719
153,2017-08-15,sh.603218,30.5872991600,31.0093315400,30.4667184800,30.8686540800,30.5872991600,1130016,34591478.0000,0.919838,36.811936,4.637603,7.653616,16.516257
154,2017-08-16,sh.603218,30.7983153500,31.2705896800,30.6274927200,31.0897186600,30.8686540800,1533108,47365169.0000,0.716150,37.075563,4.670815,7.708427,16.634538
155,2017-08-17,sh.603218,31.0897186600,31.3208316300,30.8485573000,31.2605412900,31.0897186600,1331172,41197110.0000,0.549451,37.279275,4.696479,7.750781,16.725936
156,2017-08-18,sh.603218,31.2504929000,31.2504929000,30.6274927200,30.6475895000,31.2605412900,1467208,45016300.0000,-1.960786,36.548309,4.604391,7.598805,16.397977
157,2017-08-21,sh.603218,30.4466217000,31.4414123100,30.4466217000,31.2705896800,30.6475895000,1566752,48517726.0000,2.032790,37.291258,4.697988,7.753273,16.731313
158,2017-08-22,sh.603218,31.2404445100,32.9587192000,31.1801541700,31.7328156200,31.2705896800,3596816,115144367.0000,1.478146,37.842478,4.767431,7.867878,16.978627
159,2017-08-23,sh.603218,31.4916542600,32.3558158000,31.2102993400,31.9739769800,31.7328156200,2762082,87508951.0000,0.759974,38.130072,4.803663,7.927672,17.107660
