,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
31,2009-12-14,sz.300014,43.0000000000,43.6500000000,41.6000000000,42.3500000000,43.6100000000,1680564,71188059.5900,-2.889200,102.482691,24.632135,16.497516,583.041015
32,2009-12-15,sz.300014,42.5300000000,43.4900000000,42.3000000000,42.4000000000,42.3500000000,1173399,50304755.6100,0.118100,102.603686,24.661216,16.516993,583.729375
33,2009-12-16,sz.300014,42.0000000000,42.4400000000,40.7000000000,40.7700000000,42.4000000000,1744294,71783984.3400,-3.844300,98.659252,23.713155,15.882024,561.288836
34,2009-12-17,sz.300014,40.5000000000,40.9900000000,39.0000000000,39.0000000000,40.7700000000,1584708,62722585.9300,-4.341400,94.376032,22.683666,15.192517,536.920888
35,2009-12-18,sz.300014,38.9000000000,40.8000000000,37.5800000000,39.8800000000,39.0000000000,2089798,81931414.1100,2.256400,96.505542,23.195503,15.535323,549.036026
36,2009-12-21,sz.300014,39.3300000000,40.4600000000,39.1100000000,40.1500000000,39.8800000000,1042980,41738196.1200,0.677000,97.158915,23.352543,15.640502,552.753170
37,2009-12-22,sz.300014,40.1800000000,40.2800000000,38.0000000000,38.2000000000,40.1500000000,1046004,40578483.0200,-4.856800,92.440113,22.218360,14.880876,525.907126
38,2009-12-23,sz.300014,37.9000000000,39.4000000000,37.9000000000,39.0600000000,38.2000000000,1141771,44547524.9400,2.251300,94.521226,22.718564,15.215891,537.746920
39,2009-12-24,sz.300014,38.5000000000,39.6500000000,38.2800000000,39.5900000000,39.0600000000,1448746,56966868.8800,1.356900,95.803772,23.026829,15.422353,545.043537
40,2009-12-25,sz.300014,39.4000000000,39.4000000000,38.1100000000,38.2300000000,39.5900000000,1251339,48060190.9400,-3.435200,92.512710,22.235809,14.892563,526.320142
41,2009-12-28,sz.300014,38.0000000000,38.8900000000,37.8100000000,38.4600000000,38.2300000000,911980,35061518.9600,0.601600,93.069287,22.369585,14.982159,529.486598
42,2009-12-29,sz.300014,38.8000000000,38.8900000000,38.0000000000,38.7700000000,38.4600000000,973048,37483128.1200,0.806000,93.819455,22.549891,15.102921,533.754431
43,2009-12-30,sz.300014,38.8100000000,40.5000000000,38.5700000000,39.4900000000,38.7700000000,1537165,60857797.1900,1.857100,95.561782,22.968666,15.383398,543.666817
44,2009-12-31,sz.300014,39.5000000000,39.9600000000,39.0000000000,39.5500000000,39.4900000000,821653,32397682.0800,0.151900,95.706976,23.003564,15.406771,544.492849
45,2010-01-04,sz.300014,39.7000000000,39.9000000000,39.2400000000,39.4700000000,39.5500000000,727706,28731815.0000,-0.202300,95.513384,22.957033,15.375607,543.391473
46,2010-01-05,sz.300014,39.5200000000,39.7200000000,38.1700000000,38.9400000000,39.4700000000,912396,35372022.0200,-1.342800,94.230838,22.648768,15.169144,536.094856
47,2010-01-06,sz.300014,38.9400000000,38.9400000000,38.2000000000,38.2000000000,38.9400000000,1093744,41964294.6100,-1.900400,92.440113,22.218360,14.880876,525.907126
48,2010-01-07,sz.300014,38.1000000000,38.4800000000,37.2000000000,37.6400000000,38.2000000000,952071,36144691.2400,-1.466000,91.084970,21.892646,14.662727,518.197493
49,2010-01-08,sz.300014,37.4500000000,37.4500000000,36.2000000000,36.8000000000,37.6400000000,1410220,51616290.3600,-2.231700,89.052256,21.404075,14.335504,506.633043
50,2010-01-11,sz.300014,36.5900000000,37.5000000000,36.2000000000,36.9900000000,36.8000000000,905968,33392562.1300,0.516300,89.512036,21.514585,14.409518,509.248811
51,2010-01-12,sz.300014,37.1800000000,37.8500000000,36.6600000000,37.7400000000,36.9900000000,924633,34688436.0500,2.027600,91.326960,21.950809,14.701682,519.574213
52,2010-01-13,sz.300014,37.1900000000,37.8500000000,36.8000000000,37.3200000000,37.7400000000,735443,27469493.0600,-1.112900,90.310603,21.706524,14.538071,513.791988
53,2010-01-14,sz.300014,37.5600000000,39.3500000000,37.5600000000,39.1000000000,37.3200000000,1929966,74757519.6300,4.769600,94.618022,22.741829,15.231473,538.297608
54,2010-01-15,sz.300014,39.0000000000,39.2900000000,38.3000000000,38.6500000000,39.1000000000,1053396,40780002.5000,-1.150900,93.529068,22.480095,15.056174,532.102367
55,2010-01-18,sz.300014,38.3800000000,38.7300000000,37.5000000000,38.0600000000,38.6500000000,1102128,41964422.0900,-1.526500,92.101328,22.136932,14.826339,523.979718
56,2010-01-19,sz.300014,38.0600000000,38.3000000000,37.5100000000,37.7300000000,38.0600000000,705588,26597283.9300,-0.867100,91.302761,21.944993,14.697787,519.436541
57,2010-01-20,sz.300014,37.7700000000,38.1900000000,36.6700000000,36.7700000000,37.7300000000,963316,35813622.7200,-2.544400,88.979659,21.386626,14.323817,506.220027
58,2010-01-21,sz.300014,37.0900000000,37.3800000000,36.6000000000,36.9700000000,36.7700000000,710311,26224586.3700,0.543900,89.463639,21.502952,14.401727,508.973467
59,2010-01-22,sz.300014,36.8500000000,36.8500000000,34.1800000000,34.5900000000,36.9700000000,1387199,48857053.9700,-6.437700,83.704281,20.118667,13.474594,476.207526
60,2010-01-25,sz.300014,34.0000000000,34.1000000000,32.5600000000,32.9900000000,34.5900000000,1177453,39257415.6500,-4.625600,79.832443,19.188055,12.851312,454.180002
61,2010-01-26,sz.300014,33.5200000000,33.9000000000,32.0000000000,32.3000000000,32.9900000000,761778,24992774.0800,-2.091500,78.162714,18.786729,12.582521,444.680633
62,2010-01-27,sz.300014,32.0000000000,32.8000000000,32.0000000000,32.1500000000,32.3000000000,597494,19320844.0500,-0.464400,77.799729,18.699484,12.524088,442.615552
63,2010-01-28,sz.300014,32.1500000000,32.3100000000,30.2400000000,30.6000000000,32.1500000000,1117924,34373178.6400,-4.821200,74.048887,17.797953,11.920283,421.276389
64,2010-01-29,sz.300014,30.3800000000,31.1400000000,30.0200000000,30.3700000000,30.6000000000,899242,27535499.0100,-0.751600,73.492310,17.664178,11.830686,418.109932
65,2010-02-01,sz.300014,27.4000000000,29.2000000000,27.3500000000,28.1000000000,30.3700000000,4217729,117503516.6300,-7.474500,67.999141,16.343872,10.946404,386.858383
66,2010-02-02,sz.300014,28.1100000000,28.4800000000,27.6100000000,27.7800000000,28.1000000000,1484864,41623588.4000,-1.138800,60.332433,16.157750,11.869702,382.452878
67,2010-02-03,sz.300014,27.8000000000,28.0000000000,25.9500000000,27.3300000000,27.7800000000,1829914,48885880.7300,-1.619900,59.355125,15.896015,11.677429,376.257637
68,2010-02-04,sz.300014,26.9500000000,27.7900000000,26.6500000000,27.2800000000,27.3300000000,1306570,35771824.2000,-0.182900,59.246536,15.866934,11.656065,375.569277
69,2010-02-05,sz.300014,26.7500000000,27.8700000000,26.5800000000,27.0100000000,27.2800000000,1261402,34359288.2000,-0.989700,58.660151,15.709893,11.540701,371.852133
70,2010-02-08,sz.300014,27.1900000000,28.2800000000,27.0500000000,27.7800000000,27.0100000000,1343500,37316675.6500,2.850800,60.332433,16.157750,11.869702,382.452878
71,2010-02-09,sz.300014,27.7900000000,27.7900000000,27.3000000000,27.6800000000,27.7800000000,604849,16674866.5000,-0.360000,60.115253,16.099587,11.826975,381.076158
72,2010-02-10,sz.300014,27.8800000000,29.0600000000,27.6700000000,28.9100000000,27.6800000000,1576345,44810521.8700,4.443600,62.786560,16.814994,12.352523,398.009817
73,2010-02-11,sz.300014,28.6500000000,29.8800000000,28.6100000000,29.5000000000,28.9100000000,1909625,56027403.0600,2.040800,64.067918,17.158158,12.604616,406.132466
74,2010-02-12,sz.300014,29.5000000000,29.8800000000,29.0000000000,29.7500000000,29.5000000000,1241374,36530997.2600,0.847500,64.610866,17.303566,12.711434,409.574267
75,2010-02-22,sz.300014,29.7500000000,29.7600000000,28.9100000000,28.9100000000,29.7500000000,1078503,31561733.5300,-2.823500,62.786560,16.814994,12.352523,398.009817
76,2010-02-23,sz.300014,28.6600000000,29.6300000000,28.6600000000,29.5400000000,28.9100000000,1043005,30433411.2000,2.179200,64.154790,17.181423,12.621707,406.683154
77,2010-02-24,sz.300014,29.3500000000,32.0600000000,29.2500000000,31.9500000000,29.5400000000,2469812,76619511.4100,8.158400,69.388813,18.583157,13.651440,439.862112
78,2010-02-25,sz.300014,32.0000000000,32.9700000000,31.6000000000,32.1700000000,31.9500000000,2378632,76343458.6500,0.688600,69.866607,18.711116,13.745440,442.890896
79,2010-02-26,sz.300014,31.9000000000,32.5800000000,31.5500000000,31.9100000000,32.1700000000,1289948,41403890.8900,-0.808200,69.301941,18.559892,13.634349,439.311424
80,2010-03-01,sz.300014,31.9100000000,32.5000000000,31.6900000000,32.1900000000,31.9100000000,1401757,45175564.7200,0.877500,69.910043,18.722749,13.753986,443.166240
81,2010-03-02,sz.300014,32.3200000000,35.0000000000,32.3100000000,33.8000000000,32.1900000000,3080478,104678786.9700,5.001600,73.406631,19.659177,14.441899,465.331436
82,2010-03-03,sz.300014,34.0300000000,34.9900000000,33.3300000000,33.4600000000,33.8000000000,2865668,98035644.1400,-1.005900,72.668221,19.461422,14.296625,460.650587
83,2010-03-04,sz.300014,33.4600000000,33.7700000000,31.2200000000,31.3000000000,33.4600000000,2292840,73961298.8700,-6.455500,67.977147,18.205096,13.373711,430.913430
84,2010-03-05,sz.300014,31.4100000000,32.1500000000,31.4100000000,31.8600000000,31.3000000000,1184638,37686774.9400,1.789100,69.193351,18.530810,13.612985,438.623064
85,2010-03-08,sz.300014,31.8800000000,32.5200000000,31.5200000000,32.3900000000,31.8600000000,1064000,34219531.1400,1.663500,70.344402,18.839075,13.839441,445.919681
86,2010-03-09,sz.300014,32.6000000000,32.6000000000,31.5000000000,32.2000000000,32.3900000000,1012542,32308161.2800,-0.586600,69.931761,18.728565,13.758258,443.303912
87,2010-03-10,sz.300014,32.1900000000,32.9300000000,31.4000000000,31.9800000000,32.2000000000,802133,25825929.1500,-0.683200,69.453967,18.600606,13.664258,440.275128
88,2010-03-11,sz.300014,31.8600000000,32.3800000000,31.0000000000,32.1100000000,31.9800000000,966598,30693618.9000,0.406500,69.736300,18.676218,13.719804,442.064864
89,2010-03-12,sz.300014,32.2100000000,34.3000000000,31.9800000000,33.2300000000,32.1100000000,3052235,101654614.1900,3.488000,72.168709,19.327647,14.198352,457.484131
90,2010-03-15,sz.300014,33.2300000000,33.4800000000,32.5100000000,33.2200000000,33.2300000000,1307915,43072344.2900,-0.030100,72.146991,19.321830,14.194079,457.346459
91,2010-03-16,sz.300014,33.3900000000,33.9900000000,32.5800000000,33.1300000000,33.2200000000,1212913,40385343.0500,-0.270900,71.951530,19.269483,14.155624,456.107410
92,2010-03-17,sz.300014,32.8100000000,33.9500000000,32.8100000000,33.9500000000,33.1300000000,1625072,54757013.8900,2.475100,73.732400,19.746422,14.505990,467.396516
93,2010-03-18,sz.300014,34.3600000000,35.7000000000,34.3600000000,34.9300000000,33.9500000000,2495315,87495971.2300,2.886600,75.860758,20.316422,14.924719,480.888375
94,2010-03-19,sz.300014,34.6200000000,35.1100000000,34.5000000000,34.9500000000,34.9300000000,1162861,40452769.1500,0.057300,75.904194,20.328055,14.933265,481.163719
95,2010-03-22,sz.300014,35.0900000000,36.0000000000,35.0900000000,35.9600000000,34.9500000000,1727713,61639801.8100,2.889800,78.097706,20.915503,15.364813,495.068593
96,2010-03-23,sz.300014,35.9700000000,36.5300000000,35.0900000000,35.7100000000,35.9600000000,1791995,63991762.7400,-0.695200,77.554758,20.770095,15.257994,491.626792
97,2010-03-24,sz.300014,35.9000000000,37.3000000000,35.7500000000,37.2000000000,35.7100000000,2303502,84772477.2000,4.172500,80.790730,21.636728,15.894634,512.139924
98,2010-03-25,sz.300014,37.2000000000,37.2000000000,37.2000000000,37.2000000000,37.2000000000,0,0.0000,0.000000,80.790730,21.636728,15.894634,512.139924
99,2010-03-26,sz.300014,37.3600000000,38.5000000000,36.0000000000,37.9000000000,37.2000000000,3261601,121877212.2200,1.881700,83.477975,6.194640,16.193725,10.870655
100,2010-03-29,sz.300014,37.9100000000,38.0000000000,34.5100000000,36.5300000000,37.9000000000,2859840,104173577.5000,-3.614800,80.460433,5.970718,15.608358,10.477705
101,2010-03-30,sz.300014,36.5400000000,37.2800000000,35.8000000000,36.9300000000,36.5300000000,1729498,63749689.3400,1.095000,81.341467,6.036097,15.779268,10.592435
102,2010-03-31,sz.300014,36.8900000000,38.9900000000,36.5200000000,38.3600000000,36.9300000000,2860045,108757760.5500,3.872200,84.491164,6.269826,16.390271,11.002594
103,2010-04-01,sz.300014,38.4800000000,40.6000000000,38.0100000000,38.5100000000,38.3600000000,3855941,153393466.8600,0.391000,84.821552,6.294343,16.454362,11.045618
104,2010-04-02,sz.300014,37.9000000000,39.3900000000,37.2000000000,38.3500000000,38.5100000000,1991472,76400762.9600,-0.415500,84.469138,6.268192,16.385998,10.999726
105,2010-04-06,sz.300014,38.3000000000,39.8000000000,38.0100000000,39.3700000000,38.3500000000,1653441,64748696.1400,2.659700,86.715775,6.434907,16.821819,11.292287
106,2010-04-07,sz.300014,39.3900000000,43.1600000000,38.9000000000,42.1000000000,39.3700000000,3759321,154639595.8800,6.934200,92.728832,6.881118,17.988280,12.075319
107,2010-04-08,sz.300014,42.0400000000,44.9900000000,41.3000000000,42.0000000000,42.1000000000,4166199,179738041.2100,-0.237500,92.508574,6.864773,17.945552,12.046636
108,2010-04-09,sz.300014,41.6500000000,43.9900000000,41.6500000000,43.4800000000,42.0000000000,3050941,131477051.1600,3.523800,95.768400,7.106675,18.577919,12.471137
109,2010-04-12,sz.300014,43.3000000000,44.6900000000,43.1000000000,44.0900000000,43.4800000000,2657077,116185188.9500,1.402900,97.111976,7.206377,18.838557,12.646100
110,2010-04-13,sz.300014,44.0900000000,44.0900000000,39.6800000000,39.6800000000,44.0900000000,4160893,169714917.3400,-10.002300,87.398576,6.485576,16.954274,11.381203
111,2010-04-14,sz.300014,38.5500000000,40.4500000000,38.0900000000,38.8000000000,39.6800000000,2248406,87838114.8300,-2.217700,85.460301,6.341743,16.578272,11.128797
112,2010-04-15,sz.300014,38.8600000000,39.2700000000,35.5300000000,35.6000000000,38.8000000000,3098214,114319590.9100,-8.247400,78.412029,5.818712,15.210992,10.210958
113,2010-04-16,sz.300014,35.5800000000,37.5100000000,35.0600000000,37.2500000000,35.6000000000,2174083,79834410.3300,4.634800,82.046294,6.088400,15.915996,10.684219
114,2010-04-19,sz.300014,36.6200000000,38.4900000000,36.2800000000,37.0000000000,37.2500000000,2276229,85639362.8600,-0.671100,81.495648,6.047538,15.809177,10.612513
115,2010-04-20,sz.300014,36.2800000000,37.9600000000,35.0100000000,37.9000000000,37.0000000000,2146303,79322870.5400,2.432400,83.477975,6.194640,16.193725,10.870655
116,2010-04-21,sz.300014,37.7700000000,39.6800000000,37.4500000000,39.3800000000,37.9000000000,2345830,91604377.0400,3.905000,86.737801,6.436542,16.826092,11.295156
117,2010-04-22,sz.300014,39.1400000000,40.8800000000,39.0200000000,39.9100000000,39.3800000000,2313568,92766747.9200,1.345900,87.905171,6.523169,17.052547,11.447173
118,2010-04-23,sz.300014,40.2200000000,41.8100000000,39.8800000000,40.2500000000,39.9100000000,2547869,103749972.1800,0.851900,88.654050,6.578741,17.197821,11.544693
119,2010-04-26,sz.300014,40.2500000000,40.2500000000,40.2500000000,40.2500000000,40.2500000000,0,0.0000,0.000000,88.654050,6.578741,17.197821,11.544693
120,2010-04-27,sz.300014,38.5000000000,39.1500000000,36.2900000000,37.2200000000,40.2500000000,2090493,78458605.2000,-7.528000,81.980217,6.083496,15.903178,10.675614
121,2010-04-28,sz.300014,36.0800000000,37.8600000000,35.3000000000,36.6900000000,37.2200000000,1457952,53493584.6800,-1.424000,76.962463,5.937918,15.505275,11.819376
122,2010-04-29,sz.300014,36.2000000000,37.5000000000,34.6600000000,34.8400000000,36.6900000000,1134463,41154525.7200,-5.042200,73.081827,5.638514,14.723461,11.223414
123,2010-04-30,sz.300014,34.9000000000,35.5000000000,31.5000000000,32.2000000000,34.8400000000,1808839,59173457.6400,-7.577500,67.544053,5.211256,13.607791,10.372960
124,2010-05-04,sz.300014,31.0500000000,33.2800000000,30.7000000000,32.9000000000,32.2000000000,1300007,42294042.7100,2.173900,69.012402,5.324544,13.903613,10.598459
125,2010-05-05,sz.300014,32.8500000000,34.4800000000,31.9100000000,34.4000000000,32.9000000000,1346851,45210299.2500,4.559300,72.158864,5.567304,14.537516,11.081672
126,2010-05-06,sz.300014,34.2200000000,35.9000000000,33.7200000000,33.9300000000,34.4000000000,1895671,66282880.4600,-1.366300,71.172973,5.491239,14.338893,10.930265
127,2010-05-07,sz.300014,33.0000000000,34.9000000000,32.0500000000,33.9100000000,33.9300000000,1391434,47396504.8900,-0.058900,71.131020,5.488002,14.330441,10.923822
128,2010-05-10,sz.300014,33.9000000000,34.0000000000,30.7500000000,31.4100000000,33.9100000000,1465773,46875947.0800,-7.372500,65.886917,5.083402,13.273936,10.118468
129,2010-05-11,sz.300014,32.0500000000,32.7500000000,30.7600000000,30.9000000000,31.4100000000,1055769,33428866.7400,-1.623700,64.817119,5.000863,13.058409,9.954176
130,2010-05-12,sz.300014,30.7500000000,31.2200000000,29.3000000000,29.7600000000,30.9000000000,983373,29501492.8500,-3.689300,62.425808,4.816365,12.576642,9.586935
131,2010-05-13,sz.300014,29.9900000000,31.4500000000,29.5900000000,31.3800000000,29.7600000000,1023659,31172833.0100,5.443500,65.823987,5.078547,13.261258,10.108804
132,2010-05-14,sz.300014,31.5100000000,32.9500000000,31.0000000000,32.4600000000,31.3800000000,1616115,52182028.1000,3.441700,68.089440,5.253334,13.717668,10.456717
133,2010-05-17,sz.300014,31.9900000000,31.9900000000,30.5000000000,30.8000000000,32.4600000000,1193875,37450792.6600,-5.114000,64.607355,4.984679,13.016148,9.921962
134,2010-05-18,sz.300014,30.1818917400,30.8150782800,28.4933943000,29.9256019500,30.8000024100,1648213,32285212.7300,-2.839000,62.457273,4.818793,12.582981,9.591767
135,2010-05-19,sz.300014,29.6693121600,32.9257000800,29.2924154100,32.9257000800,29.9256019500,3317975,70688376.5200,10.025200,68.718732,5.301886,13.844449,10.553360
136,2010-05-20,sz.300014,33.0161553000,35.0966253600,32.6543344200,34.0563903300,32.9257000800,6020958,136338804.3600,3.434100,71.078579,5.483956,14.319876,10.915769
137,2010-05-21,sz.300014,32.3528170200,37.4635369500,32.3528170200,37.4635369500,34.0563903300,6795636,161566012.5600,10.004400,78.189583,6.032595,15.752498,12.007829
138,2010-05-24,sz.300014,39.3329448300,41.2174285800,38.8957446000,41.2174285800,37.4635369500,8395473,224091714.2000,10.020100,86.024274,6.637068,17.330917,13.211028
139,2010-05-25,sz.300014,40.4184074700,44.3230578000,39.3480207000,43.9461610500,41.2174285800,9764935,276438075.1300,6.620300,91.719370,7.076464,18.478282,14.085642
140,2010-05-26,sz.300014,43.0868364600,44.1722991000,41.6094012000,42.8456225400,43.9461610500,7713488,219330495.0000,-2.504300,89.422453,6.899249,18.015533,13.732897
141,2010-05-27,sz.300014,42.5139534000,47.1271696200,42.2275118700,47.1271696200,42.8456225400,10171688,306697208.2900,9.993000,98.358406,7.588689,19.815818,15.105221
142,2010-05-28,sz.300014,48.2427840000,48.3633909600,45.8155689300,46.7050452600,47.1271696200,9011197,279467878.6100,-0.895700,97.477396,7.520716,19.638325,14.969921
143,2010-05-31,sz.300014,46.7050452600,46.7050452600,46.7050452600,46.7050452600,46.7050452600,0,0.0000,0.000000,97.477396,7.520716,19.638325,14.969921
144,2010-06-01,sz.300014,44.4888923700,45.1823823900,42.3631947000,44.5642717200,46.7050452600,7725594,223832771.0000,-4.583600,93.009420,7.175996,18.738182,14.283760
145,2010-06-02,sz.300014,44.6245752000,47.4889905000,44.3230578000,46.3583002500,44.5642717200,9245494,282648213.8800,4.025700,96.753710,7.464881,19.492527,14.858782
146,2010-06-03,sz.300014,45.9361758900,46.6899693900,44.0064645300,44.6245752000,46.3583002500,6259105,188504766.4300,-3.739800,93.135278,7.185707,18.763539,14.303088
147,2010-06-04,sz.300014,43.4185056000,44.5491958500,42.3782705700,44.1270714900,44.6245752000,5369506,154887721.7900,-1.114900,92.096946,7.105596,18.554350,14.143628
148,2010-06-07,sz.300014,42.9059260200,47.0517902700,42.8154708000,46.3583002500,44.1270714900,8045151,243865194.5600,5.056400,96.753710,7.464881,19.492527,14.858782
149,2010-06-08,sz.300014,45.5291274000,46.3432243800,44.5944234600,45.3482169600,46.3583002500,5158264,154530693.6300,-2.178900,94.645580,7.302232,19.067812,14.535030
150,2010-06-09,sz.300014,45.3482169600,47.4739146300,44.3230578000,45.3783687000,45.3482169600,6831505,208566192.5800,0.066491,94.708510,7.307087,19.080490,14.544694
151,2010-06-10,sz.300014,44.5944234600,49.9162055700,44.4738165000,49.8559020900,45.3783687000,11771414,372652644.6300,9.867100,104.053502,8.028085,20.963183,15.979835
152,2010-06-11,sz.300014,49.1473362000,51.2428821300,48.2578598700,49.2980949000,49.8559020900,9251346,304821857.0500,-1.118800,102.889311,7.938264,20.728639,15.801047
153,2010-06-17,sz.300014,49.9011297000,50.5041645000,45.9964793700,46.0567828500,49.2980949000,5413597,172322495.3100,-6.574900,96.124417,7.416329,19.365747,14.762140
154,2010-06-18,sz.300014,45.2276100000,45.9060241500,41.4586425000,42.0466014300,46.0567828500,5917033,169478903.9600,-8.707000,87.754828,6.770586,17.679564,13.476795
155,2010-06-21,sz.300014,40.9762146600,44.8808649900,40.5540903000,43.7501747400,42.0466014300,5145250,146269321.4600,4.051600,91.310330,7.044906,18.395875,14.022825
156,2010-06-22,sz.300014,42.9662295000,44.1722991000,42.6647121000,42.8154708000,43.7501747400,3938451,113416273.4800,-2.136500,89.359524,6.894394,18.002855,13.723233
157,2010-06-23,sz.300014,42.5139534000,43.6747953900,41.7752357700,43.3431262500,42.8154708000,3199756,90883551.3700,1.232400,90.460786,6.979360,18.224721,13.892357
158,2010-06-24,sz.300014,43.9612369200,46.7351970000,43.9461610500,45.1823823900,43.3431262500,6074222,182556946.5600,4.243500,94.299469,7.275528,18.998083,14.481877
159,2010-06-25,sz.300014,44.4135130200,45.0768513000,42.9662295000,43.8255540900,45.1823823900,3376930,98023100.1900,-3.003000,91.467654,7.057044,18.427570,14.046985
