,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
407,2008-09-02,sh.600409,14.8340289300,15.1102678300,14.4196705800,14.8892767100,14.8064050400,5605637,30015637.0000,0.559700,10.891657,1.973612,0.984103,4.834250
408,2008-09-03,sh.600409,14.8616528200,15.4417545100,14.7235333700,15.3312589500,14.8892767100,11909586,65304992.0000,2.968500,11.214972,2.032198,1.013316,4.977753
409,2008-09-04,sh.600409,15.2207633900,15.6074978500,14.9721483800,15.4141306200,15.3312589500,7089441,39118704.0000,0.540500,11.275593,2.043183,1.018793,5.004660
410,2008-09-05,sh.600409,14.7787811500,14.9721483800,14.2815511300,14.3644228000,15.4141306200,10205234,53986870.0000,-6.810000,10.507721,1.904042,0.949413,4.663840
411,2008-09-08,sh.600409,14.3644228000,14.5854139200,13.1765955300,13.3147149800,14.3644228000,10576176,52583580.0000,-7.307700,9.739849,1.764900,0.880033,4.323021
412,2008-09-09,sh.600409,13.4804583200,13.7014494400,13.1489716400,13.5080822100,13.3147149800,8250441,40048765.0000,1.452300,9.881299,1.790531,0.892814,4.385804
413,2008-09-10,sh.600409,13.2594672000,13.9776883400,13.1213477500,13.4804583200,13.5080822100,9035001,44505973.0000,-0.204500,9.861092,1.786870,0.890988,4.376835
414,2008-09-11,sh.600409,13.3975866500,13.7843211100,13.1213477500,13.2594672000,13.4804583200,6604430,31960921.0000,-1.639300,9.699435,1.757577,0.876381,4.305084
415,2008-09-12,sh.600409,13.2594672000,13.5357061000,13.1765955300,13.3699627600,13.2594672000,4722588,22888632.0000,0.833300,9.780264,1.772223,0.883685,4.340959
416,2008-09-16,sh.600409,13.3699627600,13.3699627600,12.8451088500,12.9279805200,13.3699627600,7910373,37363815.0000,-3.305800,9.456949,1.713637,0.854472,4.197456
417,2008-09-17,sh.600409,12.9003566300,13.1765955300,12.7346132900,12.8727327400,12.9279805200,5197172,24355027.0000,-0.427400,9.416535,1.706314,0.850820,4.179519
418,2008-09-18,sh.600409,12.5688699500,12.8174849600,11.5744099100,12.2926310500,12.8727327400,13026832,57263518.0000,-4.506400,8.992185,1.629420,0.812479,3.991171
419,2008-09-19,sh.600409,13.4528344300,13.5357061000,13.2042194200,13.5357061000,12.2926310500,12066351,58865424.0000,10.112400,9.901507,1.794193,0.894639,4.394773
420,2008-09-22,sh.600409,14.5854139200,14.8892767100,13.6738255500,14.3367989100,13.5357061000,34570096,179377910.0000,5.918400,10.487514,1.900380,0.947587,4.654872
421,2008-09-23,sh.600409,13.8119450000,13.8119450000,12.9832283000,13.0108521900,14.3367989100,17522893,85091168.0000,-9.248600,9.517571,1.724622,0.859949,4.224363
422,2008-09-24,sh.600409,12.6793655100,13.1213477500,12.4583743900,13.0937238600,13.0108521900,10109645,46577483.0000,0.636900,9.578192,1.735607,0.865427,4.251270
423,2008-09-25,sh.600409,13.1489716400,13.6738255500,13.0108521900,13.2870910900,13.0937238600,16526930,80096863.0000,1.476800,9.719642,1.761238,0.878207,4.314052
424,2008-09-26,sh.600409,13.2870910900,13.2870910900,13.2870910900,13.2870910900,13.2870910900,0,0.0000,0.000000,9.719642,1.761238,0.878207,4.314052
425,2008-10-06,sh.600409,12.8451088500,12.8451088500,12.3202549400,12.3478788300,13.2870910900,10119530,45984454.0000,-7.068600,9.032599,1.636743,0.816130,4.009109
426,2008-10-07,sh.600409,11.7125293600,12.5136221700,11.6572815800,12.3755027200,12.3478788300,6499615,28445539.0000,0.223700,9.052806,1.640405,0.817956,4.018078
427,2008-10-08,sh.600409,11.9887682600,12.2926310500,11.8506488100,11.9335204800,12.3755027200,5090976,22160956.0000,-3.571400,8.729492,1.581819,0.788743,3.874575
428,2008-10-09,sh.600409,12.2373832700,12.3478788300,11.8506488100,11.8782727000,11.9335204800,5152356,22485742.0000,-0.463000,8.689077,1.574496,0.785092,3.856637
429,2008-10-10,sh.600409,11.5191621300,11.5191621300,10.7456932100,10.7456932100,11.8782727000,11149193,44327020.0000,-9.534900,7.860584,1.424370,0.710234,3.488911
430,2008-10-13,sh.600409,10.5247020900,10.9943082200,10.1103437400,10.9666843300,10.7456932100,8420544,32086747.0000,2.056600,8.022241,1.453663,0.724840,3.560663
431,2008-10-14,sh.600409,11.3534187900,11.4915382400,10.4694543100,10.5247020900,10.9666843300,10269939,41160531.0000,-4.030200,7.698927,1.395077,0.695628,3.417160
432,2008-10-15,sh.600409,9.8617287300,9.9722242900,9.4749942700,9.6683615000,10.5247020900,19030359,66735488.0000,-8.136500,8.387853,1.280294,0.603601,3.466997
433,2008-10-16,sh.600409,8.8948925800,9.1711314800,8.7015253500,8.8396448000,9.6683615000,18454527,59263722.0000,-8.571400,7.668894,1.170554,0.551863,3.169826
434,2008-10-17,sh.600409,9.0053881400,9.0606359200,8.5910297900,8.8396448000,8.8396448000,10466935,33487709.0000,0.000000,7.668894,1.170554,0.551863,3.169826
435,2008-10-20,sh.600409,8.7291492400,9.2816270400,8.6739014600,9.1158837000,8.8396448000,9521009,30939863.0000,3.125000,7.908547,1.207134,0.569109,3.268883
436,2008-10-21,sh.600409,9.1987553700,9.4473703800,9.0330120300,9.1435075900,9.1158837000,11465048,38300892.0000,0.303000,7.932513,1.210792,0.570834,3.278789
437,2008-10-22,sh.600409,8.8948925800,9.1435075900,8.7015253500,8.7843970200,9.1435075900,7666223,24758547.0000,-3.927500,7.620964,1.163238,0.548414,3.150014
438,2008-10-23,sh.600409,8.5634059000,8.9501403600,8.3976625600,8.9501403600,8.7843970200,6645325,20836990.0000,1.886800,7.764756,1.185186,0.558762,3.209449
439,2008-10-24,sh.600409,8.9225164700,9.0053881400,8.6462775700,8.6739014600,8.9501403600,5558855,17685011.0000,-3.086400,7.525103,1.148606,0.541516,3.110392
440,2008-10-27,sh.600409,8.4805342300,8.5910297900,7.8175608700,7.8451847600,8.6739014600,9319083,27703217.0000,-9.554100,6.806144,1.038867,0.489779,2.813220
441,2008-10-28,sh.600409,7.7346892000,8.3424147800,7.5965697500,8.2319192200,7.8451847600,10698816,31276612.0000,4.929600,7.141658,1.090079,0.513923,2.951900
442,2008-10-29,sh.600409,8.3700386700,8.4529103400,7.9833042100,8.0661758800,8.2319192200,8295838,24621373.0000,-2.013400,6.997866,1.068131,0.503575,2.892466
443,2008-10-30,sh.600409,8.2319192200,8.3147908900,8.0385519900,8.1490475500,8.0661758800,5893780,17492037.0000,1.027400,7.069762,1.079105,0.508749,2.922183
444,2008-10-31,sh.600409,8.1214236600,8.2042953300,7.9556803200,7.9833042100,8.1490475500,4123699,12068424.0000,-2.033900,6.925970,1.057157,0.498402,2.862749
445,2008-11-03,sh.600409,7.9833042100,8.0661758800,7.8728086500,7.9556803200,7.9833042100,3132954,9053821.0000,-0.346000,6.902005,1.053499,0.496677,2.852843
446,2008-11-04,sh.600409,7.9004325400,7.9833042100,7.5689458600,7.7070653100,7.9556803200,3915737,10978221.0000,-3.125000,6.686317,1.020577,0.481156,2.763692
447,2008-11-05,sh.600409,7.7899369800,8.0937997700,7.7070653100,8.0109281000,7.7070653100,8209292,23482956.0000,3.942700,6.949935,1.060815,0.500126,2.872655
448,2008-11-06,sh.600409,7.7899369800,7.8175608700,7.5965697500,7.7346892000,8.0109281000,4719219,13185164.0000,-3.448300,6.710283,1.024235,0.482880,2.773598
449,2008-11-07,sh.600409,7.5965697500,8.0109281000,7.5689458600,7.9833042100,7.7346892000,6961097,19798777.0000,3.214300,6.925970,1.057157,0.498402,2.862749
450,2008-11-10,sh.600409,8.0661758800,8.7015253500,8.0661758800,8.5910297900,7.9833042100,15232310,46228411.0000,7.612500,7.453207,1.137633,0.536342,3.080674
451,2008-11-11,sh.600409,8.5357820100,8.8396448000,8.3976625600,8.4529103400,8.5910297900,16909047,52938734.0000,-1.607700,7.333380,1.119343,0.527719,3.031146
452,2008-11-12,sh.600409,8.3147908900,8.6462775700,8.2871670000,8.6462775700,8.4529103400,8747368,26915639.0000,2.287600,7.501137,1.144948,0.539791,3.100486
453,2008-11-13,sh.600409,8.5634059000,9.5026181600,8.5081581200,9.5026181600,8.6462775700,22461575,75045840.0000,9.904200,8.244061,1.258346,0.593253,3.407563
454,2008-11-14,sh.600409,9.9446004000,10.4418304200,9.7512331700,10.4418304200,9.5026181600,50651177,183903755.0000,9.883700,9.058881,1.382717,0.651889,3.744357
455,2008-11-17,sh.600409,10.2208393000,10.8285648800,9.9722242900,10.7180693200,10.4418304200,40033266,152006151.0000,2.645500,9.298534,1.419297,0.669134,3.843414
456,2008-11-18,sh.600409,10.4970782000,10.7456932100,9.6407376100,9.6407376100,10.7180693200,32034230,117179522.0000,-10.051500,8.363888,1.276636,0.601876,3.457091
457,2008-11-19,sh.600409,9.4197464900,10.3865826400,9.3644987100,10.3037109700,9.6407376100,26465946,94842647.0000,6.876800,8.939055,1.364427,0.643266,3.694828
458,2008-11-20,sh.600409,9.9722242900,10.6351976500,9.7788570600,10.0827198500,10.3037109700,22948102,84168106.0000,-2.144800,8.747333,1.335164,0.629469,3.615583
459,2008-11-21,sh.600409,9.6683615000,10.1103437400,9.3092509300,9.6959853900,10.0827198500,19505354,68310652.0000,-3.835600,8.411818,1.283952,0.605325,3.476903
460,2008-11-24,sh.600409,9.7788570600,9.9446004000,9.3092509300,9.3368748200,9.6959853900,11983121,42003293.0000,-3.703700,8.100270,1.236398,0.582906,3.348128
461,2008-11-25,sh.600409,9.5302420500,9.6683615000,9.0330120300,9.2263792600,9.3368748200,8372811,28268680.0000,-1.183400,8.004408,1.221766,0.576007,3.308506
462,2008-11-26,sh.600409,9.1711314800,9.3921226000,9.0606359200,9.2816270400,9.2263792600,6696114,22442145.0000,0.598800,8.052339,1.229082,0.579457,3.328317
463,2008-11-27,sh.600409,9.9446004000,10.0827198500,9.2816270400,9.3092509300,9.2816270400,14239581,49854120.0000,0.297600,8.076304,1.232740,0.581181,3.338223
464,2008-11-28,sh.600409,9.1158837000,9.3092509300,8.8948925800,8.9225164700,9.3092509300,9886040,32517108.0000,-4.154300,7.740790,1.181528,0.557037,3.199543
465,2008-12-01,sh.600409,8.9225164700,9.5854898300,8.7291492400,9.4749942700,8.9225164700,14849000,49750317.0000,6.192000,8.220096,1.254688,0.591529,3.397657
466,2008-12-02,sh.600409,9.1435075900,9.6407376100,9.1158837000,9.5302420500,9.4749942700,15221152,52152310.0000,0.583100,8.268027,1.262004,0.594978,3.417468
467,2008-12-03,sh.600409,9.6131137200,10.1655915200,9.6131137200,9.9998481800,9.5302420500,31074414,111843595.0000,4.927500,8.675437,1.324190,0.624295,3.585865
468,2008-12-04,sh.600409,10.1379676300,10.7180693200,9.9446004000,10.1103437400,9.9998481800,46535361,173725863.0000,1.105000,8.771298,1.338822,0.631194,3.625488
469,2008-12-05,sh.600409,10.0274720700,10.9114365500,9.8617287300,10.7456932100,10.1103437400,45269610,171437339.0000,6.284200,9.322500,1.422955,0.670859,3.853319
470,2008-12-08,sh.600409,11.1048037800,11.5744099100,10.9114365500,11.5744099100,10.7456932100,52992032,217026852.0000,7.712100,10.041459,1.532695,0.722596,4.150491
471,2008-12-09,sh.600409,11.6020338000,11.7125293600,11.2152993400,11.2429232300,11.5744099100,36740570,151994384.0000,-2.864000,9.753875,1.488799,0.701901,4.031622
472,2008-12-10,sh.600409,11.1324276700,11.7677771400,11.0771798900,11.7401532500,11.2429232300,31561837,130981721.0000,4.422600,10.185250,1.554643,0.732944,4.209925
473,2008-12-11,sh.600409,11.7125293600,11.7954010300,11.1324276700,11.1600515600,11.7401532500,25955726,107537621.0000,-4.941200,9.681979,1.477825,0.696728,4.001905
474,2008-12-12,sh.600409,11.0495560000,11.1048037800,10.1655915200,10.4142065300,11.1600515600,23444452,90183334.0000,-6.683200,9.034916,1.379059,0.650164,3.734451
475,2008-12-15,sh.600409,10.5247020900,10.7180693200,10.1655915200,10.5247020900,10.4142065300,12261883,46427396.0000,1.061000,9.130777,1.393691,0.657062,3.774074
476,2008-12-16,sh.600409,10.4694543100,10.6904454300,10.0550959600,10.6351976500,10.5247020900,11952664,44835167.0000,1.049900,9.226638,1.408323,0.663961,3.813697
477,2008-12-17,sh.600409,10.7180693200,11.1324276700,10.6351976500,10.8009409900,10.6351976500,17045565,67138767.0000,1.558400,9.370430,1.430271,0.674308,3.873131
478,2008-12-18,sh.600409,10.7733171000,11.0495560000,10.5247020900,10.9943082200,10.8009409900,12072114,47399031.0000,1.790300,9.538187,1.455877,0.686380,3.942471
479,2008-12-19,sh.600409,11.0219321100,11.4639143500,10.9390604400,11.2429232300,10.9943082200,19772817,80797343.0000,2.261300,9.753875,1.488799,0.701901,4.031622
480,2008-12-22,sh.600409,11.2429232300,11.2429232300,11.2429232300,11.2429232300,11.2429232300,0,0.0000,0.000000,9.753875,1.488799,0.701901,4.031622
481,2008-12-23,sh.600409,11.1876754500,11.1876754500,10.1103437400,10.1932154100,11.2429232300,21536991,82153782.0000,-9.336600,8.843194,1.349796,0.636367,3.655205
482,2008-12-24,sh.600409,9.9446004000,9.9998481800,9.5578659400,9.7236092800,10.1932154100,17498867,61548504.0000,-4.607000,8.435784,1.287610,0.607050,3.486808
483,2008-12-25,sh.600409,9.6959853900,9.8893526200,9.3921226000,9.5302420500,9.7236092800,8984786,31226349.0000,-1.988600,8.268027,1.262004,0.594978,3.417468
484,2008-12-26,sh.600409,9.6131137200,9.8064809500,9.5026181600,9.5854898300,9.5302420500,9247865,32362068.0000,0.579700,8.315957,1.269320,0.598427,3.437280
485,2008-12-29,sh.600409,9.5302420500,9.5302420500,9.0053881400,9.3368748200,9.5854898300,7409816,24734828.0000,-2.593700,8.100270,1.236398,0.582906,3.348128
486,2008-12-30,sh.600409,9.3092509300,9.4473703800,9.1711314800,9.2263792600,9.3368748200,5169740,17415668.0000,-1.183400,8.004408,1.221766,0.576007,3.308506
487,2008-12-31,sh.600409,9.2540031500,9.3368748200,9.0606359200,9.0882598100,9.2263792600,5075263,16922457.0000,-1.497000,7.884582,1.203476,0.567385,3.258977
488,2009-01-05,sh.600409,9.2816270400,9.4473703800,9.1987553700,9.4197464900,9.0882598100,12726031,42899601.0000,3.647400,8.172166,1.247372,0.588079,3.377846
489,2009-01-06,sh.600409,9.4197464900,9.9169765100,9.3092509300,9.8064809500,9.4197464900,18422641,64371603.0000,4.105600,8.507680,1.298584,0.612223,3.516525
490,2009-01-07,sh.600409,9.7788570600,9.9722242900,9.6683615000,9.7512331700,9.8064809500,13784988,48935290.0000,-0.563400,8.459749,1.291268,0.608774,3.496714
491,2009-01-08,sh.600409,9.5578659400,9.6131137200,9.2540031500,9.3092509300,9.7512331700,10798970,36774180.0000,-4.532600,8.076304,1.232740,0.581181,3.338223
492,2009-01-09,sh.600409,9.3644987100,9.6959853900,9.3368748200,9.6407376100,9.3092509300,9973485,34512206.0000,3.560800,8.363888,1.276636,0.601876,3.457091
493,2009-01-12,sh.600409,9.6131137200,9.9446004000,9.4473703800,9.8064809500,9.6407376100,12690046,44893741.0000,1.719200,8.507680,1.298584,0.612223,3.516525
494,2009-01-13,sh.600409,9.6407376100,9.8064809500,9.4473703800,9.5302420500,9.8064809500,9387489,32701356.0000,-2.816900,8.268027,1.262004,0.594978,3.417468
495,2009-01-14,sh.600409,9.5026181600,10.0827198500,9.5026181600,10.0550959600,9.5302420500,22497559,80369960.0000,5.507200,8.723367,1.331506,0.627745,3.605677
496,2009-01-15,sh.600409,9.8893526200,10.3313348600,9.8341048400,10.1655915200,10.0550959600,19581598,71866470.0000,1.098900,8.819228,1.346138,0.634643,3.645300
497,2009-01-16,sh.600409,10.2484631900,10.5799498700,10.1655915200,10.2484631900,10.1655915200,24237774,91511843.0000,0.815200,8.891124,1.357111,0.639817,3.675017
498,2009-01-19,sh.600409,10.2760870800,10.6904454300,10.2760870800,10.4970782000,10.2484631900,16425307,62301431.0000,2.425900,9.106812,1.390033,0.655338,3.764168
499,2009-01-20,sh.600409,10.6075737600,10.8285648800,10.4418304200,10.7180693200,10.4970782000,21171860,81828893.0000,2.105300,9.298534,1.419297,0.669134,3.843414
500,2009-01-21,sh.600409,10.5523259800,11.0219321100,10.4694543100,10.9114365500,10.7180693200,22455409,87966613.0000,1.804100,9.466291,1.444903,0.681206,3.912754
501,2009-01-22,sh.600409,11.0495560000,12.0163921500,10.7180693200,12.0163921500,10.9114365500,56084967,232645001.0000,10.126600,10.424903,1.591222,0.750189,4.308982
502,2009-01-23,sh.600409,12.6793655100,13.2042194200,12.4583743900,12.8727327400,12.0163921500,76087659,352811342.0000,7.126436,11.167827,1.704620,0.803651,4.616059
503,2009-02-02,sh.600409,13.0384760800,14.1710555700,12.6517416200,14.1710555700,12.8727327400,85163387,415469634.0000,10.085800,12.294196,1.876545,0.884706,5.081627
504,2009-02-03,sh.600409,14.1710555700,14.1710555700,14.1710555700,14.1710555700,14.1710555700,0,0.0000,0.000000,12.294196,1.876545,0.884706,5.081627
505,2009-02-04,sh.600409,14.1158077900,14.3091750200,13.5357061000,14.0053122300,14.1710555700,75215236,378261961.0000,-1.169600,12.150404,1.854597,0.874359,5.022193
506,2009-02-05,sh.600409,13.8671927800,14.4472944700,13.6738255500,13.9500644500,14.0053122300,63231481,320989415.0000,-0.394500,12.102474,1.847281,0.870909,5.002381
507,2009-02-06,sh.600409,13.9500644500,14.6130378100,13.9500644500,14.5577900300,13.9500644500,55947358,290383488.0000,4.356400,12.629710,1.927757,0.908850,5.220307
508,2009-02-09,sh.600409,14.6406617000,14.8616528200,14.0605600100,14.5854139200,14.5577900300,70781273,370677818.0000,0.189800,12.653676,1.931415,0.910575,5.230213
509,2009-02-10,sh.600409,14.5025422500,16.0494800900,14.1158077900,15.9666084200,14.5854139200,80057493,432549439.0000,9.469700,13.851940,2.114314,0.996803,5.725498
510,2009-02-11,sh.600409,15.6074978500,16.4362145500,15.2207633900,15.6627456300,15.9666084200,68295725,390906888.0000,-1.903100,13.588322,2.074076,0.977833,5.616535
511,2009-02-12,sh.600409,15.6903695200,15.6903695200,14.3367989100,14.9997722700,15.6627456300,58278433,314535924.0000,-4.232800,13.013155,1.986284,0.936443,5.378798
512,2009-02-13,sh.600409,14.9169006000,15.6351217400,14.6682855900,15.4970022900,14.9997722700,51800341,284163700.0000,3.314900,13.444530,2.052128,0.967486,5.557101
513,2009-02-16,sh.600409,15.5246261800,16.9334445700,15.1102678300,16.4085906600,15.4970022900,68019418,389036638.0000,5.882400,27.073923,2.246413,1.097222,11.882064
514,2009-02-17,sh.600409,16.0218562000,16.5467101100,15.3312589500,15.3865067300,16.4085906600,48862282,280625842.0000,-6.229000,25.387501,2.106485,1.028877,11.141935
515,2009-02-18,sh.600409,14.7787811500,15.2207633900,14.0881839000,14.1986794600,15.3865067300,39611391,210667321.0000,-7.719900,23.427604,1.943866,0.949448,10.281786
516,2009-02-19,sh.600409,14.3644228000,14.6959094800,14.0881839000,14.4472944700,14.1986794600,21931541,113986720.0000,1.751000,23.837815,1.977903,0.966073,10.461817
517,2009-02-20,sh.600409,14.5854139200,15.0550200500,14.3644228000,14.8616528200,14.4472944700,22714994,121687991.0000,2.868100,24.521500,2.034630,0.993781,10.761869
518,2009-02-23,sh.600409,14.8064050400,15.8561128600,14.5854139200,15.5798739600,14.8616528200,33784875,186263550.0000,4.832700,25.706554,2.132958,1.041807,11.281959
519,2009-02-24,sh.600409,15.4693784000,16.0494800900,14.6959094800,14.9445244900,15.5798739600,51547208,290091639.0000,-4.078000,24.658237,2.045976,0.999322,10.821879
520,2009-02-25,sh.600409,15.0550200500,15.3036350600,14.2263033500,14.9169006000,14.9445244900,26528553,142765656.0000,-0.184800,24.612658,2.042194,0.997475,10.801876
521,2009-02-26,sh.600409,14.9445244900,15.0826439400,13.4252105400,13.7014494400,14.9169006000,26896517,139110088.0000,-8.148100,22.607182,1.875793,0.916199,9.921723
522,2009-02-27,sh.600409,13.3423388700,13.5633299900,12.3202549400,12.3478788300,13.7014494400,24423190,111977684.0000,-9.879037,20.373811,1.690483,0.825688,8.941553
523,2009-03-02,sh.600409,12.2373832700,12.7898610700,11.9058965900,12.6793655100,12.3478788300,14486315,65428596.0000,2.684600,20.920759,1.735865,0.847854,9.181595
524,2009-03-03,sh.600409,12.2926310500,12.8451088500,12.1545116000,12.4859982800,12.6793655100,12425224,56141920.0000,-1.525100,20.601706,1.709392,0.834923,9.041570
525,2009-03-04,sh.600409,12.4859982800,13.7290733300,12.4859982800,13.5633299900,12.4859982800,24353607,116144613.0000,8.628316,22.379287,1.856884,0.906963,9.821706
526,2009-03-05,sh.600409,13.7290733300,13.9776883400,13.1489716400,13.6185777700,13.5633299900,28299799,140033417.0000,0.407300,22.470445,1.864447,0.910658,9.861713
527,2009-03-06,sh.600409,13.2594672000,14.2539272400,13.1213477500,14.1986794600,13.6185777700,24824573,122508627.0000,4.259600,23.427604,1.943866,0.949448,10.281786
528,2009-03-09,sh.600409,14.4749183600,15.0550200500,14.0881839000,14.3644228000,14.1986794600,57913124,306025079.0000,1.167300,23.701078,1.966557,0.960531,10.401806
529,2009-03-10,sh.600409,14.0329361200,14.5025422500,13.7014494400,14.5025422500,14.3644228000,22927157,117321031.0000,0.961500,23.928973,1.985466,0.969767,10.501824
530,2009-03-11,sh.600409,14.8616528200,14.9997722700,13.9776883400,14.0605600100,14.5025422500,21591291,112961902.0000,-3.047600,23.199709,1.924957,0.940212,10.181768
531,2009-03-12,sh.600409,13.8395688900,14.1158077900,13.2594672000,13.8395688900,14.0605600100,17124182,84789443.0000,-1.571700,22.835077,1.894702,0.925435,10.021740
532,2009-03-13,sh.600409,14.0881839000,14.0881839000,13.4252105400,13.4804583200,13.8395688900,11540369,57261813.0000,-2.594800,22.242550,1.845538,0.901422,9.761695
533,2009-03-16,sh.600409,13.4252105400,13.7290733300,13.0108521900,13.6738255500,13.4804583200,12475450,60389966.0000,1.434400,22.561603,1.872011,0.914352,9.901720
534,2009-03-17,sh.600409,13.7843211100,14.4196705800,13.6738255500,14.3644228000,13.6738255500,24878798,128090491.0000,5.050500,23.701078,1.966557,0.960531,10.401806
535,2009-03-18,sh.600409,14.3644228000,14.7235333700,14.2263033500,14.4196705800,14.3644228000,26911340,141332106.0000,0.384600,23.792236,1.974121,0.964226,10.441813
536,2009-03-19,sh.600409,14.3920466900,15.7456173000,14.3644228000,15.3036350600,14.4196705800,43552961,238195163.0000,6.130300,25.250764,2.095140,1.023335,11.081925
537,2009-03-20,sh.600409,15.1931395000,15.4693784000,14.6682855900,15.0550200500,15.3036350600,35122327,192010698.0000,-1.624500,24.840553,2.061103,1.006711,10.901893
538,2009-03-23,sh.600409,14.9445244900,15.8837367500,14.9445244900,15.6074978500,15.0550200500,38273228,214225741.0000,3.669700,25.752133,2.136740,1.043654,11.301963
539,2009-03-24,sh.600409,15.7732411900,15.9942323100,15.3312589500,15.6903695200,15.6074978500,36958308,209933461.0000,0.531000,25.888869,2.148085,1.049196,11.361973
540,2009-03-25,sh.600409,15.5798739600,15.6351217400,14.7787811500,14.8064050400,15.6903695200,31647549,174921753.0000,-5.633800,24.430342,2.027067,0.990086,10.721862
541,2009-03-26,sh.600409,14.7787811500,15.2207633900,14.5301661400,15.1655156100,14.8064050400,23225523,125546219.0000,2.425400,25.022869,2.076230,1.014099,10.981907
542,2009-03-27,sh.600409,15.3036350600,16.1599756500,15.1102678300,15.8008650800,15.1655156100,51798523,296047960.0000,4.189400,26.071185,2.163213,1.056584,11.441987
543,2009-03-30,sh.600409,15.8008650800,16.1875995400,15.6351217400,15.8008650800,15.8008650800,33192599,191445820.0000,0.000000,26.071185,2.163213,1.056584,11.441987
544,2009-03-31,sh.600409,15.4693784000,16.5743340000,15.0826439400,16.4914623300,15.8008650800,40036152,228076018.0000,4.370600,27.210660,2.257759,1.102764,11.942074
545,2009-04-01,sh.600409,16.6848295600,16.9886923500,16.3257189900,16.7677012300,16.4914623300,66333154,401262510.0000,1.675000,27.666450,2.295577,1.121236,12.142109
546,2009-04-02,sh.600409,16.8229490100,16.8781967900,16.2980951000,16.3257189900,16.7677012300,35693970,213767558.0000,-2.635900,26.937186,2.235068,1.091681,11.822053
547,2009-04-03,sh.600409,16.4638384400,16.5467101100,15.7456173000,15.8837367500,16.3257189900,29900913,174011395.0000,-2.707300,26.207922,2.174558,1.062126,11.501998
548,2009-04-07,sh.600409,15.9666084200,16.1047278700,15.6627456300,16.0771039800,15.8837367500,18284880,105190657.0000,1.217400,26.526975,2.201031,1.075056,11.642022
549,2009-04-08,sh.600409,15.9666084200,15.9666084200,15.1102678300,15.1378917200,16.0771039800,25021873,140529805.0000,-5.841900,24.977290,2.072449,1.012252,10.961904
550,2009-04-09,sh.600409,14.9997722700,15.4693784000,14.8064050400,15.3865067300,15.1378917200,21988100,120552574.0000,1.642300,25.387501,2.106485,1.028877,11.141935
551,2009-04-10,sh.600409,15.4417545100,15.9666084200,15.1931395000,15.7179934100,15.3865067300,27194212,153624213.0000,2.154400,25.934448,2.151867,1.051043,11.381977
552,2009-04-13,sh.600409,15.9666084200,16.5743340000,15.5522500700,16.5467101100,15.7179934100,38899127,224404258.0000,5.272400,27.301818,2.265322,1.106458,11.982081
553,2009-04-14,sh.600409,16.5467101100,17.5411701500,16.2980951000,17.1268118000,16.5467101100,78816548,486191004.0000,3.505800,28.258977,2.344741,1.145249,12.402154
554,2009-04-15,sh.600409,16.8505729000,17.0715640200,16.4362145500,16.9058206800,17.1268118000,42889243,260347624.0000,-1.290300,27.894345,2.314486,1.130472,12.242126
555,2009-04-16,sh.600409,16.8229490100,17.3478029200,16.5743340000,16.9334445700,16.9058206800,37654262,231297759.0000,0.163400,27.939924,2.318268,1.132319,12.262130
556,2009-04-17,sh.600409,16.9334445700,16.9334445700,16.1875995400,16.3257189900,16.9334445700,29480311,175619146.0000,-3.588900,26.937186,2.235068,1.091681,11.822053
557,2009-04-20,sh.600409,16.2428473200,17.0439401300,16.1599756500,16.9058206800,16.3257189900,28910983,174783805.0000,3.553300,27.894345,2.314486,1.130472,12.242126
558,2009-04-21,sh.600409,16.6572056700,17.8174090500,16.4362145500,17.6792896000,16.9058206800,62542495,390238789.0000,4.575200,29.170557,2.420378,1.182192,12.802223
559,2009-04-22,sh.600409,17.5687940400,17.8726568300,16.5190862200,16.5467101100,17.6792896000,53083705,331305767.0000,-6.406200,27.301818,2.265322,1.106458,11.982081
560,2009-04-23,sh.600409,16.2980951000,16.7953251200,15.7732411900,16.5467101100,16.5467101100,33194219,195630761.0000,0.000000,27.301818,2.265322,1.106458,11.982081
561,2009-04-24,sh.600409,16.6019578900,16.6019578900,15.8284889700,15.9113606400,16.5467101100,22301731,130635591.0000,-3.839700,26.253501,2.178340,1.063973,11.522001
562,2009-04-27,sh.600409,15.6903695200,15.9389845300,14.8892767100,14.8892767100,15.9113606400,21172711,117356249.0000,-6.423600,24.567079,2.038412,0.995628,10.781872
563,2009-04-28,sh.600409,14.8892767100,14.8892767100,14.8892767100,14.8892767100,14.8892767100,0,0.0000,0.000000,24.567079,2.038412,0.995628,10.781872
564,2009-04-29,sh.600409,14.7787811500,15.5798739600,14.3920466900,15.2760111700,14.8892767100,26502011,142408338.0000,2.597400,-86.278766,2.138304,1.221505,-6.487898
565,2009-04-30,sh.600409,15.3588828400,15.4141306200,14.9169006000,15.1102678300,15.2760111700,19436831,106158269.0000,-1.085000,-85.342649,2.115103,1.208252,-6.417505
566,2009-05-04,sh.600409,15.1378917200,16.4085906600,14.9445244900,16.1875995400,15.1102678300,29242045,165928402.0000,7.129800,-91.427409,2.265906,1.294397,-6.875061
567,2009-05-05,sh.600409,16.3257189900,16.4085906600,15.9113606400,16.2704712100,16.1875995400,32627907,191422800.0000,0.511900,-91.895467,2.277506,1.301024,-6.910257
