,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
883,2013-05-09,sz.002294,234.3027770800,237.2480916200,229.6143172000,231.8383302200,234.0623432400,3778372,146637616.0000,-0.950200,35.461214,8.986447,12.985404,-193.337108
884,2013-05-10,sz.002294,231.4175710000,232.3793063600,213.6855753000,224.9258573200,231.8383302200,5434465,201197440.0000,-2.981600,34.403906,8.718508,12.598232,-187.572584
885,2013-05-13,sz.002294,223.9641219600,231.4175710000,220.4778312800,227.2099788000,224.9258573200,4927663,184569744.0000,1.015500,34.753277,8.807044,12.726167,-189.477383
886,2013-05-14,sz.002294,225.3466165400,228.3520395400,216.9915406000,221.4395666400,227.2099788000,3044203,113219568.0000,-2.539700,33.870654,8.583373,12.402963,-184.665259
887,2013-05-15,sz.002294,221.1991328000,227.2700872600,219.5160959200,226.6690026600,221.4395666400,2724728,101204064.0000,2.361600,34.670531,8.786075,12.695867,-189.026247
888,2013-05-16,sz.002294,226.6088942000,235.6251632000,225.4067250000,232.6197402000,226.6690026600,5158059,198890672.0000,2.625300,35.580736,9.016736,13.029171,-193.988750
889,2013-05-17,sz.002294,232.9202825000,237.1278747000,231.4776794600,235.0841870600,232.6197402000,3782852,147942080.0000,1.059400,35.957690,9.112262,13.167206,-196.043928
890,2013-05-20,sz.002294,230.2154018000,230.2154018000,211.5817792000,211.5817792000,235.0841870600,14532062,512484448.0000,-9.997400,32.362840,8.201269,11.850822,-176.444548
891,2013-05-21,sz.002294,203.7676794000,204.8496316800,197.9371587800,202.2649679000,211.5817792000,26667759,888625920.0000,-4.403407,30.937772,7.840133,11.328982,-168.674972
892,2013-05-22,sz.002294,202.2649679000,206.1119093400,198.0573757000,200.0409548800,202.2649679000,20331861,680655744.0000,-1.099600,30.597594,7.753927,11.204414,-166.820300
893,2013-05-23,sz.002294,200.1010633400,202.9862694200,199.2595449000,200.2212802600,200.0409548800,8882742,297070240.0000,0.090100,30.625176,7.760916,11.214514,-166.970678
894,2013-05-24,sz.002294,201.0627987000,202.8059440400,197.4562911000,199.3196533600,200.2212802600,9718563,322444544.0000,-0.450300,30.487266,7.725968,11.164013,-166.218784
895,2013-05-27,sz.002294,198.2377010800,198.2377010800,192.0465297000,193.2486989000,199.3196533600,16455968,531903712.0000,-3.045800,29.558674,7.490647,10.823976,-161.156029
896,2013-05-28,sz.002294,193.9098919600,196.3142303600,189.7624082200,195.4727119200,193.2486989000,11826788,380006272.0000,1.150900,29.898851,7.576854,10.948544,-163.010701
897,2013-05-29,sz.002294,194.6913019400,198.0573757000,191.8662043200,197.9972672400,195.4727119200,11029090,358223744.0000,1.291500,30.284999,7.674710,11.089946,-165.116006
898,2013-05-30,sz.002294,196.5546642000,202.3250763600,195.9535796000,198.1775926200,197.9972672400,14881565,495541056.0000,0.091100,30.312581,7.681700,11.100046,-165.266384
899,2013-05-31,sz.002294,198.3579180000,202.3851848200,194.6311934800,199.8606295000,198.1775926200,12717331,423626560.0000,0.849253,30.570012,7.746937,11.194314,-166.669921
900,2013-06-03,sz.002294,200.0409548800,202.3851848200,195.6530373000,201.5436663800,199.8606295000,11308584,376512640.0000,0.842100,30.827444,7.812174,11.288582,-168.073457
901,2013-06-04,sz.002294,201.2431240800,201.2431240800,192.4672889200,193.1885904400,201.5436663800,7716619,251945968.0000,-4.145500,29.549480,7.488317,10.820609,-161.105902
902,2013-06-05,sz.002294,191.7459874000,193.8497835000,187.8389375000,188.1995882600,193.1885904400,7373691,233154016.0000,-2.582500,28.786379,7.294935,10.541172,-156.945420
903,2013-06-06,sz.002294,188.6804559400,188.6804559400,181.4674407400,181.8881999600,188.1995882600,7331152,225585024.0000,-3.353600,27.821010,7.050295,10.187667,-151.682159
904,2013-06-07,sz.002294,180.7461392200,186.0356837000,180.4455969200,184.2324299000,181.8881999600,5159476,157179712.0000,1.288800,28.179575,7.141162,10.318969,-153.637085
905,2013-06-13,sz.002294,181.5275492000,181.7679830400,168.7845556800,173.1724732600,184.2324299000,5520718,159638048.0000,-6.003300,26.487881,6.712459,9.699494,-144.413847
906,2013-06-14,sz.002294,173.8336663200,179.4237531000,172.6314971200,178.7024515800,173.1724732600,4431758,130231592.0000,3.193300,27.333728,6.926810,10.009231,-149.025466
907,2013-06-17,sz.002294,178.7024515800,189.6421913000,178.7024515800,188.1394798000,178.7024515800,7144776,220050416.0000,5.280900,28.777185,7.292605,10.537805,-156.895294
908,2013-06-18,sz.002294,188.3799136400,192.2268550800,185.7351414000,188.4400221000,188.1394798000,5147353,161778528.0000,0.159700,28.823155,7.304255,10.554639,-157.145925
909,2013-06-19,sz.002294,186.6367683000,187.2378529000,181.1668984400,184.5329722000,188.4400221000,3994370,122042376.0000,-2.073400,28.225545,7.152811,10.335802,-153.887716
910,2013-06-20,sz.002294,182.7297184000,183.3308030000,175.5167032000,175.6970285800,184.5329722000,3956618,118123408.0000,-4.788300,26.874029,6.810315,9.840896,-146.519151
911,2013-06-21,sz.002294,172.9921478800,180.8663561400,168.0632541600,178.9428854200,175.6970285800,3618272,104923096.0000,1.847400,27.370504,6.936130,10.022698,-149.225971
912,2013-06-24,sz.002294,180.2051630800,180.3253800000,170.4074841000,172.8118225000,178.9428854200,3692331,107570928.0000,-3.426300,26.432717,6.698479,9.679294,-144.113089
913,2013-06-25,sz.002294,170.7080264000,172.7517140400,155.5606944800,168.9047726000,172.8118225000,6313354,172767104.0000,-2.260900,25.835108,6.547036,9.460458,-140.854880
914,2013-06-26,sz.002294,168.9047726000,171.6697617600,164.6971804000,171.6096533000,168.9047726000,5035364,141887344.0000,1.601400,26.248838,6.651881,9.611960,-143.110563
915,2013-06-27,sz.002294,171.9101956000,182.6095014800,171.9101956000,173.8336663200,171.6096533000,8151085,241572048.0000,1.296000,26.589015,6.738088,9.736528,-144.965236
916,2013-06-28,sz.002294,173.1123648000,177.3199570000,167.8228203200,173.9538832400,173.8336663200,5998941,173522992.0000,0.069200,26.607403,6.742748,9.743261,-145.065489
917,2013-07-01,sz.002294,174.0139917000,183.7515622200,173.9538832400,183.6313453000,173.9538832400,8421405,253034432.0000,5.563200,28.087635,7.117862,10.285302,-153.135822
918,2013-07-02,sz.002294,185.1340568000,200.2813887200,183.6313453000,198.8988941400,183.6313453000,13081686,420751808.0000,8.314200,30.422909,7.709659,11.140446,-165.867900
919,2013-07-03,sz.002294,198.8988941400,199.9207379600,194.7514104000,198.7185687600,198.8988941400,9429720,310342880.0000,-0.090700,30.395327,7.702669,11.130346,-165.717521
920,2013-07-04,sz.002294,197.3360741800,202.2649679000,193.6093496600,193.8497835000,198.7185687600,8083691,265139168.0000,-2.450100,29.650614,7.513946,10.857643,-161.657291
921,2013-07-05,sz.002294,193.7295665800,196.4945557400,188.1394798000,191.3252281800,193.8497835000,5649975,180441472.0000,-1.302300,29.264466,7.416090,10.716241,-159.551987
922,2013-07-08,sz.002294,187.4782867400,193.7295665800,183.3308030000,186.0957921600,191.3252281800,4303834,134329008.0000,-2.733300,28.464589,7.213389,10.423337,-155.191000
923,2013-07-09,sz.002294,185.6750329400,190.4837097400,184.4127552800,187.4782867400,186.0957921600,3409837,106716848.0000,0.742900,28.676051,7.266976,10.500771,-156.343904
924,2013-07-10,sz.002294,186.5766598400,193.6093496600,186.0957921600,193.4290242800,187.4782867400,4748233,150547392.0000,3.174100,29.586256,7.497637,10.834076,-161.306407
925,2013-07-11,sz.002294,193.5492412000,198.9590026000,191.6257704800,196.3142303600,193.4290242800,7900629,257395936.0000,1.491600,30.027567,7.609473,10.995678,-163.712469
926,2013-07-12,sz.002294,196.5546642000,200.0409548800,192.4071804600,192.4071804600,196.3142303600,5671882,185343984.0000,-1.990200,29.429958,7.458029,10.776842,-160.454260
927,2013-07-15,sz.002294,191.6257704800,199.8606295000,191.2050112600,199.1994364400,192.4071804600,6359896,208521104.0000,3.530100,30.468878,7.721308,11.157280,-166.118531
928,2013-07-16,sz.002294,199.9808464200,201.0627987000,195.2322780800,200.0409548800,199.1994364400,5911200,195589568.0000,0.422500,30.597594,7.753927,11.204414,-166.820300
929,2013-07-17,sz.002294,200.2813887200,201.3032325400,193.8497835000,194.4508681000,200.0409548800,4631315,152033744.0000,-2.794500,29.742553,7.537246,10.891310,-162.158554
930,2013-07-18,sz.002294,192.7678312200,194.1503258000,188.7405644000,191.1449028000,194.4508681000,4281707,136306736.0000,-1.700200,29.236884,7.409101,10.706141,-159.401608
931,2013-07-19,sz.002294,192.1066381600,193.9098919600,182.7297184000,182.7297184000,191.1449028000,4767306,149641552.0000,-4.402500,27.949726,7.082914,10.234801,-152.383927
932,2013-07-22,sz.002294,180.3253800000,185.9154667800,176.7188724000,185.3143821800,182.7297184000,3257296,98792456.0000,1.414500,28.345067,7.183100,10.379570,-154.539358
933,2013-07-23,sz.002294,185.2542737200,190.6640351200,183.9919960600,190.3033843600,185.3143821800,3728305,117075224.0000,2.692200,29.108168,7.376482,10.659007,-158.699840
934,2013-07-24,sz.002294,190.3634928200,198.4781349200,189.2815405400,196.7349895800,190.3033843600,5782010,188156672.0000,3.379700,30.091925,7.625782,11.019245,-164.063353
935,2013-07-25,sz.002294,198.0573757000,200.1611718000,190.5438182000,190.8443605000,196.7349895800,5124787,167289824.0000,-2.994200,29.190914,7.397451,10.689307,-159.150977
936,2013-07-26,sz.002294,190.9044689600,193.3689158200,188.3799136400,190.5438182000,190.8443605000,2493654,79133656.0000,-0.157500,29.144944,7.385802,10.672474,-158.900345
937,2013-07-29,sz.002294,189.3416490000,195.3524950000,188.1394798000,191.0246858800,190.5438182000,3444457,110070752.0000,0.252400,29.218496,7.404441,10.699407,-159.301356
938,2013-07-30,sz.002294,191.0246858800,192.3470720000,183.0302607000,183.1504776200,191.0246858800,4792455,148116928.0000,-4.122100,28.014084,7.099223,10.258368,-152.734811
939,2013-07-31,sz.002294,181.2270069000,185.0739483400,180.3253800000,182.6696099400,183.1504776200,2708546,82561008.0000,-0.262600,27.940532,7.080584,10.231434,-152.333801
940,2013-08-01,sz.002294,182.7898268600,187.5383952000,180.3253800000,186.0957921600,182.6696099400,4432518,135585952.0000,1.875600,28.464589,7.213389,10.423337,-155.191000
941,2013-08-02,sz.002294,186.3362260000,187.2378529000,183.5712368400,183.6914537600,186.0957921600,2949695,90767120.0000,-1.292000,28.096829,7.120192,10.288668,-153.185948
942,2013-08-05,sz.002294,184.9537314200,198.2377010800,183.3308030000,196.9754234200,183.6914537600,7534398,241157280.0000,7.231700,30.128701,7.635102,11.032712,-164.263859
943,2013-08-06,sz.002294,197.1557488000,204.1884386200,192.4071804600,202.9261609600,196.9754234200,10983506,365658240.0000,3.021100,31.038906,7.865762,11.366016,-169.226362
944,2013-08-07,sz.002294,206.1720178000,207.0736447000,198.3579180000,200.1611718000,202.9261609600,9221817,310030784.0000,-1.362600,30.615982,7.758587,11.211147,-166.920552
945,2013-08-08,sz.002294,200.1010633400,219.3357705400,199.1393279800,218.3740351800,200.1611718000,16361942,576505280.0000,9.099100,33.401761,8.464548,12.231261,-182.108819
946,2013-08-09,sz.002294,218.1937098000,222.8821696800,211.0408030600,217.5926252000,218.3740351800,11365763,412616960.0000,-0.357800,33.282239,8.434259,12.187493,-181.457177
947,2013-08-12,sz.002294,216.3904560000,221.4395666400,213.9861176000,217.5926252000,217.5926252000,7430727,267561264.0000,0.000000,33.282239,8.434259,12.187493,-181.457177
948,2013-08-13,sz.002294,217.5926252000,217.8931675000,214.8877445000,215.7893714000,217.5926252000,3660831,131499776.0000,-0.828700,33.006419,8.364362,12.086492,-179.953388
949,2013-08-14,sz.002294,215.6691544800,222.5816273800,214.0462260600,216.4505644600,215.7893714000,5761043,208877712.0000,0.306400,33.107553,8.389991,12.123526,-180.504777
950,2013-08-15,sz.002294,216.5707813800,216.5707813800,207.0736447000,207.3741870000,216.4505644600,7818755,273433344.0000,-4.193300,31.719261,8.038175,11.615153,-172.935707
951,2013-08-16,sz.002294,205.5108247400,207.0736447000,198.3579180000,198.4781349200,207.3741870000,6304057,212113504.0000,-4.289900,30.358551,7.693349,11.116879,-165.517016
952,2013-08-19,sz.002294,197.6366164800,205.4507162800,195.9535796000,204.7895232200,198.4781349200,3364408,113348576.0000,3.179900,31.323919,7.937989,11.470384,-170.780277
953,2013-08-20,sz.002294,207.9752716000,210.4397184600,201.3633410000,202.5054017400,204.7895232200,5898157,202042032.0000,-1.115400,28.385704,8.182554,10.789445,-69.575461
954,2013-08-21,sz.002294,202.6857271200,207.9151631400,201.4835579200,205.8714755000,202.5054017400,3440633,117429280.0000,1.662200,28.857535,8.318565,10.968788,-70.731954
955,2013-08-22,sz.002294,205.8714755000,207.3140785400,202.2048594400,204.6091978400,205.8714755000,3133585,107019032.0000,-0.613100,28.680598,8.267561,10.901535,-70.298269
956,2013-08-23,sz.002294,204.3687640000,209.7785254000,201.4835579200,207.0736447000,204.6091978400,4533095,155755440.0000,1.204500,29.026046,8.367141,11.032840,-71.144988
957,2013-08-26,sz.002294,207.0736447000,215.5489375600,205.0299570600,214.5872022000,207.0736447000,5549048,196105792.0000,3.628400,30.079241,8.670738,11.433160,-73.726446
958,2013-08-27,sz.002294,215.4888291000,216.1500221600,210.3796100000,213.8659006800,214.5872022000,3820783,135153008.0000,-0.336100,29.978134,8.641593,11.394730,-73.478626
959,2013-08-28,sz.002294,211.5817792000,211.5817792000,203.8277878600,203.8878963200,213.8659006800,7242001,248511568.0000,-4.665500,28.579492,8.238415,10.863104,-70.050449
960,2013-08-29,sz.002294,203.6474624800,205.6911501200,198.3579180000,200.4617141000,203.8878963200,4453808,149590032.0000,-1.680400,28.099235,8.099975,10.680557,-68.873304
961,2013-08-30,sz.002294,199.5600872000,203.7075709400,195.3524950000,195.9535796000,200.4617141000,4349127,143715456.0000,-2.248900,27.467318,7.917817,10.440365,-67.324430
962,2013-09-02,sz.002294,195.9535796000,201.6638833000,195.9535796000,197.7568334000,195.9535796000,3068403,101304032.0000,0.920200,27.720085,7.990680,10.536442,-67.943979
963,2013-09-03,sz.002294,198.3579180000,202.3250763600,197.7568334000,200.1611718000,197.7568334000,2399909,80076928.0000,1.215800,28.057107,8.087831,10.664545,-68.770046
964,2013-09-04,sz.002294,200.1611718000,201.1830156200,198.6584603000,199.5600872000,200.1611718000,2283887,75898400.0000,-0.300300,27.972851,8.063543,10.632519,-68.563529
965,2013-09-05,sz.002294,200.3414971800,202.5655102000,199.1393279800,201.9043171400,199.5600872000,3001109,100373496.0000,1.174700,28.301448,8.158266,10.757419,-69.368944
966,2013-09-06,sz.002294,201.8442086800,207.7949462200,201.7239917600,206.4124516400,201.9043171400,3714108,126933496.0000,2.232800,28.933365,8.340424,10.997612,-70.917819
967,2013-09-09,sz.002294,206.4725601000,208.9971154200,198.4180264600,200.5819310200,206.4124516400,5423811,181159696.0000,-2.824700,28.116086,8.104833,10.686963,-68.914608
968,2013-09-10,sz.002294,200.7622564000,205.3906078200,195.6530373000,204.2485470800,200.5819310200,5882528,195067536.0000,1.828000,28.630045,8.252988,10.882319,-70.174359
969,2013-09-11,sz.002294,203.7676794000,203.7676794000,199.4398702800,200.5819310200,204.2485470800,3776996,126573165.0000,-1.795200,28.116086,8.104833,10.686963,-68.914608
970,2013-09-12,sz.002294,199.6201956600,201.8442086800,197.1557488000,197.1557488000,200.5819310200,3087553,102575193.0000,-1.708100,27.635829,7.966392,10.504416,-67.737463
971,2013-09-13,sz.002294,196.5546642000,201.6037748400,195.9535796000,200.4617141000,197.1557488000,2430475,80673422.0000,1.676800,28.099235,8.099975,10.680557,-68.873304
972,2013-09-16,sz.002294,200.4016056400,203.4070286400,198.3579180000,203.1665948000,200.4617141000,3471238,116231337.0000,1.349300,28.478385,8.209270,10.824673,-69.802629
973,2013-09-17,sz.002294,201.7239917600,203.6474624800,199.4398702800,200.2212802600,203.1665948000,2362607,79194214.0000,-1.449700,28.065532,8.090260,10.667747,-68.790698
974,2013-09-18,sz.002294,200.0409548800,203.9480047800,199.0191110600,201.9644256000,200.2212802600,2489970,83762820.0000,0.870600,28.309874,8.160695,10.760622,-69.389596
975,2013-09-23,sz.002294,203.1064863400,211.3413453600,200.6420394800,208.9971154200,201.9644256000,5543665,190628912.0000,3.482100,29.295664,8.444862,11.135322,-71.805841
976,2013-09-24,sz.002294,208.6965731200,210.8604776800,206.8933193200,208.6364646600,208.9971154200,3440682,119327627.0000,-0.172600,29.245111,8.430289,11.116106,-71.681931
977,2013-09-25,sz.002294,209.7184169400,210.6200438400,203.4671371000,203.5873540200,208.6364646600,3717845,127395705.0000,-2.420100,28.537364,8.226272,10.847091,-69.947191
978,2013-09-26,sz.002294,203.1665948000,208.5162477400,201.2431240800,204.3687640000,203.5873540200,4189395,143054179.0000,0.383800,28.646896,8.257846,10.888724,-70.215663
979,2013-09-27,sz.002294,204.4288724600,210.0189592400,204.3687640000,207.9752716000,204.3687640000,3556457,123353934.0000,1.764700,29.152429,8.403572,11.080878,-71.454763
980,2013-09-30,sz.002294,210.0790677000,212.0626468800,207.4944039200,207.9752716000,207.9752716000,2668291,92763402.0000,0.000000,29.152429,8.403572,11.080878,-71.454763
981,2013-10-08,sz.002294,208.7566815800,211.4615622800,207.9752716000,210.3796100000,207.9752716000,3319828,116007856.0000,1.156100,29.489452,8.500723,11.208981,-72.280829
982,2013-10-09,sz.002294,211.4615622800,216.9915406000,209.2976577200,214.7675275800,210.3796100000,6663858,237294970.0000,2.085700,30.104517,8.678024,11.442768,-73.788401
983,2013-10-10,sz.002294,214.0462260600,215.9095883200,208.1555969800,208.8768985000,214.7675275800,5677394,199041533.0000,-2.742800,29.278813,8.440004,11.128917,-71.764538
984,2013-10-11,sz.002294,208.5763562000,214.8276360400,208.5763562000,213.5052499200,208.8768985000,6126465,216194945.0000,2.215800,29.927581,8.627020,11.375514,-73.354716
985,2013-10-14,sz.002294,216.2101306200,229.7946425800,214.5872022000,226.4285688200,213.5052499200,12607068,464600064.0000,6.052900,31.739076,9.149207,12.064066,-77.794824
986,2013-10-15,sz.002294,225.6471588400,232.4995232800,221.9805427800,226.3684603600,226.4285688200,8436705,317385600.0000,-0.026500,31.055657,8.514688,11.681358,-73.040793
987,2013-10-16,sz.002294,225.5870503800,225.9477011400,217.7128421200,220.0570720600,226.3684603600,5281213,194064664.0000,-2.788100,30.189793,8.277289,11.355669,-71.004340
988,2013-10-17,sz.002294,221.1991328000,234.2426686200,221.1991328000,232.9202825000,220.0570720600,9295150,355475808.0000,5.845400,31.954506,8.761130,12.019453,-75.154825
989,2013-10-18,sz.002294,233.5814755600,237.9693931400,229.7946425800,231.1170287000,232.9202825000,7579098,293728560.0000,-0.774200,31.707116,8.693302,11.926399,-74.572982
990,2013-10-21,sz.002294,232.6798486600,234.4229940000,226.5487857400,232.2590894400,231.1170287000,7196932,275801344.0000,0.494100,31.863797,8.736259,11.985333,-74.941483
991,2013-10-22,sz.002294,232.6197402000,243.2589376200,231.4776794600,239.8327554000,232.2590894400,9938857,395015392.0000,3.260900,32.902833,9.021137,12.376160,-77.385227
992,2013-10-23,sz.002294,239.4119961800,247.5867467400,231.5377879200,239.7125384800,239.8327554000,8739700,349239104.0000,-0.050100,32.886341,9.016616,12.369956,-77.346437
993,2013-10-24,sz.002294,242.2370938000,252.4555320000,238.5103692800,244.3408899000,239.7125384800,9539148,391950096.0000,1.930800,33.521308,9.190708,12.608794,-78.839836
994,2013-10-25,sz.002294,247.1659875200,249.9309766800,234.2426686200,234.9038616800,244.3408899000,7588062,302257888.0000,-3.862200,32.226635,8.835741,12.121812,-75.794854
995,2013-10-28,sz.002294,235.3246209000,236.8273324000,222.5215189200,224.5652065600,234.9038616800,6963554,262421939.0000,-4.401200,30.808267,8.446859,11.588304,-72.458949
996,2013-10-29,sz.002294,224.9258573200,228.3520395400,211.5817792000,228.3520395400,224.5652065600,8350665,305944880.0000,1.686300,31.327786,8.589298,11.783717,-73.680821
997,2013-10-30,sz.002294,225.7072673000,229.4941002800,221.1991328000,226.0078096000,228.3520395400,4229755,158650408.0000,-1.026600,31.006179,8.501122,11.662747,-72.924424
998,2013-10-31,sz.002294,225.1662911600,226.3684603600,216.4505644600,216.7511067600,226.0078096000,4072235,148792172.0000,-4.095700,29.736245,8.152938,11.185070,-69.937626
999,2013-11-01,sz.002294,216.7511067600,223.1226035200,213.6855753000,220.6581566600,216.7511067600,3063824,111221299.0000,1.802600,30.272256,8.299899,11.386687,-71.198287
1000,2013-11-04,sz.002294,221.6800004800,223.0023866000,215.8494798600,216.6909983000,220.6581566600,2903300,105615787.0000,-1.797900,29.727999,8.150677,11.181969,-69.918231
1001,2013-11-05,sz.002294,216.1500221600,218.7947944000,212.4834061000,218.1937098000,216.6909983000,2627199,94583341.0000,0.693500,29.934157,8.207200,11.259514,-70.403101
1002,2013-11-06,sz.002294,218.7947944000,224.0843388800,217.4724082800,217.6527336600,218.1937098000,3382709,124329122.0000,-0.247900,29.859940,8.186852,11.231597,-70.228548
1003,2013-11-07,sz.002294,217.8931675000,218.0734928800,211.1009115200,211.9424299600,217.6527336600,2823201,100385372.0000,-2.623600,29.076539,7.972063,10.936927,-68.386042
1004,2013-11-08,sz.002294,211.5817792000,211.5817792000,203.6474624800,207.5545123800,211.9424299600,3937232,135812660.0000,-2.070300,28.474557,7.807014,10.710496,-66.970222
1005,2013-11-11,sz.002294,207.5545123800,212.0626468800,205.0299570600,211.4615622800,207.5545123800,2649296,92385854.0000,1.882400,29.010568,7.953975,10.912113,-68.230884
1006,2013-11-12,sz.002294,211.5817792000,220.4778312800,210.9806946000,218.1937098000,211.4615622800,4525293,163940501.0000,3.183600,29.934157,8.207200,11.259514,-70.403101
1007,2013-11-13,sz.002294,216.3904560000,217.5926252000,211.5817792000,212.0025384200,218.1937098000,1984249,70599274.0000,-2.837500,29.084785,7.974324,10.940029,-68.405437
1008,2013-11-14,sz.002294,212.1828638000,216.6909983000,209.6583084800,213.2047076200,212.0025384200,2314102,82147639.0000,0.567100,29.249712,8.019542,11.002065,-68.793333
1009,2013-11-15,sz.002294,213.2047076200,217.5926252000,212.5435145600,213.4451414600,213.2047076200,4090622,146413341.0000,0.112800,29.282697,8.028586,11.014472,-68.870912
1010,2013-11-18,sz.002294,215.1882868000,216.1500221600,211.6418876600,216.0899137000,213.4451414600,4333024,154143063.0000,1.239100,29.645535,8.128067,11.150951,-69.724283
1011,2013-11-19,sz.002294,216.3904560000,218.1937098000,213.9861176000,218.1336013400,216.0899137000,3700761,133236365.0000,0.945800,29.925910,8.204939,11.256412,-70.383706
1012,2013-11-20,sz.002294,218.4942521000,220.3576143600,214.5872022000,216.5106729200,218.1336013400,3142253,113615973.0000,-0.744000,29.703260,8.143894,11.172663,-69.860047
1013,2013-11-21,sz.002294,216.8112152200,216.8112152200,210.5599353800,211.8823215000,216.5106729200,3724353,131397720.0000,-2.137700,29.068293,7.969802,10.933825,-68.366648
1014,2013-11-22,sz.002294,211.8222130400,213.1445991600,206.0518008800,206.0518008800,211.8823215000,3916805,136021548.0000,-2.751800,28.268399,7.750491,10.632951,-66.485353
1015,2013-11-25,sz.002294,204.3687640000,211.5817792000,204.3687640000,210.1391761600,206.0518008800,2946316,102195646.0000,1.983700,28.829149,7.904235,10.843873,-67.804199
1016,2013-11-26,sz.002294,209.1774408000,211.4615622800,206.1720178000,206.8332108600,210.1391761600,2047809,70821277.0000,-1.573200,28.375602,7.779883,10.673274,-66.737485
1017,2013-11-27,sz.002294,206.7731024000,208.3359223600,204.6091978400,207.0135362400,206.8332108600,3221822,110590772.0000,0.087200,28.400340,7.786666,10.682580,-66.795669
1018,2013-11-28,sz.002294,207.3741870000,211.6418876600,207.1337531600,210.4397184600,207.0135362400,3695269,129151235.0000,1.655100,28.870381,7.915539,10.859382,-67.901173
1019,2013-11-29,sz.002294,210.3796100000,210.3796100000,207.0135362400,208.0954885200,210.4397184600,4395282,151940492.0000,-1.114000,28.548774,7.827363,10.738412,-67.144776
1020,2013-12-02,sz.002294,205.3304993600,207.9752716000,197.0355318800,197.1557488000,208.0954885200,4814394,161352059.0000,-5.257100,27.047943,7.415872,10.173886,-63.614923
1021,2013-12-03,sz.002294,195.9535796000,203.4671371000,195.4727119200,202.9862694200,197.1557488000,2088627,70007159.0000,2.957300,27.847837,7.635183,10.474760,-65.496218
1022,2013-12-04,sz.002294,202.4452932800,207.5545123800,202.3851848200,204.2485470800,202.9862694200,2645470,90587300.0000,0.621900,28.021010,7.682663,10.539897,-65.903509
1023,2013-12-05,sz.002294,204.9698486000,204.9698486000,200.4617141000,201.6638833000,204.2485470800,1998550,67061969.0000,-1.265500,27.666418,7.585443,10.406520,-65.069533
1024,2013-12-06,sz.002294,201.9644256000,204.6693063000,201.3633410000,203.8878963200,201.6638833000,1771311,59866070.0000,1.102800,27.971532,7.669097,10.521286,-65.787140
1025,2013-12-09,sz.002294,204.6693063000,207.4342954600,203.8878963200,206.4124516400,203.8878963200,2214467,76007510.0000,1.238200,28.317877,7.764057,10.651562,-66.601721
1026,2013-12-10,sz.002294,206.4124516400,207.1337531600,202.6256186600,203.4671371000,206.4124516400,1877833,63745200.0000,-1.426900,27.913807,7.653271,10.499574,-65.651376
1027,2013-12-11,sz.002294,202.8059440400,203.6474624800,197.3360741800,199.0792195200,203.4671371000,2186473,72671716.0000,-2.156600,27.311826,7.488222,10.273143,-64.235557
1028,2013-12-12,sz.002294,199.5600872000,205.7512585800,199.0792195200,204.7294147600,199.0792195200,2747416,93490637.0000,2.838200,28.086980,7.700750,10.564712,-66.058667
1029,2013-12-13,sz.002294,203.1665948000,205.5709332000,201.9644256000,202.6256186600,204.7294147600,1695827,57381818.0000,-1.027600,27.798359,7.621618,10.456149,-65.379849
1030,2013-12-16,sz.002294,204.0682217000,205.1501739800,201.6638833000,203.1665948000,202.6256186600,1664124,56414533.0000,0.267000,27.872576,7.641966,10.484065,-65.554403
1031,2013-12-17,sz.002294,202.1447509800,204.0682217000,199.0792195200,199.7404125800,203.1665948000,1548487,51577010.0000,-1.686400,27.402535,7.513093,10.307263,-64.448899
1032,2013-12-18,sz.002294,201.2431240800,201.2431240800,198.0573757000,198.6584603000,199.7404125800,1584598,52514843.0000,-0.541700,27.254101,7.472396,10.251430,-64.099793
1033,2013-12-19,sz.002294,199.4398702800,201.0026902400,198.5382433800,199.1994364400,198.6584603000,1788844,59248656.0000,0.272300,27.328318,7.492744,10.279347,-64.274346
1034,2013-12-20,sz.002294,198.9590026000,199.4398702800,195.4126034600,198.4180264600,199.1994364400,1870773,61567521.0000,-0.392300,27.221116,7.463352,10.239023,-64.022214
1035,2013-12-23,sz.002294,198.5382433800,210.6801523000,198.5382433800,209.9588507800,198.4180264600,6293762,217003566.0000,5.816400,28.804410,7.897452,10.834568,-67.746014
1036,2013-12-24,sz.002294,210.3796100000,213.0844907000,208.4561392800,209.7785254000,209.9588507800,3910658,136730708.0000,-0.085900,28.779671,7.890669,10.825262,-67.687830
1037,2013-12-25,sz.002294,209.8987423200,210.7402607600,207.4944039200,208.7566815800,209.7785254000,2827547,98359859.0000,-0.487100,28.639484,7.852233,10.772532,-67.358118
1038,2013-12-26,sz.002294,208.7566815800,209.4779831000,202.5655102000,203.8878963200,208.7566815800,3372286,114851276.0000,-2.332300,27.971532,7.669097,10.521286,-65.787140
1039,2013-12-27,sz.002294,203.8878963200,210.8003692200,202.9862694200,210.4397184600,203.8878963200,4208150,145983033.0000,3.213400,28.870381,7.915539,10.859382,-67.901173
1040,2013-12-30,sz.002294,212.0626468800,212.0626468800,206.8332108600,207.3140785400,210.4397184600,2454255,85291092.0000,-1.485300,28.441572,7.797971,10.698089,-66.892643
