,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2007-02-27,sh.601666,13.2300000000,13.3800000000,11.8500000000,11.8800000000,13.1700000000,39023084,494765922.0000,-9.794989,14.123446,5.696331,1.773556,55.552479
34,2007-02-28,sh.601666,11.8700000000,12.5800000000,11.8700000000,12.4700000000,11.8800000000,28669457,352101945.0000,4.966331,14.824863,5.979229,1.861637,58.311399
35,2007-03-01,sh.601666,12.5000000000,12.7800000000,12.2100000000,12.4500000000,12.4700000000,22860836,283990104.0000,-0.160389,14.801086,5.969639,1.858651,58.217876
36,2007-03-02,sh.601666,12.4500000000,12.5800000000,12.2800000000,12.3800000000,12.4500000000,13261579,164551965.0000,-0.562247,14.717867,5.936075,1.848201,57.890547
37,2007-03-05,sh.601666,12.3700000000,12.4900000000,11.8700000000,12.1300000000,12.3800000000,22475385,274008924.0000,-2.019386,14.420657,5.816203,1.810878,56.721513
38,2007-03-06,sh.601666,12.0000000000,12.2400000000,11.9300000000,12.1300000000,12.1300000000,11439250,138158649.0000,0.000000,14.420657,5.816203,1.810878,56.721513
39,2007-03-07,sh.601666,12.2000000000,12.5400000000,12.1500000000,12.5100000000,12.1300000000,15838557,194939688.0000,3.132730,14.872417,5.998409,1.867608,58.498444
40,2007-03-08,sh.601666,12.5400000000,12.6700000000,12.3700000000,12.6100000000,12.5100000000,16105171,201973137.0000,0.799356,14.991301,6.046358,1.882537,58.966058
41,2007-03-09,sh.601666,12.6300000000,12.6600000000,12.3200000000,12.4200000000,12.6100000000,14840438,184942628.0000,-1.506737,14.765421,5.955255,1.854172,58.077592
42,2007-03-12,sh.601666,12.4200000000,12.9200000000,12.4200000000,12.8500000000,12.4200000000,25325037,322807533.0000,3.462160,15.276623,6.161435,1.918367,60.088330
43,2007-03-13,sh.601666,12.8300000000,12.9500000000,12.6500000000,12.8700000000,12.8500000000,19692768,252019985.0000,0.155638,15.300400,6.171025,1.921352,60.181853
44,2007-03-14,sh.601666,12.7000000000,12.7700000000,12.4300000000,12.5700000000,12.8700000000,19553192,245563689.0000,-2.331004,14.943747,6.027178,1.876566,58.779012
45,2007-03-15,sh.601666,12.6000000000,13.0700000000,12.5900000000,12.9800000000,12.5700000000,27023969,345925582.0000,3.261733,15.431173,6.223769,1.937774,60.696228
46,2007-03-16,sh.601666,13.1000000000,13.1600000000,12.7000000000,12.9900000000,12.9800000000,29413828,381920564.0000,0.077043,15.443061,6.228563,1.939267,60.742989
47,2007-03-19,sh.601666,12.5700000000,13.0800000000,12.5000000000,12.9300000000,12.9900000000,18500330,238688450.0000,-0.461890,15.371731,6.199794,1.930310,60.462421
48,2007-03-20,sh.601666,12.9200000000,13.3800000000,12.8800000000,13.2700000000,12.9300000000,17532663,231887161.0000,2.629545,15.775937,6.362820,1.981068,62.052307
49,2007-03-21,sh.601666,13.3500000000,13.4200000000,13.1300000000,13.3000000000,13.2700000000,10037221,132856968.0000,0.226072,15.811602,6.377205,1.985547,62.192591
50,2007-03-22,sh.601666,13.4500000000,13.8500000000,13.2500000000,13.6800000000,13.3000000000,24796261,337613634.0000,2.857144,16.263362,6.559411,2.042277,63.969522
51,2007-03-23,sh.601666,13.6400000000,13.8300000000,13.3500000000,13.7400000000,13.6800000000,16580664,225506705.0000,0.438593,16.334693,6.588180,2.051234,64.250090
52,2007-03-26,sh.601666,13.7000000000,14.0500000000,13.6000000000,14.0300000000,13.7400000000,17276710,238225552.0000,2.110626,16.679457,6.727232,2.094528,65.606169
53,2007-03-27,sh.601666,13.9900000000,14.1000000000,13.8000000000,14.0200000000,14.0300000000,13932795,194252537.0000,-0.071271,16.667569,6.722437,2.093035,65.559408
54,2007-03-28,sh.601666,14.1000000000,14.2500000000,13.4800000000,13.9400000000,14.0200000000,23775482,332110496.0000,-0.570620,16.572461,6.684078,2.081092,65.185317
55,2007-03-29,sh.601666,13.9400000000,13.9800000000,13.5000000000,13.5400000000,13.9400000000,16821675,230258438.0000,-2.869438,16.096924,6.492282,2.021376,63.314863
56,2007-03-30,sh.601666,13.4700000000,13.8800000000,13.4000000000,13.7200000000,13.5400000000,11151562,152662338.0000,1.329397,16.310916,6.578590,2.048248,64.156567
57,2007-04-02,sh.601666,13.7200000000,13.9300000000,13.5700000000,13.8900000000,13.7200000000,14372332,197469047.0000,1.239068,16.513019,6.660104,2.073627,64.951510
58,2007-04-03,sh.601666,13.9900000000,14.2500000000,13.8800000000,14.2400000000,13.8900000000,23865192,335866762.0000,2.519794,16.929114,6.827925,2.125879,66.588157
59,2007-04-04,sh.601666,14.3000000000,14.3700000000,14.0000000000,14.0900000000,14.2400000000,19663676,278748209.0000,-1.053368,16.750788,6.756001,2.103485,65.886737
60,2007-04-05,sh.601666,14.0900000000,14.4500000000,14.0200000000,14.3200000000,14.0900000000,11894824,169300701.0000,1.632360,17.024221,6.866284,2.137822,66.962248
61,2007-04-06,sh.601666,14.1600000000,14.9700000000,14.0900000000,14.8300000000,14.3200000000,19440032,286210370.0000,3.561454,17.630531,7.110823,2.213959,69.347077
62,2007-04-09,sh.601666,15.0100000000,15.7700000000,15.0100000000,15.5800000000,14.8300000000,25783071,400194723.0000,5.057316,18.522163,7.470440,2.325926,72.854178
63,2007-04-10,sh.601666,14.0200000000,15.2000000000,14.0200000000,14.9100000000,15.5800000000,35065114,520005547.0000,-4.300385,17.725638,7.149182,2.225902,69.721167
64,2007-04-11,sh.601666,14.9300000000,14.9800000000,14.3900000000,14.6000000000,14.9100000000,27485926,400996807.0000,-2.079138,17.357097,7.000541,2.179623,68.271566
65,2007-04-12,sh.601666,14.6000000000,15.4500000000,14.5100000000,15.2100000000,14.6000000000,28174608,424237802.0000,4.178080,18.082291,7.293029,2.270689,71.124008
66,2007-04-13,sh.601666,15.2100000000,15.4400000000,14.8800000000,14.9800000000,15.2100000000,27539887,416090362.0000,-1.512166,17.808857,7.182747,2.236353,70.048497
67,2007-04-16,sh.601666,15.0200000000,15.5900000000,15.0200000000,15.4600000000,14.9800000000,21465423,330269852.0000,3.204276,18.379502,7.412902,2.308011,72.293041
68,2007-04-17,sh.601666,15.5500000000,16.0000000000,15.2600000000,15.7300000000,15.4600000000,26443362,414246549.0000,1.746439,18.700489,7.542364,2.348320,73.555598
69,2007-04-18,sh.601666,15.7600000000,16.4500000000,15.3800000000,16.1000000000,15.7300000000,22647553,362653858.0000,2.352199,19.140361,7.719775,2.403557,75.285768
70,2007-04-19,sh.601666,15.9800000000,16.0000000000,14.4900000000,14.9500000000,16.1000000000,32977546,505178420.0000,-7.142860,17.773192,7.168362,2.231874,69.908213
71,2007-04-20,sh.601666,15.0400000000,16.1600000000,15.0400000000,16.0100000000,14.9500000000,29389496,465496512.0000,7.090304,19.033365,7.676621,2.390121,74.864915
72,2007-04-23,sh.601666,16.2100000000,16.9100000000,16.2100000000,16.7000000000,16.0100000000,28151521,468271856.0000,4.309810,19.853666,8.007468,2.493130,78.091448
73,2007-04-24,sh.601666,16.7000000000,18.2500000000,16.4300000000,18.1500000000,16.7000000000,42120604,731928716.0000,8.682628,21.577487,8.702727,2.709599,84.871844
74,2007-04-25,sh.601666,17.9000000000,17.9900000000,17.2000000000,17.8100000000,18.1500000000,28308954,500314432.0000,-1.873279,21.173281,8.539701,2.658841,83.281958
75,2007-04-26,sh.601666,17.9000000000,18.1900000000,17.5000000000,18.0300000000,17.8100000000,23554458,421541801.0000,1.235268,21.434826,3.620388,2.691685,84.310707
76,2007-04-27,sh.601666,18.1400000000,18.1400000000,16.9800000000,17.4500000000,18.0300000000,21081021,369706381.0000,-3.216860,20.745298,3.503926,2.605097,81.598549
77,2007-04-30,sh.601666,17.4500000000,17.4500000000,17.4500000000,17.4500000000,17.4500000000,0,0.0000,0.000000,20.745298,3.503926,2.605097,81.598549
78,2007-05-08,sh.601666,18.0000000000,18.0900000000,17.0000000000,17.7400000000,17.4500000000,26685332,468381691.0000,1.661885,21.090062,3.562157,2.648391,82.954628
79,2007-05-09,sh.601666,17.5600000000,18.0000000000,17.0000000000,17.5200000000,17.7400000000,22643797,398280522.0000,-1.240131,20.828517,3.517981,2.615547,81.925879
80,2007-05-10,sh.601666,17.5100000000,18.2400000000,17.3100000000,18.0500000000,17.5200000000,23110036,411908339.0000,3.025107,21.458603,3.624404,2.694671,84.404230
81,2007-05-11,sh.601666,18.0500000000,18.5800000000,17.5100000000,18.3800000000,18.0500000000,23595809,426260504.0000,1.828255,21.850921,3.690668,2.743936,85.947355
82,2007-05-14,sh.601666,17.9600000000,18.7700000000,17.7000000000,18.0800000000,18.3800000000,17907680,329011940.0000,-1.632205,21.494268,3.630428,2.699149,84.544514
83,2007-05-15,sh.601666,17.9500000000,18.2400000000,17.0100000000,17.0600000000,18.0800000000,24010247,419980024.0000,-5.641596,20.281649,3.425614,2.546874,79.774857
84,2007-05-16,sh.601666,17.0600000000,17.5500000000,16.7600000000,17.4400000000,17.0600000000,21771210,373541304.0000,2.227439,20.733409,3.501918,2.603604,81.551788
85,2007-05-17,sh.601666,17.5500000000,18.0700000000,17.3000000000,17.7700000000,17.4400000000,20623176,366041474.0000,1.892201,21.125727,3.568181,2.652870,83.094912
86,2007-05-18,sh.601666,17.7800000000,18.2000000000,17.4900000000,17.8100000000,17.7700000000,20795983,371177186.0000,0.225093,21.173281,3.576213,2.658841,83.281958
87,2007-05-21,sh.601666,17.2300000000,19.1900000000,17.1100000000,19.0400000000,17.8100000000,35924182,665526967.0000,6.906240,22.635557,3.823194,2.842467,89.033603
88,2007-05-22,sh.601666,19.4500000000,20.1000000000,19.0000000000,19.1600000000,19.0400000000,37815019,739003465.0000,0.630247,22.778218,3.847290,2.860382,89.594740
89,2007-05-23,sh.601666,19.2000000000,19.3600000000,18.8000000000,19.2200000000,19.1600000000,18259927,348967740.0000,0.313150,22.849549,3.859338,2.869339,89.875308
90,2007-05-24,sh.601666,19.2400000000,19.4600000000,18.3000000000,18.8000000000,19.2200000000,23353062,437611980.0000,-2.185224,22.350235,3.775003,2.806637,87.911331
91,2007-05-25,sh.601666,18.7100000000,19.2500000000,18.3500000000,18.8400000000,18.8000000000,15453921,292634617.0000,0.212771,22.397789,3.783035,2.812609,88.098376
92,2007-05-28,sh.601666,19.2000000000,19.8800000000,19.2000000000,19.4000000000,18.8400000000,20642618,403482711.0000,2.972396,23.063540,3.895482,2.896211,90.717012
93,2007-05-29,sh.601666,19.5500000000,20.6000000000,19.4000000000,20.4900000000,19.4000000000,30395329,609096937.0000,5.618558,24.359378,4.114352,3.058936,95.813999
94,2007-05-30,sh.601666,19.1000000000,20.2800000000,18.4400000000,18.8200000000,20.4900000000,41606922,807255428.0000,-8.150317,22.374012,3.779019,2.809623,88.004854
95,2007-05-31,sh.601666,18.8100000000,19.8500000000,17.5600000000,19.3500000000,18.8200000000,28865609,545599390.0000,2.816157,23.004098,3.885442,2.888747,90.483205
96,2007-06-01,sh.601666,19.4500000000,20.5000000000,18.8200000000,19.0800000000,19.3500000000,36213980,721281279.0000,-1.395351,22.683111,3.831226,2.848438,89.220649
97,2007-06-04,sh.601666,19.1800000000,19.5000000000,17.1700000000,17.1700000000,19.0800000000,30682171,545829536.0000,-10.010480,20.412422,3.447702,2.563296,80.289232
98,2007-06-05,sh.601666,16.6000000000,18.1900000000,15.6200000000,17.9900000000,17.1700000000,25777420,438076598.0000,4.775770,21.387273,3.612356,2.685713,84.123662
99,2007-06-06,sh.601666,18.2600000000,19.0000000000,17.5100000000,18.9400000000,17.9900000000,26256264,490293587.0000,5.280716,22.516673,3.803115,2.827538,88.565990
100,2007-06-07,sh.601666,19.0800000000,19.9600000000,19.0800000000,19.2900000000,18.9400000000,27017150,528377805.0000,1.847943,22.932768,3.873394,2.879789,90.202637
101,2007-06-08,sh.601666,19.3800000000,19.8100000000,19.0500000000,19.5300000000,19.2900000000,18811545,367835954.0000,1.244167,23.218090,3.921585,2.915619,91.324909
102,2007-06-11,sh.601666,19.8000000000,20.5000000000,19.8000000000,20.4400000000,19.5300000000,25988021,527312160.0000,4.659497,24.299936,4.104312,3.051472,95.580192
103,2007-06-12,sh.601666,20.6300000000,21.4600000000,20.1800000000,21.4300000000,20.4400000000,26600623,559622230.0000,4.843443,25.476890,4.303102,3.199268,100.209565
104,2007-06-13,sh.601666,22.0000000000,22.2700000000,21.0900000000,21.1900000000,21.4300000000,29041606,628147698.0000,-1.119924,25.191568,4.254910,3.163439,99.087293
105,2007-06-14,sh.601666,21.1000000000,21.4800000000,20.6000000000,20.8700000000,21.1900000000,16999025,356451752.0000,-1.510145,24.811138,4.190655,3.115666,97.590930
106,2007-06-15,sh.601666,20.6200000000,21.1000000000,20.3800000000,20.7800000000,20.8700000000,14928894,309510445.0000,-0.431242,24.704143,4.172583,3.102230,97.170078
107,2007-06-18,sh.601666,21.1200000000,21.6000000000,21.1100000000,21.2000000000,20.7800000000,14852620,315904183.0000,2.021174,25.203456,4.256918,3.164932,99.134054
108,2007-06-19,sh.601666,21.3000000000,21.3000000000,20.7000000000,21.1300000000,21.2000000000,12860046,269647001.0000,-0.330196,25.120237,4.242862,3.154481,98.806725
109,2007-06-20,sh.601666,21.1400000000,22.1200000000,20.4500000000,20.6600000000,21.1300000000,18173218,390030566.0000,-2.224322,24.561482,4.148487,3.084315,96.608942
110,2007-06-21,sh.601666,20.5200000000,21.5100000000,20.2100000000,21.0200000000,20.6600000000,11783203,244726284.0000,1.742501,24.989465,4.220775,3.138060,98.292350
111,2007-06-22,sh.601666,21.0200000000,21.0800000000,19.7500000000,20.2200000000,21.0200000000,13644356,276502286.0000,-3.805904,24.038391,4.060136,3.018628,94.551442
112,2007-06-25,sh.601666,20.1695800000,20.7544978200,18.3644025900,18.9493204100,20.2200039500,16517579,325219209.0000,-6.284281,22.338346,3.772995,2.805145,87.864570
113,2007-06-26,sh.601666,18.7375398200,19.6048317600,18.4551657000,19.5544078100,18.9493204100,10445973,197356747.0000,3.193180,23.051652,3.893474,2.894718,90.670251
114,2007-06-27,sh.601666,19.7258492400,19.9174602500,19.2417793200,19.8569515100,19.5544078100,10015682,195420827.0000,1.547195,23.408304,3.953713,2.939505,92.073091
115,2007-06-28,sh.601666,19.7561036100,20.0283929400,18.4551657000,18.5560136000,19.8569515100,10284043,197422027.0000,-6.551553,21.874698,3.694684,2.746922,86.040877
116,2007-06-29,sh.601666,18.2030459500,18.6770310800,17.8299087200,18.1627067900,18.5560136000,10295153,186688807.0000,-2.119562,21.411049,3.616372,2.688699,84.217185
117,2007-07-02,sh.601666,18.2030459500,18.7577094000,17.9610109900,18.6266071300,18.1627067900,7862832,143040205.0000,2.554132,21.957917,3.708740,2.757372,86.368207
118,2007-07-03,sh.601666,18.7577094000,19.1611010000,18.6064375500,19.1005922600,18.6266071300,6881109,128688474.0000,2.544674,22.516673,3.803115,2.827538,88.565990
119,2007-07-04,sh.601666,19.1409314200,19.5644926000,18.3341482200,18.5156744400,19.1005922600,6435071,121225699.0000,-3.062301,21.827144,3.686652,2.740950,85.853832
120,2007-07-05,sh.601666,18.0719436800,18.9392356200,18.0719436800,18.1727915800,18.5156744400,11009958,201609163.0000,-1.851853,21.422938,3.618380,2.690192,84.263946
121,2007-07-06,sh.601666,18.2030459500,19.1611010000,17.4668562800,19.0098291500,18.1727915800,10113547,184099624.0000,4.605993,22.409677,3.785043,2.814102,88.145138
122,2007-07-09,sh.601666,19.2216097400,20.4519541200,19.0804226800,19.8266971400,19.0098291500,17202565,338137018.0000,4.297079,23.372639,3.947689,2.935026,91.932807
123,2007-07-10,sh.601666,19.5846621800,20.1494104200,19.4333903300,19.4737294900,19.8266971400,9956709,195102189.0000,-1.780267,22.956544,3.877410,2.882775,90.296160
124,2007-07-11,sh.601666,19.4132207500,20.0989864700,19.1611010000,19.8266971400,19.4737294900,7988705,157088589.0000,1.812534,23.372639,3.947689,2.935026,91.932807
125,2007-07-12,sh.601666,20.0485625200,20.4620389100,19.8468667200,20.3107670600,19.8266971400,12063519,242243222.0000,2.441503,23.943284,4.044072,3.006685,94.177351
126,2007-07-13,sh.601666,20.3107670600,20.7242434500,20.3107670600,20.6133107600,20.3107670600,9649190,196714372.0000,1.489579,24.299936,4.104312,3.051472,95.580192
127,2007-07-16,sh.601666,20.7746674000,20.9158544600,19.5544078100,19.5644926000,20.6133107600,8528436,169996313.0000,-5.088067,23.063540,3.895482,2.896211,90.717012
128,2007-07-17,sh.601666,19.5140686500,20.2200039500,19.3224576400,20.1695800000,19.5644926000,7642710,151062752.0000,3.092786,23.776846,4.015961,2.985785,93.522693
129,2007-07-18,sh.601666,20.2300887400,20.2300887400,19.6149165500,19.6855100800,20.1695800000,6132563,120575870.0000,-2.399998,23.206201,3.919577,2.914126,91.278148
130,2007-07-19,sh.601666,19.6754252900,19.8468667200,19.2316945300,19.3627968000,19.6855100800,3783824,73238700.0000,-1.639343,22.825772,3.855322,2.866353,89.781785
131,2007-07-20,sh.601666,19.3627968000,20.1695800000,19.3426272200,20.0183081500,19.3627968000,7719659,152249433.0000,3.385415,23.598519,3.985841,2.963391,92.821272
132,2007-07-23,sh.601666,20.3208518500,21.1780590000,20.1292408400,21.1780590000,20.0183081500,15297945,316935279.0000,5.793449,24.965688,4.216759,3.135074,98.198827
133,2007-07-24,sh.601666,21.3192460600,21.7528920300,20.8755153000,20.9057696700,21.1780590000,11465587,243259849.0000,-1.285716,24.644700,4.162543,3.094766,96.936271
134,2007-07-25,sh.601666,20.9057696700,22.7008622900,20.8755153000,22.1663684200,20.9057696700,28476553,624659459.0000,6.029908,26.130753,4.413541,3.281377,102.781439
135,2007-07-26,sh.601666,22.4386577500,22.5697600200,21.8335703500,22.2268771600,22.1663684200,14576009,321333834.0000,0.272982,26.202084,4.425588,3.290335,103.062007
136,2007-07-27,sh.601666,21.9848422000,23.6488325500,21.7831464000,22.9126428800,22.2268771600,20511077,466556795.0000,3.085292,27.010497,4.562131,3.391851,106.241779
137,2007-07-30,sh.601666,23.1244234700,25.2018902100,23.1042538900,24.9195160900,22.9126428800,26527380,639296966.0000,8.758802,29.376293,4.961719,3.688937,115.547287
138,2007-07-31,sh.601666,24.7077355000,26.4221498000,24.5564636500,24.9195160900,24.9195160900,25702651,648554024.0000,0.000000,29.376293,4.961719,3.688937,115.547287
139,2007-08-01,sh.601666,25.1111271000,25.2623989500,23.8101891900,24.0118849900,24.9195160900,19273522,467690819.0000,-3.642249,28.306335,4.781001,3.554576,111.338766
140,2007-08-02,sh.601666,24.3043439000,26.3011323200,24.3043439000,26.2507083700,24.0118849900,23044618,584878803.0000,9.323819,30.945565,5.226773,3.885999,121.719784
141,2007-08-03,sh.601666,26.7448630800,28.2172424200,26.7347782900,27.1482546800,26.2507083700,22615489,615195300.0000,3.419129,32.003634,5.405483,4.018866,125.881544
142,2007-08-06,sh.601666,27.4205440100,28.1063097300,26.8255414000,27.7331725000,27.1482546800,19076421,517635912.0000,2.154532,32.693163,5.521946,4.105454,128.593702
143,2007-08-07,sh.601666,27.8340204000,28.9937712500,26.7246935000,27.7432572900,27.7331725000,16758234,466062960.0000,0.036364,32.705051,5.523954,4.106947,128.640464
144,2007-08-08,sh.601666,27.0272372000,27.5213919100,26.1296908900,26.6036760200,27.7432572900,13004810,344763061.0000,-4.107601,31.361659,5.297052,3.938250,123.356432
145,2007-08-09,sh.601666,26.4120650100,28.0962249400,26.2204540000,27.5314767000,26.6036760200,12535446,340861076.0000,3.487491,32.455394,5.481786,4.075596,127.658475
146,2007-08-10,sh.601666,27.5516462800,27.6121550200,26.3011323200,27.0070676200,27.5314767000,10116848,269476011.0000,-1.904757,31.837196,5.377371,3.997965,125.226885
147,2007-08-13,sh.601666,26.9868980400,27.0373219900,25.6960449200,26.2406235800,27.0070676200,12402884,325048941.0000,-2.837940,30.933676,5.224765,3.884506,121.673023
148,2007-08-14,sh.601666,26.5229977000,27.4507983800,26.0994365200,26.9465588800,26.2406235800,8612523,230385816.0000,2.690234,31.765866,5.365323,3.989008,124.946317
149,2007-08-15,sh.601666,26.4524041700,26.9263893000,25.8170624000,26.2910475300,26.9465588800,11850057,309719147.0000,-2.432633,30.993118,5.234805,3.891970,121.906830
150,2007-08-16,sh.601666,26.1700300500,26.5229977000,25.5246034900,25.7767232400,26.2910475300,10064841,257924020.0000,-1.956272,30.386809,5.132398,3.815833,119.522001
151,2007-08-17,sh.601666,25.7767232400,26.2910475300,25.0102792000,25.2724837400,25.7767232400,10728611,271418171.0000,-1.956182,29.792388,5.031999,3.741188,117.183934
152,2007-08-20,sh.601666,25.9179103000,27.1079155200,25.9179103000,27.0474067800,25.2724837400,13633115,358030401.0000,7.023145,31.884750,5.385403,4.003937,125.413931
153,2007-08-21,sh.601666,27.2289330000,27.4104592200,26.8255414000,26.8860501400,27.0474067800,11316980,304099513.0000,-0.596569,31.694535,5.353275,3.980051,124.665749
154,2007-08-22,sh.601666,26.4221498000,28.0861401500,26.4221498000,27.5213919100,26.8860501400,13250537,363601723.0000,2.363095,32.443506,5.479778,4.074103,127.611714
155,2007-08-23,sh.601666,27.6323246000,28.5399557000,27.2289330000,28.5197861200,27.5213919100,11846845,329226242.0000,3.627702,33.620460,5.678568,4.221899,132.241087
156,2007-08-24,sh.601666,28.8424994000,30.2442852100,28.8424994000,29.3467389000,28.5197861200,15660479,460511582.0000,2.899575,34.595310,5.843223,4.344316,136.075518
157,2007-08-27,sh.601666,29.9114871400,30.3047939500,28.9534320900,29.2458910000,29.3467389000,11002789,322626359.0000,-0.343644,34.476426,5.823143,4.329388,135.607904
158,2007-08-28,sh.601666,29.0946191500,30.0526742000,28.2374120000,29.4173324300,29.2458910000,9864491,286234791.0000,0.586207,34.678529,5.857278,4.354767,136.402847
159,2007-08-29,sh.601666,30.0022502500,31.6057318600,30.0022502500,30.4964049600,29.4173324300,18408426,563343319.0000,3.668151,34.636826,5.878947,3.446094,17.121912
