,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
159,2020-04-07,sh.688099,52.4500000000,53.3500000000,52.1500000000,52.3200000000,51.3200000000,1416522,74778596.0000,1.948600,131.147551,7.759162,9.123286,26.599731
160,2020-04-08,sh.688099,52.0100000000,53.2500000000,51.2300000000,52.7300000000,52.3200000000,1103092,58185645.0000,0.783600,132.175275,7.819965,9.194780,26.808177
161,2020-04-09,sh.688099,53.1000000000,53.3700000000,52.3100000000,52.3700000000,52.7300000000,982592,51674228.0000,-0.682700,131.272883,7.766577,9.132005,26.625151
162,2020-04-10,sh.688099,52.0600000000,52.5800000000,49.8200000000,50.0000000000,52.3700000000,1436904,73035402.0000,-4.525500,125.332140,7.415101,8.718737,25.420232
163,2020-04-13,sh.688099,49.7800000000,49.7800000000,48.6000000000,48.6500000000,50.0000000000,828768,40552555.0000,-2.700000,121.948172,7.214893,8.483331,24.733886
164,2020-04-14,sh.688099,49.2000000000,49.9300000000,49.2000000000,49.7100000000,48.6500000000,673731,33377766.0000,2.178800,124.605214,7.372093,8.668168,25.272795
165,2020-04-15,sh.688099,49.8900000000,50.8000000000,49.3900000000,49.6800000000,49.7100000000,950507,47648085.0000,-0.060300,124.530014,7.367644,8.662937,25.257543
166,2020-04-16,sh.688099,49.7500000000,50.2600000000,49.5400000000,50.1400000000,49.6800000000,836502,41778544.0000,0.925900,125.683070,7.435863,8.743149,25.491409
167,2020-04-17,sh.688099,50.6500000000,51.9800000000,50.4100000000,51.0800000000,50.1400000000,1456688,74727484.0000,1.874800,128.039314,7.575267,8.907061,25.969309
168,2020-04-20,sh.688099,51.5000000000,51.6600000000,50.7000000000,51.2600000000,51.0800000000,785129,40204113.0000,0.352400,128.490510,7.601961,8.938449,26.060822
169,2020-04-21,sh.688099,51.0000000000,51.0800000000,49.5000000000,50.0300000000,51.2600000000,934772,46799684.0000,-2.399500,125.407339,7.419550,8.723968,25.435485
170,2020-04-22,sh.688099,49.5800000000,51.2800000000,49.3300000000,51.0300000000,50.0300000000,1113198,56593976.0000,1.998800,127.913982,7.567852,8.898343,25.943889
171,2020-04-23,sh.688099,51.9500000000,52.0000000000,51.0100000000,51.5500000000,51.0300000000,1267168,65372635.0000,1.019000,129.217436,7.644969,8.989018,26.208260
172,2020-04-24,sh.688099,51.0300000000,53.5300000000,51.0300000000,52.5200000000,51.5500000000,2187852,114465444.0000,1.881700,131.648880,7.788822,9.158161,26.701412
173,2020-04-27,sh.688099,53.3900000000,53.4900000000,51.0800000000,51.5000000000,52.5200000000,1169185,60744955.0000,-1.942100,129.092104,7.637554,8.980299,26.182839
174,2020-04-28,sh.688099,51.2600000000,51.2600000000,41.4200000000,45.0900000000,51.5000000000,3737994,170854655.0000,-12.446600,255.781052,6.677915,8.429167,129.847855
175,2020-04-29,sh.688099,44.2300000000,45.0800000000,42.8800000000,42.9000000000,45.0900000000,2089208,91410272.0000,-4.857000,243.357887,6.353571,8.019767,123.541206
176,2020-04-30,sh.688099,43.5000000000,46.3200000000,43.3000000000,45.4100000000,42.9000000000,2254775,101461584.0000,5.850800,257.596308,6.725307,8.488989,130.769374
177,2020-05-06,sh.688099,44.4300000000,54.4900000000,44.4000000000,53.7600000000,45.4100000000,5295532,267991709.0000,18.388000,304.963170,7.961958,10.049946,154.815273
178,2020-05-07,sh.688099,53.5800000000,53.5800000000,50.3000000000,52.0000000000,53.7600000000,3453918,179975314.0000,-3.273800,294.979257,7.701299,9.720929,149.746916
179,2020-05-08,sh.688099,52.1900000000,54.9600000000,52.0500000000,52.7400000000,52.0000000000,2926377,156250452.0000,1.423100,299.177038,7.810894,9.859266,151.877930
180,2020-05-11,sh.688099,52.7400000000,54.4000000000,52.1000000000,52.5900000000,52.7400000000,1935833,102981390.0000,-0.284400,298.326137,7.788679,9.831225,151.445968
181,2020-05-12,sh.688099,52.5900000000,54.1500000000,51.0300000000,53.6000000000,52.5900000000,2129861,112236387.0000,1.920500,304.055541,7.938262,10.020035,154.354513
182,2020-05-13,sh.688099,53.0000000000,54.2000000000,52.8000000000,53.5300000000,53.6000000000,1766828,94633624.0000,-0.130600,303.658454,7.927895,10.006949,154.152931
183,2020-05-14,sh.688099,53.4000000000,57.2000000000,52.7000000000,54.7300000000,53.5300000000,3584042,197430975.0000,2.241700,310.465668,8.105617,10.231278,157.608629
184,2020-05-15,sh.688099,55.0100000000,57.6600000000,54.3000000000,57.0600000000,54.7300000000,3636923,205354657.0000,4.257300,323.683007,8.450694,10.666851,164.318443
185,2020-05-18,sh.688099,58.7700000000,65.9000000000,57.0600000000,62.0500000000,57.0600000000,7528899,461917400.0000,8.745200,351.989671,9.189723,11.599686,178.688387
186,2020-05-19,sh.688099,63.0300000000,63.5100000000,60.5000000000,63.4700000000,62.0500000000,5087086,316540695.0000,2.288500,360.044873,9.400027,11.865142,182.777630
187,2020-05-20,sh.688099,62.4300000000,62.9600000000,59.5100000000,60.5500000000,63.4700000000,3939799,241088977.0000,-4.600600,343.480654,8.967570,11.319275,174.368765
188,2020-05-21,sh.688099,60.3000000000,60.9200000000,56.8000000000,57.1200000000,60.5500000000,3302679,192240052.0000,-5.664700,324.023368,8.459580,10.678067,164.491228
189,2020-05-22,sh.688099,56.4500000000,57.7000000000,53.8000000000,55.0600000000,57.1200000000,2511214,139949561.0000,-3.606400,312.337651,8.154490,10.292969,158.558946
190,2020-05-25,sh.688099,55.0600000000,58.4300000000,54.5500000000,57.7000000000,55.0600000000,2716497,153664895.0000,4.794800,327.313521,8.545479,10.786493,166.161482
191,2020-05-26,sh.688099,57.7100000000,59.4700000000,56.7400000000,58.7000000000,57.7000000000,2549338,149044598.0000,1.733100,332.986199,8.693581,10.973434,169.041230
192,2020-05-27,sh.688099,58.3400000000,58.8900000000,55.6000000000,55.8300000000,58.7000000000,2212094,125931174.0000,-4.889300,316.705613,8.268529,10.436913,160.776352
193,2020-05-28,sh.688099,55.8300000000,56.7800000000,53.7000000000,54.7000000000,55.8300000000,1827141,100177070.0000,-2.024000,310.295487,8.101174,10.225670,157.522237
194,2020-05-29,sh.688099,54.2800000000,56.4200000000,54.0200000000,55.2000000000,54.7000000000,1470288,81563836.0000,0.914100,313.131826,8.175225,10.319140,158.962111
195,2020-06-01,sh.688099,55.8000000000,58.5000000000,55.8000000000,57.8600000000,55.2000000000,2233765,128491147.0000,4.818800,328.221150,8.569176,10.816403,166.622242
196,2020-06-02,sh.688099,58.0000000000,59.8600000000,57.4100000000,58.7000000000,57.8600000000,2486222,145706166.0000,1.451800,332.986199,8.693581,10.973434,169.041230
197,2020-06-03,sh.688099,59.0100000000,59.4900000000,57.2500000000,57.3000000000,58.7000000000,2348489,137591358.0000,-2.385000,325.044450,8.486239,10.711716,165.009582
198,2020-06-04,sh.688099,57.6600000000,58.8800000000,57.3200000000,58.2500000000,57.3000000000,2344739,136217236.0000,1.657900,330.433494,8.626935,10.889310,167.745343
199,2020-06-05,sh.688099,58.5000000000,59.2100000000,57.5000000000,58.1300000000,58.2500000000,2043584,119445074.0000,-0.206000,329.752773,8.609163,10.866877,167.399774
200,2020-06-08,sh.688099,58.7000000000,59.4800000000,57.6700000000,58.0500000000,58.1300000000,1634145,95847335.0000,-0.137600,329.298959,8.597315,10.851922,167.169394
201,2020-06-09,sh.688099,57.8800000000,58.4600000000,55.1600000000,55.5000000000,58.0500000000,2332984,130068018.0000,-4.392800,314.833630,8.219655,10.375223,159.826035
202,2020-06-10,sh.688099,55.0400000000,55.4400000000,53.7000000000,53.8600000000,55.5000000000,1842550,99833682.0000,-2.955000,305.530438,7.976768,10.068640,155.103248
203,2020-06-11,sh.688099,53.6000000000,54.9300000000,53.0300000000,53.5400000000,53.8600000000,1735278,93863651.0000,-0.594100,303.715181,7.929376,10.008819,154.181728
204,2020-06-12,sh.688099,52.5000000000,53.9800000000,51.7000000000,53.3100000000,53.5400000000,1195765,63446058.0000,-0.429600,302.410465,7.895312,9.965822,153.519386
205,2020-06-15,sh.688099,53.0000000000,54.0800000000,52.3900000000,52.3900000000,53.3100000000,1239612,65843428.0000,-1.725800,297.191601,7.759058,9.793836,150.870018
206,2020-06-16,sh.688099,52.8900000000,54.0700000000,52.8900000000,53.7700000000,52.3900000000,1224530,65519140.0000,2.634100,305.019897,7.963439,10.051815,154.844071
207,2020-06-17,sh.688099,53.7800000000,54.4000000000,53.3800000000,54.0400000000,53.7700000000,1177896,63422795.0000,0.502100,306.551520,8.003427,10.102289,155.621603
208,2020-06-18,sh.688099,54.0300000000,54.9800000000,53.7700000000,54.1700000000,54.0400000000,1229607,66925498.0000,0.240600,307.288968,8.022680,10.126591,155.995970
209,2020-06-19,sh.688099,54.2000000000,54.7900000000,53.5200000000,53.8900000000,54.1700000000,956803,51609838.0000,-0.516900,305.700618,7.981211,10.074248,155.189640
210,2020-06-22,sh.688099,54.4800000000,56.3600000000,54.4800000000,55.5200000000,53.8900000000,2203184,122615413.0000,3.024700,314.947083,8.222617,10.378962,159.883630
211,2020-06-23,sh.688099,55.5200000000,56.2800000000,55.0500000000,55.1900000000,55.5200000000,1383248,76756498.0000,-0.594400,313.075099,8.173744,10.317271,158.933313
212,2020-06-24,sh.688099,55.0000000000,57.9000000000,54.6100000000,57.3600000000,55.1900000000,2816845,159993376.0000,3.931900,325.384811,8.495125,10.722933,165.182367
213,2020-06-29,sh.688099,57.6000000000,57.6000000000,55.2000000000,55.3300000000,57.3600000000,2052680,114907247.0000,-3.539000,313.869274,8.194478,10.343443,159.336478
214,2020-06-30,sh.688099,55.9112874600,56.6829614400,55.3600917600,55.9112874600,55.3300265400,1440086,80498498.0000,1.050500,316.478706,8.262605,10.429436,160.661162
215,2020-07-01,sh.688099,56.1017005200,57.5849180400,55.7810048400,56.4524614200,55.9112874600,1961237,110870005.0000,0.967900,319.541952,8.342580,10.530384,162.216226
216,2020-07-02,sh.688099,56.3322005400,58.8075703200,56.0716353000,58.1160702600,56.4524614200,2928540,168401439.0000,2.946900,328.958598,8.588429,10.840706,166.996609
217,2020-07-03,sh.688099,58.1160702600,58.5269616000,56.7030049200,57.4045267200,58.1160702600,2188684,125481192.0000,-1.224400,324.930996,8.483277,10.707978,164.951987
218,2020-07-06,sh.688099,58.1962441800,64.9007882400,58.1962441800,62.5356576000,57.4045267200,4647702,286525391.0000,8.938600,353.975108,9.241558,11.665115,179.696299
219,2020-07-07,sh.688099,63.6380490000,65.1914187000,62.6458967400,62.7360924000,62.5356576000,4837073,308994332.0000,0.320500,355.109644,9.271179,11.702504,180.272249
220,2020-07-08,sh.688099,62.7360924000,63.6480707400,61.1426357400,62.8363098000,62.7360924000,3375976,210366467.0000,0.159700,355.676911,9.285989,11.721198,180.560224
221,2020-07-09,sh.688099,63.0066793800,68.1277885200,62.8162663200,67.5064406400,62.8363098000,5287481,347354793.0000,7.432200,382.111591,9.976144,12.592342,193.979851
222,2020-07-10,sh.688099,67.1456580000,72.5173106400,65.6423970000,69.6611147400,67.5064406400,6899156,482806741.0000,3.191800,394.307849,10.294563,12.994265,200.171310
223,2020-07-13,sh.688099,70.3526148000,73.1587020000,70.3526148000,71.8157888400,69.6611147400,5056050,361904092.0000,3.093100,406.504106,10.612982,13.396189,206.362769
224,2020-07-14,sh.688099,72.1565280000,72.1565280000,67.2558971400,69.9717886800,71.8157888400,4378051,304539620.0000,-2.567700,396.066379,10.340474,13.052217,201.064032
225,2020-07-15,sh.688099,70.1020713000,70.6131800400,63.6380490000,63.7382664000,69.9717886800,3914445,258317924.0000,-8.908600,360.782322,9.419281,11.889444,183.151997
226,2020-07-16,sh.688099,63.7382664000,63.7382664000,57.3043093200,57.5348093400,63.7382664000,3832697,230870124.0000,-9.732700,325.668445,8.502530,10.732280,165.326355
227,2020-07-17,sh.688099,57.8254398000,59.0681355600,56.6228310000,57.6149832600,57.5348093400,2033964,117606211.0000,0.139400,326.122259,8.514378,10.747235,165.556735
228,2020-07-20,sh.688099,58.2263094000,58.7674833600,55.6607439600,58.5269616000,57.6149832600,1844551,105079927.0000,1.582900,331.284396,8.649151,10.917352,168.177306
229,2020-07-21,sh.688099,58.7775051000,60.1103965200,57.8955919800,58.4968963800,58.5269616000,1513991,88894179.0000,-0.051400,331.114216,8.644708,10.911743,168.090913
230,2020-07-22,sh.688099,58.4968963800,59.0881790400,56.4424396800,56.6428744800,58.4968963800,2249975,129584514.0000,-3.169400,320.619761,8.370719,10.565903,162.763379
231,2020-07-23,sh.688099,56.1217440000,56.6128092600,53.4158742000,54.4882003800,56.6428744800,2178705,118980633.9100,-3.804000,308.423503,8.052300,10.163979,156.571920
232,2020-07-24,sh.688099,53.9169612000,53.9169612000,50.1387652200,50.1387652200,54.4882003800,2374440,122896025.0000,-7.982300,283.804081,7.409538,9.352656,144.073812
233,2020-07-27,sh.688099,50.1688304400,51.6019392600,50.1688304400,50.5095696000,50.1387652200,947627,48014065.0000,0.739600,285.902972,7.464336,9.421824,145.139319
234,2020-07-28,sh.688099,51.3513957600,52.2633741000,51.2110914000,51.6520479600,50.5095696000,963972,49625890.0000,2.261900,292.369825,7.633172,9.634937,148.422232
235,2020-07-29,sh.688099,51.5919175200,54.2276351400,51.4917001200,54.2276351400,51.6520479600,1473124,78370532.0000,4.986400,306.948607,8.013794,10.115375,155.823185
236,2020-07-30,sh.688099,54.8088960600,54.8990917200,52.6341784800,52.9949611200,54.2276351400,1165126,62142980.3500,-2.273100,299.971213,7.831628,9.885437,152.281095
237,2020-07-31,sh.688099,52.7744828400,53.9971351200,52.7544393600,53.4860263800,52.9949611200,1237504,65983039.0000,0.926600,302.750825,7.904198,9.977039,153.692171
238,2020-08-03,sh.688099,53.5662003000,56.0616135600,53.5662003000,55.7810048400,53.4860263800,1760978,96903908.0000,4.290800,315.741258,8.243352,10.405133,160.286795
239,2020-08-04,sh.688099,55.8010483200,56.2520266200,53.9169612000,54.3178308000,55.7810048400,1456408,79472077.0000,-2.623100,307.459148,8.027123,10.132200,156.082362
240,2020-08-05,sh.688099,57.4746789000,58.3265268000,56.1718527000,56.4023527200,54.3178308000,2697362,153248456.7800,3.837600,319.258318,8.335175,10.521037,162.072239
241,2020-08-06,sh.688099,55.5805700400,57.3945049800,55.1696787000,55.8812222400,56.4023527200,1541328,86044283.9000,-0.924000,316.308526,8.258162,10.423827,160.574770
242,2020-08-07,sh.688099,55.1195700000,55.5505048200,51.9025914600,52.3134828000,55.8812222400,2253849,119817983.0000,-6.384500,296.113792,7.730919,9.758318,150.322866
243,2020-08-10,sh.688099,49.9784173800,52.3535697600,49.9784173800,51.6019392600,52.3134828000,3004162,153488714.0000,-1.360200,292.086191,7.625767,9.625590,148.278244
244,2020-08-11,sh.688099,51.1208957400,52.0629393000,50.4594609000,50.7300478800,51.6019392600,1574430,80511848.0000,-1.689700,287.150961,7.496918,9.462951,145.772863
245,2020-08-12,sh.688099,51.4115262000,51.4415914200,49.4673086400,50.2089174000,50.7300478800,1619599,80873649.0000,-1.027300,284.201168,7.419905,9.365742,144.275394
246,2020-08-13,sh.688099,50.6498739600,50.6498739600,49.7779825800,50.2389826200,50.2089174000,1281730,64107519.0000,0.059900,284.371349,7.424348,9.371350,144.361786
247,2020-08-14,sh.688099,50.2289608800,50.4494391600,49.5073956000,49.7579391000,50.2389826200,1197909,59582389.0000,-0.957500,281.648463,7.353259,9.281618,142.979507
248,2020-08-17,sh.688099,50.1087000000,50.2289608800,49.7779825800,49.9583739000,49.7579391000,2312221,115380698.0000,0.402800,282.782999,7.382880,9.319006,143.555457
249,2020-08-18,sh.688099,50.3993304600,57.1239180000,50.0886565200,55.6707657000,49.9583739000,10551471,567906421.4000,11.434300,315.117264,8.227060,10.384570,159.970023
250,2020-08-19,sh.688099,55.4202222000,58.2864398400,53.4158742000,53.9269829400,55.6707657000,7001506,391550351.0000,-3.132300,305.246804,7.969363,10.059293,154.959261
251,2020-08-20,sh.688099,53.3357002800,53.6864611800,51.8123958000,52.3134828000,53.9269829400,3112107,163706776.7800,-2.992000,296.113792,7.730919,9.758318,150.322866
252,2020-08-21,sh.688099,52.7343958800,54.5884177800,51.7923523200,53.3256785400,52.3134828000,5869464,312829921.8200,1.934900,301.843197,7.880502,9.947128,153.231412
253,2020-08-24,sh.688099,54.1173960000,54.2677221000,52.4036784600,53.5662003000,53.3256785400,3639618,194209310.6700,0.451000,303.204640,7.916046,9.991994,153.922551
254,2020-08-25,sh.688099,53.6163090000,54.8088960600,51.1108740000,51.3113088000,53.5662003000,3871970,204174591.0000,-4.209500,290.441114,7.582817,9.571377,147.443117
255,2020-08-26,sh.688099,52.1130480000,56.8533310200,51.9126132000,55.4001787200,51.3113088000,11531859,629906746.0000,7.968700,313.585640,8.187073,10.334096,159.192491
256,2020-08-27,sh.688099,53.9069394600,59.1282660000,51.6119610000,58.1260920000,55.4001787200,10960412,610944216.1200,4.920400,-2205.814910,8.766370,10.968472,69.480306
257,2020-08-28,sh.688099,58.1461354800,66.1434840000,58.1461354800,61.6337010000,58.1260920000,12854912,804812151.0000,6.034500,-2338.924430,9.295375,11.630362,73.673083
258,2020-08-31,sh.688099,62.4554836800,66.5042666400,61.6337010000,64.2393534000,61.6337010000,7173616,464891540.0000,4.227600,-2437.805788,9.688351,12.122053,76.787717
259,2020-09-01,sh.688099,64.5700708200,65.2315056600,61.1326140000,64.1391360000,64.2393534000,6416247,405648227.0000,-0.156000,-2434.002659,9.673236,12.103141,76.667924
260,2020-09-02,sh.688099,63.5779185600,65.9530709400,61.5936140400,64.2393534000,64.1391360000,5173979,327691947.0000,0.156200,-2437.805788,9.688351,12.122053,76.787717
261,2020-09-03,sh.688099,64.0288968600,66.9352014600,63.2772663600,66.8951145000,64.2393534000,4487509,294465027.4000,4.134200,-2538.588711,10.088883,12.623198,79.962248
262,2020-09-04,sh.688099,64.2393534000,67.3360710600,63.4376142000,64.1391360000,66.8951145000,3330880,216270307.6500,-4.119900,-2434.002659,9.673236,12.103141,76.667924
263,2020-09-07,sh.688099,63.5979620400,66.5944623000,62.1347880000,62.1347880000,64.1391360000,4703947,299497209.0000,-3.125000,-2357.940076,9.370948,11.724918,74.272051
264,2020-09-08,sh.688099,62.1347880000,62.9365272000,58.2764181000,60.5313096000,62.1347880000,3409196,204850269.0000,-2.580600,-2297.090009,9.129117,11.422340,72.355353
265,2020-09-09,sh.688099,60.3208530600,60.3208530600,57.6250050000,58.3265268000,60.5313096000,2412721,141415418.0000,-3.642400,-2213.421168,8.796599,11.006294,69.719893
266,2020-09-10,sh.688099,59.1282660000,59.8498312800,55.7308961400,57.4245702000,58.3265268000,3560735,203870237.0000,-1.546400,-2179.193005,8.660569,10.836094,68.641750
267,2020-09-11,sh.688099,56.9234832000,59.0881790400,56.2420048800,59.0180268600,57.4245702000,1536962,88587357.0000,2.774900,-2239.662759,8.900889,11.136781,70.546469
268,2020-09-14,sh.688099,60.6315270000,61.1426357400,58.8376355400,61.1426357400,59.0180268600,3374813,201485135.1200,3.599900,-2320.289097,9.221315,11.537698,73.086094
269,2020-09-15,sh.688099,61.0323966000,61.1125705200,59.4289182000,59.8498312800,61.1426357400,2029648,121680874.0000,-2.114400,-2271.228731,9.026339,11.293744,71.540756
270,2020-09-16,sh.688099,59.8498312800,60.5212878600,58.5770703000,58.8175920600,59.8498312800,1200896,70880249.0000,-1.724700,-2232.056501,8.870660,11.098959,70.306882
271,2020-09-17,sh.688099,58.9578964200,62.6659402200,58.4768529000,62.4354402000,58.8175920600,4650614,283120648.0000,6.151000,-2369.349463,9.416291,11.781652,74.631432
272,2020-09-18,sh.688099,62.9365272000,62.9365272000,60.6916574400,61.9042879800,62.4354402000,2196721,134744733.0000,-0.850700,-2349.192879,9.336184,11.681423,73.996526
273,2020-09-21,sh.688099,62.5156141200,64.7705056200,61.8942662400,64.4297664600,61.9042879800,2776704,177323514.6600,4.079700,-2445.031733,9.717068,12.157984,77.015325
274,2020-09-22,sh.688099,61.0825053000,65.1413100000,61.0825053000,62.8663750200,64.4297664600,2609330,164697450.4600,-2.426500,-2385.702919,9.481283,11.862970,75.146544
275,2020-09-23,sh.688099,63.7282446600,65.5221361200,62.7661576200,65.5221361200,62.8663750200,3559158,230730593.0000,4.224500,-2486.485841,9.881815,12.364115,78.321076
276,2020-09-24,sh.688099,64.5700708200,65.2315056600,63.1369620000,63.9286794600,65.5221361200,2051854,130873561.0000,-2.431900,-2426.016088,9.641496,12.063428,76.416357
277,2020-09-25,sh.688099,63.9186577200,64.3295490600,62.6358750000,64.2994838400,63.9286794600,1298026,82135052.9800,0.580000,-2440.087665,9.697419,12.133399,76.859593
278,2020-09-28,sh.688099,64.1391360000,66.8249623200,62.6358750000,65.3617882800,64.2994838400,3764539,246807659.0000,1.652100,-2480.400834,9.857632,12.333857,78.129406
279,2020-09-29,sh.688099,65.3617882800,66.9953319000,64.9007882400,66.8951145000,65.3617882800,2900422,192179244.1400,2.345900,-2538.588711,10.088883,12.623198,79.962248
280,2020-09-30,sh.688099,66.6946797000,68.1478320000,66.1535057400,67.2458754000,66.8951145000,3235076,216481589.0000,0.524300,-2551.899663,10.141784,12.689387,80.381526
281,2020-10-09,sh.688099,68.1378102600,70.1020713000,67.1456580000,68.0175493800,67.2458754000,2714161,185286602.8000,1.147500,-2581.183757,10.258165,12.835003,81.303937
282,2020-10-12,sh.688099,67.9774624200,72.3369193200,67.9774624200,70.2022887000,68.0175493800,4711539,330817512.0000,3.212000,-2664.091973,10.587659,13.247266,83.915438
283,2020-10-13,sh.688099,72.3669845400,74.8223108400,70.3225495800,74.8223108400,70.2022887000,6175797,452422366.0000,6.581000,-2839.416227,11.284435,14.119071,89.437925
284,2020-10-14,sh.688099,75.5939848200,80.1037678200,71.6253757800,71.9761366800,74.8223108400,6735180,509059798.3600,-3.803900,-2731.407359,10.855185,13.581994,86.035785
285,2020-10-15,sh.688099,71.9560932000,73.8301585800,69.4506582000,70.0720060800,71.9761366800,4738435,335191237.7300,-2.645500,-2659.147905,10.568011,13.222682,83.759706
286,2020-10-16,sh.688099,72.1565280000,73.8702455400,68.1478320000,70.1521800000,70.0720060800,5496366,390587339.7300,0.114400,2297.691112,10.344455,11.910535,336.619473
287,2020-10-19,sh.688099,70.7835496200,70.9539192000,67.5465276000,68.9696146800,70.1521800000,4136487,285903466.0000,-1.685700,2258.958604,10.170077,11.709757,330.945030
288,2020-10-20,sh.688099,68.7290929200,70.5129626400,66.9953319000,70.0319191200,68.9696146800,2860839,196028848.0000,1.540200,2293.752213,10.326722,11.890117,336.042411
289,2020-10-21,sh.688099,70.1521800000,71.4149192400,68.6489190000,70.0018539000,70.0319191200,2575850,180562928.0000,-0.042900,2292.767488,10.322289,11.885012,335.898145
290,2020-10-22,sh.688099,69.9517452000,71.9661149400,68.3683102800,70.7334409200,70.0018539000,1802950,127289669.9000,1.045100,2316.729124,10.430167,12.009222,339.408606
291,2020-10-23,sh.688099,70.6332235200,71.5852888200,67.6467450000,68.3582885400,70.7334409200,2438239,168525434.2800,-3.357900,2238.935867,10.079933,11.605966,328.011632
292,2020-10-26,sh.688099,68.5286581200,71.3247235800,67.1356362600,70.1521800000,68.3582885400,2006013,139448631.0000,2.624300,2297.691112,10.344455,11.910535,336.619473
293,2020-10-27,sh.688099,70.1521800000,73.9804846800,69.7012017000,73.0584846000,70.1521800000,2476476,179280052.2400,4.142900,2392.881172,10.773011,12.403971,350.565137
294,2020-10-28,sh.688099,73.5194846400,73.8502020600,72.3469410600,72.4571802000,73.0584846000,1602585,116700028.6400,-0.823000,2373.186677,10.684345,12.301881,347.679827
295,2020-10-29,sh.688099,72.0763540800,74.5417021200,70.7033757000,73.9103325000,72.4571802000,2024332,146631875.0000,2.005500,2420.781707,10.898623,12.548599,354.652659
296,2020-10-30,sh.688099,74.6318977800,75.5639196000,73.0584846000,73.7600064000,73.9103325000,1556936,115451494.0000,-0.203400,2415.858083,10.876456,12.523077,353.931331
297,2020-11-02,sh.688099,74.5316803800,76.7264414400,73.5695933400,76.7264414400,73.7600064000,1816929,136775908.8900,4.021700,2513.017593,11.313879,13.026722,368.165526
298,2020-11-03,sh.688099,76.7264414400,77.5682676000,75.6841804800,76.9669632000,76.7264414400,1623027,124106980.5900,0.313500,2520.895391,11.349345,13.067558,369.319650
299,2020-11-04,sh.688099,76.1752457400,77.3277458400,74.3412673200,75.1029195600,76.9669632000,1897581,142623909.6900,-2.421900,2459.842456,11.074478,12.751078,360.375190
300,2020-11-05,sh.688099,76.6863544800,76.6863544800,68.3482668000,70.0018539000,75.1029195600,3889735,274618801.3000,-6.792100,2292.767488,10.322289,11.885012,335.898145
301,2020-11-06,sh.688099,69.7713538800,71.1142670400,69.3003321000,69.3905277600,70.0018539000,1410600,98849399.0100,-0.873300,2272.744751,10.232144,11.781221,332.964747
302,2020-11-09,sh.688099,69.3905277600,71.4950931600,66.2938101000,69.3103538400,69.3905277600,3284870,226356720.1600,-0.115500,2270.118818,10.220322,11.767609,332.580039
303,2020-11-10,sh.688099,68.9996799000,69.8114408400,67.2558971400,68.5988103000,69.3103538400,1613220,110770242.8800,-1.026600,2246.813666,10.115400,11.646802,329.165756
304,2020-11-11,sh.688099,69.1900929600,70.7133974400,67.4362884600,70.1822452200,68.5988103000,1860137,129328857.7800,2.308300,2298.675836,10.348889,11.915639,336.763738
305,2020-11-12,sh.688099,70.7133974400,70.9639409400,67.6267015200,68.4785494200,70.1822452200,1469979,100749918.2300,-2.427500,2242.874767,10.097666,11.626384,328.588694
306,2020-11-13,sh.688099,67.4964189000,71.1242887800,67.1055710400,70.1521800000,68.4785494200,1510387,104808496.9900,2.444000,2297.691112,10.344455,11.910535,336.619473
307,2020-11-16,sh.688099,75.9547674600,75.9547674600,70.0319191200,72.5974845600,70.1521800000,2901510,207575271.7100,3.485700,2377.782059,10.705034,12.325702,348.353066
308,2020-11-17,sh.688099,72.5072889000,74.8523760600,71.4550062000,72.3870280200,72.5974845600,1848480,135064986.8700,-0.289900,2370.888986,10.674000,12.289971,347.343207
309,2020-11-18,sh.688099,72.4571802000,75.0227456400,71.2144844400,73.9804846800,72.3870280200,1697804,124953647.6500,2.201300,2423.079398,10.908967,12.560510,354.989278
310,2020-11-19,sh.688099,73.9704629400,75.7443109200,73.2990063600,73.6998759600,73.9804846800,1406345,104746960.7200,-0.379300,2413.888634,10.867589,12.512868,353.642800
311,2020-11-20,sh.688099,74.1508542600,75.1029195600,72.7578324000,74.3412673200,73.6998759600,1326046,97871328.4100,0.870300,2434.896095,10.962167,12.621764,356.720464
312,2020-11-23,sh.688099,75.0728543400,75.0728543400,72.7878976200,73.1887672200,74.3412673200,1748534,128219285.4200,-1.550300,2397.148313,10.792222,12.426091,351.190287
313,2020-11-24,sh.688099,73.1887672200,75.6440935200,72.8580498000,73.4493324600,73.1887672200,1509483,111723086.6800,0.356000,2405.682594,10.830645,12.470330,352.440588
314,2020-11-25,sh.688099,74.4114195000,74.4114195000,68.3482668000,69.4506582000,73.4493324600,3535048,247453782.1800,-5.444100,2274.714201,10.241011,11.791430,333.253278
315,2020-11-26,sh.688099,69.4506582000,70.3626365400,67.4463102000,67.8672232800,69.4506582000,1221057,83512879.7300,-2.279900,2222.852030,10.007522,11.522592,325.655296
316,2020-11-27,sh.688099,68.7090494400,69.5408538600,67.4262667200,67.9173319800,67.8672232800,1126355,76644549.1000,0.073800,2224.493238,10.014911,11.531099,325.895738
317,2020-11-30,sh.688099,68.7992451000,70.5330061200,67.4463102000,70.0218973800,67.9173319800,2539972,176025183.4900,3.098700,2293.423971,10.325244,11.888415,335.994322
318,2020-12-01,sh.688099,69.7513104000,70.4929191600,68.9495712000,69.9818104200,70.0218973800,1888988,131717395.8500,-0.057200,2292.111005,10.319333,11.881609,335.801968
