,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
503,2009-02-02,sh.600435,47.2107825000,47.9674710000,46.0921995000,46.9475865000,46.4869935000,6149671,175733429.0000,0.990800,38.007336,6.093422,5.524532,-19.127022
504,2009-02-03,sh.600435,46.8982372500,47.7700740000,46.1744482500,47.4904282500,46.9475865000,7385708,210794109.0000,1.156300,38.446804,6.163878,5.588411,-19.348183
505,2009-02-04,sh.600435,47.3752800000,48.8557575000,46.4047447500,48.0826192500,47.4904282500,7544113,217691878.0000,1.247000,38.926224,6.240740,5.658097,-19.589449
506,2009-02-05,sh.600435,47.7207247500,48.1813177500,46.4211945000,47.1614332500,48.0826192500,7008850,200942788.0000,-1.915800,38.180460,6.121177,5.549696,-19.214146
507,2009-02-06,sh.600435,47.0462850000,51.8825115000,46.9146870000,51.8825115000,47.1614332500,9307941,287459272.0000,10.010500,42.002501,6.733936,6.105247,-21.137571
508,2009-02-09,sh.600435,54.2019262500,57.0641827500,53.2971900000,57.0641827500,51.8825115000,11250556,381938169.0000,9.987300,46.197424,7.406475,6.714997,-23.248648
509,2009-02-10,sh.600435,57.0641827500,60.4692810000,54.9421650000,58.9065547500,57.0641827500,8460198,296149924.0000,3.228600,47.688952,7.645600,6.931797,-23.999253
510,2009-02-11,sh.600435,58.9065547500,58.9065547500,58.9065547500,58.9065547500,58.9065547500,0,0.0000,0.000000,47.688952,7.645600,6.931797,-23.999253
511,2009-02-12,sh.600435,58.8901050000,64.7955652500,57.2451300000,64.7955652500,58.9065547500,10728601,410670857.0000,9.997200,52.456516,8.409947,7.624784,-26.398508
512,2009-02-13,sh.600435,64.7955652500,67.0820805000,63.3315375000,64.6968667500,64.7955652500,8826976,348379933.0000,-0.152300,52.376612,8.397137,7.613169,-26.358297
513,2009-02-16,sh.600435,63.4960350000,65.7661005000,61.4562660000,62.7557962500,64.6968667500,7923440,302260539.0000,-3.000300,50.805181,8.145201,7.384755,-25.567481
514,2009-02-17,sh.600435,62.0484570000,62.0484570000,56.4884415000,57.0641827500,62.7557962500,14671448,520483987.0000,-9.069500,46.197424,7.406475,6.714997,-23.248648
515,2009-02-18,sh.600435,60.0415875000,61.7688112500,56.2745947500,57.0148335000,57.0641827500,14456425,518566150.0000,-0.086500,46.157472,7.400070,6.709190,-23.228542
516,2009-02-19,sh.600435,56.3897430000,58.7091577500,54.0867780000,56.6200395000,57.0148335000,11896599,401919827.0000,-0.692400,45.837859,7.348829,6.662733,-23.067698
517,2009-02-20,sh.600435,56.0936475000,62.2787535000,55.4027580000,62.2787535000,56.6200395000,13033900,469094620.0000,9.994200,50.418981,8.083285,7.328619,-25.373128
518,2009-02-23,sh.600435,62.7886957500,64.3185225000,58.8901050000,60.5844292500,62.2787535000,19187124,706557629.0000,-2.720500,49.047308,7.863375,7.129240,-24.682839
519,2009-02-24,sh.600435,60.5844299400,66.6362948200,59.7950562600,66.6362948200,60.5844299400,37329157,737842831.0000,9.989100,53.961361,8.651207,7.843519,-27.155815
520,2009-02-25,sh.600435,63.4459095300,65.2877814500,59.9595091100,60.6502110800,66.6362948200,52840441,994127133.0000,-8.983200,49.113894,7.874050,7.138919,-24.716348
521,2009-02-26,sh.600435,58.5452146000,59.1372448600,54.5983462000,54.5983462000,60.6502110800,31662962,547157968.0000,-9.978300,44.213159,7.088353,6.426576,-22.250075
522,2009-02-27,sh.600435,51.9671006000,58.0518560500,49.7634324100,55.8152972900,54.5983462000,42014520,688779019.0000,2.228909,45.198633,7.246347,6.569819,-22.746010
523,2009-03-02,sh.600435,54.2365499300,55.5850633000,51.7039760400,54.6970179100,55.8152972900,23584667,385601451.0000,-2.003500,44.293062,7.101164,6.438190,-22.290286
524,2009-03-03,sh.600435,52.6578025700,56.5717804000,52.3288968700,53.9405348000,54.6970179100,21948346,365358263.0000,-1.383000,43.680470,7.002951,6.349147,-21.982002
525,2009-03-04,sh.600435,53.9405348000,56.7691238200,52.7893648500,55.7824067200,53.9405348000,35430072,597719017.0000,3.414631,45.171998,7.242077,6.565947,-22.732607
526,2009-03-05,sh.600435,56.2757652700,61.3738036200,55.5850633000,60.4857582300,55.7824067200,50570138,912189413.0000,8.431600,48.980722,7.852700,7.119562,-24.649330
527,2009-03-06,sh.600435,59.2359165700,60.6831016500,57.4927163600,58.3149806100,60.4857582300,28789710,513083255.0000,-3.588900,47.222850,7.570874,6.864047,-23.764689
528,2009-03-09,sh.600435,58.3807617500,58.5452146000,52.6249120000,52.6578025700,58.3149806100,30170868,504835366.0000,-9.701100,42.641727,6.836418,6.198161,-21.459259
529,2009-03-10,sh.600435,51.9671006000,54.1049876500,50.8159306500,53.5787385300,52.6578025700,16362814,262373950.0000,1.748900,43.387491,6.955980,6.306561,-21.834562
530,2009-03-11,sh.600435,53.9734253700,55.1245953200,52.5920214300,53.1182705500,53.5787385300,13803027,225469569.0000,-0.859400,43.014609,6.896199,6.252361,-21.646910
531,2009-03-12,sh.600435,51.9671006000,54.5983462000,51.6381949000,53.9405348000,53.1182705500,14148882,230775001.0000,1.548000,43.680470,7.002951,6.349147,-21.982002
532,2009-03-13,sh.600435,54.1049876500,54.1707687900,51.9671006000,52.4604591500,53.9405348000,12774960,205831952.0000,-2.743900,42.481920,6.810797,6.174933,-21.378837
533,2009-03-16,sh.600435,51.9671006000,52.7564742800,50.6514778000,52.1644440200,52.4604591500,11068130,173861348.0000,-0.564300,42.242211,6.772366,6.140090,-21.258204
534,2009-03-17,sh.600435,52.4604591500,56.3744369800,51.7697571800,55.2561576000,52.1644440200,22622085,374911588.0000,5.926900,44.745847,7.173755,6.504004,-22.518148
535,2009-03-18,sh.600435,55.2890481700,59.5648222700,54.7627990500,58.0189654800,55.2561576000,32553074,568231947.0000,5.000000,46.983140,7.532443,6.829204,-23.644056
536,2009-03-19,sh.600435,57.9860749100,59.7950562600,57.5584975000,58.5781051700,58.0189654800,23071193,410376449.0000,0.963700,47.435925,7.605035,6.895019,-23.871918
537,2009-03-20,sh.600435,58.6109957400,59.9266185400,56.3415464100,58.6438863100,58.5781051700,25634354,452633703.0000,0.112300,47.489194,7.613575,6.902762,-23.898725
538,2009-03-23,sh.600435,58.7096674500,64.0708303600,57.5584975000,61.8013810300,58.6438863100,35296507,660396217.0000,5.384200,50.046099,8.023504,7.274419,-25.185477
539,2009-03-24,sh.600435,62.3276301500,64.1366115000,61.2422413400,62.8538792700,61.8013810300,29349388,560614475.0000,1.703000,50.898401,8.160147,7.398305,-25.614394
540,2009-03-25,sh.600435,62.0973961600,62.7880981300,59.0714637200,59.1701354300,62.8538792700,24148471,448969619.0000,-5.860800,47.915345,7.681896,6.964705,-24.113184
541,2009-03-26,sh.600435,58.3149806100,60.6502110800,56.9664672400,60.3213053800,59.1701354300,22801930,408343580.0000,1.945500,48.847550,7.831349,7.100205,-24.582312
542,2009-03-27,sh.600435,60.5186488000,60.5186488000,58.5781051700,59.0714637200,60.3213053800,18367809,332082718.0000,-2.072000,47.835441,7.669086,6.953090,-24.072973
543,2009-03-30,sh.600435,58.5452146000,61.3738036200,58.0518560500,59.7292751200,59.0714637200,14764073,269416910.0000,1.113600,48.368130,7.754488,7.030519,-24.341046
544,2009-03-31,sh.600435,58.5123240300,59.8608374000,57.5584975000,59.7950562600,59.7292751200,14130588,252606400.0000,0.110100,48.421399,7.763028,7.038262,-24.367853
545,2009-04-01,sh.600435,60.0581808200,61.9658338800,59.9923996800,60.6831016500,59.7950562600,17653428,326029833.0000,1.485100,49.140529,7.878320,7.142790,-24.729752
546,2009-04-02,sh.600435,60.8475545000,66.7678571000,59.9595091100,66.7678571000,60.6831016500,38224352,748383948.0000,10.027100,54.067899,8.668288,7.859005,-27.209429
547,2009-04-03,sh.600435,69.0701970000,73.4446428100,69.0701970000,73.4446428100,66.7678571000,51331620,1112781285.0000,10.000000,59.474689,9.535116,8.644906,-29.930372
548,2009-04-07,sh.600435,75.3194053000,75.3194053000,70.0898046700,71.5369897500,73.4446428100,44143140,976384100.0000,-2.597400,57.929892,9.287451,8.420363,-29.152960
549,2009-04-08,sh.600435,71.1094123400,71.2738651900,67.0967628000,67.1296533700,71.5369897500,32384152,679890588.0000,-6.160900,54.360878,8.715259,7.901591,-27.356869
550,2009-04-09,sh.600435,66.4389514000,69.7937895400,66.4389514000,69.5964461200,67.1296533700,27204299,567795754.0000,3.674700,56.358460,9.035515,8.191948,-28.362144
551,2009-04-10,sh.600435,69.5964461200,71.0107406300,67.9519176200,69.9253518200,69.5964461200,27922426,591456221.0000,0.472600,56.624804,9.078216,8.230663,-28.496180
552,2009-04-13,sh.600435,69.9253518200,75.9772167000,69.0701970000,72.5565974200,69.9253518200,35795047,788998541.0000,3.762900,58.755559,9.419824,8.540377,-29.568473
553,2009-04-14,sh.600435,72.2605822900,72.3592540000,69.7608989700,71.6027708900,72.5565974200,21620951,467900922.0000,-1.314600,57.983160,9.295991,8.428106,-29.179767
554,2009-04-15,sh.600435,71.1751934800,73.4775333800,69.9253518200,71.7014426000,71.6027708900,22235154,483834955.0000,0.137800,58.063064,9.308801,8.439720,-29.219978
555,2009-04-16,sh.600435,72.1948011500,74.2997976300,71.0765217700,72.8855031200,71.7014426000,26540441,585246140.0000,1.651400,59.021903,9.462525,8.579091,-29.702510
556,2009-04-17,sh.600435,72.3592540000,72.8855031200,68.0834799000,68.7741818700,72.8855031200,21784170,463196886.0000,-5.640800,55.692599,8.928763,8.095162,-28.027052
557,2009-04-20,sh.600435,68.7741818700,68.7741818700,68.7741818700,68.7741818700,68.7741818700,0,0.0000,0.000000,55.692599,8.928763,8.095162,-28.027052
558,2009-04-21,sh.600435,69.4319932700,74.0037825000,69.3662121300,70.2542575200,68.7741818700,21082900,457567230.0000,2.152100,56.891149,9.120917,8.269377,-28.630217
559,2009-04-22,sh.600435,70.0240235300,70.9778500600,63.5116906700,64.9588757500,70.2542575200,19713211,404798209.0000,-7.537500,52.603005,8.433432,7.646076,-26.472228
560,2009-04-23,sh.600435,64.2023926400,65.2548908800,61.8342716000,64.3997360600,64.9588757500,15510781,299436342.0000,-0.860800,52.150220,8.360841,7.580262,-26.244366
561,2009-04-24,sh.600435,64.3997360600,64.9588757500,62.3276301500,62.3934112900,64.3997360600,10809746,207309303.0000,-3.115400,50.525519,8.100365,7.344105,-25.426742
562,2009-04-27,sh.600435,61.6369281800,62.4591924300,59.2030260000,59.2688071400,62.3934112900,10115157,186767334.0000,-5.007900,47.995248,7.694706,6.976319,-24.153395
563,2009-04-28,sh.600435,59.2030260000,62.6565358500,58.8741203000,61.7355998900,59.2688071400,11588559,216102291.0000,4.162000,47.543436,7.771097,7.424976,-47.851601
564,2009-04-29,sh.600435,61.8342716000,62.9196604100,60.5186488000,62.6565358500,61.7355998900,13467481,252102570.0000,1.491700,48.252661,7.887022,7.535738,-48.565424
565,2009-04-30,sh.600435,62.7223169900,62.9854415500,61.9329433100,62.5249735700,62.6565358500,10832857,205936231.0000,-0.210000,48.151343,7.870461,7.519915,-48.463449
566,2009-05-04,sh.600435,62.5907547100,65.3206720200,62.5907547100,64.8273134700,62.5249735700,11440712,223104179.0000,3.682300,49.924407,8.160273,7.796819,-50.248006
567,2009-05-05,sh.600435,64.7944229000,67.7545742000,64.4984077700,66.7349665300,64.8273134700,16601550,335988197.0000,2.942700,51.393517,8.400403,8.026253,-51.726638
568,2009-05-06,sh.600435,65.8798117100,68.6755101600,65.8798117100,67.2612156500,66.7349665300,15916385,326323717.0000,0.788600,51.798789,8.466646,8.089545,-52.134537
569,2009-05-07,sh.600435,68.3137138900,68.3137138900,65.6166871500,66.1429362700,67.2612156500,12767820,259378899.0000,-1.662600,50.937586,8.325880,7.955049,-51.267752
570,2009-05-08,sh.600435,65.7811400000,65.8140305700,62.9854415500,64.1695020700,66.1429362700,12958539,252728132.0000,-2.983600,49.417817,8.077470,7.717703,-49.738132
571,2009-05-11,sh.600435,64.1366115000,64.4655172000,61.1764602000,61.2751319100,64.1695020700,10653808,202336077.0000,-4.510500,47.188823,7.713135,7.369596,-47.494690
572,2009-05-12,sh.600435,60.7159922200,63.8077058000,60.4199770900,62.9196604100,61.2751319100,8234164,157033814.0000,2.683800,48.455297,7.920143,7.567384,-48.769373
573,2009-05-13,sh.600435,62.9525509800,63.6432529500,62.4920830000,63.0183321200,62.9196604100,8042497,154108676.0000,0.156800,48.531286,7.932564,7.579251,-48.845854
574,2009-05-14,sh.600435,62.6565358500,63.8077058000,61.8342716000,63.1827849700,63.0183321200,7706718,147300568.0000,0.261000,48.657933,7.953265,7.599030,-48.973323
575,2009-05-15,sh.600435,63.4788001000,63.8077058000,62.4920830000,62.6894264200,63.1827849700,4834392,92358368.0000,-0.780800,48.277991,7.891162,7.539694,-48.590918
576,2009-05-18,sh.600435,62.8209887000,62.8209887000,61.0777884900,62.3276301500,62.6894264200,5825449,109286046.0000,-0.577100,47.999366,7.845620,7.496180,-48.310487
577,2009-05-19,sh.600435,63.3143472500,63.3143472500,62.1631773000,62.8867698400,62.3276301500,6762881,128667911.0000,0.897100,48.429968,7.916003,7.563428,-48.743880
578,2009-05-20,sh.600435,62.9854415500,66.9323099500,62.6565358500,65.4522343000,62.8867698400,19778007,395327008.0000,4.079500,50.405667,8.238936,7.871978,-50.732385
579,2009-05-21,sh.600435,65.7811400000,66.1758268400,62.4920830000,62.9196604100,65.4522343000,11333555,219632831.0000,-3.869300,48.455297,7.920143,7.567384,-48.769373
580,2009-05-22,sh.600435,62.9196604100,63.4788001000,61.5711470400,62.1631773000,62.9196604100,6187074,117190372.0000,-1.202300,47.872719,7.824919,7.476401,-48.183019
581,2009-05-25,sh.600435,62.1631773000,62.1631773000,62.1631773000,62.1631773000,62.1631773000,0,0.0000,0.000000,47.872719,7.824919,7.476401,-48.183019
582,2009-05-26,sh.600435,62.2618490100,64.5970794800,62.2618490100,62.8867698400,62.1631773000,8164711,157916082.0000,1.164000,48.429968,7.916003,7.563428,-48.743880
583,2009-05-27,sh.600435,62.8867698400,63.6103623800,61.8342716000,62.3276301500,62.8867698400,5516422,104683266.0000,-0.889100,47.999366,7.845620,7.496180,-48.310487
584,2009-06-01,sh.600435,62.5249735700,63.8734869400,62.0973961600,63.1498944000,62.3276301500,7943083,152120009.0000,1.319300,48.632604,7.949125,7.595074,-48.947829
585,2009-06-02,sh.600435,63.3801283900,65.7811400000,62.9196604100,64.3668454900,63.1498944000,16653498,327282192.0000,1.927100,49.569794,8.102311,7.741438,-49.891094
586,2009-06-03,sh.600435,64.0708303600,64.3339549200,63.1170038300,63.6103623800,64.3668454900,9011170,174091617.0000,-1.175300,48.987216,8.007087,7.650455,-49.304740
587,2009-06-04,sh.600435,63.7090340900,65.4193437300,63.0183321200,64.2681737800,63.6103623800,11628721,227240482.0000,1.034100,49.493806,8.089890,7.729571,-49.814613
588,2009-06-05,sh.600435,64.3997360600,65.8798117100,63.4788001000,65.7482494300,64.2681737800,17460984,343292508.0000,2.303000,50.633632,8.276198,7.907580,-50.961828
589,2009-06-08,sh.600435,66.7349665300,66.7678571000,63.5116906700,63.7419246600,65.7482494300,14095665,279221879.0000,-3.051500,49.088534,8.023648,7.666278,-49.406715
590,2009-06-09,sh.600435,63.5116906700,63.8077058000,61.8671621700,62.9854415500,63.7419246600,10109701,192494477.0000,-1.186800,48.505956,7.928424,7.575296,-48.820361
591,2009-06-10,sh.600435,62.9854415500,63.2814566800,62.1631773000,63.1170038300,62.9854415500,6045925,115256513.0000,0.208900,48.607274,7.944984,7.591119,-48.922335
592,2009-06-11,sh.600435,63.2814566800,63.2814566800,62.1631773000,62.3605207200,63.1170038300,6058940,115158422.0000,-1.198500,48.024696,7.849761,7.500136,-48.335981
593,2009-06-12,sh.600435,62.3605207200,62.3605207200,62.3605207200,62.3605207200,62.3605207200,0,0.0000,0.000000,48.024696,7.849761,7.500136,-48.335981
594,2009-06-15,sh.600435,62.3605207200,62.4920830000,60.7817733600,61.8013810300,62.3605207200,5596970,104471075.0000,-0.896600,47.594095,7.779378,7.432888,-47.902589
595,2009-06-16,sh.600435,61.9987244500,67.6887930600,61.9987244500,66.7020759600,61.8013810300,29441776,586346462.0000,7.929700,51.368187,8.396263,8.022297,-51.701144
596,2009-06-17,sh.600435,66.1100457000,66.5376231100,64.3339549200,65.3864531600,66.7020759600,15334272,304341140.0000,-1.972400,50.355008,8.230656,7.864067,-50.681398
597,2009-06-18,sh.600435,65.2877814500,66.0771551300,64.2352832100,64.9588757500,65.3864531600,10053227,198153921.0000,-0.653900,50.025725,8.176834,7.812642,-50.349980
598,2009-06-19,sh.600435,64.9588757500,65.6166871500,64.0050492200,64.3668454900,64.9588757500,8963159,175785753.0000,-0.911400,49.569794,8.102311,7.741438,-49.891094
599,2009-06-22,sh.600435,64.7286417600,65.4193437300,63.9721586500,64.5641889100,64.3668454900,7664188,150344659.0000,0.306600,49.721771,8.127152,7.765172,-50.044056
600,2009-06-23,sh.600435,63.4459095300,64.5312983400,63.1498944000,63.5774718100,64.5641889100,5515959,106852366.0000,-1.528300,48.961887,8.002947,7.646499,-49.279246
601,2009-06-24,sh.600435,62.9854415500,63.9721586500,62.9854415500,63.5774718100,63.5774718100,5455190,105133768.0000,0.000000,48.961887,8.002947,7.646499,-49.279246
602,2009-06-25,sh.600435,64.0708303600,65.9455928500,63.6761435200,64.3339549200,63.5774718100,12645566,249594566.0000,1.189900,49.544465,8.098171,7.737482,-49.865601
603,2009-06-26,sh.600435,64.4655172000,65.1562191700,63.2485661100,63.4459095300,64.3339549200,7539928,145943855.0000,-1.380400,48.860569,7.986386,7.630676,-49.177272
604,2009-06-29,sh.600435,63.4459095300,64.0050492200,62.9196604100,62.9854415500,63.4459095300,7990985,153582921.0000,-0.725800,48.505956,7.928424,7.575296,-48.820361
605,2009-06-30,sh.600435,63.0183321200,63.9392680800,62.7223169900,63.0512226900,62.9854415500,6346024,121782527.0000,0.104400,48.556615,7.936704,7.583207,-48.871348
606,2009-07-01,sh.600435,62.7552075600,63.2485661100,62.4920830000,62.9854415500,63.0512226900,5977581,114171487.0000,-0.104300,48.505956,7.928424,7.575296,-48.820361
607,2009-07-02,sh.600435,63.2485661100,64.6628606200,63.1498944000,63.8077058000,62.9854415500,10866778,211028013.0000,1.305500,49.139193,8.031928,7.674190,-49.457702
608,2009-07-03,sh.600435,63.8077058000,63.8077058000,62.4920830000,62.9854415500,63.8077058000,9011150,172388298.0000,-1.288700,48.505956,7.928424,7.575296,-48.820361
609,2009-07-06,sh.600435,63.1498944000,66.3731702600,62.4920830000,65.0575474600,62.9854415500,17512130,342986291.0000,3.289800,50.101713,8.189254,7.824509,-50.426461
610,2009-07-07,sh.600435,64.9588757500,64.9588757500,62.7880981300,63.5445812400,65.0575474600,9782683,189465167.0000,-2.325586,48.936557,7.998807,7.642544,-49.253753
611,2009-07-08,sh.600435,63.8077058000,67.7545742000,63.1498944000,66.3073891200,63.5445812400,26089199,522284179.0000,4.347800,51.064234,8.346581,7.974828,-51.395220
612,2009-07-09,sh.600435,66.4389514000,72.9512842600,65.4851248700,72.9512842600,66.3073891200,42724652,925306930.0000,10.019800,56.180789,9.182895,8.773893,-56.544940
613,2009-07-10,sh.600435,75.6483110000,77.7204169100,73.1157371100,73.2801899600,72.9512842600,47109335,1078630326.0000,0.450900,56.434084,9.224297,8.813451,-56.799876
614,2009-07-13,sh.600435,74.4971410500,77.2928395000,73.3459711000,75.2865147300,73.2801899600,23160308,533718448.0000,2.737900,57.979182,9.476847,9.054753,-58.354990
615,2009-07-14,sh.600435,75.2536241600,76.4376846800,73.4117522400,76.0429978400,75.2865147300,19752701,450294233.0000,1.004800,58.561760,9.572071,9.145735,-58.941344
616,2009-07-15,sh.600435,76.1416695500,83.4762666600,75.0233901700,81.5686136000,76.0429978400,31983236,769643151.0000,7.266400,62.817113,10.267619,9.810304,-63.224279
617,2009-07-16,sh.600435,80.5490059300,84.7589988900,78.8715868600,79.6609605400,81.5686136000,30335010,749810856.0000,-2.338700,61.348003,10.027489,9.580870,-61.745647
618,2009-07-17,sh.600435,79.1018208500,80.4174436500,77.6217452000,78.4769000200,79.6609605400,17712361,424720996.0000,-1.486400,60.436142,9.878443,9.438462,-60.827875
619,2009-07-20,sh.600435,77.6217452000,80.8450210600,76.6679186700,79.0031491400,78.4769000200,19424053,464924457.0000,0.670600,60.841413,9.944686,9.501755,-61.235773
620,2009-07-21,sh.600435,78.9044774300,78.9044774300,74.4971410500,75.2865147300,79.0031491400,16825175,393999523.0000,-4.704400,57.979182,9.476847,9.054753,-58.354990
621,2009-07-22,sh.600435,74.6287033300,77.2928395000,74.6287033300,76.1745601200,75.2865147300,15287834,352206145.0000,1.179600,58.663078,9.588632,9.161558,-59.043319
622,2009-07-23,sh.600435,76.1416695500,78.4111188800,75.3194053000,78.2795566000,76.1745601200,16532788,388176860.0000,2.763400,60.284165,9.853602,9.414728,-60.674913
623,2009-07-24,sh.600435,78.9373680000,78.9373680000,74.3655787700,75.7140921400,78.2795566000,16907703,394145659.0000,-3.277300,58.308465,9.530669,9.106178,-58.686407
624,2009-07-27,sh.600435,77.2928395000,83.2131421000,76.1087789800,81.9961910100,75.7140921400,34441369,849838610.0000,8.297100,63.146396,10.321441,9.861729,-63.555697
625,2009-07-28,sh.600435,82.0619721500,84.1340780600,80.1214285200,82.5553307000,81.9961910100,25615849,643955081.0000,0.681900,63.576997,10.391824,9.928977,-63.989089
626,2009-07-29,sh.600435,82.5553307000,83.8709535000,74.2997976300,76.1745601200,82.5553307000,24164340,584568460.0000,-7.729100,58.663078,9.588632,9.161558,-59.043319
627,2009-07-30,sh.600435,77.4244017800,82.1935344300,74.6615939000,81.7001758800,76.1745601200,22569716,536045036.0000,7.253900,62.918431,10.284180,9.826128,-63.326254
628,2009-07-31,sh.600435,81.7659570200,83.8051723600,80.4832247900,82.2593155700,81.7001758800,26549316,665153188.0000,0.684400,70.602873,11.540222,11.026226,-71.060505
629,2009-08-03,sh.600435,82.3908778500,83.3447043800,80.5161153600,82.2593155700,82.2593155700,20734715,517786409.0000,0.000000,70.602873,11.540222,11.026226,-71.060505
630,2009-08-04,sh.600435,82.2593155700,82.3250967100,78.6413528700,80.9765833400,82.2593155700,17968275,439844104.0000,-1.559400,69.501909,11.360266,10.854286,-69.952404
631,2009-08-05,sh.600435,80.9108022000,82.8842364000,79.4307265500,82.2593155700,80.9765833400,19624731,486530208.0000,1.584100,70.602873,11.540222,11.026226,-71.060505
632,2009-08-06,sh.600435,81.4041607500,81.8646287300,79.7925228200,79.9240851000,82.2593155700,12835308,315320508.0000,-2.838900,68.598553,11.212611,10.713206,-69.043194
633,2009-08-07,sh.600435,79.9240851000,80.8779116300,74.6615939000,75.4509675800,79.9240851000,15097574,355297830.0000,-5.596700,64.759293,10.585074,10.113620,-65.179048
634,2009-08-10,sh.600435,76.3390129700,77.4572923500,74.6944844700,76.9310432300,75.4509675800,8635519,200113818.0000,1.961600,66.029636,10.792714,10.312012,-66.457625
635,2009-08-11,sh.600435,77.2928395000,77.4572923500,75.7140921400,76.7994809500,76.9310432300,5270102,122923956.0000,-0.171000,65.916717,10.774258,10.294377,-66.343974
636,2009-08-12,sh.600435,76.9310432300,77.4572923500,72.4908162800,73.6090956600,76.7994809500,8245517,187942482.0000,-4.154200,63.178421,10.326676,9.866731,-63.587929
637,2009-08-13,sh.600435,73.8722202200,74.5958127600,71.7343331700,72.8197219800,73.6090956600,7436662,164733610.0000,-1.072400,62.500904,10.215934,9.760921,-62.906021
638,2009-08-14,sh.600435,72.9512842600,73.1815182500,68.2479327500,68.3794950300,72.8197219800,9388245,202054205.0000,-6.097600,58.689874,9.593011,9.165743,-59.070288
639,2009-08-17,sh.600435,66.9323099500,66.9323099500,63.5774718100,64.2023926400,68.3794950300,9859560,194364376.0000,-6.108700,55.104682,9.007002,8.605835,-55.461858
640,2009-08-18,sh.600435,64.2352832100,66.5047325400,63.0841132600,65.4522343000,64.2023926400,8000072,157259193.0000,1.946700,56.177416,9.182344,8.773367,-56.541545
641,2009-08-19,sh.600435,65.4522343000,65.5837965800,59.5648222700,60.4199770900,65.4522343000,8401105,161704523.0000,-7.688400,51.858248,8.476364,8.098831,-52.194381
642,2009-08-20,sh.600435,60.1897431000,63.1498944000,59.6963845500,62.8209887000,60.4199770900,9567624,179291555.0000,3.973900,53.919028,8.813204,8.420668,-54.268518
643,2009-08-21,sh.600435,62.4920830000,63.7748152300,61.7027093200,63.7090340900,62.8209887000,9882666,189103825.0000,1.413600,54.681234,8.937789,8.539704,-55.035665
644,2009-08-24,sh.600435,64.1366115000,70.0898046700,63.3143472500,70.0898046700,63.7090340900,13803978,286576436.0000,10.015500,60.157826,9.832952,9.394997,-60.547755
645,2009-08-25,sh.600435,73.8393296500,76.9639338000,72.2934728600,73.2801899600,70.0898046700,37364583,846117340.0000,4.551900,57.987274,10.031559,8.494019,-109.935909
646,2009-08-26,sh.600435,71.7014426000,78.8386962900,71.2409746200,76.6021375300,73.2801899600,27658866,638339474.0000,4.533200,60.615961,10.486311,8.879071,-114.919538
647,2009-08-27,sh.600435,76.3061224000,76.3061224000,73.0170654000,74.3655787700,76.6021375300,18591034,422783817.0000,-2.919700,58.846152,10.180142,8.619828,-111.564223
648,2009-08-28,sh.600435,74.5300316200,77.2599489300,73.0828465400,75.7798732800,74.3655787700,18248036,418616529.0000,1.901800,59.965296,10.373749,8.783761,-113.685967
649,2009-08-31,sh.600435,74.6615939000,74.9247184600,71.0436312000,72.4908162800,75.7798732800,13162824,291955883.0000,-4.340300,57.362636,9.923500,8.402522,-108.751680
650,2009-09-01,sh.600435,71.7343331700,73.0170654000,65.3864531600,66.1100457000,72.4908162800,14301857,297027024.0000,-8.802200,52.313475,9.050015,7.662917,-99.179164
651,2009-09-02,sh.600435,66.7678571000,68.6755101600,64.3010643500,67.2941062200,66.1100457000,9508824,191356729.0000,1.791000,53.250432,9.212105,7.800163,-100.955507
652,2009-09-03,sh.600435,67.2941062200,71.8330048800,66.4389514000,71.0107406300,67.2941062200,10542141,223378250.0000,5.523000,56.191439,9.720887,8.230964,-106.531251
653,2009-09-04,sh.600435,71.1094123400,76.1745601200,69.6293366900,74.0366730700,71.0107406300,15297966,340682065.0000,4.261200,58.585886,10.135117,8.581704,-111.070795
654,2009-09-07,sh.600435,74.3984693400,75.6483110000,72.7539408400,73.8722202200,74.0366730700,15096698,341980333.0000,-0.222100,58.455753,10.112604,8.562642,-110.824080
655,2009-09-08,sh.600435,71.8658954500,81.2725984700,71.8658954500,81.2725984700,73.8722202200,24099247,582108011.0000,10.017800,64.311739,11.125666,9.420431,-121.926226
656,2009-09-09,sh.600435,82.1935344300,82.1935344300,77.7533074800,78.8386962900,81.2725984700,32129930,777092482.0000,-2.994700,62.385771,10.792481,9.138314,-118.274853
657,2009-09-10,sh.600435,78.8386962900,78.8386962900,78.8386962900,78.8386962900,78.8386962900,0,0.0000,0.000000,62.385771,10.792481,9.138314,-118.274853
658,2009-09-11,sh.600435,75.6483110000,81.2068173300,75.6483110000,78.8715868600,78.8386962900,18139521,434666296.0000,0.041700,62.411797,10.796984,9.142126,-118.324196
659,2009-09-14,sh.600435,78.9702585700,81.1081456200,77.6875263400,79.9569756700,78.8715868600,18033817,437949622.0000,1.376100,63.270675,10.945566,9.267936,-119.952511
660,2009-09-15,sh.600435,79.9240851000,81.1081456200,78.2795566000,79.5293982600,79.9569756700,14202042,345509224.0000,-0.534800,62.932329,10.887034,9.218374,-119.311054
661,2009-09-16,sh.600435,79.7596322500,80.0556473800,76.8981526600,77.8848697600,79.5293982600,13126460,311462118.0000,-2.067800,61.630999,10.661909,9.027755,-116.843910
