,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
78,2007-05-08,sz.000402,189.4947958800,198.6013965000,187.5572212800,197.2450942800,182.7132847800,43057244,859694056.0200,7.953340,22.897031,5.430595,4.072527,44.565022
79,2007-05-09,sz.000402,197.2450942800,197.2450942800,197.2450942800,197.2450942800,197.2450942800,0,0.0000,0.000000,22.897031,5.430595,4.072527,44.565022
80,2007-05-10,sz.000402,203.7359691900,211.1956314000,192.7886727000,194.7262473000,197.2450942800,40784143,850067116.8300,-1.277015,22.604633,5.361246,4.020521,43.995921
81,2007-05-11,sz.000402,191.9167641300,193.6605812700,185.0383743000,190.3667044500,194.7262473000,25336017,495154196.5300,-2.238810,22.098559,5.241218,3.930509,43.010937
82,2007-05-14,sz.000402,188.4291298500,205.2860288700,185.5227679500,201.7983945900,190.3667044500,32264421,667843985.6000,6.005091,23.425598,5.555958,4.166539,45.593783
83,2007-05-15,sz.000402,203.3484542700,209.7424504500,198.6013965000,201.5077584000,201.7983945900,30877514,653120642.2200,-0.144026,23.391859,5.547956,4.160539,45.528117
84,2007-05-16,sz.000402,201.5077584000,206.3516949000,192.5949152400,204.4141203000,201.5077584000,21679909,449377737.4100,1.442313,23.729242,5.627974,4.220546,46.184773
85,2007-05-17,sz.000402,206.6423310900,210.0330866400,202.5734244300,209.0642993400,204.4141203000,27052039,577397170.3400,2.274879,24.269054,5.756004,4.316559,47.235421
86,2007-05-18,sz.000402,209.2580568000,218.9459298000,205.8673012500,213.1332060000,209.0642993400,32880956,725329793.0700,1.946247,24.741390,5.868030,4.400570,48.154739
87,2007-05-21,sz.000402,203.4453330000,224.9524110600,202.2827882400,220.3991107500,213.1332060000,29343154,660203698.1700,3.409091,25.584846,6.068077,4.550589,49.796378
88,2007-05-22,sz.000402,222.8210790000,240.6467653200,218.0740212300,232.7995881900,220.3991107500,28303812,670889777.0700,5.626377,27.024345,6.409489,4.806622,52.598108
89,2007-05-23,sz.000402,236.8684948500,249.9471234000,231.0557710500,247.3313976900,232.7995881900,29495186,743316887.3800,6.242197,28.711258,6.809582,5.106661,55.881386
90,2007-05-24,sz.000402,253.6285151400,261.5725710000,242.1968250000,250.9159107000,247.3313976900,34515020,895222879.9200,1.449271,29.127363,6.908272,5.180671,56.691261
91,2007-05-25,sz.000402,250.1408808600,251.8846980000,243.1656123000,246.6532465800,250.9159107000,20169159,515105189.0100,-1.698844,28.632535,6.790911,5.092659,55.728166
92,2007-05-28,sz.000402,247.8157913400,271.3573227300,245.2000656300,271.3573227300,246.6532465800,34750025,943336060.0400,10.015720,31.500287,7.471069,5.602725,61.309738
93,2007-05-29,sz.000402,279.0107424000,293.5425519000,276.1043805000,287.1485557200,271.3573227300,31839026,936750188.9400,5.819347,33.333399,7.905837,5.928768,64.877567
94,2007-05-30,sz.000402,269.5166268600,302.4553950600,261.5725710000,275.6199868500,287.1485557200,44826610,1298866869.6800,-4.014840,31.995115,7.588430,5.690737,62.272833
95,2007-05-31,sz.000402,275.8137443100,303.2304249000,260.8944198900,301.2928503000,275.6199868500,41231119,1216713427.5600,9.314586,34.975328,8.295261,6.220805,68.073290
96,2007-06-01,sz.000402,304.1992122000,326.0938051800,273.1980186000,279.0107424000,301.2928503000,43519361,1342852987.3500,-7.395502,32.388728,7.681785,5.760746,63.038931
97,2007-06-04,sz.000402,277.9450763700,278.0419551000,251.1096681600,251.1096681600,279.0107424000,34184072,916089107.2100,-9.999997,29.149855,6.913607,5.184671,56.735038
98,2007-06-05,sz.000402,238.3216758000,276.2012592300,238.3216758000,276.2012592300,251.1096681600,33300471,879276279.5600,9.992285,32.062592,7.604434,5.702738,62.404164
99,2007-06-06,sz.000402,286.4704046100,303.8116972800,276.9762890700,303.8116972800,276.2012592300,37249577,1127814767.3300,9.996494,35.267726,8.364610,6.272812,68.642392
100,2007-06-07,sz.000402,308.0743614000,319.6998090000,297.4177011000,309.3337848900,303.8116972800,25774786,827021041.3500,1.817601,35.908753,8.516646,6.386827,69.890037
101,2007-06-08,sz.000402,314.4683575800,314.8558725000,302.0678801400,309.4306636200,309.3337848900,25596238,816238154.7500,0.031319,35.919999,8.519313,6.388827,69.911926
102,2007-06-11,sz.000402,309.7212998100,329.2908032700,307.1055741000,324.5437455000,309.4306636200,26298542,858040348.1000,4.884156,37.674389,8.935410,6.700868,73.326535
103,2007-06-12,sz.000402,329.3876820000,330.3564693000,309.6244210800,324.8343816900,324.5437455000,20596727,683035109.2200,0.089549,37.708127,8.943411,6.706868,73.392200
104,2007-06-13,sz.000402,325.0281391500,341.0131296000,320.9592324900,328.9032883500,324.8343816900,20061359,687424322.4400,1.252616,38.180463,9.055438,6.790879,74.311518
105,2007-06-14,sz.000402,326.9657137500,326.9657137500,314.6621150400,316.6965683700,328.9032883500,20577758,677033079.9400,-3.711347,36.763456,8.719359,6.538847,71.553565
106,2007-06-15,sz.000402,309.9150572700,316.6965683700,305.1679995000,310.4963296500,316.6965683700,15621423,499853857.7800,-1.957783,36.043706,8.548653,6.410830,70.152700
107,2007-06-18,sz.000402,311.5619956800,324.5437455000,311.5619956800,317.7622344000,310.4963296500,15391909,507729171.2100,2.340094,36.887163,8.748700,6.560849,71.794338
108,2007-06-19,sz.000402,318.5372642400,341.7881594400,312.8214191700,340.2380997600,317.7622344000,22949737,781859559.4200,7.073170,39.496255,9.367510,7.024909,76.872474
109,2007-06-20,sz.000402,341.8850381700,344.7914000700,316.1152959900,323.2843220100,340.2380997600,19801887,682445048.5400,-4.982916,37.528190,8.900735,6.674864,73.041984
110,2007-06-21,sz.000402,318.2466280500,329.2908032700,316.3090534500,324.7375029600,323.2843220100,16284618,542640340.6100,0.449510,37.696881,8.940744,6.704868,73.370312
111,2007-06-22,sz.000402,323.0905645500,337.1379804000,307.8806039400,318.1497493200,324.7375029600,17066297,572165213.2000,-2.028641,36.932147,8.759369,6.568850,71.881892
112,2007-06-25,sz.000402,317.7622344000,324.5437455000,293.5425519000,297.4177011000,318.1497493200,14054427,444311202.3400,-6.516442,34.525485,8.188569,6.140795,67.197750
113,2007-06-26,sz.000402,297.6114585600,304.1992122000,283.4671639800,304.0054547400,297.4177011000,13344256,402793075.3500,2.214978,35.290218,8.369945,6.276813,68.686169
114,2007-06-27,sz.000402,307.2024528300,316.6965683700,299.3552757000,312.3370255200,304.0054547400,12679894,403926657.0400,2.740607,36.257382,8.599332,6.448835,70.568581
115,2007-06-28,sz.000402,311.9495106000,312.3370255200,290.6361900000,290.6361900000,312.3370255200,11860682,368074647.6400,-6.947896,33.738259,8.001859,6.000777,65.665553
116,2007-06-29,sz.000402,280.9483170000,292.5737646000,278.0419551000,280.9483170000,290.6361900000,9623929,281908142.5900,-3.333333,32.613650,7.735131,5.800751,63.476702
117,2007-07-02,sz.000402,279.7857722400,293.5425519000,278.0419551000,286.7610408000,280.9483170000,10062203,296695479.8600,2.068967,33.288415,7.895168,5.920767,64.790013
118,2007-07-03,sz.000402,290.6361900000,294.9957328500,287.4391919100,291.6049773000,286.7610408000,6189746,185825113.9500,1.689189,33.850719,8.028532,6.020779,65.884439
119,2007-07-04,sz.000402,292.8644007900,295.2863690400,281.4327106500,285.6953747700,291.6049773000,5316782,159960959.1600,-2.026580,33.164708,7.865828,5.898764,64.549239
120,2007-07-05,sz.000402,278.0419551000,284.8234662000,267.4821735300,267.8696884500,285.6953747700,7647190,216522818.4300,-6.239404,31.095428,7.375047,5.530716,60.521752
121,2007-07-06,sz.000402,267.3852948000,281.2389531900,254.8879386300,280.2701658900,267.8696884500,10846264,301566444.0500,4.629297,32.534927,7.716460,5.786749,63.323482
122,2007-07-09,sz.000402,281.4327106500,288.6017366700,281.4327106500,286.3735258800,280.2701658900,11146383,328510819.8800,2.177667,33.243431,7.884499,5.912765,64.702459
123,2007-07-10,sz.000402,288.5048579400,290.6361900000,280.9483170000,282.0139830300,286.3735258800,8761341,257414786.3900,-1.522324,32.737357,7.764471,5.822754,63.717475
124,2007-07-11,sz.000402,279.6888935100,294.5113392000,278.1388338300,286.9547982600,282.0139830300,11153899,331738291.1400,1.751976,33.310907,7.900502,5.924767,64.833790
125,2007-07-12,sz.000402,287.2454344500,295.6738839600,285.8891322300,287.2454344500,286.9547982600,6459042,193323911.6400,0.101279,33.344646,7.908504,5.930768,64.899455
126,2007-07-13,sz.000402,287.5360706400,291.5080985700,282.4014979500,285.4047385800,287.2454344500,2721134,79995483.2100,-0.640811,33.130970,7.857826,5.892763,64.483573
127,2007-07-16,sz.000402,285.4047385800,287.5360706400,272.2292313000,273.1980186000,285.4047385800,4401769,126660824.2000,-4.276980,31.713963,7.521748,5.640730,61.725620
128,2007-07-17,sz.000402,272.8105036800,293.5425519000,268.3540821000,287.4391919100,273.1980186000,10091069,294168959.5900,5.212763,33.367138,7.913839,5.934768,64.943232
129,2007-07-18,sz.000402,286.7610408000,315.3402661500,282.7890128700,306.8149379100,287.4391919100,20826545,651322763.1200,6.740816,35.616355,8.447296,6.334820,69.320936
130,2007-07-19,sz.000402,306.8149379100,312.7245404400,297.4177011000,304.1992122000,306.8149379100,8813932,278016464.9800,-0.852543,35.312711,8.375279,6.280813,68.729946
131,2007-07-20,sz.000402,301.2928503000,332.2940439000,301.2928503000,329.3876820000,304.1992122000,19540981,656436488.4300,8.280256,38.236693,9.068774,6.800880,74.420960
132,2007-07-23,sz.000402,334.7160121500,350.7010026000,331.5190140600,336.9442229400,329.3876820000,19082864,672356394.9200,2.294114,39.113888,9.276822,6.956901,76.128265
133,2007-07-24,sz.000402,338.7849188100,358.1606648100,329.4845607300,343.4350978500,336.9442229400,16948322,602920509.3000,1.926400,39.867376,9.455530,7.090918,77.594796
134,2007-07-25,sz.000402,343.9194915000,347.6008832400,337.9130102400,346.3414597500,343.4350978500,12188268,429379452.9500,0.846260,40.204758,9.535549,7.150926,78.251451
135,2007-07-26,sz.000402,345.9539448300,354.4792730700,335.2004058000,345.2757937200,346.3414597500,13764234,484540214.6900,-0.307694,40.081051,9.506209,7.128923,78.010677
136,2007-07-27,sz.000402,342.7569467400,342.9507042000,333.5534673900,338.5911613500,345.2757937200,11497430,400688587.6300,-1.936023,39.305071,9.322166,6.990905,76.500370
137,2007-07-30,sz.000402,330.3564693000,354.5761518000,330.3564693000,343.1444616600,338.5911613500,17139319,613984134.5900,1.344771,39.833637,9.447529,7.084917,77.529130
138,2007-07-31,sz.000402,340.0443423000,342.2725530900,333.2628312000,336.1691931000,343.1444616600,16114320,559505503.4500,-2.032743,39.023919,9.255484,6.940899,75.953157
139,2007-08-01,sz.000402,337.9130102400,353.6073645000,332.3909226300,337.0411016700,336.1691931000,17014737,604616360.4000,0.259366,39.125134,9.279490,6.958901,76.150153
140,2007-08-02,sz.000402,339.5599486500,370.7548997100,339.5599486500,370.7548997100,337.0411016700,32329102,1187265944.4800,10.002870,43.038772,10.207705,7.654991,83.767358
141,2007-08-03,sz.000402,377.8270470000,407.8594533000,377.8270470000,406.5031510800,370.7548997100,40234237,1641940482.8300,9.642014,47.188578,11.191934,8.393087,91.844221
142,2007-08-06,sz.000402,419.3880221700,437.6981021400,396.0402482400,430.1415612000,406.5031510800,25589752,1078696866.9400,5.815068,49.932623,11.842752,8.881150,97.185019
143,2007-08-07,sz.000402,426.2664120000,435.7605275400,387.6117987300,414.6409644000,430.1415612000,27479868,1179752459.4600,-3.603609,56.050346,11.427233,10.223657,21.695710
144,2007-08-08,sz.000402,406.8906660000,409.7970279000,387.0305263500,395.2652184000,414.6409644000,22743369,926634860.1100,-4.672897,53.431171,10.893250,9.745916,20.681891
145,2007-08-09,sz.000402,391.8744628500,412.7033898000,387.5149200000,410.7658152000,395.2652184000,26924513,1104324679.8700,3.921574,55.526511,11.320436,10.128109,21.492946
146,2007-08-10,sz.000402,406.7937872700,406.7937872700,385.5773454000,393.1338863400,410.7658152000,19666786,797191482.2000,-4.292452,53.143062,10.834512,9.693364,20.570371
147,2007-08-13,sz.000402,394.1026736400,394.1026736400,371.8205657400,381.9928323900,393.1338863400,14015011,551674870.2000,-2.833912,51.637036,10.527472,9.418663,19.987426
148,2007-08-14,sz.000402,381.6053174700,392.3588565000,370.0767486000,388.6774647600,381.9928323900,14410235,566101885.5800,1.749933,52.540652,10.711696,9.583484,20.337193
149,2007-08-15,sz.000402,389.9368882500,404.5655764800,388.9681009500,396.0402482400,388.6774647600,17298734,710823788.5600,1.894322,53.535938,10.914609,9.765025,20.722444
150,2007-08-16,sz.000402,390.4212819000,390.4212819000,374.8238063700,377.3426533500,396.0402482400,16838868,656612634.6000,-4.721136,51.008434,10.399316,9.304005,19.744109
151,2007-08-17,sz.000402,374.4362914500,382.4772260400,358.4513010000,362.2295714700,377.3426533500,19431880,740680981.1200,-4.005138,48.965478,9.982809,8.931367,18.953331
152,2007-08-20,sz.000402,370.0767486000,384.4148006400,370.0767486000,381.7021962000,362.2295714700,11941502,466175178.4300,5.375774,51.597749,10.519462,9.411497,19.972219
153,2007-08-21,sz.000402,387.5149200000,389.8400095200,377.8270470000,378.9895917600,381.7021962000,10527202,414844681.2600,-0.710666,51.231064,10.444704,9.344613,19.830284
154,2007-08-22,sz.000402,378.9895917600,378.9895917600,378.9895917600,378.9895917600,378.9895917600,0,0.0000,0.000000,51.231064,10.444704,9.344613,19.830284
155,2007-08-23,sz.000402,393.2307650700,406.8906660000,378.9895917600,397.5903079200,378.9895917600,20197265,820788584.4000,4.907980,53.745472,10.957328,9.803245,20.803550
156,2007-08-24,sz.000402,398.1715803000,407.8594533000,393.3276438000,395.7496120500,397.5903079200,14638249,604904993.5900,-0.462969,53.496651,10.906600,9.757859,20.707237
157,2007-08-27,sz.000402,397.5903079200,403.4999104500,383.4460133400,383.7366495300,395.7496120500,14967807,606011241.5800,-3.035491,51.872762,10.575530,9.461660,20.078670
158,2007-08-28,sz.000402,384.0272857200,386.4492539700,367.0735079700,380.8302876300,383.7366495300,20178019,775375026.4000,-0.757383,51.479886,10.495433,9.389999,19.926597
159,2007-08-29,sz.000402,373.1768679600,392.1650990400,369.5923549500,373.4675041500,380.8302876300,15625715,611826659.3200,-1.933356,50.484599,10.292519,9.208457,19.541346
