,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2008-09-17,sh.601766,3.4800000000,3.4900000000,3.3400000000,3.3800000000,3.4700000000,133707030,456871580.0000,-2.593700,48.563736,8.316158,1.430899,24.626061
22,2008-09-18,sh.601766,3.2900000000,3.4900000000,3.1300000000,3.4400000000,3.3800000000,127035916,417778951.0000,1.775100,49.425814,8.463782,1.456299,25.063210
23,2008-09-19,sh.601766,3.7000000000,3.7800000000,3.6000000000,3.7800000000,3.4400000000,390994922,1465719510.0000,9.883700,55.434598,9.492739,1.633344,28.110189
24,2008-09-22,sh.601766,3.8300000000,4.1400000000,3.5800000000,3.7400000000,3.7800000000,593424958,2280334781.0000,-1.058200,54.847988,9.392286,1.616060,27.812726
25,2008-09-23,sh.601766,3.5200000000,3.6200000000,3.3700000000,3.4300000000,3.7400000000,260083463,902099283.0000,-8.288800,50.301765,8.613781,1.482108,25.507393
26,2008-09-24,sh.601766,3.3500000000,3.5200000000,3.3100000000,3.5100000000,3.4300000000,101879709,351350848.0000,2.332400,51.474984,8.814686,1.516677,26.102318
27,2008-09-25,sh.601766,3.4900000000,3.7200000000,3.4400000000,3.5700000000,3.5100000000,199066762,720333825.0000,1.709400,52.354898,8.965364,1.542603,26.548511
28,2008-09-26,sh.601766,3.6000000000,3.6200000000,3.3900000000,3.5000000000,3.5700000000,179395132,623349713.0000,-1.960800,51.328331,8.789573,1.512356,26.027952
29,2008-10-06,sh.601766,3.4500000000,3.6500000000,3.4100000000,3.5400000000,3.5000000000,142255988,507372363.0000,1.142900,51.914941,8.890025,1.529640,26.325415
30,2008-10-07,sh.601766,3.4000000000,3.6300000000,3.4000000000,3.6100000000,3.5400000000,110632060,393600818.0000,1.977400,52.941507,9.065817,1.559887,26.845974
31,2008-10-08,sh.601766,3.5400000000,3.6400000000,3.5200000000,3.5700000000,3.6100000000,98440781,352427656.0000,-1.108000,52.354898,8.965364,1.542603,26.548511
32,2008-10-09,sh.601766,3.6200000000,3.6500000000,3.5500000000,3.5700000000,3.5700000000,84708149,305177691.0000,0.000000,52.354898,8.965364,1.542603,26.548511
33,2008-10-10,sh.601766,3.4600000000,3.5800000000,3.4200000000,3.5400000000,3.5700000000,77698526,274084916.0000,-0.840300,51.914941,8.890025,1.529640,26.325415
34,2008-10-13,sh.601766,3.5100000000,3.7600000000,3.4900000000,3.7400000000,3.5400000000,116467701,422510170.0000,5.649700,54.847988,9.392286,1.616060,27.812726
35,2008-10-14,sh.601766,3.8400000000,3.8500000000,3.5900000000,3.6000000000,3.7400000000,145057675,537076820.0000,-3.743300,52.794855,9.040704,1.555566,26.771608
36,2008-10-15,sh.601766,3.6000000000,3.6600000000,3.5400000000,3.6100000000,3.6000000000,61420606,221586494.0000,0.277800,52.941507,9.065817,1.559887,26.845974
37,2008-10-16,sh.601766,3.5400000000,3.6200000000,3.5100000000,3.5500000000,3.6100000000,57509555,205511411.0000,-1.662000,52.061593,8.915138,1.533961,26.399780
38,2008-10-17,sh.601766,3.5700000000,3.6000000000,3.5100000000,3.5700000000,3.5500000000,44497548,158231553.0000,0.563400,52.354898,8.965364,1.542603,26.548511
39,2008-10-20,sh.601766,3.5900000000,3.7000000000,3.5200000000,3.6500000000,3.5700000000,66117489,238708458.0000,2.240900,53.528117,9.166269,1.577171,27.143436
40,2008-10-21,sh.601766,3.6800000000,3.6800000000,3.5300000000,3.5900000000,3.6500000000,122155479,438412038.0000,-1.643800,52.648203,9.015590,1.551245,26.697243
41,2008-10-22,sh.601766,3.5400000000,3.5400000000,3.3500000000,3.4000000000,3.5900000000,169296044,578615086.0000,-5.292500,49.861808,8.538442,1.469145,25.284297
42,2008-10-23,sh.601766,3.3000000000,3.4400000000,3.2500000000,3.4200000000,3.4000000000,67083546,227211750.0000,0.588200,50.155112,8.588668,1.477787,25.433028
43,2008-10-24,sh.601766,3.4200000000,3.5300000000,3.3800000000,3.4700000000,3.4200000000,82454381,285568397.0000,1.462000,50.888374,8.714234,1.499392,25.804856
44,2008-10-27,sh.601766,3.4700000000,3.5500000000,3.2900000000,3.3100000000,3.4700000000,146378279,501090148.0000,-4.611000,48.541936,2.488068,1.430256,24.615006
45,2008-10-28,sh.601766,3.2000000000,3.4600000000,3.2000000000,3.4400000000,3.3100000000,110020864,369735393.0000,3.927500,50.448417,2.585787,1.486429,25.581759
46,2008-10-29,sh.601766,3.4700000000,3.4900000000,3.3900000000,3.4000000000,3.4400000000,69304132,238126365.0000,-1.162800,49.861808,2.555720,1.469145,25.284297
47,2008-10-30,sh.601766,3.4400000000,3.6300000000,3.3900000000,3.5400000000,3.4000000000,122748520,432493315.0000,4.117600,51.914941,2.660955,1.529640,26.325415
48,2008-10-31,sh.601766,3.5000000000,3.5500000000,3.4800000000,3.4900000000,3.5400000000,51745080,181423107.0000,-1.412400,51.181679,2.623371,1.508034,25.953587
49,2008-11-03,sh.601766,3.4800000000,3.5600000000,3.4700000000,3.5200000000,3.4900000000,32218945,113519628.0000,0.859600,51.621636,2.645922,1.520998,26.176683
50,2008-11-04,sh.601766,3.5200000000,3.5200000000,3.3800000000,3.4000000000,3.5200000000,57162241,195821291.0000,-3.409100,49.861808,2.555720,1.469145,25.284297
51,2008-11-05,sh.601766,3.4600000000,3.5800000000,3.4100000000,3.5200000000,3.4000000000,103081681,361283438.0000,3.529400,51.621636,2.645922,1.520998,26.176683
52,2008-11-06,sh.601766,3.4500000000,3.5000000000,3.3900000000,3.4500000000,3.5200000000,52125109,179418864.0000,-1.988600,50.595069,2.593304,1.490750,25.656124
53,2008-11-07,sh.601766,3.4000000000,3.5500000000,3.4000000000,3.4900000000,3.4500000000,65200489,228322096.0000,1.159400,51.181679,2.623371,1.508034,25.953587
54,2008-11-10,sh.601766,3.6000000000,3.8400000000,3.5500000000,3.8400000000,3.4900000000,343643001,1297482861.0000,10.028700,56.314512,2.886460,1.659270,28.556382
55,2008-11-11,sh.601766,3.7800000000,3.8400000000,3.6900000000,3.7000000000,3.8400000000,197491776,743918297.0000,-3.645800,54.261379,2.781224,1.598776,27.515264
56,2008-11-12,sh.601766,3.6300000000,3.7300000000,3.5800000000,3.6800000000,3.7000000000,180053278,655891931.0000,-0.540500,53.968074,2.766191,1.590134,27.366533
57,2008-11-13,sh.601766,3.7000000000,4.0500000000,3.7000000000,4.0500000000,3.6800000000,395854315,1561857169.0000,10.054300,59.394212,3.044313,1.750011,30.118059
58,2008-11-14,sh.601766,4.0500000000,4.0500000000,4.0500000000,4.0500000000,4.0500000000,0,0.0000,0.000000,59.394212,3.044313,1.750011,30.118059
59,2008-11-17,sh.601766,4.2300000000,4.4600000000,4.1500000000,4.4600000000,4.0500000000,788130506,3424669935.0000,10.123500,65.406959,3.352503,1.927173,33.167048
60,2008-11-18,sh.601766,4.3400000000,4.9100000000,4.3400000000,4.6500000000,4.4600000000,1284802638,5950857028.0000,4.260100,68.193354,3.495323,2.009272,34.579994
61,2008-11-19,sh.601766,4.6300000000,4.7700000000,4.2400000000,4.6000000000,4.6500000000,707541023,3184222075.0000,-1.075300,67.460093,3.457739,1.987667,34.208166
62,2008-11-20,sh.601766,4.4500000000,4.6400000000,4.2500000000,4.3900000000,4.6000000000,448476041,1980839067.0000,-4.565200,64.380393,3.299885,1.896926,32.646489
63,2008-11-21,sh.601766,4.2300000000,4.6900000000,4.2100000000,4.4900000000,4.3900000000,510029138,2279805842.0000,2.277900,65.846916,3.375053,1.940136,33.390145
64,2008-11-24,sh.601766,4.4400000000,4.4700000000,4.1100000000,4.1300000000,4.4900000000,402048838,1707295762.0000,-8.017800,60.567431,3.104448,1.784580,30.712984
65,2008-11-25,sh.601766,4.2000000000,4.2700000000,4.0500000000,4.1300000000,4.1300000000,272602841,1127751395.0000,0.000000,60.567431,3.104448,1.784580,30.712984
66,2008-11-26,sh.601766,4.1500000000,4.2500000000,4.1000000000,4.2300000000,4.1300000000,173210080,726108575.0000,2.421300,62.033955,3.179616,1.827790,31.456640
67,2008-11-27,sh.601766,4.4700000000,4.4800000000,4.1600000000,4.1900000000,4.2300000000,411642945,1771391082.0000,-0.945600,61.447345,3.149549,1.810506,31.159177
68,2008-11-28,sh.601766,4.1500000000,4.2800000000,4.1000000000,4.1300000000,4.1900000000,190003109,794370668.0000,-1.432000,60.567431,3.104448,1.784580,30.712984
69,2008-12-01,sh.601766,4.1100000000,4.2000000000,4.0200000000,4.1800000000,4.1300000000,161047418,664780590.0000,1.210700,61.300693,3.142032,1.806185,31.084812
70,2008-12-02,sh.601766,4.0900000000,4.3300000000,4.0500000000,4.2300000000,4.1800000000,189786399,803764245.0000,1.196200,62.033955,3.179616,1.827790,31.456640
71,2008-12-03,sh.601766,4.2700000000,4.5500000000,4.2700000000,4.5300000000,4.2300000000,349056449,1537159123.0000,7.092200,66.433526,3.405121,1.957420,33.687607
72,2008-12-04,sh.601766,4.5800000000,4.6200000000,4.4000000000,4.4300000000,4.5300000000,342208006,1547543752.0000,-2.207500,64.967002,3.329953,1.914210,32.943951
73,2008-12-05,sh.601766,4.3900000000,4.4700000000,4.3500000000,4.4400000000,4.4300000000,150978196,666049100.0000,0.225700,65.113655,3.337469,1.918531,33.018317
74,2008-12-08,sh.601766,4.5800000000,4.6700000000,4.5100000000,4.6300000000,4.4400000000,297542691,1364030698.0000,4.279300,67.900050,3.480289,2.000630,34.431263
75,2008-12-09,sh.601766,4.6000000000,4.6200000000,4.4300000000,4.4400000000,4.6300000000,196912057,890626933.0000,-4.103700,65.113655,3.337469,1.918531,33.018317
76,2008-12-10,sh.601766,4.4000000000,4.5000000000,4.3600000000,4.4600000000,4.4400000000,139149403,617576801.0000,0.450500,65.406959,3.352503,1.927173,33.167048
77,2008-12-11,sh.601766,4.5000000000,4.5200000000,4.3100000000,4.3200000000,4.4600000000,168544335,741313460.0000,-3.139000,63.353826,3.247267,1.866679,32.125930
78,2008-12-12,sh.601766,4.2600000000,4.3000000000,4.1400000000,4.2000000000,4.3200000000,160834335,674256979.0000,-2.777800,61.593998,3.157066,1.814827,31.233543
79,2008-12-15,sh.601766,4.2400000000,4.2800000000,4.1600000000,4.2100000000,4.2000000000,89852636,378542075.0000,0.238100,61.740650,3.164582,1.819148,31.307908
80,2008-12-16,sh.601766,4.1800000000,4.3000000000,4.1600000000,4.2900000000,4.2100000000,92463639,391561383.0000,1.900200,62.913869,3.224717,1.853716,31.902833
81,2008-12-17,sh.601766,4.3100000000,4.3700000000,4.2400000000,4.2600000000,4.2900000000,99889423,430364437.0000,-0.699300,62.473912,3.202167,1.840753,31.679736
82,2008-12-18,sh.601766,4.2900000000,4.3800000000,4.2500000000,4.3800000000,4.2600000000,104505735,453423665.0000,2.816900,64.233740,3.292368,1.892605,32.572123
83,2008-12-19,sh.601766,4.3600000000,4.4400000000,4.3400000000,4.3700000000,4.3800000000,86526778,380015233.0000,-0.228300,64.087088,3.284852,1.888284,32.497758
84,2008-12-22,sh.601766,4.3900000000,4.4000000000,4.2700000000,4.3000000000,4.3700000000,75235148,324630997.0000,-1.601800,63.060521,3.232234,1.858037,31.977199
85,2008-12-23,sh.601766,4.3000000000,4.3200000000,4.1300000000,4.1300000000,4.3000000000,115809951,484013930.0000,-3.953500,60.567431,3.104448,1.784580,30.712984
86,2008-12-24,sh.601766,4.0600000000,4.2000000000,4.0400000000,4.2000000000,4.1300000000,85054524,354136829.0000,1.694900,61.593998,3.157066,1.814827,31.233543
87,2008-12-25,sh.601766,4.1900000000,4.2800000000,4.1600000000,4.2300000000,4.2000000000,53689759,226425609.0000,0.714300,62.033955,3.179616,1.827790,31.456640
88,2008-12-26,sh.601766,4.2300000000,4.2500000000,4.1600000000,4.1900000000,4.2300000000,40893209,171742391.0000,-0.945600,61.447345,3.149549,1.810506,31.159177
89,2008-12-29,sh.601766,4.1700000000,4.4500000000,4.1500000000,4.3700000000,4.1900000000,129066647,559950204.0000,4.295900,64.087088,3.284852,1.888284,32.497758
90,2008-12-30,sh.601766,4.3500000000,4.3900000000,4.2700000000,4.3500000000,4.3700000000,66769491,288988302.0000,-0.457700,63.793783,3.269818,1.879642,32.349026
91,2008-12-31,sh.601766,4.3500000000,4.4100000000,4.3000000000,4.3100000000,4.3500000000,99160430,433906739.0000,-0.919500,63.207174,3.239751,1.862358,32.051564
92,2009-01-05,sh.601766,4.3800000000,4.5200000000,4.3400000000,4.5100000000,4.3100000000,114654295,511095172.0000,4.640400,66.140221,3.390087,1.948778,33.538876
93,2009-01-06,sh.601766,4.5000000000,4.5700000000,4.4100000000,4.5400000000,4.5100000000,150806114,678048725.0000,0.665200,66.580178,3.412638,1.961741,33.761972
94,2009-01-07,sh.601766,4.5300000000,4.5500000000,4.3600000000,4.3900000000,4.5400000000,136807904,607041264.0000,-3.304000,64.380393,3.299885,1.896926,32.646489
95,2009-01-08,sh.601766,4.2800000000,4.3500000000,4.2000000000,4.2500000000,4.3900000000,102046830,435069536.0000,-3.189100,62.327259,3.194650,1.836432,31.605371
96,2009-01-09,sh.601766,4.2500000000,4.3200000000,4.2500000000,4.3200000000,4.2500000000,48490661,207877957.0000,1.647100,63.353826,3.247267,1.866679,32.125930
97,2009-01-12,sh.601766,4.3200000000,4.3400000000,4.2300000000,4.2900000000,4.3200000000,62319144,266803446.0000,-0.694400,62.913869,3.224717,1.853716,31.902833
98,2009-01-13,sh.601766,4.2300000000,4.3200000000,4.2000000000,4.2500000000,4.2900000000,41428761,177006130.0000,-0.932400,62.327259,3.194650,1.836432,31.605371
99,2009-01-14,sh.601766,4.2400000000,4.4100000000,4.2400000000,4.4000000000,4.2500000000,89385865,388579530.0000,3.529400,64.527045,3.307402,1.901247,32.720854
100,2009-01-15,sh.601766,4.3500000000,4.4900000000,4.3300000000,4.4300000000,4.4000000000,110069625,483959174.0000,0.681800,64.967002,3.329953,1.914210,32.943951
101,2009-01-16,sh.601766,4.4200000000,4.5000000000,4.4000000000,4.4600000000,4.4300000000,167592599,747038439.0000,0.677200,65.406959,3.352503,1.927173,33.167048
102,2009-01-19,sh.601766,4.4900000000,4.5500000000,4.3300000000,4.3800000000,4.4600000000,133340692,592058425.0000,-1.793700,64.233740,3.292368,1.892605,32.572123
103,2009-01-20,sh.601766,4.3800000000,4.4300000000,4.2900000000,4.4000000000,4.3800000000,83808902,364915173.0000,0.456600,64.527045,3.307402,1.901247,32.720854
104,2009-01-21,sh.601766,4.3300000000,4.3900000000,4.2800000000,4.3300000000,4.4000000000,74499400,322830218.0000,-1.590900,63.500478,3.254784,1.871000,32.200295
105,2009-01-22,sh.601766,4.3600000000,4.3700000000,4.3000000000,4.3400000000,4.3300000000,54024784,233946209.0000,0.230900,63.647131,3.262301,1.875321,32.274661
106,2009-01-23,sh.601766,4.3400000000,4.3400000000,4.2200000000,4.3000000000,4.3400000000,94889875,406122744.0000,-0.921658,63.060521,3.232234,1.858037,31.977199
107,2009-02-02,sh.601766,4.3500000000,4.4000000000,4.2900000000,4.3500000000,4.3000000000,79282919,343360711.0000,1.162800,63.793783,3.269818,1.879642,32.349026
108,2009-02-03,sh.601766,4.3600000000,4.7900000000,4.3100000000,4.7900000000,4.3500000000,423438448,1956015622.0000,10.114900,70.246488,3.600558,2.069767,35.621112
109,2009-02-04,sh.601766,4.7500000000,4.8500000000,4.6800000000,4.7900000000,4.7900000000,315132004,1497405268.0000,0.000000,70.246488,3.600558,2.069767,35.621112
110,2009-02-05,sh.601766,4.8000000000,4.8200000000,4.6100000000,4.6500000000,4.7900000000,294809926,1392278040.0000,-2.922800,68.193354,3.495323,2.009272,34.579994
111,2009-02-06,sh.601766,4.6600000000,4.8500000000,4.6600000000,4.7800000000,4.6500000000,242018950,1153932990.0000,2.795700,70.099835,3.593041,2.065446,35.546746
112,2009-02-09,sh.601766,4.8200000000,5.0500000000,4.7200000000,4.9000000000,4.7800000000,350194277,1703232017.0000,2.510500,71.859664,3.683243,2.117298,36.439133
113,2009-02-10,sh.601766,4.8500000000,5.0100000000,4.7500000000,4.8800000000,4.9000000000,285150674,1384137786.0000,-0.408200,71.566359,3.668210,2.108656,36.290402
114,2009-02-11,sh.601766,4.7600000000,4.9600000000,4.7200000000,4.7800000000,4.8800000000,264322582,1272196582.0000,-2.049200,70.099835,3.593041,2.065446,35.546746
115,2009-02-12,sh.601766,4.8000000000,4.8500000000,4.6800000000,4.7800000000,4.7800000000,158973378,755383934.0000,0.000000,70.099835,3.593041,2.065446,35.546746
116,2009-02-13,sh.601766,4.8200000000,5.1500000000,4.8100000000,5.0700000000,4.7800000000,395262558,1982082130.0000,6.066900,74.352754,3.811029,2.190755,37.703348
117,2009-02-16,sh.601766,5.1200000000,5.1500000000,4.9200000000,5.0800000000,5.0700000000,276119495,1386506072.0000,0.197200,74.499407,3.818546,2.195076,37.777714
118,2009-02-17,sh.601766,5.0600000000,5.1200000000,4.8600000000,4.8700000000,5.0800000000,223383907,1113639821.0000,-4.133900,71.419707,3.660693,2.104335,36.216037
119,2009-02-18,sh.601766,4.7600000000,4.8400000000,4.6300000000,4.6400000000,4.8700000000,243165696,1147081256.0000,-4.722800,68.046702,3.487806,2.004951,34.505628
120,2009-02-19,sh.601766,4.6600000000,4.7600000000,4.6100000000,4.6900000000,4.6400000000,129014300,603742760.0000,1.077600,68.779964,3.525390,2.026556,34.877456
121,2009-02-20,sh.601766,4.7000000000,4.7500000000,4.6200000000,4.7400000000,4.6900000000,123082820,577084515.0000,1.066100,69.513226,3.562974,2.048161,35.249284
122,2009-02-23,sh.601766,4.7600000000,4.8500000000,4.7000000000,4.8200000000,4.7400000000,195969550,935521648.0000,1.687800,70.686445,3.623109,2.082730,35.844209
123,2009-02-24,sh.601766,4.7300000000,4.8000000000,4.5100000000,4.5400000000,4.8200000000,232320141,1078304762.0000,-5.809100,66.580178,3.412638,1.961741,33.761972
124,2009-02-25,sh.601766,4.5800000000,4.6200000000,4.4300000000,4.5400000000,4.5400000000,140453134,632806893.0000,0.000000,66.580178,3.412638,1.961741,33.761972
125,2009-02-26,sh.601766,4.5500000000,4.6600000000,4.3300000000,4.4500000000,4.5400000000,152022008,690139214.0000,-1.982400,65.260307,3.344986,1.922852,33.092682
126,2009-02-27,sh.601766,4.4000000000,4.5200000000,4.3500000000,4.4300000000,4.4500000000,122961058,542743269.0000,-0.449438,64.967002,3.329953,1.914210,32.943951
127,2009-03-02,sh.601766,4.4100000000,4.4700000000,4.3800000000,4.4600000000,4.4300000000,75317367,334709371.0000,0.677200,65.406959,3.352503,1.927173,33.167048
128,2009-03-03,sh.601766,4.3800000000,4.4600000000,4.3500000000,4.3900000000,4.4600000000,109713786,481029999.0000,-1.569500,64.380393,3.299885,1.896926,32.646489
129,2009-03-04,sh.601766,4.4000000000,4.6300000000,4.4000000000,4.5900000000,4.3900000000,203422765,919155874.0000,4.555816,67.313440,3.450222,1.983346,34.133800
130,2009-03-05,sh.601766,4.6300000000,4.6500000000,4.4900000000,4.5500000000,4.5900000000,191159215,872042765.0000,-0.871500,66.726831,3.420154,1.966062,33.836338
131,2009-03-06,sh.601766,4.4600000000,4.5100000000,4.4200000000,4.4500000000,4.5500000000,96117568,428752756.0000,-2.197800,65.260307,3.344986,1.922852,33.092682
132,2009-03-09,sh.601766,4.4900000000,4.5800000000,4.3700000000,4.3800000000,4.4500000000,112828981,504246433.0000,-1.573000,64.233740,3.292368,1.892605,32.572123
133,2009-03-10,sh.601766,4.3400000000,4.4100000000,4.3100000000,4.4100000000,4.3800000000,66131651,287883626.0000,0.684900,64.673697,3.314919,1.905568,32.795220
134,2009-03-11,sh.601766,4.4900000000,4.5200000000,4.3300000000,4.3500000000,4.4100000000,89580611,394898275.0000,-1.360500,63.793783,3.269818,1.879642,32.349026
135,2009-03-12,sh.601766,4.3700000000,4.3800000000,4.2000000000,4.3000000000,4.3500000000,89241483,381285169.0000,-1.149400,63.060521,3.232234,1.858037,31.977199
136,2009-03-13,sh.601766,4.3200000000,4.3300000000,4.2300000000,4.2500000000,4.3000000000,76205675,325633591.0000,-1.162800,62.327259,3.194650,1.836432,31.605371
137,2009-03-16,sh.601766,4.2500000000,4.3000000000,4.2300000000,4.3000000000,4.2500000000,54687668,233617937.0000,1.176500,63.060521,3.232234,1.858037,31.977199
138,2009-03-17,sh.601766,4.3500000000,4.5600000000,4.3200000000,4.4600000000,4.3000000000,202761809,902287260.0000,3.720900,65.406959,3.352503,1.927173,33.167048
139,2009-03-18,sh.601766,4.4900000000,4.5000000000,4.4000000000,4.4300000000,4.4600000000,143841494,640243513.0000,-0.672600,64.967002,3.329953,1.914210,32.943951
140,2009-03-19,sh.601766,4.4300000000,4.4700000000,4.3800000000,4.4700000000,4.4300000000,123658174,547732745.0000,0.902900,65.553612,3.360020,1.931494,33.241413
141,2009-03-20,sh.601766,4.4700000000,4.4800000000,4.3600000000,4.3900000000,4.4700000000,122157020,538276075.0000,-1.789700,64.380393,3.299885,1.896926,32.646489
142,2009-03-23,sh.601766,4.4000000000,4.5300000000,4.3900000000,4.5000000000,4.3900000000,160361877,718523982.0000,2.505700,65.993569,3.382570,1.944457,33.464510
143,2009-03-24,sh.601766,4.5500000000,4.5500000000,4.4500000000,4.4700000000,4.5000000000,121529156,545118969.0000,-0.666700,65.553612,3.360020,1.931494,33.241413
144,2009-03-25,sh.601766,4.4700000000,4.4700000000,4.3400000000,4.3500000000,4.4700000000,107155091,471095594.0000,-2.684600,63.793783,3.269818,1.879642,32.349026
145,2009-03-26,sh.601766,4.3500000000,4.4300000000,4.2700000000,4.4200000000,4.3500000000,109827563,477577441.0000,1.609200,64.820350,3.322436,1.909889,32.869586
146,2009-03-27,sh.601766,4.4400000000,4.5800000000,4.3800000000,4.5200000000,4.4200000000,289443190,1301984476.0000,2.262400,66.286874,3.397604,1.953099,33.613241
147,2009-03-30,sh.601766,4.5100000000,4.5100000000,4.4000000000,4.4300000000,4.5200000000,133445441,593903557.0000,-1.991200,64.967002,3.329953,1.914210,32.943951
148,2009-03-31,sh.601766,4.3500000000,4.4200000000,4.3200000000,4.4000000000,4.4300000000,99754590,435726425.0000,-0.677200,64.527045,3.307402,1.901247,32.720854
149,2009-04-01,sh.601766,4.4200000000,4.6500000000,4.4100000000,4.5800000000,4.4000000000,281808955,1279065705.0000,4.090900,67.166788,3.442705,1.979025,34.059435
150,2009-04-02,sh.601766,4.6000000000,4.6300000000,4.5300000000,4.5400000000,4.5800000000,223841751,1023527604.0000,-0.873400,66.580178,3.412638,1.961741,33.761972
151,2009-04-03,sh.601766,4.5700000000,4.5900000000,4.4600000000,4.4900000000,4.5400000000,152352597,687402769.0000,-1.101300,65.846916,3.375053,1.940136,33.390145
152,2009-04-07,sh.601766,4.5100000000,4.5800000000,4.4800000000,4.5400000000,4.4900000000,105540436,477732977.0000,1.113600,66.580178,3.412638,1.961741,33.761972
153,2009-04-08,sh.601766,4.5400000000,4.5900000000,4.4000000000,4.4100000000,4.5400000000,154138508,694918588.0000,-2.863400,64.673697,3.314919,1.905568,32.795220
154,2009-04-09,sh.601766,4.4000000000,4.4400000000,4.3400000000,4.4100000000,4.4100000000,106335449,467091123.0000,0.000000,64.673697,3.314919,1.905568,32.795220
155,2009-04-10,sh.601766,4.4300000000,4.5100000000,4.3800000000,4.5000000000,4.4100000000,135116156,600505807.0000,2.040800,65.993569,3.382570,1.944457,33.464510
156,2009-04-13,sh.601766,4.5100000000,4.6000000000,4.4800000000,4.5700000000,4.5000000000,213977131,973074459.0000,1.555600,67.020135,3.435188,1.974704,33.985069
157,2009-04-14,sh.601766,4.5800000000,4.7100000000,4.5400000000,4.6100000000,4.5700000000,240649379,1114604633.0000,0.875300,67.606745,3.465255,1.991988,34.282531
158,2009-04-15,sh.601766,4.5800000000,4.6400000000,4.5000000000,4.5600000000,4.6100000000,152686757,697022576.0000,-1.084600,66.873483,3.427671,1.970383,33.910704
159,2009-04-16,sh.601766,4.5800000000,4.7800000000,4.5200000000,4.7300000000,4.5600000000,268789180,1250259627.0000,3.728100,69.366573,3.555457,2.043840,35.174918
