,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
160,2020-09-25,sh.603195,157.5316687500,158.6754967500,155.1112470000,155.8261395000,157.0823077500,658203,100511358.2900,-0.799700,44.895472,12.079449,9.985249,62.251645
161,2020-09-28,sh.603195,156.0406072500,157.3580520000,153.7835895000,154.2125250000,155.8261395000,858253,130157027.4500,-1.035500,44.430569,11.954363,9.881850,61.607015
162,2020-09-29,sh.603195,154.7333752500,155.9180542500,153.6406110000,154.5189075000,154.2125250000,803245,121666237.8100,0.198700,44.518842,11.978114,9.901483,61.729413
163,2020-09-30,sh.603195,154.8457155000,155.2338000000,153.7018875000,154.2125250000,154.5189075000,761276,115074717.1200,-0.198300,44.430569,11.954363,9.881850,61.607015
164,2020-10-09,sh.603195,156.6431595000,157.2457117500,154.9274175000,155.4278422500,154.2125250000,1016293,154960922.3700,0.788100,44.780717,12.048573,9.959727,62.092528
165,2020-10-12,sh.603195,156.2550750000,159.3189000000,156.2550750000,159.3189000000,155.4278422500,1601673,247406147.8700,2.503400,45.901780,12.350203,10.209063,63.646983
166,2020-10-13,sh.603195,159.3189000000,168.0814395000,159.3189000000,166.6312290000,159.3189000000,2538266,410266070.6700,4.589700,48.008554,12.917046,10.677633,66.568216
167,2020-10-14,sh.603195,166.9682497500,173.6167500000,166.9682497500,171.5844127500,166.6312290000,2819345,473708262.9400,2.972500,49.435628,13.301010,10.995030,68.546984
168,2020-10-15,sh.603195,171.5742000000,173.3410057500,169.5418627500,170.6856907500,171.5844127500,1390512,233576496.1200,-0.523800,49.176695,13.231342,10.937441,68.187950
169,2020-10-16,sh.603195,171.3086685000,174.8422800000,169.0210125000,170.5529250000,170.6856907500,1379683,231962141.4600,-0.077800,49.138444,13.221051,10.928933,68.134911
170,2020-10-19,sh.603195,173.6167500000,173.7188775000,168.5103750000,169.0005870000,170.5529250000,1219810,204157470.2400,-0.910200,48.691196,13.100715,10.829460,67.514761
171,2020-10-20,sh.603195,168.5205877500,185.1060937500,167.6933550000,181.9707795000,169.0005870000,4445429,777088333.7400,7.674600,52.428071,14.106148,11.660583,72.696278
172,2020-10-21,sh.603195,183.8295000000,183.8703510000,177.7018500000,179.8465275000,181.9707795000,1982583,350112296.0500,-1.167400,51.816048,13.941479,11.524462,71.847652
173,2020-10-22,sh.603195,179.7444000000,181.8890775000,175.4550450000,177.3035527500,179.8465275000,1945579,338689690.4400,-1.414000,51.083385,13.744351,11.361510,70.831748
174,2020-10-23,sh.603195,177.8652540000,181.3171635000,173.6269627500,175.1486625000,177.3035527500,1586249,274931326.9000,-1.215400,50.462534,13.577306,11.223426,69.970882
175,2020-10-26,sh.603195,173.7393030000,180.0201442500,170.9103712500,177.4975950000,175.1486625000,1962193,339147938.3100,1.341100,51.139291,13.759393,11.373944,70.909267
176,2020-10-27,sh.603195,175.6695127500,186.3724747500,174.9444075000,182.8388632500,177.4975950000,2384112,426257826.3200,3.009200,52.678177,14.173441,11.716209,73.043073
177,2020-10-28,sh.603195,184.7282220000,190.8558720000,182.3180130000,188.3026845000,182.8388632500,2806216,515109147.7300,2.988300,54.252373,14.596990,12.066328,75.225838
178,2020-10-29,sh.603195,185.1571575000,207.1349955000,183.8295000000,204.2550000000,188.3026845000,5926019,1163769589.3600,8.471600,55.870159,14.334759,12.440269,151.924342
179,2020-10-30,sh.603195,202.7435130000,211.9247752500,201.7018125000,202.7741512500,204.2550000000,3534487,713184923.8500,-0.725000,55.465101,14.230832,12.350077,150.822890
180,2020-11-02,sh.603195,205.4294662500,211.8941370000,203.6932987500,205.7869125000,202.7741512500,2274231,460620550.1700,1.485800,56.289185,14.442270,12.533571,153.063774
181,2020-11-03,sh.603195,207.2473357500,215.4685995000,204.2550000000,211.9145625000,205.7869125000,2586962,534111828.6300,2.977700,57.965290,14.872313,12.906779,157.621505
182,2020-11-04,sh.603195,210.8830747500,214.3451970000,206.5732942500,212.4252000000,211.9145625000,1911090,393219697.0700,0.241000,58.104966,14.908150,12.937880,158.001315
183,2020-11-05,sh.603195,213.4464750000,214.4677500000,205.3375515000,214.2328567500,212.4252000000,2592593,532085274.6700,0.851000,58.599417,15.035012,13.047976,159.345846
184,2020-11-06,sh.603195,211.2813720000,212.3639235000,204.2652127500,207.9826537500,214.2328567500,2589152,525002791.7000,-2.917500,56.889790,14.596369,12.667304,154.696961
185,2020-11-09,sh.603195,208.5443550000,215.4890250000,206.9715915000,212.9664757500,207.9826537500,2627202,543036638.9000,2.396300,58.253022,14.946137,12.970846,158.403915
186,2020-11-10,sh.603195,212.4252000000,212.4252000000,201.0890475000,203.1826612500,212.9664757500,2500422,502261645.0000,-4.594100,55.576841,14.259502,12.374958,151.126739
187,2020-11-11,sh.603195,202.3554285000,205.2762750000,194.8286317500,199.1281995000,203.1826612500,2190417,429179595.6000,-1.995500,54.467818,13.974957,12.128018,148.111041
188,2020-11-12,sh.603195,199.5673477500,203.7443625000,197.1060750000,202.2124500000,199.1281995000,1716411,337973224.6500,1.548900,55.311458,14.191412,12.315866,150.405098
189,2020-11-13,sh.603195,200.5784100000,205.2762750000,198.7605405000,202.4167050000,202.2124500000,1269699,250497524.3200,0.101000,55.367328,14.205747,12.328307,150.557023
190,2020-11-16,sh.603195,202.7230875000,206.0932950000,198.7605405000,201.9775567500,202.4167050000,1496159,297577438.9500,-0.217000,55.247207,14.174927,12.301560,150.230385
191,2020-11-17,sh.603195,202.8047895000,204.3571275000,198.1273500000,200.4762825000,201.9775567500,1993599,392076833.4600,-0.743300,54.836561,14.069566,12.210124,149.113742
192,2020-11-18,sh.603195,200.1699000000,201.5792595000,190.9784250000,191.9077852500,200.4762825000,2372205,452194297.5000,-4.274100,52.492808,13.468223,11.688255,142.740515
193,2020-11-19,sh.603195,190.9682122500,194.0116117500,187.7103450000,193.1945917500,191.9077852500,1795984,335663428.4100,0.670500,52.844790,13.558532,11.766628,143.697639
194,2020-11-20,sh.603195,193.5316125000,198.5154345000,191.9997000000,197.1265005000,193.1945917500,1742427,334198050.9600,2.035200,53.920291,13.834476,12.006104,146.622182
195,2020-11-23,sh.603195,197.1060750000,198.6584130000,194.0422500000,194.1954412500,197.1265005000,1177682,225263946.8200,-1.486900,53.118554,13.628772,11.827586,144.442068
196,2020-11-24,sh.603195,193.8073567500,196.0848000000,191.5911900000,194.3792707500,194.1954412500,891791,169164032.5800,0.094700,53.168837,13.641674,11.838782,144.578800
197,2020-11-25,sh.603195,195.0533122500,198.3418177500,188.7214072500,188.7214072500,194.3792707500,1574327,298414993.2900,-2.910700,51.621234,13.244601,11.494187,140.370496
198,2020-11-26,sh.603195,187.9146000000,190.2533197500,184.4422650000,190.0899157500,188.7214072500,1093151,200681091.2700,0.725100,51.995564,13.340644,11.577536,141.388389
199,2020-11-27,sh.603195,189.1197045000,190.7741700000,187.1486437500,188.2311952500,190.0899157500,726100,134382053.3000,-0.977800,51.487145,13.210198,11.464330,140.005877
200,2020-11-30,sh.603195,189.9162990000,192.3571462500,184.5648180000,190.9579995000,188.2311952500,1686641,311994815.5500,1.448600,52.233012,13.401567,11.630407,142.034067
201,2020-12-01,sh.603195,190.6924680000,192.8167200000,189.1401300000,191.2133182500,190.9579995000,1221806,228896404.4400,0.133700,52.302850,13.419485,11.645958,142.223973
202,2020-12-02,sh.603195,191.9792745000,193.8890587500,186.3520492500,193.2354427500,191.2133182500,1652417,308057086.2700,1.057500,52.855964,13.561399,11.769116,143.728024
203,2020-12-03,sh.603195,193.3069320000,193.7358675000,187.7001322500,187.7716215000,193.2354427500,1657848,306964539.9600,-2.827500,51.361437,13.177944,11.436339,139.664047
204,2020-12-04,sh.603195,187.7716215000,193.6235272500,185.8720500000,193.1741662500,187.7716215000,1574828,293860582.3400,2.877200,52.839203,13.557099,11.765384,143.682446
205,2020-12-07,sh.603195,193.9503352500,200.7826650000,193.6337400000,196.8201180000,193.1741662500,1905368,368224837.4900,1.887400,53.836485,13.812974,11.987443,146.394296
206,2020-12-08,sh.603195,196.8609690000,200.5784100000,195.0839505000,198.8422425000,196.8201180000,1338394,259569368.7600,1.027400,54.389600,13.954888,12.110602,147.898347
207,2020-12-09,sh.603195,199.1486250000,200.4558570000,194.5222492500,194.6039512500,198.8422425000,1075042,207900161.8200,-2.131500,53.230294,13.657442,11.852466,144.745917
208,2020-12-10,sh.603195,195.5741625000,195.7579920000,192.1018275000,194.1545902500,194.6039512500,1091346,207262668.6800,-0.230900,53.107380,13.625906,11.825098,144.411683
209,2020-12-11,sh.603195,194.1545902500,199.6694752500,190.3350217500,190.3350217500,194.1545902500,2323007,444585336.7700,-1.967300,52.062608,13.357846,11.592465,141.570698
210,2020-12-14,sh.603195,190.7026807500,201.9060675000,189.1401300000,201.1809622500,190.3350217500,1988092,382855528.3400,5.698300,55.029313,14.119021,12.253043,149.637880
211,2020-12-15,sh.603195,200.4864952500,206.2873372500,199.7307517500,204.1324470000,201.1809622500,1704931,339696765.1800,1.467100,55.836637,14.326159,12.432805,151.833187
212,2020-12-16,sh.603195,203.8362772500,207.9826537500,201.1911750000,206.0932950000,204.1324470000,1640196,328681470.5900,0.960600,56.372991,14.463772,12.552231,153.291661
213,2020-12-17,sh.603195,206.0320185000,209.8617997500,203.3869162500,207.6558457500,206.0932950000,1525270,308799783.9900,0.758200,56.800397,14.573433,12.647399,154.453882
214,2020-12-18,sh.603195,207.2575485000,207.2575485000,203.3358525000,203.6422350000,207.6558457500,1146270,229673011.9500,-1.932800,55.702549,14.291755,12.402948,151.468569
215,2020-12-21,sh.603195,203.3358525000,210.8932875000,201.4873447500,210.8932875000,203.6422350000,1571851,319883775.4100,3.560700,57.685939,14.800639,12.844578,156.861883
216,2020-12-22,sh.603195,210.3826500000,211.6183927500,201.0277710000,201.0481965000,210.8932875000,2441742,490164886.4600,-4.668300,54.992998,14.109704,12.244957,149.539130
217,2020-12-23,sh.603195,201.4975575000,210.5664795000,198.4337325000,209.9843527500,201.0481965000,2105178,424111245.2600,4.444800,57.437317,14.736849,12.789219,156.185820
218,2020-12-24,sh.603195,209.3511622500,217.5315750000,205.5622320000,207.4924417500,209.9843527500,1835122,379337491.1000,-1.186700,56.755701,14.561965,12.637447,154.332343
219,2020-12-25,sh.603195,208.3196745000,213.3443475000,202.5392580000,213.3443475000,207.4924417500,1515718,310339991.2100,2.820300,58.356381,14.972656,12.993861,158.684975
220,2020-12-28,sh.603195,213.4464750000,216.6634912500,207.9111645000,215.2643445000,213.3443475000,1442903,298715165.4400,0.900000,58.881561,15.107403,13.110799,160.113064
221,2020-12-29,sh.603195,214.9783875000,216.2856195000,206.6856345000,207.3392505000,215.2643445000,1498557,309414291.3400,-3.681600,56.713799,14.551214,12.628117,154.218399
222,2020-12-30,sh.603195,208.2583980000,212.4047745000,204.2550000000,206.9103150000,207.3392505000,1729178,350279804.0500,-0.206900,56.596471,14.521111,12.601992,153.899358
223,2020-12-31,sh.603195,206.9103150000,210.2192460000,204.6737227500,209.6575447500,206.9103150000,1737022,353045539.4700,1.327700,57.347925,14.713914,12.769314,155.942741
224,2021-01-04,sh.603195,210.3826500000,224.6805000000,205.2864877500,222.8524177500,209.6575447500,3090889,654219280.0600,6.293500,60.957137,15.639939,13.572955,165.757053
225,2021-01-05,sh.603195,222.6379500000,236.7213322500,221.6473132500,234.8932500000,222.8524177500,2584890,584486021.4000,5.403100,64.250683,16.484973,14.306309,174.712993
226,2021-01-06,sh.603195,232.8200617500,234.3723997500,226.7230500000,231.1043197500,234.8932500000,1853516,417929534.9300,-1.613000,63.214292,16.219064,14.075542,171.894797
227,2021-01-07,sh.603195,230.6753842500,233.4430395000,222.1273125000,229.7868750000,231.1043197500,2257856,504324786.2200,-0.570100,62.853929,16.126604,13.995303,170.914885
228,2021-01-08,sh.603195,228.7451745000,251.2642882500,225.7017750000,247.8123787500,229.7868750000,2891672,670814383.8600,7.844400,67.784471,17.391647,15.093156,184.322208
229,2021-01-11,sh.603195,247.6591875000,252.2549250000,236.9766510000,239.6319660000,247.8123787500,3201271,762767694.3700,-3.301100,65.546871,16.817540,14.594924,178.237638
230,2021-01-12,sh.603195,239.1826050000,262.4676750000,237.9570750000,257.7595972500,239.6319660000,2778693,675958854.7000,7.564800,70.505348,18.089750,15.698997,191.720923
231,2021-01-13,sh.603195,259.3936372500,265.4293725000,251.7034365000,264.3059700000,257.7595972500,2443494,616670533.5400,2.539700,72.295986,18.549179,16.097708,196.590098
232,2021-01-14,sh.603195,258.4030005000,263.4685245000,240.1323907500,242.0626005000,264.3059700000,2896863,708282603.5300,-8.415800,66.211726,16.988123,14.742963,180.045537
233,2021-01-15,sh.603195,238.4472870000,238.4472870000,223.6592250000,229.8073005000,242.0626005000,3345387,752461575.3400,-5.062900,62.859516,16.128038,13.996547,170.930077
234,2021-01-18,sh.603195,226.7230500000,235.7817592500,225.4464562500,231.9111270000,229.8073005000,1967317,445912462.4800,0.915500,63.434979,16.275686,14.124681,172.494898
235,2021-01-19,sh.603195,231.9315525000,234.0762300000,218.2056165000,219.3392317500,231.9111270000,2840141,622998906.3700,-5.421000,59.996171,15.393381,13.358983,163.143954
236,2021-01-20,sh.603195,219.3902955000,226.6617735000,217.5315750000,223.8634800000,219.3392317500,2294025,500852208.4600,2.062700,61.233695,15.710896,13.634535,166.509079
237,2021-01-21,sh.603195,222.8319922500,237.2421825000,222.8217795000,232.2583605000,223.8634800000,2721133,614094296.9700,3.750000,63.529958,16.300055,14.145830,172.753169
238,2021-01-22,sh.603195,230.8183627500,241.5519630000,228.7656000000,240.5409007500,232.2583605000,2179650,501222976.0900,3.566100,65.795493,16.881329,14.650283,178.913701
239,2021-01-25,sh.603195,237.9570750000,243.6557895000,232.6464450000,239.7953700000,240.5409007500,2010860,469385310.7300,-0.309900,65.591567,16.829008,14.604876,178.359177
240,2021-01-26,sh.603195,237.9570750000,239.0498392500,224.4353940000,225.2115630000,239.7953700000,2169888,486548669.3700,-6.081800,61.602438,15.805506,13.716641,167.511779
241,2021-01-27,sh.603195,224.1698625000,228.6226215000,214.4677500000,228.2549625000,225.2115630000,2179323,473666758.1200,1.351400,62.434903,16.019094,13.902001,169.775452
242,2021-01-28,sh.603195,223.4651827500,225.7017750000,217.1026395000,217.5417877500,228.2549625000,1599538,344716282.8500,-4.693500,59.504513,15.267235,13.249508,161.807020
243,2021-01-29,sh.603195,219.5741250000,222.6277372500,211.2711592500,222.2192272500,217.5417877500,2488473,530162345.5200,2.150100,60.783940,15.595501,13.534391,165.286088
244,2021-02-01,sh.603195,219.5741250000,224.4966705000,218.3077440000,220.0847625000,222.2192272500,1702320,367699885.2900,-0.960500,60.200097,15.445703,13.404390,163.698478
245,2021-02-02,sh.603195,220.0745497500,228.7758127500,214.5494520000,228.6634725000,220.0847625000,2166114,475403876.1800,3.897900,62.546643,16.047763,13.926881,170.079301
246,2021-02-03,sh.603195,228.6634725000,232.3400625000,222.8217795000,225.4975200000,228.6634725000,2254411,501164624.1300,-1.384500,61.680656,15.825574,13.734057,167.724473
247,2021-02-04,sh.603195,226.7434755000,234.9034627500,225.0890100000,234.5153782500,225.4975200000,2631587,597758171.5300,3.999100,64.147323,16.458454,14.283295,174.431933
248,2021-02-05,sh.603195,236.2923967500,241.9196220000,229.8992152500,230.4915547500,234.5153782500,2276161,526837643.8600,-1.715800,63.046681,16.176059,14.038222,171.439024
249,2021-02-08,sh.603195,232.3400625000,237.4464375000,223.6694377500,232.7689980000,230.4915547500,2643193,602059455.1100,0.988100,63.669634,16.335892,14.176931,173.132980
250,2021-02-09,sh.603195,235.3936747500,244.9017450000,232.5136792500,243.9621720000,232.7689980000,3698529,864315519.5600,4.808700,66.731318,17.121437,14.858657,181.458434
251,2021-02-10,sh.603195,242.6243017500,246.8115292500,239.2643070000,240.3366457500,243.9621720000,2605794,616341190.7600,-1.486100,65.735475,16.865930,14.636919,178.750497
252,2021-02-18,sh.603195,242.0421750000,246.0047220000,228.3570900000,229.7868750000,240.3366457500,3393306,784915187.6600,-4.389600,62.849963,16.125587,13.994419,170.904099
253,2021-02-19,sh.603195,228.2549625000,228.5613450000,217.1230650000,223.0362472500,229.7868750000,3617221,786130379.4800,-2.937800,61.003571,15.651853,13.583294,165.883317
254,2021-02-22,sh.603195,221.1060375000,225.0073080000,219.0737002500,220.6464637500,223.0362472500,2479725,537297895.5200,-1.071500,60.349931,15.484147,13.437753,164.105914
255,2021-02-23,sh.603195,219.0430620000,219.0634875000,208.1052067500,209.1162690000,220.6464637500,2822097,588561732.3800,-5.225600,57.196260,14.675001,12.735544,155.530326
256,2021-02-24,sh.603195,207.5230800000,209.1162690000,200.9052180000,203.6728732500,209.1162690000,2572203,513155468.2200,-2.603000,55.707414,14.293003,12.404031,151.481798
257,2021-02-25,sh.603195,203.2541505000,204.2447872500,200.3741550000,201.6507487500,203.6728732500,1633852,323544446.1600,-0.992800,55.154334,14.151098,12.280881,149.977842
258,2021-02-26,sh.603195,198.5460727500,198.9954337500,190.9784250000,193.0516132500,201.6507487500,2188941,416313057.5100,-4.264400,52.802349,13.547643,11.757178,143.582231
259,2021-03-01,sh.603195,195.4720350000,197.1060750000,191.0192760000,197.1060750000,193.0516132500,3032365,576215963.7500,2.100200,53.911302,13.832170,12.004102,146.597739
260,2021-03-02,sh.603195,198.1273500000,200.2413892500,192.5103375000,195.5741625000,197.1060750000,2218327,427525850.8900,-0.777200,53.492302,13.724666,11.910806,145.458378
261,2021-03-03,sh.603195,194.0422500000,203.4584055000,193.0209750000,202.8047895000,195.5741625000,2210834,430960986.2800,3.697100,55.469981,14.232084,12.351164,150.836160
262,2021-03-04,sh.603195,199.1486250000,201.0686220000,184.8507750000,189.9571500000,202.8047895000,2883331,542381947.6700,-6.335000,51.955969,13.330485,11.568720,141.280722
263,2021-03-05,sh.603195,185.4839655000,190.9682122500,184.1358825000,188.7316200000,189.9571500000,1537301,282076036.2200,-0.645200,51.620770,13.244482,11.494083,140.369234
264,2021-03-08,sh.603195,189.1401300000,190.9784250000,177.9061050000,179.8261020000,188.7316200000,2620345,471616199.6400,-4.718600,49.184984,12.619526,10.951722,133.745750
265,2021-03-09,sh.603195,179.0601457500,184.6363072500,171.4516470000,180.2039737500,179.8261020000,2367920,413054891.4300,0.210100,49.288338,12.646043,10.974735,134.026793
266,2021-03-10,sh.603195,182.2465237500,184.6465200000,177.9061050000,182.0831197500,180.2039737500,1843694,327469684.0400,1.042800,49.802311,12.777915,11.089178,135.424408
267,2021-03-11,sh.603195,182.1443962500,187.9043872500,182.0933325000,185.6677950000,182.0831197500,1428986,259374355.0000,1.968700,50.782770,13.029474,11.307491,138.090512
268,2021-03-12,sh.603195,185.6677950000,187.7103450000,183.1146075000,184.1971590000,185.6677950000,1297628,235373472.8400,-0.792100,50.380530,12.926270,11.217927,136.996726
269,2021-03-15,sh.603195,183.4209900000,184.5443925000,172.9018575000,175.3631302500,184.1971590000,1820307,315895200.8800,-4.796000,47.964298,12.306331,10.679919,130.426413
270,2021-03-16,sh.603195,176.5784475000,178.6720612500,174.7401525000,177.7529137500,175.3631302500,1066179,184680103.1000,1.362800,48.617938,12.474037,10.825461,132.203816
271,2021-03-17,sh.603195,177.7631265000,180.1631227500,175.1486625000,177.7937647500,177.7529137500,1018487,177371332.7100,0.023000,48.629111,12.476904,10.827949,132.234199
272,2021-03-18,sh.603195,177.9061050000,182.6243955000,177.8958922500,180.6635475000,177.7937647500,1080547,190469542.2100,1.614100,49.414038,12.678295,11.002724,134.368601
273,2021-03-19,sh.603195,177.0992977500,181.3784400000,176.3946180000,177.5384460000,180.6635475000,1434799,250302411.5000,-1.729800,48.559278,12.458987,10.812399,132.044305
274,2021-03-22,sh.603195,177.7018500000,184.6465200000,176.9665320000,182.8695015000,177.5384460000,1366832,242386623.7400,3.002800,50.017397,12.833100,11.137070,136.009280
275,2021-03-23,sh.603195,182.7980122500,183.5946067500,177.2729145000,179.1724860000,182.8695015000,1030068,181486343.0700,-2.021700,49.006211,12.573657,10.911915,133.259623
276,2021-03-24,sh.603195,178.9682310000,180.1529100000,171.8805825000,173.5146225000,179.1724860000,1308505,223763007.9100,-3.157800,47.458705,12.176610,10.567342,129.051584
277,2021-03-25,sh.603195,171.3699450000,176.3333415000,169.7461177500,173.7699412500,173.5146225000,894771,152076641.0300,0.147100,47.528539,12.194527,10.582891,129.241478
278,2021-03-26,sh.603195,174.3214297500,179.3154645000,173.0958997500,178.6414230000,173.7699412500,1087423,187820946.9700,2.803400,48.860958,12.536389,10.879573,132.864645
279,2021-03-29,sh.603195,178.6414230000,178.9988692500,174.5154720000,175.5061087500,178.6414230000,1162401,200584709.6100,-1.755100,48.003405,12.316365,10.688627,130.532753
280,2021-03-30,sh.603195,175.1180242500,189.4975762500,174.1273875000,188.1188550000,175.5061087500,2753291,494933988.6200,7.186500,51.453170,13.201480,11.456765,139.913489
281,2021-03-31,sh.603195,186.4950277500,186.9443887500,181.8482265000,182.4916297500,188.1188550000,1578909,283986991.5600,-2.991300,49.914044,12.806583,11.114057,135.728238
282,2021-04-01,sh.603195,182.4814170000,186.3622620000,181.3273762500,184.4422650000,182.4916297500,960159,173132842.6700,1.068900,50.447570,12.943471,11.232854,137.179024
283,2021-04-02,sh.603195,184.0133295000,189.4465125000,182.8082250000,188.0167275000,184.4422650000,1318105,240944314.4600,1.938000,51.425236,13.194313,11.450545,139.837532
284,2021-04-06,sh.603195,188.0269402500,193.0005495000,186.9035377500,191.8669342500,188.0167275000,1268303,236173745.2000,2.047800,52.478322,13.464507,11.685029,142.701125
285,2021-04-07,sh.603195,189.9877882500,190.8048082500,184.5035415000,185.3103487500,191.8669342500,1058653,193130720.2900,-3.417300,50.685003,13.004390,11.285722,137.824662
286,2021-04-08,sh.603195,184.4218395000,191.4890625000,183.4720537500,190.2022560000,185.3103487500,1252944,231929535.9400,2.639800,52.023009,13.347686,11.583647,141.463020
287,2021-04-09,sh.603195,188.9256622500,190.9682122500,185.3511997500,186.5256660000,190.2022560000,728227,133401425.8500,-1.933000,51.017410,13.089676,11.359737,138.728554
288,2021-04-12,sh.603195,185.8822627500,187.4039625000,175.5367470000,176.8235535000,186.5256660000,1464788,258027897.1600,-5.201500,48.363745,12.408818,10.768861,131.512603
289,2021-04-13,sh.603195,176.8848300000,180.6533347500,175.1486625000,176.8848300000,176.8235535000,791320,138054017.9900,0.034700,48.380505,12.413118,10.772593,131.558178
290,2021-04-14,sh.603195,177.4975950000,181.7869500000,176.6805750000,178.8252525000,176.8848300000,911989,159963165.3100,1.097000,48.911238,12.549290,10.890768,133.001368
291,2021-04-15,sh.603195,178.4678062500,182.6039700000,172.9733467500,181.8380137500,178.8252525000,1535945,266509480.4800,1.684800,49.735271,12.760714,11.074251,135.242111
292,2021-04-16,sh.603195,180.7248240000,183.3801390000,177.3546165000,181.7563117500,181.8380137500,962264,170348274.8200,-0.044900,49.712924,12.754981,11.069275,135.181345
293,2021-04-19,sh.603195,180.5818455000,187.5775792500,178.8354652500,186.0865177500,181.7563117500,1258584,227291046.3300,2.382400,50.897297,13.058858,11.332992,138.401938
294,2021-04-20,sh.603195,185.8720500000,188.5069395000,184.3401375000,186.0660922500,186.0865177500,1038427,189895281.5400,-0.011000,50.891710,13.057425,11.331748,138.386746
295,2021-04-21,sh.603195,185.9843902500,189.4975762500,184.3503502500,187.7818342500,186.0660922500,1054523,193523555.8200,0.922100,51.360990,13.177829,11.436240,139.662830
296,2021-04-22,sh.603195,186.8933250000,187.9146000000,183.4209900000,186.2090707500,187.7818342500,1045493,189502060.6500,-0.837500,50.930817,13.067459,11.340456,138.493086
297,2021-04-23,sh.603195,186.2805600000,190.2124687500,185.6677950000,187.7001322500,186.2090707500,1236825,228058684.0500,0.800700,51.338643,13.172096,11.431264,139.602064
298,2021-04-26,sh.603195,187.9860892500,189.5077890000,182.0626942500,182.2465237500,187.7001322500,1573532,285779429.5600,-2.905500,49.847004,12.789382,11.099130,135.545940
299,2021-04-27,sh.603195,181.2763125000,184.2992865000,180.0507825000,183.9826912500,182.2465237500,807129,144392894.3700,0.952600,50.321870,12.911220,11.204865,136.837216
300,2021-04-28,sh.603195,184.2482227500,185.5043910000,178.2227002500,180.7656750000,183.9826912500,1537274,271810282.6300,-1.748500,49.441971,12.685462,11.008943,134.444558
301,2021-04-29,sh.603195,190.9784250000,198.8422425000,190.9784250000,198.8422425000,180.7656750000,3536846,683898577.1500,10.000000,42.521483,11.918410,10.397993,143.746933
302,2021-04-30,sh.603195,198.8422425000,204.2243617500,194.1137392500,200.0371342500,198.8422425000,4598568,898615012.7200,0.600900,42.777005,11.990031,10.460477,144.610744
303,2021-05-06,sh.603195,200.0371342500,213.3341347500,200.0371342500,211.6592437500,200.0371342500,3736899,764973405.6900,5.810000,45.262339,12.686649,11.068229,153.012593
304,2021-05-07,sh.603195,212.2209450000,212.2209450000,202.2737265000,203.0498955000,211.6592437500,2487898,502677126.7200,-4.067600,43.421270,12.170613,10.618023,146.788727
305,2021-05-10,sh.603195,203.9690430000,205.1537220000,195.6252262500,197.8720312500,203.0498955000,1699837,331179208.7300,-2.550000,42.314008,11.860257,10.347258,143.045548
306,2021-05-11,sh.603195,197.1060750000,200.0677725000,194.5528875000,199.1486250000,197.8720312500,1854924,359204272.8500,0.645200,42.587002,11.936775,10.414015,143.968423
307,2021-05-12,sh.603195,196.3707570000,198.1171372500,190.4677875000,194.5018237500,199.1486250000,2215481,418544907.3200,-2.333300,41.593305,11.658250,10.171021,140.609160
308,2021-05-13,sh.603195,179.4380175000,186.6890700000,175.6593000000,185.5146037500,194.5018237500,4307254,765877441.3200,-4.620600,39.671430,11.119565,9.701055,134.112123
309,2021-05-14,sh.603195,182.8082250000,187.1997075000,178.9171672500,185.9843902500,185.5146037500,2203524,395264614.3600,0.253200,39.771892,11.147723,9.725622,134.451741
310,2021-05-17,sh.603195,184.8507750000,195.7784175000,182.8082250000,190.1511922500,185.9843902500,1811232,335723495.4500,2.240400,40.662943,11.397477,9.943515,137.464003
311,2021-05-18,sh.603195,190.1409795000,203.0601082500,188.9358750000,202.1103225000,190.1511922500,2809047,546907823.1300,6.289300,43.220347,12.114296,10.568890,146.109492
312,2021-05-19,sh.603195,201.1911750000,206.7877620000,198.4030942500,200.0984107500,202.1103225000,1576669,311027955.7500,-0.995500,42.790109,11.993704,10.463682,144.655042
313,2021-05-20,sh.603195,200.0677725000,203.9486175000,197.4839467500,201.9367057500,200.0984107500,1234736,244060993.9100,0.918700,43.183220,12.103889,10.559811,145.983981
314,2021-05-21,sh.603195,201.1911750000,205.7869125000,197.7188400000,198.9750082500,201.9367057500,1374884,269381440.4500,-1.466600,42.549874,11.926368,10.404936,143.842912
315,2021-05-24,sh.603195,198.7809660000,201.1911750000,196.5443737500,199.1179867500,198.9750082500,893233,173853822.4800,0.071900,42.580450,11.934938,10.412413,143.946274
316,2021-05-25,sh.603195,198.1273500000,205.2762750000,197.2388407500,204.2754255000,199.1179867500,1660939,329933306.2900,2.590100,43.683344,12.244070,10.682109,147.674687
317,2021-05-26,sh.603195,204.2652127500,213.0992415000,203.2745760000,209.8107360000,204.2754255000,2174485,445958767.5600,2.709700,44.867044,12.575851,10.971565,151.676271
318,2021-05-27,sh.603195,207.5741437500,211.2915847500,206.0320185000,209.0345670000,209.8107360000,1069446,218259541.0900,-0.369900,44.701064,12.529328,10.930977,151.115163
319,2021-05-28,sh.603195,209.0447797500,212.9358375000,208.3707382500,209.2592475000,209.0345670000,1317175,271155824.2700,0.107500,44.749111,12.542796,10.942726,151.277589
320,2021-05-31,sh.603195,209.8311615000,211.1690317500,206.8081875000,209.9230762500,209.2592475000,1102017,225445077.6500,0.317200,44.891067,12.582585,10.977440,151.757484
