,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2011-01-14,sz.002497,38.7300000000,38.9900000000,37.0000000000,37.1100000000,38.9600000000,1333511,50428111.7900,-4.748500,36.340592,13.024140,8.142343,112.851294
48,2011-01-17,sz.002497,36.9800000000,38.1500000000,36.6800000000,37.5200000000,37.1100000000,2342001,87613191.5100,1.104800,36.742091,13.168033,8.232302,114.098102
49,2011-01-18,sz.002497,37.1000000000,37.4000000000,36.7300000000,37.2700000000,37.5200000000,626733,23241947.9400,-0.666300,36.497275,13.080293,8.177449,113.337853
50,2011-01-19,sz.002497,37.3000000000,38.5800000000,37.0700000000,38.1200000000,37.2700000000,1003184,38218974.0000,2.280700,37.329651,13.378610,8.363948,115.922698
51,2011-01-20,sz.002497,38.4500000000,38.4500000000,36.2300000000,36.5000000000,38.1200000000,917657,34181346.2900,-4.249700,35.743239,12.810054,8.008502,110.996287
52,2011-01-21,sz.002497,36.0100000000,37.5000000000,36.0100000000,36.8800000000,36.5000000000,648118,23795405.1900,1.041100,36.115361,12.943419,8.091879,112.151865
53,2011-01-24,sz.002497,36.8000000000,37.1800000000,34.6000000000,34.9000000000,36.8800000000,1476388,52412081.8800,-5.368800,34.176412,12.248517,7.657445,106.130697
54,2011-01-25,sz.002497,34.6500000000,35.9000000000,34.3800000000,35.9000000000,34.9000000000,1374854,48657567.7300,2.865300,35.155679,12.599478,7.876856,109.171691
55,2011-01-26,sz.002497,35.8400000000,37.1400000000,35.4800000000,36.6900000000,35.9000000000,808678,29619862.6700,2.200600,35.929300,12.876736,8.050190,111.574076
56,2011-01-27,sz.002497,36.3000000000,37.4900000000,35.8900000000,37.0000000000,36.6900000000,789863,29161835.8600,0.844900,36.232873,12.985534,8.118208,112.516785
57,2011-01-28,sz.002497,36.8800000000,36.9800000000,36.0100000000,36.4000000000,37.0000000000,721196,26281926.2800,-1.621600,35.645312,12.774958,7.986561,110.692188
58,2011-01-31,sz.002497,36.4000000000,38.2100000000,35.5400000000,38.0000000000,36.4000000000,1198221,44592555.5300,4.395600,37.212139,13.336494,8.337619,115.557779
59,2011-02-01,sz.002497,37.6000000000,38.5000000000,37.1400000000,37.9000000000,38.0000000000,842829,32042230.9200,-0.263200,37.114213,13.301398,8.315678,115.253679
60,2011-02-09,sz.002497,37.5000000000,37.5000000000,36.3200000000,36.4900000000,37.9000000000,2623796,96391739.7900,-3.720300,35.733447,12.806544,8.006308,110.965878
61,2011-02-10,sz.002497,36.5000000000,37.6400000000,36.1000000000,37.4200000000,36.4900000000,1843996,68413527.1400,2.548600,36.644165,13.132937,8.210361,113.794002
62,2011-02-11,sz.002497,37.4300000000,38.4800000000,37.2000000000,37.7100000000,37.4200000000,1549946,58684952.1800,0.775000,36.928152,13.234716,8.273990,114.675890
63,2011-02-14,sz.002497,37.6900000000,39.5300000000,37.3100000000,39.2900000000,37.7100000000,3385808,131215573.8200,4.189900,38.475394,13.789233,8.620659,119.480661
64,2011-02-15,sz.002497,39.2000000000,39.3500000000,38.6100000000,38.6800000000,39.2900000000,2073336,80635666.5100,-1.552600,37.878041,13.575147,8.486818,117.625655
65,2011-02-16,sz.002497,39.2000000000,40.1800000000,39.2000000000,39.9600000000,38.6800000000,2821871,112269659.4400,3.309200,39.131502,14.024377,8.767665,121.518127
66,2011-02-17,sz.002497,39.9800000000,40.1000000000,39.3100000000,39.9200000000,39.9600000000,1550351,61466656.9400,-0.100100,39.092332,14.010338,8.758888,121.396488
67,2011-02-18,sz.002497,39.5000000000,40.3800000000,39.1300000000,39.8300000000,39.9200000000,1544298,61493528.8600,-0.225500,39.004198,13.978752,8.739141,121.122798
68,2011-02-21,sz.002497,39.4100000000,40.6800000000,39.4100000000,40.5300000000,39.8300000000,1525241,61436393.5600,1.757500,39.689684,14.224424,8.892729,123.251494
69,2011-02-22,sz.002497,40.5300000000,40.5300000000,38.3000000000,38.3900000000,40.5300000000,1853731,72809834.6700,-5.280000,37.594053,13.473369,8.423189,116.743766
70,2011-02-23,sz.002497,38.0000000000,38.7700000000,38.0000000000,38.6100000000,38.3900000000,1214174,46626036.7900,0.573100,37.809492,13.550580,8.471460,117.412785
71,2011-02-24,sz.002497,38.4500000000,38.8400000000,38.3000000000,38.7200000000,38.6100000000,1169842,45118327.8800,0.284900,37.917212,13.589186,8.495595,117.747295
72,2011-02-25,sz.002497,38.8400000000,39.4500000000,38.7200000000,39.0300000000,38.7200000000,1015909,39729240.7400,0.800600,38.527908,13.697983,8.176584,118.690003
73,2011-02-28,sz.002497,39.2200000000,39.8600000000,38.4000000000,39.7000000000,39.0300000000,1046597,40938032.6800,1.716600,39.189289,13.933127,8.316946,120.727469
74,2011-03-01,sz.002497,39.3000000000,39.8800000000,39.0000000000,39.3000000000,39.7000000000,1231699,48601793.9500,-1.007560,38.794435,13.792743,8.233148,119.511071
75,2011-03-02,sz.002497,39.0200000000,39.1900000000,38.3800000000,38.7500000000,39.3000000000,1137750,44102457.3900,-1.399500,38.251510,13.599715,8.117926,117.838524
76,2011-03-03,sz.002497,38.9500000000,39.0900000000,37.2900000000,37.5100000000,38.7500000000,1334115,51077465.2200,-3.200000,37.027462,13.164524,7.858152,114.067692
77,2011-03-04,sz.002497,37.5100000000,37.8400000000,36.5000000000,37.5300000000,37.5100000000,2118985,78851703.8000,0.053300,37.047204,13.171543,7.862342,114.128511
78,2011-03-07,sz.002497,37.5000000000,37.9000000000,37.4500000000,37.6000000000,37.5300000000,1724613,64903150.1200,0.186500,37.116304,13.196110,7.877006,114.341381
79,2011-03-08,sz.002497,37.8900000000,39.2700000000,37.6500000000,38.8900000000,37.6000000000,1930674,74515000.2200,3.430900,38.389709,13.648849,8.147255,118.264264
80,2011-03-09,sz.002497,38.9500000000,39.6400000000,38.8000000000,39.5500000000,38.8900000000,2411500,94778145.9500,1.697100,39.041218,13.880483,8.285521,120.271320
81,2011-03-10,sz.002497,39.5600000000,40.8800000000,39.0300000000,40.5100000000,39.5500000000,2817505,113106887.8500,2.427300,39.988869,14.217405,8.486637,123.190674
82,2011-03-11,sz.002497,40.4000000000,43.0000000000,40.1900000000,42.2000000000,40.5100000000,4804931,202791514.6000,4.171800,41.657128,14.810528,8.840683,128.329954
83,2011-03-14,sz.002497,42.3500000000,43.2100000000,41.5400000000,42.9800000000,42.2000000000,2806825,119445828.9700,1.848300,42.427094,15.084277,9.004089,130.701930
84,2011-03-15,sz.002497,42.9800000000,42.9800000000,42.9800000000,42.9800000000,42.9800000000,0,0.0000,0.000000,42.427094,15.084277,9.004089,130.701930
85,2011-03-16,sz.002497,42.9800000000,42.9800000000,42.9800000000,42.9800000000,42.9800000000,0,0.0000,0.000000,42.427094,15.084277,9.004089,130.701930
86,2011-03-17,sz.002497,42.9800000000,42.9800000000,42.9800000000,42.9800000000,42.9800000000,0,0.0000,0.000000,42.427094,15.084277,9.004089,130.701930
87,2011-03-18,sz.002497,42.9800000000,42.9800000000,42.9800000000,42.9800000000,42.9800000000,0,0.0000,0.000000,42.427094,15.084277,9.004089,130.701930
88,2011-03-21,sz.002497,42.9800000000,42.9800000000,42.9800000000,42.9800000000,42.9800000000,0,0.0000,0.000000,42.427094,15.084277,9.004089,130.701930
89,2011-03-22,sz.002497,43.9800000000,43.9800000000,40.8100000000,41.4800000000,42.9800000000,4492892,188362162.6400,-3.490000,40.341532,3.992828,8.697180,5.226031
90,2011-03-23,sz.002497,41.0000000000,42.8500000000,40.6300000000,42.4700000000,41.4800000000,2043264,85335286.6200,2.386700,41.304360,4.088124,8.904755,5.350760
91,2011-03-24,sz.002497,42.5000000000,43.8800000000,42.1500000000,43.4900000000,42.4700000000,2505480,108527189.7600,2.401700,42.296365,4.186308,9.118620,5.479269
92,2011-03-25,sz.002497,43.4200000000,43.4200000000,42.5900000000,42.8000000000,43.4900000000,2018727,86745222.7100,-1.586600,41.625303,4.119890,8.973947,5.392336
93,2011-03-28,sz.002497,42.9000000000,42.9000000000,41.3600000000,41.4000000000,42.8000000000,2156108,89957736.4800,-3.271000,40.263728,3.985127,8.680407,5.215952
94,2011-03-29,sz.002497,41.3000000000,43.0000000000,41.2100000000,41.2600000000,41.4000000000,1611152,67387140.3300,-0.338200,40.127570,3.971651,8.651053,5.198313
95,2011-03-30,sz.002497,41.2600000000,41.6500000000,40.3300000000,40.7900000000,41.2600000000,900295,36736833.3600,-1.139100,39.670470,3.926409,8.552507,5.139098
96,2011-03-31,sz.002497,40.8900000000,41.2000000000,40.0100000000,40.6200000000,40.7900000000,732701,29768956.7700,-0.416800,39.505136,3.910045,8.516863,5.117680
97,2011-04-01,sz.002497,40.8700000000,41.3800000000,40.5200000000,41.3600000000,40.6200000000,572758,23501482.9800,1.821800,40.224826,3.981277,8.672020,5.210912
98,2011-04-06,sz.002497,41.3700000000,41.9900000000,40.5000000000,40.7800000000,41.3600000000,976866,40221329.9900,-1.402300,39.660744,3.925446,8.550410,5.137838
99,2011-04-07,sz.002497,40.6300000000,41.1700000000,40.2000000000,41.1700000000,40.7800000000,656566,26733910.7200,0.956400,40.040040,3.962987,8.632182,5.186974
100,2011-04-08,sz.002497,41.1300000000,41.7000000000,40.7200000000,41.5100000000,41.1700000000,869448,35929173.4800,0.825800,40.370709,3.995715,8.703471,5.229810
101,2011-04-11,sz.002497,41.4000000000,41.4800000000,40.1600000000,40.1800000000,41.5100000000,1004959,40946503.9500,-3.204000,39.077212,3.867691,8.424607,5.062245
102,2011-04-12,sz.002497,40.1800000000,40.8800000000,40.0400000000,40.1700000000,40.1800000000,542916,21921748.1100,-0.024900,39.067487,3.866728,8.422511,5.060985
103,2011-04-13,sz.002497,40.1700000000,40.9200000000,40.0600000000,40.8100000000,40.1700000000,510849,20731234.6500,1.593200,39.689921,3.928334,8.556700,5.141618
104,2011-04-14,sz.002497,40.8300000000,41.4500000000,40.8000000000,41.1200000000,40.8100000000,596321,24564694.7900,0.759600,39.991413,3.958174,8.621699,5.180675
105,2011-04-15,sz.002497,40.9900000000,41.8800000000,40.8500000000,41.6500000000,41.1200000000,820469,34052306.1300,1.288900,40.506866,4.009192,8.732825,5.247449
106,2011-04-18,sz.002497,41.6500000000,41.6500000000,41.6500000000,41.6500000000,41.6500000000,0,0.0000,0.000000,40.506866,4.009192,8.732825,5.247449
107,2011-04-19,sz.002497,41.9600000000,42.4800000000,40.5400000000,41.4000000000,41.6500000000,1314132,54265623.9900,-0.600200,40.263728,3.985127,8.680407,5.215952
108,2011-04-20,sz.002497,41.6100000000,41.9700000000,41.3400000000,41.7300000000,41.4000000000,989190,41157729.2500,0.797100,40.584670,4.016892,8.749598,5.257528
109,2011-04-21,sz.002497,41.7000000000,43.6800000000,41.6100000000,42.9900000000,41.7300000000,2211437,95250180.2800,3.019400,41.810088,4.138179,9.013785,5.416274
110,2011-04-22,sz.002497,43.5000000000,43.5000000000,42.2000000000,42.7500000000,42.9900000000,996926,42635988.8200,-0.558300,41.576675,4.115077,8.963463,5.386037
111,2011-04-25,sz.002497,42.7500000000,43.6000000000,41.7200000000,41.7900000000,42.7500000000,1290620,54979406.1200,-2.245600,40.643024,4.022668,8.762179,5.265087
112,2011-04-26,sz.002497,41.8200000000,42.1300000000,39.6000000000,39.7300000000,41.7900000000,1165415,46730856.3300,-4.929400,38.639563,3.824374,8.330255,5.005550
113,2011-04-27,sz.002497,39.7300023200,40.2538258800,36.4863256600,37.1914727600,39.7300023200,2037204,38602179.7000,-6.389500,35.906687,3.553886,7.741078,4.651520
114,2011-04-28,sz.002497,37.5339727800,38.1182375200,36.7683845000,36.8086786200,37.1914727600,1093391,20261882.8900,-1.029300,34.733839,3.438068,7.406913,6.825963
115,2011-04-29,sz.002497,37.0302962800,37.6951492600,36.8288256800,37.2922080600,36.8086786200,587416,10861882.3800,1.313600,35.190113,3.483231,7.504212,6.915631
116,2011-05-03,sz.002497,37.3727963000,38.4204434200,36.1841197600,38.4002963600,37.2922080600,1063959,19577672.1600,2.971400,36.235741,3.586731,7.727190,7.121120
117,2011-05-04,sz.002497,37.7354433800,38.1786787000,36.9295609800,37.3123551200,38.4002963600,1718202,31835567.3200,-2.833200,35.209125,3.485113,7.508266,6.919367
118,2011-05-05,sz.002497,36.9698551000,37.6750022000,36.6676492000,36.7683845000,37.3123551200,725859,13328729.7900,-1.457900,34.695817,3.434304,7.398805,6.818491
119,2011-05-06,sz.002497,36.6273550800,36.6273550800,35.4588256000,36.1639727000,36.7683845000,1339719,24048740.4900,-1.643800,34.125474,3.377850,7.277180,6.706406
120,2011-05-09,sz.002497,36.3654433000,36.6273550800,36.0632374000,36.1236785800,36.1639727000,1114201,20053548.0900,-0.111400,34.087452,3.374086,7.269072,6.698934
121,2011-05-10,sz.002497,36.2042668200,37.1511786400,35.9625021000,36.6676492000,36.1236785800,1911700,34667338.5100,1.505900,34.600760,3.424895,7.378534,6.799810
122,2011-05-11,sz.002497,36.5870609600,39.2867670000,36.3855903600,38.5211787200,36.6676492000,3054985,57365375.2300,5.054900,36.349809,3.598022,7.751515,7.143537
123,2011-05-12,sz.002497,37.8764728000,38.5211787200,36.8691198000,37.3727963000,38.5211787200,1960414,36707437.1100,-2.981200,35.266159,3.490759,7.520429,6.930576
124,2011-05-13,sz.002497,37.5541198400,37.5742669000,35.8819138600,37.4130904200,37.3727963000,1834109,33319345.0500,0.107800,35.304182,3.494522,7.528537,6.938048
125,2011-05-16,sz.002497,37.1914727600,37.4735316000,36.7079433200,36.8288256800,37.4130904200,724597,13297451.6600,-1.561700,34.752851,3.439950,7.410967,6.829700
126,2011-05-17,sz.002497,36.5669139000,36.9900021600,35.9423550400,36.5266197800,36.8288256800,1666775,30019857.7900,-0.820600,34.467680,3.411722,7.350155,6.773657
127,2011-05-18,sz.002497,36.6475021400,36.6475021400,36.0229432800,36.2647080000,36.5266197800,1374305,24741147.7100,-0.717000,34.220531,3.387259,7.297451,6.725087
128,2011-05-19,sz.002497,36.2647080000,36.6273550800,35.6200020800,35.7811785600,36.2647080000,1232769,22012372.7900,-1.333300,33.764258,3.342095,7.200152,6.635419
129,2011-05-20,sz.002497,35.6804432600,36.2848550600,35.6804432600,36.0229432800,35.7811785600,694213,12399102.7300,0.675700,33.992395,3.364677,7.248801,6.680253
130,2011-05-23,sz.002497,36.0229432800,36.0229432800,33.8672078600,33.9276490400,36.0229432800,1633277,28095170.8700,-5.816600,32.015208,3.168969,6.827171,6.291693
131,2011-05-24,sz.002497,34.1089725800,34.6529432000,33.1419137000,33.7866196200,33.9276490400,1101795,18493220.6500,-0.415700,31.882128,3.155796,6.798792,6.265540
132,2011-05-25,sz.002497,33.9276490400,34.2298549400,33.3836784200,33.6254431400,33.7866196200,834926,13981541.6700,-0.477000,31.730037,3.140742,6.766359,6.235650
133,2011-05-26,sz.002497,33.5650019600,34.1492667000,31.8323548000,32.6785313200,33.6254431400,1758759,28567466.7300,-2.816100,30.836501,3.052297,6.575814,6.060051
134,2011-05-27,sz.002497,32.9404431000,32.9605901600,31.0869135800,32.0338254000,32.6785313200,1788024,28161898.9100,-1.972900,30.228136,2.992079,6.446082,5.940494
135,2011-05-30,sz.002497,31.9330901000,32.6382372000,31.3891194800,32.6180901400,32.0338254000,1393672,22298643.1900,1.823900,30.779467,3.046651,6.563652,6.048842
136,2011-05-31,sz.002497,33.2426490000,34.0485314000,32.1144136400,34.0485314000,32.6180901400,1662446,27354958.5800,4.385400,32.129277,3.180260,6.851496,6.314110
137,2011-06-01,sz.002497,33.6455902000,34.3708843600,33.5448549000,33.9679431600,34.0485314000,771544,13012770.0400,-0.236700,32.053231,3.172733,6.835279,6.299165
138,2011-06-02,sz.002497,33.6657372600,33.6657372600,32.0338254000,32.8800019200,33.9679431600,1389669,22588270.7500,-3.202800,31.026615,3.071115,6.616356,6.097412
139,2011-06-03,sz.002497,32.9001489800,34.2500020000,32.6382372000,33.7060313800,32.8800019200,1055684,17659211.1400,2.512300,31.806083,3.148269,6.782575,6.250595
140,2011-06-07,sz.002497,33.8067666800,34.7133843800,33.7060313800,34.2500020000,33.7060313800,1155459,19628735.2800,1.613900,32.319391,3.199078,6.892037,6.351471
141,2011-06-08,sz.002497,34.5522079000,34.5522079000,33.6052960800,33.8873549200,34.2500020000,735295,12400532.0400,-1.058800,31.977186,3.165205,6.819063,6.284220
142,2011-06-09,sz.002497,33.7664725600,33.8470608000,32.9001489800,32.9807372200,33.8873549200,737270,12239687.5700,-2.675400,31.121672,3.080524,6.636626,6.116093
143,2011-06-10,sz.002497,32.9807372200,33.3030901800,32.2957371800,32.7792666200,32.9807372200,1037766,16813531.2100,-0.610900,30.931558,3.061706,6.596085,6.078732
144,2011-06-13,sz.002497,32.1950018800,34.6126490800,32.1748548200,34.2097078800,32.7792666200,1468955,24469152.0500,4.363900,32.281368,3.195314,6.883929,6.343999
145,2011-06-14,sz.002497,34.1694137600,35.5394138400,33.6052960800,34.6529432000,34.2097078800,1292815,22403947.1700,1.295600,32.699619,3.236714,6.973120,6.426194
146,2011-06-15,sz.002497,34.0485314000,35.2372079400,34.0485314000,34.6327961400,34.6529432000,908024,15674544.7200,-0.058100,32.680608,3.234832,6.969066,6.422458
147,2011-06-16,sz.002497,34.2097078800,34.6327961400,34.0082372800,34.1492667000,34.6327961400,749069,12727749.4800,-1.396200,32.224334,3.189669,6.871766,6.332790
148,2011-06-17,sz.002497,34.2298549400,34.2500020000,33.2426490000,33.2426490000,34.1492667000,519819,8678721.9100,-2.654900,31.368821,3.104987,6.689330,6.164663
149,2011-06-20,sz.002497,32.9404431000,33.5247078400,31.9129430400,32.6382372000,33.2426490000,806712,13043082.4900,-1.818200,30.798478,3.048533,6.567706,6.052578
150,2011-06-21,sz.002497,32.6382372000,34.1291196400,32.4367666000,34.1089725800,32.6382372000,926732,15455125.4900,4.506200,32.186311,3.185905,6.863658,6.325318
151,2011-06-22,sz.002497,34.1089725800,35.5192667800,33.7664725600,35.0961785200,34.1089725800,1298616,22416421.3600,2.894300,33.117870,3.278114,7.062311,6.508390
152,2011-06-23,sz.002497,34.9551491000,36.0229432800,34.3708843600,36.0229432800,35.0961785200,1310541,23019221.6800,2.640600,33.992395,3.364677,7.248801,6.680253
153,2011-06-24,sz.002497,35.7408844400,36.9094139200,35.3379432400,36.0229432800,36.0229432800,1566527,28198025.7600,0.000000,33.992395,3.364677,7.248801,6.680253
154,2011-06-27,sz.002497,35.8819138600,36.8892668600,35.6602962000,36.8691198000,36.0229432800,1874665,33836882.8400,2.349000,34.790874,3.443713,7.419075,6.837172
155,2011-06-28,sz.002497,36.8489727400,37.0101492200,36.1035315200,36.3654433000,36.8691198000,1025520,18493289.6300,-1.366100,34.315588,3.396668,7.317722,6.743768
156,2011-06-29,sz.002497,36.5870609600,36.7885315600,35.2573550000,35.4386785400,36.3654433000,1194644,21288222.4600,-2.548500,33.441064,3.310105,7.131231,6.571905
157,2011-06-30,sz.002497,35.9625021000,38.9845611000,35.8617668000,38.9845611000,35.4386785400,9176723,177229907.1600,10.005700,36.787071,3.641303,7.844760,7.229469
158,2011-07-01,sz.002497,38.5816199000,38.8838258000,37.6347080800,37.7152963200,38.9845611000,5703342,108014192.2200,-3.255800,35.589353,3.522749,7.589349,6.994091
159,2011-07-04,sz.002497,37.7152963200,38.2794140000,37.4332374800,38.1786787000,37.7152963200,4841971,90974498.2100,1.228600,36.026615,3.566031,7.682594,7.080022
160,2011-07-05,sz.002497,38.1988257600,38.8838258000,37.5742669000,38.8838258000,38.1786787000,3559591,67658757.7800,1.847000,36.692014,3.631894,7.824489,7.210788
