,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
78,2007-05-08,sh.600171,21.3215531100,22.0742999100,20.8887237000,21.5661958200,20.8699050300,32535571,373136642.0000,3.336338,234.658825,3.951481,16.847005,-95.064358
79,2007-05-09,sh.600171,21.5661958200,21.6791078400,20.0418835500,21.1145477400,21.5661958200,26368520,292924971.0000,-2.094239,229.744504,3.868727,16.494188,-93.073482
80,2007-05-10,sh.600171,21.0769104000,22.0366625700,20.5499876400,21.6038331600,21.1145477400,26774606,304561303.0000,2.317284,235.068352,3.958377,16.876406,-95.230265
81,2007-05-11,sh.600171,21.2650971000,21.6038331600,20.6628996600,21.1521850800,21.6038331600,20998741,234677133.0000,-2.090590,230.154031,3.875623,16.523589,-93.239388
82,2007-05-14,sh.600171,20.7005370000,21.7355638500,20.4747129600,21.0769104000,21.1521850800,21413805,242009061.0000,-0.355872,229.334978,3.861831,16.464786,-92.907575
83,2007-05-15,sh.600171,21.0580917300,21.3780091200,19.8160595100,19.8536968500,21.0769104000,21122049,231104563.0000,-5.803568,216.025358,3.637707,15.509241,-87.515618
84,2007-05-16,sh.600171,19.7596035000,20.2300702500,19.1950434000,20.1547955700,19.8536968500,16180982,170514058.0000,1.516586,219.301572,3.692876,15.744452,-88.842869
85,2007-05-17,sh.600171,20.5123503000,21.2274597600,20.2300702500,20.7381743400,20.1547955700,18373983,202885603.0000,2.894495,225.649237,3.799766,16.200174,-91.414418
86,2007-05-18,sh.600171,20.7005370000,21.5097398100,20.5499876400,20.8887237000,20.7381743400,19770504,221387155.0000,0.725952,227.287344,3.827350,16.317779,-92.078043
87,2007-05-21,sh.600171,20.0230648800,21.7920198600,19.7596035000,21.5850144900,20.8887237000,28329220,318679250.0000,3.333332,234.863589,3.954929,16.861705,-95.147312
88,2007-05-22,sh.600171,21.7920198600,22.6576786800,21.5097398100,21.9049318800,21.5850144900,31590675,371556326.0000,1.482128,238.344566,4.013546,17.111617,-96.557516
89,2007-05-23,sh.600171,21.9613878900,23.6174308500,21.5473771500,23.2786947900,21.9049318800,39353190,473362014.0000,6.271473,253.292292,4.265254,18.184768,-102.613099
90,2007-05-24,sh.600171,23.5233375000,23.6550681900,22.0178439000,22.7517720300,23.2786947900,36395825,437818429.0000,-2.263539,247.558918,4.168709,17.773149,-100.290409
91,2007-05-25,sh.600171,22.3942173000,23.5233375000,22.1307559200,22.7329533600,22.7517720300,25579882,311073721.0000,-0.082715,247.354154,4.165261,17.758448,-100.207456
92,2007-05-28,sh.600171,23.1469641000,23.7491615400,22.5447666600,22.9775960700,22.7329533600,29172488,359261375.0000,1.076160,250.016078,4.210085,17.949557,-101.285848
93,2007-05-29,sh.600171,22.7705907000,23.4292441500,22.3942173000,23.0152334100,22.9775960700,25629388,311679705.0000,0.163796,250.425605,4.216982,17.978959,-101.451754
94,2007-05-30,sh.600171,21.0392730600,22.2060306000,20.7193556700,20.7193556700,23.0152334100,26932808,305877796.0000,-9.975465,225.444473,3.796318,16.185473,-91.331465
95,2007-05-31,sh.600171,19.9666088700,20.4935316300,18.6493019700,18.6493019700,20.7193556700,26326376,265371391.0000,-9.990921,202.920502,3.417031,14.568396,-82.206614
96,2007-06-01,sh.600171,18.5175712800,19.1762247300,16.7862536400,16.7862536400,18.6493019700,25583869,240311163.0000,-9.989907,182.648929,3.075673,13.113026,-73.994248
97,2007-06-04,sh.600171,17.0873523600,17.2943577300,15.1113920100,15.1302106800,16.7862536400,25571851,214210678.0000,-9.865472,164.629752,2.772243,11.819364,-66.694367
98,2007-06-05,sh.600171,14.6785626000,15.6571334400,13.6811730900,15.6194961000,15.1302106800,24411127,192242118.0000,3.233834,169.953599,2.861893,12.201583,-68.851150
99,2007-06-06,sh.600171,15.4313094000,16.0523255100,15.0737546700,15.5254027500,15.6194961000,19598944,162181478.0000,-0.602412,168.929783,2.844652,12.128079,-68.436384
100,2007-06-07,sh.600171,15.5065840800,16.6168856100,15.2054853600,16.5416109300,15.5254027500,25877568,220802239.0000,6.545454,179.987005,3.030848,12.921917,-72.915856
101,2007-06-08,sh.600171,16.9932590100,17.4637257600,16.5604296000,16.9932590100,16.5416109300,37095155,337381300.0000,2.730373,184.901326,3.113601,13.274734,-74.906733
102,2007-06-11,sh.600171,16.9744403400,17.3131764000,16.5604296000,16.7109789600,16.9932590100,16256892,146081243.0000,-1.661125,181.829875,3.061880,13.054223,-73.662435
103,2007-06-12,sh.600171,16.9179843300,16.9932590100,15.4124907300,16.4663362500,16.7109789600,18252530,157283956.0000,-1.463965,179.167951,3.017055,12.863114,-72.584043
104,2007-06-13,sh.600171,16.5039735900,17.5766377800,16.5039735900,17.4072697500,16.4663362500,23452152,213480278.0000,5.714286,189.406120,3.189459,13.598149,-76.731703
105,2007-06-14,sh.600171,17.3884510800,17.4825444300,16.7297976300,16.7674349700,17.4072697500,16254574,147649344.0000,-3.675677,182.444165,3.072224,13.098326,-73.911294
106,2007-06-15,sh.600171,16.6168856100,17.0685336900,16.3157868900,16.6733416200,16.7674349700,11173175,98606254.0000,-0.561169,181.420348,3.054984,13.024822,-73.496528
107,2007-06-18,sh.600171,16.9932590100,17.4825444300,16.7297976300,17.2002643800,16.6733416200,18478755,167884531.0000,3.160279,187.153723,3.151530,13.436442,-75.819218
108,2007-06-19,sh.600171,17.0308963500,17.9153738400,16.8991656600,17.7083684700,17.2002643800,23471832,217873819.0000,2.954042,192.682334,3.244628,13.833361,-78.058954
109,2007-06-20,sh.600171,17.6327670000,17.6516660000,16.2531400000,16.6122210000,17.7083630000,17789830,162032070.0000,-6.189967,179.987005,3.030848,12.921917,-72.915856
110,2007-06-21,sh.600171,16.4421300000,17.0091000000,16.0641500000,16.4988270000,16.6122210000,10924107,95431499.0000,-0.682599,178.758424,3.010159,12.833713,-72.418137
111,2007-06-22,sh.600171,16.4232310000,16.5744230000,14.8546140000,14.8924120000,16.4988270000,15751671,129412633.0000,-9.736535,161.353538,2.717074,11.584153,-65.367116
112,2007-06-25,sh.600171,15.0814020000,15.2136950000,13.3993910000,13.3993910000,14.8924120000,14344185,106931195.0000,-10.025380,145.177231,2.444677,10.422798,-58.813813
113,2007-06-26,sh.600171,13.2293000000,14.2876440000,13.0592090000,14.2687450000,13.3993910000,12618755,91627454.0000,6.488012,154.596346,2.603288,11.099030,-62.629660
114,2007-06-27,sh.600171,13.9852600000,14.5333310000,13.7962700000,14.4010380000,14.2687450000,9705280,73010367.0000,0.927148,156.029690,2.627424,11.201935,-63.210333
115,2007-06-28,sh.600171,14.3632400000,14.5900280000,13.1537040000,13.1915020000,14.4010380000,9660639,71186063.0000,-8.398949,142.924834,2.406748,10.261090,-57.901328
116,2007-06-29,sh.600171,12.9647140000,13.6639770000,12.3788450000,13.0403100000,13.1915020000,10146046,69936339.0000,-1.146131,141.286727,2.379164,10.143484,-57.237703
117,2007-07-02,sh.600171,13.0403100000,14.0986540000,13.0403100000,13.9663610000,13.0403100000,9763202,70341251.0000,7.101446,151.320133,2.548119,10.863819,-61.302409
118,2007-07-03,sh.600171,13.8718660000,13.9663610000,13.4371890000,13.9096640000,13.9663610000,7092190,51579348.0000,-0.405950,150.705842,2.537775,10.819717,-61.053550
119,2007-07-04,sh.600171,13.9285630000,14.0041590000,13.3993910000,13.4371890000,13.9096640000,3853806,27774033.0000,-3.396739,145.586758,2.451573,10.452199,-58.979720
120,2007-07-05,sh.600171,13.2293000000,14.2498460000,13.0403100000,13.5127850000,13.4371890000,12010858,87521611.0000,0.562587,146.405812,2.465365,10.511002,-59.311532
121,2007-07-06,sh.600171,13.6072800000,14.8735130000,13.5316840000,14.8546140000,13.5127850000,21550926,163748826.0000,9.930071,160.944011,2.710178,11.554752,-65.201209
122,2007-07-09,sh.600171,14.9302100000,15.1569980000,14.4955330000,14.9113110000,14.8546140000,16974965,133190062.0000,0.381676,161.558301,2.720522,11.598854,-65.450069
123,2007-07-10,sh.600171,14.9113110000,14.9113110000,14.9113110000,14.9113110000,14.9113110000,0,0.0000,0.000000,161.558301,2.720522,11.598854,-65.450069
124,2007-07-11,sh.600171,14.8924120000,14.9113110000,13.4182900000,13.7773710000,14.9113110000,21010731,152259131.0000,-7.604562,149.272499,2.513638,10.716812,-60.472877
125,2007-07-12,sh.600171,13.5883810000,13.7962700000,13.3237950000,13.7395730000,13.7773710000,10963353,78651601.0000,-0.274348,148.862972,2.506742,10.687410,-60.306971
126,2007-07-13,sh.600171,13.6072800000,13.7017750000,13.1348050000,13.4938860000,13.7395730000,6004224,42395675.0000,-1.788172,146.201048,2.461917,10.496301,-59.228579
127,2007-07-16,sh.600171,13.4371890000,13.4371890000,12.8891180000,13.1915020000,13.4938860000,7021714,48971338.0000,-2.240894,142.924834,2.406748,10.261090,-57.901328
128,2007-07-17,sh.600171,13.1537040000,13.8529670000,13.0781080000,13.5694820000,13.1915020000,8481552,61221464.0000,2.865327,147.020102,2.475710,10.555104,-59.560392
129,2007-07-18,sh.600171,13.5127850000,13.6828760000,13.2670980000,13.4371890000,13.5694820000,5429563,38701313.0000,-0.974926,145.586758,2.451573,10.452199,-58.979720
130,2007-07-19,sh.600171,13.4560880000,13.8340680000,13.2670980000,13.7962700000,13.4371890000,6919310,49802018.0000,2.672293,149.477262,2.517086,10.731513,-60.555830
131,2007-07-20,sh.600171,13.7584720000,14.2498460000,13.5127850000,14.1553510000,13.7962700000,11318573,84015502.0000,2.602734,153.367766,2.582599,11.010826,-62.131941
132,2007-07-23,sh.600171,14.0797550000,14.7790180000,14.0230580000,14.7034220000,14.1553510000,15598204,119619797.0000,3.871835,159.305904,2.682593,11.437146,-64.537584
133,2007-07-24,sh.600171,14.8357150000,15.0436040000,14.4010380000,14.4577350000,14.7034220000,14645945,113909705.0000,-1.670953,156.643980,2.637768,11.246037,-63.459192
134,2007-07-25,sh.600171,14.4766340000,15.3459880000,14.3821390000,15.2136950000,14.4577350000,14736424,115579824.0000,5.228759,164.834515,2.775691,11.834065,-66.777320
135,2007-07-26,sh.600171,15.3270890000,15.7239680000,14.9491090000,15.5538770000,15.2136950000,18895825,153422341.0000,2.236017,168.520256,2.837756,12.098678,-68.270477
136,2007-07-27,sh.600171,15.3081900000,15.8751600000,15.1380990000,15.7617660000,15.5538770000,16164384,133262485.0000,1.336581,170.772653,2.875685,12.260386,-69.182962
137,2007-07-30,sh.600171,15.9507560000,16.6122210000,15.9129580000,16.2342410000,15.7617660000,31687523,271679673.0000,2.997602,175.891737,2.961886,12.627903,-71.256792
138,2007-07-31,sh.600171,16.0641500000,16.1775440000,15.4026850000,16.0074530000,16.2342410000,15091871,126687091.0000,-1.396972,173.434577,2.920510,12.451495,-70.261354
139,2007-08-01,sh.600171,16.0641500000,16.4232310000,14.7412200000,14.9302100000,16.0074530000,15683428,129556564.0000,-6.729636,161.763065,2.723970,11.613555,-65.533022
140,2007-08-02,sh.600171,14.9302100000,15.6861700000,14.5144320000,15.6483720000,14.9302100000,12791579,102766956.0000,4.810122,169.544073,2.854996,12.172181,-68.685243
141,2007-08-03,sh.600171,16.0641500000,16.0641500000,15.1380990000,15.4404830000,15.6483720000,8917625,72877927.0000,-1.328498,167.291676,2.817068,12.010474,-67.772758
142,2007-08-06,sh.600171,15.5349780000,15.6861700000,15.1192000000,15.6861700000,15.4404830000,10617895,87031252.0000,1.591189,169.953599,2.861893,12.201583,-68.851150
143,2007-08-07,sh.600171,15.6861700000,15.6861700000,15.1380990000,15.2892910000,15.6861700000,8915289,72300524.0000,-2.530121,165.653569,2.789483,11.892868,-67.109133
144,2007-08-08,sh.600171,15.1192000000,15.2136950000,14.4577350000,14.8735130000,15.2892910000,8801602,69170998.0000,-2.719410,161.148774,2.713626,11.569453,-65.284162
145,2007-08-09,sh.600171,14.8735130000,15.3648870000,14.8546140000,14.9491090000,14.8735130000,6308874,50365523.0000,0.508259,161.967828,2.727418,11.628255,-65.615975
146,2007-08-10,sh.600171,14.9302100000,15.2514930000,14.3632400000,14.6089270000,14.9491090000,6405928,50029998.0000,-2.275599,158.282087,2.665353,11.363643,-64.122818
147,2007-08-13,sh.600171,14.7223210000,15.2136950000,14.3632400000,15.0436040000,14.6089270000,9551442,74236827.0000,2.975421,162.991645,2.744658,11.701759,-66.030741
148,2007-08-14,sh.600171,15.0058060000,15.5538770000,14.9302100000,15.4404830000,15.0436040000,9710383,78845686.0000,2.638191,167.291676,2.817068,12.010474,-67.772758
149,2007-08-15,sh.600171,15.4971800000,15.5727760000,14.6656240000,15.0625030000,15.4404830000,8234387,65708719.0000,-2.447984,163.196408,2.748107,11.716460,-66.113694
150,2007-08-16,sh.600171,14.9680080000,15.5916750000,14.6278260000,15.4404830000,15.0625030000,9469745,76140750.0000,2.509414,167.291676,2.817068,12.010474,-67.772758
151,2007-08-17,sh.600171,15.4026850000,15.6483720000,15.0814020000,15.3648870000,15.4404830000,10068687,81911606.0000,-0.489596,166.472622,2.803276,11.951671,-67.440945
152,2007-08-20,sh.600171,15.6861700000,15.8373620000,15.4971800000,15.7617660000,15.3648870000,12355201,102742691.0000,2.583026,164.895035,2.894058,12.089335,-106.186887
153,2007-08-21,sh.600171,15.7617660000,16.5555240000,15.5916750000,16.3287360000,15.7617660000,24793886,211987045.0000,3.597125,170.826511,2.998161,12.524203,-110.006560
154,2007-08-22,sh.600171,16.3098370000,16.7823120000,16.0074530000,16.4232310000,16.3287360000,29208845,255143801.0000,0.578695,171.815090,3.015511,12.596681,-110.643172
155,2007-08-23,sh.600171,16.5366250000,16.6311200000,16.1586450000,16.3854330000,16.4232310000,13010132,112747561.0000,-0.230144,171.419658,3.008571,12.567690,-110.388527
156,2007-08-24,sh.600171,16.3476350000,16.5744230000,15.9696550000,16.1964430000,16.3854330000,11454144,98604224.0000,-1.153407,169.442500,2.973870,12.422734,-109.115303
157,2007-08-27,sh.600171,16.2720390000,16.5177260000,15.8562610000,16.2909380000,16.1964430000,10648075,91031619.0000,0.583433,170.431079,2.991220,12.495212,-109.751915
158,2007-08-28,sh.600171,16.2342410000,16.2342410000,15.6483720000,15.8751600000,16.2909380000,8297413,69662831.0000,-2.552207,166.081330,2.914878,12.176309,-106.950822
