,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2015-07-17,sz.002756,46.1000000000,49.8800000000,46.1000000000,49.5000000000,46.0800000000,6065088,291607104.0000,7.421900,37.977598,5.806159,2.562837,76.541096
45,2015-07-20,sz.002756,49.8800000000,51.8000000000,48.0000000000,51.2500000000,49.5000000000,8472389,424432448.0000,3.535400,39.320240,6.011427,2.653443,79.247094
46,2015-07-21,sz.002756,49.8000000000,52.9300000000,49.0100000000,52.2000000000,51.2500000000,6890561,355830496.0000,1.853700,40.049103,6.122859,2.702628,80.716064
47,2015-07-22,sz.002756,51.5000000000,53.2500000000,50.2800000000,51.2000000000,52.2000000000,5426723,281515168.0000,-1.915700,39.281879,6.005563,2.650854,79.169780
48,2015-07-23,sz.002756,51.2900000000,56.3200000000,51.0100000000,56.3200000000,51.2000000000,6592123,358229616.0000,10.000000,43.210067,6.606119,2.915939,87.086758
49,2015-07-24,sz.002756,57.9000000000,60.0500000000,55.5000000000,56.5200000000,56.3200000000,9518890,556799696.0000,0.355100,43.363512,6.629578,2.926294,87.396015
50,2015-07-27,sz.002756,54.8000000000,57.9800000000,50.8700000000,50.8700000000,56.5200000000,6359791,346594400.0000,-9.996500,39.028695,5.966855,2.633768,78.659506
51,2015-07-28,sz.002756,47.0000000000,51.8800000000,45.7800000000,48.2000000000,50.8700000000,5385157,259188897.0000,-5.248700,36.980206,5.653674,2.495530,74.530925
52,2015-07-29,sz.002756,48.8000000000,53.0200000000,48.8000000000,53.0200000000,48.2000000000,7867877,411902016.0000,10.000000,40.678227,6.219042,2.745083,81.984018
53,2015-07-30,sz.002756,56.0000000000,58.3200000000,53.0000000000,55.5100000000,53.0200000000,10583191,590648976.0000,4.696300,42.588615,6.511109,2.874002,85.834267
54,2015-07-31,sz.002756,54.0500000000,58.3000000000,51.8000000000,55.0000000000,55.5100000000,8556290,470559616.0000,-0.918800,42.197331,6.451288,2.847597,85.045662
55,2015-08-03,sz.002756,53.1600000000,54.8100000000,49.5000000000,49.5000000000,55.0000000000,7797098,399206304.0000,-10.000000,37.977598,5.806159,2.562837,76.541096
56,2015-08-04,sz.002756,49.5100000000,51.8700000000,47.8000000000,51.8600000000,49.5000000000,7421750,372965488.0000,4.767700,39.788247,6.082978,2.685025,80.190328
57,2015-08-05,sz.002756,51.1100000000,54.4900000000,50.5000000000,53.0100000000,51.8600000000,7229351,380655952.0000,2.217500,40.670555,6.217869,2.744566,81.968555
58,2015-08-06,sz.002756,51.0000000000,51.9800000000,49.5800000000,49.8800000000,53.0100000000,5195715,264575495.0000,-5.904500,38.269143,5.850732,2.582512,77.128684
59,2015-08-07,sz.002756,50.0000000000,51.9700000000,50.0000000000,51.3200000000,49.8800000000,3857479,197417834.0000,2.886900,39.373946,6.019638,2.657067,79.355334
60,2015-08-10,sz.002756,52.0200000000,55.2000000000,51.6100000000,54.8800000000,51.3200000000,6302133,337576624.0000,6.936900,42.105264,6.437213,2.841384,84.860108
61,2015-08-11,sz.002756,55.3000000000,58.6800000000,54.8900000000,57.2000000000,54.8800000000,7405793,424616032.0000,4.227400,43.885224,6.709340,2.961501,88.447488
62,2015-08-12,sz.002756,56.2200000000,57.3700000000,53.7000000000,53.7000000000,57.2000000000,4985415,276294240.0000,-6.118900,41.199939,6.298803,2.780290,83.035492
63,2015-08-13,sz.002756,53.3000000000,55.2000000000,52.1100000000,54.9800000000,53.7000000000,4295262,232956118.0000,2.383600,42.181986,6.448942,2.846561,85.014736
64,2015-08-14,sz.002756,55.3000000000,55.5500000000,53.7800000000,54.1900000000,54.9800000000,5930189,322503104.0000,-1.436900,41.575879,6.356278,2.805660,83.793171
65,2015-08-17,sz.002756,52.5100000000,52.6100000000,48.8200000000,50.4800000000,54.1900000000,8319894,419998240.0000,-6.846300,43.371094,3.636954,2.721299,13.954156
66,2015-08-18,sz.002756,50.4800000000,51.1600000000,45.8000000000,46.1000000000,50.4800000000,6336222,310037856.0000,-8.676700,39.607913,3.321387,2.485180,12.743396
67,2015-08-19,sz.002756,46.0000000000,49.0200000000,45.3000000000,48.4700000000,46.1000000000,5591492,264943988.0000,5.141000,41.644154,3.492139,2.612943,13.398533
68,2015-08-20,sz.002756,47.7900000000,48.9100000000,46.6800000000,46.6900000000,48.4700000000,3502906,167844064.0000,-3.672400,40.114825,3.363895,2.516986,12.906489
69,2015-08-21,sz.002756,46.0100000000,46.5800000000,42.5200000000,43.0000000000,46.6900000000,3226691,143896384.0000,-7.903200,36.944474,3.098040,2.318064,11.886465
70,2015-08-24,sz.002756,41.2000000000,41.9000000000,38.7000000000,38.7000000000,43.0000000000,3433763,134918485.0000,-10.000000,33.250026,2.788236,2.086257,10.697818
71,2015-08-25,sz.002756,35.0500000000,37.5000000000,34.8300000000,34.8300000000,38.7000000000,4042568,144791763.0000,-10.000000,29.925024,2.509412,1.877632,9.628036
72,2015-08-26,sz.002756,35.8000000000,37.9400000000,34.0100000000,36.0600000000,34.8300000000,5086730,184637418.0000,3.531400,30.981807,2.598030,1.943939,9.968044
73,2015-08-27,sz.002756,36.7000000000,37.9000000000,35.0100000000,37.4000000000,36.0600000000,3857298,141005441.0000,3.716000,32.133100,2.694574,2.016176,10.338460
74,2015-08-28,sz.002756,37.6500000000,40.3900000000,37.6500000000,40.0800000000,37.4000000000,4244996,163647030.0000,7.165800,34.435686,2.887661,2.160651,11.079291
75,2015-08-31,sz.002756,39.0000000000,39.3800000000,36.3000000000,36.3000000000,40.0800000000,3601147,136480834.0000,-9.431100,31.188009,2.615322,1.956877,10.034387
76,2015-09-01,sz.002756,35.3200000000,35.3200000000,32.8200000000,32.9000000000,36.3000000000,2971636,100803368.0000,-9.366400,28.266818,2.370361,1.773588,9.094527
77,2015-09-02,sz.002756,31.7100000000,34.8900000000,31.0000000000,32.5200000000,32.9000000000,2933319,97205233.0000,-1.155000,27.940332,2.342983,1.753103,8.989484
78,2015-09-07,sz.002756,33.6600000000,34.5400000000,33.1800000000,33.4700000000,32.5200000000,2030555,68809249.0000,2.921300,28.756547,2.411428,1.804316,9.252092
79,2015-09-08,sz.002756,33.7100000000,36.4700000000,32.1800000000,36.3000000000,33.4700000000,3196399,110776878.0000,8.455300,31.188009,2.615322,1.956877,10.034387
80,2015-09-09,sz.002756,36.7000000000,37.9900000000,36.1000000000,37.4400000000,36.3000000000,4493771,166640470.0000,3.140500,32.167467,2.697456,2.018333,10.349517
81,2015-09-10,sz.002756,36.4000000000,36.7900000000,35.9000000000,35.9700000000,37.4400000000,3634584,132117477.0000,-3.926300,30.904482,2.591546,1.939087,9.943166
82,2015-09-11,sz.002756,35.7500000000,38.7300000000,35.7000000000,37.8300000000,35.9700000000,4626319,171550448.0000,5.171000,32.502545,2.725554,2.039357,10.457324
83,2015-09-14,sz.002756,37.9600000000,37.9700000000,34.0500000000,34.0500000000,37.8300000000,3096731,110311442.0000,-9.992100,29.254868,2.453215,1.835583,9.412421
84,2015-09-15,sz.002756,33.0000000000,33.7000000000,30.6500000000,30.7000000000,34.0500000000,3232239,102697889.0000,-9.838500,26.376636,2.211856,1.654990,8.486383
85,2015-09-16,sz.002756,31.1900000000,33.7700000000,31.1900000000,33.7400000000,30.7000000000,2802889,90578572.0000,9.902300,28.988524,2.430880,1.818871,9.326728
86,2015-09-17,sz.002756,33.7500000000,34.6400000000,32.5100000000,32.6100000000,33.7400000000,2960317,99731655.0000,-3.349100,28.017658,2.349467,1.757955,9.014363
87,2015-09-18,sz.002756,33.0000000000,33.5000000000,32.5500000000,33.0000000000,32.6100000000,1583970,52185661.0000,1.196000,28.352736,2.377565,1.778979,9.122170
88,2015-09-21,sz.002756,32.5000000000,35.4900000000,32.1500000000,35.3100000000,33.0000000000,3356355,115716821.0000,7.000000,30.337427,2.543995,1.903508,9.760722
89,2015-09-22,sz.002756,35.7000000000,37.5000000000,35.1000000000,36.8200000000,35.3100000000,4970078,181232712.0000,4.276400,31.634780,2.652787,1.984909,10.178131
90,2015-09-23,sz.002756,35.7500000000,36.5400000000,35.7500000000,36.1500000000,36.8200000000,2905111,104782172.0000,-1.819700,31.059133,2.604515,1.948791,9.992923
91,2015-09-24,sz.002756,36.1100000000,36.9800000000,36.0100000000,36.4600000000,36.1500000000,2058232,75080759.0000,0.857500,31.325477,2.626849,1.965502,10.078616
92,2015-09-25,sz.002756,36.3300000000,37.0500000000,34.7700000000,35.0000000000,36.4600000000,2727293,98338289.0000,-4.004400,30.071083,2.521660,1.886796,9.675029
93,2015-09-28,sz.002756,35.1000000000,37.0500000000,35.1000000000,36.8900000000,35.0000000000,2369758,85810296.0000,5.400000,31.694922,2.657830,1.988683,10.197481
94,2015-09-29,sz.002756,36.3000000000,36.5000000000,34.8100000000,35.1900000000,36.8900000000,2205381,78473070.0000,-4.608300,30.234326,2.535349,1.897039,9.727551
95,2015-09-30,sz.002756,35.4900000000,37.8700000000,35.0900000000,37.0000000000,35.1900000000,3160174,115911227.0000,5.143500,31.789431,2.665755,1.994613,10.227888
96,2015-10-08,sz.002756,38.2900000000,38.9900000000,37.0000000000,38.5000000000,37.0000000000,3427719,131189586.0000,4.054100,33.078192,2.773826,2.075476,10.642532
97,2015-10-09,sz.002756,38.2900000000,40.6300000000,38.0200000000,40.3900000000,38.5000000000,4296817,170202479.0000,4.909100,34.702030,2.909996,2.177363,11.164984
98,2015-10-12,sz.002756,40.9900000000,44.4300000000,40.0200000000,44.0400000000,40.3900000000,5942739,252743544.0000,9.036900,37.838014,3.172969,2.374129,12.173951
99,2015-10-13,sz.002756,43.1800000000,45.7800000000,42.8800000000,44.0000000000,44.0400000000,4480711,198378596.0000,-0.090800,37.803648,3.170087,2.371972,12.162894
100,2015-10-14,sz.002756,43.9000000000,44.4900000000,43.2900000000,43.7900000000,44.0000000000,3984925,174791414.0000,-0.477300,37.623221,3.154957,2.360651,12.104844
101,2015-10-15,sz.002756,43.3000000000,44.8200000000,43.2500000000,44.6200000000,43.7900000000,3723288,165070770.0000,1.895400,38.336335,3.214757,2.405395,12.334280
102,2015-10-16,sz.002756,44.6800000000,45.4700000000,43.3200000000,44.2500000000,44.6200000000,3552950,156872657.0000,-0.829200,38.018441,3.188099,2.385449,12.232001
103,2015-10-19,sz.002756,44.4200000000,48.6800000000,44.0000000000,47.9000000000,44.2500000000,7690743,364276144.0000,8.248600,41.154425,3.451072,2.582215,13.240969
104,2015-10-20,sz.002756,47.8000000000,48.0000000000,45.7700000000,47.8000000000,47.9000000000,4113411,192370926.0000,-0.208800,40.923397,3.361855,2.703632,42.814437
105,2015-10-21,sz.002756,48.0000000000,50.0000000000,43.0200000000,43.0200000000,47.8000000000,8369256,387845744.0000,-10.000000,36.831057,3.025670,2.433269,38.532994
106,2015-10-22,sz.002756,43.1900000000,44.7000000000,42.1600000000,43.8600000000,43.0200000000,5051386,219163283.0000,1.952600,37.550213,3.084748,2.480781,39.285381
107,2015-10-23,sz.002756,44.1000000000,44.6000000000,43.3800000000,44.4000000000,43.8600000000,3172650,139828935.0000,1.231200,38.012528,3.122728,2.511324,39.769059
108,2015-10-26,sz.002756,45.0000000000,45.8000000000,44.6000000000,44.8500000000,44.4000000000,3133502,141482967.0000,1.013500,38.397790,3.154377,2.536776,40.172124
109,2015-10-27,sz.002756,44.6800000000,45.6000000000,41.6600000000,45.4000000000,44.8500000000,3714988,162599245.0000,1.226300,38.868666,3.193059,2.567885,40.664759
110,2015-10-28,sz.002756,45.4000000000,46.3000000000,44.3800000000,44.5100000000,45.4000000000,2473155,111661940.0000,-1.960400,38.106703,3.130464,2.517546,39.867586
111,2015-10-29,sz.002756,45.0000000000,45.5000000000,44.4100000000,44.8000000000,44.5100000000,1837776,82476070.0000,0.651500,38.354983,3.150860,2.533948,40.127339
112,2015-10-30,sz.002756,44.9400000000,44.9400000000,43.3500000000,44.0100000000,44.8000000000,1887346,82998749.0000,-1.763400,37.678634,3.095298,2.489265,39.419736
113,2015-11-02,sz.002756,42.9100000000,46.1900000000,42.5000000000,44.0000000000,44.0100000000,2597250,115927098.0000,-0.022700,37.670073,3.094595,2.488699,39.410779
114,2015-11-03,sz.002756,44.5000000000,47.1800000000,44.3000000000,46.1100000000,44.0000000000,7100648,327209728.0000,4.795500,39.476524,3.242995,2.608044,41.300705
115,2015-11-04,sz.002756,47.2700000000,48.0000000000,45.6200000000,47.9600000000,46.1100000000,8391790,393296752.0000,4.012100,41.060379,3.373108,2.712682,42.957749
116,2015-11-05,sz.002756,47.5000000000,51.4000000000,47.0900000000,50.5000000000,47.9600000000,9065372,443929920.0000,5.296100,43.234970,3.551751,2.856348,45.232826
117,2015-11-06,sz.002756,50.0000000000,52.3000000000,49.5000000000,51.7500000000,50.5000000000,6315172,324293312.0000,2.475200,44.305142,3.639666,2.927050,46.352451
118,2015-11-09,sz.002756,50.8000000000,53.6700000000,50.5100000000,52.5500000000,51.7500000000,6967803,364859104.0000,1.545900,44.990053,3.695931,2.972299,47.069010
119,2015-11-10,sz.002756,51.9000000000,52.2000000000,49.8800000000,51.0400000000,52.5500000000,6239612,319550992.0000,-2.873500,43.697284,3.589730,2.886891,45.716504
120,2015-11-11,sz.002756,50.6000000000,55.8000000000,50.6000000000,53.9000000000,51.0400000000,7979268,423067728.0000,5.603400,46.145839,3.790879,3.048657,48.278205
121,2015-11-12,sz.002756,53.9000000000,58.5800000000,53.4200000000,57.3500000000,53.9000000000,9790786,544772544.0000,6.400700,49.099515,4.033523,3.243793,51.368368
122,2015-11-13,sz.002756,56.0000000000,58.6000000000,52.3000000000,53.3800000000,57.3500000000,8894301,494540496.0000,-6.922400,45.700647,3.754306,3.019245,47.812441
123,2015-11-16,sz.002756,51.0500000000,53.4000000000,51.0000000000,53.0000000000,53.3800000000,4091119,214310813.0000,-0.711900,45.375315,3.727580,2.997751,47.472075
124,2015-11-17,sz.002756,54.3900000000,55.6500000000,52.5000000000,53.1300000000,53.0000000000,4808920,260152577.0000,0.245300,45.486613,3.736723,3.005104,47.588516
125,2015-11-18,sz.002756,53.0100000000,53.5700000000,50.7500000000,50.8800000000,53.1300000000,3157103,164552457.0000,-4.234900,43.560302,3.578477,2.877841,45.573192
126,2015-11-19,sz.002756,51.0000000000,52.9900000000,51.0000000000,52.8800000000,50.8800000000,3343995,174778327.0000,3.930800,45.272578,3.719140,2.990964,47.364591
127,2015-11-20,sz.002756,52.9100000000,54.3100000000,52.6400000000,53.8500000000,52.8800000000,3730245,199525250.0000,1.834300,46.103032,3.787362,3.045829,48.233420
128,2015-11-23,sz.002756,54.0000000000,54.8600000000,53.0000000000,53.3800000000,53.8500000000,3333910,179642962.0000,-0.872800,45.700647,3.754306,3.019245,47.812441
129,2015-11-24,sz.002756,53.0100000000,57.1500000000,53.0000000000,56.6500000000,53.3800000000,5721191,317154976.0000,6.125900,48.500219,3.984291,3.204200,50.741378
130,2015-11-25,sz.002756,58.6000000000,59.4900000000,56.4300000000,57.3000000000,56.6500000000,6378200,367710720.0000,1.147400,49.056708,4.030007,3.240965,51.323583
131,2015-11-26,sz.002756,56.8100000000,59.2000000000,56.6700000000,57.3800000000,57.3000000000,5115079,296133520.0000,0.139600,49.125199,4.035633,3.245490,51.395239
132,2015-11-27,sz.002756,56.4800000000,58.7800000000,54.3300000000,54.4500000000,57.3800000000,6168633,350936672.0000,-5.106300,46.616715,3.829561,3.079765,48.770839
133,2015-11-30,sz.002756,54.0000000000,57.1500000000,51.1600000000,57.1500000000,54.4500000000,5522280,300870544.0000,4.958700,48.928288,4.019457,3.232481,51.189228
134,2015-12-01,sz.002756,58.1800000000,62.8700000000,58.1800000000,60.5100000000,57.1500000000,13092009,803564336.0000,5.879300,51.804911,4.255771,3.422527,54.198778
135,2015-12-02,sz.002756,59.0500000000,59.0600000000,54.4600000000,56.6300000000,60.5100000000,7837149,440862912.0000,-6.412200,48.483096,3.982884,3.203069,50.723464
136,2015-12-03,sz.002756,57.0000000000,58.9700000000,57.0000000000,58.4200000000,56.6300000000,4652582,270296592.0000,3.160900,50.015583,4.108778,3.304314,52.326766
137,2015-12-04,sz.002756,58.5200000000,61.4800000000,58.5100000000,60.8100000000,58.4200000000,6028288,361820128.0000,4.091100,52.061753,4.276871,3.439496,54.467488
138,2015-12-07,sz.002756,61.0000000000,61.1800000000,59.2900000000,59.9700000000,60.8100000000,4237736,254206289.0000,-1.381400,51.342597,4.217792,3.391984,53.715101
139,2015-12-08,sz.002756,59.9400000000,59.9400000000,56.6800000000,57.9200000000,59.9700000000,4319399,250991084.0000,-3.418400,49.587514,4.073612,3.276033,51.878917
140,2015-12-09,sz.002756,57.4800000000,57.7000000000,55.1000000000,55.5700000000,57.9200000000,4059612,228846938.0000,-4.057300,47.575589,3.908333,3.143114,49.774023
141,2015-12-10,sz.002756,55.5500000000,55.8900000000,54.1000000000,54.6200000000,55.5700000000,2833605,156125522.0000,-1.709600,46.762258,3.841518,3.089381,48.923108
142,2015-12-11,sz.002756,54.4400000000,55.5200000000,54.2000000000,54.6500000000,54.6200000000,2166838,119081333.0000,0.054900,46.787943,3.843628,3.091078,48.949979
143,2015-12-14,sz.002756,54.0200000000,55.6900000000,53.0000000000,55.6800000000,54.6500000000,2675147,144850844.0000,1.884700,47.669765,3.916069,3.149336,49.872550
144,2015-12-15,sz.002756,56.1000000000,56.4800000000,55.1700000000,55.4800000000,55.6800000000,2156444,120364604.0000,-0.359200,47.498537,3.902003,3.138024,49.693410
145,2015-12-16,sz.002756,55.9700000000,57.6500000000,55.5000000000,56.7700000000,55.4800000000,3424455,194506610.0000,2.325200,48.602955,3.992731,3.210988,50.848862
146,2015-12-17,sz.002756,57.5000000000,61.0000000000,57.4000000000,59.5300000000,56.7700000000,5385845,315194992.0000,4.861700,50.965896,4.186846,3.367097,53.320993
147,2015-12-18,sz.002756,59.9700000000,59.9700000000,57.5000000000,57.7000000000,59.5300000000,4113090,239824198.0000,-3.074100,49.399163,4.058139,3.263590,51.681863
148,2015-12-21,sz.002756,58.1000000000,59.5500000000,56.5000000000,59.0000000000,57.7000000000,4135409,239578687.0000,2.253000,50.512143,4.149570,3.337120,52.846272
149,2015-12-22,sz.002756,58.8500000000,59.5000000000,58.3500000000,59.0000000000,59.0000000000,2846531,167896539.0000,0.000000,50.512143,4.149570,3.337120,52.846272
150,2015-12-23,sz.002756,59.0000000000,61.1000000000,58.0600000000,58.9800000000,59.0000000000,3880041,230139407.0000,-0.033900,50.495020,4.148164,3.335988,52.828358
151,2015-12-24,sz.002756,58.7100000000,60.1800000000,58.4800000000,59.7100000000,58.9800000000,3390112,201137882.0000,1.237700,51.120001,4.199506,3.377278,53.482219
152,2015-12-25,sz.002756,60.0000000000,60.6000000000,58.1300000000,58.6800000000,59.7100000000,3134805,186625420.0000,-1.725000,50.238179,4.127064,3.319020,52.559648
153,2015-12-28,sz.002756,58.6000000000,59.0000000000,55.8100000000,55.8300000000,58.6800000000,4063363,233213515.0000,-4.856800,47.798185,3.926619,3.157820,50.006905
154,2015-12-29,sz.002756,56.2000000000,56.5000000000,55.3300000000,56.2600000000,55.8300000000,1829810,102481747.0000,0.770200,48.166325,3.956862,3.182141,50.392055
155,2015-12-30,sz.002756,56.5100000000,57.0000000000,54.0000000000,55.7100000000,56.2600000000,1901400,106044323.0000,-0.977600,47.695449,3.918179,3.151033,49.899421
156,2015-12-31,sz.002756,56.0000000000,56.0000000000,54.0000000000,54.0000000000,55.7100000000,1965857,107960264.0000,-3.069500,46.231453,3.797912,3.054313,48.367775
157,2016-01-04,sz.002756,53.9600000000,54.6700000000,48.6000000000,48.6200000000,54.0000000000,2068514,106910129.0000,-9.963000,41.625430,3.419527,2.750013,43.548911
158,2016-01-05,sz.002756,47.0000000000,49.4000000000,45.2000000000,47.2000000000,48.6200000000,3383762,160292372.0000,-2.920600,40.409714,3.319656,2.669696,42.277018
159,2016-01-06,sz.002756,47.7000000000,49.8000000000,47.5000000000,49.5000000000,47.2000000000,3180051,154863435.0000,4.872900,42.378832,3.481419,2.799787,44.337127
160,2016-01-07,sz.002756,48.4500000000,48.4500000000,44.5500000000,44.5500000000,49.5000000000,928330,42692543.0000,-10.000000,38.140949,3.133277,2.519808,39.903414
