,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
115,2012-01-06,sz.300244,38.9000000000,39.4900000000,37.3400000000,38.9000000000,39.6000000000,529557,20204686.1800,-1.767700,49.035381,4.393071,4.517974,7.612649
116,2012-01-09,sz.300244,38.9600000000,40.9600000000,38.1300000000,40.8500000000,38.9000000000,544875,21644672.6600,5.012900,51.493453,4.613290,4.744454,7.994260
117,2012-01-10,sz.300244,40.0800000000,42.3100000000,40.0800000000,41.6200000000,40.8500000000,512523,21348977.6700,1.884900,52.464076,4.700248,4.833884,8.144947
118,2012-01-11,sz.300244,41.6500000000,43.3500000000,41.6000000000,42.1000000000,41.6200000000,590977,25071195.2800,1.153300,53.069140,4.754455,4.889633,8.238882
119,2012-01-12,sz.300244,41.7000000000,42.2800000000,40.6500000000,40.8000000000,42.1000000000,358699,14838457.7200,-3.087900,51.430425,4.607643,4.738647,7.984475
120,2012-01-13,sz.300244,41.0000000000,41.4500000000,37.3000000000,37.8000000000,40.8000000000,780317,29968316.1300,-7.352900,47.648776,4.268846,4.390217,7.397381
121,2012-01-16,sz.300244,36.5000000000,36.9900000000,35.5400000000,35.8200000000,37.8000000000,506486,18364570.5500,-5.238100,45.152888,4.045240,4.160253,7.009900
122,2012-01-17,sz.300244,36.2900000000,37.9800000000,35.5100000000,37.9000000000,35.8200000000,803983,29638027.6200,5.806800,47.774831,4.280139,4.401831,7.416951
123,2012-01-18,sz.300244,37.9000000000,37.9900000000,34.2000000000,34.3800000000,37.9000000000,597056,21620348.1100,-9.287600,43.337697,3.882617,3.993007,6.728095
124,2012-01-19,sz.300244,34.0000000000,36.6600000000,33.0100000000,34.6000000000,34.3800000000,961249,34043480.3400,0.639900,43.615017,3.907462,4.018558,6.771148
125,2012-01-20,sz.300244,34.5000000000,35.2000000000,34.0000000000,34.4400000000,34.6000000000,680810,23664171.7000,-0.462400,43.413330,3.889393,3.999975,6.739836
126,2012-01-30,sz.300244,34.6100000000,35.6000000000,33.8800000000,34.9000000000,34.4400000000,687815,24115947.8900,1.335700,43.993182,3.941342,4.053401,6.829857
127,2012-01-31,sz.300244,34.8500000000,35.1800000000,34.0000000000,34.4500000000,34.9000000000,660128,22677904.4000,-1.289400,43.425935,3.890522,4.001137,6.741793
128,2012-02-01,sz.300244,34.4500000000,35.3600000000,34.0500000000,34.2900000000,34.4500000000,777925,27058025.3500,-0.464400,43.224247,3.872453,3.982554,6.710482
129,2012-02-02,sz.300244,34.1000000000,35.2000000000,34.1000000000,35.2000000000,34.2900000000,609093,21217952.8500,2.653800,44.371347,3.975221,4.088244,6.888567
130,2012-02-03,sz.300244,35.4700000000,37.5200000000,35.2000000000,36.9200000000,35.2000000000,1129262,41249824.6500,4.886400,46.539493,4.169465,4.288011,7.225167
131,2012-02-06,sz.300244,37.1900000000,37.2100000000,36.3100000000,36.8900000000,36.9200000000,718725,26505767.6400,-0.081300,46.501676,4.166077,4.284526,7.219296
132,2012-02-07,sz.300244,36.6000000000,36.8500000000,35.2000000000,35.6800000000,36.8900000000,794121,28363686.3000,-3.280000,44.976411,4.029429,4.143993,6.982502
133,2012-02-08,sz.300244,35.5100000000,36.5500000000,35.4000000000,36.5500000000,35.6800000000,646776,23367052.5100,2.438300,46.073089,4.127680,4.245038,7.152759
134,2012-02-09,sz.300244,36.2300000000,38.5000000000,36.2200000000,37.4800000000,36.5500000000,924395,34749905.3500,2.544500,47.245400,4.232707,4.353051,7.334758
135,2012-02-10,sz.300244,37.3900000000,37.7800000000,36.8000000000,37.2000000000,37.4800000000,685823,25530263.6500,-0.747100,46.892447,4.201086,4.320531,7.279963
136,2012-02-13,sz.300244,36.8000000000,38.3800000000,36.5000000000,37.9000000000,37.2000000000,769717,29116044.3800,1.881700,47.774831,4.280139,4.401831,7.416951
137,2012-02-14,sz.300244,37.9500000000,39.1100000000,37.9000000000,38.4900000000,37.9000000000,785944,30302644.3900,1.556700,48.518556,4.346769,4.470356,7.532413
138,2012-02-15,sz.300244,38.1100000000,38.8900000000,37.5800000000,38.8900000000,38.4900000000,646408,24782199.5600,1.039200,49.022775,4.391942,4.516813,7.610692
139,2012-02-16,sz.300244,38.8800000000,39.2800000000,37.8000000000,38.3100000000,38.8900000000,582670,22468754.4400,-1.491400,48.291657,4.326441,4.449450,7.497187
140,2012-02-17,sz.300244,38.8000000000,39.9800000000,37.4700000000,39.2800000000,38.3100000000,1023870,39685687.2600,2.532000,49.514390,4.435986,4.562109,7.687014
141,2012-02-20,sz.300244,39.2800000000,40.8000000000,39.2800000000,39.4500000000,39.2800000000,987620,39415586.3800,0.432800,49.728683,4.455184,4.581853,7.720283
142,2012-02-21,sz.300244,39.4500000000,39.8600000000,38.8300000000,39.8600000000,39.4500000000,698104,27510979.3200,1.039300,50.245509,4.501487,4.629472,7.800519
143,2012-02-22,sz.300244,39.8000000000,40.8000000000,39.5000000000,40.7000000000,39.8600000000,967841,38922941.9300,2.107400,51.304370,4.596350,4.727032,7.964905
144,2012-02-23,sz.300244,40.9100000000,41.5900000000,40.0600000000,40.5800000000,40.7000000000,775761,31812545.5800,-0.294800,51.153104,4.582798,4.713095,7.941422
145,2012-02-24,sz.300244,40.1900000000,41.9700000000,40.1900000000,41.7500000000,40.5800000000,967316,39774971.5100,2.883200,50.185506,4.714929,4.423980,8.170388
146,2012-02-27,sz.300244,41.4000000000,42.2000000000,41.1500000000,41.1800000000,41.7500000000,908351,37767093.6900,-1.365300,49.500339,4.650557,4.363581,8.058840
147,2012-02-28,sz.300244,40.9000000000,41.4800000000,40.1500000000,40.4800000000,41.1800000000,654816,26672021.1000,-1.699900,48.658905,4.571505,4.289407,7.921852
148,2012-02-29,sz.300244,40.2000000000,40.7400000000,39.3000000000,39.3000000000,40.4800000000,464185,18585973.5400,-2.915000,47.240488,4.438244,4.164370,7.690928
149,2012-03-01,sz.300244,39.2400000000,39.7500000000,39.1300000000,39.4000000000,39.3000000000,331286,13083314.3100,0.254500,47.360693,4.449538,4.174966,7.710498
150,2012-03-02,sz.300244,39.5300000000,41.3000000000,39.4200000000,41.1000000000,39.4000000000,673248,27497279.3200,4.314700,49.404175,4.641523,4.355104,8.043185
151,2012-03-05,sz.300244,41.1500000000,41.5700000000,40.2600000000,40.9600000000,41.1000000000,545167,22241914.6900,-0.340600,49.235888,4.625712,4.340269,8.015787
152,2012-03-06,sz.300244,40.7800000000,41.1200000000,39.7300000000,39.9000000000,40.9600000000,463233,18561255.1000,-2.587900,47.961717,4.506004,4.227948,7.808347
153,2012-03-07,sz.300244,39.5900000000,40.2300000000,38.5300000000,39.6500000000,39.9000000000,375298,14884250.5000,-0.626600,47.661205,4.477771,4.201457,7.759423
154,2012-03-08,sz.300244,41.0000000000,41.0000000000,39.4000000000,40.0000000000,39.6500000000,335574,13471479.1400,0.882700,48.081922,4.517297,4.238544,7.827917
155,2012-03-09,sz.300244,40.3900000000,41.6200000000,40.3800000000,41.4600000000,40.0000000000,662062,27208143.5600,3.650000,49.836912,4.682178,4.393251,8.113636
156,2012-03-12,sz.300244,41.4600000000,42.6000000000,41.0100000000,42.1500000000,41.4600000000,753197,31638555.7300,1.664300,50.666325,4.760102,4.466366,8.248667
157,2012-03-13,sz.300244,42.1200000000,42.4000000000,41.6100000000,42.2200000000,42.1500000000,451882,18962101.9500,0.166100,50.750469,4.768007,4.473783,8.262366
158,2012-03-14,sz.300244,42.7400000000,46.3700000000,42.7400000000,43.9500000000,42.2200000000,2375965,106777146.6400,4.097600,52.830012,4.963380,4.657100,8.600924
159,2012-03-15,sz.300244,43.7000000000,45.4500000000,42.2000000000,44.6000000000,43.9500000000,1500230,66155518.5900,1.479000,53.611343,5.036786,4.725977,8.728127
160,2012-03-16,sz.300244,44.1000000000,45.3400000000,43.6700000000,44.6200000000,44.6000000000,904850,40316971.4100,0.044800,53.635384,5.039045,4.728096,8.732041
