,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
275,2018-12-12,sh.603260,46.8968886000,47.3598192600,46.4742127800,46.6553595600,46.7962515000,956987,44533478.0000,-0.301074,11.104420,4.213923,2.966860,48.096731
276,2018-12-13,sh.603260,46.6452958500,47.4503926500,46.2628748700,47.1082265100,46.6553595600,1590679,74327128.0000,0.970666,11.212206,4.254826,2.995658,48.563588
277,2018-12-14,sh.603260,46.7962515000,47.2994370000,46.4440216500,46.5647861700,47.1082265100,1204817,56038017.0000,-1.153602,11.082862,4.205742,2.961100,48.003359
278,2018-12-17,sh.603260,46.4943402000,46.5647861700,44.9948474100,45.7395619500,46.5647861700,1203093,54604979.0000,-1.772206,10.886451,4.131208,2.908623,47.152640
279,2018-12-18,sh.603260,45.5986700100,46.1219829300,45.1055482200,45.5282240400,45.7395619500,981168,44381378.0000,-0.462044,10.836151,4.112120,2.895184,46.934773
280,2018-12-19,sh.603260,45.4577780700,45.7093708200,44.8942103100,44.9042740200,45.5282240400,731467,32923961.0000,-1.370475,10.687645,4.055765,2.855506,46.291547
281,2018-12-20,sh.603260,44.9847837000,45.2263127400,44.4614707800,45.2061853200,44.9042740200,905232,40424716.0000,0.672342,10.759502,4.083033,2.874705,46.602786
282,2018-12-21,sh.603260,44.9344651500,45.5080966200,44.7935732100,45.2061853200,45.2061853200,886790,39871297.0000,0.000000,10.759502,4.083033,2.874705,46.602786
283,2018-12-24,sh.603260,44.9646562800,45.6187974300,44.7935732100,45.5886063000,45.2061853200,1199561,54071827.0000,0.845951,10.850522,4.117574,2.899024,46.997021
284,2018-12-25,sh.603260,45.1659304800,45.2866950000,44.0589223800,44.9344651500,45.5886063000,1376753,60949018.0000,-1.434874,10.694830,4.058491,2.857426,46.322671
285,2018-12-26,sh.603260,44.7835095000,45.1357393500,44.3910248100,44.7935732100,44.9344651500,724604,32201510.0000,-0.313557,10.661297,4.045766,2.848467,46.177426
286,2018-12-27,sh.603260,45.4879692000,45.7294982400,44.1494957700,44.1796869000,44.7935732100,1159367,51736646.0000,-1.370471,10.515186,3.990320,2.809429,45.544575
287,2018-12-28,sh.603260,44.1092409300,44.6124264300,43.8576481800,44.0790498000,44.1796869000,921131,40338743.0000,-0.227796,10.491233,3.981230,2.803030,45.440828
288,2019-01-02,sh.603260,44.0790498000,44.6023627200,43.2840167100,43.4349723600,44.0790498000,1195684,52151061.0000,-1.461186,10.337937,3.923057,2.762072,44.776853
289,2019-01-03,sh.603260,43.6060554300,43.7268199500,42.1468174800,42.3682191000,43.4349723600,1709762,72893895.0000,-2.455981,10.084039,3.826707,2.694236,43.677143
290,2019-01-04,sh.603260,42.2474545800,43.5557368800,41.9455432800,43.3343352600,42.3682191000,1720177,73417133.0000,2.280292,10.313984,3.913967,2.755672,44.673107
291,2019-01-07,sh.603260,43.9482215700,44.1494957700,43.4550997800,43.8274570500,43.3343352600,1718992,74794771.0000,1.137942,10.431352,3.958506,2.787030,45.181463
292,2019-01-08,sh.603260,43.6865651100,43.9280941500,43.3242715500,43.5456731700,43.8274570500,1111833,48213564.0000,-0.642936,10.364285,3.933055,2.769112,44.890974
293,2019-01-09,sh.603260,43.5658005900,44.6728086900,43.3544626800,43.7771385000,43.5456731700,2173933,95203876.0000,0.531545,10.419376,3.953961,2.783831,45.129590
294,2019-01-10,sh.603260,43.6060554300,43.7570110800,42.9720417000,43.1531884800,43.7771385000,1378238,59400806.0000,-1.425285,10.270870,3.897606,2.744153,44.486363
295,2019-01-11,sh.603260,43.2035070300,43.7268199500,43.0726788000,43.5557368800,43.1531884800,1277896,55036548.0000,0.932831,10.366680,3.933964,2.769752,44.901348
296,2019-01-14,sh.603260,43.6060554300,43.6060554300,42.3682191000,42.5091110400,43.5557368800,1242170,52900297.0000,-2.402951,10.117573,3.839433,2.703196,43.822388
297,2019-01-15,sh.603260,42.7305126600,42.9921691200,42.3480916800,42.9821054100,42.5091110400,1092875,46384739.0000,1.112683,10.230150,3.882154,2.733274,44.309995
298,2019-01-16,sh.603260,42.9015957300,43.4651634900,42.6701304000,42.7204489500,42.9821054100,1328531,56766367.0000,-0.608753,10.167873,3.858521,2.716635,44.040255
299,2019-01-17,sh.603260,42.7707675000,42.8915320200,42.2776457100,42.4688562000,42.7204489500,1038914,43955575.0000,-0.588928,10.107992,3.835797,2.700636,43.780889
300,2019-01-18,sh.603260,42.4688562000,44.4010885200,42.3883465200,44.1293683500,42.4688562000,3209982,139320639.0000,3.909947,10.503210,3.985775,2.806229,45.492701
301,2019-01-21,sh.603260,44.3004514200,46.4037668100,44.3004514200,46.1018555100,44.1293683500,4461922,202157149.0000,4.469790,10.972680,4.163930,2.931662,47.526127
302,2019-01-22,sh.603260,46.1723014800,46.2729385800,45.3571409700,45.8401990500,46.1018555100,2157771,98130696.0000,-0.567566,10.910404,4.140298,2.915023,47.256387
303,2019-01-23,sh.603260,45.7697530800,45.9408361500,45.1659304800,45.8401990500,45.8401990500,1568022,71074036.0000,0.000000,10.910404,4.140298,2.915023,47.256387
304,2019-01-24,sh.603260,46.7258055300,47.8630047600,46.3131934200,46.6956144000,45.8401990500,3707692,173199079.0000,1.866086,11.114001,4.217559,2.969419,48.138229
305,2019-01-25,sh.603260,46.3534482600,47.1887361900,46.0414732500,46.3433845500,46.6956144000,2427456,112472212.0000,-0.754315,11.030167,4.185745,2.947021,47.775117
306,2019-01-28,sh.603260,47.1887361900,47.1887361900,45.6389248500,46.0917918000,46.3433845500,2311770,106411947.0000,-0.542888,10.970285,4.163021,2.931022,47.515752
307,2019-01-29,sh.603260,46.6754869800,49.3121790000,46.6251684300,47.5007112000,46.0917918000,5267960,250507596.0000,3.056772,11.305621,4.290275,3.020616,48.968199
308,2019-01-30,sh.603260,46.7962515000,48.8693757600,46.5849135900,47.9737055700,47.5007112000,3891291,185460319.0000,0.995757,11.418199,4.332996,3.050694,49.455806
309,2019-01-31,sh.603260,48.0038967000,48.2051709000,46.9572708600,47.2491184500,47.9737055700,2522737,118963902.0000,-1.510378,11.245740,4.267551,3.004617,48.708833
310,2019-02-01,sh.603260,47.4101378100,48.5775281700,47.3195644200,48.5272096200,47.2491184500,2554565,122003801.0000,2.705006,11.549938,4.382989,3.085892,50.026410
311,2019-02-11,sh.603260,48.7989297900,49.8858104700,48.0240241200,49.8254282100,48.5272096200,3702862,180494396.0000,2.675232,11.858926,4.500244,3.168447,51.364735
312,2019-02-12,sh.603260,49.5637717500,51.1035193800,49.3121790000,50.4191871000,49.8254282100,3476557,173092469.0000,1.191679,12.000246,4.553873,3.206205,51.976838
313,2019-02-13,sh.603260,50.5701427500,51.1135830900,49.7348548200,50.4493782300,50.4191871000,3004752,150897397.0000,0.059885,12.007432,4.556600,3.208125,52.007962
314,2019-02-14,sh.603260,50.5399516200,54.2534606100,50.5097604900,52.4923113600,50.4493782300,3634552,190194511.0000,4.049469,12.493670,4.741118,3.338037,54.114009
315,2019-02-15,sh.603260,53.0156242800,53.0156242800,51.9891258600,52.6935855600,52.4923113600,2686514,140549965.0000,0.383437,12.541575,4.759297,3.350836,54.321502
316,2019-02-18,sh.603260,53.3074718700,55.6019977500,53.0860702500,55.5617429100,52.6935855600,4132092,225809411.0000,5.443083,13.224224,5.018350,3.533225,57.278268
317,2019-02-19,sh.603260,55.9341001800,56.3265848700,54.1628872200,54.9377928900,55.5617429100,3325060,181888905.0000,-1.122983,13.075718,4.961994,3.493548,56.635042
318,2019-02-20,sh.603260,54.9780477300,56.2360114800,54.3037791600,55.4309146800,54.9377928900,3249369,178806283.0000,0.897603,13.193085,5.006533,3.524906,57.143398
319,2019-02-21,sh.603260,54.9478566000,55.3302775800,52.9451783100,53.5490009100,55.4309146800,5113965,276101246.0000,-3.395067,12.745172,4.836558,3.405233,55.203344
320,2019-02-22,sh.603260,53.6395743000,57.1618728000,53.6395743000,56.4674768100,53.5490009100,5694341,315258042.0000,5.450107,13.439797,5.100156,3.590822,58.211984
321,2019-02-25,sh.603260,58.0172881500,58.8727035000,56.1051832500,57.8763962100,56.4674768100,6565873,374001848.0000,2.495095,13.775133,5.227410,3.680416,59.664430
322,2019-02-26,sh.603260,57.8462050800,57.8462050800,56.4674768100,56.8599615000,57.8763962100,4628163,262654389.0000,-1.756213,13.533212,5.135605,3.615780,58.616594
323,2019-02-27,sh.603260,56.7291332700,58.2588171900,55.1491308000,55.8435267900,56.8599615000,3978459,224173941.0000,-1.787608,13.291291,5.043800,3.551144,57.568757
324,2019-02-28,sh.603260,55.8133356600,57.6650583000,55.5617429100,57.3530832900,55.8435267900,4518724,255904834.0000,2.703190,13.650580,5.180144,3.647138,59.124950
325,2019-03-01,sh.603260,57.8562687900,57.9669696000,56.1454380900,56.7995792400,57.3530832900,2875202,161788248.0000,-0.965087,13.518840,5.130151,3.611940,58.554346
326,2019-03-04,sh.603260,57.0209808600,58.0776704100,56.2158840600,56.8096429500,56.7995792400,4654880,263714042.0000,0.017722,13.521236,5.131060,3.612580,58.564721
327,2019-03-05,sh.603260,56.2360114800,56.6888784300,55.4107872600,56.5580502000,56.8096429500,4590890,255634711.0000,-0.442870,13.461354,5.108336,3.596581,58.305355
328,2019-03-06,sh.603260,56.3366485800,58.1380526700,56.0146098600,57.4637841000,56.5580502000,5642291,321586482.0000,1.601419,13.676928,5.190142,3.654178,59.239071
329,2019-03-07,sh.603260,57.1216179600,58.2688809000,56.1957566400,57.6650583000,57.4637841000,4857138,276151877.0000,0.350264,13.724833,5.208322,3.666977,59.446563
330,2019-03-08,sh.603260,56.8398340800,56.8398340800,54.5453082000,55.3504050000,57.6650583000,4552003,252392903.0000,-4.013960,13.173923,4.999262,3.519786,57.060401
331,2019-03-11,sh.603260,54.7264549800,56.4775405200,54.7063275600,56.3467122900,55.3504050000,3268737,181550363.0000,1.800003,13.411054,5.089248,3.583142,58.087488
332,2019-03-12,sh.603260,56.5379227800,57.4738478100,56.0649284100,56.6989421400,56.3467122900,2852435,160944306.0000,0.625109,13.494888,5.121062,3.605541,58.450600
333,2019-03-13,sh.603260,56.6989421400,56.7693881100,55.1491308000,55.3604687100,56.6989421400,2392959,132828591.0000,-2.360671,13.176318,5.000171,3.520426,57.070776
334,2019-03-14,sh.603260,55.0786848300,56.6888784300,55.0082388600,56.0347372800,55.3604687100,2461086,137148759.0000,1.217964,13.336801,5.061071,3.563303,57.765875
335,2019-03-15,sh.603260,56.4070945500,58.7620026900,55.9844187300,58.0575429900,56.0347372800,4596746,263154291.0000,3.609910,13.818248,5.243771,3.691935,59.851173
336,2019-03-18,sh.603260,58.0877341200,61.9421350500,58.0877341200,61.1672293800,58.0575429900,4954811,298219863.0000,5.356215,14.558383,5.524638,3.889683,63.056930
337,2019-03-19,sh.603260,61.0867197000,62.4855753900,60.3923237100,61.1471019600,61.1672293800,3459368,210548920.0000,-0.032906,14.553592,5.522821,3.888403,63.036181
338,2019-03-20,sh.603260,60.6640438800,61.1370382500,58.9834043100,60.2413680600,61.1471019600,3274107,195181597.0000,-1.481234,14.338019,5.441014,3.830807,62.102465
339,2019-03-21,sh.603260,59.7583099800,61.7911794000,59.7583099800,60.0199664400,60.2413680600,3147015,189486143.0000,-0.367526,14.285323,5.421017,3.816728,61.874224
340,2019-03-22,sh.603260,59.6778003000,60.2816229000,58.9733406000,59.8287559500,60.0199664400,2217358,131202136.0000,-0.318576,14.239813,5.403747,3.804569,61.677106
341,2019-03-25,sh.603260,58.8727035000,60.4325785500,58.5808559100,59.4765261000,59.8287559500,2797066,165773894.0000,-0.588734,14.155979,5.371934,3.782170,61.313994
342,2019-03-26,sh.603260,59.9797116000,59.9797116000,57.5241663600,58.0374155700,59.4765261000,2983773,173650431.0000,-2.419628,13.813457,5.241953,3.690656,59.830424
343,2019-03-27,sh.603260,58.1682438000,58.8525760800,56.7593244000,58.1380526700,58.0374155700,1988456,114007321.0000,0.173404,13.837410,5.251043,3.697055,59.934170
344,2019-03-28,sh.603260,58.3493905800,60.6741075900,57.6248034600,59.7281188500,58.1380526700,3795895,224396876.0000,2.734980,14.215861,5.394658,3.798169,61.573360
345,2019-03-29,sh.603260,59.6778003000,61.4892681000,58.7821301100,61.2879939000,59.7281188500,4392435,264229698.0000,2.611631,14.587126,5.535546,3.897363,63.181426
346,2019-04-01,sh.603260,61.8918165000,63.5925834900,60.7042987200,63.0793342800,61.2879939000,6329689,393928630.0000,2.922822,15.013482,5.697340,4.011276,65.028108
347,2019-04-02,sh.603260,63.0994617000,63.3812455800,62.0830269900,62.6063399100,63.0793342800,3976439,247176233.0000,-0.749842,14.900905,5.654619,3.981198,64.540501
348,2019-04-03,sh.603260,62.5962762000,64.2869794800,62.1836640900,62.9988246000,62.6063399100,3771899,236853285.0000,0.626908,14.994320,5.690069,4.006156,64.945111
349,2019-04-04,sh.603260,62.7472318500,64.0857052800,62.2138552200,62.9988246000,62.9988246000,3430787,214634611.0000,0.000000,14.994320,5.690069,4.006156,64.945111
350,2019-04-08,sh.603260,64.2165335100,66.0179376000,62.3950020000,63.4013730000,62.9988246000,6073470,386947725.0000,0.638980,15.090130,5.726427,4.031755,65.360096
351,2019-04-09,sh.603260,63.2101625100,63.2101625100,61.2879939000,61.7509245600,63.4013730000,3206132,196496156.0000,-2.603174,14.697308,5.577358,3.926801,63.658658
352,2019-04-10,sh.603260,61.7006060100,61.7911794000,60.5030245200,61.1974205100,61.7509245600,2259095,136931640.0000,-0.896348,14.565569,5.527365,3.891603,63.088054
353,2019-04-11,sh.603260,60.9357640500,61.5697777800,58.9733406000,59.1846785100,61.1974205100,3244773,193801810.0000,-3.288933,14.086517,5.345574,3.763611,61.013130
354,2019-04-12,sh.603260,59.5469720700,59.7683736900,58.2890083200,58.5707922000,59.1846785100,2179095,127382497.0000,-1.037240,13.940406,5.290128,3.724573,60.380279
355,2019-04-15,sh.603260,59.5771632000,60.0501575700,57.2725736100,57.2826373200,58.5707922000,3499762,204081150.0000,-2.199317,13.633813,5.173781,3.642658,59.052328
356,2019-04-16,sh.603260,57.3732107100,58.7318115600,56.1555018000,58.4198365500,57.2826373200,4033700,230495723.0000,1.985245,13.904477,5.276493,3.714974,60.224659
357,2019-04-17,sh.603260,58.3695180000,60.3520688700,57.8763962100,59.9897753100,58.4198365500,4396547,258638557.0000,2.687341,14.278138,5.418291,3.814808,61.843100
358,2019-04-18,sh.603260,60.2514317700,60.4325785500,58.0877341200,58.3695180000,59.9897753100,3682681,216179791.0000,-2.700890,13.892501,5.271949,3.711774,60.172786
359,2019-04-19,sh.603260,58.2185623500,58.9230220500,57.0109171500,58.3493905800,58.3695180000,2572648,147960790.0000,-0.034484,13.887710,5.270131,3.710494,60.152037
360,2019-04-22,sh.603260,58.3695180000,59.5469720700,58.2185623500,58.7921938200,58.3493905800,2910862,170419018.0000,0.758880,13.993102,5.310125,3.738653,60.608520
361,2019-04-23,sh.603260,59.0337228600,59.8589470800,57.6147397500,57.6851857200,58.7921938200,2856117,166315236.0000,-1.882914,13.690542,4.841700,3.467224,-305.288910
362,2019-04-24,sh.603260,57.9770333100,58.2588171900,56.6586873000,57.3329558700,57.6851857200,2148866,122267663.0000,-0.610604,13.606947,4.812136,3.446053,-303.424794
363,2019-04-25,sh.603260,57.3128284500,57.9367784700,55.7831445300,55.7932082400,57.3329558700,2421388,137364938.0000,-2.685628,13.241515,4.682900,3.353505,-295.275945
364,2019-04-26,sh.603260,55.8032719500,56.2662026100,53.9213581800,53.9616130200,55.7932082400,2335245,127721094.0000,-3.282828,12.806819,4.529169,3.243415,-285.582542
365,2019-04-29,sh.603260,53.9414856000,54.3037791600,50.8720540500,51.3752395500,53.9616130200,4168100,215450404.0000,-4.792987,12.192990,4.312086,3.087959,-271.894606
366,2019-04-30,sh.603260,46.2830022900,51.3752395500,46.2528111600,50.8116717900,51.3752395500,5669418,277515607.0000,-1.096959,13.125084,4.058009,3.000866,-131.704213
367,2019-05-06,sh.603260,49.0102677000,50.0870846700,45.8905176000,46.2427474500,50.8116717900,3561539,169240062.0000,-8.991881,11.944892,3.693118,2.731032,-119.861529
368,2019-05-07,sh.603260,46.9975257000,47.3900103900,45.3370135500,46.3836393900,46.2427474500,2852536,131523516.0000,0.304678,11.981286,3.704370,2.739353,-120.226722
369,2019-05-08,sh.603260,45.4577780700,47.3900103900,45.2866950000,47.2994370000,46.3836393900,2318539,107416726.0000,1.974398,12.217844,3.777509,2.793438,-122.600476
370,2019-05-09,sh.603260,46.6855506900,47.1283539300,45.7999442100,46.0817280900,47.2994370000,2012688,92989056.0000,-2.574466,11.903299,3.680258,2.721522,-119.444166
371,2019-05-10,sh.603260,46.0917918000,47.2189273200,45.3672046800,46.9975257000,46.0817280900,2274651,105515490.0000,1.987333,12.139858,3.753397,2.775608,-121.817920
372,2019-05-13,sh.603260,46.4742127800,46.8163789200,45.9911547000,46.0917918000,46.9975257000,1890829,86976428.0000,-1.927198,11.905899,3.681062,2.722117,-119.470251
373,2019-05-14,sh.603260,45.3370135500,46.7459329500,45.2967587100,46.3937031000,46.0917918000,1602115,73537534.0000,0.655020,11.983885,3.705173,2.739947,-120.252807
374,2019-05-15,sh.603260,46.5144676200,46.9572708600,46.0515369600,46.7962515000,46.3937031000,2311103,106937604.0000,0.867682,12.087867,3.737322,2.763721,-121.296216
375,2019-05-16,sh.603260,46.7761240800,47.9435144400,46.3635119700,47.1786724800,46.7962515000,2448659,115272264.0000,0.817207,12.186649,3.767864,2.786306,-122.287453
376,2019-05-17,sh.603260,47.6516668500,47.7019854000,45.8200716300,46.0616006700,47.1786724800,1987946,92546789.0000,-2.367749,11.898100,3.678651,2.720334,-119.391995
377,2019-05-20,sh.603260,46.0213458300,46.4641490700,45.4477143600,46.1823651900,46.0616006700,1286840,58833510.0000,0.262178,11.929295,3.688295,2.727466,-119.705018
378,2019-05-21,sh.603260,46.5446587500,47.6013483000,45.9408361500,47.4403289400,46.1823651900,1883837,87988483.0000,2.723905,12.254237,3.788761,2.801759,-122.965669
379,2019-05-22,sh.603260,47.4403289400,47.4403289400,46.6251684300,46.7962515000,47.4403289400,1737113,80998128.0000,-1.357657,12.087867,3.737322,2.763721,-121.296216
380,2019-05-23,sh.603260,46.9472071500,48.1347249300,46.3735756800,46.9170160200,46.7962515000,2362950,111162634.0000,0.258062,12.119061,3.746967,2.770853,-121.609238
381,2019-05-24,sh.603260,46.4943402000,47.0981628000,45.3470772600,45.7395619500,46.9170160200,1830705,83693581.0000,-2.509649,11.814915,3.652931,2.701314,-118.557269
382,2019-05-27,sh.603260,46.0917918000,46.8465700500,45.4879692000,46.7459329500,45.7395619500,1564599,72047683.0000,2.200220,12.074869,3.733304,2.760749,-121.165790
383,2019-05-28,sh.603260,46.6050410100,47.2591821600,46.4943402000,46.6452958500,46.7459329500,1646296,76736840.0000,-0.215290,12.048874,3.725267,2.754806,-120.904937
384,2019-05-29,sh.603260,46.2930660000,47.2793095800,46.1924289000,47.0981628000,46.6452958500,1558424,72839878.0000,0.970876,12.165853,3.761434,2.781552,-122.078772
385,2019-05-30,sh.603260,47.0981628000,51.5563863300,46.2024926100,49.2014781900,47.0981628000,4498807,217689652.0000,4.465813,12.709157,3.929413,2.905770,-127.530580
386,2019-05-31,sh.603260,49.2316693200,50.1977854800,48.3762539700,49.3021152900,49.2014781900,2566673,125899067.0000,0.204545,12.735153,3.937450,2.911714,-127.791432
387,2019-06-03,sh.603260,50.0770209600,50.0770209600,48.1951071900,48.4567636500,49.3021152900,2132261,103178198.0000,-1.714636,12.516791,3.869937,2.861789,-125.600275
388,2019-06-04,sh.603260,48.2957442900,48.2957442900,46.9572708600,47.2893732900,48.4567636500,1877140,88317253.0000,-2.409138,12.215244,3.776705,2.792844,-122.574391
389,2019-06-05,sh.603260,47.7019854000,47.9435144400,47.1182902200,47.1384176400,47.2893732900,1138403,53619553.0000,-0.319220,12.176251,3.764649,2.783929,-122.183113
390,2019-06-06,sh.603260,47.0981628000,47.1283539300,45.8100079200,46.0515369600,47.1384176400,1381532,63795662.0000,-2.305726,11.895501,3.677847,2.719739,-119.365910
391,2019-06-10,sh.603260,46.2930660000,46.9874619900,45.9810909900,46.8063152100,46.0515369600,1113383,51576535.0000,1.638986,12.090466,3.738126,2.764315,-121.322301
392,2019-06-11,sh.603260,46.7157418200,48.3963813900,46.6956144000,48.2655531600,46.8063152100,1720741,81712898.0000,3.117611,12.467400,3.854666,2.850496,-125.104656
393,2019-06-12,sh.603260,48.2051709000,48.6077193000,47.8026225000,47.9032596000,48.2655531600,1528185,73182323.0000,-0.750627,12.373816,3.825732,2.829099,-124.165588
394,2019-06-13,sh.603260,47.8026225000,48.1447886400,47.3497555500,47.9133233100,47.9032596000,1062625,50394651.0000,0.021013,12.376416,3.826536,2.829694,-124.191674
395,2019-06-14,sh.603260,47.9334507300,48.3058080000,46.7962515000,46.8264426300,47.9133233100,1181136,55706539.0000,-2.268435,12.095665,3.739734,2.765504,-121.374471
396,2019-06-17,sh.603260,46.7861877900,47.2491184500,46.4742127800,46.9975257000,46.8264426300,710320,33189906.0000,0.365360,12.139858,3.753397,2.775608,-121.817920
397,2019-06-18,sh.603260,47.0478442500,47.2591821600,46.6956144000,46.9170160200,46.9975257000,527056,24572237.0000,-0.171310,12.119061,3.746967,2.770853,-121.609238
398,2019-06-19,sh.603260,47.8026225000,48.1749797700,47.3195644200,47.6416031400,46.9170160200,1279014,60580268.0000,1.544404,12.306228,3.804835,2.813646,-123.487373
399,2019-06-20,sh.603260,47.4000741000,48.3359991300,47.3900103900,48.1246612200,47.6416031400,1665382,79496108.0000,1.013941,12.431006,3.843414,2.842175,-124.739463
400,2019-06-21,sh.603260,48.2957442900,49.1008410900,48.2655531600,48.9599491500,48.1246612200,1888132,91342402.0000,1.735679,12.646768,3.910123,2.891506,-126.904535
401,2019-06-24,sh.603260,49.1109048000,49.1109048000,48.4064451000,48.4869547800,48.9599491500,884548,42769815.0000,-0.966087,12.524590,3.872348,2.863572,-125.678530
402,2019-06-25,sh.603260,48.4869547800,48.9700128600,47.4000741000,48.0139604100,48.4869547800,1167964,55623533.0000,-0.975511,12.402411,3.834573,2.835637,-124.452526
403,2019-06-26,sh.603260,47.4906474900,48.3863176800,47.4906474900,48.1850434800,48.0139604100,830699,39669430.0000,0.356324,12.446603,3.848237,2.845741,-124.895974
404,2019-06-27,sh.603260,48.1850434800,48.5976555900,47.7824950800,47.9938329900,48.1850434800,1324886,63326630.0000,-0.396830,12.397212,3.832966,2.834449,-124.400355
405,2019-06-28,sh.603260,48.0340878300,48.0844063800,47.0075894100,47.3598192600,47.9938329900,1206966,56907942.0000,-1.321026,12.233441,3.782331,2.797005,-122.756987
406,2019-07-01,sh.603260,48.1145975100,48.6681015600,47.8529410500,48.6077193000,47.3598192600,1827440,87804209.0000,2.634929,12.555784,3.881993,2.870704,-125.991553
407,2019-07-02,sh.603260,48.6177830100,48.6177830100,48.2252983200,48.6077193000,48.6077193000,1632124,78560868.0000,0.000000,12.555784,3.881993,2.870704,-125.991553
408,2019-07-03,sh.603260,48.6077193000,48.8089935000,48.1145975100,48.3963813900,48.6077193000,1112088,53468561.0000,-0.434781,12.501194,3.865115,2.858222,-125.443764
409,2019-07-04,sh.603260,48.5875918800,48.5875918800,48.1045338000,48.2957442900,48.3963813900,817720,39255892.0000,-0.207940,12.475198,3.857078,2.852279,-125.182912
410,2019-07-05,sh.603260,48.8089935000,50.0166387000,48.7888660800,49.5738354600,48.2957442900,2684229,131939519.0000,2.646378,12.805340,3.959151,2.927761,-128.495733
411,2019-07-08,sh.603260,50.0971483800,50.0971483800,47.5309023300,47.6717942700,49.5738354600,2516088,121143488.0000,-3.836783,12.314027,3.807247,2.815429,-123.565629
412,2019-07-09,sh.603260,47.4000741000,48.6077193000,47.4000741000,48.5674644600,47.6717942700,1147278,54875367.0000,1.878825,12.545386,3.878778,2.868326,-125.887212
413,2019-07-10,sh.603260,48.3158717100,48.8089935000,47.7019854000,47.8428773400,48.5674644600,1233230,58853897.0000,-1.491913,12.358219,3.820910,2.825533,-124.009077
414,2019-07-11,sh.603260,47.9432624000,48.0292850000,46.8823170000,46.9970138000,47.8429027000,999293,33070097.0000,-1.768056,11.929815,3.688456,2.727585,-119.710235
415,2019-07-12,sh.603260,46.9540025000,47.6708575000,46.2801588000,46.4378669000,46.9970138000,1733720,56956326.0000,-1.189748,11.787880,3.644573,2.695133,-118.285983
416,2019-07-15,sh.603260,46.4952153000,46.5238895000,44.0579083000,45.2622247000,46.4378669000,2714274,85301576.0000,-2.531645,11.489452,3.552305,2.626902,-115.291401
417,2019-07-16,sh.603260,44.9754827000,45.6063151000,44.5883810000,44.7891004000,45.2622247000,1507631,47158707.0000,-1.045296,11.369354,3.515173,2.599443,-114.086264
418,2019-07-17,sh.603260,44.8607859000,45.1618650000,44.6313923000,44.9037972000,44.7891004000,1303337,40726891.0000,0.256082,11.398468,3.524175,2.606100,-114.378419
419,2019-07-18,sh.603260,44.5166955000,44.9468085000,44.2012793000,44.7747633000,44.9037972000,1896765,58892166.0000,-0.287357,11.365714,3.514048,2.598611,-114.049745
420,2019-07-19,sh.603260,45.6063151000,47.2694187000,45.2908989000,46.5382266000,44.7747633000,3733117,120615562.0000,3.938519,11.813355,3.652449,2.700958,-118.541618
421,2019-07-22,sh.603260,46.0077539000,46.3661814000,44.7747633000,44.7891004000,46.5382266000,2401575,76324184.0000,-3.758470,11.369354,3.515173,2.599443,-114.086264
422,2019-07-23,sh.603260,44.4593471000,45.3625844000,44.4593471000,45.0471682000,44.7891004000,2573190,80458738.0000,0.576185,11.434862,3.535427,2.614421,-114.743611
423,2019-07-24,sh.603260,45.1475279000,45.2192134000,44.7604262000,44.9037972000,45.0471682000,2475020,77611586.0000,-0.318270,11.398468,3.524175,2.606100,-114.378419
424,2019-07-25,sh.603260,45.1618650000,45.3052360000,44.4450100000,44.9037972000,44.9037972000,1997214,62429612.0000,0.000000,11.398468,3.524175,2.606100,-114.378419
425,2019-07-26,sh.603260,44.8464488000,45.5776409000,44.4880213000,44.9468085000,44.9037972000,1883825,59241385.0000,0.095800,11.409386,3.527550,2.608596,-114.487976
426,2019-07-29,sh.603260,45.1618650000,45.3769215000,44.8751230000,45.0328311000,44.9468085000,1428965,44902775.0000,0.191386,11.431223,3.534301,2.613589,-114.707092
427,2019-07-30,sh.603260,45.0328311000,45.5776409000,44.9181343000,45.4629441000,45.0328311000,2007435,63476062.0000,0.955100,11.540403,3.568058,2.638551,-115.802671
428,2019-07-31,sh.603260,45.2765618000,45.5633038000,44.9468085000,45.1045166000,45.4629441000,1337249,42170131.0000,-0.788400,11.449419,3.539928,2.617749,-114.889689
429,2019-08-01,sh.603260,44.8034375000,46.6815976000,44.7030778000,46.4665411000,45.1045166000,3397246,109021853.0000,3.019700,11.795158,3.646823,2.696797,-118.359021
430,2019-08-02,sh.603260,45.5919780000,47.9862737000,45.1618650000,46.8536428000,46.4665411000,4876854,158493939.0000,0.833100,11.893421,3.677204,2.719264,-119.345042
431,2019-08-05,sh.603260,46.3805185000,46.8393057000,44.8034375000,44.8177746000,46.8536428000,3807027,121503393.0000,-4.345200,11.376632,3.517423,2.601107,-114.159303
432,2019-08-06,sh.603260,43.1546710000,43.4700872000,41.7926465000,42.5811870000,44.8177746000,4177130,124231379.0000,-4.990400,10.808892,3.341890,2.471302,-108.462293
433,2019-08-07,sh.603260,43.0256371000,43.9862228000,43.0256371000,43.0829855000,42.5811870000,2313900,70077846.0000,1.178400,10.936270,3.381272,2.500425,-109.740469
434,2019-08-08,sh.603260,43.2980420000,43.5274356000,42.5238386000,42.7102209000,43.0829855000,2074939,62234045.0000,-0.865200,10.841647,3.352017,2.478790,-108.790967
