,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1016,2011-03-10,sz.000519,64.9190285800,65.7200271700,63.8891732500,65.2241709000,64.9571713700,3806647,65141142.4300,0.411000,-85801.387689,9.595558,10.147212,-341.637658
1017,2011-03-11,sz.000519,64.7664574200,65.0334569500,63.3170314000,63.5077453500,65.2241709000,3149256,52951362.9400,-2.631600,-83543.456434,9.343043,9.880180,-332.647194
1018,2011-03-14,sz.000519,63.4696025600,64.6138862600,62.5541756000,62.7448895500,63.5077453500,2810602,46595625.7600,-1.201200,-82539.931432,9.230814,9.761499,-328.651431
1019,2011-03-15,sz.000519,62.8211751300,63.2788886100,61.0284640000,62.4397472300,62.7448895500,2890989,46993649.9600,-0.486300,-82138.521431,9.185923,9.714027,-327.053127
1020,2011-03-16,sz.000519,62.0201765400,64.3850295200,61.8294625900,63.6984593000,62.4397472300,2083415,34442388.5500,2.015900,-83794.337685,9.371100,9.909850,-333.646134
1021,2011-03-17,sz.000519,63.2026030300,63.2026030300,61.7913198000,61.8676053800,63.6984593000,2440247,39887576.4000,-2.874300,-81385.877679,9.101751,9.625016,-324.056305
1022,2011-03-18,sz.000519,62.6304611800,62.6304611800,61.0284640000,61.5243202700,61.8676053800,2292653,36976038.1400,-0.554900,268.725943,8.795641,8.863991,-160.914812
1023,2011-03-21,sz.000519,61.6387486400,62.4016044400,61.3336063200,61.7913198000,61.5243202700,1673232,27120378.5900,0.434000,269.892143,8.833812,8.902459,-161.613140
1024,2011-03-22,sz.000519,61.7913198000,61.8676053800,59.3883240300,59.7316091400,61.7913198000,3768192,59188885.6800,-3.333300,260.895739,8.539352,8.605710,-156.226035
1025,2011-03-23,sz.000519,59.7316091400,60.2274654100,59.0450389200,60.1130370400,59.7316091400,2165282,33884570.2400,0.638600,262.561739,8.593882,8.660663,-157.223647
1026,2011-03-24,sz.000519,59.9986086700,62.4016044400,59.7316091400,61.6387486400,60.1130370400,3299987,53235865.9300,2.538100,269.225743,8.812000,8.880477,-161.214095
1027,2011-03-25,sz.000519,61.6768914300,61.9438909600,61.0284640000,61.3717491100,61.6387486400,2215800,35668499.3200,-0.433200,268.059542,8.773830,8.842010,-160.515767
1028,2011-03-28,sz.000519,61.4098919000,61.4098919000,60.3037509900,60.5707505200,61.3717491100,2210968,35187916.9800,-1.305200,264.560940,8.659317,8.726607,-158.420782
1029,2011-03-29,sz.000519,60.2656082000,60.2656082000,57.9007552200,57.9770408000,60.5707505200,3375993,52198525.4400,-4.282100,253.232134,8.288515,8.352924,-151.637020
1030,2011-03-30,sz.000519,57.9388980100,57.9388980100,56.5657575700,56.8327571000,57.9770408000,1897093,28415385.4500,-1.973700,248.234132,8.124926,8.188064,-148.644184
1031,2011-03-31,sz.000519,56.7946143100,58.0151835900,56.5276147800,56.7564715200,56.8327571000,1326404,19911139.3600,-0.134200,247.900932,8.114020,8.177073,-148.444662
1032,2011-04-01,sz.000519,56.7946143100,58.0533263800,56.7946143100,57.8626124300,56.7564715200,1196318,18013651.8600,1.948900,252.732334,8.272156,8.336438,-151.337737
1033,2011-04-06,sz.000519,57.7863268500,57.9770408000,57.0234710500,57.4048989500,57.8626124300,1468684,22055974.5000,-0.791000,250.733133,8.206721,8.270494,-150.140602
1034,2011-04-07,sz.000519,57.3667561600,58.3584687000,56.1080440900,58.1677547500,57.4048989500,1752937,26348841.0100,1.328900,254.065135,8.315780,8.380401,-152.135826
1035,2011-04-08,sz.000519,58.1677547500,59.8460375100,57.6718984800,59.7316091400,58.1677547500,2357156,36639008.0600,2.688500,260.895739,8.539352,8.605710,-156.226035
1036,2011-04-11,sz.000519,59.8078947200,60.3037509900,59.0831817100,59.1213245000,59.7316091400,1843893,28915030.9100,-1.021700,258.230137,8.452104,8.517784,-154.629856
1037,2011-04-12,sz.000519,59.1213245000,59.1213245000,56.4131864100,57.1378994200,59.1213245000,4396335,66064949.4300,-3.354800,249.566933,8.168550,8.232026,-149.442274
1038,2011-04-13,sz.000519,57.1378994200,57.1378994200,55.3070455000,56.9471854700,57.1378994200,2619934,38545353.8600,-0.333800,248.733932,8.141285,8.204550,-148.943468
1039,2011-04-14,sz.000519,56.9853282600,57.1378994200,56.4513292000,56.6801859400,56.9471854700,1512748,22535789.2900,-0.468900,247.567731,8.103114,8.166082,-148.245139
1040,2011-04-15,sz.000519,56.4513292000,56.7946143100,55.2307599200,55.8791873500,56.6801859400,1847968,27005717.8400,-1.413200,244.069130,7.988602,8.050680,-146.150154
1041,2011-04-18,sz.000519,55.6884734000,55.9554729300,54.1246190100,54.8874748100,55.8791873500,4109002,59020990.3800,-1.774700,239.737527,7.846825,7.907801,-143.556363
1042,2011-04-19,sz.000519,54.5441897000,54.8493320200,53.3617632100,54.1246190100,54.8874748100,3206708,45313721.7900,-1.389900,236.405526,7.737765,7.797894,-141.561139
1043,2011-04-20,sz.000519,54.3153329600,55.4214738700,54.1246190100,55.0019031800,54.1246190100,1834304,26375847.4200,1.620900,240.237328,7.863184,7.924287,-143.855647
1044,2011-04-21,sz.000519,55.2307599200,55.9173301400,54.7349036500,55.8410445600,55.0019031800,2551606,36989460.7800,1.525700,243.902530,7.983149,8.045185,-146.050393
1045,2011-04-22,sz.000519,55.4977594500,55.4977594500,54.5441897000,54.9637603900,55.8410445600,1729092,24895710.0700,-1.571000,240.070727,7.857731,7.918792,-143.755886
1046,2011-04-25,sz.000519,54.8874748100,55.4214738700,54.3153329600,54.4679041200,54.9637603900,1393681,20022465.6400,-0.902200,237.904926,7.786842,7.847352,-142.458990
1047,2011-04-26,sz.000519,54.3916185400,54.7730464400,53.8194766900,54.1627618000,54.4679041200,971565,13789088.6400,-0.560200,236.572126,7.743218,7.803390,-141.660900
1048,2011-04-27,sz.000519,54.6586180700,54.6586180700,52.8277641500,52.8659069400,54.1627618000,1404462,19659563.8700,-2.394400,230.907723,7.557817,7.616548,-138.269020
1049,2011-04-28,sz.000519,52.8659069400,52.8659069400,52.8659069400,52.8659069400,52.8659069400,0,0.0000,0.000000,230.907723,7.557817,7.616548,-138.269020
1050,2011-04-29,sz.000519,51.9504799800,52.9040497300,50.6154823300,52.8277641500,52.8659069400,1183532,16013016.8500,-0.072200,296.671721,7.536094,7.286918,812.040036
1051,2011-05-03,sz.000519,52.8659069400,53.1329064700,51.9504799800,52.8277641500,52.8277641500,753762,10386826.9200,0.000000,296.671721,7.536094,7.286918,812.040036
1052,2011-05-04,sz.000519,52.8277641500,52.8277641500,52.1793367200,52.3700506700,52.8277641500,944987,12979008.1200,-0.866400,294.101280,7.470800,7.223783,805.004310
1053,2011-05-05,sz.000519,52.4463362500,53.0566208900,52.2556223000,52.5989074100,52.3700506700,714458,9868338.9400,0.437000,295.386500,7.503447,7.255350,808.522173
1054,2011-05-06,sz.000519,51.9123371900,53.0947636800,51.9123371900,53.0184781000,52.5989074100,947964,13029676.1700,0.797700,297.742738,7.563301,7.313225,814.971588
1055,2011-05-09,sz.000519,53.0947636800,53.3999060000,52.3700506700,53.2091920500,53.0184781000,818511,11404975.3900,0.359700,298.813755,7.590507,7.339531,817.903141
1056,2011-05-10,sz.000519,53.2473348400,55.9936157200,53.2091920500,55.6121878200,53.2091920500,2947908,42535469.3700,4.516100,312.308570,7.933304,7.670994,854.840702
1057,2011-05-11,sz.000519,55.6121878200,57.9007552200,55.3451882900,57.2141850000,55.6121878200,4672844,69998122.8500,2.880700,321.305113,8.161835,7.891969,879.465743
1058,2011-05-12,sz.000519,57.1378994200,57.5574701100,56.0699013000,56.3369008300,57.2141850000,2823128,42051847.3500,-1.533300,316.378434,8.036687,7.770959,865.980601
1059,2011-05-13,sz.000519,55.8410445600,57.5574701100,55.8410445600,56.4131864100,56.3369008300,1683008,25039673.3800,0.135400,316.806841,8.047569,7.781482,867.153222
1060,2011-05-16,sz.000519,56.8327571000,57.5956129000,55.9936157200,56.2224724600,56.4131864100,1491007,22184438.9100,-0.338100,315.735824,8.020363,7.755175,864.221670
1061,2011-05-17,sz.000519,56.1461868800,56.2224724600,54.8874748100,55.6121878200,56.2224724600,1666132,24209516.7400,-1.085500,312.308570,7.933304,7.670994,854.840702
1062,2011-05-18,sz.000519,55.1544743400,58.3584687000,55.1544743400,57.6718984800,55.6121878200,3888148,58705949.9400,3.703700,323.875554,8.227130,7.955105,886.501469
1063,2011-05-19,sz.000519,57.6718984800,59.4264668200,57.2141850000,57.7481840600,57.6718984800,4082524,62468932.3100,0.132300,324.303960,8.238012,7.965628,887.674090
1064,2011-05-20,sz.000519,57.4048989500,59.1976100800,56.9471854700,58.5873254400,57.7481840600,2717174,41456141.7900,1.453100,329.016435,8.357719,8.081377,900.572921
1065,2011-05-23,sz.000519,58.3966114900,59.8078947200,56.8327571000,57.2141850000,58.5873254400,4109153,63110870.0800,-2.343800,321.305113,8.161835,7.891969,879.465743
1066,2011-05-24,sz.000519,55.3451882900,56.6420431500,53.2473348400,55.4596166600,57.2141850000,2242006,32189755.6400,-3.066700,311.451756,7.911539,7.649949,852.495460
1067,2011-05-25,sz.000519,55.6121878200,55.6503306100,53.3999060000,53.8576194800,55.4596166600,1585453,22588492.4600,-2.888600,302.455213,7.683007,7.428974,827.870419
1068,2011-05-26,sz.000519,53.8576194800,54.3916185400,52.5607646200,52.5607646200,53.8576194800,1802689,25253447.2300,-2.407900,295.172297,7.498006,7.250089,807.935862
1069,2011-05-27,sz.000519,52.5607646200,53.0947636800,49.2041991000,50.3484828000,52.5607646200,2363658,31394676.8600,-4.209000,282.748499,7.182415,6.944933,773.929854
1070,2011-05-30,sz.000519,50.5391967500,52.1030511400,49.8907693200,50.6536251200,50.3484828000,1355816,18203572.9100,0.606100,284.462126,7.225945,6.987024,778.620338
1071,2011-05-31,sz.000519,50.4629111700,52.3700506700,50.4629111700,51.8741944000,50.6536251200,873854,11791481.6700,2.409600,291.316635,7.400064,7.155386,797.382273
1072,2011-06-01,sz.000519,51.8741944000,52.9040497300,51.4927665000,52.8277641500,51.8741944000,1063340,14627689.9800,1.838200,296.671721,7.536094,7.286918,812.040036
1073,2011-06-02,sz.000519,51.9886227700,52.6751929900,51.3783381300,52.2937650900,52.8277641500,1146100,15584681.6400,-1.010800,293.672873,7.459917,7.213260,803.831689
1074,2011-06-03,sz.000519,52.2556223000,53.8576194800,51.9504799800,53.3236204200,52.2937650900,1461753,20367976.5100,1.969400,299.456365,7.606830,7.355315,819.662072
1075,2011-06-07,sz.000519,53.3999060000,54.0101906400,52.8659069400,53.5143343700,53.3236204200,811900,11400590.3700,0.357700,300.527382,7.634036,7.381622,822.593625
1076,2011-06-08,sz.000519,53.7050483200,54.7349036500,53.1329064700,54.5441897000,53.5143343700,1694869,23997332.4700,1.924400,306.310874,7.780949,7.523677,838.424008
1077,2011-06-09,sz.000519,54.5441897000,55.4214738700,52.6370502000,52.6370502000,54.5441897000,2509488,35951062.8500,-3.496500,295.600704,7.508888,7.260612,809.108483
1078,2011-06-10,sz.000519,52.5989074100,56.2606152500,52.5989074100,55.7266161900,52.6370502000,4323952,62404519.6600,5.869600,312.951180,7.949627,7.686778,856.599633
1079,2011-06-13,sz.000519,55.8791873500,57.2141850000,55.2689027100,56.1843296700,55.7266161900,3281772,48456602.0400,0.821400,315.521621,8.014922,7.749914,863.635359
1080,2011-06-14,sz.000519,55.7647589800,56.4131864100,55.3833310800,55.8029017700,56.1843296700,2371654,34639226.9100,-0.678900,313.379587,7.960510,7.697301,857.772254
1081,2011-06-15,sz.000519,55.4977594500,56.2606152500,55.4977594500,55.6121878200,55.8029017700,1691198,24757770.8800,-0.341800,312.308570,7.933304,7.670994,854.840702
1082,2011-06-16,sz.000519,55.3833310800,55.6884734000,53.9339050600,54.2390473800,55.6121878200,1452652,20803335.2900,-2.469100,304.597247,7.737420,7.481587,833.733524
1083,2011-06-17,sz.000519,54.0101906400,54.5060469100,53.0184781000,53.1710492600,54.2390473800,1258545,17700129.7200,-1.969100,298.599551,7.585065,7.334270,817.316830
1084,2011-06-20,sz.000519,52.5989074100,53.2473348400,52.0267655600,52.2556223000,53.1710492600,1201068,16546683.1800,-1.721700,293.458670,7.454476,7.207999,803.245378
1085,2011-06-21,sz.000519,52.2937650900,53.4380487900,52.2937650900,53.3999060000,52.2556223000,1006738,13988532.8300,2.189800,299.884772,7.617713,7.365838,820.834693
1086,2011-06-22,sz.000519,53.6669055300,54.1627618000,53.0566208900,53.7813339000,53.3999060000,553258,7775874.5700,0.714300,302.026806,7.672125,7.418451,826.697798
1087,2011-06-23,sz.000519,53.7813339000,54.5441897000,53.0566208900,54.4297613300,53.7813339000,680236,9614684.5900,1.205700,305.668264,7.764626,7.507894,836.665077
1088,2011-06-24,sz.000519,54.0864762200,55.9554729300,54.0864762200,55.7266161900,54.4297613300,1548569,22510663.6400,2.382600,312.951180,7.949627,7.686778,856.599633
1089,2011-06-27,sz.000519,56.0317585100,57.7100412700,55.5359022400,57.5956129000,55.7266161900,3376425,50163567.2500,3.353900,323.447147,8.216247,7.944582,885.328848
1090,2011-06-28,sz.000519,57.5574701100,58.2058975400,56.4513292000,56.9471854700,57.5956129000,3410149,51026957.4900,-1.125800,319.805689,8.123747,7.855140,875.361569
1091,2011-06-29,sz.000519,56.8327571000,57.9770408000,56.4894719900,56.7946143100,56.9471854700,2354780,35285111.7500,-0.267900,318.948875,8.101982,7.834095,873.016327
1092,2011-06-30,sz.000519,56.6801859400,57.5956129000,56.5276147800,56.9471854700,56.7946143100,1843424,27566578.7500,0.268600,319.805689,8.123747,7.855140,875.361569
1093,2011-07-01,sz.000519,56.8327571000,57.2141850000,56.0699013000,56.2606152500,56.9471854700,2231234,33052064.8300,-1.205600,315.950027,8.025805,7.760437,864.807980
1094,2011-07-04,sz.000519,56.2606152500,57.5956129000,56.2606152500,57.2904705800,56.2606152500,1938277,29004897.0800,1.830500,321.733519,8.172718,7.902492,880.638364
1095,2011-07-05,sz.000519,57.3667561600,59.0068961300,56.8708998900,58.1677547500,57.2904705800,2902686,44175496.8700,1.531300,326.660198,8.297866,8.023502,894.123505
1096,2011-07-06,sz.000519,58.1296119600,58.3203259100,56.8327571000,58.0533263800,58.1677547500,1641864,24761104.4200,-0.196700,326.017588,8.281542,8.007718,892.364574
1097,2011-07-07,sz.000519,57.8626124300,58.2821831200,57.2523277900,57.5956129000,58.0533263800,2139265,32363054.6500,-0.788400,323.447147,8.216247,7.944582,885.328848
1098,2011-07-08,sz.000519,57.5574701100,57.5574701100,56.1843296700,56.5276147800,57.5956129000,2099950,31178050.5700,-1.854309,317.449451,8.063893,7.797266,868.912154
1099,2011-07-11,sz.000519,56.0699013000,58.1296119600,55.9936157200,57.4811845300,56.5276147800,2111916,31729399.1200,1.686900,322.804537,8.199924,7.928799,883.569916
1100,2011-07-12,sz.000519,56.9471854700,56.9471854700,55.8410445600,55.8791873500,57.4811845300,2092481,30939361.9500,-2.787000,313.807993,7.971392,7.707823,858.944875
1101,2011-07-13,sz.000519,55.6884734000,57.8626124300,55.6884734000,57.8244696400,55.8791873500,2848415,42641620.1900,3.481200,324.732367,8.248895,7.976150,888.846711
1102,2011-07-14,sz.000519,57.9770408000,59.3883240300,57.7481840600,57.9007552200,57.8244696400,4299709,66000815.6400,0.131900,325.160774,8.259777,7.986673,890.019332
1103,2011-07-15,sz.000519,57.7863268500,59.3501812400,57.6337556900,58.9306105500,57.9007552200,3967300,61259150.9700,1.778700,330.944266,8.406690,8.128728,905.849715
1104,2011-07-18,sz.000519,58.9306105500,61.0284640000,58.9306105500,59.7697519300,58.9306105500,5085354,79821477.0200,1.423900,335.656741,8.526397,8.244477,918.748546
1105,2011-07-19,sz.000519,59.5027524000,60.4563221500,58.7017538100,58.9306105500,59.7697519300,3991375,62269235.3100,-1.404000,330.944266,8.406690,8.128728,905.849715
1106,2011-07-20,sz.000519,59.1213245000,59.9986086700,58.0914691700,59.8841803000,58.9306105500,3087248,47869831.4000,1.618100,336.299351,8.542721,8.260261,920.507477
1107,2011-07-21,sz.000519,59.1594672900,61.9057481700,59.1594672900,61.3336063200,59.8841803000,5693873,90728141.4600,2.420400,344.439081,8.749487,8.460191,942.787276
1108,2011-07-22,sz.000519,61.2191779500,61.8294625900,60.6088933100,61.1047495800,61.3336063200,3730217,59861857.1000,-0.373100,343.153860,8.716840,8.428623,939.269413
1109,2011-07-25,sz.000519,61.1810351600,62.4397472300,58.5491826500,59.0068961300,61.1047495800,3978375,63056061.4300,-3.433200,331.372673,8.417573,8.139251,907.022336
1110,2011-07-26,sz.000519,58.4347542800,59.6934663500,57.2523277900,59.2357528700,59.0068961300,2578566,39289894.4100,0.387800,332.657893,8.450220,8.170819,910.540199
1111,2011-07-27,sz.000519,58.3584687000,60.3800365700,58.3584687000,59.9986086700,59.2357528700,2054006,32171304.6100,1.287800,336.941961,8.559044,8.276045,922.266409
1112,2011-07-28,sz.000519,59.2357528700,59.8078947200,57.5956129000,57.9007552200,59.9986086700,2276197,34911098.1200,-3.496500,325.160774,8.259777,7.986673,890.019332
1113,2011-07-29,sz.000519,57.7863268500,58.5873254400,56.4131864100,56.5276147800,57.9007552200,1990647,30011600.3300,-2.371500,317.449451,8.063893,7.797266,868.912154
1114,2011-08-01,sz.000519,56.1080440900,57.2141850000,56.1080440900,56.5657575700,56.5276147800,1553139,23032595.6600,0.067500,317.663655,8.069334,7.802527,869.498464
1115,2011-08-02,sz.000519,56.8708998900,56.8708998900,54.2009045900,55.6121878200,56.5657575700,1517870,21948022.2200,-1.685800,312.308570,7.933304,7.670994,854.840702
1116,2011-08-03,sz.000519,54.5823324900,56.3750436200,54.5823324900,55.3833310800,55.6121878200,933628,13640200.3100,-0.411500,311.023349,7.900656,7.639426,851.322839
1117,2011-08-04,sz.000519,55.4977594500,56.3750436200,55.2307599200,55.4977594500,55.3833310800,929330,13593903.9400,0.206600,311.665959,7.916980,7.655210,853.081770
1118,2011-08-05,sz.000519,52.5607646200,54.4679041200,52.5607646200,53.0947636800,55.4977594500,1626850,22845527.0800,-4.329900,298.171145,7.574183,7.323748,816.144209
1119,2011-08-08,sz.000519,52.6370502000,53.5906199500,48.8227712000,50.0051976900,53.0947636800,2466014,32794326.0800,-5.819000,280.820668,7.133444,6.897581,768.653059
1120,2011-08-09,sz.000519,48.2506293500,50.6536251200,47.9836298200,49.9670549000,50.0051976900,1776450,22929207.0600,-0.076300,280.606465,7.128003,6.892320,768.066749
1121,2011-08-10,sz.000519,50.7680534900,51.6453376600,50.3484828000,50.9969102300,49.9670549000,1479236,19819511.6700,2.061100,286.389957,7.274916,7.034375,783.897132
1122,2011-08-11,sz.000519,49.2041991000,51.3783381300,49.1660563100,51.2257669700,50.9969102300,1265127,16734202.7700,0.448800,287.675178,7.307563,7.065943,787.414995
1123,2011-08-12,sz.000519,51.7597660300,52.3319078800,51.0731958100,51.7979088200,51.2257669700,1352889,18339708.2600,1.116900,290.888229,7.389181,7.144863,796.209652
1124,2011-08-15,sz.000519,51.7979088200,52.1411939300,51.3401953400,51.6453376600,51.7979088200,1561826,21147241.2100,-0.294600,350.595014,7.444477,7.082223,159.387987
1125,2011-08-16,sz.000519,51.7597660300,51.7597660300,50.3484828000,50.5391967500,51.6453376600,1430461,19102249.2700,-2.141800,343.085963,7.285031,6.930536,155.974212
1126,2011-08-17,sz.000519,50.3484828000,51.2257669700,49.9670549000,50.7299107000,50.5391967500,912455,12108345.0100,0.377400,344.380627,7.312522,6.956688,156.562794
1127,2011-08-18,sz.000519,50.8443390700,50.8443390700,49.5093414200,49.5856270000,50.7299107000,990442,12996196.0500,-2.255600,336.612643,7.147578,6.799771,153.031302
1128,2011-08-19,sz.000519,48.8990567800,49.4330558400,47.2970596000,48.6320572500,49.5856270000,2371144,30020305.6400,-1.923100,330.139323,7.010124,6.669006,150.088393
1129,2011-08-22,sz.000519,48.6320572500,49.2041991000,47.9073442400,47.9836298200,48.6320572500,880713,11165176.4000,-1.333300,325.737465,6.916656,6.580086,148.087214
1130,2011-08-23,sz.000519,48.6702000400,48.6702000400,47.9836298200,48.6320572500,47.9836298200,884094,11189359.1400,1.351400,330.139323,7.010124,6.669006,150.088393
1131,2011-08-24,sz.000519,48.8227712000,53.5143343700,48.8227712000,50.2721972200,48.6320572500,2331961,30890881.9600,3.372500,341.273433,7.246544,6.893921,155.150197
1132,2011-08-25,sz.000519,49.9289121100,51.3783381300,49.7000553700,51.0350530200,50.2721972200,1566634,20739220.5800,1.517500,346.452089,7.356507,6.998533,157.504525
1133,2011-08-26,sz.000519,50.9206246500,50.9206246500,50.0433404800,50.5391967500,51.0350530200,1495083,19728002.1100,-0.971600,343.085963,7.285031,6.930536,155.974212
1134,2011-08-29,sz.000519,50.1959116400,50.7299107000,49.7763409500,50.7299107000,50.5391967500,1330800,17520755.2200,0.377400,344.380627,7.312522,6.956688,156.562794
1135,2011-08-30,sz.000519,50.7299107000,53.7813339000,50.7299107000,51.3783381300,50.7299107000,3054450,41905204.5700,1.278200,348.782484,7.405990,7.045609,158.563972
1136,2011-08-31,sz.000519,51.2257669700,52.5226218300,50.8443390700,51.9504799800,51.3783381300,1381080,18728888.8100,1.113600,352.666476,7.488462,7.124067,160.329718
1137,2011-09-01,sz.000519,51.8360516100,52.7133357800,51.2639097600,51.4546237100,51.9504799800,1048800,14318603.0400,-0.954500,349.300350,7.416987,7.056070,158.799405
1138,2011-09-02,sz.000519,51.5309092900,51.7216232400,50.0814832700,50.8443390700,51.4546237100,773520,10300536.9600,-1.186100,345.157425,7.329016,6.972380,156.915943
1139,2011-09-05,sz.000519,50.6917679100,50.6917679100,48.5557716700,49.4711986300,50.8443390700,1041094,13448011.1000,-2.700700,335.835844,7.131083,6.784079,152.678153
1140,2011-09-06,sz.000519,48.9371995700,49.1279135200,47.9836298200,48.4032005100,49.4711986300,417266,5307335.9800,-2.158800,328.585726,6.977136,6.637622,149.382094
1141,2011-09-07,sz.000519,48.9371995700,49.3567702600,48.4794860900,49.3186274700,48.4032005100,483031,6212420.0600,1.891300,334.800113,7.109091,6.763157,152.207288
1142,2011-09-08,sz.000519,49.6619125800,50.5773395400,48.8609139900,48.8990567800,49.3186274700,477189,6192260.9000,-0.850739,331.951852,7.048611,6.705620,150.912407
1143,2011-09-09,sz.000519,48.9371995700,49.5093414200,48.0599154000,48.6320572500,48.8990567800,625577,7979922.5400,-0.546000,330.139323,7.010124,6.669006,150.088393
1144,2011-09-13,sz.000519,47.7929158700,47.7929158700,46.8393461200,47.2207740200,48.6320572500,762246,9415828.9200,-2.902000,320.558809,6.806693,6.475474,145.732886
1145,2011-09-14,sz.000519,47.7166302900,47.7166302900,46.1146331100,47.0682028600,47.2207740200,1388954,16973802.2800,-0.323100,319.523078,6.784701,6.454552,145.262021
1146,2011-09-15,sz.000519,47.1826312300,47.5640591300,47.0300600700,47.0300600700,47.0682028600,580261,7192828.9700,-0.081000,319.264145,6.779203,6.449321,145.144304
1147,2011-09-16,sz.000519,47.0300600700,47.0300600700,47.0300600700,47.0300600700,47.0300600700,0,0.0000,0.000000,319.264145,6.779203,6.449321,145.144304
1148,2011-09-19,sz.000519,47.1063456500,47.2207740200,45.1992061500,45.3136345200,47.0300600700,1503990,18094589.4000,-3.649600,307.612169,6.531787,6.213944,139.847067
1149,2011-09-20,sz.000519,45.3517773100,45.7713480000,44.5889215100,45.1992061500,45.3136345200,2438099,28799162.2200,-0.252500,306.835371,6.515292,6.198253,139.493918
1150,2011-09-21,sz.000519,45.0847777800,46.2290614800,44.7033498800,46.1527759000,45.1992061500,1699994,20400806.6600,2.109700,313.308691,6.652746,6.329017,142.436827
1151,2011-09-22,sz.000519,45.6950624200,46.8012033300,44.8177782500,44.8177782500,46.1527759000,1211970,14489057.1100,-2.892600,304.246042,6.460311,6.145947,138.316754
1152,2011-09-23,sz.000519,44.2074936100,44.3982075600,43.4064950200,44.0549224500,44.8177782500,955584,10998407.0200,-1.702100,299.067386,6.350348,6.041335,135.962426
1153,2011-09-26,sz.000519,44.0167796600,44.5507787200,42.7962103800,42.9106387500,44.0549224500,754783,8654424.1300,-2.597400,291.299402,6.185404,5.884417,132.430935
1154,2011-09-27,sz.000519,43.1013527000,43.6734945500,41.0416420400,41.8044978400,42.9106387500,1646576,18134315.2500,-2.577800,283.790351,6.025958,5.732730,129.017159
1155,2011-09-28,sz.000519,41.9570690000,42.4529252700,40.3932146100,40.8127853000,41.8044978400,1705646,18493671.0800,-2.372300,277.058098,5.883006,5.596734,125.956533
1156,2011-09-29,sz.000519,40.7746425100,40.7746425100,38.9056458000,38.9437885900,40.8127853000,1350227,13908652.5300,-4.579400,264.370391,5.613598,5.340435,120.188430
1157,2011-09-30,sz.000519,38.4479323200,39.6303588100,37.9902188400,39.1726453300,38.9437885900,1228667,12415101.8700,0.587700,265.923988,5.646587,5.371819,120.894729
1158,2011-10-10,sz.000519,39.2107881200,39.7447871800,38.9056458000,38.9437885900,39.1726453300,1021766,10521461.1200,-0.584200,264.370391,5.613598,5.340435,120.188430
1159,2011-10-11,sz.000519,39.3633592800,40.0117867100,37.8757904700,38.3716467400,38.9437885900,1180966,12014430.5100,-1.469100,260.486399,5.531126,5.261976,118.422685
1160,2011-10-12,sz.000519,38.3716467400,39.8210727600,37.7995048900,39.5159304400,38.3716467400,1457092,14971433.3300,2.982100,268.254383,5.696070,5.418894,121.954176
1161,2011-10-13,sz.000519,39.8210727600,43.4064950200,39.3252164900,41.5756411000,39.5159304400,2746940,29539510.6600,5.212400,282.236754,5.992969,5.701346,128.310861
1162,2011-10-14,sz.000519,41.1942132000,41.3086415700,40.3169290300,40.6602141400,41.5756411000,1002720,10696102.4400,-2.201800,276.022367,5.861014,5.575812,125.485668
1163,2011-10-17,sz.000519,40.6602141400,41.4230699400,40.0499295000,40.1643578700,40.6602141400,1162632,12343593.7500,-1.219500,272.656241,5.789538,5.507814,123.955355
1164,2011-10-18,sz.000519,40.0499295000,40.0499295000,38.3716467400,38.5242179000,40.1643578700,1042519,10704098.4600,-4.083600,261.522130,5.553118,5.282899,118.893550
1165,2011-10-19,sz.000519,38.6005034800,38.9056458000,38.0665044200,38.3716467400,38.5242179000,755711,7614935.4400,-0.396000,260.486399,5.531126,5.261976,118.422685
1166,2011-10-20,sz.000519,38.2190755800,38.4860751100,36.6170784000,36.9222207200,38.3716467400,948031,9314043.4700,-3.777300,250.646952,5.322196,5.063214,113.949462
1167,2011-10-21,sz.000519,36.6933639800,37.0747918800,35.8160798100,35.9686509700,36.9222207200,619872,5902821.2000,-2.582600,244.173632,5.184743,4.932449,111.006552
1168,2011-10-24,sz.000519,36.2356505000,36.2356505000,32.9935133500,35.7779370200,35.9686509700,2084407,18826338.8700,-0.530200,242.878968,5.157252,4.906296,110.417970
1169,2011-10-25,sz.000519,34.9387956400,36.4263644500,34.6336533200,36.3882216600,35.7779370200,1689793,15779365.7500,1.705800,354.735127,5.273725,4.954288,-993.575522
1170,2011-10-26,sz.000519,36.0449365500,36.9603635100,35.8542226000,36.5026500300,36.3882216600,1655993,15822672.8100,0.314500,355.850646,5.290309,4.969868,-996.699974
1171,2011-10-27,sz.000519,36.5026500300,37.1129346700,36.4263644500,36.5026500300,36.5026500300,991171,9547779.5100,0.000000,355.850646,5.290309,4.969868,-996.699974
1172,2011-10-28,sz.000519,37.1129346700,37.6850765200,36.8840779300,37.3799342000,36.5026500300,1155478,11322781.5300,2.403300,364.402960,5.417454,5.089311,-1020.654100
1173,2011-10-31,sz.000519,37.3799342000,38.1809327900,37.1892202500,38.0283616300,37.3799342000,1112948,11001114.8600,1.734700,370.724236,5.511430,5.177595,-1038.359325
1174,2011-11-01,sz.000519,37.8757904700,38.6005034800,37.3799342000,38.6005034800,38.0283616300,1344101,13409152.0200,1.504500,376.301833,5.594350,5.255492,-1053.981581
