,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
31,2010-08-25,sz.002444,32.3000000000,32.5500000000,31.5100000000,31.5800000000,32.4200000000,3469878,110639447.7200,-2.591000,32.851464,11.320496,4.808553,34.358531
32,2010-08-26,sz.002444,31.6100000000,33.5000000000,31.6100000000,33.1600000000,31.5800000000,5519826,181245350.7000,5.003200,34.495077,11.886880,5.049133,36.077546
33,2010-08-27,sz.002444,32.9800000000,33.5800000000,32.5400000000,33.3000000000,33.1600000000,3736442,123804030.0900,0.422200,34.640714,11.937066,5.070451,36.229864
34,2010-08-30,sz.002444,33.5800000000,34.2600000000,33.1100000000,33.8900000000,33.3000000000,5261594,177974891.8200,1.771800,35.254468,12.148563,5.160287,36.871774
35,2010-08-31,sz.002444,33.6200000000,34.2000000000,33.1200000000,33.7200000000,33.8900000000,4319545,144918621.7200,-0.501600,35.077624,12.087623,5.134402,36.686817
36,2010-09-01,sz.002444,33.7000000000,33.9000000000,31.0900000000,31.5000000000,33.7200000000,7052564,227514716.9500,-6.583600,32.768243,11.291819,4.796372,34.271493
37,2010-09-02,sz.002444,31.7500000000,32.3200000000,31.0000000000,31.8700000000,31.5000000000,4381582,139160282.5600,1.174600,33.153140,11.424453,4.852710,34.674047
38,2010-09-03,sz.002444,31.6000000000,32.5800000000,31.4000000000,32.2600000000,31.8700000000,4405257,141526429.3100,1.223700,33.558842,11.564256,4.912094,35.098360
39,2010-09-06,sz.002444,32.3000000000,32.3000000000,31.2000000000,31.3500000000,32.2600000000,3535088,112117412.9000,-2.820800,32.612204,11.238048,4.773532,34.108295
40,2010-09-07,sz.002444,31.1500000000,31.8700000000,31.1500000000,31.8200000000,31.3500000000,2550864,80483974.3800,1.499200,33.101127,11.406529,4.845097,34.619648
41,2010-09-08,sz.002444,31.8000000000,33.2800000000,31.5300000000,33.0700000000,31.8200000000,4249059,139610665.5400,3.928347,34.401454,11.854617,5.035429,35.979627
42,2010-09-09,sz.002444,33.0700000000,33.3500000000,31.8000000000,32.3300000000,33.0700000000,3417406,111140517.0300,-2.237700,33.631660,11.589349,4.922753,35.174519
43,2010-09-10,sz.002444,32.2000000000,32.7800000000,31.7000000000,32.3200000000,32.3300000000,2091357,67380372.3200,-0.030900,33.621258,11.585765,4.921230,35.163640
44,2010-09-13,sz.002444,32.4800000000,33.5900000000,32.3500000000,32.5700000000,32.3200000000,4927795,162553241.0900,0.773500,33.881323,11.675382,4.959297,35.435635
45,2010-09-14,sz.002444,32.5000000000,33.3000000000,32.5000000000,32.7500000000,32.5700000000,2681935,87913152.2100,0.552700,34.068570,11.739907,4.986704,35.631473
46,2010-09-15,sz.002444,32.7500000000,32.8900000000,31.5000000000,31.5200000000,32.7500000000,2858441,91830279.2500,-3.755700,32.789048,11.298988,4.799417,34.293252
47,2010-09-16,sz.002444,31.2200000000,31.7400000000,29.8000000000,30.3300000000,31.5200000000,2710680,83163139.7700,-3.775400,31.551137,10.872408,4.618221,32.998552
48,2010-09-17,sz.002444,30.4500000000,30.9200000000,30.0000000000,30.3600000000,30.3300000000,1617266,49423615.1200,0.098900,31.582345,10.883163,4.622789,33.031191
49,2010-09-20,sz.002444,30.4000000000,30.9100000000,30.2100000000,30.7500000000,30.3600000000,1431537,43869644.2000,1.284600,31.988047,11.022966,4.682173,33.455505
50,2010-09-21,sz.002444,30.8800000000,32.0000000000,30.8800000000,31.6500000000,30.7500000000,2228764,70119375.0000,2.926800,32.924282,11.345589,4.819212,34.434690
51,2010-09-27,sz.002444,31.6600000000,32.2200000000,31.5100000000,31.5700000000,31.6500000000,1593029,50659447.1200,-0.252800,32.841061,11.316912,4.807031,34.347652
52,2010-09-28,sz.002444,31.6200000000,31.8400000000,30.3900000000,30.7000000000,31.5700000000,2397699,74301603.8800,-2.755800,31.936034,11.005042,4.674560,33.401106
53,2010-09-29,sz.002444,30.7000000000,31.1800000000,29.7000000000,29.9500000000,30.7000000000,2269681,68596646.8700,-2.443000,31.155837,10.736190,4.560360,32.585118
54,2010-09-30,sz.002444,29.8000000000,30.5000000000,29.4500000000,30.3800000000,29.9500000000,1134620,33958706.8800,1.435700,31.603150,10.890332,4.625834,33.052951
55,2010-10-08,sz.002444,30.3900000000,31.3000000000,30.0500000000,30.8100000000,30.3800000000,1576068,48342279.9500,1.415400,32.050462,11.044474,4.691309,33.520784
56,2010-10-11,sz.002444,30.8200000000,31.0000000000,29.8000000000,30.1200000000,30.8100000000,2581686,78063944.3000,-2.239500,31.332682,10.797130,4.586245,32.770075
57,2010-10-12,sz.002444,30.1500000000,30.8300000000,30.1500000000,30.5000000000,30.1200000000,1831376,55905162.0200,1.261600,31.727981,10.933348,4.644106,33.183509
58,2010-10-13,sz.002444,30.5000000000,30.5000000000,28.8200000000,29.1000000000,30.5000000000,7884413,230324075.6000,-4.590200,30.271615,10.431490,4.430934,31.660331
59,2010-10-14,sz.002444,29.3400000000,29.4900000000,28.7800000000,28.9000000000,29.1000000000,3795261,110434660.8800,-0.687300,30.063563,10.359796,4.400481,31.442735
60,2010-10-15,sz.002444,28.8500000000,29.2500000000,27.9800000000,28.1200000000,28.9000000000,3617766,103255520.5200,-2.699000,29.252159,10.080189,4.281714,30.594107
61,2010-10-18,sz.002444,28.0000000000,28.9800000000,27.0000000000,28.8700000000,28.1200000000,3070351,86651134.1900,2.667100,30.032355,10.349042,4.395913,31.410095
62,2010-10-19,sz.002444,28.5600000000,29.2800000000,28.5600000000,29.2000000000,28.8700000000,2604480,75787087.1500,1.143100,30.375641,10.467337,4.446161,31.769130
63,2010-10-20,sz.002444,28.7000000000,29.4500000000,28.6100000000,29.0300000000,29.2000000000,2776143,80782423.9000,-0.582200,30.198797,10.406397,4.420276,31.584173
64,2010-10-21,sz.002444,29.0200000000,29.9700000000,29.0000000000,29.6000000000,29.0300000000,4481601,132332053.9400,1.963500,30.791746,10.610725,4.507067,32.204323
65,2010-10-22,sz.002444,29.5800000000,30.1500000000,29.2600000000,30.0400000000,29.6000000000,3145704,93684073.4100,1.486500,31.249461,10.768452,4.574064,32.683036
66,2010-10-25,sz.002444,31.0000000000,32.2500000000,30.9900000000,31.9500000000,30.0400000000,5560420,175251923.0300,6.358200,30.125841,3.161078,4.510685,5.030745
67,2010-10-26,sz.002444,32.0000000000,32.3300000000,31.3300000000,31.9900000000,31.9500000000,3896463,124091115.6800,0.125200,30.163558,3.165035,4.516332,5.037043
68,2010-10-27,sz.002444,32.0100000000,33.2000000000,31.9000000000,32.0000000000,31.9900000000,3954408,129208733.7200,0.031300,30.172987,3.166025,4.517744,5.038618
69,2010-10-28,sz.002444,31.9000000000,33.3700000000,31.9000000000,33.1200000000,32.0000000000,4338725,142279466.8100,3.500000,31.229041,3.276836,4.675865,5.214969
70,2010-10-29,sz.002444,33.3000000000,35.9000000000,32.9000000000,35.1200000000,33.1200000000,6864038,235541957.9600,6.038600,33.114853,3.474712,4.958224,5.529883
71,2010-11-01,sz.002444,35.2200000000,35.6900000000,34.5200000000,35.3300000000,35.1200000000,4791986,168304787.8300,0.597900,33.312863,3.495489,4.987872,5.562949
72,2010-11-02,sz.002444,35.3000000000,36.9500000000,34.1000000000,34.1900000000,35.3300000000,5106852,180553649.9500,-3.226700,32.237950,3.382700,4.826927,5.383448
73,2010-11-03,sz.002444,34.0000000000,34.4300000000,33.1700000000,33.6800000000,34.1900000000,3965401,133625062.2100,-1.491700,31.757068,3.332241,4.754926,5.303145
74,2010-11-04,sz.002444,33.6600000000,34.3000000000,33.4000000000,34.1500000000,33.6800000000,2978937,100899167.7800,1.395500,32.200234,3.378742,4.821280,5.377150
75,2010-11-05,sz.002444,34.4000000000,34.5300000000,33.6800000000,34.4900000000,34.1500000000,2740493,93481926.0400,0.995600,32.520822,3.412381,4.869281,5.430685
76,2010-11-08,sz.002444,34.5300000000,35.4900000000,34.2000000000,35.4400000000,34.4900000000,3818288,134095655.8200,2.754400,33.416583,3.506373,5.003402,5.580269
77,2010-11-09,sz.002444,35.4500000000,36.9500000000,35.4400000000,36.0000000000,35.4400000000,3852134,138934946.4800,1.580100,33.944610,3.561778,5.082462,5.668445
78,2010-11-10,sz.002444,35.9900000000,36.4000000000,35.4200000000,36.1000000000,36.0000000000,2962523,106426632.1900,0.277800,34.038901,3.571672,5.096580,5.684191
79,2010-11-11,sz.002444,35.9700000000,36.1000000000,34.7200000000,34.7800000000,36.1000000000,3066288,109547817.9900,-3.656500,32.794265,3.441073,4.910223,5.476348
80,2010-11-12,sz.002444,34.5800000000,34.7200000000,32.3000000000,32.7200000000,34.7800000000,5007387,167289632.8300,-5.922900,30.851879,3.237260,4.619393,5.151987
81,2010-11-15,sz.002444,33.0600000000,34.7800000000,32.8000000000,34.7700000000,32.7200000000,3750959,126258944.6600,6.265300,32.784836,3.440084,4.908811,5.474773
82,2010-11-16,sz.002444,34.7700000000,35.7800000000,33.4500000000,33.9900000000,34.7700000000,4166377,144532415.0600,-2.243300,32.049369,3.362912,4.798691,5.351957
83,2010-11-17,sz.002444,33.5700000000,34.5900000000,32.4600000000,32.9600000000,33.9900000000,3262380,110270305.1000,-3.030300,31.078176,3.261006,4.653277,5.189776
84,2010-11-18,sz.002444,33.2000000000,34.0800000000,32.8200000000,34.0700000000,32.9600000000,2560312,85920272.3200,3.367700,32.124802,3.370827,4.809986,5.364553
85,2010-11-19,sz.002444,34.0700000000,37.4800000000,33.8200000000,37.4800000000,34.0700000000,8943397,320109059.8300,10.008800,35.340111,3.708207,5.291408,5.901481
86,2010-11-22,sz.002444,37.5900000000,38.9900000000,37.1000000000,37.9500000000,37.4800000000,6421288,244919893.1900,1.254000,35.783276,3.754708,5.357762,5.975486
87,2010-11-23,sz.002444,37.9500000000,38.9900000000,37.3600000000,38.8600000000,37.9500000000,4923364,188873084.5100,2.397900,36.641321,3.844741,5.486236,6.118771
88,2010-11-24,sz.002444,38.5800000000,39.2000000000,38.0000000000,38.8000000000,38.8600000000,3795976,146355839.5800,-0.154400,36.584746,3.838805,5.477765,6.109324
89,2010-11-25,sz.002444,38.8100000000,40.5000000000,37.9800000000,38.1000000000,38.8000000000,5232910,204954668.9300,-1.804100,35.924712,3.769548,5.378939,5.999104
90,2010-11-26,sz.002444,37.8000000000,40.3000000000,37.5100000000,40.0000000000,38.1000000000,4762027,186669969.4000,4.986900,37.716233,3.957531,5.647180,6.298272
91,2010-11-29,sz.002444,40.0900000000,40.7900000000,39.5400000000,40.0800000000,40.0000000000,4266032,171234223.0200,0.200000,37.791666,3.965446,5.658475,6.310869
92,2010-11-30,sz.002444,39.6300000000,40.4400000000,37.8000000000,38.4000000000,40.0800000000,4687306,181572858.8200,-4.191600,36.207584,3.799230,5.421293,6.046341
93,2010-12-01,sz.002444,38.5100000000,40.2000000000,38.5100000000,39.6300000000,38.4000000000,4263594,169208944.6100,3.203100,37.367358,3.920924,5.594944,6.240013
94,2010-12-02,sz.002444,39.9800000000,40.1500000000,39.0100000000,39.3000000000,39.6300000000,2415344,95373741.4900,-0.832700,37.056199,3.888274,5.548355,6.188052
95,2010-12-03,sz.002444,39.3400000000,39.3500000000,36.9000000000,37.9800000000,39.3000000000,4043944,153131448.4600,-3.358800,35.811563,3.757676,5.361998,5.980209
96,2010-12-06,sz.002444,37.7000000000,38.2500000000,36.5800000000,37.2100000000,37.9800000000,2172155,80753578.4500,-2.027400,35.085526,3.681493,5.253289,5.858968
97,2010-12-07,sz.002444,37.3000000000,39.0600000000,36.8000000000,39.0000000000,37.2100000000,2722116,104122086.9600,4.810500,36.773327,3.858593,5.506001,6.140815
98,2010-12-08,sz.002444,38.7100000000,39.5000000000,38.4200000000,38.4900000000,39.0000000000,1853698,72099643.4300,-1.307700,36.292445,3.808134,5.433999,6.060512
99,2010-12-09,sz.002444,38.2500000000,38.5700000000,37.4100000000,37.5500000000,38.4900000000,2318550,88102857.6800,-2.442200,35.406114,3.715132,5.301291,5.912503
100,2010-12-10,sz.002444,37.4900000000,38.9600000000,37.2100000000,38.9600000000,37.5500000000,2534162,96526922.1000,3.755000,36.735611,3.854635,5.500354,6.134517
101,2010-12-13,sz.002444,39.0000000000,40.2400000000,39.0000000000,40.2100000000,38.9600000000,3470958,138297148.0200,3.208400,37.914244,3.978308,5.676828,6.331338
102,2010-12-14,sz.002444,40.3500000000,40.7500000000,39.6800000000,40.4400000000,40.2100000000,2770803,111250722.4000,0.572000,38.131112,4.001064,5.709299,6.367553
103,2010-12-15,sz.002444,40.2100000000,40.9400000000,39.6100000000,39.7900000000,40.4400000000,2937158,117976048.6200,-1.607300,37.518223,3.936754,5.617533,6.265206
104,2010-12-16,sz.002444,39.5000000000,40.5900000000,39.5000000000,40.0900000000,39.7900000000,1996910,80348506.6400,0.754000,37.801095,3.966436,5.659886,6.312443
105,2010-12-17,sz.002444,39.9700000000,42.4500000000,39.9700000000,41.9600000000,40.0900000000,3653136,151641922.6500,4.664500,39.564329,4.151450,5.923892,6.606888
106,2010-12-20,sz.002444,42.2100000000,42.6000000000,39.6100000000,41.4700000000,41.9600000000,4639058,190258730.5000,-1.167800,39.102305,4.102970,5.854714,6.529734
107,2010-12-21,sz.002444,41.4800000000,41.6800000000,40.6000000000,41.3600000000,41.4700000000,2160826,88997873.5800,-0.265300,38.998585,4.092087,5.839184,6.512413
108,2010-12-22,sz.002444,41.4500000000,42.2900000000,40.8500000000,40.9700000000,41.3600000000,1903929,79010054.2900,-0.942900,38.630852,4.053501,5.784124,6.451005
109,2010-12-23,sz.002444,41.0000000000,41.6900000000,39.6500000000,39.9500000000,40.9700000000,2840144,115689817.3000,-2.489600,37.669088,3.952584,5.640121,6.290399
110,2010-12-24,sz.002444,39.5500000000,39.9000000000,38.4200000000,39.6500000000,39.9500000000,3013372,118164425.1100,-0.750900,37.386216,3.922903,5.597767,6.243162
111,2010-12-27,sz.002444,39.9900000000,40.2000000000,37.0000000000,37.5100000000,39.6500000000,2957764,114735072.7300,-5.397200,35.368398,3.711175,5.295643,5.906205
112,2010-12-28,sz.002444,37.6000000000,37.6000000000,36.3500000000,37.2800000000,37.5100000000,1944492,71813987.7800,-0.613200,35.151529,3.688419,5.263172,5.869990
113,2010-12-29,sz.002444,37.2800000000,38.3000000000,37.1200000000,38.1500000000,37.2800000000,1769437,66837069.5800,2.333700,35.971857,3.774495,5.385998,6.006977
114,2010-12-30,sz.002444,38.1700000000,38.5800000000,37.4900000000,38.1000000000,38.1500000000,1592796,60590263.9800,-0.131100,35.924712,3.769548,5.378939,5.999104
115,2010-12-31,sz.002444,38.1100000000,38.6300000000,38.1000000000,38.5800000000,38.1000000000,1597986,61314491.8700,1.259800,36.377307,3.817039,5.446705,6.074684
116,2011-01-04,sz.002444,38.9500000000,39.9500000000,38.6100000000,39.4200000000,38.5800000000,2136969,84115421.3000,2.177300,37.169348,3.900147,5.565296,6.206947
117,2011-01-05,sz.002444,39.3800000000,39.5000000000,38.7200000000,39.2100000000,39.4200000000,2111569,82293776.5900,-0.532700,36.971338,3.879370,5.535649,6.173881
118,2011-01-06,sz.002444,39.0200000000,39.8800000000,38.3000000000,38.3000000000,39.2100000000,2330640,90548851.5400,-2.320800,36.113293,3.789336,5.407175,6.030596
119,2011-01-07,sz.002444,38.2000000000,39.2200000000,38.0200000000,38.6500000000,38.3000000000,2958965,114402357.0000,0.913800,36.443310,3.823964,5.456588,6.085705
120,2011-01-10,sz.002444,38.7500000000,39.3400000000,37.4000000000,37.5000000000,38.6500000000,1704851,65646853.4000,-2.975400,35.358969,3.710185,5.294232,5.904630
121,2011-01-11,sz.002444,37.1700000000,37.5000000000,36.3000000000,36.7100000000,37.5000000000,1704370,62644966.1300,-2.106700,34.614073,3.632024,5.182700,5.780239
122,2011-01-12,sz.002444,36.9500000000,37.3400000000,36.4100000000,36.9700000000,36.7100000000,1018916,37560043.9000,0.708300,34.859229,3.657748,5.219406,5.821178
123,2011-01-13,sz.002444,37.1700000000,37.1900000000,36.6200000000,36.8400000000,36.9700000000,818636,30177818.4700,-0.351600,34.736651,3.644886,5.201053,5.800709
124,2011-01-14,sz.002444,36.9500000000,36.9500000000,35.2200000000,35.3500000000,36.8400000000,1538863,55301533.6900,-4.044500,33.331721,3.497468,4.990696,5.566098
125,2011-01-17,sz.002444,34.9500000000,35.1900000000,33.8800000000,33.9500000000,35.3500000000,2000265,68807934.9400,-3.960400,32.011653,3.358954,4.793044,5.345659
126,2011-01-18,sz.002444,33.9200000000,34.3000000000,33.8000000000,34.0200000000,33.9500000000,685122,23325207.2000,0.206200,32.077656,3.365880,4.802927,5.356680
127,2011-01-19,sz.002444,34.2500000000,35.2500000000,33.9200000000,35.1700000000,34.0200000000,1530050,53191035.8800,3.380400,33.161998,3.479659,4.965283,5.537756
128,2011-01-20,sz.002444,35.1000000000,36.1000000000,34.6000000000,34.9000000000,35.1700000000,2317335,82365846.9100,-0.767700,32.907414,3.452946,4.927165,5.495242
129,2011-01-21,sz.002444,34.8000000000,35.8600000000,34.5000000000,35.2900000000,34.9000000000,1279138,45089998.1200,1.117500,33.275147,3.491532,4.982225,5.556651
130,2011-01-24,sz.002444,35.4300000000,35.7900000000,34.9500000000,35.0000000000,35.2900000000,1174613,41360682.8300,-0.821800,33.001704,3.462840,4.941283,5.510988
131,2011-01-25,sz.002444,35.0000000000,35.0400000000,34.0000000000,34.5000000000,35.0000000000,1182404,40632488.2700,-1.428600,32.530251,3.413371,4.870693,5.432260
132,2011-01-26,sz.002444,34.3700000000,35.4900000000,34.3700000000,35.4200000000,34.5000000000,688329,24199291.8300,2.666700,33.397725,3.504394,5.000578,5.577120
133,2011-01-27,sz.002444,35.4200000000,36.1600000000,35.1200000000,35.8600000000,35.4200000000,898140,32164577.1200,1.242200,33.812603,3.547927,5.062697,5.646401
134,2011-01-28,sz.002444,35.8600000000,36.0800000000,35.2000000000,35.7700000000,35.8600000000,1055549,37600706.8600,-0.251000,33.727742,3.539022,5.049991,5.632230
135,2011-01-31,sz.002444,35.7800000000,36.4900000000,35.7700000000,35.8800000000,35.7700000000,1451908,52300714.8800,0.307500,33.831461,3.549905,5.065521,5.649550
136,2011-02-01,sz.002444,35.8400000000,36.1500000000,35.3800000000,35.6000000000,35.8800000000,875061,31167333.1300,-0.780400,33.567448,3.522203,5.025990,5.605462
137,2011-02-09,sz.002444,35.0200000000,35.4800000000,34.5100000000,34.5600000000,35.6000000000,872498,30599789.8500,-2.921300,32.586826,3.419307,4.879164,5.441707
138,2011-02-10,sz.002444,34.5500000000,35.5500000000,34.5200000000,35.5000000000,34.5600000000,1758781,61732706.6200,2.719900,33.473157,3.512309,5.011873,5.589717
139,2011-02-11,sz.002444,35.5700000000,36.8000000000,35.5200000000,36.6900000000,35.5000000000,2463608,89514203.8300,3.352100,34.595215,3.630045,5.179876,5.777090
140,2011-02-14,sz.002444,36.7500000000,37.1000000000,36.2900000000,36.9100000000,36.6900000000,2129142,78300994.7900,0.599600,34.802654,3.651812,5.210936,5.811731
141,2011-02-15,sz.002444,36.9000000000,38.2800000000,36.4100000000,37.9900000000,36.9100000000,3329076,123828521.2200,2.926000,35.820993,3.758665,5.363410,5.981784
142,2011-02-16,sz.002444,37.6000000000,38.3000000000,37.5000000000,38.1800000000,37.9900000000,1809342,68577529.2300,0.500100,36.000145,3.777463,5.390234,6.011701
143,2011-02-17,sz.002444,38.0000000000,38.2800000000,37.3000000000,38.2600000000,38.1800000000,2053803,77680256.7100,0.209500,36.075577,3.785378,5.401528,6.024297
144,2011-02-18,sz.002444,38.0000000000,38.1500000000,37.1200000000,37.2600000000,38.2600000000,1715736,64452740.2500,-2.613700,35.132671,3.686440,5.260348,5.866841
145,2011-02-21,sz.002444,37.4500000000,39.4800000000,37.0100000000,39.4500000000,37.2600000000,2970835,114596921.0500,5.877600,37.197635,3.903115,5.569532,6.211671
146,2011-02-22,sz.002444,39.4500000000,39.4800000000,37.8100000000,38.0000000000,39.4500000000,2504273,96201853.2000,-3.675500,35.830422,3.759655,5.364821,5.983359
147,2011-02-23,sz.002444,37.8600000000,39.0000000000,37.8600000000,38.8400000000,38.0000000000,2399864,92404828.8300,2.210500,36.622463,3.842763,5.483412,6.115622
148,2011-02-24,sz.002444,38.6800000000,39.1200000000,38.1600000000,38.7600000000,38.8400000000,2012239,77740972.6100,-0.206000,36.547030,3.834848,5.472118,6.103026
149,2011-02-25,sz.002444,38.0000000000,38.1000000000,35.5600000000,36.3500000000,38.7600000000,4524008,165064330.1300,-6.217800,34.767967,3.596406,4.881753,5.723555
150,2011-02-28,sz.002444,36.3400000000,36.8000000000,35.8500000000,36.7400000000,36.3500000000,2857543,103385552.3500,1.072900,35.140994,3.634992,4.934129,5.784963
151,2011-03-01,sz.002444,36.5000000000,36.7000000000,35.3800000000,35.5100000000,36.7400000000,3056999,110405466.4900,-3.347859,33.964526,3.513298,4.768942,5.591291
152,2011-03-02,sz.002444,35.7000000000,36.3000000000,35.5300000000,36.1800000000,35.5100000000,1806779,64975071.8500,1.886800,34.605366,3.579587,4.858922,5.696787
153,2011-03-03,sz.002444,36.1000000000,36.5000000000,35.5500000000,35.9800000000,36.1800000000,1786851,64226104.0200,-0.552800,34.414071,3.559799,4.832062,5.665296
154,2011-03-04,sz.002444,36.0500000000,36.3500000000,35.7500000000,36.2400000000,35.9800000000,1383008,49778373.9200,0.722600,34.662755,3.585523,4.866980,5.706235
155,2011-03-07,sz.002444,36.2500000000,37.2000000000,36.1100000000,37.1000000000,36.2400000000,2521755,92320514.0900,2.373100,35.485326,3.670610,4.982477,5.841647
156,2011-03-08,sz.002444,37.0000000000,37.1500000000,36.5900000000,37.1000000000,37.1000000000,1240951,45736470.4800,0.000000,35.485326,3.670610,4.982477,5.841647
157,2011-03-09,sz.002444,37.1000000000,37.2200000000,36.4000000000,36.6500000000,37.1000000000,1699260,62314911.4800,-1.212900,35.054911,3.626088,4.922042,5.770792
158,2011-03-10,sz.002444,36.5600000000,37.0600000000,36.5000000000,36.5800000000,36.6500000000,1646868,60577968.7100,-0.191000,34.987957,3.619162,4.912641,5.759770
159,2011-03-11,sz.002444,36.5000000000,39.4300000000,36.3800000000,38.5500000000,36.5800000000,6300585,240982851.3100,5.385500,36.872218,3.814071,5.177210,6.069960
