,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2012-01-18,sh.601336,30.5400000000,30.9000000000,29.1800000000,29.7300000000,30.8700000000,6458792,195056027.0000,-3.692900,26.905750,4.530512,0.903410,12.741327
22,2012-01-19,sh.601336,29.7300000000,30.6000000000,29.3700000000,30.2100000000,29.7300000000,3814065,115275978.0000,1.614500,27.340152,4.603659,0.917996,12.947040
23,2012-01-20,sh.601336,30.1000000000,32.2200000000,30.1000000000,31.8900000000,30.2100000000,6631448,207219243.0000,5.561100,28.860557,4.859672,0.969047,13.667034
24,2012-01-30,sh.601336,31.7900000000,31.7900000000,30.2000000000,30.2500000000,31.8900000000,5263418,162543296.0000,-5.142700,27.376352,4.609755,0.919212,12.964183
25,2012-01-31,sh.601336,30.1300000000,30.5700000000,29.8000000000,30.5300000000,30.2500000000,2167097,65397657.0000,0.925600,27.629753,4.652423,0.927720,13.084182
26,2012-02-01,sh.601336,30.2500000000,30.7500000000,29.7700000000,29.9700000000,30.5300000000,4416194,133139482.0000,-1.834300,27.122951,4.567086,0.910703,12.844183
27,2012-02-02,sh.601336,29.6600000000,31.3000000000,28.9300000000,31.0900000000,29.9700000000,5974537,179946073.0000,3.737100,28.136555,4.737761,0.944737,13.324180
28,2012-02-03,sh.601336,30.7000000000,31.3500000000,30.7000000000,31.0600000000,31.0900000000,5294399,164317435.0000,-0.096500,28.109405,4.733189,0.943825,13.311323
29,2012-02-06,sh.601336,31.0000000000,31.1000000000,29.9800000000,30.4700000000,31.0600000000,5162336,157284179.0000,-1.899500,27.575453,4.643280,0.925897,13.058467
30,2012-02-07,sh.601336,30.0100000000,30.2700000000,28.9100000000,29.1400000000,30.4700000000,7208458,211658385.0000,-4.364900,26.371798,4.440603,0.885482,12.488472
31,2012-02-08,sh.601336,29.1600000000,30.9600000000,29.0800000000,30.6800000000,29.1400000000,4550580,136481965.0000,5.284800,27.765503,4.675282,0.932278,13.148467
32,2012-02-09,sh.601336,30.5500000000,30.6600000000,29.9000000000,30.2000000000,30.6800000000,4249277,128594913.0000,-1.564500,27.331102,4.602135,0.917692,12.942754
33,2012-02-10,sh.601336,29.8900000000,31.2300000000,29.8900000000,30.4000000000,30.2000000000,3018026,92335495.0000,0.662300,27.512102,4.632613,0.923770,13.028468
34,2012-02-13,sh.601336,30.0000000000,30.7500000000,29.5300000000,29.9700000000,30.4000000000,3820403,114491593.0000,-1.414500,27.122951,4.567086,0.910703,12.844183
35,2012-02-14,sh.601336,29.9500000000,29.9900000000,29.4800000000,29.7200000000,29.9700000000,2226764,66015324.0000,-0.834200,26.896700,4.528989,0.903107,12.737041
36,2012-02-15,sh.601336,29.5500000000,30.4500000000,29.5100000000,30.4500000000,29.7200000000,3710523,111913353.0000,2.456300,27.557352,4.640232,0.925289,13.049896
37,2012-02-16,sh.601336,30.4500000000,30.5300000000,29.6300000000,29.8400000000,30.4500000000,3153273,94630216.0000,-2.003300,27.005300,4.547275,0.906753,12.788470
38,2012-02-17,sh.601336,30.0400000000,30.3500000000,29.3000000000,29.6800000000,29.8400000000,2461452,73077104.0000,-0.536200,26.860500,4.522893,0.901891,12.719899
39,2012-02-20,sh.601336,30.1500000000,30.4400000000,29.7500000000,29.8500000000,29.6800000000,5729514,172375095.0000,0.572800,27.014350,4.548799,0.907057,12.792755
40,2012-02-21,sh.601336,29.8500000000,30.1200000000,29.4100000000,30.1100000000,29.8500000000,2488423,74217783.0000,0.871000,27.249651,4.588420,0.914958,12.904183
41,2012-02-22,sh.601336,30.0000000000,30.7600000000,29.7900000000,30.5700000000,30.1100000000,5367417,162679747.0000,1.527700,27.665953,4.658519,0.928936,13.101324
42,2012-02-23,sh.601336,30.6900000000,30.9900000000,30.4300000000,30.9600000000,30.5700000000,3865792,118509161.0000,1.275800,28.018904,4.717950,0.940787,13.268466
43,2012-02-24,sh.601336,30.9900000000,31.2200000000,30.6000000000,30.9600000000,30.9600000000,4352743,134237379.0000,0.000000,28.018904,4.717950,0.940787,13.268466
44,2012-02-27,sh.601336,31.0000000000,31.8500000000,30.3000000000,30.5500000000,30.9600000000,6887152,214045869.0000,-1.324300,27.647853,4.655471,0.928328,13.092753
45,2012-02-28,sh.601336,30.3900000000,30.5900000000,29.5800000000,29.8500000000,30.5500000000,8992529,268844427.0000,-2.291300,27.014350,4.548799,0.907057,12.792755
46,2012-02-29,sh.601336,29.3500000000,30.0300000000,29.2900000000,29.7700000000,29.8500000000,4910929,145645709.0000,-0.268000,26.941950,4.536608,0.904626,12.758470
47,2012-03-01,sh.601336,29.6000000000,29.9000000000,29.4000000000,29.6200000000,29.7700000000,1946705,57723567.0000,-0.503900,26.806200,4.513750,0.900068,12.694185
48,2012-03-02,sh.601336,29.6200000000,30.5600000000,29.6200000000,30.3300000000,29.6200000000,4090656,123082668.0000,2.397000,27.448752,4.621946,0.921643,12.998468
49,2012-03-05,sh.601336,30.4500000000,30.5500000000,29.1000000000,29.4700000000,30.3300000000,5854879,173724338.0000,-2.835500,26.670449,4.490891,0.895510,12.629899
50,2012-03-06,sh.601336,29.1000000000,29.5600000000,28.7100000000,29.1500000000,29.4700000000,6182373,180050416.0000,-1.085900,26.380848,4.442127,0.885786,12.492758
51,2012-03-07,sh.601336,28.6000000000,29.2000000000,28.5600000000,29.0100000000,29.1500000000,3134396,90863863.0000,-0.480300,26.254148,4.420793,0.881532,12.432758
52,2012-03-08,sh.601336,29.2900000000,29.3800000000,29.0000000000,29.1400000000,29.0100000000,2582684,75303877.0000,0.448100,26.371798,4.440603,0.885482,12.488472
53,2012-03-09,sh.601336,29.1300000000,29.6000000000,29.1100000000,29.3200000000,29.1400000000,2058899,60520398.0000,0.617700,26.534699,4.468033,0.890952,12.565614
54,2012-03-12,sh.601336,29.3200000000,29.4900000000,28.8100000000,29.0300000000,29.3200000000,1570745,45567009.0000,-0.989100,26.272248,4.423840,0.882139,12.441330
55,2012-03-13,sh.601336,29.1400000000,30.0500000000,28.8000000000,29.9600000000,29.0300000000,6105810,181115738.0000,3.203600,27.113901,4.565562,0.910400,12.839898
56,2012-03-14,sh.601336,30.2600000000,30.3300000000,28.9800000000,29.2400000000,29.9600000000,4377537,129905359.0000,-2.403200,26.462298,4.455842,0.888521,12.531329
57,2012-03-15,sh.601336,29.1000000000,30.1400000000,29.1000000000,29.9700000000,29.2400000000,4979819,148035589.0000,2.496600,27.122951,4.567086,0.910703,12.844183
58,2012-03-16,sh.601336,29.8000000000,31.2800000000,29.3000000000,30.7900000000,29.9700000000,10241240,306638275.0000,2.736100,27.865054,4.692044,0.935621,13.195609
59,2012-03-19,sh.601336,30.5100000000,30.9800000000,30.1300000000,30.5100000000,30.7900000000,4939596,150344420.0000,-0.909400,27.611653,4.649376,0.927112,13.075610
60,2012-03-20,sh.601336,30.5100000000,30.5100000000,30.5100000000,30.5100000000,30.5100000000,0,0.0000,0.000000,27.611653,4.649376,0.927112,13.075610
61,2012-03-21,sh.601336,30.0800000000,30.2800000000,29.1000000000,29.4000000000,30.5100000000,4003654,119088634.0000,-3.638200,26.607099,4.480224,0.893383,12.599900
62,2012-03-22,sh.601336,29.4000000000,29.6400000000,29.1600000000,29.4400000000,29.4000000000,1626079,47761879.0000,0.136100,26.643299,4.486320,0.894598,12.617042
63,2012-03-23,sh.601336,29.3900000000,29.3900000000,28.7000000000,28.9100000000,29.4400000000,2532278,73262648.0000,-1.800300,26.163647,4.405554,0.878493,12.389901
64,2012-03-26,sh.601336,28.8500000000,30.2600000000,28.7100000000,29.6500000000,28.9100000000,2862989,84921835.0000,2.559700,26.833350,4.518321,0.900980,12.707042
65,2012-03-27,sh.601336,29.6600000000,29.9000000000,29.4000000000,29.7300000000,29.6500000000,1774739,52710938.0000,0.269800,26.905750,4.530512,0.903410,12.741327
66,2012-03-28,sh.601336,29.2100000000,29.5000000000,28.8000000000,28.8600000000,29.7300000000,2704450,79020640.0000,-2.926300,26.118397,4.397934,0.876974,12.368473
67,2012-03-29,sh.601336,28.5000000000,29.5800000000,27.8000000000,28.9200000000,28.8600000000,3435151,98861015.0000,0.207900,32.231971,2.881789,0.826098,-14.381841
68,2012-03-30,sh.601336,28.6000000000,29.1000000000,28.3200000000,28.7100000000,28.9200000000,1631093,46626037.0000,-0.726100,31.997922,2.860863,0.820099,-14.277408
69,2012-04-05,sh.601336,28.8800000000,29.8800000000,28.3500000000,29.5000000000,28.7100000000,2022148,59371149.0000,2.751700,32.878394,2.939584,0.842665,-14.670273
70,2012-04-06,sh.601336,29.5200000000,30.5800000000,29.1400000000,30.3400000000,29.5000000000,3553350,106491722.0000,2.847500,33.814592,3.023288,0.866660,-15.088003
71,2012-04-09,sh.601336,30.0000000000,30.4000000000,29.5300000000,30.2800000000,30.3400000000,2333434,70182154.0000,-0.197800,33.747721,3.017309,0.864946,-15.058165
72,2012-04-10,sh.601336,30.2000000000,30.2100000000,29.4100000000,30.1200000000,30.2800000000,1776415,52908441.0000,-0.528400,33.569397,3.001365,0.860375,-14.978598
73,2012-04-11,sh.601336,29.7100000000,30.5000000000,29.7000000000,29.9900000000,30.1200000000,1593883,47901008.0000,-0.431600,33.424510,2.988411,0.856662,-14.913949
74,2012-04-12,sh.601336,29.8000000000,31.3000000000,29.6500000000,30.9900000000,29.9900000000,4991775,152917910.0000,3.334400,34.539031,3.088058,0.885227,-15.411246
75,2012-04-13,sh.601336,30.9800000000,31.7800000000,30.8000000000,31.1600000000,30.9900000000,4995640,156366569.0000,0.548600,34.728500,3.104998,0.890083,-15.495787
76,2012-04-16,sh.601336,31.0300000000,31.3300000000,30.7100000000,31.0800000000,31.1600000000,1246302,38762496.0000,-0.256700,34.639338,3.097026,0.887798,-15.456003
77,2012-04-17,sh.601336,31.0000000000,31.3000000000,30.0000000000,30.1600000000,31.0800000000,1656898,50343902.0000,-2.960100,33.613978,3.005351,0.861518,-14.998490
78,2012-04-18,sh.601336,30.2800000000,31.2600000000,29.8300000000,30.9100000000,30.1600000000,3668675,112448971.0000,2.486700,34.449870,3.080086,0.882942,-15.371463
79,2012-04-19,sh.601336,30.9000000000,33.8000000000,30.7000000000,33.5000000000,30.9100000000,13419788,442018386.0000,8.379200,37.336481,3.338172,0.956925,-16.659463
80,2012-04-20,sh.601336,33.4000000000,35.4000000000,33.0100000000,35.3500000000,33.5000000000,12835633,440259489.0000,5.522400,39.398347,3.522519,1.009770,-17.579463
81,2012-04-23,sh.601336,35.0200000000,35.8000000000,34.5500000000,34.9700000000,35.3500000000,7900300,277029384.0000,-1.075000,38.974828,3.484653,0.998915,-17.390490
82,2012-04-24,sh.601336,34.3000000000,36.4800000000,33.8000000000,35.2100000000,34.9700000000,11402995,402033865.0000,0.686300,39.242314,3.508568,1.005771,-17.509842
83,2012-04-25,sh.601336,34.8600000000,35.5000000000,34.3000000000,34.9200000000,35.2100000000,7274749,252845249.0000,-0.823600,38.919102,3.479671,0.997487,-17.365625
84,2012-04-26,sh.601336,34.7100000000,35.3900000000,33.7700000000,34.1600000000,34.9200000000,6903373,237237078.0000,-2.176400,38.072066,3.403939,0.975778,-16.987679
85,2012-04-27,sh.601336,34.3100000000,34.5700000000,33.6100000000,33.9700000000,34.1600000000,5818495,198031223.0000,-0.556200,44.675800,3.216994,0.931327,25.040406
86,2012-05-02,sh.601336,34.3400000000,36.5000000000,34.2800000000,34.8400000000,33.9700000000,8111518,285067839.0000,2.561100,45.819985,3.299384,0.955179,25.681712
87,2012-05-03,sh.601336,34.7900000000,35.4600000000,34.5000000000,34.9900000000,34.8400000000,4846766,169527812.0000,0.430500,46.017258,3.313589,0.959291,25.792282
88,2012-05-04,sh.601336,34.7500000000,35.3000000000,34.6600000000,34.9600000000,34.9900000000,2967949,103745779.0000,-0.085700,45.977803,3.310748,0.958469,25.770168
89,2012-05-07,sh.601336,34.7900000000,34.8000000000,33.5000000000,34.0400000000,34.9600000000,5132456,174645718.0000,-2.631600,44.767861,3.223623,0.933246,25.092005
90,2012-05-08,sh.601336,33.8800000000,34.1200000000,33.3000000000,33.6000000000,34.0400000000,3441561,115656874.0000,-1.292600,44.189193,3.181955,0.921183,24.767667
91,2012-05-09,sh.601336,33.2500000000,34.0000000000,33.1800000000,33.6700000000,33.6000000000,3105569,104715620.0000,0.208300,44.281254,3.188584,0.923102,24.819266
92,2012-05-10,sh.601336,33.5000000000,33.9500000000,33.2500000000,33.6200000000,33.6700000000,2562560,86055015.0000,-0.148500,44.215496,3.183849,0.921731,24.782409
93,2012-05-11,sh.601336,33.5500000000,33.8000000000,33.0000000000,33.1600000000,33.6200000000,2493758,83364324.0000,-1.368200,43.610525,3.140286,0.909120,24.443328
94,2012-05-14,sh.601336,33.4500000000,33.4500000000,32.4200000000,32.4700000000,33.1600000000,5424079,178845055.0000,-2.080800,42.703068,3.074942,0.890202,23.934707
95,2012-05-15,sh.601336,32.0800000000,33.2000000000,32.0000000000,33.0800000000,32.4700000000,7197941,235427375.0000,1.878700,43.505313,3.132710,0.906926,24.384358
96,2012-05-16,sh.601336,32.9100000000,33.0700000000,32.5100000000,32.6300000000,33.0800000000,5248614,172178639.0000,-1.360300,42.913493,3.090095,0.894589,24.052648
97,2012-05-17,sh.601336,32.6000000000,33.9500000000,32.4100000000,33.8300000000,32.6300000000,6218093,207440881.0000,3.677600,44.491679,3.203736,0.927488,24.937207
98,2012-05-18,sh.601336,33.4100000000,33.8000000000,32.7200000000,33.1500000000,33.8300000000,3887418,129228950.0000,-2.010100,43.597373,3.139339,0.908845,24.435957
99,2012-05-21,sh.601336,33.0300000000,33.4300000000,32.5500000000,33.0800000000,33.1500000000,2093999,69087196.0000,-0.211200,43.505313,3.132710,0.906926,24.384358
100,2012-05-22,sh.601336,33.3800000000,33.8400000000,32.9900000000,33.6700000000,33.0800000000,3138517,104881155.0000,1.783600,44.281254,3.188584,0.923102,24.819266
101,2012-05-23,sh.601336,33.6000000000,33.6600000000,33.1800000000,33.5500000000,33.6700000000,2692569,90088991.0000,-0.356400,44.123435,3.177220,0.919812,24.730810
102,2012-05-24,sh.601336,33.4000000000,34.0000000000,32.7300000000,32.8000000000,33.5500000000,2792880,93020066.0000,-2.235500,43.137069,3.106194,0.899250,24.177960
103,2012-05-25,sh.601336,32.6200000000,32.8200000000,31.4800000000,31.7900000000,32.8000000000,3434584,110137634.0000,-3.079300,41.808763,3.010546,0.871559,23.433456
104,2012-05-28,sh.601336,31.7500000000,32.4800000000,31.6000000000,32.1800000000,31.7900000000,2105938,67517249.0000,1.226800,42.321674,3.047479,0.882252,23.720938
105,2012-05-29,sh.601336,32.0300000000,33.6000000000,31.5600000000,33.1300000000,32.1800000000,5801882,191087274.0000,2.952100,43.571070,3.137445,0.908297,24.421214
106,2012-05-30,sh.601336,32.9500000000,33.1200000000,32.6100000000,32.8500000000,33.1300000000,2015812,66147329.0000,-0.845200,43.202827,3.110929,0.900621,24.214817
107,2012-05-31,sh.601336,32.4000000000,32.8300000000,32.2000000000,32.7100000000,32.8500000000,1714607,55810870.0000,-0.426200,43.018705,3.097671,0.896782,24.111618
108,2012-06-01,sh.601336,32.7100000000,33.3800000000,32.6800000000,32.7800000000,32.7100000000,3416668,112795419.0000,0.214000,43.110766,3.104300,0.898701,24.163218
109,2012-06-04,sh.601336,32.0000000000,32.4600000000,30.8900000000,30.9100000000,32.7800000000,4995087,158066924.0000,-5.704700,40.651427,2.927209,0.847433,22.784779
110,2012-06-05,sh.601336,30.9800000000,31.4000000000,30.6000000000,31.1500000000,30.9100000000,3345473,103852717.0000,0.776400,40.967064,2.949937,0.854013,22.961691
111,2012-06-06,sh.601336,31.2000000000,31.2800000000,30.1500000000,30.3800000000,31.1500000000,3986861,122610285.0000,-2.471900,39.954395,2.877017,0.832903,22.394099
112,2012-06-07,sh.601336,30.8000000000,31.0000000000,30.0300000000,30.4500000000,30.3800000000,4586035,139679651.0000,0.230400,40.046456,2.883646,0.834822,22.445698
113,2012-06-08,sh.601336,30.5100000000,30.9900000000,30.2500000000,30.7100000000,30.4500000000,5802584,178239874.0000,0.853900,40.388396,2.908269,0.841950,22.637353
114,2012-06-11,sh.601336,30.7200000000,31.6300000000,30.7200000000,31.3100000000,30.7100000000,5339428,166421117.0000,1.953800,41.177489,2.965089,0.858400,23.079632
115,2012-06-12,sh.601336,31.2900000000,31.8500000000,31.1800000000,31.3500000000,31.3100000000,4807865,151533083.0000,0.127800,41.230095,2.968877,0.859496,23.109118
116,2012-06-13,sh.601336,31.2500000000,34.4900000000,31.1500000000,34.4900000000,31.3500000000,10005219,329715041.0000,10.015900,45.359681,3.266238,0.945583,25.423715
117,2012-06-14,sh.601336,34.7000000000,35.9600000000,34.7000000000,35.2700000000,34.4900000000,11813902,418142190.0000,2.261500,46.385501,3.340105,0.966968,25.998679
118,2012-06-15,sh.601336,35.3000000000,36.3200000000,34.5600000000,35.6100000000,35.2700000000,9988410,353726273.0000,0.964000,46.832654,3.372304,0.976289,26.249304
119,2012-06-18,sh.601336,35.5800000000,35.5800000000,34.6100000000,35.1300000000,35.6100000000,6985234,244516740.0000,-1.347900,46.201379,3.326847,0.963129,25.895480
120,2012-06-19,sh.601336,35.0400000000,35.5500000000,34.7100000000,35.2400000000,35.1300000000,6291083,221196024.0000,0.313100,46.346046,3.337264,0.966145,25.976565
121,2012-06-20,sh.601336,35.2400000000,35.2400000000,35.2400000000,35.2400000000,35.2400000000,0,0.0000,0.000000,46.346046,3.337264,0.966145,25.976565
122,2012-06-21,sh.601336,34.9900000000,34.9900000000,33.2900000000,34.0700000000,35.2400000000,8617707,291664270.0000,-3.320100,44.807316,3.226464,0.934068,25.114119
123,2012-06-25,sh.601336,33.9700000000,34.0600000000,32.4300000000,32.5800000000,34.0700000000,6746679,221560243.0000,-4.373300,42.847735,3.085360,0.893218,24.015791
124,2012-06-26,sh.601336,32.1800000000,33.2400000000,32.1000000000,32.7200000000,32.5800000000,5530478,181259833.0000,0.429700,43.031857,3.098618,0.897056,24.118990
125,2012-06-27,sh.601336,32.7700000000,32.9900000000,32.4200000000,32.7100000000,32.7200000000,6355733,208357415.0000,-0.030600,43.018705,3.097671,0.896782,24.111618
126,2012-06-28,sh.601336,32.5000000000,33.5600000000,32.5000000000,32.8100000000,32.7100000000,5739792,189492991.0000,0.305700,43.150221,3.107141,0.899524,24.185332
127,2012-06-29,sh.601336,32.4000000000,35.1000000000,32.4000000000,34.2400000000,32.8100000000,8289938,281563497.0000,4.358400,45.030892,3.242563,0.938729,25.239432
128,2012-07-02,sh.601336,34.0800000000,35.5800000000,33.7300000000,35.5300000000,34.2400000000,8920628,307705694.0000,3.767500,46.727441,3.364728,0.974096,26.190333
129,2012-07-03,sh.601336,35.4000000000,36.2000000000,34.7600000000,35.0500000000,35.5300000000,7077571,250579531.0000,-1.351000,46.096167,3.319271,0.960936,25.836510
130,2012-07-04,sh.601336,34.9900000000,35.3500000000,34.0000000000,34.2000000000,35.0500000000,5391825,185352951.0000,-2.425100,44.978286,3.238775,0.937632,25.209947
131,2012-07-05,sh.601336,33.9894621000,34.8918372000,33.6886704000,34.5108343800,34.2000162900,5625472,192011003.0000,0.908800,45.267620,3.259609,0.943664,25.372116
132,2012-07-06,sh.601336,34.8918372000,35.5836581100,33.9894621000,35.2828664100,34.5108343800,5951732,207573971.0000,2.237100,46.280289,3.332529,0.964774,25.939708
133,2012-07-09,sh.601336,34.9219163700,35.7942123000,34.0395940500,34.0796996100,35.2828664100,4651754,161226958.0000,-3.410100,44.702103,3.218888,0.931875,25.055149
134,2012-07-10,sh.601336,34.0696732200,35.1725761200,33.5884065000,33.9393301500,34.0796996100,4404026,151306250.0000,-0.411900,44.517982,3.205630,0.928037,24.951950
135,2012-07-11,sh.601336,33.8691454200,34.1799635100,32.9868231000,33.6184856700,33.9393301500,4905063,164173754.0000,-0.945300,44.097132,3.175326,0.919264,24.716067
136,2012-07-12,sh.601336,33.6184856700,34.6913094000,32.7060841800,34.3203329700,33.6184856700,7524724,252608658.0000,2.087700,45.017740,3.241616,0.938455,25.232061
137,2012-07-13,sh.601336,33.8891982000,34.8818108100,33.7388023500,34.1899899000,34.3203329700,3226436,110451608.0000,-0.379800,44.846770,3.229305,0.934891,25.136233
138,2012-07-16,sh.601336,34.1799635100,34.4707288200,32.3050285800,32.6058202800,34.1899899000,3937698,130682056.0000,-4.633400,42.768826,3.079677,0.891573,23.971563
139,2012-07-17,sh.601336,32.5957938900,33.2876148000,32.3952660900,33.0469814400,32.6058202800,3653938,119707397.0000,1.353000,43.347494,3.121346,0.903636,24.295902
140,2012-07-18,sh.601336,33.2475092400,33.6786440100,31.9942104900,33.0570078300,33.0469814400,3530269,115794543.0000,0.030300,43.360646,3.122293,0.903910,24.303273
141,2012-07-19,sh.601336,32.6860314000,35.8944762000,32.4353716500,34.6712566200,33.0570078300,8974501,309379197.0000,4.883200,45.478044,3.274762,0.948050,25.490057
142,2012-07-20,sh.601336,34.3905177000,34.6812830100,33.6886704000,33.9593829300,34.6712566200,4850593,165269117.0000,-2.053200,44.544285,3.207524,0.928585,24.966693
143,2012-07-23,sh.601336,33.5884065000,33.6886704000,32.5857675000,33.1372189500,33.9593829300,4109680,135660151.0000,-2.421000,43.465858,3.129869,0.906104,24.362244
144,2012-07-24,sh.601336,33.0770606100,34.1799635100,32.6860314000,33.9894621000,33.1372189500,3943700,132227662.0000,2.571900,44.583739,3.210365,0.929407,24.988807
145,2012-07-25,sh.601336,33.5984328900,34.2902538000,33.3878787000,33.5382745500,33.9894621000,2541253,85874689.0000,-1.327400,43.991920,3.167749,0.917070,24.657097
146,2012-07-26,sh.601336,33.5382745500,33.9393301500,32.9868231000,33.2775884100,33.5382745500,4083011,135901644.0000,-0.777300,43.649980,3.143127,0.909942,24.465442
147,2012-07-27,sh.601336,33.4079314800,33.5783801100,32.0142632700,32.3351077500,33.2775884100,5903255,192130069.0000,-2.832200,42.413734,3.054108,0.884171,23.772537
148,2012-07-30,sh.601336,32.1045007800,32.5356355500,30.2696714100,30.7208589600,32.3351077500,7557272,233500483.0000,-4.992200,40.296336,2.901640,0.840031,22.585753
149,2012-07-31,sh.601336,30.4802256000,31.4327326500,30.4802256000,31.0818090000,30.7208589600,5468330,169326776.0000,1.174900,40.769791,2.935732,0.849901,22.851121
150,2012-08-01,sh.601336,30.7810173000,31.6733660100,30.7108325700,31.1620201200,31.0818090000,3716944,115665425.0000,0.258100,40.875004,2.943308,0.852094,22.910092
151,2012-08-02,sh.601336,30.9614923200,31.3224423600,30.6807534000,30.9113603700,31.1620201200,3562896,109905086.0000,-0.804400,40.546215,2.919633,0.845240,22.725809
152,2012-08-03,sh.601336,31.1118881700,31.1820729000,29.2971115800,30.2195394600,30.9113603700,7867515,234569114.0000,-2.238100,39.638758,2.854289,0.826323,22.217187
153,2012-08-06,sh.601336,30.0791700000,31.1620201200,29.5878768900,30.8211228600,30.2195394600,6394265,193487319.0000,1.990700,40.427851,2.911110,0.842772,22.659467
154,2012-08-07,sh.601336,30.5504103300,30.9113603700,29.9187477600,30.2897241900,30.8211228600,7030412,213533112.0000,-1.724100,39.730819,2.860918,0.828242,22.268786
155,2012-08-08,sh.601336,30.2796978000,30.7409117400,30.0591172200,30.6005422800,30.2897241900,5557163,168529242.0000,1.026200,40.138517,2.890275,0.836741,22.497297
156,2012-08-09,sh.601336,30.4000144800,30.7008061800,29.7984310800,30.6105686700,30.6005422800,5261925,158935320.0000,0.032800,40.151669,2.891222,0.837015,22.504669
157,2012-08-10,sh.601336,30.5704631100,31.4928909900,30.4000144800,30.9614923200,30.6105686700,5618810,173815271.0000,1.146400,40.611973,2.924368,0.846611,22.762665
158,2012-08-13,sh.601336,30.7910436900,30.9414395400,28.0738920000,28.4749476000,30.9614923200,7909834,232980129.0000,-8.031100,37.350389,2.689509,0.778619,20.934575
159,2012-08-14,sh.601336,28.7155809600,28.7155809600,26.9409099300,27.5424933300,28.4749476000,10391171,283839614.0000,-3.274600,36.127296,2.601437,0.753122,20.249042
