,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
299,2019-03-13,sh.600025,3.7815883200,3.7917538800,3.7002638400,3.7104294000,3.8019194400,51558719,189748547.0000,-2.406415,23.299529,1.612945,4.364107,227.963135
300,2019-03-14,sh.600025,3.7104294000,3.7307605200,3.6189393600,3.6494360400,3.7104294000,44639279,160802189.0000,-1.643841,22.916523,1.586430,4.292368,224.215796
301,2019-03-15,sh.600025,3.6494360400,3.7409260800,3.6494360400,3.6799327200,3.6494360400,31644001,114823630.0000,0.835654,23.108026,1.599688,4.328238,226.089465
302,2019-03-18,sh.600025,3.6900982800,3.7815883200,3.6697671600,3.7714227600,3.6799327200,36615916,134692090.0000,2.486192,23.682535,1.639459,4.435846,231.710474
303,2019-03-19,sh.600025,3.7815883200,3.9035750400,3.7815883200,3.8120850000,3.7714227600,49123387,185161869.0000,1.078166,23.937872,1.657135,4.483672,234.208700
304,2019-03-20,sh.600025,3.8222505600,3.8324161200,3.7714227600,3.8324161200,3.8120850000,35747990,133551638.0000,0.533333,24.065541,1.665973,4.507584,235.457813
305,2019-03-21,sh.600025,3.8222505600,3.9747339600,3.8120850000,3.9239061600,3.8324161200,76012224,292241519.0000,2.387266,24.640050,1.705744,4.615193,241.078822
306,2019-03-22,sh.600025,3.9239061600,4.0560584400,3.9035750400,4.0560584400,3.9239061600,86960266,341489694.0000,3.367879,25.469896,1.763192,4.770627,249.198057
307,2019-03-25,sh.600025,4.0255617600,4.1577140400,3.9645684000,3.9848995200,4.0560584400,75065720,300596959.0000,-1.754384,25.023056,1.732258,4.686931,244.826161
308,2019-03-26,sh.600025,4.0255617600,4.1170518000,3.9848995200,4.0153962000,3.9848995200,64096938,255239939.0000,0.765305,25.214559,1.745515,4.722801,246.699831
309,2019-03-27,sh.600025,4.0458928800,4.1373829200,4.0357273200,4.0967206800,4.0153962000,53289158,214075591.0000,2.025321,25.725233,1.780868,4.818452,251.696283
310,2019-03-28,sh.600025,4.1068862400,4.1068862400,4.0357273200,4.0763895600,4.0967206800,45722509,183087056.0000,-0.496277,25.597564,1.772030,4.794539,250.447170
311,2019-03-29,sh.600025,4.0967206800,4.1882107200,4.0763895600,4.1678796000,4.0763895600,67843243,276985720.0000,2.244381,26.172073,1.811801,4.902148,256.068179
312,2019-04-01,sh.600025,4.1882107200,4.3203630000,4.1882107200,4.3203630000,4.1678796000,73341149,307891151.0000,3.658539,27.129588,1.878086,5.081494,265.436527
313,2019-04-02,sh.600025,4.3305285600,4.4321841600,4.2695352000,4.3101974400,4.3203630000,65674618,279430624.0000,-0.235299,27.065754,1.873667,5.069538,264.811970
314,2019-04-03,sh.600025,4.3915219200,4.5440053200,4.3610252400,4.5440053200,4.3101974400,101774193,446908222.0000,5.424529,28.533943,1.975305,5.344536,279.176771
315,2019-04-04,sh.600025,4.6151642400,4.7269854000,4.5440053200,4.6659920400,4.5440053200,86409898,392678037.0000,2.684572,29.299955,2.028333,5.488014,286.671449
316,2019-04-08,sh.600025,4.6659920400,4.7066542800,4.3305285600,4.4321841600,4.6659920400,105318225,463303684.0000,-5.010893,27.831766,1.926696,5.213015,272.306649
317,2019-04-09,sh.600025,4.4728464000,4.5033430800,4.3508596800,4.4016874800,4.4321841600,51001603,220845646.0000,-0.688078,27.640263,1.913438,5.177146,270.432979
318,2019-04-10,sh.600025,4.3813563600,4.3813563600,4.2288729600,4.2797007600,4.4016874800,67769695,285560948.0000,-2.771360,26.874251,1.860410,5.033669,262.938301
319,2019-04-11,sh.600025,4.2797007600,4.3406941200,4.2288729600,4.2695352000,4.2797007600,39054386,164558528.0000,-0.237535,26.810417,1.855991,5.021712,262.313744
320,2019-04-12,sh.600025,4.2492040800,4.3000318800,4.2288729600,4.2695352000,4.2695352000,35336703,147961110.0000,0.000000,26.810417,1.855991,5.021712,262.313744
321,2019-04-15,sh.600025,4.2898663200,4.3406941200,4.1780451600,4.1882107200,4.2695352000,45703071,191871254.0000,-1.904760,26.299742,1.820639,4.926060,257.317292
322,2019-04-16,sh.600025,4.1882107200,4.2288729600,4.0662240000,4.2288729600,4.1882107200,57040653,231650679.0000,0.970873,26.555079,1.838315,4.973886,259.815518
323,2019-04-17,sh.600025,4.2187074000,4.3000318800,4.1780451600,4.2593696400,4.2288729600,41333166,171879107.0000,0.721159,26.746582,1.851572,5.009756,261.689188
324,2019-04-18,sh.600025,4.2492040800,4.2593696400,4.1882107200,4.2085418400,4.2593696400,21203804,87880625.0000,-1.193322,26.427411,1.829477,4.949973,258.566405
325,2019-04-19,sh.600025,4.2187074000,4.2187074000,4.0967206800,4.1780451600,4.2085418400,38503678,156859760.0000,-0.724631,26.235908,1.816220,4.914104,256.692735
326,2019-04-22,sh.600025,4.1678796000,4.1780451600,4.1068862400,4.1170518000,4.1780451600,28262481,115076526.0000,-1.459853,25.852902,1.789706,4.842365,252.945396
327,2019-04-23,sh.600025,4.1272173600,4.1373829200,4.0763895600,4.0967206800,4.1170518000,23369022,94321361.0000,-0.493827,25.725233,1.780868,4.818452,251.696283
328,2019-04-24,sh.600025,4.1272173600,4.1983762800,4.1068862400,4.1983762800,4.0967206800,36371603,148922243.0000,2.481387,26.363576,1.825058,4.938017,257.941848
329,2019-04-25,sh.600025,4.2085418400,4.2187074000,4.1068862400,4.1272173600,4.1983762800,34172520,140352731.0000,-1.694919,25.916736,1.794125,4.854322,253.569953
330,2019-04-26,sh.600025,4.1475484800,4.2695352000,4.0865551200,4.2593696400,4.1272173600,62253140,258204700.0000,3.201973,12.032106,1.674452,4.439396,-84.696260
331,2019-04-29,sh.600025,4.2492040800,4.2898663200,4.2085418400,4.2492040800,4.2593696400,50173921,210015096.0000,-0.238669,12.003390,1.670456,4.428801,-84.494121
332,2019-04-30,sh.600025,4.2187074000,4.2492040800,4.1373829200,4.1577140400,4.2492040800,33238553,137603387.0000,-2.153102,11.744944,1.634489,4.333444,-82.674870
333,2019-05-06,sh.600025,4.0763895600,4.0865551200,3.8832439200,3.9645684000,4.1577140400,58612017,228811046.0000,-4.645478,11.199335,1.558559,4.132135,-78.834228
334,2019-05-07,sh.600025,3.9950650800,4.0153962000,3.9340717200,3.9747339600,3.9645684000,27587647,107749624.0000,0.256410,11.228051,1.562555,4.142730,-79.036367
335,2019-05-08,sh.600025,3.9239061600,4.0255617600,3.8324161200,3.9645684000,3.9747339600,26532188,102978260.0000,-0.255754,11.199335,1.558559,4.132135,-78.834228
336,2019-05-09,sh.600025,3.9340717200,3.9747339600,3.7612572000,3.8019194400,3.9645684000,35763814,136187091.0000,-4.102566,10.739875,1.494618,3.962611,-75.600003
337,2019-05-10,sh.600025,3.8324161200,3.9544028400,3.8120850000,3.9340717200,3.8019194400,29915023,114288490.0000,3.475932,11.113186,1.546570,4.100349,-78.227811
338,2019-05-13,sh.600025,3.9137406000,3.9442372800,3.8832439200,3.8934094800,3.9340717200,14729763,56652473.0000,-1.033591,10.998321,1.530585,4.057968,-77.419255
339,2019-05-14,sh.600025,3.8527472400,3.9035750400,3.8222505600,3.8527472400,3.8934094800,19159995,72740742.0000,-1.044385,10.883457,1.514600,4.015587,-76.610698
340,2019-05-15,sh.600025,3.8730783600,3.9239061600,3.8730783600,3.9137406000,3.8527472400,18362968,70457660.0000,1.583112,11.055754,1.538577,4.079159,-77.823533
341,2019-05-16,sh.600025,3.8934094800,3.9544028400,3.8934094800,3.9442372800,3.9137406000,15831215,61205912.0000,0.779226,11.141903,1.550566,4.110944,-78.429950
342,2019-05-17,sh.600025,3.9645684000,3.9645684000,3.8425816800,3.8730783600,3.9442372800,26903755,102894643.0000,-1.804128,10.940889,1.522592,4.036778,-77.014977
343,2019-05-20,sh.600025,3.8527472400,3.8730783600,3.7917538800,3.8324161200,3.8730783600,14454658,54488349.0000,-1.049868,10.826024,1.506607,3.994397,-76.206420
344,2019-05-21,sh.600025,3.8222505600,3.8934094800,3.8120850000,3.8832439200,3.8324161200,12323577,46896223.0000,1.326259,10.969605,1.526589,4.047373,-77.217116
345,2019-05-22,sh.600025,3.8934094800,3.8934094800,3.8425816800,3.8527472400,3.8832439200,10818784,41071641.0000,-0.785340,10.883457,1.514600,4.015587,-76.610698
346,2019-05-23,sh.600025,3.8527472400,3.8730783600,3.7917538800,3.8324161200,3.8527472400,10117210,38139938.0000,-0.527704,10.826024,1.506607,3.994397,-76.206420
347,2019-05-24,sh.600025,3.8120850000,3.8527472400,3.8019194400,3.8120850000,3.8324161200,9522340,35765319.0000,-0.530504,10.768592,1.498614,3.973207,-75.802142
348,2019-05-27,sh.600025,3.8120850000,3.8629128000,3.7917538800,3.8527472400,3.8120850000,11835255,44623077.0000,1.066666,10.883457,1.514600,4.015587,-76.610698
349,2019-05-28,sh.600025,3.8527472400,3.8832439200,3.8324161200,3.8527472400,3.8527472400,10329340,39250882.0000,0.000000,10.883457,1.514600,4.015587,-76.610698
350,2019-05-29,sh.600025,3.8527472400,3.9544028400,3.8324161200,3.9340717200,3.8527472400,22959732,88380904.0000,2.110816,11.113186,1.546570,4.100349,-78.227811
351,2019-05-30,sh.600025,3.9137406000,4.1272173600,3.9035750400,4.0967206800,3.9340717200,36942785,147269753.0000,4.134376,11.572646,1.610511,4.269873,-81.462036
352,2019-05-31,sh.600025,4.0763895600,4.1170518000,4.0458928800,4.1068862400,4.0967206800,21202975,85314422.0000,0.248133,11.601363,1.614507,4.280468,-81.664175
353,2019-06-03,sh.600025,4.0967206800,4.1678796000,4.0763895600,4.1272173600,4.1068862400,23011491,93419329.0000,0.495049,11.658795,1.622500,4.301658,-82.068453
354,2019-06-04,sh.600025,4.1272173600,4.1577140400,4.0560584400,4.0662240000,4.1272173600,19394045,78027130.0000,-1.477831,11.486498,1.598522,4.238087,-80.855618
355,2019-06-05,sh.600025,4.1068862400,4.1170518000,4.0662240000,4.0865551200,4.0662240000,13246270,53353090.0000,0.499999,11.543930,1.606515,4.259277,-81.259897
356,2019-06-06,sh.600025,4.0865551200,4.0967206800,4.0560584400,4.0560584400,4.0865551200,15121387,60616054.0000,-0.746268,11.457781,1.594526,4.227492,-80.653479
357,2019-06-10,sh.600025,4.0763895600,4.1678796000,4.0763895600,4.1475484800,4.0560584400,24602242,100083423.0000,2.255637,11.716228,1.630492,4.322849,-82.472731
358,2019-06-11,sh.600025,4.1373829200,4.2390385200,4.1373829200,4.2187074000,4.1475484800,29718142,123206234.0000,1.715690,11.917241,1.658467,4.397015,-83.887704
359,2019-06-12,sh.600025,4.2187074000,4.2187074000,4.1577140400,4.1882107200,4.2187074000,16963262,69742720.0000,-0.722897,11.831093,1.646478,4.365230,-83.281287
360,2019-06-13,sh.600025,4.1882107200,4.1882107200,4.1373829200,4.1780451600,4.1882107200,14797704,60642323.0000,-0.242712,11.802376,1.642481,4.354634,-83.079148
361,2019-06-14,sh.600025,4.1780451600,4.1983762800,4.1373829200,4.1475484800,4.1780451600,13524025,55459804.0000,-0.729932,11.716228,1.630492,4.322849,-82.472731
362,2019-06-17,sh.600025,4.1373829200,4.1780451600,4.1272173600,4.1373829200,4.1475484800,11143865,45494249.0000,-0.245092,11.687511,1.626496,4.312253,-82.270592
363,2019-06-18,sh.600025,4.1475484800,4.1577140400,4.0865551200,4.1068862400,4.1373829200,15601396,63178840.0000,-0.737106,11.601363,1.614507,4.280468,-81.664175
364,2019-06-19,sh.600025,4.1780451600,4.1983762800,4.1170518000,4.1170518000,4.1068862400,20187977,82337370.0000,0.247530,11.630079,1.618504,4.291063,-81.866314
365,2019-06-20,sh.600025,4.0967206800,4.1882107200,4.0763895600,4.1272173600,4.1170518000,34935025,141884144.0000,0.246907,11.658795,1.622500,4.301658,-82.068453
366,2019-06-21,sh.600025,4.1373829200,4.1475484800,4.0967206800,4.1170518000,4.1272173600,34052726,137992935.0000,-0.246299,11.630079,1.618504,4.291063,-81.866314
367,2019-06-24,sh.600025,4.1373829200,4.1475484800,4.1068862400,4.1475484800,4.1170518000,22111621,89837638.0000,0.740734,11.716228,1.630492,4.322849,-82.472731
368,2019-06-25,sh.600025,4.1373829200,4.1373829200,4.0763895600,4.1068862400,4.1475484800,27884191,112698207.0000,-0.980391,11.601363,1.614507,4.280468,-81.664175
369,2019-06-26,sh.600025,4.0865551200,4.1475484800,4.0865551200,4.1373829200,4.1068862400,16194482,65695113.0000,0.742579,11.687511,1.626496,4.312253,-82.270592
370,2019-06-27,sh.600025,4.1577140400,4.1882107200,4.1373829200,4.1780451600,4.1373829200,28454979,116604291.0000,0.982800,11.802376,1.642481,4.354634,-83.079148
371,2019-06-28,sh.600025,4.1882107200,4.2085418400,4.1373829200,4.1373829200,4.1780451600,16817488,68734620.0000,-0.973235,11.687511,1.626496,4.312253,-82.270592
372,2019-07-01,sh.600025,4.1882107200,4.2085418400,4.1373829200,4.1780451600,4.1373829200,32702346,134151374.0000,0.982800,11.802376,1.642481,4.354634,-83.079148
373,2019-07-02,sh.600025,4.1678796000,4.1882107200,4.1170518000,4.1882107200,4.1780451600,32592538,133637177.0000,0.243303,11.831093,1.646478,4.365230,-83.281287
374,2019-07-03,sh.600025,4.1780451600,4.2695352000,4.1678796000,4.2695352000,4.1882107200,45465257,189397675.0000,1.941746,12.060823,1.678448,4.449991,-84.898399
375,2019-07-04,sh.600025,4.2593696400,4.3610252400,4.2492040800,4.3406941200,4.2695352000,47852046,203636106.0000,1.666671,12.261836,1.706422,4.524158,-86.313373
376,2019-07-05,sh.600025,4.4565884100,4.4671240800,4.2774820200,4.3723030500,4.3406960400,51066538,211032851.0000,0.728160,11.917241,1.658467,4.397015,-83.887704
377,2019-07-08,sh.600025,4.3512317100,4.3617673800,4.2353393400,4.2880176900,4.3723030500,36656300,149049727.0000,-1.927709,11.687511,1.626496,4.312253,-82.270592
378,2019-07-09,sh.600025,4.2774820200,4.3301603700,4.2564106800,4.3090890300,4.2880176900,16919748,69078410.0000,0.491400,11.744944,1.634489,4.333444,-82.674870
379,2019-07-10,sh.600025,4.3301603700,4.4671240800,4.2880176900,4.4144457300,4.3090890300,40992529,170730563.0000,2.444985,12.032106,1.674452,4.439396,-84.696260
380,2019-07-11,sh.600025,4.4355170700,4.5303381000,4.4039100600,4.4671240800,4.4144457300,35077360,148542984.0000,1.193311,12.175688,1.694433,4.492372,-85.706956
381,2019-07-12,sh.600025,4.4881954200,4.4987310900,4.4249814000,4.4355170700,4.4671240800,21927072,92664162.0000,-0.707541,12.089539,1.682444,4.460586,-85.100538
382,2019-07-15,sh.600025,4.4565884100,4.5092667600,4.4249814000,4.5092667600,4.4355170700,34849636,148410690.0000,1.662712,12.290552,1.710419,4.534753,-86.515512
383,2019-07-16,sh.600025,4.5303381000,4.6673018100,4.5198024300,4.6567661400,4.5092667600,55898059,245618042.0000,3.271025,12.692580,1.766367,4.683086,-89.345458
384,2019-07-17,sh.600025,4.6778374800,4.6883731500,4.5935521200,4.6462304700,4.6567661400,39924197,175610683.0000,-0.226249,12.663864,1.762371,4.672491,-89.143319
385,2019-07-18,sh.600025,4.6356948000,4.6673018100,4.5830164500,4.6251591300,4.6462304700,26589722,116723985.0000,-0.453514,12.606431,1.754378,4.651300,-88.739041
386,2019-07-19,sh.600025,4.6356948000,4.7831941800,4.6356948000,4.7726585100,4.6251591300,56821684,255436496.0000,3.189074,13.008459,1.810326,4.799633,-91.568988
387,2019-07-22,sh.600025,4.7515871700,4.8780152100,4.7094444900,4.8358725300,4.7726585100,58100267,265004465.0000,1.324502,13.180756,1.834304,4.863205,-92.781822
388,2019-07-23,sh.600025,4.8253368600,4.9833719100,4.8253368600,4.9623005700,4.8358725300,57590505,268891209.0000,2.614377,13.525351,1.882260,4.990347,-95.207491
389,2019-07-24,sh.600025,4.9728362400,5.0149789200,4.8253368600,4.8464082000,4.9623005700,74639892,347993467.0000,-2.335459,13.209472,1.838300,4.873800,-92.983961
390,2019-07-25,sh.600025,4.8358725300,4.8569438700,4.7621228400,4.8569438700,4.8464082000,77829413,355145281.0000,0.217396,13.238189,1.842297,4.884395,-93.186100
391,2019-07-26,sh.600025,4.8464082000,5.0149789200,4.8148011900,4.9939075800,4.8569438700,75830140,356564222.0000,2.819900,13.611500,1.894249,5.022133,-95.813908
392,2019-07-29,sh.600025,4.9939075800,5.0887286100,4.9728362400,5.0255145900,4.9939075800,42459913,202666135.0000,0.632916,13.697648,1.906238,5.053919,-96.420325
393,2019-07-30,sh.600025,5.0360502600,5.1308712900,5.0255145900,5.0781929400,5.0255145900,40834287,197109531.0000,1.048200,13.841230,1.926219,5.106895,-97.431020
394,2019-07-31,sh.600025,5.0781929400,5.0887286100,4.9728362400,4.9833719100,5.0781929400,46269510,220128958.0000,-1.867200,13.582783,1.890252,5.011538,-95.611769
395,2019-08-01,sh.600025,4.9728362400,5.0571216000,4.9623005700,4.9833719100,4.9833719100,41131787,195595464.0000,0.000000,13.582783,1.890252,5.011538,-95.611769
396,2019-08-02,sh.600025,4.9306935600,5.0255145900,4.8464082000,5.0255145900,4.9833719100,50168819,235553228.0000,0.845700,13.697648,1.906238,5.053919,-96.420325
397,2019-08-05,sh.600025,5.0149789200,5.0676572700,4.8358725300,4.8569438700,5.0255145900,55751747,262121332.0000,-3.354300,13.238189,1.842297,4.884395,-93.186100
398,2019-08-06,sh.600025,4.7831941800,4.8885508800,4.7410515000,4.7831941800,4.8569438700,80030286,365112543.0000,-1.518400,13.037175,1.814322,4.810229,-91.771127
399,2019-08-07,sh.600025,4.8464082000,4.8569438700,4.7410515000,4.7410515000,4.7831941800,40926243,185736193.0000,-0.881100,12.922310,1.798337,4.767848,-90.962571
400,2019-08-08,sh.600025,4.7515871700,4.8042655200,4.7094444900,4.7621228400,4.7410515000,34262866,155073362.0000,0.444400,12.979742,1.806330,4.789038,-91.366849
401,2019-08-09,sh.600025,4.8148011900,4.8885508800,4.7831941800,4.8042655200,4.7621228400,33639798,153968234.0000,0.885000,13.094607,1.822315,4.831419,-92.175405
402,2019-08-12,sh.600025,4.7726585100,4.8464082000,4.7621228400,4.8148011900,4.8042655200,25755509,117227729.0000,0.219300,13.123324,1.826311,4.842014,-92.377544
403,2019-08-13,sh.600025,4.7937298500,4.8148011900,4.7410515000,4.7726585100,4.8148011900,19708313,89309318.0000,-0.875300,13.008459,1.810326,4.799633,-91.568988
404,2019-08-14,sh.600025,4.8148011900,4.8253368600,4.7621228400,4.7726585100,4.7726585100,21863365,99553950.0000,0.000000,13.008459,1.810326,4.799633,-91.568988
405,2019-08-15,sh.600025,4.7199801600,4.8148011900,4.6989088200,4.8042655200,4.7726585100,23213980,104951025.0000,0.662200,13.094607,1.822315,4.831419,-92.175405
406,2019-08-16,sh.600025,4.8148011900,4.8780152100,4.7726585100,4.8569438700,4.8042655200,31857045,145864749.0000,1.096500,13.238189,1.842297,4.884395,-93.186100
407,2019-08-19,sh.600025,4.8885508800,5.0676572700,4.8674795400,5.0571216000,4.8569438700,52032324,246618843.0000,4.121500,13.783797,1.918226,5.085704,-97.026742
408,2019-08-20,sh.600025,5.0465859300,5.1624783000,5.0149789200,5.0887286100,5.0571216000,47106506,228198237.0000,0.625000,13.869946,1.930215,5.117490,-97.633159
409,2019-08-21,sh.600025,5.1097999500,5.1519426300,5.0571216000,5.0781929400,5.0887286100,37997365,184053473.0000,-0.207000,13.841230,1.926219,5.106895,-97.431020
410,2019-08-22,sh.600025,5.1097999500,5.1308712900,4.9939075800,5.0571216000,5.0781929400,35940179,172640273.0000,-0.414900,13.783797,1.918226,5.085704,-97.026742
411,2019-08-23,sh.600025,5.2256923200,5.2256923200,4.9096222200,4.9728362400,5.0571216000,102125921,490434728.0000,-1.666700,10.960121,1.914811,4.326957,37919.781657
412,2019-08-26,sh.600025,4.8780152100,5.0887286100,4.8464082000,5.0255145900,4.9728362400,81359187,385385651.0000,1.059300,11.076224,1.935095,4.372793,38321.474259
413,2019-08-27,sh.600025,5.0571216000,5.1308712900,5.0255145900,5.1097999500,5.0255145900,52448661,253637814.0000,1.677100,11.261989,1.967549,4.446131,38964.182423
414,2019-08-28,sh.600025,5.1308712900,5.1414069600,5.0360502600,5.0887286100,5.1097999500,34293662,165805846.0000,-0.412400,11.215547,1.959436,4.427797,38803.505382
415,2019-08-29,sh.600025,5.0887286100,5.1203356200,4.9096222200,4.9517649000,5.0887286100,54918754,260675868.0000,-2.691500,10.913680,1.906697,4.308622,37759.104616
416,2019-08-30,sh.600025,4.9833719100,4.9833719100,4.7831941800,4.8042655200,4.9517649000,69012374,318404172.0000,-2.978700,10.588591,1.849902,4.180280,36634.365330
417,2019-09-02,sh.600025,4.8253368600,4.9623005700,4.7726585100,4.8253368600,4.8042655200,60662024,280228520.0000,0.438600,10.635033,1.858016,4.198615,36795.042371
418,2019-09-03,sh.600025,4.8464082000,4.9096222200,4.8148011900,4.8990865500,4.8253368600,41305859,191413023.0000,1.528400,10.797577,1.886413,4.262786,37357.412014
419,2019-09-04,sh.600025,4.9096222200,4.9096222200,4.7726585100,4.8042655200,4.8990865500,55753932,254503311.0000,-1.935500,10.588591,1.849902,4.180280,36634.365330
420,2019-09-05,sh.600025,4.8358725300,4.8464082000,4.7621228400,4.7937298500,4.8042655200,55959121,255129119.0000,-0.219300,10.565371,1.845845,4.171113,36554.026809
421,2019-09-06,sh.600025,4.7937298500,4.8674795400,4.7726585100,4.8253368600,4.7937298500,50218392,229759821.0000,0.659300,10.635033,1.858016,4.198615,36795.042371
422,2019-09-09,sh.600025,4.8464082000,4.8569438700,4.7621228400,4.7937298500,4.8253368600,50344670,229141810.0000,-0.655000,10.565371,1.845845,4.171113,36554.026809
423,2019-09-10,sh.600025,4.7937298500,4.8148011900,4.7515871700,4.7937298500,4.7937298500,30865309,140284773.0000,0.000000,10.565371,1.845845,4.171113,36554.026809
424,2019-09-11,sh.600025,4.8042655200,4.8148011900,4.7410515000,4.7621228400,4.7937298500,34940308,157992350.0000,-0.659300,10.495709,1.833675,4.143611,36313.011248
425,2019-09-12,sh.600025,4.7515871700,4.7621228400,4.6883731500,4.7094444900,4.7621228400,37866877,169175114.0000,-1.106200,10.379606,1.813391,4.097775,35911.318646
426,2019-09-16,sh.600025,4.7094444900,4.7621228400,4.6567661400,4.7305158300,4.7094444900,40416197,181165331.0000,0.447400,10.426047,1.821505,4.116109,36071.995686
427,2019-09-17,sh.600025,4.7199801600,4.7515871700,4.6673018100,4.6778374800,4.7305158300,35837006,160297985.0000,-1.113600,10.309944,1.801221,4.070273,35670.303084
428,2019-09-18,sh.600025,4.6989088200,4.7094444900,4.6040877900,4.6146234600,4.6778374800,39560015,174706530.0000,-1.351400,10.170621,1.776880,4.015269,35188.271961
429,2019-09-19,sh.600025,4.6356948000,4.6462304700,4.5303381000,4.5830164500,4.6146234600,36621873,159079457.0000,-0.684900,10.100959,1.764709,3.987767,34947.256400
430,2019-09-20,sh.600025,4.5830164500,4.7831941800,4.5724807800,4.7305158300,4.5830164500,55483888,247780295.0000,3.218400,10.426047,1.821505,4.116109,36071.995686
431,2019-09-23,sh.600025,4.7410515000,4.7726585100,4.6673018100,4.7094444900,4.7305158300,50748363,227283223.0000,-0.445400,10.379606,1.813391,4.097775,35911.318646
432,2019-09-24,sh.600025,4.7094444900,4.7199801600,4.6462304700,4.6673018100,4.7094444900,37986365,168632541.0000,-0.894900,10.286724,1.797164,4.061106,35589.964564
433,2019-09-25,sh.600025,4.6778374800,4.6989088200,4.6356948000,4.6356948000,4.6673018100,26919241,119105343.0000,-0.677200,10.217062,1.784993,4.033604,35348.949002
434,2019-09-26,sh.600025,4.6673018100,4.6673018100,4.5408737700,4.5935521200,4.6356948000,31502452,137599691.0000,-0.909100,10.124179,1.768766,3.996935,35027.594920
435,2019-09-27,sh.600025,4.6040877900,4.6040877900,4.4671240800,4.4776597500,4.5935521200,35300318,151388447.0000,-2.522900,9.868753,1.724141,3.896095,34143.871195
436,2019-09-30,sh.600025,4.4671240800,4.5408737700,4.4565884100,4.4671240800,4.4776597500,19446985,82954969.0000,-0.235300,9.845532,1.720084,3.886927,34063.532675
437,2019-10-08,sh.600025,4.4671240800,4.5198024300,4.4565884100,4.4987310900,4.4671240800,16296579,69563635.0000,0.707600,9.915194,1.732255,3.914429,34304.548236
438,2019-10-09,sh.600025,4.4881954200,4.6462304700,4.4460527400,4.6356948000,4.4987310900,36813481,160289389.0000,3.044500,10.217062,1.784993,4.033604,35348.949002
439,2019-10-10,sh.600025,4.6251591300,4.7831941800,4.6251591300,4.7515871700,4.6356948000,43184754,194136771.0000,2.500000,10.472488,1.829618,4.134444,36232.672727
440,2019-10-11,sh.600025,4.7305158300,4.7831941800,4.7094444900,4.7410515000,4.7515871700,25013111,112389718.0000,-0.221700,10.449268,1.825561,4.125277,36152.334207
441,2019-10-14,sh.600025,4.7410515000,4.7726585100,4.6567661400,4.6778374800,4.7410515000,42431839,189362354.0000,-1.333300,10.309944,1.801221,4.070273,35670.303084
442,2019-10-15,sh.600025,4.6778374800,4.6989088200,4.6462304700,4.6673018100,4.6778374800,21152114,93929526.0000,-0.225200,10.286724,1.797164,4.061106,35589.964564
443,2019-10-16,sh.600025,4.6673018100,4.6989088200,4.6356948000,4.6883731500,4.6673018100,20797357,92237169.0000,0.451500,10.333165,1.805277,4.079440,35750.641605
444,2019-10-17,sh.600025,4.6673018100,4.6883731500,4.6251591300,4.6462304700,4.6883731500,17318841,76569783.0000,-0.898900,10.240282,1.789050,4.042771,35429.287523
445,2019-10-18,sh.600025,4.6567661400,4.6673018100,4.4776597500,4.5092667600,4.6462304700,38012126,164213719.0000,-2.947800,9.938415,1.736312,3.923596,34384.886757
446,2019-10-21,sh.600025,4.5092667600,4.5514094400,4.4671240800,4.4987310900,4.5092667600,22963401,97992365.0000,-0.233700,9.915194,1.732255,3.914429,34304.548236
447,2019-10-22,sh.600025,4.5303381000,4.6567661400,4.5198024300,4.6462304700,4.4987310900,29113383,126784056.0000,3.278700,10.240282,1.789050,4.042771,35429.287523
448,2019-10-23,sh.600025,4.6462304700,4.6883731500,4.5408737700,4.5830164500,4.6462304700,28028363,122788940.0000,-1.360500,10.100959,1.764709,3.987767,34947.256400
449,2019-10-24,sh.600025,4.5724807800,4.6040877900,4.5408737700,4.5724807800,4.5830164500,18774505,81488088.0000,-0.229900,10.077738,1.760653,3.978600,34866.917880
450,2019-10-25,sh.600025,4.5619451100,4.6567661400,4.5514094400,4.6356948000,4.5724807800,18734141,81894562.0000,1.382500,10.217062,1.784993,4.033604,35348.949002
451,2019-10-28,sh.600025,4.6251591300,4.6673018100,4.6146234600,4.6567661400,4.6356948000,18238772,80383489.0000,0.454500,10.263503,1.793107,4.051938,35509.626043
452,2019-10-29,sh.600025,4.7726585100,4.8253368600,4.6883731500,4.7199801600,4.6567661400,47269655,212753915.0000,1.357500,9.574044,1.737195,3.930192,-94.545364
453,2019-10-30,sh.600025,4.7199801600,4.7831941800,4.6989088200,4.7831941800,4.7199801600,35453693,159808152.0000,1.339300,9.702267,1.760461,3.982829,-95.811597
454,2019-10-31,sh.600025,4.8148011900,4.8148011900,4.6989088200,4.6989088200,4.7831941800,31170807,140497475.0000,-1.762100,9.531302,1.729440,3.912647,-94.123287
455,2019-11-01,sh.600025,4.6883731500,4.8780152100,4.6462304700,4.7937298500,4.6989088200,53636971,242541768.0000,2.017900,9.723638,1.764339,3.991602,-96.022635
456,2019-11-04,sh.600025,4.8042655200,4.8148011900,4.7515871700,4.7831941800,4.7937298500,37255890,168705994.0000,-0.219800,9.702267,1.760461,3.982829,-95.811597
457,2019-11-05,sh.600025,4.7937298500,4.7937298500,4.6989088200,4.7515871700,4.7831941800,36713361,165118209.0000,-0.660800,9.638155,1.748828,3.956511,-95.178480
