,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2021-07-09,sh.600905,6.6800000000,7.1800000000,6.5300000000,6.9600000000,6.7600000000,1454306176,10042488423.3400,2.958600,48.282418,4.581040,15.955762,105.008883
21,2021-07-12,sh.600905,6.8600000000,7.0000000000,6.6400000000,6.7800000000,6.9600000000,1183712736,8044042166.4700,-2.586200,47.033735,4.462565,15.543113,102.293136
22,2021-07-13,sh.600905,6.6700000000,7.1500000000,6.6200000000,6.9900000000,6.7800000000,1304790752,9078657782.5800,3.097300,48.490532,4.600786,16.024537,105.461507
23,2021-07-14,sh.600905,6.9900000000,7.1500000000,6.6900000000,6.8100000000,6.9900000000,1169349536,8087320908.1300,-2.575100,47.241849,4.482311,15.611888,102.745760
24,2021-07-15,sh.600905,6.7100000000,6.7800000000,6.4200000000,6.5900000000,6.8100000000,858209184,5655317755.9400,-3.230500,45.715681,4.337508,15.107539,99.426514
25,2021-07-16,sh.600905,6.7100000000,6.8800000000,6.5800000000,6.6100000000,6.5900000000,893805920,6022988960.1000,0.303500,45.854423,4.350672,15.153389,99.728264
26,2021-07-19,sh.600905,6.4900000000,6.4900000000,6.2500000000,6.3300000000,6.6100000000,716390704,4548540840.4600,-4.236000,43.912027,4.166377,14.511490,95.503769
27,2021-07-20,sh.600905,6.2300000000,6.4000000000,6.1700000000,6.3100000000,6.3300000000,507745968,3188383295.3800,-0.316000,43.773284,4.153213,14.465640,95.202019
28,2021-07-21,sh.600905,6.3100000000,6.3500000000,6.2200000000,6.2400000000,6.3100000000,570056352,3566866109.9600,-1.109400,43.287685,4.107139,14.305166,94.145895
29,2021-07-22,sh.600905,6.2700000000,6.4000000000,6.2300000000,6.2700000000,6.2400000000,565872048,3562733028.0400,0.480800,43.495799,4.126885,14.373941,94.598520
30,2021-07-23,sh.600905,6.2400000000,6.2400000000,6.0500000000,6.1000000000,6.2700000000,660967072,4028467516.1500,-2.711300,42.316487,4.014992,13.984217,92.033647
31,2021-07-26,sh.600905,6.0800000000,6.0800000000,5.8500000000,5.9600000000,6.1000000000,541008544,3220634951.4200,-2.295100,41.345289,3.922845,13.663267,89.921400
32,2021-07-27,sh.600905,5.9200000000,6.3500000000,5.8100000000,6.2500000000,5.9600000000,1012908208,6209198672.6900,4.865800,43.357057,4.113721,14.328091,94.296770
33,2021-07-28,sh.600905,6.2000000000,6.2000000000,5.8000000000,5.9600000000,6.2500000000,555526176,3339290426.4400,-4.640000,41.345289,3.922845,13.663267,89.921400
34,2021-07-29,sh.600905,5.9500000000,6.0800000000,5.9200000000,6.0100000000,5.9600000000,476929776,2861733981.1600,0.838900,41.692146,3.955755,13.777892,90.675774
35,2021-07-30,sh.600905,5.9600000000,6.2800000000,5.9000000000,6.1200000000,6.0100000000,627187856,3834746295.4600,1.830300,42.455230,4.028156,14.030066,92.335397
36,2021-08-02,sh.600905,6.1300000000,6.1700000000,5.9500000000,6.1000000000,6.1200000000,533699600,3230837658.2500,-0.326800,42.316487,4.014992,13.984217,92.033647
37,2021-08-03,sh.600905,6.0300000000,6.1400000000,5.9700000000,5.9900000000,6.1000000000,466117312,2811818126.1700,-1.803300,41.553403,3.942591,13.732042,90.374024
38,2021-08-04,sh.600905,5.9700000000,6.1500000000,5.9300000000,6.1100000000,5.9900000000,514523264,3100822755.6400,2.003300,42.385859,4.021574,14.007141,92.184522
39,2021-08-05,sh.600905,6.0500000000,6.1000000000,5.9800000000,6.0000000000,6.1100000000,382434304,2303100629.7400,-1.800300,41.622774,3.949173,13.754967,90.524899
40,2021-08-06,sh.600905,5.9600000000,5.9900000000,5.9200000000,5.9400000000,6.0000000000,326106816,1937120680.0800,-1.000000,41.206547,3.909681,13.617417,89.619650
41,2021-08-09,sh.600905,5.9600000000,5.9900000000,5.8800000000,5.8900000000,5.9400000000,350273392,2070615250.5500,-0.841800,40.859690,3.876771,13.502793,88.865276
42,2021-08-10,sh.600905,5.8700000000,5.8900000000,5.8200000000,5.8500000000,5.8900000000,382940160,2237084735.5000,-0.679100,40.582205,3.850443,13.411093,88.261777
43,2021-08-11,sh.600905,5.8500000000,6.0300000000,5.7700000000,5.9200000000,5.8500000000,595644672,3516384187.0000,1.196600,41.067804,3.896517,13.571568,89.317900
44,2021-08-12,sh.600905,5.8500000000,5.8800000000,5.8100000000,5.8200000000,5.9200000000,398823056,2322885975.2400,-1.689200,40.374091,3.830697,13.342318,87.809152
45,2021-08-13,sh.600905,5.8000000000,5.8100000000,5.7100000000,5.7200000000,5.8200000000,393504272,2261638051.2000,-1.718200,39.680378,3.764878,13.113069,86.300404
46,2021-08-16,sh.600905,5.7300000000,6.2400000000,5.7300000000,6.1000000000,5.7200000000,975397008,5826864413.2500,6.643400,42.316487,4.014992,13.984217,92.033647
47,2021-08-17,sh.600905,6.1500000000,6.1500000000,5.9000000000,5.9100000000,6.1000000000,663096688,3972931540.3400,-3.114800,40.998433,3.889935,13.548643,89.167026
48,2021-08-18,sh.600905,5.8200000000,5.8500000000,5.7600000000,5.8300000000,5.9100000000,356977824,2072488903.0100,-1.353600,40.443462,3.837279,13.365243,87.960027
49,2021-08-19,sh.600905,5.8100000000,5.9000000000,5.7600000000,5.8300000000,5.8300000000,288436048,1681640910.0700,0.000000,40.443462,3.837279,13.365243,87.960027
50,2021-08-20,sh.600905,5.8000000000,5.8100000000,5.7100000000,5.7400000000,5.8300000000,326506944,1873368307.7900,-1.543700,39.819121,3.778042,13.158919,86.602153
51,2021-08-23,sh.600905,5.7200000000,5.8000000000,5.7000000000,5.7500000000,5.7400000000,270858864,1557440286.2800,0.174200,39.888492,3.784624,13.181843,86.753028
52,2021-08-24,sh.600905,5.7300000000,5.8200000000,5.7000000000,5.7400000000,5.7500000000,358216960,2055500575.3400,-0.173900,39.819121,3.778042,13.158919,86.602153
53,2021-08-25,sh.600905,5.7100000000,5.7300000000,5.6000000000,5.6200000000,5.7400000000,408402496,2301017146.9500,-2.090600,38.986665,3.699058,12.883819,84.791655
54,2021-08-26,sh.600905,5.6000000000,5.6000000000,5.4700000000,5.4700000000,5.6200000000,419130016,2308667407.5200,-2.669000,37.946096,3.600329,12.539945,82.528533
55,2021-08-27,sh.600905,5.5500000000,5.7000000000,5.5200000000,5.5300000000,5.4700000000,412154176,2308717369.3500,1.096900,32.867193,2.339856,11.647565,9.679353
56,2021-08-30,sh.600905,5.5500000000,5.6400000000,5.3800000000,5.5900000000,5.5300000000,518465808,2835924856.5100,1.085000,33.223799,2.365243,11.773940,9.784373
57,2021-08-31,sh.600905,5.5300000000,5.5700000000,5.4700000000,5.5000000000,5.5900000000,285954848,1572915857.7700,-1.610000,32.688890,2.327162,11.584378,9.626843
58,2021-09-01,sh.600905,5.4800000000,5.5800000000,5.4600000000,5.5300000000,5.5000000000,295418144,1633508679.8900,0.545500,32.867193,2.339856,11.647565,9.679353
59,2021-09-02,sh.600905,5.5200000000,6.0600000000,5.4900000000,5.9800000000,5.5300000000,1186926768,6973663706.0100,8.137400,35.541738,2.530260,12.595378,10.467004
60,2021-09-03,sh.600905,5.9900000000,6.5800000000,5.9000000000,6.5000000000,5.9800000000,1811661808,11559396781.4400,8.695700,38.632324,2.750283,13.690628,11.377178
61,2021-09-06,sh.600905,6.6700000000,6.6900000000,6.0500000000,6.3800000000,6.5000000000,1246768848,7876940614.2900,-1.846200,37.919112,2.699508,13.437878,11.167138
62,2021-09-07,sh.600905,6.2500000000,6.6900000000,6.2100000000,6.5500000000,6.3800000000,1071021600,6850215391.3700,2.664600,38.929496,2.771439,13.795941,11.464695
63,2021-09-08,sh.600905,6.6600000000,6.8800000000,6.5300000000,6.5400000000,6.5500000000,1178267680,7844719485.0200,-0.152700,38.870061,2.767207,13.774878,11.447192
64,2021-09-09,sh.600905,6.3700000000,6.3900000000,6.2200000000,6.2400000000,6.5400000000,802475872,5043062123.8400,-4.587200,37.087031,2.640271,13.143003,10.922091
65,2021-09-10,sh.600905,6.2000000000,6.3300000000,6.1000000000,6.1200000000,6.2400000000,620703792,3836579066.5000,-1.923100,36.373819,2.589497,12.890253,10.712051
66,2021-09-13,sh.600905,6.1200000000,6.1900000000,6.0100000000,6.1600000000,6.1200000000,539173600,3287389536.4500,0.653600,36.611556,2.606422,12.974503,10.782064
67,2021-09-14,sh.600905,6.1700000000,6.1700000000,5.9600000000,5.9800000000,6.1600000000,450146704,2721651922.0300,-2.922100,35.541738,2.530260,12.595378,10.467004
68,2021-09-15,sh.600905,5.9400000000,6.2200000000,5.9200000000,6.1600000000,5.9800000000,517948688,3168637537.6600,3.010000,36.611556,2.606422,12.974503,10.782064
69,2021-09-16,sh.600905,6.1400000000,6.1500000000,6.0000000000,6.0200000000,6.1600000000,374088608,2265451102.6600,-2.272700,35.779476,2.547185,12.679628,10.537018
70,2021-09-17,sh.600905,5.9900000000,6.6200000000,5.9800000000,6.6200000000,6.0200000000,1569246144,10078911341.7900,9.966800,39.345536,2.801057,13.943378,11.587219
71,2021-09-22,sh.600905,6.7700000000,7.2800000000,6.7100000000,7.2800000000,6.6200000000,1583413568,11236891893.4900,9.969800,43.268203,3.080316,15.333503,12.742440
72,2021-09-23,sh.600905,7.6500000000,7.6500000000,6.9000000000,6.9600000000,7.2800000000,1540421136,11079527111.6300,-4.395600,41.366304,2.944918,14.659503,12.182333
73,2021-09-24,sh.600905,6.9400000000,7.3500000000,6.7700000000,7.1100000000,6.9600000000,1211879520,8575362308.2600,2.155200,42.257819,3.008386,14.975441,12.444883
74,2021-09-27,sh.600905,7.3000000000,7.3500000000,6.6000000000,6.8800000000,7.1100000000,994198784,6882182629.9200,-3.234900,40.890829,2.911068,14.491003,12.042306
75,2021-09-28,sh.600905,6.7700000000,7.5700000000,6.7200000000,7.4600000000,6.8800000000,1286062992,9389622042.9100,8.430200,44.338021,3.156478,15.712629,13.057500
76,2021-09-29,sh.600905,7.2900000000,7.4500000000,7.0100000000,7.0600000000,7.4600000000,883286432,6349443500.5600,-5.361900,41.960647,2.987230,14.870128,12.357366
77,2021-09-30,sh.600905,7.0900000000,7.5000000000,6.9300000000,7.3700000000,7.0600000000,864966784,6223538942.6000,4.390900,43.803112,3.118397,15.523066,12.899970
78,2021-10-08,sh.600905,7.4300000000,7.5000000000,7.0100000000,7.1400000000,7.3700000000,620487632,4431343196.1400,-3.120800,42.436122,3.021080,15.038628,12.497393
79,2021-10-11,sh.600905,7.2200000000,7.2500000000,6.7000000000,6.8400000000,7.1400000000,612332288,4215289412.8500,-4.201700,40.653092,2.894143,14.406753,11.972292
80,2021-10-12,sh.600905,6.7000000000,6.9400000000,6.4500000000,6.7300000000,6.8400000000,604744512,4023814900.6900,-1.608200,39.999314,2.847600,14.175066,11.779756
81,2021-10-13,sh.600905,6.6400000000,6.6400000000,6.3600000000,6.4900000000,6.7300000000,443109648,2871685519.4000,-3.566100,38.572890,2.746051,13.669566,11.359675
82,2021-10-14,sh.600905,6.4100000000,6.6900000000,6.3300000000,6.5300000000,6.4900000000,449812928,2935874305.6000,0.616300,38.810627,2.762976,13.753816,11.429688
83,2021-10-15,sh.600905,6.4800000000,6.7500000000,6.4300000000,6.6800000000,6.5300000000,414609776,2740001171.1600,2.297100,39.702142,2.826444,14.069753,11.692239
84,2021-10-18,sh.600905,6.7400000000,7.1800000000,6.6600000000,7.0000000000,6.6800000000,660360976,4589898635.6300,4.790400,41.604041,2.961843,14.743753,12.252346
85,2021-10-19,sh.600905,6.9700000000,7.0300000000,6.8600000000,6.9000000000,7.0000000000,410909920,2851204021.2400,-1.428600,41.009698,2.919531,14.533128,12.077312
86,2021-10-20,sh.600905,6.8500000000,7.2000000000,6.8200000000,7.1000000000,6.9000000000,674684944,4760163818.0400,2.898600,42.198385,3.004155,14.954378,12.427380
87,2021-10-21,sh.600905,7.0500000000,7.0500000000,6.8200000000,6.8800000000,7.1000000000,529795648,3662363508.7500,-3.098600,40.890829,2.911068,14.491003,12.042306
88,2021-10-22,sh.600905,6.8600000000,6.8700000000,6.6200000000,6.6300000000,6.8800000000,381318624,2561022760.8200,-3.633700,39.404971,2.805288,13.964441,11.604722
89,2021-10-25,sh.600905,6.7000000000,6.9000000000,6.6500000000,6.8000000000,6.6300000000,390349504,2655262615.5600,2.564100,40.415354,2.877219,14.322503,11.902279
90,2021-10-26,sh.600905,6.8000000000,7.0400000000,6.7500000000,6.8200000000,6.8000000000,470291104,3251325402.4200,0.294100,40.534223,2.885681,14.364628,11.937286
91,2021-10-27,sh.600905,6.8200000000,7.2700000000,6.7400000000,7.1500000000,6.8200000000,985291312,6993553607.4500,4.838700,42.495556,3.025311,15.059691,12.514896
92,2021-10-28,sh.600905,7.1000000000,7.5600000000,7.0300000000,7.2200000000,7.1500000000,847323872,6164442083.9300,0.979000,42.911597,3.054929,15.207128,12.637420
93,2021-10-29,sh.600905,7.1500000000,7.2400000000,6.8700000000,7.2400000000,7.2200000000,729669344,5156603212.7800,0.277000,43.030466,3.063392,15.249253,12.672426
94,2021-11-01,sh.600905,7.0800000000,7.9600000000,7.0200000000,7.7800000000,7.2400000000,1334168112,10086400933.5000,7.458600,46.329772,3.309503,15.474209,14.029346
95,2021-11-02,sh.600905,7.6300000000,7.8800000000,7.4200000000,7.5500000000,7.7800000000,913612784,6964424325.6800,-2.956300,44.960126,3.211664,15.016745,13.614596
96,2021-11-03,sh.600905,7.5200000000,7.5600000000,7.2200000000,7.4100000000,7.5500000000,592131328,4371230946.5500,-1.854300,44.126429,3.152110,14.738289,13.362140
97,2021-11-04,sh.600905,7.3300000000,7.7700000000,7.3300000000,7.6600000000,7.4100000000,702327584,5365317957.3400,3.373800,45.615174,3.258456,15.235532,13.812955
98,2021-11-05,sh.600905,7.6000000000,7.7000000000,7.0300000000,7.0700000000,7.6600000000,872046464,6389743017.8500,-7.702300,42.101734,3.007479,14.062038,12.749033
99,2021-11-08,sh.600905,7.0700000000,7.1000000000,6.8100000000,6.9600000000,7.0700000000,544078176,3775184852.3300,-1.555900,41.446686,2.960686,13.843251,12.550674
100,2021-11-09,sh.600905,7.1000000000,7.2600000000,7.0200000000,7.1300000000,6.9600000000,586718192,4191106714.8900,2.442500,42.459033,3.033002,14.181377,12.857228
101,2021-11-10,sh.600905,7.1000000000,7.1800000000,6.9600000000,7.1400000000,7.1300000000,369750976,2609808809.3000,0.140300,42.518583,3.037256,14.201267,12.875261
102,2021-11-11,sh.600905,7.1299450600,7.1299450600,6.9388746000,6.9589872800,7.1400014000,379060912,2637401916.3100,-2.535200,41.208487,2.943671,13.763693,12.478544
103,2021-11-12,sh.600905,6.9288182600,6.9992126400,6.8684802200,6.9388746000,6.9589872800,310911456,2143099709.2000,-0.289000,41.089387,2.935163,13.723913,12.442479
104,2021-11-15,sh.600905,6.9087055800,6.9087055800,6.6673534200,6.7377478000,6.9388746000,476394064,3189286614.4000,-2.898600,39.898390,2.850086,13.326118,12.081827
105,2021-11-16,sh.600905,6.6673534200,6.8081421800,6.6572970800,6.7679168200,6.7377478000,254954150,1707259811.7000,0.447800,40.077040,2.862847,13.385788,12.135925
106,2021-11-17,sh.600905,6.7880295000,6.8181985200,6.6975224400,6.7679168200,6.7679168200,253465783,1705664841.6400,0.000000,40.077040,2.862847,13.385788,12.135925
107,2021-11-18,sh.600905,6.7377478000,7.0092689800,6.6975224400,6.9388746000,6.7679168200,417226912,2856360612.4800,2.526000,41.089387,2.935163,13.723913,12.442479
108,2021-11-19,sh.600905,6.9187619200,6.9187619200,6.7980858400,6.8986492400,6.9388746000,256937189,1753837311.6300,-0.579700,40.851188,2.918148,13.644354,12.370349
109,2021-11-22,sh.600905,6.8885929000,6.9388746000,6.7980858400,6.8483675400,6.8986492400,363334032,2468255898.5700,-0.728900,40.553438,2.896878,13.544906,12.280186
110,2021-11-23,sh.600905,6.8483675400,6.8483675400,6.7176351200,6.7377478000,6.8483675400,307785376,2065284273.9800,-1.615300,39.898390,2.850086,13.326118,12.081827
111,2021-11-24,sh.600905,6.7478041400,6.7679168200,6.5165083200,6.6371844000,6.7377478000,530713840,3498729344.7000,-1.492500,39.302892,2.807547,13.127221,11.901502
112,2021-11-25,sh.600905,6.6572970800,6.7880295000,6.6472407400,6.6874661000,6.6371844000,312272064,2087374990.0400,0.757600,39.600641,2.828817,13.226670,11.991664
113,2021-11-26,sh.600905,6.6371844000,6.6472407400,6.4863393000,6.5366210000,6.6874661000,373490544,2423637994.2100,-2.255600,38.707393,2.765009,12.928324,11.721176
114,2021-11-29,sh.600905,6.3857759000,6.6472407400,6.3354942000,6.5768463600,6.5366210000,338480160,2198536865.5900,0.615400,38.945593,2.782024,13.007883,11.793306
115,2021-11-30,sh.600905,6.5768463600,6.7176351200,6.5466773400,6.6774097600,6.5768463600,277313024,1837494761.3900,1.529100,39.541091,2.824563,13.206780,11.973632
116,2021-12-01,sh.600905,6.6774097600,6.7980858400,6.6371844000,6.7779731600,6.6774097600,349193888,2339168724.0300,1.506000,40.136589,2.867101,13.405677,12.153958
117,2021-12-02,sh.600905,6.7578604800,6.7578604800,6.6472407400,6.6472407400,6.7779731600,229133751,1520284714.6400,-1.928800,39.362442,2.811801,13.147111,11.919534
118,2021-12-03,sh.600905,6.6271280600,6.9288182600,6.5667900200,6.8986492400,6.6472407400,588765424,3984912559.6700,3.782100,40.851188,2.918148,13.644354,12.370349
119,2021-12-06,sh.600905,6.8986492400,6.9891563000,6.7779731600,6.7880295000,6.8986492400,409852112,2807735494.4800,-1.603500,40.196139,2.871355,13.425567,12.171990
120,2021-12-07,sh.600905,6.8081421800,6.8483675400,6.6371844000,6.7276914600,6.7880295000,314602128,2101784392.4800,-0.888900,39.838840,2.845832,13.306229,12.063795
121,2021-12-08,sh.600905,6.7377478000,6.9288182600,6.6774097600,6.8785365600,6.7276914600,370033984,2520807565.3500,2.242200,40.732088,2.909640,13.604575,12.334283
122,2021-12-09,sh.600905,6.8181985200,7.1299450600,6.7880295000,7.0696070200,6.8785365600,616484464,4275045473.0800,2.777800,41.863535,2.990463,13.982480,12.676902
123,2021-12-10,sh.600905,6.8383112000,7.0696070200,6.7276914600,6.9187619200,7.0696070200,1335242208,9093609739.2500,-2.133700,40.970287,2.926655,13.684134,12.406414
124,2021-12-13,sh.600905,6.9589872800,7.5422550000,6.9489309400,7.3310718600,6.9187619200,1243750784,9079427752.4200,5.959300,43.411830,3.101064,14.499613,13.145749
125,2021-12-14,sh.600905,7.3310718600,7.4014662400,7.2405648000,7.3511845400,7.3310718600,574601520,4180578743.7800,0.274300,43.530930,3.109571,14.539392,13.181815
126,2021-12-15,sh.600905,7.3109591800,7.5120859800,7.1601140800,7.2908465000,7.3511845400,704997392,5137329415.9700,-0.820800,43.173631,3.084048,14.420054,13.073619
127,2021-12-16,sh.600905,7.2405648000,7.4416916000,7.2204521200,7.3109591800,7.2908465000,458157728,3337291867.6600,0.275900,43.292731,3.092556,14.459833,13.109684
128,2021-12-17,sh.600905,7.2908465000,7.7433818000,7.2606774800,7.4517479400,7.3109591800,836100352,6290566809.0800,1.925700,44.126429,3.152110,14.738289,13.362140
129,2021-12-20,sh.600905,7.4316352600,7.5422550000,7.0897197000,7.1902831000,7.4517479400,663462960,4782393002.4000,-3.508800,42.578133,3.041510,14.221156,12.893293
130,2021-12-21,sh.600905,7.2606774800,7.3109591800,7.1802267600,7.2707338200,7.1902831000,313087104,2255211874.9500,1.118900,43.054531,3.075540,14.380274,13.037554
131,2021-12-22,sh.600905,7.2908465000,7.2908465000,7.0796633600,7.1299450600,7.2707338200,379267296,2700918179.8700,-1.936400,42.220834,3.015986,14.101818,12.785098
132,2021-12-23,sh.600905,7.0997760400,7.6227057200,7.0696070200,7.5221423200,7.1299450600,881563824,6500611915.6100,5.500700,44.543277,3.181887,14.877517,13.488368
133,2021-12-24,sh.600905,7.5422550000,8.0953537000,7.4919733000,7.8137761800,7.5221423200,1015447632,7849997905.3200,3.877000,46.270223,3.305249,15.454320,14.011313
134,2021-12-27,sh.600905,7.9445086000,7.9847339600,7.5925367000,7.7333254600,7.8137761800,662991136,5129076279.8800,-1.029600,45.793824,3.271218,15.295202,13.867053
135,2021-12-28,sh.600905,7.7333254600,7.7735508200,7.4316352600,7.5120859800,7.7333254600,490682880,3674987377.4600,-2.860900,44.483728,3.177633,14.857628,13.470336
136,2021-12-29,sh.600905,7.4819169600,7.4919733000,7.2707338200,7.2908465000,7.5120859800,480932240,3519848909.3100,-2.945100,43.173631,3.084048,14.420054,13.073619
137,2021-12-30,sh.600905,7.2707338200,7.4618042800,7.2606774800,7.3612408800,7.2908465000,386156016,2832421934.7200,0.965500,43.590480,3.113825,14.559282,13.199847
138,2021-12-31,sh.600905,7.4416916000,7.6227057200,7.4215789200,7.5523113400,7.3612408800,527775088,3953923441.1800,2.595600,44.721927,3.194648,14.937187,13.542466
139,2022-01-04,sh.600905,7.6126493800,7.7333254600,7.4517479400,7.4718606200,7.5523113400,403447136,3032557576.3300,-1.065200,44.245528,3.160618,14.778069,13.398206
140,2022-01-05,sh.600905,7.4517479400,7.4718606200,7.1500577400,7.2405648000,7.4718606200,464689200,3353468197.4500,-3.095600,42.875882,3.062779,14.320605,12.983456
141,2022-01-06,sh.600905,7.1601140800,7.2908465000,7.1299450600,7.2305084600,7.2405648000,317843696,2281411720.4700,-0.138900,42.816332,3.058525,14.300715,12.965424
142,2022-01-07,sh.600905,7.2003394400,7.2506211400,7.1299450600,7.1400014000,7.2305084600,322743776,2302708394.3300,-1.251700,42.280384,3.020240,14.121708,12.803130
143,2022-01-10,sh.600905,7.1500577400,7.1701704200,6.9388746000,7.0796633600,7.1400014000,305161296,2135357154.6400,-0.845100,41.923085,2.994717,14.002369,12.694935
144,2022-01-11,sh.600905,7.0595506800,7.1601140800,6.9288182600,6.9589872800,7.0796633600,332432096,2325654710.8700,-1.704500,41.208487,2.943671,13.763693,12.478544
145,2022-01-12,sh.600905,6.9790999600,7.0494943400,6.8383112000,7.0092689800,6.9589872800,431441488,2980501237.7600,0.722500,41.506236,2.964940,13.863141,12.568707
146,2022-01-13,sh.600905,6.9690436200,7.0997760400,6.9087055800,7.0394380000,7.0092689800,327607312,2283801259.9500,0.430400,41.684885,2.977702,13.922810,12.622805
147,2022-01-14,sh.600905,6.9790999600,7.0997760400,6.9288182600,6.9690436200,7.0394380000,263291475,1833729763.0000,-1.000000,41.268036,2.947925,13.783582,12.496577
148,2022-01-17,sh.600905,6.9589872800,6.9790999600,6.8785365600,6.9489309400,6.9690436200,199869288,1377564148.5000,-0.288600,41.148937,2.939417,13.743803,12.460511
149,2022-01-18,sh.600905,6.9690436200,7.1902831000,6.9087055800,7.1500577400,6.9489309400,411913728,2907164268.0100,2.894400,42.339933,3.024494,14.141597,12.821163
150,2022-01-19,sh.600905,7.0997760400,7.1299450600,6.9992126400,7.0494943400,7.1500577400,241384054,1693222484.1700,-1.406500,41.744435,2.981955,13.942700,12.640837
151,2022-01-20,sh.600905,7.0595506800,7.2204521200,6.9992126400,7.1299450600,7.0494943400,310062176,2195356306.2900,1.141200,42.220834,3.015986,14.101818,12.785098
152,2022-01-21,sh.600905,7.1299450600,7.2606774800,6.9992126400,7.0394380000,7.1299450600,471236896,3349470108.3400,-1.269400,41.684885,2.977702,13.922810,12.622805
153,2022-01-24,sh.600905,6.9187619200,7.0092689800,6.8483675400,6.9087055800,7.0394380000,285540480,1962457284.5500,-1.857100,40.910737,2.922401,13.664244,12.388381
154,2022-01-25,sh.600905,6.8684802200,6.9087055800,6.5768463600,6.5869027000,6.9087055800,357453760,2390640061.3500,-4.657900,39.005143,2.786278,13.027773,11.811339
155,2022-01-26,sh.600905,6.6472407400,6.8081421800,6.6170717200,6.7176351200,6.5869027000,252302280,1687820497.1900,1.984700,39.779290,2.841578,13.286339,12.045762
156,2022-01-27,sh.600905,6.8181985200,6.9288182600,6.7276914600,6.7679168200,6.7176351200,301041648,2045130501.7300,0.748500,40.077040,2.862847,13.385788,12.135925
157,2022-01-28,sh.600905,6.8081421800,6.9589872800,6.6874661000,6.8986492400,6.7679168200,293607872,2001018384.7500,1.931600,40.851188,2.918148,13.644354,12.370349
