,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2011-03-10,sh.601216,29.4800000000,30.3700000000,29.1000000000,29.8200000000,29.7700000000,14498089,431281731.0000,0.168000,39.262411,12.589192,6.815705,157.245808
13,2011-03-11,sh.601216,29.5900000000,30.1500000000,29.3100000000,29.4100000000,29.8200000000,11550699,343346150.0000,-1.374900,38.722586,12.416101,6.721994,155.083810
14,2011-03-14,sh.601216,29.1800000000,29.4900000000,28.4000000000,28.8400000000,29.4100000000,12472547,358812305.0000,-1.938100,37.972097,12.175463,6.591714,152.078106
15,2011-03-15,sh.601216,28.7000000000,28.7000000000,27.3400000000,27.6100000000,28.8400000000,14018849,389939793.0000,-4.264900,36.352622,11.656190,6.310584,145.592112
16,2011-03-16,sh.601216,27.6100000000,28.5700000000,27.6100000000,28.3500000000,27.6100000000,11501864,323869492.0000,2.680200,37.326940,11.968598,6.479719,149.494254
17,2011-03-17,sh.601216,27.8000000000,28.3000000000,27.4800000000,27.4900000000,28.3500000000,6637066,184635100.0000,-3.033500,36.194624,11.605530,6.283156,144.959332
18,2011-03-18,sh.601216,27.9200000000,28.4400000000,27.8400000000,28.0000000000,27.4900000000,7091593,199581115.0000,1.855200,36.866114,11.820838,6.399723,147.648646
19,2011-03-21,sh.601216,28.0500000000,28.6300000000,27.9700000000,28.1400000000,28.0000000000,5475190,154624410.0000,0.500000,37.050445,11.879942,6.431721,148.386890
20,2011-03-22,sh.601216,28.2400000000,28.4900000000,27.8300000000,28.2400000000,28.1400000000,6293021,177395598.0000,0.355400,37.182109,11.922159,6.454577,148.914206
21,2011-03-23,sh.601216,28.2600000000,28.5200000000,28.1400000000,28.5000000000,28.2400000000,6265751,177495124.0000,0.920700,37.524437,12.031924,6.514003,150.285229
22,2011-03-24,sh.601216,28.5000000000,28.5500000000,27.6100000000,27.8000000000,28.5000000000,8823730,246475296.0000,-2.456100,36.602785,11.736403,6.354010,146.594013
23,2011-03-25,sh.601216,27.8100000000,28.9100000000,27.7800000000,28.6900000000,27.8000000000,10406788,295095989.0000,3.201400,37.774600,12.112137,6.557430,151.287131
24,2011-03-28,sh.601216,28.7500000000,29.7500000000,28.5000000000,29.1900000000,28.6900000000,12075318,352743021.0000,1.742800,38.432924,12.323223,6.671711,153.923714
25,2011-03-29,sh.601216,29.2000000000,29.2900000000,27.9000000000,27.9700000000,29.1900000000,8188842,234639834.0000,-4.179500,36.826615,11.808173,6.392866,147.490451
26,2011-03-30,sh.601216,27.6800000000,27.9600000000,27.0100000000,27.0500000000,27.9700000000,7035249,192060558.0000,-3.289200,35.615299,11.419774,6.182589,142.639139
27,2011-03-31,sh.601216,27.2000000000,27.2400000000,26.4400000000,26.7200000000,27.0500000000,4943968,132374273.0000,-1.220000,35.180806,11.280457,6.107164,140.898994
28,2011-04-01,sh.601216,26.7600000000,27.3000000000,26.7100000000,27.2900000000,26.7200000000,3505592,94696037.0000,2.133200,35.931295,11.521095,6.237444,143.904698
29,2011-04-06,sh.601216,27.0200000000,27.1900000000,26.5400000000,26.7000000000,27.2900000000,4778316,127818209.0000,-2.162000,35.154473,11.272013,6.102593,140.793531
30,2011-04-07,sh.601216,26.6700000000,27.0900000000,26.2000000000,26.9100000000,26.7000000000,4683405,125026531.0000,0.786500,35.430969,11.360669,6.150591,141.900895
31,2011-04-08,sh.601216,26.8000000000,27.8800000000,26.6000000000,27.6900000000,26.9100000000,6759905,185299788.0000,2.898600,36.457953,11.689964,6.328869,146.013965
32,2011-04-11,sh.601216,27.8100000000,28.1400000000,27.3400000000,27.4700000000,27.6900000000,6070172,168665450.0000,-0.794500,36.168291,11.597086,6.278585,144.853868
33,2011-04-12,sh.601216,27.4400000000,27.6500000000,26.7400000000,26.8700000000,27.4700000000,4844792,131581952.0000,-2.184200,35.378303,11.343783,6.141448,141.689969
34,2011-04-13,sh.601216,26.7600000000,27.5600000000,26.6100000000,27.3600000000,26.8700000000,3171166,86326331.0000,1.823600,36.023460,11.550647,6.253443,144.273820
35,2011-04-14,sh.601216,27.3700000000,27.4800000000,26.6000000000,26.8300000000,27.3600000000,4409011,118567905.0000,-1.937100,35.325637,11.326896,6.132306,141.479042
36,2011-04-15,sh.601216,26.9100000000,28.1000000000,26.8300000000,27.9000000000,26.8300000000,7718941,211769182.0000,3.988100,36.734449,11.778621,6.376867,147.121330
37,2011-04-18,sh.601216,27.9000000000,27.9000000000,27.9000000000,27.9000000000,27.9000000000,0,0.0000,0.000000,36.734449,11.778621,6.376867,147.121330
38,2011-04-19,sh.601216,28.5000000000,29.6800000000,28.3600000000,28.5100000000,27.9000000000,18220082,525263940.0000,2.186400,37.537604,12.036146,6.516289,150.337961
39,2011-04-20,sh.601216,28.6000000000,29.3400000000,28.1700000000,28.9100000000,28.5100000000,9360436,269726774.0000,1.403000,38.064263,12.205015,6.607714,152.447227
40,2011-04-21,sh.601216,29.1700000000,29.1700000000,28.4000000000,28.5100000000,28.9100000000,7445386,213489967.0000,-1.383600,37.537604,12.036146,6.516289,150.337961
41,2011-04-22,sh.601216,28.3800000000,28.9000000000,28.2000000000,28.3400000000,28.5100000000,6747206,192646327.0000,-0.596300,37.313774,11.964377,6.477434,149.441523
42,2011-04-25,sh.601216,28.3300000000,28.3300000000,27.0100000000,27.2100000000,28.3400000000,5478480,150771862.0000,-3.987300,35.825963,11.487321,6.219159,143.482845
43,2011-04-26,sh.601216,27.0200000000,27.5000000000,26.8000000000,27.3100000000,27.2100000000,2440712,66242146.0000,0.367500,35.957628,11.529539,6.242015,144.010162
44,2011-04-27,sh.601216,27.3100000000,27.4800000000,26.7800000000,27.0000000000,27.3100000000,2260180,61110785.0000,-1.135100,35.549467,11.398665,6.171161,142.375480
45,2011-04-28,sh.601216,27.3300000000,27.4000000000,26.1800000000,26.2300000000,27.0000000000,2960358,78968636.0000,-2.851900,34.535649,11.073592,5.995169,138.315143
46,2011-04-29,sh.601216,26.5900000000,26.9400000000,26.2300000000,26.7400000000,26.2300000000,2448730,65128137.0000,1.944300,30.817410,3.749497,5.520222,9.351401
47,2011-05-03,sh.601216,26.7800000000,27.0600000000,26.2800000000,26.9600000000,26.7400000000,3536940,94520738.0000,0.822700,31.070957,3.780345,5.565639,9.428339
48,2011-05-04,sh.601216,26.8000000000,26.8000000000,25.5000000000,25.6400000000,26.9600000000,5596451,146209569.0000,-4.896100,29.549679,3.595254,5.293137,8.966714
49,2011-05-05,sh.601216,25.6400000000,26.3000000000,25.4700000000,26.1400000000,25.6400000000,3476494,89840256.0000,1.950100,30.125920,3.665365,5.396358,9.141572
50,2011-05-06,sh.601216,25.5800000000,26.2000000000,25.5000000000,25.8700000000,26.1400000000,2535669,65551442.0000,-1.032900,29.814750,3.627505,5.340619,9.047149
51,2011-05-09,sh.601216,25.9000000000,26.0900000000,25.4700000000,25.8200000000,25.8700000000,3620496,93362744.0000,-0.193300,29.757126,3.620494,5.330297,9.029663
52,2011-05-10,sh.601216,25.9600000000,27.0600000000,25.8600000000,26.8400000000,25.8200000000,6758056,179851932.0000,3.950400,30.932659,3.763519,5.540866,9.386373
53,2011-05-11,sh.601216,26.9400000000,27.0400000000,26.6000000000,26.7400000000,26.8400000000,3378799,90500223.0000,-0.372600,30.817410,3.749497,5.520222,9.351401
54,2011-05-12,sh.601216,26.3900000000,26.4600000000,26.0000000000,26.0300000000,26.7400000000,2923930,76531322.0000,-2.655200,29.999147,3.649940,5.373649,9.103103
55,2011-05-13,sh.601216,25.7000000000,26.4400000000,25.7000000000,26.3900000000,26.0300000000,2321518,60553833.0000,1.383000,30.414041,3.700420,5.447968,9.229001
56,2011-05-16,sh.601216,26.4000000000,26.9400000000,26.2500000000,26.5500000000,26.3900000000,2950123,78732254.0000,0.606300,30.598439,3.722855,5.480998,9.284955
57,2011-05-17,sh.601216,26.5100000000,26.6900000000,25.9200000000,26.2400000000,26.5500000000,2948850,77532602.0000,-1.167600,30.241169,3.679387,5.417002,9.176543
58,2011-05-18,sh.601216,26.3600000000,26.3800000000,25.9500000000,26.2100000000,26.2400000000,1438324,37676522.0000,-0.114300,30.206594,3.675180,5.410808,9.166052
59,2011-05-19,sh.601216,26.3100000000,26.3600000000,25.8500000000,25.8900000000,26.2100000000,2241197,58293525.0000,-1.220900,29.837799,3.630309,5.344747,9.054143
60,2011-05-20,sh.601216,25.7100000000,26.6000000000,25.7100000000,26.2300000000,25.8900000000,2863737,75402965.0000,1.313200,30.229644,3.677984,5.414937,9.173046
61,2011-05-23,sh.601216,26.0300000000,26.0500000000,24.1500000000,24.4900000000,26.2300000000,6779876,169861390.0000,-6.633600,28.224322,3.434001,5.055731,8.564541
62,2011-05-24,sh.601216,24.3900000000,24.7900000000,24.2000000000,24.5600000000,24.4900000000,2703413,66270817.0000,0.285800,28.304996,3.443816,5.070181,8.589021
63,2011-05-25,sh.601216,24.5000000000,24.9800000000,24.2400000000,24.3000000000,24.5600000000,2163158,53171556.0000,-1.058600,28.005351,3.407359,5.016507,8.498095
64,2011-05-26,sh.601216,24.4200000000,24.7300000000,23.0200000000,23.1000000000,24.3000000000,6068483,143163861.0000,-4.938300,26.622370,3.239094,4.768778,8.078436
65,2011-05-27,sh.601216,22.8000000000,23.1000000000,21.9100000000,21.9500000000,23.1000000000,3919927,87648995.0000,-4.978400,25.297014,3.077841,4.531371,7.676262
66,2011-05-30,sh.601216,21.9800000000,22.1800000000,21.6300000000,21.8900000000,21.9500000000,2010343,44002711.0000,-0.273300,25.227865,3.069427,4.518985,7.655280
67,2011-05-31,sh.601216,21.8900000000,22.4600000000,21.8900000000,22.4500000000,21.8900000000,2594780,57564233.0000,2.558200,25.873256,3.147951,4.634592,7.851120
68,2011-06-01,sh.601216,22.4500000000,22.6600000000,22.2200000000,22.5400000000,22.4500000000,2301216,51782520.0000,0.400900,25.976980,3.160571,4.653171,7.882595
69,2011-06-02,sh.601216,21.9900000000,22.2000000000,21.2600000000,21.7200000000,22.5400000000,4405025,95651308.0000,-3.638000,25.031943,3.045590,4.483890,7.595828
70,2011-06-03,sh.601216,21.6200000000,22.1200000000,21.5600000000,22.0700000000,21.7200000000,2261386,49545908.0000,1.611400,25.435312,3.094667,4.556144,7.718228
71,2011-06-07,sh.601216,21.9400000000,22.5900000000,21.8000000000,22.3900000000,22.0700000000,3148765,70311213.0000,1.449900,25.804107,3.139538,4.622205,7.830137
72,2011-06-08,sh.601216,22.2600000000,22.3900000000,21.8500000000,22.3500000000,22.3900000000,2213816,48970140.0000,-0.178700,25.758008,3.133929,4.613948,7.816149
73,2011-06-09,sh.601216,22.1000000000,22.2700000000,21.5200000000,21.5600000000,22.3500000000,2558624,56000838.0000,-3.534700,24.847546,3.023155,4.450860,7.539873
74,2011-06-10,sh.601216,21.5600000000,21.8000000000,20.7100000000,21.3800000000,21.5600000000,3644711,77124905.0000,-0.834900,24.640099,2.997915,4.413700,7.476924
75,2011-06-13,sh.601216,21.1500000000,21.7400000000,20.9000000000,21.6500000000,21.3800000000,2548189,54512748.0000,1.262900,24.951269,3.035774,4.469439,7.571348
76,2011-06-14,sh.601216,21.6400000000,22.3500000000,21.4100000000,22.3100000000,21.6500000000,3525218,78221839.0000,3.048500,25.711908,3.128320,4.605690,7.802160
77,2011-06-15,sh.601216,22.2500000000,23.6000000000,22.0900000000,23.2100000000,22.3100000000,8031046,184683941.0000,4.034100,26.749144,3.254518,4.791487,8.116904
78,2011-06-16,sh.601216,22.9000000000,23.2300000000,22.1600000000,22.5100000000,23.2100000000,5559206,126686440.0000,-3.015900,25.942405,3.156364,4.646978,7.872103
79,2011-06-17,sh.601216,22.4000000000,22.6900000000,21.7700000000,21.9000000000,22.5100000000,2746843,60648632.0000,-2.709900,25.239390,3.070830,4.521049,7.658777
80,2011-06-20,sh.601216,21.8100000000,22.3500000000,21.5100000000,22.0000000000,21.9000000000,2892550,63403921.0000,0.456600,25.354638,3.084852,4.541693,7.693748
81,2011-06-21,sh.601216,23.0000000000,23.4800000000,22.6100000000,22.9100000000,22.0000000000,6756038,155429404.0000,4.136400,26.403398,3.212452,4.729554,8.011990
82,2011-06-22,sh.601216,22.5700000000,23.1500000000,22.5600000000,22.7900000000,22.9100000000,3772014,86259392.0000,-0.523800,26.265100,3.195626,4.704782,7.970024
83,2011-06-23,sh.601216,22.7000000000,23.5800000000,22.6800000000,23.4500000000,22.7900000000,4800805,111779328.0000,2.896000,27.025740,3.288171,4.841032,8.200836
84,2011-06-24,sh.601216,23.3500000000,24.0500000000,23.1300000000,23.6200000000,23.4500000000,7372924,174428916.0000,0.724900,27.221662,3.312009,4.876127,8.260288
85,2011-06-27,sh.601216,23.5500000000,24.2900000000,23.5100000000,23.7300000000,23.6200000000,4829059,115441777.0000,0.465700,27.348435,3.327433,4.898836,8.298757
86,2011-06-28,sh.601216,23.7300000000,23.9000000000,23.4000000000,23.7000000000,23.7300000000,3029463,71629895.0000,-0.126400,27.313860,3.323226,4.892643,8.288265
87,2011-06-29,sh.601216,23.8000000000,24.0500000000,23.5100000000,23.5500000000,23.7000000000,3483386,82861844.0000,-0.632900,27.140988,3.302193,4.861676,8.235808
88,2011-06-30,sh.601216,23.7200000000,24.4600000000,23.7200000000,24.1900000000,23.5500000000,5573351,134836842.0000,2.717600,27.878577,3.391935,4.993798,8.459626
89,2011-07-01,sh.601216,24.2800000000,24.7800000000,24.0300000000,24.3000000000,24.1900000000,4787770,116886294.0000,0.454700,28.005351,3.407359,5.016507,8.498095
90,2011-07-04,sh.601216,24.3300000000,24.8500000000,24.2500000000,24.7400000000,24.3000000000,4714465,115631341.0000,1.810700,28.512443,3.469056,5.107341,8.651970
91,2011-07-05,sh.601216,24.8500000000,24.8500000000,24.4000000000,24.5400000000,24.7400000000,4365344,107050263.0000,-0.808400,28.281947,3.441012,5.066053,8.582026
92,2011-07-06,sh.601216,24.4900000000,24.6700000000,24.1000000000,24.4300000000,24.5400000000,4250027,103623693.0000,-0.448200,28.155173,3.425587,5.043344,8.543558
93,2011-07-07,sh.601216,24.4600000000,25.1900000000,24.4600000000,24.7500000000,24.4300000000,6273879,156083635.0000,1.309900,28.523968,3.470458,5.109405,8.655467
94,2011-07-08,sh.601216,24.7500000000,24.9500000000,24.5400000000,24.9400000000,24.7500000000,3366501,83516112.0000,0.767679,28.742940,3.497100,5.148629,8.721913
95,2011-07-11,sh.601216,24.7700000000,24.9800000000,24.6100000000,24.8100000000,24.9400000000,3222064,79936108.0000,-0.521300,28.593117,3.478871,5.121792,8.676450
96,2011-07-12,sh.601216,24.5700000000,24.5700000000,23.7800000000,23.8200000000,24.8100000000,6422238,154558641.0000,-3.990300,27.452158,3.340053,4.917415,8.330231
97,2011-07-13,sh.601216,23.7900000000,24.4700000000,23.7900000000,24.4100000000,23.8200000000,3335315,80884158.0000,2.476900,28.132124,3.422783,5.039215,8.536563
98,2011-07-14,sh.601216,24.4100000000,25.8500000000,24.4100000000,25.7900000000,24.4100000000,9964957,252562648.0000,5.653400,29.722551,3.616287,5.324103,9.019171
99,2011-07-15,sh.601216,25.5500000000,26.8900000000,25.4200000000,26.7300000000,25.7900000000,12652792,331098751.0000,3.644800,30.805886,3.748095,5.518158,9.347904
100,2011-07-18,sh.601216,26.5000000000,26.9000000000,26.2600000000,26.7700000000,26.7300000000,6083294,161930652.0000,0.149600,30.851985,3.753703,5.526415,9.361893
101,2011-07-19,sh.601216,26.4000000000,27.4500000000,26.1800000000,27.2500000000,26.7700000000,8513591,229672579.0000,1.793100,31.405177,3.821009,5.625507,9.529756
102,2011-07-20,sh.601216,27.0000000000,27.5000000000,26.3900000000,27.1800000000,27.2500000000,5550254,149187267.0000,-0.256900,31.324503,3.811194,5.611056,9.505276
103,2011-07-21,sh.601216,26.9000000000,27.2500000000,26.5600000000,26.8800000000,27.1800000000,5561852,149532883.0000,-1.103800,30.978758,3.769128,5.549124,9.400361
104,2011-07-22,sh.601216,26.8900000000,27.1500000000,26.7600000000,27.0200000000,26.8800000000,4636641,125043053.0000,0.520800,31.140106,3.788759,5.578025,9.449322
105,2011-07-25,sh.601216,27.0000000000,27.1200000000,25.6300000000,25.8900000000,27.0200000000,5678991,148849297.0000,-4.182100,29.837799,3.630309,5.344747,9.054143
106,2011-07-26,sh.601216,25.8100000000,26.1800000000,25.5800000000,26.1300000000,25.8900000000,3007443,77727094.0000,0.927000,30.114396,3.663962,5.394293,9.138075
107,2011-07-27,sh.601216,26.0400000000,27.0500000000,25.7500000000,26.9100000000,26.1300000000,6152600,163874250.0000,2.985100,31.013333,3.773334,5.555317,9.410853
108,2011-07-28,sh.601216,26.6700000000,26.8000000000,26.0000000000,26.5600000000,26.9100000000,3863266,102038208.0000,-1.300600,30.609963,3.724257,5.483063,9.288452
109,2011-07-29,sh.601216,26.5000000000,26.7800000000,25.8800000000,26.0000000000,26.5600000000,2703293,70752543.0000,-2.108400,29.964573,3.645734,5.367456,9.092612
110,2011-08-01,sh.601216,25.8100000000,26.5500000000,25.8100000000,26.4600000000,26.0000000000,3672821,96492332.0000,1.769200,30.494715,3.710235,5.462419,9.253481
111,2011-08-02,sh.601216,26.2100000000,26.3800000000,25.4200000000,25.9800000000,26.4600000000,3600427,92670785.0000,-1.814100,29.941523,3.642929,5.363327,9.085617
112,2011-08-03,sh.601216,25.6500000000,25.8000000000,25.0000000000,25.3200000000,25.9800000000,5109264,129667140.0000,-2.540400,29.180884,3.550384,5.227076,8.854805
113,2011-08-04,sh.601216,25.4200000000,25.5800000000,25.1400000000,25.2700000000,25.3200000000,3810535,96514066.0000,-0.197500,29.123260,3.543373,5.216754,8.837319
114,2011-08-05,sh.601216,24.2400000000,24.4500000000,23.8000000000,23.9400000000,25.2700000000,6984445,168080787.0000,-5.263200,27.590457,3.356879,4.942188,8.372197
115,2011-08-08,sh.601216,23.9400000000,23.9400000000,23.9400000000,23.9400000000,23.9400000000,0,0.0000,0.000000,27.590457,3.356879,4.942188,8.372197
116,2011-08-09,sh.601216,22.6000000000,23.2600000000,21.5500000000,22.9000000000,23.9400000000,18838622,414455754.0000,-4.344200,26.391874,3.211050,4.727490,8.008492
117,2011-08-10,sh.601216,23.2500000000,23.6500000000,22.8500000000,22.9700000000,22.9000000000,10079167,233750752.0000,0.305700,26.472547,3.220865,4.741941,8.032973
118,2011-08-11,sh.601216,22.1500000000,23.3800000000,22.0800000000,23.2800000000,22.9700000000,5972683,136971330.0000,1.349600,26.829817,3.264334,4.805937,8.141385
119,2011-08-12,sh.601216,23.6700000000,23.8000000000,23.2000000000,23.2900000000,23.2800000000,5643986,132599667.0000,0.043000,26.841342,3.265736,4.808002,8.144882
120,2011-08-15,sh.601216,23.3500000000,23.5900000000,23.1600000000,23.5900000000,23.2900000000,4245816,99432667.0000,1.288100,27.187087,3.307802,4.869934,8.249796
121,2011-08-16,sh.601216,23.6900000000,24.0600000000,23.4900000000,23.8200000000,23.5900000000,5001818,118960025.0000,0.975000,27.452158,3.340053,4.917415,8.330231
122,2011-08-17,sh.601216,23.5500000000,23.8400000000,23.3300000000,23.4800000000,23.8200000000,3193652,75325805.0000,-1.427400,27.060314,3.292378,4.847226,8.211328
123,2011-08-18,sh.601216,23.3100000000,23.5300000000,22.5900000000,22.7400000000,23.4800000000,4071240,93559626.0000,-3.151600,26.207476,3.188615,4.694460,7.952538
124,2011-08-19,sh.601216,22.0100000000,22.5600000000,21.9900000000,22.4800000000,22.7400000000,3126400,69528693.0000,-1.143400,25.907831,3.152157,4.640785,7.861612
125,2011-08-22,sh.601216,22.5500000000,22.9000000000,22.1800000000,22.5300000000,22.4800000000,2279836,51580519.0000,0.222400,25.965455,3.159168,4.651107,7.879098
126,2011-08-23,sh.601216,22.5300000000,23.1600000000,22.5000000000,23.1500000000,22.5300000000,2795748,63867133.0000,2.751900,26.679994,3.246105,4.779100,8.095921
127,2011-08-24,sh.601216,23.3100000000,23.9200000000,23.2800000000,23.8000000000,23.1500000000,8469765,200986366.0000,2.807800,27.429109,3.337248,4.913287,8.323237
128,2011-08-25,sh.601216,23.9900000000,24.7900000000,23.7500000000,24.7600000000,23.8000000000,11432349,277412129.0000,4.033600,28.535493,3.471860,5.111470,8.658964
129,2011-08-26,sh.601216,23.9800000000,24.2500000000,23.7700000000,23.9200000000,24.7600000000,10997057,263312465.0000,-3.392569,23.194487,3.213341,4.545565,11.367371
130,2011-08-29,sh.601216,23.8000000000,23.8400000000,23.3800000000,23.4400000000,23.9200000000,4087046,96299709.0000,-2.006700,22.729046,3.148859,4.454350,11.139264
131,2011-08-30,sh.601216,23.5800000000,23.8300000000,22.9800000000,23.2200000000,23.4400000000,4883678,114436196.0000,-0.938600,22.515719,3.119305,4.412542,11.034714
132,2011-08-31,sh.601216,23.2500000000,23.4800000000,22.6800000000,23.2500000000,23.2200000000,3395378,78288696.0000,0.129200,22.544809,3.123335,4.418243,11.048971
133,2011-09-01,sh.601216,23.2400000000,23.4600000000,22.6900000000,22.7400000000,23.2500000000,2626486,60574812.0000,-2.193500,22.050277,3.054823,4.321327,10.806606
134,2011-09-02,sh.601216,22.8000000000,22.8400000000,22.1100000000,22.3100000000,22.7400000000,2403387,53801346.0000,-1.890900,21.633320,2.997059,4.239613,10.602260
135,2011-09-05,sh.601216,21.9500000000,22.2200000000,21.8500000000,22.0200000000,22.3100000000,2511612,55278315.0000,-1.299900,21.352116,2.958101,4.184504,10.464445
136,2011-09-06,sh.601216,21.8000000000,22.1000000000,21.7100000000,21.9800000000,22.0200000000,1352829,29654854.0000,-0.181700,21.313329,2.952727,4.176903,10.445436
137,2011-09-07,sh.601216,22.1100000000,22.8000000000,22.1100000000,22.7600000000,21.9800000000,2728899,61401883.0000,3.548700,22.069671,3.057510,4.325128,10.816111
138,2011-09-08,sh.601216,22.8700000000,22.8800000000,22.2100000000,22.4100000000,22.7600000000,1875361,42300496.0000,-1.537787,21.730287,3.010492,4.258617,10.649782
139,2011-09-09,sh.601216,22.2900000000,22.6700000000,22.0800000000,22.2900000000,22.4100000000,1291318,28881891.0000,-0.535500,21.613926,2.994372,4.235813,10.592755
140,2011-09-13,sh.601216,21.7800000000,22.2000000000,21.7200000000,22.1600000000,22.2900000000,1360287,29829547.0000,-0.583200,21.487869,2.976908,4.211109,10.530976
141,2011-09-14,sh.601216,22.1300000000,22.4400000000,21.7300000000,22.4200000000,22.1600000000,2169040,47997458.0000,1.173300,21.739983,3.011836,4.260517,10.654535
142,2011-09-15,sh.601216,22.4900000000,22.6000000000,22.1800000000,22.2100000000,22.4200000000,1766271,39558574.0000,-0.936700,21.536353,2.983625,4.220610,10.554737
143,2011-09-16,sh.601216,22.2100000000,22.2100000000,22.2100000000,22.2100000000,22.2100000000,0,0.0000,0.000000,21.536353,2.983625,4.220610,10.554737
144,2011-09-19,sh.601216,22.0500000000,22.0500000000,21.3800000000,21.3900000000,22.2100000000,1895869,40801041.0000,-3.692000,20.741224,2.873469,4.064784,10.165053
145,2011-09-20,sh.601216,21.3000000000,21.5800000000,21.2200000000,21.4300000000,21.3900000000,1353830,29004558.0000,0.187000,20.780011,2.878842,4.072385,10.184062
146,2011-09-21,sh.601216,21.5000000000,22.2600000000,21.3400000000,22.1600000000,21.4300000000,3017237,66155559.0000,3.406400,21.487869,2.976908,4.211109,10.530976
147,2011-09-22,sh.601216,21.8100000000,22.1200000000,21.3500000000,21.4000000000,22.1600000000,2348566,51057976.0000,-3.429600,20.750921,2.874812,4.066684,10.169806
148,2011-09-23,sh.601216,21.0900000000,21.2700000000,20.7800000000,21.2000000000,21.4000000000,1825446,38283375.0000,-0.934600,20.556987,2.847944,4.028678,10.074761
149,2011-09-26,sh.601216,21.0900000000,21.2900000000,20.6000000000,20.6900000000,21.2000000000,1610460,33634422.0000,-2.405700,20.062456,2.779433,3.931762,9.832396
150,2011-09-27,sh.601216,20.9000000000,21.0000000000,20.6500000000,20.9200000000,20.6900000000,1516730,31608727.0000,1.111600,20.285479,2.810330,3.975469,9.941698
151,2011-09-28,sh.601216,21.0600000000,21.2000000000,20.2100000000,20.2800000000,20.9200000000,2224656,45945777.0000,-3.059300,19.664891,2.724354,3.853848,9.637554
152,2011-09-29,sh.601216,20.0500000000,20.1100000000,19.3500000000,19.4400000000,20.2800000000,2558210,50391535.0000,-4.142000,18.850369,2.611511,3.694222,9.238365
153,2011-09-30,sh.601216,19.6400000000,19.6400000000,18.9900000000,19.3700000000,19.4400000000,2558578,49183416.0000,-0.360100,18.782492,2.602108,3.680919,9.205100
154,2011-10-10,sh.601216,19.4100000000,19.4400000000,18.9500000000,19.0700000000,19.3700000000,1278561,24477882.0000,-1.548800,18.491591,2.561807,3.623910,9.062532
155,2011-10-11,sh.601216,19.5900000000,19.6800000000,18.9000000000,19.1800000000,19.0700000000,1930910,37337432.0000,0.576800,18.598255,2.576584,3.644813,9.114807
156,2011-10-12,sh.601216,18.9000000000,19.9000000000,18.7100000000,19.7400000000,19.1800000000,2558400,50043504.0000,2.919700,19.141270,2.651812,3.751231,9.380933
157,2011-10-13,sh.601216,19.7900000000,20.1600000000,19.6700000000,19.9600000000,19.7400000000,2438917,48684399.0000,1.114500,19.354597,2.681367,3.793038,9.485482
158,2011-10-14,sh.601216,19.9600000000,20.2900000000,19.7200000000,20.1000000000,19.9600000000,2368226,47446254.0000,0.701400,19.490351,2.700174,3.819643,9.552014
159,2011-10-17,sh.601216,20.1200000000,20.3200000000,19.9300000000,20.1900000000,20.1000000000,2025923,40725625.0000,0.447800,19.577621,2.712264,3.836746,9.594784
