,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sz.000636,39.8775146800,40.1421884500,37.3190015700,37.4072261600,40.4950868100,18107526,79170685.3800,-7.625280,57.679758,1.340031,1.577171,50.384157
16,2007-01-26,sz.000636,36.8778786200,39.5246163200,36.3485310800,39.4363917300,37.4072261600,18861108,81123458.8200,5.424529,60.808613,1.412721,1.662725,53.117260
17,2007-01-29,sz.000636,39.5246163200,43.0535999200,39.5246163200,42.5242523800,39.4363917300,25587905,120462244.0500,7.829987,65.569914,1.523337,1.792916,57.276330
18,2007-01-30,sz.000636,42.5242523800,42.8771507400,40.6715359900,41.4655573000,42.5242523800,14693720,69625873.9000,-2.489634,63.937468,1.485412,1.748279,55.850363
19,2007-01-31,sz.000636,41.0244343500,43.8476212300,39.9657392700,41.4655573000,41.4655573000,28339859,136131000.9100,0.000000,63.937468,1.485412,1.748279,55.850363
20,2007-02-01,sz.000636,42.3478032000,45.6121130300,41.1126589400,44.2887441800,41.4655573000,35973277,176740435.1300,6.808515,68.290657,1.586546,1.867310,59.652941
21,2007-02-02,sz.000636,44.4651933600,47.6412786000,43.2300491000,45.0827654900,44.2887441800,36116465,188210666.5000,1.792832,69.514992,1.614990,1.900788,60.722416
22,2007-02-05,sz.000636,45.1709900800,49.5822195800,45.0827654900,49.5822195800,45.0827654900,53421571,296405138.9900,9.980425,76.452887,1.776173,2.090495,66.782775
23,2007-02-06,sz.000636,48.9646474500,50.0233425300,45.9650113900,48.7881982700,49.5822195800,29521234,161958904.2100,-1.601418,75.228553,1.747729,2.057017,65.713299
24,2007-02-07,sz.000636,48.6999736800,52.7583048200,48.6999736800,52.0525081000,48.7881982700,30186110,174207741.8100,6.690775,80.261928,1.864666,2.194648,70.110030
25,2007-02-08,sz.000636,52.0525081000,53.4641015400,50.7291392500,52.6700802300,52.0525081000,20910697,123465880.2300,1.186435,81.214188,1.886789,2.220686,70.941844
26,2007-02-09,sz.000636,52.5818556400,52.9347540000,49.4939949900,50.5526900700,52.6700802300,17400904,100373353.0600,-4.020097,77.949296,1.810938,2.131412,68.089911
27,2007-02-12,sz.000636,50.7291392500,52.4054064600,49.8468933500,51.5231605600,50.5526900700,19451533,112366795.6000,1.919723,79.445705,1.845703,2.172329,69.397047
28,2007-02-13,sz.000636,51.3467113800,56.6401867800,50.7291392500,56.6401867800,51.5231605600,34484463,216335135.0100,9.931505,87.335861,2.029009,2.388074,76.289219
29,2007-02-14,sz.000636,56.7284113700,61.2278654600,55.7579408800,58.1400048100,56.6401867800,24545973,162920159.4600,2.647976,89.648492,2.082737,2.451310,78.309339
30,2007-02-15,sz.000636,58.1400073600,61.3306175200,57.5196109400,60.3557088600,58.1400073600,16553795,111342297.5000,3.810976,92.641310,2.152267,2.533144,80.923611
31,2007-02-16,sz.000636,60.7102211000,60.7102211000,58.4945196000,58.9376599000,60.3557088600,19615255,131541298.0200,-2.349484,90.464715,2.101699,2.473628,79.022322
32,2007-02-26,sz.000636,59.1149160200,64.8757399200,56.9878425800,64.7871118600,58.9376599000,27586387,188320020.3200,9.924809,99.443168,2.310289,2.719131,86.865139
33,2007-02-27,sz.000636,64.5212276800,67.0914414200,58.3172634800,58.3172634800,64.7871118600,28863413,203511811.1000,-9.986320,89.512455,2.079576,2.447590,78.190508
34,2007-02-28,sz.000636,57.5196109400,64.0780873800,55.6584216800,62.8372945400,58.3172634800,23309544,157370240.8300,7.750764,96.450351,2.240759,2.637297,84.250867
35,2007-03-01,sz.000636,62.6600384200,62.9259226000,56.7219584000,57.9627512400,62.8372945400,23584709,158647645.6900,-7.757407,88.968307,2.066934,2.432711,77.715186
36,2007-03-02,sz.000636,57.9627512400,59.8239405000,57.2537267600,57.3423548200,57.9627512400,16473587,108135559.7300,-1.070339,88.016046,2.044811,2.406673,76.883372
37,2007-03-05,sz.000636,57.3423548200,58.4058915400,52.5564395800,55.3039094400,57.3423548200,21812276,136134562.1700,-3.554869,84.887192,1.972121,2.321119,74.150269
38,2007-03-06,sz.000636,55.1266533200,57.7854951200,54.1517446600,56.0129339200,55.3039094400,14948028,94165196.2400,1.282058,85.975489,1.997405,2.350877,75.100914
39,2007-03-07,sz.000636,55.9243058600,57.6082390000,55.6584216800,57.4309828800,56.0129339200,14527383,93435209.9400,2.531643,88.152084,2.047972,2.410393,77.002203
40,2007-03-08,sz.000636,57.4309828800,60.0011966200,56.1901900400,58.5831476600,57.4309828800,18900264,124203626.6400,2.006175,89.920567,2.089058,2.458749,78.547000
41,2007-03-09,sz.000636,57.6968670600,63.6349470800,57.6082390000,63.1918067800,58.5831476600,41407053,286752639.6800,7.866868,96.994499,2.253401,2.652176,84.726189
42,2007-03-12,sz.000636,63.6349470800,65.1416241000,60.7102211000,63.9894593200,63.1918067800,26182200,186745477.2700,1.262267,98.218834,2.281845,2.685654,85.795664
43,2007-03-13,sz.000636,63.0145506600,68.1549781400,62.9259226000,67.4459536600,63.9894593200,28711795,212377199.8600,5.401667,103.524283,2.405103,2.830724,90.430056
44,2007-03-14,sz.000636,67.3573256000,70.7251918800,63.8122032000,67.5345817200,67.4459536600,39318466,301799098.8200,0.131403,103.660320,2.408263,2.834443,90.548886
45,2007-03-15,sz.000636,66.6483011200,70.0161674000,65.7620205200,67.1800694800,67.5345817200,27816512,211983020.0200,-0.524934,103.116172,2.395621,2.819564,90.073564
46,2007-03-16,sz.000636,67.0914414200,67.0914414200,61.9510139400,63.1031787200,67.1800694800,32795521,237567643.6000,-6.068602,96.858462,2.250241,2.648456,84.607358
47,2007-03-19,sz.000636,60.5329649800,66.2937888800,59.9125685600,65.3188802200,63.1031787200,20758762,149879999.1300,3.511236,100.259391,2.329252,2.741450,87.578122
48,2007-03-20,sz.000636,66.6483011200,68.8640026200,65.4075082800,66.4710450000,65.3188802200,36165291,273901545.9000,1.763909,102.027874,2.370338,2.789807,89.122920
49,2007-03-21,sz.000636,66.8255572400,67.3573256000,64.6984838000,66.1165327600,66.4710450000,22661857,168293723.3500,-0.533333,101.483726,2.357696,2.774928,88.647598
50,2007-03-22,sz.000636,66.2051608200,68.9526306800,64.6984838000,67.1800694800,66.1165327600,30785790,232516061.7600,1.608578,103.116172,2.395621,2.819564,90.073564
51,2007-03-23,sz.000636,67.1800694800,67.7118378400,64.6984838000,66.5596730600,67.1800694800,20443199,152159843.5500,-0.923479,102.163912,2.373498,2.793526,89.241750
52,2007-03-26,sz.000636,67.0028133600,69.7502832200,66.4710450000,69.2185148600,66.5596730600,27714397,214058397.1700,3.994670,106.245027,2.468312,2.905119,92.806667
53,2007-03-27,sz.000636,69.3957709800,72.4091250200,68.2436062000,71.9659847200,69.2185148600,32704541,260012133.6500,3.969270,110.462179,2.566286,3.020431,96.490414
54,2007-03-28,sz.000636,71.6114724800,72.6750092000,66.7369291800,69.0412587400,71.9659847200,33258431,260421924.8200,-4.064038,105.972952,2.461991,2.897679,92.569006
55,2007-03-29,sz.000636,69.2185148600,69.5730271000,64.6984838000,64.8757399200,69.0412587400,24388935,184782161.0800,-6.033374,99.579205,2.313450,2.722851,86.983970
56,2007-03-30,sz.000636,64.5212276800,66.9141853000,63.9008312600,66.3824169400,64.8757399200,14420168,107045201.5200,2.322399,101.891837,2.367177,2.786087,89.004089
57,2007-04-02,sz.000636,68.9526306800,69.4843990400,67.5345817200,68.0663500800,66.3824169400,26860445,207313789.8200,2.536716,104.476543,2.427226,2.856762,91.261870
58,2007-04-03,sz.000636,68.2436062000,68.8640026200,66.5596730600,68.1549781400,68.0663500800,20893262,159032101.8400,0.130211,104.612581,2.430386,2.860482,91.380700
59,2007-04-04,sz.000636,68.0663500800,69.5730271000,66.6483011200,69.0412587400,68.1549781400,23799664,182865795.2600,1.300389,105.972952,2.461991,2.897679,92.569006
60,2007-04-05,sz.000636,68.9526306800,71.6114724800,68.2436062000,70.0161674000,69.0412587400,28010448,222036723.9400,1.412068,107.469361,2.496756,2.938596,93.876142
61,2007-04-06,sz.000636,66.4710450000,76.0428754800,66.4710450000,74.6248265200,70.0161674000,64497920,524498593.6900,6.582278,114.543294,2.661099,3.132023,100.055331
62,2007-04-09,sz.000636,74.7134545800,81.5378152000,74.7134545800,78.8789734000,74.6248265200,49647488,443621294.6400,5.700707,121.073078,2.812801,3.310570,105.759198
63,2007-04-10,sz.000636,79.7652540000,80.7401626600,76.2201316000,79.0562295200,78.8789734000,31250048,277291263.2100,0.224724,121.345152,2.819122,3.318010,105.996859
64,2007-04-11,sz.000636,79.1448575800,83.7535167000,78.0813208600,83.4876325200,79.0562295200,37844954,346998237.1100,5.605381,128.147010,2.977144,3.503997,111.938387
65,2007-04-12,sz.000636,83.1331202800,85.0829376000,81.5378152000,82.8672361000,83.4876325200,30760936,289159070.5400,-0.743097,127.194750,2.955021,3.477959,111.106573
66,2007-04-13,sz.000636,82.8672361000,83.3103764000,79.7652540000,80.1197662400,82.8672361000,26426447,243085523.3100,-3.315512,122.977598,2.857047,3.362647,107.422826
67,2007-04-16,sz.000636,79.9425101200,83.7535167000,79.5879978800,82.8672361000,80.1197662400,25171947,232041135.4800,3.429208,127.194750,2.955021,3.477959,111.106573
68,2007-04-17,sz.000636,83.7535167000,86.8554988000,82.4240958000,85.9692182000,82.8672361000,33517125,319651956.2200,3.743309,131.956051,3.065637,3.608150,115.265643
69,2007-04-18,sz.000636,85.9692182000,90.6665053800,85.9692182000,90.0461089600,85.9692182000,29774845,299620272.4700,4.742269,138.213761,3.211017,3.779258,120.731849
70,2007-04-19,sz.000636,90.0461089600,90.1347370200,81.0060468400,82.6899799800,90.0461089600,35700835,343259606.4800,-8.169291,126.922676,2.948700,3.470519,110.868912
71,2007-04-20,sz.000636,84.9943095400,90.5778773200,83.3103764000,90.1347370200,82.6899799800,32734698,323382226.8000,9.003217,138.349798,3.214178,3.782978,120.850679
72,2007-04-23,sz.000636,90.5778773200,99.1747991400,90.5778773200,99.1747991400,90.1347370200,35832068,387556664.7000,10.029490,152.225589,3.536544,4.162391,132.971396
73,2007-04-24,sz.000636,102.0108970600,104.1379705000,96.9590976400,97.5794940600,99.1747991400,41518526,471997310.3500,-1.608573,149.776920,3.479656,4.095436,130.832446
74,2007-04-25,sz.000636,97.4908660000,101.8336409400,93.0594630000,98.0226343600,97.5794940600,26433707,288414177.9300,0.454134,150.457106,3.495458,4.114035,131.426599
75,2007-04-26,sz.000636,98.0226343600,99.7951955600,95.9841889800,97.7567501800,98.0226343600,17993382,198357439.7000,-0.271254,150.048994,3.485977,4.102875,131.070107
76,2007-04-27,sz.000636,96.7818415200,97.4908660000,93.9457436000,95.3637925600,97.7567501800,20311950,219522472.5000,-2.447865,146.375991,3.400644,4.002442,127.861682
77,2007-04-30,sz.000636,97.1363537600,102.3654093000,96.6045854000,101.0359884000,95.3637925600,33107641,370608728.9000,5.947950,64.417547,3.626598,4.230387,211.815533
78,2007-05-08,sz.000636,104.2265985600,107.2399526000,101.4791287000,102.0995251200,101.0359884000,31293386,367193373.7500,1.052639,65.095626,3.664773,4.274918,214.045170
79,2007-05-09,sz.000636,101.9222690000,102.3654093000,93.0594630000,98.9089149600,102.0995251200,39821538,441780529.3200,-3.125005,63.061388,3.550249,4.141326,207.356258
80,2007-05-10,sz.000636,98.9089149600,105.2901352800,96.7818415200,103.6948302000,98.9089149600,37191196,423742810.5600,4.838709,66.112745,3.722035,4.341713,217.389626
81,2007-05-11,sz.000636,102.8085496000,113.5325448600,100.3269639200,110.6078188800,103.6948302000,66544955,808713861.5000,6.666665,70.520262,3.970171,4.631161,231.882267
82,2007-05-14,sz.000636,108.8352576800,116.5458989000,106.1764158800,111.0509591800,110.6078188800,51978141,659973316.5700,0.400643,70.802795,3.986077,4.649715,232.811283
83,2007-05-15,sz.000636,111.1395872400,112.5576362000,103.6948302000,104.4038546800,111.0509591800,37830989,461878089.6600,-5.985635,66.564798,3.747485,4.371400,218.876051
84,2007-05-16,sz.000636,103.6948302000,110.7850750000,102.3654093000,110.0760505200,104.4038546800,30463672,367471500.2500,5.432940,70.181222,3.951083,4.608896,230.767449
85,2007-05-17,sz.000636,110.7850750000,112.3803800800,109.4556541000,110.2533066400,110.0760505200,27820771,348005959.8600,0.161027,70.294235,3.957446,4.616317,231.139055
86,2007-05-18,sz.000636,110.2533066400,110.6964469400,106.0877878200,108.2148612600,110.2533066400,27407347,333318446.7300,-1.848871,68.994583,3.884277,4.530967,226.865584
87,2007-05-21,sz.000636,103.5175740800,110.3419347000,102.3654093000,107.3285806600,108.2148612600,31272492,377736910.0300,-0.819004,68.429517,3.852465,4.493859,225.007553
88,2007-05-22,sz.000636,108.5693735000,112.1144959000,108.2148612600,109.3670260400,107.3285806600,28839008,358562509.6700,1.899261,69.729169,3.925633,4.579209,229.281024
89,2007-05-23,sz.000636,110.8737030600,117.6980636800,110.6964469400,115.6596183000,109.3670260400,37343444,480198806.2600,5.753647,73.741139,4.151500,4.842680,242.473044
90,2007-05-24,sz.000636,115.6596183000,116.6345269600,109.8101663400,112.0258678400,115.6596183000,37936247,480964440.2300,-3.141761,71.424368,4.021070,4.690535,234.855117
91,2007-05-25,sz.000636,112.0258678400,112.0258678400,112.0258678400,112.0258678400,112.0258678400,0,0.0000,0.000000,71.424368,4.021070,4.690535,234.855117
92,2007-05-28,sz.000636,115.6596183000,116.1027586000,112.5576362000,112.9121484400,112.0258678400,33942774,436396458.2600,0.791135,71.989434,4.052882,4.727643,236.713148
93,2007-05-29,sz.000636,114.1529412800,119.5592529400,113.0007765000,118.1412039800,112.9121484400,43558709,571370487.4600,4.631084,75.323324,4.240575,4.946584,247.675531
94,2007-05-30,sz.000636,108.1262332000,115.2164780000,106.3536720000,107.2399526000,118.1412039800,47511391,586379870.1300,-9.227304,68.373010,3.849284,4.490148,224.821750
95,2007-05-31,sz.000636,108.8352576800,110.0760505200,96.5159573400,101.7450128800,107.2399526000,36552561,421640892.0900,-5.123974,64.869600,3.652048,4.260074,213.301958
96,2007-06-01,sz.000636,101.6563848200,103.3403179600,91.5527859800,91.5527859800,101.7450128800,25359734,273402902.8600,-10.017420,58.371338,3.286207,3.833325,191.934601
97,2007-06-04,sz.000636,88.5394319400,88.6280600000,82.4240958000,82.4240958000,91.5527859800,16922503,159404991.2400,-9.970956,52.551157,2.958541,3.451105,172.796882
98,2007-06-05,sz.000636,74.1816862200,80.6515346000,74.1816862200,80.3856504200,82.4240958000,45349122,388278698.6500,-2.473124,51.251504,2.885372,3.365755,168.523411
99,2007-06-06,sz.000636,80.6515346000,85.4374498400,77.1064122000,83.9307728200,80.3856504200,35726334,329966203.7200,4.410150,53.511769,3.012621,3.514190,175.955535
100,2007-06-07,sz.000636,85.5260779000,91.1096456800,85.5260779000,90.4006212000,83.9307728200,41641783,415301669.1100,7.708548,57.636752,3.244851,3.785083,189.519161
101,2007-06-08,sz.000636,92.1731824000,92.3504385200,88.6280600000,89.6915967200,90.4006212000,29834479,303040691.6900,-0.784313,57.184699,3.219401,3.755396,188.032736
102,2007-06-11,sz.000636,90.1347370200,91.7300421000,88.3621758200,88.8053161200,89.6915967200,24431847,245795010.4600,-0.988137,56.619633,3.187589,3.718288,186.174705
103,2007-06-12,sz.000636,89.0712003000,89.8688528400,80.7401626600,88.2735477600,88.8053161200,30646716,297432775.5400,-0.598807,56.280594,3.168501,3.696023,185.059887
104,2007-06-13,sz.000636,89.4257125400,95.9841889800,89.3370844800,92.9708349400,88.2735477600,36480130,382207784.2400,5.321282,59.275444,3.337106,3.892698,194.907451
105,2007-06-14,sz.000636,92.9708349400,92.9708349400,88.6280600000,88.6280600000,92.9708349400,23349069,238440562.8400,-4.671113,56.506620,3.181226,3.710866,185.803099
106,2007-06-15,sz.000636,87.3872671600,90.4006212000,85.0829376000,86.5896146200,88.6280600000,20854202,205324200.8400,-2.299995,55.206968,3.108058,3.625516,181.529628
107,2007-06-18,sz.000636,88.6280600000,95.2751645000,88.6280600000,95.2751645000,86.5896146200,43144255,453658585.7500,10.030700,60.744617,3.419818,3.989181,199.738331
108,2007-06-19,sz.000636,97.4908660000,100.2383358600,94.3888839000,98.3771466000,95.2751645000,45525691,500355881.5000,3.255818,62.722348,3.531161,4.119061,206.241440
109,2007-06-20,sz.000636,98.3771466000,98.9975430200,91.2869018000,92.0845543400,98.3771466000,28478669,306803146.8100,-6.396397,58.710378,3.305294,3.855590,193.049420
110,2007-06-21,sz.000636,92.0845543400,96.2500731600,90.0461089600,94.1229997200,92.0845543400,22822372,239752255.5900,2.213662,60.010030,3.378462,3.940940,197.322891
111,2007-06-22,sz.000636,94.8320242000,95.2751645000,84.7284253600,87.2100110400,94.1229997200,19891762,201059440.1700,-7.344630,55.602514,3.130327,3.651492,182.830249
112,2007-06-25,sz.000636,87.9190355200,89.6915967200,78.5244611600,78.5244611600,87.2100110400,17913299,165698720.9200,-9.959354,50.064865,2.818567,3.287827,164.621546
113,2007-06-26,sz.000636,75.3338510000,79.3221137000,71.8773566600,79.3221137000,78.5244611600,17265767,147287099.2800,1.015803,50.573425,2.847198,3.321225,166.293774
114,2007-06-27,sz.000636,80.2083943000,82.3354677400,75.9542474200,80.6515346000,79.3221137000,15293545,137494539.8200,1.675984,51.421024,2.894916,3.376888,169.080820
115,2007-06-28,sz.000636,80.5629065400,85.7033340200,77.9926928000,79.3221137000,80.6515346000,24303319,224999629.9500,-1.648358,50.573425,2.847198,3.321225,166.293774
116,2007-06-29,sz.000636,73.1181495000,77.9040647400,73.1181495000,74.2703142800,79.3221137000,15862730,134877134.7400,-6.368711,47.352548,2.665868,3.109706,155.702997
117,2007-07-02,sz.000636,75.3338510000,76.6632719000,69.8389112800,76.2201316000,74.2703142800,25595925,210088331.9300,2.625301,48.595693,2.735855,3.191345,159.790665
118,2007-07-03,sz.000636,77.3722963800,79.2334856400,74.9793387600,78.9676014600,76.2201316000,23565907,206012753.5700,3.604645,50.347398,2.834473,3.306382,165.550561
119,2007-07-04,sz.000636,75.4224790600,82.0695835600,72.6750092000,78.1699489200,78.9676014600,44178247,383431068.1900,-1.010103,49.838839,2.805842,3.272984,163.878333
120,2007-07-05,sz.000636,75.0679668200,82.0695835600,73.5612898000,78.7903453400,78.1699489200,34342409,307050637.5700,0.793658,50.234385,2.828110,3.298960,165.178955
121,2007-07-06,sz.000636,81.7150713200,86.6782426800,79.3221137000,86.6782426800,78.7903453400,36753691,344781857.5700,10.011240,55.263474,3.111239,3.629227,181.715431
122,2007-07-09,sz.000636,89.9574809000,91.8186701600,87.7417794000,89.5143406000,86.6782426800,41568320,422150941.5800,3.271990,57.071686,3.213039,3.747975,187.661130
123,2007-07-10,sz.000636,89.8688528400,98.4657746600,85.9692182000,96.6045854000,89.5143406000,46689050,486423189.2500,7.920784,61.592216,3.467537,4.044844,202.525378
124,2007-07-11,sz.000636,94.3888839000,100.0610797400,93.0594630000,95.5410486800,96.6045854000,41184292,448004795.7100,-1.100916,60.914136,3.429362,4.000314,200.295741
125,2007-07-12,sz.000636,95.7183048000,98.5544027200,94.0343716600,94.5661400200,95.5410486800,16477833,177766242.6500,-1.020405,60.292564,3.394369,3.959494,198.251907
126,2007-07-13,sz.000636,94.5661400200,98.3771466000,93.9457436000,95.1865364400,94.5661400200,23202277,252372946.6100,0.656042,60.688110,3.416637,3.985470,199.552528
127,2007-07-16,sz.000636,95.0979083800,96.1614451000,85.7033340200,85.7033340200,95.1865364400,23960883,242070326.1200,-9.962753,54.641902,3.076246,3.588407,179.671597
128,2007-07-17,sz.000636,84.1966570000,89.9574809000,83.4876325200,88.2735477600,85.7033340200,15183027,148990813.8400,2.998966,56.280594,3.168501,3.696023,185.059887
129,2007-07-18,sz.000636,87.2986391000,88.9825722400,82.4240958000,84.1966570000,88.2735477600,20098460,194223269.1300,-4.618474,53.681289,3.022165,3.525323,176.512944
130,2007-07-19,sz.000636,84.6397973000,88.1849197000,82.9558641600,86.6782426800,84.1966570000,9705433,94527117.5800,2.947366,55.263474,3.111239,3.629227,181.715431
131,2007-07-20,sz.000636,86.6782426800,90.3119931400,86.2351023800,89.1598283600,86.6782426800,13649219,136817006.2300,2.862993,56.845660,3.200314,3.733131,186.917918
132,2007-07-23,sz.000636,89.3370844800,97.4908660000,89.3370844800,96.6045854000,89.1598283600,27706044,295435254.0300,8.349893,61.592216,3.467537,4.044844,202.525378
133,2007-07-24,sz.000636,97.4908660000,99.7951955600,95.0092803200,95.9841889800,96.6045854000,28236719,310917900.9400,-0.642199,61.196669,3.445268,4.018868,201.224756
134,2007-07-25,sz.000636,97.3136098800,101.8336409400,97.2249818200,99.2634272000,95.9841889800,26608963,298636106.7200,3.416435,63.287414,3.562974,4.156170,208.099471
135,2007-07-26,sz.000636,100.1497078000,102.3654093000,96.0728170400,100.5928481000,99.2634272000,26737078,301043510.7300,1.339291,64.135014,3.610692,4.211833,210.886517
136,2007-07-27,sz.000636,100.5928481000,100.5928481000,100.5928481000,100.5928481000,100.5928481000,0,0.0000,0.000000,64.135014,3.610692,4.211833,210.886517
137,2007-07-30,sz.000636,100.5928481000,104.4924827400,100.5928481000,101.3018725800,100.5928481000,30179103,346995482.8300,0.704845,64.587067,3.636142,4.241520,212.372942
138,2007-07-31,sz.000636,102.0108970600,106.1764158800,100.2383358600,105.9105317000,101.3018725800,35131030,410347249.2400,4.549427,67.525411,3.801566,4.434485,222.034703
139,2007-08-01,sz.000636,105.0242511000,106.7081842400,95.7183048000,96.6932134600,105.9105317000,27295132,311745728.6900,-8.702929,61.648722,3.470718,4.048555,202.711181
140,2007-08-02,sz.000636,96.7818415200,101.4791287000,94.9206522600,99.1747991400,96.6932134600,20729307,230734802.4100,2.566450,63.230908,3.559792,4.152459,207.913668
141,2007-08-03,sz.000636,98.3771466000,103.9607143800,97.0477257000,101.2132445200,99.1747991400,28156861,321764165.4000,2.055411,64.530560,3.632961,4.237809,212.187139
142,2007-08-06,sz.000636,102.0995251200,103.3403179600,99.2634272000,101.6563848200,101.2132445200,20199386,230719014.4600,0.437830,64.813093,3.648867,4.256363,213.116154
143,2007-08-07,sz.000636,102.8085496000,104.5811108000,97.7567501800,98.4657746600,101.6563848200,27940122,318791472.9300,-3.138628,59.644745,3.482776,3.980536,363.243281
144,2007-08-08,sz.000636,97.4908660000,98.3771466000,92.2618104600,95.5410486800,98.4657746600,19795906,212022956.5500,-2.970297,57.873119,3.379327,3.862303,352.453876
145,2007-08-09,sz.000636,94.8320242000,97.0477257000,93.9457436000,95.2751645000,95.5410486800,14584497,157000423.3300,-0.278291,57.712062,3.369923,3.851554,351.473021
146,2007-08-10,sz.000636,94.1229997200,94.3002558400,87.7417794000,91.9959262800,95.2751645000,17419112,179200386.3900,-3.441859,55.725693,3.253935,3.718989,339.375810
147,2007-08-13,sz.000636,91.2869018000,95.2751645000,88.8053161200,94.7433961400,91.9959262800,16957031,175237089.6500,2.986507,57.389948,3.351114,3.830057,349.511312
148,2007-08-14,sz.000636,93.7684874800,99.2634272000,93.1480910600,97.3136098800,94.7433961400,17577727,193395497.5000,2.712816,58.946832,3.442024,3.933959,358.992909
149,2007-08-15,sz.000636,98.6430307800,104.5811108000,95.5410486800,103.1630618400,97.3136098800,43009743,489660853.0200,6.010937,62.490084,3.648921,4.170427,380.571718
150,2007-08-16,sz.000636,105.7332755800,111.9372397800,100.7701042200,108.1262332000,103.1630618400,57135869,695225565.2400,4.810992,65.496480,3.824471,4.371066,398.881010
151,2007-08-17,sz.000636,108.3034893200,118.3184601000,106.3536720000,115.6596183000,108.1262332000,63047980,799602154.3000,6.967216,70.059759,4.090930,4.675608,426.671900
152,2007-08-20,sz.000636,116.9890392000,121.2431860800,112.1144959000,115.3051060600,115.6596183000,49043478,642724972.8200,-0.306513,69.845017,4.078390,4.661276,425.364094
153,2007-08-21,sz.000636,117.6094356200,121.3318141400,114.1529412800,117.4321795000,115.3051060600,37436856,497751767.1400,1.844733,71.133472,4.153626,4.747264,433.210933
154,2007-08-22,sz.000636,114.7733377000,118.1412039800,113.4439168000,115.2164780000,117.4321795000,30157424,394150837.0100,-1.886792,69.791331,4.075256,4.657693,425.037142
155,2007-08-23,sz.000636,115.2164780000,126.7381258000,113.5325448600,126.7381258000,115.2164780000,52432097,719899127.9400,10.000000,76.770464,4.482781,5.123463,467.540856
156,2007-08-24,sz.000636,128.0675467000,129.7514798400,121.5090702600,124.8769365400,126.7381258000,39884713,563235515.4200,-1.468532,75.643066,4.416950,5.048223,460.674872
157,2007-08-27,sz.000636,124.4337962400,124.4337962400,116.9890392000,117.8753198000,124.8769365400,32160573,434481082.8500,-5.606813,71.401900,4.169300,4.765179,434.845692
158,2007-08-28,sz.000636,116.9890392000,121.5976983200,113.4439168000,118.4070881600,117.8753198000,24892782,329106290.8100,0.451124,71.724014,4.188109,4.786676,436.807401
159,2007-08-29,sz.000636,119.6478810000,126.2949855000,116.9890392000,123.9906559400,118.4070881600,38769478,540458956.7800,4.715569,75.106209,4.385602,5.012395,457.405355
