,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
293,2018-09-20,sz.300676,66.6412647500,67.5934260000,65.9496950000,66.1200817500,66.3506050000,2100550,139788721.5600,-0.347426,63.635675,6.237245,11.240756,46.457769
294,2018-09-21,sz.300676,66.4508325000,67.7237217500,65.8594902500,67.1824932500,66.1200817500,2701025,180386329.3300,1.606787,64.658167,6.337465,11.421371,47.204248
295,2018-09-25,sz.300676,67.2426297500,67.8740630000,66.5109690000,67.3528800000,67.1824932500,2771000,186158023.5800,0.253615,64.822151,6.353538,11.450338,47.323967
296,2018-09-26,sz.300676,67.3428572500,67.6435397500,66.6312420000,67.0421747500,67.3528800000,3096237,207227710.1100,-0.461306,64.523121,6.324228,11.397516,47.105657
297,2018-09-27,sz.300676,66.8116515000,67.1424022500,63.8148492500,64.0954862500,67.0421747500,5108855,330721692.9500,-4.395274,61.687152,6.046261,10.896564,45.035233
298,2018-09-28,sz.300676,64.6384518000,65.5131672000,64.5278556000,65.1512160000,64.0955250000,2519399,162790410.3900,1.647063,62.507075,6.126626,11.041397,45.633825
299,2018-10-08,sz.300676,65.2014870000,65.2014870000,60.0034656000,60.8781810000,65.1512160000,6641855,409453681.9500,-6.558648,58.407459,5.724802,10.317232,42.640866
300,2018-10-09,sz.300676,61.2300780000,61.3306200000,60.3252000000,60.8781810000,60.8781810000,2478100,150085318.8400,0.000000,58.407459,5.724802,10.317232,42.640866
301,2018-10-10,sz.300676,61.1094276000,61.5015414000,60.2246580000,60.9284520000,60.8781810000,1992720,120708641.6000,0.082575,58.455690,5.729529,10.325751,42.676077
302,2018-10-11,sz.300676,58.3143600000,58.7667990000,54.8356068000,55.2981000000,60.9284520000,5419675,306964339.1700,-9.240922,53.053844,5.200068,9.371556,38.732413
303,2018-10-12,sz.300676,55.2981000000,57.0978018000,55.1975580000,56.6755254000,55.2981000000,4278589,238692993.7500,2.490907,54.375367,5.329597,9.604993,39.697202
304,2018-10-15,sz.300676,56.9872056000,58.5154440000,55.8611352000,56.4141162000,56.6755254000,3567677,203166316.5600,-0.461235,54.124567,5.305015,9.560691,39.514104
305,2018-10-16,sz.300676,52.3120026000,53.1364470000,50.7737100000,50.7737100000,56.4141162000,6854377,348948668.2000,-9.998219,48.713075,4.774608,8.604793,35.563398
306,2018-10-17,sz.300676,49.2957426000,49.7079648000,47.2044690000,48.7226532000,50.7737100000,9072241,438681481.9900,-4.039606,46.745260,4.581733,8.257193,34.126777
307,2018-10-18,sz.300676,47.8781004000,50.0498076000,47.8781004000,48.3707562000,48.7226532000,5625967,274201512.3700,-0.722242,46.407644,4.548641,8.197556,33.880298
308,2018-10-19,sz.300676,47.2547400000,51.8796720000,46.7721384000,51.1054986000,48.3707562000,8401698,420189054.2200,5.653713,49.031398,4.805808,8.661022,35.795792
309,2018-10-22,sz.300676,50.3011626000,54.0413250000,50.3011626000,52.9052004000,51.1054986000,8720003,453599081.6900,3.521537,50.758060,4.975047,8.966024,37.056356
310,2018-10-23,sz.300676,52.2818400000,52.7845500000,50.0498076000,50.2307832000,52.9052004000,6775230,345731416.7800,-5.055112,48.192183,4.723553,8.512781,35.183116
311,2018-10-24,sz.300676,50.6530596000,55.2578832000,50.3011626000,54.4937640000,50.2307832000,14098060,756334343.0100,8.486794,52.282152,5.124431,9.235243,38.169033
312,2018-10-25,sz.300676,52.2918942000,53.0861760000,50.8742520000,52.4829240000,54.4937640000,10297460,533027162.2900,-3.690037,50.352921,4.935337,8.894459,36.760581
313,2018-10-26,sz.300676,52.8348210000,53.5888860000,50.8742520000,51.2864742000,52.4829240000,6778282,351110017.8500,-2.279698,49.205029,4.822827,8.691693,35.922553
314,2018-10-29,sz.300676,50.2710000000,52.7744958000,49.7582358000,52.2818400000,51.2864742000,6584026,337842570.3400,1.940799,51.266315,4.849878,8.447776,108.214770
315,2018-10-30,sz.300676,51.7791300000,56.0220024000,51.7791300000,54.5239266000,52.2818400000,8229808,443762738.9100,4.288461,53.464851,5.057863,8.810056,112.855519
316,2018-10-31,sz.300676,54.5038182000,56.0018940000,54.5038182000,55.0970160000,54.5239266000,6338777,348900282.4800,1.051078,54.026809,5.111025,8.902656,114.041720
317,2018-11-01,sz.300676,55.4991840000,58.4752272000,55.4991840000,57.4195362000,55.0970160000,8484386,483982063.2600,4.215331,56.304216,5.326472,9.277933,118.848953
318,2018-11-02,sz.300676,58.5858234000,60.2548206000,58.0227882000,59.1991296000,57.4195362000,7713625,452253699.8200,3.099283,58.049242,5.491554,9.565482,122.532417
319,2018-11-05,sz.300676,58.9176120000,59.2192380000,56.3135742000,58.3143600000,59.1991296000,8166564,471030357.9200,-1.494567,57.181659,5.409479,9.422519,120.701090
320,2018-11-06,sz.300676,57.7312164000,62.2153896000,57.5602950000,61.3306200000,58.3143600000,8575601,513488390.7600,5.172414,60.139331,5.689280,9.909891,126.944250
321,2018-11-07,sz.300676,60.8580726000,62.0143056000,59.9230320000,60.2246580000,61.3306200000,5374747,324860487.0100,-1.803276,59.054851,5.586686,9.731188,124.655091
322,2018-11-08,sz.300676,60.8078016000,62.8387500000,59.9230320000,60.1241160000,60.2246580000,6673105,408002087.2500,-0.166949,58.956262,5.577360,9.714942,124.446986
323,2018-11-09,sz.300676,59.7320022000,61.0289940000,58.8371784000,60.3252000000,60.1241160000,4776920,285209281.8900,0.334449,59.153440,5.596013,9.747434,124.863197
324,2018-11-12,sz.300676,59.9733030000,61.1295360000,59.5309182000,60.9686688000,60.3252000000,5540624,333074865.3900,1.066666,59.784410,5.655704,9.851407,126.195071
325,2018-11-13,sz.300676,60.0537366000,61.9539804000,59.9431404000,61.2300780000,60.9686688000,7359901,447814656.4400,0.428763,60.040742,5.679953,9.893645,126.736145
326,2018-11-14,sz.300676,61.1295360000,63.6531402000,60.9083436000,61.9539804000,61.2300780000,6647060,413980751.7100,1.182262,60.750583,5.747105,10.010615,128.234503
327,2018-11-15,sz.300676,61.5317040000,62.8990752000,60.6268260000,62.5471782000,61.9539804000,6035715,371083550.6400,0.957482,61.332258,5.802133,10.106464,129.462324
328,2018-11-16,sz.300676,62.8990752000,64.0754166000,61.4412162000,63.8039532000,62.5471782000,6524521,407004955.1100,2.009323,62.564622,5.918716,10.309536,132.063641
329,2018-11-19,sz.300676,63.4420020000,63.7134654000,62.0645766000,62.5672866000,63.8039532000,4473983,278628701.0500,-1.938228,61.351976,5.803998,10.109714,129.503945
330,2018-11-20,sz.300676,61.7830590000,63.3716226000,59.9230320000,59.9431404000,62.5672866000,5522600,338627118.0000,-4.194119,58.778802,5.560572,9.685700,124.072396
331,2018-11-21,sz.300676,58.9477746000,61.0491024000,58.9477746000,60.1040076000,59.9431404000,4444847,264311666.6100,0.268366,58.936544,5.575494,9.711693,124.405365
332,2018-11-22,sz.300676,60.3252000000,61.5216498000,59.6817312000,59.8325442000,60.1040076000,3536326,212861160.5000,-0.451657,58.670354,5.550312,9.667830,123.843481
333,2018-11-23,sz.300676,60.0235740000,60.4760130000,56.6855796000,57.6507828000,59.8325442000,5504772,318522557.2600,-3.646443,56.530971,5.347923,9.315298,119.327595
334,2018-11-26,sz.300676,57.4899156000,59.5208640000,56.3336826000,58.9678830000,57.6507828000,5729445,332268540.1000,2.284621,57.822488,5.470103,9.528117,122.053775
335,2018-11-27,sz.300676,57.8116500000,58.3646310000,57.0073140000,57.1782354000,58.9678830000,5177763,296708266.6200,-3.034957,56.067602,5.304088,9.238943,118.349500
336,2018-11-28,sz.300676,56.8062300000,58.2138180000,56.2029780000,57.7915416000,57.1782354000,4069486,232432592.1600,1.072623,56.668996,5.360980,9.338042,119.618942
337,2018-11-29,sz.300676,58.3143600000,59.7923274000,56.6855796000,56.7257964000,57.7915416000,4784736,278478134.0300,-1.844122,55.623951,5.262118,9.165837,117.413026
338,2018-11-30,sz.300676,56.8062300000,58.3445226000,56.5046040000,58.1937096000,56.7257964000,3538103,202265025.7400,2.587740,57.063352,5.398287,9.403025,120.451364
339,2018-12-03,sz.300676,59.8224900000,60.6268260000,59.4303762000,59.8124358000,58.1937096000,5495475,328120888.5000,2.781618,58.650636,5.548447,9.664581,123.801859
340,2018-12-04,sz.300676,59.5309182000,59.8124358000,58.8371784000,59.3097258000,59.8124358000,3520540,207677250.0000,-0.840477,58.157690,5.501813,9.583352,122.761333
341,2018-12-05,sz.300676,58.3143600000,59.2393464000,57.9121920000,58.6159860000,59.3097258000,3942578,229047247.8800,-1.169694,57.477426,5.437459,9.471257,121.325406
342,2018-12-06,sz.300676,58.2942516000,58.4551188000,55.7103222000,55.9214604000,58.6159860000,4743148,268659296.8900,-4.596913,54.835239,5.187504,9.035871,115.748183
343,2018-12-07,sz.300676,55.8108642000,56.2331406000,54.5440350000,55.0970160000,55.9214604000,3252037,179367475.5000,-1.474289,54.026809,5.111025,8.902656,114.041720
344,2018-12-10,sz.300676,54.5339808000,55.5494550000,54.3027342000,54.9361488000,55.0970160000,2136200,116716087.7100,-0.291971,53.869066,5.096103,8.876663,113.708751
345,2018-12-11,sz.300676,55.1472870000,55.6902138000,54.9964740000,55.4991840000,54.9361488000,1875359,103143857.0700,1.024893,54.421165,5.148332,8.967639,114.874141
346,2018-12-12,sz.300676,55.6801596000,55.7002680000,54.5540892000,54.9964740000,55.4991840000,1967359,107882149.0200,-0.905797,53.928219,5.101699,8.886411,113.833614
347,2018-12-13,sz.300676,54.7953900000,56.6654712000,54.7953900000,56.1828696000,54.9964740000,3730164,207685731.4800,2.157222,55.091570,5.211753,9.078110,116.289257
348,2018-12-14,sz.300676,55.9013520000,56.1929238000,54.0915960000,54.2926800000,56.1828696000,3749300,204379860.0000,-3.364354,53.238096,5.036412,8.772691,112.376877
349,2018-12-17,sz.300676,54.1619754000,55.1875038000,53.8905120000,54.8054442000,54.2926800000,2136088,115863831.1500,0.944441,53.740900,5.083978,8.855544,113.438214
350,2018-12-18,sz.300676,54.7953900000,55.3684794000,54.1921380000,54.8758236000,54.8054442000,2118050,115559834.5100,0.128423,53.809913,5.090507,8.866916,113.583888
351,2018-12-19,sz.300676,54.8657694000,54.8657694000,53.2068264000,53.6291028000,54.8758236000,2597942,139293301.3200,-2.271898,52.587408,4.974856,8.665469,111.003382
352,2018-12-20,sz.300676,53.3073684000,54.6847938000,52.7845500000,54.2323548000,53.6291028000,2392897,128770610.8100,1.124856,53.178943,5.030816,8.762943,112.252014
353,2018-12-21,sz.300676,53.9005662000,55.5997260000,53.8905120000,55.5997260000,54.2323548000,3088147,168161192.0500,2.521321,54.519754,5.157659,8.983885,115.082246
354,2018-12-24,sz.300676,55.4589672000,56.6353086000,55.4489130000,56.5548750000,55.5997260000,3179130,177653140.2400,1.717904,55.456350,5.246262,9.138219,117.059247
355,2018-12-25,sz.300676,55.2981000000,56.5850376000,55.1573412000,56.4040620000,56.5548750000,4340008,242533416.9200,-0.266669,55.308466,5.232272,9.113851,116.747089
356,2018-12-26,sz.300676,56.6554170000,56.6956338000,55.1875038000,55.1875038000,56.4040620000,2556510,142558008.2600,-2.156861,54.115539,5.119419,8.917277,114.229014
357,2018-12-27,sz.300676,56.2532490000,57.5100240000,55.4790756000,57.1078560000,55.1875038000,6981859,393343317.3900,3.479686,55.998590,5.297559,9.227571,118.203826
358,2018-12-28,sz.300676,56.8062300000,61.1094276000,56.8062300000,60.3252000000,57.1078560000,7910278,467713796.5800,5.633804,59.153440,5.596013,9.747434,124.863197
359,2019-01-02,sz.300676,60.3252000000,62.8286958000,59.5711350000,61.3306200000,60.3252000000,6250851,380486223.7200,1.666667,60.139331,5.689280,9.909891,126.944250
360,2019-01-03,sz.300676,61.4412162000,61.4814330000,60.0336282000,60.6972054000,61.3306200000,4200204,253512257.5900,-1.032789,59.518220,5.630522,9.807543,125.633186
361,2019-01-04,sz.300676,60.3252000000,60.9284520000,58.2841974000,60.6670428000,60.6972054000,5843854,347066589.4100,-0.049692,59.488643,5.627724,9.802669,125.570755
362,2019-01-07,sz.300676,61.4311620000,62.1952812000,60.0436824000,61.5216498000,60.6670428000,4856864,294667499.0100,1.408682,60.326650,5.707001,9.940758,127.339650
363,2019-01-08,sz.300676,61.0289940000,61.3306200000,59.9531946000,60.2246580000,61.5216498000,3415018,205814399.0000,-2.108183,59.054851,5.586686,9.731188,124.655091
364,2019-01-09,sz.300676,60.0336282000,62.5270698000,60.0336282000,60.8178558000,60.2246580000,5036630,308694248.8900,0.984975,59.636526,5.641714,9.827038,125.882913
365,2019-01-10,sz.300676,60.7876932000,62.7382080000,60.7173138000,61.2401322000,60.8178558000,4526313,277705338.0500,0.694327,60.050601,5.680886,9.895270,126.756955
366,2019-01-11,sz.300676,61.2300780000,61.3105116000,59.7320022000,60.3252000000,61.2401322000,3650137,219056469.6200,-1.494007,59.153440,5.596013,9.747434,124.863197
367,2019-01-14,sz.300676,60.3151458000,60.8882352000,58.8975036000,58.9176120000,60.3252000000,2803905,166423911.5600,-2.333336,57.773193,5.465439,9.519994,121.949722
368,2019-01-15,sz.300676,58.9678830000,60.2548206000,58.4149020000,60.0537366000,58.9176120000,3192465,188775375.8800,1.928329,58.887250,5.570831,9.703570,124.301312
369,2019-01-16,sz.300676,59.7219480000,61.8232758000,59.7018396000,60.6972054000,60.0537366000,4042555,244911919.5900,1.071487,59.518220,5.630522,9.807543,125.633186
370,2019-01-17,sz.300676,60.6368802000,61.2702948000,59.2292922000,59.4203220000,60.6972054000,2908982,174055497.9000,-2.103695,58.266138,5.512073,9.601222,122.990249
371,2019-01-18,sz.300676,59.8023816000,60.8279100000,59.4806472000,60.5061756000,59.4203220000,2677632,160626359.1400,1.827414,59.330900,5.612801,9.776676,125.237786
372,2019-01-21,sz.300676,60.5262840000,61.2904032000,60.1140618000,60.3252000000,60.5061756000,3277463,197697997.2300,-0.299103,59.153440,5.596013,9.747434,124.863197
373,2019-01-22,sz.300676,60.2347122000,60.7675848000,58.7969616000,59.2292922000,60.3252000000,2946416,175017541.4300,-1.816667,58.078819,5.494352,9.570356,122.594849
374,2019-01-23,sz.300676,58.8170700000,59.5510266000,58.7265822000,59.3197800000,59.2292922000,1737136,102051633.5200,0.152776,58.167549,5.502746,9.584977,122.782143
375,2019-01-24,sz.300676,59.4102678000,59.7822732000,58.1937096000,58.8673410000,59.3197800000,2915257,170604052.0100,-0.762713,57.723899,5.460776,9.511871,121.845669
376,2019-01-25,sz.300676,58.8170700000,59.7018396000,58.5355524000,58.8673410000,58.8673410000,2239324,131935788.8000,0.000000,57.723899,5.460776,9.511871,121.845669
377,2019-01-28,sz.300676,59.3298342000,59.4203220000,56.8665552000,57.1681812000,58.8673410000,3477403,200572878.0700,-2.886420,56.057743,5.303155,9.237318,118.328689
378,2019-01-29,sz.300676,57.4094820000,58.1132760000,56.1527070000,57.6206202000,57.1681812000,2720377,154929658.4200,0.791419,56.501394,5.345125,9.310424,119.265163
379,2019-01-30,sz.300676,57.5301324000,58.0328424000,56.9972598000,57.2385606000,57.6206202000,1956469,111897329.9500,-0.663062,56.126756,5.309684,9.248690,118.474363
380,2019-01-31,sz.300676,57.6608370000,58.4350104000,57.1581270000,57.4195362000,57.2385606000,2412940,138621745.5900,0.316178,56.304216,5.326472,9.277933,118.848953
381,2019-02-01,sz.300676,58.1132760000,60.3252000000,57.8920836000,60.1743870000,57.4195362000,3659613,216480203.2500,4.797755,59.005556,5.582023,9.723065,124.551039
382,2019-02-11,sz.300676,60.3252000000,61.6322460000,59.8425984000,61.2602406000,60.1743870000,4219848,255228338.8600,1.804514,60.070318,5.682751,9.898519,126.798576
383,2019-02-12,sz.300676,61.0289940000,62.1249018000,60.8480184000,61.4914872000,61.2602406000,3718403,227558594.6900,0.377482,60.297073,5.704203,9.935884,127.277218
384,2019-02-13,sz.300676,61.6322460000,67.6446576000,61.4914872000,67.6446576000,61.4914872000,11947886,778763070.2700,10.006540,66.330724,6.274996,10.930123,140.013264
385,2019-02-14,sz.300676,68.0669340000,70.3592916000,67.0615140000,69.0120288000,67.6446576000,9415805,644164109.7300,2.021404,67.671535,6.401839,11.151064,142.843497
386,2019-02-15,sz.300676,68.8209990000,69.6756060000,67.9764462000,68.1674760000,69.0120288000,5971163,407259648.9900,-1.223771,66.843387,6.323495,11.014600,141.095412
387,2019-02-18,sz.300676,68.7707280000,71.0831940000,68.3685600000,70.7212428000,68.1674760000,7555468,523417119.1800,3.746303,69.347550,6.560393,11.427242,146.381288
388,2019-02-19,sz.300676,71.8875300000,73.3654974000,69.2533296000,70.0777740000,70.7212428000,8370531,592340269.5600,-0.909866,68.716580,6.500702,11.323269,145.049413
389,2019-02-20,sz.300676,69.9772320000,70.5804840000,68.2479096000,69.5750640000,70.0777740000,5162334,354906069.0900,-0.717360,68.223634,6.454068,11.242040,144.008887
390,2019-02-21,sz.300676,70.1783160000,70.7312970000,68.2479096000,68.5696440000,69.5750640000,6893212,478552283.1300,-1.445087,67.237744,6.360801,11.079583,141.927834
391,2019-02-22,sz.300676,68.4892104000,71.2239528000,67.9663920000,70.6810260000,68.5696440000,6197417,429407076.4800,3.079188,69.308114,6.556662,11.420743,146.298045
392,2019-02-25,sz.300676,72.2695896000,77.7491286000,71.4149826000,77.5178820000,70.6810260000,12256245,915754401.0100,9.672824,76.012170,7.190877,12.525453,160.449208
393,2019-02-26,sz.300676,78.2116218000,84.1536540000,78.1915134000,80.5341420000,77.5178820000,14594812,1177360129.3200,3.891051,78.969842,7.470677,13.012824,166.692368
394,2019-02-27,sz.300676,80.4939252000,82.1830308000,77.2162560000,78.6238440000,80.5341420000,9260601,736303740.2400,-2.372037,77.427534,7.293470,12.028638,162.738366
395,2019-02-28,sz.300676,79.0662288000,82.7360118000,78.6238440000,80.4034374000,78.6238440000,7825939,629467415.0500,2.263433,79.180049,7.458553,12.300897,166.421831
396,2019-03-01,sz.300676,81.9417300000,82.1126514000,78.8048196000,81.2479902000,80.4034374000,5743683,459203874.0500,1.050389,80.011752,7.536897,12.430105,168.169915
397,2019-03-04,sz.300676,82.4544942000,86.6772582000,80.5140336000,82.7460660000,81.2479902000,11644654,976072833.6400,1.843838,81.487033,7.675865,12.659295,171.270685
398,2019-03-05,sz.300676,81.4390200000,82.8466080000,80.7955512000,82.6053072000,82.7460660000,8326311,676203057.6800,-0.170109,81.348416,7.662807,12.637761,170.979337
399,2019-03-06,sz.300676,83.4498600000,85.2998328000,81.9417300000,84.2240334000,82.6053072000,10526487,877706017.9200,1.959582,82.942513,7.812967,12.885409,174.329833
400,2019-03-07,sz.300676,84.2240334000,84.2240334000,80.7653886000,81.0469062000,84.2240334000,10053466,819814706.1200,-3.772229,79.813727,7.518243,12.399341,167.753705
401,2019-03-08,sz.300676,78.7243860000,79.4281800000,75.7081260000,75.8991558000,81.0469062000,11851437,917339841.3200,-6.351572,74.744303,7.040717,11.611789,157.098712
402,2019-03-11,sz.300676,76.1002398000,80.4336000000,76.0901856000,80.2827870000,75.8991558000,8642377,680481064.9000,5.775600,79.061235,7.447361,12.282439,166.172104
403,2019-03-12,sz.300676,80.4134916000,81.8110254000,78.2920554000,79.9912152000,80.2827870000,7829346,625296194.0700,-0.363182,78.774099,7.420313,12.237832,165.568599
404,2019-03-13,sz.300676,79.4281800000,80.0012694000,77.4173400000,77.6787492000,79.9912152000,5790720,451950417.8400,-2.890894,76.496819,7.205799,11.884048,160.782176
405,2019-03-14,sz.300676,77.4173400000,79.6795350000,77.0754972000,78.3624348000,77.6787492000,5538643,431007118.6200,0.880145,77.170102,7.269221,11.988645,162.197292
406,2019-03-15,sz.300676,78.3624348000,80.2325160000,77.2464186000,78.0205920000,78.3624348000,6231192,488364591.5900,-0.436238,76.833460,7.237510,11.936346,161.489734
407,2019-03-18,sz.300676,78.7746570000,81.3183696000,78.1714050000,80.9363100000,78.0205920000,6938037,550242502.6100,3.737115,79.704814,7.507984,12.382421,167.524789
408,2019-03-19,sz.300676,81.4490742000,82.3137354000,79.2270960000,79.7197518000,80.9363100000,5192632,415644287.8500,-1.503104,78.506766,7.395131,12.196300,165.006714
409,2019-03-20,sz.300676,78.9757410000,79.4281800000,76.8040338000,78.0909714000,79.7197518000,6535110,506823140.5900,-2.043136,76.902769,7.244039,11.947114,161.635408
410,2019-03-21,sz.300676,78.0909714000,78.9254700000,77.2263102000,77.7491286000,78.0909714000,4646169,360503104.3800,-0.437745,76.566127,7.212328,11.894815,160.927850
411,2019-03-22,sz.300676,77.8597248000,77.8597248000,76.5124620000,77.8295622000,77.7491286000,5042657,386385938.4900,0.103455,76.645337,7.219789,11.907121,161.094334
412,2019-03-25,sz.300676,76.4219742000,76.9146300000,75.0847656000,75.2858496000,77.8295622000,5718297,432219436.0100,-3.268320,74.140329,6.983824,11.517959,155.829269
413,2019-03-26,sz.300676,75.3160122000,76.2912696000,72.7622454000,72.8728416000,75.2858496000,4901743,363877989.0200,-3.205120,71.764036,6.759984,11.148794,150.834742
414,2019-03-27,sz.300676,73.7978280000,75.0948198000,73.3956600000,73.7978280000,72.8728416000,4096105,302285328.4900,1.269313,72.674948,6.845789,11.290307,152.749311
415,2019-03-28,sz.300676,73.5163104000,74.3105922000,71.8875300000,72.8326248000,73.7978280000,3792631,275557098.3400,-1.307901,71.724431,6.756253,11.142641,150.751499
416,2019-03-29,sz.300676,72.9231126000,75.9092100000,72.8929500000,75.8388306000,72.8326248000,4756222,353523265.9800,4.127551,74.684896,7.035121,11.602559,156.973849
417,2019-04-01,sz.300676,77.4072858000,78.9455784000,77.3167980000,77.8898874000,75.8388306000,6048740,470283380.2600,2.704495,76.704745,7.225385,11.916350,161.219197
418,2019-04-02,sz.300676,78.8249280000,79.0461204000,76.8140880000,77.2966896000,77.8898874000,5546412,427414027.4300,-0.761590,76.120573,7.170358,11.825597,159.991376
419,2019-04-03,sz.300676,76.9246842000,77.1860934000,75.9896436000,77.0453346000,77.2966896000,3655253,278134151.2400,-0.325182,75.873042,7.147041,11.787142,159.471113
420,2019-04-04,sz.300676,77.4173400000,77.9200500000,76.0298604000,76.4722452000,77.0453346000,4037112,308484282.6900,-0.743834,75.308673,7.093879,11.699465,158.284912
421,2019-04-08,sz.300676,73.7576112000,74.8836816000,71.3948742000,73.1141424000,76.4722452000,10166709,742490964.2300,-4.391265,72.001665,6.782368,11.185710,151.334194
422,2019-04-09,sz.300676,72.2595354000,73.7274486000,71.4853620000,73.4258226000,73.1141424000,4808549,347653232.8000,0.426289,72.308603,6.811281,11.233394,151.979321
423,2019-04-10,sz.300676,73.0940340000,75.8589390000,72.0685056000,74.3307006000,73.4258226000,5109424,375695272.1200,1.232372,73.199713,6.895221,11.371831,153.852269
424,2019-04-11,sz.300676,74.3809716000,74.8937358000,71.6864460000,72.4002942000,74.3307006000,3987272,289196730.9600,-2.597049,71.298679,6.716148,11.076499,149.856646
425,2019-04-12,sz.300676,72.1690476000,72.8929500000,71.9981262000,72.8929500000,72.4002942000,2157129,155358869.1900,0.680458,71.783839,6.761849,11.151870,150.876363
426,2019-04-15,sz.300676,73.7978280000,74.2804296000,71.7467712000,71.7467712000,72.8929500000,3128564,226729597.6400,-1.572413,70.655100,6.655525,10.976517,148.503962
427,2019-04-16,sz.300676,71.7166086000,71.7166086000,68.1373134000,71.1837360000,71.7467712000,5989683,416069136.8000,-0.784750,70.100631,6.603295,10.890378,147.338572
428,2019-04-17,sz.300676,70.9424352000,71.2239528000,69.7560396000,69.8867442000,71.1837360000,4204449,294255353.8600,-1.822035,68.823374,6.482981,10.691952,144.654013
429,2019-04-18,sz.300676,70.5302130000,71.9478552000,70.0677198000,70.6307550000,69.8867442000,4601765,325409097.8300,1.064592,69.556064,6.551999,10.805778,146.193993
430,2019-04-19,sz.300676,71.8875300000,71.8975842000,69.8766900000,70.6408092000,70.6307550000,2919783,205332058.1700,0.014238,69.565966,6.552931,10.807316,146.214803
431,2019-04-22,sz.300676,70.4296710000,70.5402672000,69.1527876000,69.3840342000,70.6408092000,3001861,208250392.4700,-1.779106,68.328313,6.436348,10.615042,143.613487
432,2019-04-23,sz.300676,69.2734380000,70.3794000000,68.8913784000,69.5348472000,69.3840342000,2558918,177274767.4900,0.217362,68.476831,6.450338,10.638115,143.925645
433,2019-04-24,sz.300676,70.1582076000,71.7568254000,69.6052266000,71.6965002000,69.5348472000,4581373,324068453.0900,3.108724,70.605594,6.650861,10.968826,148.399909
434,2019-04-25,sz.300676,71.1535734000,71.3848200000,68.6902944000,68.7003486000,71.6965002000,3868623,268908177.8800,-4.178931,71.178077,6.434651,10.503620,-304.823552
435,2019-04-26,sz.300676,68.2076928000,68.5696440000,66.8403216000,66.9107010000,68.7003486000,3705300,249172383.2800,-2.605003,69.323885,6.267028,10.230001,-296.882883
436,2019-04-29,sz.300676,66.9107010000,67.3430316000,65.0707824000,66.2069070000,66.9107010000,3449693,227491366.5100,-1.051848,68.594708,6.201109,10.122397,-293.760148
437,2019-04-30,sz.300676,66.5386956000,68.1674760000,66.1566360000,67.3430316000,66.2069070000,2177630,145305489.7100,1.716029,69.771808,6.307521,10.296100,-298.801134
438,2019-05-06,sz.300676,65.1411618000,65.1411618000,60.6067176000,60.6067176000,67.3430316000,5246326,327497795.3100,-10.002990,62.792544,5.676581,9.266182,-268.912099
439,2019-05-07,sz.300676,61.3306200000,62.1047934000,60.1743870000,61.2501864000,60.6067176000,2606011,158741832.0800,1.061711,63.459220,5.736850,9.364563,-271.767171
440,2019-05-08,sz.300676,59.8224900000,62.8286958000,59.4102678000,61.2300780000,61.2501864000,2593691,158375285.4800,-0.032824,63.438386,5.734966,9.361488,-271.677950
441,2019-05-09,sz.300676,60.4760130000,62.1349560000,60.4559046000,61.0289940000,61.2300780000,1896541,115756090.1800,-0.328408,63.230050,5.716132,9.330744,-270.785740
442,2019-05-10,sz.300676,62.3058774000,63.1403760000,60.8279100000,63.1102134000,61.0289940000,3552325,219871079.1000,3.410213,65.386330,5.911065,9.648943,-280.020114
443,2019-05-13,sz.300676,63.7335738000,66.7799964000,63.3414600000,65.0406198000,63.1102134000,4530422,295050041.6400,3.058789,67.386358,6.091871,9.944083,-288.585330
444,2019-05-14,sz.300676,63.2208096000,64.5278556000,63.1403760000,63.2710806000,65.0406198000,2692297,170527639.8500,-2.720671,65.552999,5.926132,9.673538,-280.733882
445,2019-05-15,sz.300676,63.7436280000,64.5278556000,63.2409180000,63.6732486000,63.2710806000,2607596,165380174.7300,0.635629,65.969671,5.963800,9.735025,-282.518302
446,2019-05-16,sz.300676,63.6028692000,63.7838448000,62.3963652000,63.0699966000,63.6732486000,2073400,130230895.9100,-0.947422,65.344663,5.907298,9.642794,-279.841672
447,2019-05-17,sz.300676,63.1001592000,63.5626524000,60.2045496000,60.5262840000,63.0699966000,2842840,174524490.8100,-4.033156,62.709209,5.669047,9.253885,-268.555215
448,2019-05-20,sz.300676,60.3252000000,62.3259858000,59.5007556000,62.0143056000,60.5262840000,2545723,154174478.4600,2.458471,64.250897,5.808419,9.481389,-275.157569
449,2019-05-21,sz.300676,62.2958232000,63.9346578000,61.9539804000,62.9895630000,62.0143056000,2770132,174135112.8500,1.572635,65.261328,5.899764,9.630496,-279.484788
450,2019-05-22,sz.300676,63.1403760000,63.2911890000,61.2501864000,61.5417582000,62.9895630000,2095635,128959580.0600,-2.298487,63.761307,5.764159,9.409141,-273.060875
451,2019-05-23,sz.300676,60.8178558000,61.0491024000,59.6314602000,59.7822732000,61.5417582000,2373164,141989690.6200,-2.859010,61.938365,5.599361,9.140133,-265.254038
452,2019-05-24,sz.300676,59.7923274000,60.2648748000,59.5309182000,59.8425984000,59.7822732000,1558933,92926853.9000,0.100911,62.000866,5.605011,9.149356,-265.521701
