,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
60,2008-07-15,sh.601958,18.4900000000,18.6900000000,17.4200000000,17.4800000000,18.3900000000,16000564,286783006.0000,-4.948341,15.522393,12.058884,8.052052,-38.899387
61,2008-07-16,sh.601958,17.3000000000,17.3800000000,16.6700000000,16.9200000000,17.4800000000,13644482,231378193.0000,-3.203658,15.025108,11.672559,7.794091,-37.653183
62,2008-07-17,sh.601958,16.5700000000,17.7800000000,16.2900000000,17.4700000000,16.9200000000,105977627,1806225333.0000,3.250587,15.513513,12.051986,8.047445,-38.877134
63,2008-07-18,sh.601958,17.2000000000,17.5700000000,16.5500000000,17.3000000000,17.4700000000,52842325,901081911.0000,-0.973097,15.362551,11.934708,7.969136,-38.498822
64,2008-07-21,sh.601958,17.3300000000,18.0700000000,17.1300000000,17.8300000000,17.3000000000,45326559,799474637.0000,3.063588,15.833196,12.300338,8.213277,-39.678265
65,2008-07-22,sh.601958,18.1200000000,19.6100000000,18.0600000000,18.7100000000,17.8300000000,80861555,1538525666.0000,4.935497,16.614644,12.907421,8.618643,-41.636587
66,2008-07-23,sh.601958,18.5000000000,18.9500000000,18.4500000000,18.7000000000,18.7100000000,39015954,728498781.0000,-0.053438,16.605764,12.900523,8.614037,-41.614333
67,2008-07-24,sh.601958,18.8200000000,19.0800000000,18.5100000000,18.8500000000,18.7000000000,33371188,628876700.0000,0.802137,16.738965,13.004003,8.683133,-41.948138
68,2008-07-25,sh.601958,18.7000000000,18.7300000000,18.2500000000,18.3200000000,18.8500000000,29377715,541422986.0000,-2.811675,16.268320,12.638373,8.438992,-40.768694
69,2008-07-28,sh.601958,18.5000000000,19.0700000000,18.4200000000,18.5700000000,18.3200000000,21178394,396599526.0000,1.364629,16.490322,12.810840,8.554153,-41.325036
70,2008-07-29,sh.601958,18.3000000000,18.4800000000,17.7700000000,17.8200000000,18.5700000000,25817142,466174425.0000,-4.038773,15.824316,12.293439,8.208670,-39.656012
71,2008-07-30,sh.601958,18.1700000000,18.2900000000,17.5500000000,17.7800000000,17.8200000000,15432895,276801996.0000,-0.224461,15.788796,12.265845,8.190245,-39.566997
72,2008-07-31,sh.601958,17.9800000000,18.1900000000,17.6000000000,17.6700000000,17.7800000000,21176190,378452205.0000,-0.618676,15.691115,12.189959,8.139574,-39.322207
73,2008-08-01,sh.601958,17.6000000000,17.8600000000,16.9500000000,17.7100000000,17.6700000000,22410131,389884556.0000,0.226400,15.726635,12.217554,8.158000,-39.411221
74,2008-08-04,sh.601958,17.5000000000,17.5700000000,16.8900000000,16.9300000000,17.7100000000,13749675,236340583.0000,-4.404300,15.033988,11.679457,7.798698,-37.675436
75,2008-08-05,sh.601958,17.0000000000,17.1700000000,16.7300000000,16.9300000000,16.9300000000,12920875,218579916.0000,0.000000,15.033988,11.679457,7.798698,-37.675436
76,2008-08-06,sh.601958,17.0200000000,17.1000000000,16.4700000000,16.7700000000,16.9300000000,13019543,218070686.0000,-0.945100,14.891907,11.569078,7.724995,-37.319378
77,2008-08-07,sh.601958,16.7500000000,16.8900000000,16.2600000000,16.4900000000,16.7700000000,14459388,238987793.0000,-1.669600,14.643264,11.375915,7.596014,-36.696276
78,2008-08-08,sh.601958,16.5000000000,16.6700000000,15.1800000000,15.2800000000,16.4900000000,27879728,441414923.0000,-7.337800,13.568774,10.541176,7.038635,-34.003583
79,2008-08-11,sh.601958,15.2500000000,15.2500000000,13.7500000000,13.7500000000,15.2800000000,27673441,394705981.0000,-10.013100,12.210120,9.485678,6.333851,-30.598774
80,2008-08-12,sh.601958,13.5200000000,14.2400000000,13.4100000000,13.9100000000,13.7500000000,18848636,261928676.0000,1.163600,12.352202,9.596057,6.407554,-30.954833
81,2008-08-13,sh.601958,13.7500000000,14.4500000000,13.3000000000,14.1600000000,13.9100000000,25638260,357428605.0000,1.797300,12.574204,9.768524,6.522715,-31.511174
82,2008-08-14,sh.601958,14.0000000000,14.2000000000,13.8000000000,13.8200000000,14.1600000000,12864866,179609743.0000,-2.401100,12.272281,9.533969,6.366096,-30.754550
83,2008-08-15,sh.601958,13.8000000000,14.3000000000,13.5200000000,13.9000000000,13.8200000000,15552815,217869633.0000,0.578900,12.343322,9.589159,6.402947,-30.932579
84,2008-08-18,sh.601958,13.9200000000,13.9200000000,12.5100000000,12.5200000000,13.9000000000,18858240,246679225.0000,-9.928100,11.117870,8.637141,5.767259,-27.861575
85,2008-08-19,sh.601958,12.2900000000,12.8700000000,12.1800000000,12.8100000000,12.5200000000,14027119,177049413.0000,2.316300,11.375392,8.837203,5.900846,-28.506931
86,2008-08-20,sh.601958,12.5900000000,14.0900000000,12.3600000000,14.0900000000,12.8100000000,25722207,350040252.0000,9.992200,12.512043,9.720233,6.490469,-31.355399
87,2008-08-21,sh.601958,13.9000000000,14.3500000000,13.4400000000,13.5600000000,14.0900000000,26886746,372945958.0000,-3.761500,12.041399,2.871419,6.246328,-30.175955
88,2008-08-22,sh.601958,13.4100000000,13.6800000000,12.8800000000,13.2100000000,13.5600000000,15810622,209204626.0000,-2.581100,11.730596,2.797304,6.085103,-29.397077
89,2008-08-25,sh.601958,13.2900000000,13.3400000000,12.8100000000,12.9800000000,13.2100000000,9248857,121361551.0000,-1.741100,11.526354,2.748600,5.979155,-28.885243
90,2008-08-26,sh.601958,12.7300000000,13.1400000000,12.3000000000,12.5200000000,12.9800000000,14860301,187523370.0000,-3.543900,11.117870,2.651192,5.767259,-27.861575
91,2008-08-27,sh.601958,12.4400000000,12.9300000000,12.1700000000,12.6300000000,12.5200000000,13392517,168709680.0000,0.878600,11.215551,2.674485,5.817930,-28.106365
92,2008-08-28,sh.601958,12.6500000000,12.9500000000,12.4300000000,12.7800000000,12.6300000000,10031236,127878894.0000,1.187600,11.348752,2.706249,5.887026,-28.440170
93,2008-08-29,sh.601958,12.9000000000,13.3900000000,12.7400000000,13.1700000000,12.7800000000,15079432,197495288.0000,3.051600,11.695075,2.788834,6.066677,-29.308062
94,2008-09-01,sh.601958,13.0000000000,13.0800000000,12.4300000000,12.4800000000,13.1700000000,10213914,129423243.0000,-5.239200,11.082349,2.642722,5.748833,-27.772560
95,2008-09-02,sh.601958,12.4500000000,12.6300000000,12.1900000000,12.4800000000,12.4800000000,8710009,107853421.0000,0.000000,11.082349,2.642722,5.748833,-27.772560
96,2008-09-03,sh.601958,12.4400000000,12.5400000000,12.0100000000,12.1400000000,12.4800000000,13551203,164566214.0000,-2.724400,10.780426,2.570725,5.592214,-27.015936
97,2008-09-04,sh.601958,12.1600000000,12.5900000000,12.0800000000,12.3600000000,12.1400000000,10261918,126632379.0000,1.812200,10.975788,2.617311,5.693556,-27.505516
98,2008-09-05,sh.601958,11.8500000000,12.0600000000,11.6500000000,11.6900000000,12.3600000000,14541658,172138566.0000,-5.420700,10.380822,2.475434,5.384925,-26.014522
99,2008-09-08,sh.601958,11.7000000000,11.8000000000,10.9000000000,10.9200000000,11.6900000000,16679686,185912773.0000,-6.586800,9.697056,2.312382,5.030229,-24.300990
100,2008-09-09,sh.601958,11.0000000000,11.1900000000,10.7600000000,11.0500000000,10.9200000000,7225098,79478434.0000,1.190500,9.812497,2.339910,5.090113,-24.590288
101,2008-09-10,sh.601958,10.9200000000,11.2500000000,10.6200000000,10.8300000000,11.0500000000,11971544,131256454.0000,-1.991000,9.617135,2.293324,4.988771,-24.100707
102,2008-09-11,sh.601958,10.8300000000,10.8300000000,10.8300000000,10.8300000000,10.8300000000,0,0.0000,0.000000,9.617135,2.293324,4.988771,-24.100707
103,2008-09-12,sh.601958,10.4000000000,10.9200000000,10.3500000000,10.5800000000,10.8300000000,14610582,155372543.0000,-2.308400,9.395133,2.240385,4.873610,-23.544366
104,2008-09-16,sh.601958,10.5000000000,10.5000000000,9.9600000000,10.0200000000,10.5800000000,18108365,184294712.0000,-5.293000,8.897848,2.121801,4.615650,-22.298161
105,2008-09-17,sh.601958,10.0500000000,10.3000000000,10.0000000000,10.0900000000,10.0200000000,13122260,133174916.0000,0.698600,8.960008,2.136624,4.647895,-22.453937
106,2008-09-18,sh.601958,9.9800000000,10.5000000000,9.6200000000,10.3600000000,10.0900000000,30255404,307079276.0000,2.675900,9.199771,2.193798,4.772269,-23.054786
107,2008-09-19,sh.601958,11.4000000000,11.4000000000,11.1100000000,11.4000000000,10.3600000000,23470362,266742805.0000,10.038600,10.123300,2.414025,5.251338,-25.369166
108,2008-09-22,sh.601958,12.1000000000,12.5400000000,11.6000000000,12.1000000000,11.4000000000,61438651,744915537.0000,6.140400,10.744906,2.562254,5.573789,-26.926921
109,2008-09-23,sh.601958,11.5800000000,11.7700000000,11.2500000000,11.4200000000,12.1000000000,29061224,334049624.0000,-5.619800,10.141060,2.418260,5.260551,-25.413673
110,2008-09-24,sh.601958,10.9800000000,11.3500000000,10.9000000000,11.3100000000,11.4200000000,17329883,192132327.0000,-0.963200,10.043379,2.394967,5.209880,-25.168883
111,2008-09-25,sh.601958,11.2200000000,11.9000000000,11.1600000000,11.5300000000,11.3100000000,25797523,299463510.0000,1.945200,10.238741,2.441553,5.311222,-25.658463
112,2008-09-26,sh.601958,11.7400000000,11.9600000000,11.2800000000,11.9100000000,11.5300000000,24463830,284218938.0000,3.295800,10.576184,2.522021,5.486266,-26.504102
113,2008-10-06,sh.601958,11.3800000000,11.5200000000,10.7200000000,10.7300000000,11.9100000000,18101719,201972110.0000,-9.907600,9.528334,2.272148,4.942707,-23.878171
114,2008-10-07,sh.601958,10.2000000000,10.5500000000,10.0300000000,10.4100000000,10.7300000000,17093820,176005148.0000,-2.982300,9.244171,2.204386,4.795301,-23.166054
115,2008-10-08,sh.601958,10.0900000000,10.5700000000,10.0000000000,10.2200000000,10.4100000000,12600786,129556800.0000,-1.825200,9.075449,2.164152,4.707778,-22.743234
116,2008-10-09,sh.601958,10.4200000000,10.4900000000,10.0000000000,10.0100000000,10.2200000000,11053618,112806384.0000,-2.054800,8.888968,2.119683,4.611043,-22.275908
117,2008-10-10,sh.601958,9.6000000000,9.6800000000,9.0100000000,9.0100000000,10.0100000000,20754421,191168130.0000,-9.990000,8.000959,1.907927,4.150400,-20.050542
118,2008-10-13,sh.601958,8.8000000000,9.0900000000,8.3300000000,9.0800000000,9.0100000000,21156115,183977963.0000,0.776900,8.063119,1.922750,4.182645,-20.206318
119,2008-10-14,sh.601958,9.5600000000,9.5600000000,8.5500000000,8.5800000000,9.0800000000,19562785,179567390.0000,-5.506600,7.619115,1.816871,3.952323,-19.093635
120,2008-10-15,sh.601958,8.4500000000,8.4700000000,8.1600000000,8.3800000000,8.5800000000,12028764,99868140.0000,-2.331000,7.441513,1.774520,3.860194,-18.648562
121,2008-10-16,sh.601958,7.9000000000,8.0500000000,7.6500000000,7.6800000000,8.3800000000,15594986,122646712.0000,-8.353200,6.819907,1.626290,3.537743,-17.090806
122,2008-10-17,sh.601958,7.8300000000,8.0600000000,7.7500000000,7.9500000000,7.6800000000,11699062,92364428.0000,3.515600,7.059670,1.683465,3.662117,-17.691655
123,2008-10-20,sh.601958,7.9100000000,8.3700000000,7.7200000000,8.3400000000,7.9500000000,10919912,88567469.0000,4.905700,7.405993,1.766050,3.841768,-18.559547
124,2008-10-21,sh.601958,8.3800000000,8.7800000000,8.3400000000,8.4200000000,8.3400000000,20823842,177946542.0000,0.959200,7.477034,1.782990,3.878620,-18.737577
125,2008-10-22,sh.601958,8.2000000000,8.4600000000,8.0500000000,8.0700000000,8.4200000000,13617320,111929446.0000,-4.156800,7.166231,1.708876,3.717395,-17.958699
126,2008-10-23,sh.601958,7.8000000000,8.1800000000,7.7000000000,8.1700000000,8.0700000000,9987205,79213670.0000,1.239200,7.255031,1.730051,3.763459,-18.181235
127,2008-10-24,sh.601958,8.1900000000,8.2900000000,7.8500000000,7.9800000000,8.1700000000,10177067,81847089.0000,-2.325600,7.086310,1.689817,3.675937,-17.758416
128,2008-10-27,sh.601958,7.8700000000,8.2800000000,7.6900000000,7.7200000000,7.9800000000,20534239,164732676.0000,-3.258100,6.308958,1.527849,3.117651,2.600686
129,2008-10-28,sh.601958,7.6500000000,8.4900000000,7.6200000000,8.4500000000,7.7200000000,29772491,243909562.0000,9.456000,6.905531,1.672321,3.412455,2.846606
130,2008-10-29,sh.601958,8.5000000000,8.5000000000,8.0600000000,8.0900000000,8.4500000000,24824764,204973964.0000,-4.260400,6.611331,1.601074,3.267072,2.725331
131,2008-10-30,sh.601958,8.2200000000,8.5900000000,8.1000000000,8.4000000000,8.0900000000,23876491,200677581.0000,3.831900,6.864670,1.662426,3.392263,2.829763
132,2008-10-31,sh.601958,8.3100000000,8.3600000000,8.1500000000,8.1800000000,8.4000000000,13140346,108278686.0000,-2.619000,6.684881,1.618886,3.303418,2.755650
133,2008-11-03,sh.601958,8.0800000000,8.2600000000,7.9700000000,8.0000000000,8.1800000000,10402031,83959779.0000,-2.200500,6.537781,1.583263,3.230727,2.695012
134,2008-11-04,sh.601958,8.0000000000,8.0300000000,7.6800000000,7.7500000000,8.0000000000,11347477,88866993.0000,-3.125000,6.333475,1.533786,3.129766,2.610793
135,2008-11-05,sh.601958,7.9000000000,8.3000000000,7.9000000000,8.1300000000,7.7500000000,17492896,142224758.0000,4.903200,6.644020,1.608991,3.283226,2.738806
136,2008-11-06,sh.601958,7.8700000000,8.0900000000,7.8300000000,7.9800000000,8.1300000000,8340026,66399894.0000,-1.845000,6.521436,1.579305,3.222650,2.688274
137,2008-11-07,sh.601958,7.7800000000,8.2500000000,7.7300000000,8.1700000000,7.9800000000,11365460,91973751.0000,2.381000,6.676709,1.616907,3.299380,2.752281
138,2008-11-10,sh.601958,8.3400000000,8.9400000000,8.3000000000,8.9000000000,8.1700000000,32278179,280168012.0000,8.935100,7.273281,1.761380,3.594183,2.998201
139,2008-11-11,sh.601958,8.7500000000,9.2500000000,8.6800000000,8.7200000000,8.9000000000,32871769,292075416.0000,-2.022500,7.126181,1.725756,3.521492,2.937563
140,2008-11-12,sh.601958,8.6500000000,8.8500000000,8.4800000000,8.8300000000,8.7200000000,22474127,195047292.0000,1.261500,7.216075,1.747526,3.565915,2.974619
141,2008-11-13,sh.601958,8.6600000000,9.4900000000,8.5600000000,9.3200000000,8.8300000000,40753633,370770393.0000,5.549300,7.616515,1.844501,3.763797,3.139689
142,2008-11-14,sh.601958,9.3500000000,9.9500000000,9.1200000000,9.7600000000,9.3200000000,45051525,429070849.0000,4.721000,7.976092,1.931580,3.941487,3.287915
143,2008-11-17,sh.601958,9.5800000000,10.1800000000,9.4900000000,9.9900000000,9.7600000000,40421829,396254095.0000,2.356600,8.164054,1.977099,4.034370,3.365396
144,2008-11-18,sh.601958,10.0000000000,10.2800000000,8.9900000000,9.0000000000,9.9900000000,50780959,488838396.0000,-9.909900,7.355003,1.781171,3.634567,3.031888
145,2008-11-19,sh.601958,9.0400000000,9.7200000000,8.9500000000,9.6800000000,9.0000000000,28763370,268091197.0000,7.555600,7.910715,1.915748,3.909179,3.260964
146,2008-11-20,sh.601958,9.4300000000,10.3000000000,9.2200000000,9.9400000000,9.6800000000,50624168,499636509.0000,2.686000,8.123193,1.967204,4.014178,3.348552
147,2008-11-21,sh.601958,9.5100000000,10.0000000000,9.2800000000,9.6400000000,9.9400000000,30435062,292396715.0000,-3.018100,7.878026,1.907832,3.893026,3.247489
148,2008-11-24,sh.601958,9.7700000000,9.9900000000,9.2800000000,9.3100000000,9.6400000000,23384919,223750103.0000,-3.423200,7.608342,1.842522,3.759758,3.136320
149,2008-11-25,sh.601958,9.5300000000,9.7300000000,9.1600000000,9.4300000000,9.3100000000,22480809,213014557.0000,1.288900,7.706409,1.866271,3.808219,3.176745
150,2008-11-26,sh.601958,9.3900000000,9.5400000000,9.1900000000,9.3500000000,9.4300000000,12139227,113521972.0000,-0.848400,7.641031,1.850438,3.775912,3.149795
151,2008-11-27,sh.601958,10.0200000000,10.0400000000,9.4000000000,9.4200000000,9.3500000000,28636037,279188084.0000,0.748700,7.698237,1.864292,3.804181,3.173377
152,2008-11-28,sh.601958,9.2900000000,9.3700000000,9.0500000000,9.1200000000,9.4200000000,16647807,152819285.0000,-3.184700,7.453070,1.804919,3.683028,3.072314
153,2008-12-01,sh.601958,9.0700000000,9.4500000000,8.9000000000,9.4300000000,9.1200000000,16828013,154649059.0000,3.399100,7.706409,1.866271,3.808219,3.176745
154,2008-12-02,sh.601958,9.1600000000,9.7000000000,9.0800000000,9.5300000000,9.4300000000,24568998,232040945.0000,1.060400,7.788131,1.886062,3.848603,3.210433
155,2008-12-03,sh.601958,9.6500000000,10.1000000000,9.5600000000,10.0800000000,9.5300000000,38912103,386803197.0000,5.771200,8.237604,1.994911,4.070716,3.395715
156,2008-12-04,sh.601958,10.2800000000,10.7500000000,10.0700000000,10.1300000000,10.0800000000,53915954,561079699.0000,0.496000,8.278465,2.004806,4.090908,3.412559
157,2008-12-05,sh.601958,10.0000000000,10.4500000000,9.9500000000,10.3700000000,10.1300000000,27775024,282984242.0000,2.369200,8.474598,2.052304,4.187829,3.493409
158,2008-12-08,sh.601958,10.4600000000,10.8400000000,10.4100000000,10.7900000000,10.3700000000,39247170,417111053.0000,4.050100,8.817832,2.135426,4.357443,3.634897
