,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
39,2012-09-24,sz.002690,19.3200000000,20.5300000000,19.1900000000,19.8000000000,19.3300000000,1807966,35991117.8600,2.431500,25.863967,8.566383,8.145234,41.131961
40,2012-09-25,sz.002690,19.8000000000,20.1500000000,19.5000000000,20.1300000000,19.8000000000,963965,19107337.4500,1.666700,26.295033,8.709156,8.280987,41.817494
41,2012-09-26,sz.002690,20.1900000000,20.1900000000,19.6000000000,19.7400000000,20.1300000000,789874,15629962.9600,-1.937400,25.785591,8.540424,8.120551,41.007319
42,2012-09-27,sz.002690,19.5600000000,20.7400000000,19.5600000000,20.3800000000,19.7400000000,1099599,22342367.1800,3.242100,26.621598,8.817318,8.383831,42.336837
43,2012-09-28,sz.002690,20.3000000000,21.2000000000,20.1200000000,21.1800000000,20.3800000000,1380562,28739086.5100,3.925400,27.666607,9.163434,8.712932,43.998734
44,2012-10-08,sz.002690,21.1000000000,21.7600000000,20.8200000000,21.3000000000,21.1800000000,882414,18699912.4800,0.566600,27.823358,9.215352,8.762297,44.248019
45,2012-10-09,sz.002690,21.3000000000,21.8000000000,21.0000000000,21.5200000000,21.3000000000,1440957,31129105.9800,1.032900,28.110735,9.310534,8.852799,44.705041
46,2012-10-10,sz.002690,21.5200000000,21.9700000000,21.2600000000,21.8200000000,21.5200000000,1451552,31478664.3200,1.394100,28.502614,9.440327,8.976212,45.328252
47,2012-10-11,sz.002690,21.8900000000,22.1700000000,21.6000000000,22.1000000000,21.8200000000,2086149,45831301.7400,1.283200,28.868367,9.561468,9.091397,45.909916
48,2012-10-12,sz.002690,21.8400000000,22.6000000000,21.0000000000,21.4000000000,22.1000000000,2590402,56376490.4000,-3.167400,27.953984,9.258616,8.803434,44.455756
49,2012-10-15,sz.002690,21.1000000000,22.1900000000,20.7200000000,22.0900000000,21.4000000000,3357354,72580489.3800,3.224300,27.853859,9.557142,8.952758,45.889143
50,2012-10-16,sz.002690,22.0800000000,22.7700000000,22.0300000000,22.4400000000,22.0900000000,2367295,53283046.4700,1.584400,28.295184,9.708567,9.094608,46.616223
51,2012-10-17,sz.002690,22.6000000000,22.6500000000,22.1500000000,22.4000000000,22.4400000000,1016016,22739178.5200,-0.178300,28.244746,9.691262,9.078397,46.533128
52,2012-10-18,sz.002690,22.4000000000,22.6500000000,21.7200000000,22.4800000000,22.4000000000,2120895,46899781.6100,0.357100,28.345621,9.725873,9.110820,46.699318
53,2012-10-19,sz.002690,22.3100000000,22.3100000000,21.8100000000,21.8200000000,22.4800000000,1056848,23228691.8300,-2.935942,27.513409,9.440327,8.843331,45.328252
54,2012-10-22,sz.002690,21.7200000000,21.9400000000,21.2200000000,21.7000000000,21.8200000000,1173121,25292506.8100,-0.550000,27.362098,9.388410,8.794697,45.078968
55,2012-10-23,sz.002690,21.7000000000,22.3000000000,21.6400000000,22.0400000000,21.7000000000,1503536,33192972.6800,1.566800,27.790813,9.535509,8.932494,45.785274
56,2012-10-24,sz.002690,21.6000000000,22.4300000000,21.5800000000,21.9200000000,22.0400000000,1143552,25294869.0300,-0.544500,27.639499,3.320786,8.883860,5.394245
57,2012-10-25,sz.002690,21.9200000000,22.0000000000,21.1900000000,21.1900000000,21.9200000000,1301043,27946785.2600,-3.330300,26.719023,3.210194,8.588002,5.214601
58,2012-10-26,sz.002690,21.2000000000,21.2700000000,20.3100000000,20.4200000000,21.1900000000,1536946,31586735.7900,-3.633800,25.748110,3.093542,8.275932,5.025114
59,2012-10-29,sz.002690,20.4500000000,21.0000000000,20.4500000000,20.9900000000,20.4200000000,667754,13876014.3500,2.791400,26.466838,3.179895,8.506945,5.165384
60,2012-10-30,sz.002690,21.0500000000,21.4000000000,20.8100000000,21.0900000000,20.9900000000,479621,10090639.2000,0.476400,26.592930,3.195044,8.547473,5.189992
61,2012-10-31,sz.002690,20.9800000000,21.2900000000,20.8300000000,21.0600000000,21.0900000000,744598,15628163.8100,-0.142200,26.555103,3.190499,8.535315,5.182610
62,2012-11-01,sz.002690,21.2100000000,21.4800000000,21.0100000000,21.3600000000,21.0600000000,870433,18504323.0300,1.424500,26.933380,3.235948,8.656900,5.256436
63,2012-11-02,sz.002690,21.2900000000,21.9300000000,21.2100000000,21.6900000000,21.3600000000,1026208,22244255.1200,1.544900,27.349486,3.285942,8.790645,5.337645
64,2012-11-05,sz.002690,21.7300000000,22.3500000000,21.5100000000,21.6600000000,21.6900000000,1840136,40348890.4600,-0.138300,27.311658,3.281397,8.778486,5.330262
65,2012-11-06,sz.002690,21.5000000000,21.6100000000,20.6800000000,21.0300000000,21.6600000000,1374660,28866104.8600,-2.908600,26.517275,3.185955,8.523156,5.175227
66,2012-11-07,sz.002690,21.0100000000,21.2200000000,20.8400000000,20.9100000000,21.0300000000,738986,15549538.4800,-0.570600,26.365964,3.167775,8.474522,5.145697
67,2012-11-08,sz.002690,20.7300000000,21.0000000000,20.4500000000,20.5900000000,20.9100000000,840586,17374041.7400,-1.530400,25.962467,3.119296,8.344831,5.066948
68,2012-11-09,sz.002690,20.6600000000,20.9800000000,20.4500000000,20.6000000000,20.5900000000,514798,10645326.8600,0.048600,25.975077,3.120811,8.348883,5.069409
69,2012-11-12,sz.002690,20.5500000000,20.9000000000,20.4400000000,20.9000000000,20.6000000000,1383703,28521830.7700,1.456300,26.353354,3.166260,8.470469,5.143236
70,2012-11-13,sz.002690,20.8400000000,21.0000000000,20.2000000000,20.9100000000,20.9000000000,1112930,22852729.8900,0.047800,26.365964,3.167775,8.474522,5.145697
71,2012-11-14,sz.002690,20.6100000000,21.5900000000,20.6100000000,21.5800000000,20.9100000000,1372965,29212973.6500,3.204200,27.210784,3.269277,8.746063,5.310575
72,2012-11-15,sz.002690,21.5100000000,21.7400000000,21.2500000000,21.6300000000,21.5800000000,994025,21373796.4600,0.231700,27.273830,3.276852,8.766328,5.322880
73,2012-11-16,sz.002690,21.4500000000,21.5000000000,20.4900000000,20.9000000000,21.6300000000,1674193,34920240.5600,-3.374900,26.353354,3.166260,8.470469,5.143236
74,2012-11-19,sz.002690,20.6000000000,20.7900000000,20.2100000000,20.7600000000,20.9000000000,629724,12896893.8000,-0.669900,26.176825,3.145051,8.413729,5.108783
75,2012-11-20,sz.002690,20.7600000000,21.0500000000,20.5000000000,21.0400000000,20.7600000000,441720,9189458.9000,1.348700,26.529884,3.187469,8.527209,5.177688
76,2012-11-21,sz.002690,21.0800000000,21.1600000000,20.3100000000,20.9100000000,21.0400000000,504249,10499630.9600,-0.617900,26.365964,3.167775,8.474522,5.145697
77,2012-11-22,sz.002690,21.0000000000,21.0000000000,20.0000000000,20.0800000000,20.9100000000,1063949,21635045.7300,-3.969400,25.319395,3.042034,8.138135,4.941444
78,2012-11-23,sz.002690,20.0200000000,20.4000000000,19.7800000000,20.3000000000,20.0800000000,1124769,22563720.6100,1.095600,25.596799,3.075363,8.227298,4.995583
79,2012-11-26,sz.002690,20.0000000000,20.2500000000,19.8000000000,19.8000000000,20.3000000000,610650,12196939.0000,-2.463100,24.966336,2.999615,8.024655,4.872539
80,2012-11-27,sz.002690,19.7700000000,19.7700000000,18.4600000000,18.9400000000,19.8000000000,1826765,34535791.8800,-4.343400,23.881939,2.869329,7.676109,4.660904
81,2012-11-28,sz.002690,18.8000000000,19.0500000000,18.5700000000,18.7000000000,18.9400000000,799812,15027739.5600,-1.267200,23.579317,2.832970,7.578841,4.601842
82,2012-11-29,sz.002690,18.7900000000,19.0800000000,18.4200000000,18.7000000000,18.7000000000,694113,13020985.3000,0.000000,23.579317,2.832970,7.578841,4.601842
83,2012-11-30,sz.002690,19.2100000000,19.7700000000,18.8900000000,19.7500000000,18.7000000000,1110466,21551406.8800,5.615000,24.903289,2.992040,8.004391,4.860235
84,2012-12-03,sz.002690,19.5300000000,19.9400000000,19.4000000000,19.6000000000,19.7500000000,416577,8165707.6100,-0.759500,24.714151,2.969316,7.943598,4.823322
85,2012-12-04,sz.002690,19.5900000000,19.7400000000,18.9300000000,19.4200000000,19.6000000000,628982,12087684.4600,-0.918400,24.487184,2.942046,7.870646,4.779026
86,2012-12-05,sz.002690,19.3800000000,20.5100000000,19.0700000000,19.9100000000,19.4200000000,1091609,21832606.5700,2.523200,25.105038,3.016279,8.069236,4.899609
87,2012-12-06,sz.002690,19.8900000000,20.0400000000,19.6000000000,19.8000000000,19.9100000000,484272,9598441.5600,-0.552500,24.966336,2.999615,8.024655,4.872539
88,2012-12-07,sz.002690,19.6100000000,20.4000000000,19.6100000000,20.1600000000,19.8000000000,740178,14893528.1100,1.818200,25.420269,3.054153,8.170558,4.961131
89,2012-12-10,sz.002690,20.1000000000,20.4200000000,19.9900000000,20.3700000000,20.1600000000,1055626,21323726.4400,1.041700,25.685064,3.085967,8.255668,5.012809
90,2012-12-11,sz.002690,20.2500000000,20.2700000000,20.0000000000,20.0600000000,20.3700000000,475298,9566020.7900,-1.521800,25.294177,3.039004,8.130029,4.936522
91,2012-12-12,sz.002690,20.1300000000,20.1900000000,19.8100000000,20.0900000000,20.0600000000,811201,16165469.7200,0.149600,25.332004,3.043549,8.142188,4.943905
92,2012-12-13,sz.002690,20.1000000000,20.2700000000,19.7300000000,19.9200000000,20.0900000000,838850,16757644.8700,-0.846200,25.117647,3.017794,8.073289,4.902070
93,2012-12-14,sz.002690,20.0000000000,21.5800000000,19.8000000000,21.5000000000,19.9200000000,2667078,55737235.7600,7.931700,27.109910,3.257158,8.713640,5.290888
94,2012-12-17,sz.002690,21.4000000000,21.5900000000,21.0600000000,21.2900000000,21.5000000000,1257925,26843871.5300,-0.976700,26.845116,3.225343,8.628530,5.239210
95,2012-12-18,sz.002690,21.1600000000,21.3800000000,20.9700000000,21.3000000000,21.2900000000,1010041,21366338.8000,0.047000,26.857725,3.226858,8.632583,5.241671
96,2012-12-19,sz.002690,21.1100000000,21.4500000000,21.0000000000,21.2900000000,21.3000000000,525706,11199342.3700,-0.046900,26.845116,3.225343,8.628530,5.239210
97,2012-12-20,sz.002690,21.2900000000,23.4200000000,21.0100000000,23.4200000000,21.2900000000,5951986,136007973.3200,10.004700,29.530888,3.548029,9.491789,5.763377
98,2012-12-21,sz.002690,23.5400000000,24.8000000000,23.2800000000,24.3500000000,23.4200000000,6002634,143403344.2400,3.971000,30.703549,3.688920,9.868704,5.992239
99,2012-12-24,sz.002690,24.2700000000,24.6000000000,23.6000000000,24.5000000000,24.3500000000,3523802,84856347.8700,0.616000,30.892688,3.711645,9.929497,6.029152
100,2012-12-25,sz.002690,24.2000000000,25.0000000000,23.9000000000,24.8500000000,24.5000000000,4758860,116440250.1600,1.428600,31.334012,3.764668,10.071347,6.115283
101,2012-12-26,sz.002690,24.8100000000,25.8000000000,24.0000000000,24.3300000000,24.8500000000,6403342,157855455.4200,-2.092600,30.678331,3.685890,9.860599,5.987317
102,2012-12-27,sz.002690,24.1300000000,24.3300000000,23.4500000000,23.5000000000,24.3300000000,4114528,97961289.3600,-3.411400,29.631762,3.560149,9.524212,5.783064
103,2012-12-28,sz.002690,23.5000000000,24.6100000000,23.5000000000,24.2000000000,23.5000000000,4137670,100092775.5200,2.978700,30.514410,3.666196,9.807912,5.955326
104,2012-12-31,sz.002690,24.0600000000,24.5400000000,23.7800000000,24.3500000000,24.2000000000,2535382,61176901.4800,0.619800,30.703549,3.688920,9.868704,5.992239
105,2013-01-04,sz.002690,24.4500000000,25.2800000000,24.0000000000,24.7000000000,24.3500000000,3112887,76986715.5200,1.437400,31.144873,3.741944,10.010554,6.078369
106,2013-01-07,sz.002690,24.7100000000,24.9900000000,24.1600000000,24.6800000000,24.7000000000,2331853,57212404.4400,-0.081000,31.119655,3.738914,10.002449,6.073448
107,2013-01-08,sz.002690,24.7500000000,25.5700000000,24.3700000000,24.6400000000,24.6800000000,3426386,85351571.2900,-0.162100,31.069218,3.732854,9.986237,6.063604
108,2013-01-09,sz.002690,24.2400000000,24.5400000000,23.8100000000,24.2900000000,24.6400000000,2617794,63049995.4700,-1.420500,30.627894,3.679831,9.844387,5.977473
109,2013-01-10,sz.002690,24.0100000000,25.4700000000,24.0100000000,25.2900000000,24.2900000000,3706973,92530294.1000,4.116900,31.888820,3.831326,10.249673,6.223561
110,2013-01-11,sz.002690,25.4900000000,25.6000000000,24.6700000000,24.8200000000,25.2900000000,1852584,46307822.4400,-1.858400,31.296184,3.760123,10.059189,6.107900
111,2013-01-14,sz.002690,24.5000000000,26.9800000000,24.5000000000,26.4500000000,24.8200000000,4057599,105854049.0700,6.567300,33.351494,4.007061,10.719804,6.509023
112,2013-01-15,sz.002690,26.2900000000,27.4400000000,26.1500000000,26.6800000000,26.4500000000,2726707,72748825.7400,0.869600,33.641507,4.041905,10.813020,6.565623
113,2013-01-16,sz.002690,26.3100000000,26.7400000000,25.8000000000,26.2900000000,26.6800000000,2003401,52372245.9300,-1.461800,33.149746,3.982822,10.654958,6.469649
114,2013-01-17,sz.002690,26.2800000000,26.2900000000,24.7900000000,25.4000000000,26.2900000000,1612934,41522134.2300,-3.385300,32.027522,3.847991,10.294254,6.250631
115,2013-01-18,sz.002690,25.4500000000,26.3500000000,25.2800000000,25.8700000000,25.4000000000,2041200,52785972.0000,1.850400,32.620157,3.919194,10.484739,6.366292
116,2013-01-21,sz.002690,25.9000000000,26.1000000000,25.2900000000,25.8000000000,25.8700000000,1320167,33957418.5800,-0.270600,32.531892,3.908589,10.456369,6.349066
117,2013-01-22,sz.002690,25.6800000000,25.8500000000,24.6000000000,24.7100000000,25.8000000000,1769757,44635206.3900,-4.224800,31.157483,3.743459,10.014607,6.080830
118,2013-01-23,sz.002690,24.6600000000,25.0800000000,24.1400000000,25.0400000000,24.7100000000,1234328,30379051.1800,1.335500,31.573588,3.793452,10.148351,6.162039
119,2013-01-24,sz.002690,25.0300000000,25.8500000000,24.4000000000,24.6500000000,25.0400000000,2163703,54679209.6400,-1.557500,31.081827,3.734369,9.990290,6.066065
120,2013-01-25,sz.002690,24.8500000000,26.6000000000,24.6100000000,26.3300000000,24.6500000000,2754365,71334340.3600,6.815400,33.200183,3.988882,10.671170,6.479493
121,2013-01-28,sz.002690,26.4800000000,27.9800000000,25.9400000000,27.6000000000,26.3300000000,2616967,69915100.5900,4.823400,34.801559,4.181281,11.185883,6.792024
122,2013-01-29,sz.002690,27.3600000000,28.1000000000,26.9600000000,27.4200000000,27.6000000000,1804441,49768288.6400,-0.652200,34.574592,4.154012,11.112931,6.747728
123,2013-01-30,sz.002690,27.4000000000,28.2200000000,27.1600000000,27.5500000000,27.4200000000,1312685,36283405.2400,0.474100,34.738513,4.173706,11.165618,6.779720
124,2013-01-31,sz.002690,27.7800000000,27.7800000000,26.5200000000,27.2000000000,27.5500000000,1343103,36194242.2800,-1.270400,34.297188,4.120683,11.023768,6.693589
125,2013-02-01,sz.002690,27.0200000000,27.5900000000,26.8300000000,27.3900000000,27.2000000000,822187,22477784.1500,0.698500,34.536764,4.149467,11.100773,6.740346
126,2013-02-04,sz.002690,27.1000000000,27.3000000000,26.1100000000,26.8000000000,27.3900000000,1309600,34950449.4700,-2.154100,33.792818,4.060085,10.861654,6.595154
127,2013-02-05,sz.002690,26.6100000000,27.1000000000,26.2000000000,26.7000000000,26.8000000000,1129611,30186105.6900,-0.373100,33.666725,4.044935,10.821126,6.570545
128,2013-02-06,sz.002690,26.8000000000,27.7900000000,26.2200000000,27.7000000000,26.7000000000,1130478,30564322.9200,3.745300,34.927652,4.196431,11.226411,6.816633
129,2013-02-07,sz.002690,27.5700000000,28.4300000000,27.2400000000,28.3900000000,27.7000000000,967619,26956330.4600,2.491000,35.797690,4.300963,11.506058,6.986434
130,2013-02-08,sz.002690,28.3400000000,28.7800000000,28.1600000000,28.5000000000,28.3900000000,829971,23621579.2400,0.387500,35.936392,4.317627,11.550640,7.013503
131,2013-02-18,sz.002690,28.4000000000,28.7000000000,27.7200000000,28.1800000000,28.5000000000,846331,23852546.1300,-1.122800,35.532896,4.269149,11.420948,6.934755
132,2013-02-19,sz.002690,27.9000000000,28.4000000000,27.4400000000,27.9500000000,28.1800000000,1024306,28550138.0400,-0.816200,35.242883,4.234305,11.327733,6.878155
133,2013-02-20,sz.002690,27.8000000000,28.4500000000,27.8000000000,28.3000000000,27.9500000000,1002438,28277737.8500,1.252200,35.684207,4.287328,11.469583,6.964286
134,2013-02-21,sz.002690,28.2800000000,28.2800000000,27.0300000000,27.6500000000,28.3000000000,1276591,35273057.0100,-2.296800,34.864605,4.188856,11.206147,6.804329
135,2013-02-22,sz.002690,27.5700000000,27.8000000000,27.1300000000,27.2300000000,27.6500000000,700166,19218016.3500,-1.519000,34.335016,4.125228,11.035927,6.700972
136,2013-02-25,sz.002690,27.2700000000,28.5700000000,27.2000000000,28.4000000000,27.2300000000,1074821,30018939.5100,4.296700,35.810300,4.302478,11.510111,6.988894
137,2013-02-26,sz.002690,27.9900000000,27.9900000000,26.0600000000,26.8000000000,28.4000000000,3249471,87845959.7800,-5.633800,31.795694,4.060085,10.345047,6.595154
138,2013-02-27,sz.002690,26.8100000000,26.9300000000,25.2500000000,26.7400000000,26.8000000000,2678385,69770942.3200,-0.223900,31.724510,4.050995,10.321886,6.580389
139,2013-02-28,sz.002690,26.4800000000,27.0800000000,25.9000000000,26.7400000000,26.7400000000,2047610,54375144.0400,0.000000,31.724510,4.050995,10.321886,6.580389
140,2013-03-01,sz.002690,26.6400000000,26.9900000000,26.2200000000,26.4800000000,26.7400000000,1638992,43545801.5100,-0.972300,31.416044,4.011606,10.221524,6.516406
141,2013-03-04,sz.002690,26.5900000000,27.2900000000,26.0000000000,26.3000000000,26.4800000000,1444499,38570657.9100,-0.679800,31.202491,3.984337,10.152042,6.472110
142,2013-03-05,sz.002690,26.4000000000,26.9700000000,25.7000000000,26.8000000000,26.3000000000,2121935,56007414.4700,1.901100,31.795694,4.060085,10.345047,6.595154
143,2013-03-06,sz.002690,26.8000000000,27.7800000000,26.8000000000,27.0800000000,26.8000000000,2567271,69823297.2500,1.044800,32.127888,4.102503,10.453129,6.664059
144,2013-03-07,sz.002690,27.0800000000,27.0900000000,26.2000000000,26.5800000000,27.0800000000,1461812,38783897.7300,-1.846400,31.534685,4.026756,10.260125,6.541015
145,2013-03-08,sz.002690,26.8700000000,26.8700000000,25.2600000000,25.3000000000,26.5800000000,2088245,53878668.2800,-4.815700,30.016085,3.832841,9.766033,6.226022
146,2013-03-11,sz.002690,25.4800000000,26.0000000000,25.0300000000,25.7700000000,25.3000000000,1940156,49291544.5800,1.857700,30.573696,3.904044,9.947457,6.341683
147,2013-03-12,sz.002690,25.7400000000,25.7400000000,24.1000000000,24.8900000000,25.7700000000,2822769,69944096.9600,-3.414800,29.529658,3.770728,9.607769,6.125126
148,2013-03-13,sz.002690,24.7800000000,24.8500000000,24.1500000000,24.3000000000,24.8900000000,908177,22197489.0400,-2.370400,28.829678,3.681345,9.380024,5.979934
149,2013-03-14,sz.002690,24.3100000000,24.7700000000,24.2400000000,24.5100000000,24.3000000000,855808,20918201.1000,0.864200,29.078824,3.713160,9.461086,6.031613
150,2013-03-15,sz.002690,24.6300000000,25.1000000000,24.3100000000,24.6100000000,24.5100000000,1012686,25122215.2700,0.408000,29.197464,3.728309,9.499687,6.056222
151,2013-03-18,sz.002690,24.6100000000,25.0300000000,24.4000000000,24.4000000000,24.6100000000,947594,23423966.0000,-0.853300,28.948319,3.696495,9.418625,6.004543
152,2013-03-19,sz.002690,24.1100000000,24.5800000000,24.1000000000,24.3700000000,24.4000000000,541928,13195777.0000,-0.122900,28.912727,3.691950,9.407044,5.997161
153,2013-03-20,sz.002690,26.8100000000,26.8100000000,24.8000000000,25.3900000000,24.3700000000,3954051,100349848.0000,4.185500,30.122861,3.846476,9.800774,6.248170
154,2013-03-21,sz.002690,25.1500000000,26.1600000000,25.1300000000,25.8700000000,25.3900000000,2046704,52628192.0000,1.890500,30.692336,3.919194,9.986058,6.366292
155,2013-03-22,sz.002690,25.8800000000,26.6400000000,25.6200000000,26.1500000000,25.8700000000,1853478,48658068.0000,1.082300,31.024530,3.961612,10.094141,6.435197
156,2013-03-25,sz.002690,26.2000000000,26.2800000000,25.7700000000,25.8900000000,26.1500000000,1615446,41906848.0000,-0.994300,30.716065,3.922224,9.993778,6.371214
157,2013-03-26,sz.002690,25.8000000000,26.1200000000,25.3700000000,26.0000000000,25.8900000000,1119024,28761886.0000,0.424900,30.846569,3.938888,10.036239,6.398284
158,2013-03-27,sz.002690,26.0000000000,26.8100000000,25.8800000000,26.4900000000,26.0000000000,1257555,33327962.0000,1.884600,31.427908,4.013121,10.225384,6.518867
159,2013-03-28,sz.002690,26.3600000000,26.5000000000,25.5100000000,26.1900000000,26.4900000000,1346632,35058848.0000,-1.132500,31.071987,3.967672,10.109581,6.445040
160,2013-03-29,sz.002690,26.2400000000,26.2500000000,25.1000000000,25.3900000000,26.1900000000,1883959,47918984.0000,-3.054600,30.122861,3.846476,9.800774,6.248170
