,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
159,2020-03-18,sh.688005,32.5400000000,33.3900000000,30.7700000000,30.8500000000,32.3800000000,3350924,107647971.0000,-4.725100,144.217116,3.119927,3.258805,13.290227
160,2020-03-19,sh.688005,31.1600000000,31.7000000000,29.3800000000,30.5100000000,30.8500000000,3303147,100629322.0000,-1.102100,142.627689,3.085543,3.222890,13.143754
161,2020-03-20,sh.688005,31.4400000000,32.4300000000,30.8200000000,31.4300000000,30.5100000000,3210787,101376809.0000,3.015400,146.928492,3.178584,3.320073,13.540092
162,2020-03-23,sh.688005,30.0000000000,30.7800000000,28.8700000000,28.9900000000,31.4300000000,2913500,86771768.0000,-7.763300,135.522016,2.931822,3.062326,12.488936
163,2020-03-24,sh.688005,29.8600000000,30.2900000000,28.8700000000,30.2100000000,28.9900000000,3251573,96942010.0000,4.208300,141.225254,3.055203,3.191200,13.014514
164,2020-03-25,sh.688005,31.5400000000,32.9100000000,31.5400000000,32.0000000000,30.2100000000,4518378,145616376.0000,5.925200,149.593119,3.236229,3.380284,13.785649
165,2020-03-26,sh.688005,31.5000000000,32.4400000000,30.7500000000,31.1300000000,32.0000000000,2927262,92251202.0000,-2.718800,145.526056,3.148244,3.288383,13.410851
166,2020-03-27,sh.688005,31.7000000000,31.9900000000,30.4600000000,30.6500000000,31.1300000000,1843392,57275435.0000,-1.541900,143.282159,3.099701,3.237679,13.204067
167,2020-03-30,sh.688005,29.2600000000,30.4800000000,28.9000000000,30.3700000000,30.6500000000,2863443,84546867.0000,-0.913500,141.973219,3.071384,3.208101,13.083442
168,2020-03-31,sh.688005,30.5100000000,30.8200000000,29.5800000000,29.6200000000,30.3700000000,1959070,58893889.0000,-2.469500,138.467131,2.995535,3.128876,12.760341
169,2020-04-01,sh.688005,30.0000000000,31.6300000000,29.8100000000,30.3000000000,29.6200000000,3832183,117912500.0000,2.295700,141.645985,3.064305,3.200707,13.053286
170,2020-04-02,sh.688005,29.9000000000,31.3500000000,29.5800000000,31.3100000000,30.3000000000,3041708,93177694.0000,3.333300,146.367517,3.166448,3.307397,13.488396
171,2020-04-03,sh.688005,31.2000000000,31.9900000000,30.6000000000,30.7500000000,31.3100000000,2448706,76209556.0000,-1.788600,143.749638,3.109814,3.248242,13.247147
172,2020-04-07,sh.688005,31.7100000000,31.8400000000,31.1000000000,31.4400000000,30.7500000000,2435110,76601568.0000,2.243900,146.975239,3.179595,3.321129,13.544400
173,2020-04-08,sh.688005,31.2000000000,32.3800000000,31.2000000000,31.7400000000,31.4400000000,2881143,91433050.0000,0.954200,148.377675,3.209935,3.352820,13.673640
174,2020-04-09,sh.688005,32.0200000000,32.3200000000,31.4600000000,31.7500000000,31.7400000000,1699051,54017834.0000,0.031500,148.424423,3.210946,3.353876,13.677948
175,2020-04-10,sh.688005,31.6600000000,31.9900000000,29.8100000000,30.1900000000,31.7500000000,2408444,73696485.0000,-4.913400,141.131758,3.053180,3.189087,13.005898
176,2020-04-13,sh.688005,27.7000000000,28.0200000000,25.1100000000,27.0900000000,30.1900000000,4289894,114843675.0000,-10.268300,126.639925,2.739670,2.861622,11.670413
177,2020-04-14,sh.688005,27.0900000000,28.5000000000,27.0200000000,28.4300000000,27.0900000000,2895499,81092490.0000,4.946500,132.904137,2.875188,3.003171,12.247687
178,2020-04-15,sh.688005,28.5600000000,29.8800000000,28.5000000000,28.7300000000,28.4300000000,2603694,76043923.0000,1.055200,134.306572,2.905527,3.034862,12.376928
179,2020-04-16,sh.688005,28.6000000000,29.0800000000,27.8400000000,27.9000000000,28.7300000000,1896958,53309620.0000,-2.889000,130.426501,2.821588,2.947186,12.019362
180,2020-04-17,sh.688005,28.3000000000,28.5900000000,27.8000000000,27.9800000000,27.9000000000,1870896,52789857.0000,0.286700,130.800483,2.829678,2.955636,12.053827
181,2020-04-20,sh.688005,28.3000000000,28.3900000000,27.6500000000,28.1600000000,27.9800000000,1268546,35475078.0000,0.643300,131.641945,2.847882,2.974650,12.131371
182,2020-04-21,sh.688005,27.9100000000,28.0800000000,27.3000000000,27.7100000000,28.1600000000,1306813,36050821.0000,-1.598000,129.538291,2.802372,2.927115,11.937510
183,2020-04-22,sh.688005,27.2000000000,28.0500000000,27.1000000000,27.7700000000,27.7100000000,1125808,31260250.0000,0.216500,129.818779,2.808440,2.933453,11.963358
184,2020-04-23,sh.688005,27.9900000000,29.3800000000,27.8500000000,28.5800000000,27.7700000000,2757679,79071537.0000,2.916800,133.605354,2.890357,3.019017,12.312308
185,2020-04-24,sh.688005,28.5000000000,29.1500000000,28.1500000000,28.7600000000,28.5800000000,2701712,77443922.0000,0.629800,134.446816,2.908561,3.038031,12.389852
186,2020-04-27,sh.688005,28.7500000000,28.7600000000,27.6000000000,27.6500000000,28.7600000000,1735984,48727471.0000,-3.859500,129.257804,2.796305,2.920777,11.911662
187,2020-04-28,sh.688005,27.6600000000,27.9900000000,24.0200000000,26.3800000000,27.6500000000,2342250,61431763.0000,-4.593100,123.320827,2.667867,2.786622,11.364544
188,2020-04-29,sh.688005,26.0000000000,27.4500000000,26.0000000000,26.6000000000,26.3800000000,1479843,39762806.0000,0.834000,142.311897,2.719524,2.936901,24.916505
189,2020-04-30,sh.688005,27.1100000000,29.9000000000,27.0000000000,29.0700000000,26.6000000000,3763036,108119256.0000,9.285700,155.526574,2.972052,3.209613,27.230180
190,2020-05-06,sh.688005,28.9900000000,32.8600000000,28.9100000000,32.8600000000,29.0700000000,5278685,163998562.0000,13.037500,175.803344,3.359533,3.628066,30.780314
191,2020-05-07,sh.688005,32.5400000000,33.3300000000,31.1300000000,31.5900000000,32.8600000000,3969636,127184745.0000,-3.864900,169.008753,3.229691,3.487845,29.590692
192,2020-05-08,sh.688005,32.1200000000,33.3000000000,31.8000000000,32.4400000000,31.5900000000,3494886,113944916.0000,2.690700,173.556314,3.316593,3.581694,30.386896
193,2020-05-11,sh.688005,33.3000000000,33.9800000000,31.9500000000,32.5700000000,32.4400000000,3744621,124481792.0000,0.400700,174.251823,3.329884,3.596047,30.508668
194,2020-05-12,sh.688005,32.3500000000,33.0000000000,30.8500000000,32.1100000000,32.5700000000,2843859,89850167.0000,-1.412300,171.790791,3.282855,3.545259,30.077781
195,2020-05-13,sh.688005,31.5000000000,32.6000000000,31.4200000000,32.0200000000,32.1100000000,2147470,68829029.0000,-0.280300,171.309284,3.273653,3.535322,29.993477
196,2020-05-14,sh.688005,31.7700000000,32.4000000000,31.2800000000,31.5800000000,32.0200000000,2015489,64192150.0000,-1.374100,168.955253,3.228669,3.486741,29.581324
197,2020-05-15,sh.688005,31.7000000000,33.1900000000,30.9700000000,32.5200000000,31.5800000000,4089525,131865269.0000,2.976600,173.984320,3.324772,3.590527,30.461832
198,2020-05-18,sh.688005,31.4500000000,32.2000000000,31.1000000000,31.2000000000,32.5200000000,2988559,94222392.0000,-4.059000,166.922226,3.189818,3.444786,29.225374
199,2020-05-19,sh.688005,31.4100000000,31.8900000000,31.2000000000,31.6400000000,31.2000000000,1972333,62251210.0000,1.410300,169.276257,3.234803,3.493366,29.637527
200,2020-05-20,sh.688005,32.1100000000,36.6400000000,32.1100000000,35.0000000000,31.6400000000,7894559,275265135.0000,10.619500,187.252497,3.578322,3.864343,32.784875
201,2020-05-21,sh.688005,34.0000000000,35.4900000000,33.0100000000,33.1000000000,35.0000000000,4949744,167887488.0000,-5.428600,177.087361,3.384070,3.654564,31.005125
202,2020-05-22,sh.688005,33.4000000000,33.8500000000,32.6100000000,33.2600000000,33.1000000000,3690147,123372950.0000,0.483400,177.943373,3.400428,3.672230,31.154998
203,2020-05-25,sh.688005,33.5000000000,34.7800000000,33.2000000000,33.9100000000,33.2600000000,3376590,114856775.0000,1.954300,181.420919,3.466883,3.743996,31.763860
204,2020-05-26,sh.688005,34.2500000000,36.6400000000,34.0400000000,36.4900000000,33.9100000000,5539931,197964398.0000,7.608400,195.224103,3.730656,4.028853,34.180574
205,2020-05-27,sh.688005,36.0100000000,39.6300000000,35.8200000000,37.0000000000,36.4900000000,7144740,270836055.0000,1.397600,197.952639,3.782797,4.085162,34.658296
206,2020-05-28,sh.688005,37.2800000000,37.4000000000,35.2600000000,36.5000000000,37.0000000000,4451649,161869500.0000,-1.351400,195.277604,3.731678,4.029958,34.189941
207,2020-05-29,sh.688005,38.1100000000,38.8000000000,36.5000000000,36.7000000000,36.5000000000,3952225,147855314.0000,0.547900,196.347618,3.752126,4.052040,34.377283
208,2020-06-01,sh.688005,36.6400000000,38.9000000000,36.3000000000,38.0100000000,36.7000000000,4769060,179294315.0000,3.569500,203.356211,3.886057,4.196676,35.604374
209,2020-06-02,sh.688005,38.3900000000,38.7800000000,36.5000000000,37.0900000000,38.0100000000,4206097,156858167.0000,-2.420400,198.434146,3.791999,4.095099,34.742600
210,2020-06-03,sh.688005,36.2100000000,37.3900000000,36.0200000000,36.1400000000,37.0900000000,2995298,109051092.0000,-2.561300,193.351578,3.694873,3.990210,33.852725
211,2020-06-04,sh.688005,36.2100000000,38.7700000000,36.2100000000,37.4500000000,36.1400000000,4745621,178933475.0000,3.624800,200.360171,3.828804,4.134847,35.079816
212,2020-06-05,sh.688005,37.0100000000,37.4200000000,35.6100000000,35.8800000000,37.4500000000,3527781,127680813.0000,-4.192300,191.960559,3.668291,3.961503,33.609180
213,2020-06-08,sh.688005,36.4700000000,36.4800000000,35.0300000000,35.2800000000,35.8800000000,2286355,81439636.0000,-1.672200,188.750517,3.606948,3.895258,33.047154
214,2020-06-09,sh.688005,35.9400000000,36.2600000000,35.2500000000,35.5600000000,35.2800000000,1594807,56903734.0000,0.793700,190.248537,3.635575,3.926172,33.309433
215,2020-06-10,sh.688005,35.8800000000,35.8800000000,34.4000000000,34.5800000000,35.5600000000,2097978,73123955.0000,-2.755900,185.005467,3.535382,3.817971,32.391457
216,2020-06-11,sh.688005,35.2500000000,36.2600000000,34.8100000000,35.6000000000,34.5800000000,3120885,111180385.0000,2.949700,190.462539,3.639664,3.930589,33.346901
217,2020-06-12,sh.688005,34.7000000000,34.9400000000,33.7000000000,34.7500000000,35.6000000000,2109853,72583796.0000,-2.387600,185.914979,3.552762,3.836740,32.550697
218,2020-06-15,sh.688005,34.0100000000,34.7400000000,33.0100000000,33.1200000000,34.7500000000,2638807,88874422.0000,-4.690700,177.194363,3.386115,3.656772,31.023859
219,2020-06-16,sh.688005,33.5000000000,34.5000000000,33.2200000000,34.2300000000,33.1200000000,2236174,75751898.0000,3.351500,183.132942,3.499599,3.779327,32.063608
220,2020-06-17,sh.688005,34.5000000000,34.5000000000,33.5800000000,34.2000000000,34.2300000000,1871105,63674151.0000,-0.087600,182.972440,3.496531,3.776015,32.035506
221,2020-06-18,sh.688005,34.2000000000,34.3300000000,33.7200000000,34.0700000000,34.2000000000,1280884,43582828.0000,-0.380100,182.276930,3.483241,3.761662,31.913734
222,2020-06-19,sh.688005,34.1500000000,35.6900000000,34.1300000000,35.3500000000,34.0700000000,3017119,106512483.0000,3.757000,189.125022,3.614105,3.902986,33.112724
223,2020-06-22,sh.688005,35.6400000000,36.6800000000,35.3500000000,35.5000000000,35.3500000000,2567649,92183297.0000,0.424300,189.927532,3.629441,3.919548,33.253230
224,2020-06-23,sh.688005,35.0000000000,36.1800000000,34.7500000000,36.0000000000,35.5000000000,2446458,87099750.0000,1.408500,192.602568,3.680559,3.974753,33.721586
225,2020-06-24,sh.688005,35.9000000000,36.4900000000,35.3900000000,36.4300000000,36.0000000000,2410766,86858547.0000,1.194400,194.903099,3.724522,4.022229,34.124371
226,2020-06-29,sh.688005,36.2000000000,36.4900000000,34.8300000000,34.9600000000,36.4300000000,1573943,55937490.0000,-4.035100,187.038494,3.574232,3.859926,32.747407
227,2020-06-30,sh.688005,34.9599994700,35.8422707500,34.8998446100,35.0502317600,34.9599994700,1683808,59428671.0000,0.258100,187.038494,3.574232,3.859926,32.747407
228,2020-07-01,sh.688005,35.1504898600,36.2934322000,34.7895607000,35.3710576800,35.0502317600,1860635,66179831.0000,0.915300,188.750517,3.606948,3.895258,33.047154
229,2020-07-02,sh.688005,35.6217029300,35.6918836000,35.0001027100,35.3409802500,35.3710576800,1623541,57029044.0000,-0.085000,188.590015,3.603881,3.891945,33.019053
230,2020-07-03,sh.688005,35.3510060600,36.6944646000,35.3510060600,36.1029418100,35.3409802500,2712120,98304485.0000,2.156000,192.656069,3.681582,3.975857,33.730953
231,2020-07-06,sh.688005,35.8923998000,38.4790587800,35.8923998000,38.1181296200,36.1029418100,4409283,163865633.0000,5.581800,203.409712,3.887080,4.197780,35.613741
232,2020-07-07,sh.688005,39.0505299500,43.7325832200,39.0505299500,42.1485052400,38.1181296200,7388924,309065912.0000,10.573400,224.916999,4.298076,4.641628,39.379318
233,2020-07-08,sh.688005,42.1084020000,42.6898989800,40.9955370900,42.3891246800,42.1485052400,4234116,177098872.0000,0.570900,226.201016,4.322613,4.668126,39.604129
234,2020-07-09,sh.688005,42.7600796500,43.7626606500,41.8677825600,43.4819379700,42.3891246800,5015806,214774487.0000,2.578100,232.032594,4.434052,4.788473,40.625144
235,2020-07-10,sh.688005,43.1711378600,43.3917056800,41.1058210000,41.1960532900,43.4819379700,4280949,179708960.0000,-5.257100,219.834431,4.200950,4.536739,38.489443
236,2020-07-13,sh.688005,40.9053048000,41.8677825600,39.3613300600,41.6572405500,41.1960532900,5265552,215071382.0000,1.119500,222.295464,4.247979,4.587527,38.920330
237,2020-07-14,sh.688005,41.6672663600,41.7675244600,39.6019495000,40.4942465900,41.6572405500,3818097,154728025.0000,-2.791800,216.089381,4.129383,4.459452,37.833746
238,2020-07-15,sh.688005,40.4842207800,41.3063372000,38.5993685000,38.7998847000,40.4942465900,3554707,142654350.0000,-4.184200,207.047761,3.956601,4.272859,36.250705
239,2020-07-16,sh.688005,38.7798330800,39.4816397800,34.6692509800,34.9198962300,38.7998847000,4668481,170364245.0000,-10.000000,186.342985,3.560941,3.845573,32.625634
240,2020-07-17,sh.688005,34.6491993600,35.5715738800,32.5838825000,32.6039341200,34.9198962300,4625232,155193410.0000,-6.632200,173.984320,3.324772,3.590527,30.461832
241,2020-07-20,sh.688005,33.0651213800,33.4360763500,31.7617660800,33.0550955700,32.6039341200,2797568,91005249.0000,1.383800,176.391852,3.370779,3.640211,30.883352
242,2020-07-21,sh.688005,33.0550955700,33.9774700900,32.8044503200,33.8872378000,33.0550955700,2838502,95086417.0000,2.517400,180.832411,3.455636,3.731851,31.660822
243,2020-07-22,sh.688005,32.1928759100,33.0651213800,32.0926178100,32.7041922200,33.8872378000,4885386,159348936.0000,-3.491100,174.519327,3.334996,3.601568,30.555504
244,2020-07-23,sh.688005,32.3833663000,32.5838825000,30.5887463100,31.0900368100,32.7041922200,4191217,131457664.0400,-4.935600,165.905712,3.170393,3.423808,29.047399
245,2020-07-24,sh.688005,29.7666298900,30.3681784900,28.1023454300,28.5334552600,31.0900368100,5716111,166664945.0000,-8.223200,152.263030,2.909687,3.142263,26.658787
246,2020-07-27,sh.688005,28.5334552600,29.0748490000,27.5709775000,27.8115969400,28.5334552600,2565842,71832655.0000,-2.529900,148.410979,2.836076,3.062768,25.984355
247,2020-07-28,sh.688005,28.1625002900,28.6437391700,27.6110807400,27.9519582800,27.8115969400,2616592,73366212.0000,0.504700,149.159989,2.850389,3.078225,26.115495
248,2020-07-29,sh.688005,27.6311323600,29.3455458700,27.6311323600,29.3455458700,27.9519582800,6331455,181619114.0000,4.985700,156.596588,2.992499,3.231695,27.417523
249,2020-07-30,sh.688005,29.5761395000,29.8468363700,28.4131455400,28.5936101200,29.3455458700,4455692,128699818.5100,-2.562400,152.584034,2.915821,3.148887,26.714990
250,2020-07-31,sh.688005,28.4733004000,29.0447715700,28.3830681100,28.8242037500,28.5936101200,3550805,101871420.0000,0.806500,153.814551,2.939336,3.174282,26.930433
251,2020-08-03,sh.688005,28.8242037500,31.8720499900,28.8242037500,31.2805272000,28.8242037500,8199038,249269311.0000,8.521700,166.922226,3.189818,3.444786,29.225374
252,2020-08-04,sh.688005,31.0800110000,31.2504497700,30.2979978200,30.5085398300,31.2805272000,4374293,134504886.0000,-2.468000,162.802671,3.111095,3.359770,28.504107
253,2020-08-05,sh.688005,30.5285914500,31.5010950200,30.0974816200,31.4309143500,30.5085398300,4336446,133687307.2000,3.023300,167.724736,3.205154,3.461347,29.365881
254,2020-08-06,sh.688005,31.4710175900,31.5813015000,30.4784624000,31.3507078700,31.4309143500,3543049,109902033.8700,-0.255200,167.296731,3.196975,3.452514,29.290944
255,2020-08-07,sh.688005,31.0800110000,31.0800110000,29.9571202800,30.3381010600,31.3507078700,3126093,94959887.0000,-3.229900,161.893159,3.093715,3.341000,28.344866
256,2020-08-10,sh.688005,30.0774300000,30.8895206100,29.9170170400,30.4383591600,30.3381010600,2249159,68298555.0000,0.330500,162.428166,3.103938,3.352041,28.438537
257,2020-08-11,sh.688005,30.4383591600,30.5285914500,29.1049264300,29.1951587200,30.4383591600,2599763,77613391.0000,-4.084300,155.794077,2.977164,3.215133,27.277016
258,2020-08-12,sh.688005,29.6262685500,30.5085398300,28.4733004000,30.4784624000,29.1951587200,3228291,93890341.0000,4.395600,162.642169,3.108028,3.356458,28.476006
259,2020-08-13,sh.688005,30.8794948000,31.0699851900,29.7766557000,29.9170170400,30.4784624000,3050475,92106412.0000,-1.842100,159.646129,3.050775,3.294628,27.951448
260,2020-08-14,sh.688005,29.7566040800,30.0473525700,29.1049264300,29.6563459800,29.9170170400,2081664,61336079.0000,-0.871300,158.255110,3.024193,3.265922,27.707903
261,2020-08-17,sh.688005,29.6663717900,30.1776881000,29.4157265400,29.9972235200,29.6563459800,2560816,76285872.0000,1.149400,160.074134,3.058954,3.303461,28.026385
262,2020-08-18,sh.688005,30.0774300000,30.3581526800,29.7064750300,29.8769138000,29.9972235200,2336570,69914134.0000,-0.401100,159.432126,3.046685,3.290212,27.913979
263,2020-08-19,sh.688005,29.9771719000,30.0573783800,28.5835843100,28.7941263200,29.8769138000,3284704,95568397.0000,-3.624200,153.654049,2.936269,3.170969,26.902332
264,2020-08-20,sh.688005,28.6738166000,29.8267847500,28.1825519100,29.5761395000,28.7941263200,3826557,112508204.5000,2.715900,157.827104,3.016014,3.257089,27.632966
265,2020-08-21,sh.688005,29.5761395000,29.9470944700,29.1049264300,29.1851329100,29.5761395000,1581202,46537932.9800,-1.322000,155.740577,2.976141,3.214029,27.267649
266,2020-08-24,sh.688005,29.1951587200,29.5661136900,28.6738166000,28.9745909000,29.1851329100,1787142,51710698.9100,-0.721400,154.617062,2.954671,3.190843,27.070940
267,2020-08-25,sh.688005,29.4257523500,29.4257523500,28.5234294500,28.5334552600,28.9745909000,2144977,61806436.0000,-1.522500,152.263030,2.909687,3.142263,26.658787
268,2020-08-26,sh.688005,28.5134036400,28.7740747000,27.2501515800,27.5910291200,28.5334552600,3271010,91003266.0000,-3.302900,453.984116,2.819113,3.512968,14.028261
269,2020-08-27,sh.688005,27.6712356000,28.3229132500,27.3804871100,28.0121131400,27.5910291200,2050600,57227371.4000,1.526200,460.912653,2.862138,3.566582,14.242355
270,2020-08-28,sh.688005,28.0522163800,28.2527325800,27.7013130300,28.0622421900,28.0121131400,2086739,58289749.0000,0.179000,461.737479,2.867260,3.572964,14.267842
271,2020-08-31,sh.688005,28.3529906800,29.5961911200,28.3529906800,28.6938682200,28.0622421900,3099087,89569053.0000,2.250800,472.130284,2.931796,3.653385,14.588984
272,2020-09-01,sh.688005,28.8542811800,29.3254942500,28.3028616300,29.0848748100,28.6938682200,2678538,77205724.0000,1.362700,478.563925,2.971747,3.703169,14.787785
273,2020-09-02,sh.688005,29.0949006200,29.2653393900,28.6236875500,28.8542811800,29.0848748100,1995523,57492776.0000,-0.792800,474.769726,2.948186,3.673809,14.670543
274,2020-09-03,sh.688005,28.8542811800,29.1049264300,28.1725261000,28.3730423000,28.8542811800,2499120,71800530.0600,-1.667800,466.851399,2.899016,3.612536,14.425864
275,2020-09-04,sh.688005,27.9319066600,28.6738166000,27.6612097900,28.5936101200,28.3730423000,1703824,47911659.0300,0.777400,470.480632,2.921552,3.640620,14.538009
276,2020-09-07,sh.688005,28.6236875500,28.6236875500,27.6712356000,27.7915453200,28.5936101200,2537966,71370856.0000,-2.805100,457.283419,2.839601,3.538499,14.130211
277,2020-09-08,sh.688005,27.7213646500,27.9820357100,27.1899967200,27.6211065500,27.7915453200,1773444,48601521.0000,-0.613300,454.479012,2.822187,3.516798,14.043553
278,2020-09-09,sh.688005,27.4105645400,27.4606935900,26.6084997400,26.6084997400,27.6211065500,2317134,62264827.0000,-3.666100,437.817531,2.718723,3.387870,13.528708
279,2020-09-10,sh.688005,26.9694289000,27.1599192900,26.1673641000,26.1773899100,26.6084997400,1832850,48777190.0000,-1.620200,430.724029,2.674675,3.332980,13.309516
280,2020-09-11,sh.688005,26.0871576200,26.4881900200,25.6861252200,26.4280351600,26.1773899100,1600292,41645251.0000,0.957500,434.848158,2.700284,3.364893,13.436953
281,2020-09-14,sh.688005,27.0696870000,29.5360362600,27.0696870000,28.7941263200,26.4280351600,6675258,190928440.6100,8.953000,473.779935,2.942040,3.666150,14.639958
282,2020-09-15,sh.688005,28.9745909000,29.5260104500,28.2727842000,28.6938682200,28.7941263200,4570111,132050139.0000,-0.348200,472.130284,2.931796,3.653385,14.588984
283,2020-09-16,sh.688005,28.6337133600,28.7038940300,28.1123712400,28.2326809600,28.6938682200,2836014,80179739.0000,-1.607300,464.541886,2.884674,3.594665,14.354500
284,2020-09-17,sh.688005,28.2026035300,30.1776881000,28.0722680000,29.7265266500,28.2326809600,9233616,270479927.0000,5.291200,489.121695,3.037308,3.784866,15.114024
285,2020-09-18,sh.688005,29.9470944700,30.7291076500,29.3355200600,30.6489011700,29.7265266500,8604328,260244712.0000,3.102900,504.298490,3.131551,3.902305,15.582992
286,2020-09-21,sh.688005,30.7591850800,32.5337534500,30.5787205000,30.5787205000,30.6489011700,8449326,264901359.7000,-0.229000,503.143734,3.124381,3.893370,15.547310
287,2020-09-22,sh.688005,30.5887463100,31.0599593800,29.9270428500,30.1776881000,30.5787205000,5367803,162986743.6600,-1.311500,496.545127,3.083405,3.842309,15.343410
288,2020-09-23,sh.688005,30.4985140200,31.5010950200,30.3581526800,31.1301400500,30.1776881000,6497119,200965386.0000,3.156100,512.216817,3.180722,3.963578,15.827671
289,2020-09-24,sh.688005,30.5787205000,30.7892625100,28.7239456500,29.3856491100,31.1301400500,6854318,202641021.0000,-5.603900,483.512880,3.002479,3.741464,14.940710
290,2020-09-25,sh.688005,29.4758814000,29.6062169300,28.8342295600,29.0547973800,29.3856491100,3079856,89714102.7300,-1.125900,478.069029,2.968674,3.699339,14.772493
291,2020-09-28,sh.688005,29.0547973800,29.3956749200,27.1799709100,27.3504096800,29.0547973800,4283522,119490829.0000,-5.866100,450.024952,2.794528,3.482332,13.905921
292,2020-09-29,sh.688005,27.3704613000,29.0046683300,27.3704613000,28.5535068800,27.3504096800,4222767,120514889.3400,4.398800,469.820772,2.917455,3.635514,14.517619
293,2020-09-30,sh.688005,28.8943844200,30.0774300000,28.5234294500,29.8167589400,28.5535068800,8421324,248346372.0000,4.424200,490.606381,3.046527,3.796355,15.159901
294,2020-10-09,sh.688005,32.6841406000,35.7821158900,32.6841406000,35.7821158900,29.8167589400,22113397,774930635.9600,20.006700,588.760651,3.656038,4.555881,18.192901
295,2020-10-12,sh.688005,37.0954970000,38.4991104000,36.0728643800,38.3086200100,35.7821158900,25506733,951560424.0000,7.060800,630.331871,3.914183,4.877562,19.477466
296,2020-10-13,sh.688005,38.1582328600,39.4916655900,36.8047485100,38.3186458200,38.3086200100,11481444,437981911.0000,0.026200,630.496836,3.915208,4.878839,19.482563
297,2020-10-14,sh.688005,39.4114591100,40.9053048000,38.0980780000,40.6546595500,38.3186458200,14360606,572117908.4800,6.096300,668.933718,4.153890,5.176267,20.670275
298,2020-10-15,sh.688005,40.3839626800,41.5970856900,38.8199363200,39.6119753100,40.6546595500,8189424,325661169.7200,-2.564700,651.777341,4.047354,5.043509,20.140138
299,2020-10-16,sh.688005,39.2009171000,39.9428270400,36.8348259400,37.9677424700,39.6119753100,11977188,454033988.5800,-4.150800,624.723055,3.879354,4.834161,19.304151
300,2020-10-19,sh.688005,38.8199363200,39.7723882700,37.6569423600,38.2183877200,37.9677424700,7758192,299876134.0000,0.660200,628.847184,3.904964,4.866074,19.431588
301,2020-10-20,sh.688005,38.2183877200,39.6019495000,37.2158067200,39.1407622400,38.2183877200,6968515,266085226.0000,2.413400,644.023979,3.999207,4.983513,19.900556
302,2020-10-21,sh.688005,38.9001428000,39.0906331900,37.0052647100,37.0754453800,39.1407622400,5509987,208859680.0000,-5.276600,610.041156,3.788184,4.720551,18.850476
303,2020-10-22,sh.688005,36.8147743200,38.7297040300,36.2733805800,37.6268649300,37.0754453800,5296090,197876442.9800,1.487300,619.114240,3.844525,4.790759,19.130837
304,2020-10-23,sh.688005,37.6569423600,39.3011752000,36.3034580100,36.7947227000,37.6268649300,5356348,201582013.9600,-2.211600,605.422132,3.759501,4.684809,18.707746
305,2020-10-26,sh.688005,36.7145162200,37.8073295100,35.7219610300,37.0453679500,36.7947227000,5121799,187942097.0000,0.681200,609.546261,3.785110,4.716722,18.835183
306,2020-10-27,sh.688005,36.9852130900,37.2960132000,35.3911093000,36.8849549900,37.0453679500,5359182,194887159.6200,-0.433000,606.906818,3.768720,4.696297,18.753624
307,2020-10-28,sh.688005,37.0553937600,39.0705815700,36.4237677300,38.2183877200,36.8849549900,7070241,265905849.4300,3.615100,628.847184,3.904964,4.866074,19.431588
308,2020-10-29,sh.688005,38.8901169900,40.7047886000,37.7572004600,38.2284135300,38.2183877200,9046611,353599141.0000,0.026200,629.012150,3.905988,4.867350,19.436686
309,2020-10-30,sh.688005,38.9502718500,39.2510461500,35.6618061700,35.9224772300,38.2284135300,8762596,322380659.0000,-6.032000,380.355372,3.621566,4.620385,-122.438084
310,2020-11-02,sh.688005,35.8723481800,36.0728643800,33.9975217100,34.5188638300,35.9224772300,7065965,244399092.2700,-3.907300,365.493594,3.480059,4.439851,-117.654011
311,2020-11-03,sh.688005,34.9098704200,35.2407221500,34.1880121000,34.8998446100,34.5188638300,4595552,159545072.4000,1.103700,369.527505,3.518468,4.488853,-118.952545
312,2020-11-04,sh.688005,35.4211867300,38.4489813500,34.9198962300,36.2232515300,34.8998446100,8949267,328840397.3900,3.792000,383.540039,3.651889,4.659071,-123.463242
313,2020-11-05,sh.688005,37.8674843700,38.9001428000,37.0954970000,38.4088781100,36.2232515300,9862845,375883793.7700,6.033800,406.681951,3.872235,4.940188,-130.912727
314,2020-11-06,sh.688005,39.2009171000,40.0430851400,35.2206705300,36.5140000200,38.4088781100,12530465,462459247.7000,-4.933400,386.618550,3.681201,4.696467,-124.454229
315,2020-11-09,sh.688005,36.3936903000,37.9777682800,35.0702833800,37.2458841500,36.5140000200,13429577,485903455.1700,2.004400,394.367906,3.754987,4.790603,-126.948781
316,2020-11-10,sh.688005,37.4764777800,37.4764777800,35.1404640500,35.6116771200,37.2458841500,7187706,257460583.5700,-4.387600,377.064550,3.590232,4.580409,-121.378753
317,2020-11-11,sh.688005,35.6116771200,36.8949808000,34.7895607000,34.9399478500,35.6116771200,4045006,144814664.7700,-1.886300,369.952127,3.522511,4.494011,-119.089233
318,2020-11-12,sh.688005,35.8422707500,36.6844387900,35.2607737700,36.0828901900,34.9399478500,4586350,164829106.9700,3.271200,382.053861,3.637738,4.641017,-122.984835
319,2020-11-13,sh.688005,35.8823739900,37.1055228100,35.1003608100,36.3736386800,36.0828901900,5051499,183189815.4400,0.805800,385.132372,3.667050,4.678414,-123.975821
