,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
376,2008-07-21,sh.600010,10.0186118400,10.2927529600,9.8690803200,10.2678310400,10.0186118400,15608297,63519421.0000,2.487560,12.827693,1.813941,0.891395,-21.798781
377,2008-07-22,sh.600010,10.2429091200,10.2678310400,10.0435337600,10.1432214400,10.2678310400,13794576,56193176.0000,-1.213585,12.672018,1.791927,0.880577,-21.534233
378,2008-07-23,sh.600010,10.2179872000,10.3176748800,10.0684556800,10.1182995200,10.1432214400,13386667,54567593.0000,-0.245706,12.640882,1.787524,0.878414,-21.481323
379,2008-07-24,sh.600010,10.1681433600,10.3675187200,9.9936899200,10.3425968000,10.1182995200,25910292,106048395.0000,2.216753,12.921099,1.827149,0.897886,-21.957510
380,2008-07-25,sh.600010,10.2179872000,10.2179872000,10.0435337600,10.1681433600,10.3425968000,12876625,52375035.0000,-1.686751,12.703153,1.796330,0.882741,-21.587142
381,2008-07-28,sh.600010,10.2179872000,10.3176748800,10.1681433600,10.2429091200,10.1681433600,14466176,59492149.0000,0.735299,12.796558,1.809538,0.889232,-21.745871
382,2008-07-29,sh.600010,10.1182995200,10.1930652800,9.9189241600,10.0186118400,10.2429091200,15196007,61102237.0000,-2.189785,12.516342,1.769913,0.869759,-21.269684
383,2008-07-30,sh.600010,10.1182995200,10.1681433600,9.8940022400,9.9936899200,10.0186118400,10919932,43813961.0000,-0.248750,12.485206,1.765510,0.867596,-21.216775
384,2008-07-31,sh.600010,9.9936899200,10.0186118400,9.6946268800,9.7195488000,9.9936899200,11825988,46423626.0000,-2.743145,12.142720,1.717080,0.843797,-20.634768
385,2008-08-01,sh.600010,9.7195488000,9.7943145600,9.3706419200,9.7444707200,9.7195488000,12998080,49904174.0000,0.256400,12.173855,1.721482,0.845960,-20.687678
386,2008-08-04,sh.600010,9.6697049600,9.6946268800,9.4204857600,9.4454076800,9.7444707200,8858219,33898783.0000,-3.069100,11.800233,1.668649,0.819997,-20.052762
387,2008-08-05,sh.600010,9.4454076800,9.5450953600,9.1214227200,9.1712665600,9.4454076800,13129424,48785825.0000,-2.902400,11.457746,1.620219,0.796198,-19.470756
388,2008-08-06,sh.600010,9.2211104000,9.3207980800,8.9220473600,9.1214227200,9.1712665600,10047065,36738311.0000,-0.543500,11.395475,1.611413,0.791871,-19.364936
389,2008-08-07,sh.600010,9.1463446400,9.2211104000,8.9469692800,9.1463446400,9.1214227200,8871388,32314951.0000,0.273200,11.426610,1.615816,0.794034,-19.417846
390,2008-08-08,sh.600010,9.1214227200,9.1961884800,8.5482185600,8.5731404800,9.1463446400,12851553,45543701.0000,-6.267000,10.710501,1.514552,0.744272,-18.200924
391,2008-08-11,sh.600010,8.5482185600,8.6479062400,7.7756390400,7.9251705600,8.5731404800,14302422,46883986.0000,-7.558100,9.900987,1.400080,0.688019,-16.825273
392,2008-08-12,sh.600010,7.9251705600,8.1494678400,7.8005609600,7.9750144000,7.9251705600,12308667,39541561.0000,0.628900,9.963257,1.408886,0.692346,-16.931092
393,2008-08-13,sh.600010,7.9251705600,7.9750144000,7.6261075200,7.9002486400,7.9750144000,11834780,37009904.0000,-0.937500,9.869851,1.395678,0.685855,-16.772363
394,2008-08-14,sh.600010,7.8504048000,7.9999363200,7.7507171200,7.8753267200,7.9002486400,6387499,20266059.0000,-0.315500,9.838716,1.391275,0.683692,-16.719453
395,2008-08-15,sh.600010,7.9500924800,8.0747020800,7.8504048000,7.9750144000,7.8753267200,9671094,30986344.0000,1.265800,9.963257,1.408886,0.692346,-16.931092
396,2008-08-18,sh.600010,7.9750144000,8.0747020800,7.4765760000,7.4765760000,7.9750144000,11008670,33852855.0000,-6.250000,9.340553,1.320831,0.649074,-15.872899
397,2008-08-19,sh.600010,7.4765760000,7.6261075200,7.3768883200,7.5264198400,7.4765760000,8009023,24132784.0000,0.666700,9.402824,1.329636,0.653401,-15.978718
398,2008-08-20,sh.600010,7.5264198400,8.1245459200,7.3768883200,8.1245459200,7.5264198400,21844960,69216179.0000,7.947000,10.150068,1.435302,0.705327,-17.248550
399,2008-08-21,sh.600010,7.9500924800,8.0248582400,7.6759513600,7.7257952000,8.1245459200,15351248,48284657.0000,-4.908000,9.651905,1.364858,0.670710,-16.401995
400,2008-08-22,sh.600010,7.6261075200,7.7507171200,7.4765760000,7.5762636800,7.7257952000,8094389,24641202.0000,-1.935500,9.465094,1.338442,0.657729,-16.084537
401,2008-08-25,sh.600010,7.6261075200,7.7257952000,7.5014979200,7.6011856000,7.5762636800,5349152,16410865.0000,0.328900,9.496229,1.342844,0.659892,-16.137447
402,2008-08-26,sh.600010,7.5014979200,7.6011856000,7.2772006400,7.3768883200,7.6011856000,10053910,29934763.0000,-2.950800,7.929044,1.307856,0.508755,40.380491
403,2008-08-27,sh.600010,7.4018102400,7.5014979200,7.2772006400,7.4516540800,7.3768883200,7583467,22535555.0000,1.013500,8.009406,1.321111,0.513912,40.789752
404,2008-08-28,sh.600010,7.4765760000,7.5513417600,7.4018102400,7.5014979200,7.4516540800,7093899,21309031.0000,0.668900,8.062981,1.329948,0.517349,41.062593
405,2008-08-29,sh.600010,7.5264198400,7.7507171200,7.5264198400,7.6759513600,7.5014979200,11046496,33940269.0000,2.325600,8.250492,1.360877,0.529381,42.017538
406,2008-09-01,sh.600010,7.6510294400,7.6510294400,7.4516540800,7.5014979200,7.6759513600,8579437,25853085.0000,-2.272700,8.062981,1.329948,0.517349,41.062593
407,2008-09-02,sh.600010,7.5014979200,7.6011856000,7.4267321600,7.5264198400,7.5014979200,6380673,19242918.0000,0.332200,8.089768,1.334367,0.519068,41.199014
408,2008-09-03,sh.600010,7.5264198400,7.6011856000,7.4516540800,7.5264198400,7.5264198400,6854083,20669044.0000,0.000000,8.089768,1.334367,0.519068,41.199014
409,2008-09-04,sh.600010,7.5513417600,7.6510294400,7.5014979200,7.6261075200,7.5264198400,8201396,24955630.0000,1.324500,8.196917,1.352040,0.525943,41.744696
410,2008-09-05,sh.600010,7.5014979200,7.5264198400,7.4018102400,7.4267321600,7.6261075200,8497249,25439994.0000,-2.614400,7.982619,1.316693,0.512193,40.653332
411,2008-09-08,sh.600010,7.4267321600,7.5014979200,7.1525910400,7.2024348800,7.4267321600,8424781,24632875.0000,-3.020100,7.741533,1.276927,0.496724,39.425547
412,2008-09-09,sh.600010,7.2273568000,7.3519664000,7.1525910400,7.3021225600,7.2024348800,6424574,18712097.0000,1.384100,7.848682,1.294601,0.503599,39.971229
413,2008-09-10,sh.600010,7.2772006400,7.5014979200,7.1775129600,7.3270444800,7.3021225600,7035986,20750668.0000,0.341300,7.875469,1.299019,0.505318,40.107649
414,2008-09-11,sh.600010,7.3768883200,7.3768883200,7.2024348800,7.2273568000,7.3270444800,5182191,15100664.0000,-1.360500,7.768320,1.281345,0.498443,39.561967
415,2008-09-12,sh.600010,7.2024348800,7.4765760000,7.2024348800,7.4516540800,7.2273568000,10654186,31650742.0000,3.103400,8.009406,1.321111,0.513912,40.789752
416,2008-09-16,sh.600010,7.4516540800,7.4516540800,7.2273568000,7.3021225600,7.4516540800,10705083,31463862.0000,-2.006700,7.848682,1.294601,0.503599,39.971229
417,2008-09-17,sh.600010,7.2772006400,7.3519664000,6.9282937600,6.9781376000,7.3021225600,9780581,28137787.0000,-4.436900,7.500447,1.237161,0.481255,38.197761
418,2008-09-18,sh.600010,6.9282937600,6.9282937600,6.4298553600,6.7538403200,6.9781376000,15472952,41383904.0000,-3.214300,7.259361,1.197395,0.465786,36.969976
419,2008-09-19,sh.600010,7.3768883200,7.4267321600,7.2522787200,7.4267321600,6.7538403200,16003996,47505686.0000,9.963100,7.982619,1.316693,0.512193,40.653332
420,2008-09-22,sh.600010,7.7507171200,8.1743897600,7.5014979200,7.7008732800,7.4267321600,45423849,142558815.0000,3.691300,8.277279,1.365296,0.531099,42.153958
421,2008-09-23,sh.600010,7.5014979200,7.7507171200,7.2772006400,7.4765760000,7.7008732800,26638157,80294419.0000,-2.912600,8.036193,1.325530,0.515631,40.926173
422,2008-09-24,sh.600010,7.3768883200,7.6261075200,7.2522787200,7.5264198400,7.4765760000,11120219,33265431.0000,0.666700,8.089768,1.334367,0.519068,41.199014
423,2008-09-25,sh.600010,7.5513417600,7.9500924800,7.5014979200,7.7756390400,7.5264198400,28355545,88375929.0000,3.311300,8.357641,1.378551,0.536256,42.563220
424,2008-09-26,sh.600010,7.8504048000,7.9002486400,7.6261075200,7.7507171200,7.7756390400,16846322,52435642.0000,-0.320500,8.330879,1.374137,0.534539,42.426928
425,2008-10-06,sh.600010,7.7257952000,7.7257952000,7.3021225600,7.3270444800,7.7507171200,14327498,42956369.0000,-5.466200,7.875493,1.299023,0.505319,40.107771
426,2008-10-07,sh.600010,7.1027472000,7.3270444800,6.9781376000,7.2522787200,7.3270444800,12365837,35322593.0000,-1.020400,7.795131,1.285768,0.500163,39.698508
427,2008-10-08,sh.600010,7.1027472000,7.1775129600,7.0279814400,7.0778252800,7.2522787200,7138665,20273454.0000,-2.405500,7.607620,1.254839,0.488132,38.743562
428,2008-10-09,sh.600010,7.2273568000,7.3270444800,7.0030595200,7.0030595200,7.0778252800,8090214,23115173.0000,-1.056300,7.527257,1.241583,0.482975,38.334299
429,2008-10-10,sh.600010,6.8535280000,6.8535280000,6.6541526400,6.7289184000,7.0030595200,11121479,30025167.0000,-3.914600,7.232596,1.192980,0.464069,36.833668
430,2008-10-13,sh.600010,6.7289184000,6.8286060800,6.4547772800,6.8036841600,6.7289184000,12392105,32749007.0000,1.111100,7.312958,1.206236,0.469225,37.242931
431,2008-10-14,sh.600010,6.9033718400,7.0529033600,6.6790745600,6.7039964800,6.8036841600,11029598,30401289.0000,-1.465200,7.205809,1.188562,0.462350,36.697247
432,2008-10-15,sh.600010,6.7289184000,6.7289184000,6.5046211200,6.6292307200,6.7039964800,7077277,18755161.0000,-1.115200,7.125446,1.175307,0.457194,36.287984
433,2008-10-16,sh.600010,6.5046211200,6.5544649600,6.3550896000,6.3800115200,6.6292307200,8637814,22287181.0000,-3.759400,6.857573,1.131122,0.440006,34.923774
434,2008-10-17,sh.600010,6.4298553600,6.5295430400,6.3800115200,6.4298553600,6.3800115200,5805473,15012676.0000,0.781200,6.911147,1.139959,0.443444,35.196616
435,2008-10-20,sh.600010,6.4547772800,6.5793868800,6.3550896000,6.5544649600,6.4298553600,8845984,22996312.0000,1.938000,7.045084,1.162051,0.452037,35.878721
436,2008-10-21,sh.600010,6.5793868800,6.6043088000,6.4796992000,6.5046211200,6.5544649600,8788253,23088162.0000,-0.760500,6.991509,1.153214,0.448600,35.605879
437,2008-10-22,sh.600010,6.4547772800,6.4547772800,6.3550896000,6.3800115200,6.5046211200,7892761,20292831.0000,-1.915700,6.857573,1.131122,0.440006,34.923774
438,2008-10-23,sh.600010,6.3301676800,6.3550896000,6.1806361600,6.3052457600,6.3800115200,9714847,24359664.0000,-1.171900,6.777210,1.117867,0.434850,34.514511
439,2008-10-24,sh.600010,6.2554019200,6.3301676800,6.1557142400,6.2304800000,6.3052457600,6565821,16406156.0000,-1.185800,6.696848,1.104611,0.429693,34.105248
440,2008-10-27,sh.600010,6.1806361600,6.1806361600,5.6074320000,5.6323539200,6.2304800000,11642403,27356452.0000,-9.600000,6.053951,0.998569,0.388443,30.831144
441,2008-10-28,sh.600010,5.5575881600,5.7569635200,5.4579004800,5.7320416000,5.6323539200,9619267,21678441.0000,1.769900,6.161100,1.016243,0.395318,31.376828
442,2008-10-29,sh.600010,5.7818854400,5.8317292800,5.5077443200,5.5077443200,5.7320416000,8733611,19979026.0000,-3.913000,5.920014,0.976477,0.379849,30.149039
443,2008-10-30,sh.600010,5.5326662400,5.6821977600,5.4828224000,5.6074320000,5.5077443200,9207187,20655529.0000,1.810000,7.372402,0.984077,0.358558,9.927765
444,2008-10-31,sh.600010,5.6074320000,5.6323539200,5.4329785600,5.4579004800,5.6074320000,7700689,17005482.0000,-2.666700,7.175804,0.957835,0.348996,9.663024
445,2008-11-03,sh.600010,5.4828224000,5.4828224000,5.3332908800,5.3332908800,5.4579004800,6282617,13673933.0000,-2.283100,7.011973,0.935967,0.341028,9.442407
446,2008-11-04,sh.600010,5.3831347200,5.4080566400,5.1837593600,5.2086812800,5.3332908800,7117897,15029152.0000,-2.336400,6.848142,0.914098,0.333060,9.221790
447,2008-11-05,sh.600010,5.2336032000,5.4828224000,5.2336032000,5.4329785600,5.2086812800,12696703,27497638.0000,4.306200,7.143038,0.953461,0.347403,9.618901
448,2008-11-06,sh.600010,5.3083689600,5.8566512000,5.2336032000,5.6074320000,5.4329785600,22808792,51034826.0000,3.211000,7.372402,0.984077,0.358558,9.927765
449,2008-11-07,sh.600010,5.4828224000,5.6821977600,5.4080566400,5.6323539200,5.6074320000,11093810,24847198.0000,0.444400,7.405168,0.988451,0.360152,9.971888
450,2008-11-10,sh.600010,5.7320416000,6.2055580800,5.7320416000,6.2055580800,5.6323539200,45030495,110467167.0000,10.177000,8.158791,1.089045,0.396804,10.986726
451,2008-11-11,sh.600010,6.3800115200,6.5793868800,6.2304800000,6.3550896000,6.2055580800,65367206,169221023.0000,2.409600,8.355388,1.115287,0.406366,11.251466
452,2008-11-12,sh.600010,6.2304800000,6.3800115200,6.1307923200,6.3550896000,6.3550896000,26879485,67521297.0000,0.000000,8.355388,1.115287,0.406366,11.251466
453,2008-11-13,sh.600010,6.3550896000,6.8286060800,6.2554019200,6.7039964800,6.3550896000,47732286,126001213.0000,5.490200,8.814116,1.176519,0.428676,11.869194
454,2008-11-14,sh.600010,6.8535280000,6.9781376000,6.7289184000,6.9532156800,6.7039964800,56050211,154666794.0000,3.717500,9.141778,1.220256,0.444612,12.310428
455,2008-11-17,sh.600010,6.9781376000,7.1525910400,6.8535280000,7.1525910400,6.9532156800,52060184,146531685.0000,2.867400,9.403908,1.255245,0.457361,12.663415
456,2008-11-18,sh.600010,7.1027472000,7.1027472000,6.4298553600,6.4298553600,7.1525910400,52565724,142146311.0000,-10.104500,8.453687,1.128408,0.411146,11.383837
457,2008-11-19,sh.600010,6.2803238400,6.8036841600,6.2803238400,6.7787622400,6.4298553600,31091417,82647018.0000,5.426400,8.912414,1.189640,0.433457,12.001564
458,2008-11-20,sh.600010,6.6790745600,6.8784499200,6.5544649600,6.6790745600,6.7787622400,26156928,70505242.0000,-1.470600,8.781349,1.172145,0.427082,11.825071
459,2008-11-21,sh.600010,6.5295430400,6.9033718400,6.3550896000,6.7787622400,6.6790745600,34667960,92907959.0000,1.492500,8.912414,1.189640,0.433457,12.001564
460,2008-11-24,sh.600010,6.8535280000,6.9532156800,6.5793868800,6.5793868800,6.7787622400,24467719,66263653.0000,-2.941200,8.650285,1.154651,0.420708,11.648577
461,2008-11-25,sh.600010,6.6541526400,6.7787622400,6.3800115200,6.5295430400,6.5793868800,15273622,40034151.0000,-0.757600,8.584752,1.145903,0.417521,11.560330
462,2008-11-26,sh.600010,6.4298553600,6.9033718400,6.4298553600,6.7289184000,6.5295430400,24524708,65969362.0000,3.053400,8.846882,1.180893,0.430270,11.913317
463,2008-11-27,sh.600010,7.1775129600,7.3270444800,6.8036841600,6.8286060800,6.7289184000,45909756,129780272.0000,1.481500,8.977947,1.198387,0.436644,12.089811
464,2008-11-28,sh.600010,6.7289184000,6.9033718400,6.6292307200,6.7039964800,6.8286060800,20470899,55420678.0000,-1.824800,8.814116,1.176519,0.428676,11.869194
465,2008-12-01,sh.600010,6.7289184000,6.7538403200,6.4796992000,6.7538403200,6.7039964800,15209746,40528817.0000,0.743500,8.879648,1.185266,0.431863,11.957441
466,2008-12-02,sh.600010,6.6292307200,6.8036841600,6.5295430400,6.7289184000,6.7538403200,18746567,50391791.0000,-0.369000,8.846882,1.180893,0.430270,11.913317
467,2008-12-03,sh.600010,6.7289184000,7.0529033600,6.7289184000,7.0279814400,6.7289184000,47850995,133102810.0000,4.444400,9.240077,1.233377,0.449393,12.442798
468,2008-12-04,sh.600010,7.1027472000,7.7257952000,7.0279814400,7.4516540800,7.0279814400,131128918,394527345.0000,6.028400,9.797103,1.307729,0.476484,13.192896
469,2008-12-05,sh.600010,7.3270444800,7.5264198400,7.2273568000,7.4765760000,7.4516540800,64972416,192796417.0000,0.334400,9.829869,1.312103,0.478077,13.237019
470,2008-12-08,sh.600010,7.5762636800,7.6261075200,7.4516540800,7.5762636800,7.4765760000,56338536,170534383.0000,1.333300,9.960934,1.329598,0.484452,13.413513
471,2008-12-09,sh.600010,7.6011856000,7.8504048000,7.5014979200,7.5513417600,7.5762636800,64303536,196936070.0000,-0.328900,9.928167,1.325224,0.482858,13.369390
472,2008-12-10,sh.600010,7.4765760000,7.6510294400,7.2273568000,7.6011856000,7.5513417600,44057982,131949385.0000,0.660100,9.993700,1.333971,0.486045,13.457636
473,2008-12-11,sh.600010,7.5513417600,7.6261075200,7.3270444800,7.4516540800,7.6011856000,43094921,129464342.0000,-1.967200,9.797103,1.307729,0.476484,13.192896
474,2008-12-12,sh.600010,7.4018102400,7.5264198400,7.1027472000,7.2273568000,7.4516540800,35514667,103957253.0000,-3.010000,9.502207,1.268366,0.462141,12.795785
475,2008-12-15,sh.600010,7.3768883200,7.6759513600,7.3768883200,7.5762636800,7.2273568000,62748352,189677535.0000,4.827600,9.960934,1.329598,0.484452,13.413513
476,2008-12-16,sh.600010,7.5513417600,7.5762636800,7.2273568000,7.5513417600,7.5762636800,30549288,90854245.0000,-0.328900,9.928167,1.325224,0.482858,13.369390
477,2008-12-17,sh.600010,7.5513417600,7.7257952000,7.5014979200,7.5264198400,7.5513417600,46725394,142968491.0000,-0.330000,9.895401,1.320850,0.481264,13.325266
478,2008-12-18,sh.600010,7.5014979200,7.5513417600,7.3768883200,7.5014979200,7.5264198400,26934430,80744268.0000,-0.331100,9.862635,1.316477,0.479671,13.281143
479,2008-12-19,sh.600010,7.5264198400,7.7008732800,7.5014979200,7.5264198400,7.5014979200,33785676,102953510.0000,0.332200,9.895401,1.320850,0.481264,13.325266
480,2008-12-22,sh.600010,7.5264198400,7.5513417600,7.2772006400,7.3519664000,7.5264198400,27151508,80324330.0000,-2.317900,9.666038,1.290235,0.470109,13.016402
481,2008-12-23,sh.600010,7.4018102400,7.4018102400,6.9781376000,7.0030595200,7.3519664000,26286846,75554923.0000,-4.745800,9.207310,1.229003,0.447799,12.398675
482,2008-12-24,sh.600010,6.7538403200,6.9781376000,6.7289184000,6.7787622400,7.0030595200,16544387,45357224.0000,-3.202800,8.912414,1.189640,0.433457,12.001564
483,2008-12-25,sh.600010,6.8286060800,6.9033718400,6.6292307200,6.7039964800,6.7787622400,14520135,39316925.0000,-1.102900,8.814116,1.176519,0.428676,11.869194
484,2008-12-26,sh.600010,6.7039964800,6.8036841600,6.6541526400,6.7289184000,6.7039964800,10146863,27365939.0000,0.371700,8.846882,1.180893,0.430270,11.913317
485,2008-12-29,sh.600010,6.7289184000,6.7289184000,6.7289184000,6.7289184000,6.7289184000,0,0.0000,0.000000,8.846882,1.180893,0.430270,11.913317
486,2008-12-30,sh.600010,6.6790745600,6.7289184000,6.4796992000,6.5046211200,6.7289184000,13044382,34546232.0000,-3.333300,8.551986,1.141530,0.415927,11.516207
487,2008-12-31,sh.600010,6.5046211200,6.5544649600,6.2803238400,6.3301676800,6.5046211200,11353808,29150305.0000,-2.682000,8.322630,1.110915,0.404772,11.207354
488,2009-01-05,sh.600010,6.4796992000,6.7289184000,6.4049334400,6.7289184000,6.3301676800,23538881,62357631.0000,6.299200,8.846891,1.180894,0.430270,11.913329
489,2009-01-06,sh.600010,6.7289184000,7.0778252800,6.6292307200,7.0030595200,6.7289184000,26489053,73088650.0000,4.074100,9.207320,1.229004,0.447799,12.398687
490,2009-01-07,sh.600010,7.0030595200,7.0778252800,6.8535280000,6.8535280000,7.0030595200,18792118,52281292.0000,-2.135200,9.010722,1.202762,0.438238,12.133946
491,2009-01-08,sh.600010,6.7787622400,6.7787622400,6.5793868800,6.6292307200,6.8535280000,15041024,40201018.0000,-3.272700,8.715826,1.163399,0.423896,11.736835
492,2009-01-09,sh.600010,6.6292307200,6.7538403200,6.5793868800,6.7538403200,6.6292307200,11685710,31386788.0000,1.879700,8.879657,1.185267,0.431864,11.957453
493,2009-01-12,sh.600010,6.7289184000,6.8535280000,6.6541526400,6.7787622400,6.7538403200,11972281,32506415.0000,0.369000,8.912423,1.189641,0.433457,12.001576
494,2009-01-13,sh.600010,6.7289184000,6.9781376000,6.6790745600,6.8036841600,6.7787622400,17191020,47374286.0000,0.367600,8.945189,1.194015,0.435051,12.045699
495,2009-01-14,sh.600010,6.8036841600,6.9532156800,6.7787622400,6.9532156800,6.8036841600,19817578,54698575.0000,2.197800,9.141787,1.220257,0.444612,12.310440
496,2009-01-15,sh.600010,6.9781376000,7.1027472000,6.9033718400,6.9781376000,6.9532156800,26004791,73062369.0000,0.358400,9.174553,1.224631,0.446206,12.354564
497,2009-01-16,sh.600010,6.9781376000,6.9781376000,6.9781376000,6.9781376000,6.9781376000,0,0.0000,0.000000,9.174553,1.224631,0.446206,12.354564
498,2009-01-19,sh.600010,7.0279814400,7.1027472000,6.9282937600,6.9781376000,6.9781376000,27217934,76640888.0000,0.000000,9.174553,1.224631,0.446206,12.354564
499,2009-01-20,sh.600010,6.9781376000,7.1027472000,6.9781376000,7.0778252800,6.9781376000,23137900,65499237.0000,1.428600,9.305618,1.242125,0.452580,12.531057
500,2009-01-21,sh.600010,7.0529033600,7.0778252800,6.9532156800,6.9781376000,7.0778252800,17180591,48222725.0000,-1.408500,9.174553,1.224631,0.446206,12.354564
501,2009-01-22,sh.600010,6.9781376000,7.0529033600,6.8784499200,6.9781376000,6.9781376000,13757396,38399982.0000,0.000000,9.174553,1.224631,0.446206,12.354564
502,2009-01-23,sh.600010,6.9532156800,7.0778252800,6.8784499200,7.0030595200,6.9781376000,19361377,54319768.0000,0.357142,9.207320,1.229004,0.447799,12.398687
503,2009-02-02,sh.600010,7.0279814400,7.0778252800,6.9781376000,7.0529033600,7.0030595200,16790214,47366961.0000,0.711700,9.272852,1.237752,0.450987,12.486934
504,2009-02-03,sh.600010,7.0778252800,7.2273568000,7.0279814400,7.2273568000,7.0529033600,34672386,99260716.0000,2.473500,9.502216,1.268367,0.462142,12.795798
505,2009-02-04,sh.600010,7.2273568000,7.5264198400,7.2273568000,7.5264198400,7.2273568000,55676952,165170206.0000,4.137900,9.895411,1.320852,0.481265,13.325279
506,2009-02-05,sh.600010,7.5264198400,7.9002486400,7.4267321600,7.4765760000,7.5264198400,78457066,241042568.0000,-0.662300,9.829878,1.312104,0.478078,13.237032
507,2009-02-06,sh.600010,7.4516540800,7.7257952000,7.4267321600,7.7008732800,7.4765760000,54224871,165770569.0000,3.000000,10.124775,1.351467,0.492420,13.634143
508,2009-02-09,sh.600010,7.7756390400,7.9500924800,7.7756390400,7.9002486400,7.7008732800,69444852,218720916.0000,2.589000,10.386905,1.386457,0.505169,13.987131
509,2009-02-10,sh.600010,7.9251705600,7.9500924800,7.7008732800,7.9002486400,7.9002486400,56913599,178292067.0000,0.000000,10.386905,1.386457,0.505169,13.987131
510,2009-02-11,sh.600010,7.8005609600,8.0996240000,7.7257952000,7.9500924800,7.9002486400,83498035,265852777.0000,0.630900,10.452437,1.395204,0.508356,14.075378
511,2009-02-12,sh.600010,7.9251705600,8.0248582400,7.6510294400,7.8504048000,7.9500924800,49069499,153702410.0000,-1.253900,10.321372,1.377709,0.501982,13.898884
512,2009-02-13,sh.600010,7.8753267200,8.1245459200,7.7257952000,8.0996240000,7.8504048000,88997970,284341321.0000,3.174600,10.649035,1.421446,0.517918,14.340118
513,2009-02-16,sh.600010,8.2242336000,8.9220473600,8.1993116800,8.9220473600,8.0996240000,143851228,495220553.0000,10.153800,11.730322,1.565778,0.570506,15.796192
514,2009-02-17,sh.600010,9.1712665600,9.5949392000,8.9220473600,8.9718912000,8.9220473600,245993494,915693653.0000,0.558700,11.795854,1.574525,0.573693,15.884439
515,2009-02-18,sh.600010,8.6728281600,8.8472816000,8.0747020800,8.2740774400,8.9718912000,112059445,380950342.0000,-7.777800,10.878399,1.452062,0.529073,14.648983
516,2009-02-19,sh.600010,8.5980624000,9.0965008000,8.4983747200,8.9968131200,8.2740774400,132562342,468581316.0000,8.734900,11.828620,1.578899,0.575287,15.928562
517,2009-02-20,sh.600010,9.0466569600,9.1712665600,8.7226720000,9.1463446400,8.9968131200,92639810,334033183.0000,1.662000,12.025218,1.605141,0.584848,16.193303
518,2009-02-23,sh.600010,9.1214227200,9.2709542400,8.7725158400,9.1712665600,9.1463446400,84606258,306923088.0000,0.272500,12.057984,1.609514,0.586442,16.237426
519,2009-02-24,sh.600010,9.0217350400,9.1214227200,8.6977500800,8.7226720000,9.1712665600,82388893,294448067.0000,-4.891300,11.468192,1.530788,0.557757,15.443204
520,2009-02-25,sh.600010,8.7475939200,8.8722035200,8.2740774400,8.6479062400,8.7226720000,49921047,172228823.0000,-0.857100,11.369893,1.517667,0.552977,15.310834
521,2009-02-26,sh.600010,8.6229843200,8.7475939200,7.9999363200,8.1743897600,8.6479062400,39944170,134782114.0000,-5.475500,10.747334,1.434567,0.522698,14.472489
522,2009-02-27,sh.600010,8.0248582400,8.0747020800,7.5762636800,7.7008732800,8.1743897600,55495980,172707184.0000,-5.792685,10.124775,1.351467,0.492420,13.634143
523,2009-03-02,sh.600010,7.7008732800,8.0248582400,7.5762636800,7.9500924800,7.7008732800,36206958,114958601.0000,3.236200,10.452437,1.395204,0.508356,14.075378
524,2009-03-03,sh.600010,7.8254828800,8.2989993600,7.7257952000,8.1993116800,7.9500924800,41857204,135130269.0000,3.134800,10.780100,1.438941,0.524292,14.516612
525,2009-03-04,sh.600010,8.1993116800,8.5731404800,8.0747020800,8.5482185600,8.1993116800,49422287,166644994.0000,4.255322,11.238828,1.500172,0.546602,15.134340
526,2009-03-05,sh.600010,8.6229843200,8.7226720000,8.2242336000,8.4236089600,8.5482185600,49098449,167327833.0000,-1.457700,11.074996,1.478304,0.538634,14.913723
527,2009-03-06,sh.600010,8.2740774400,8.3488432000,8.1993116800,8.2740774400,8.4236089600,25782620,85708971.0000,-1.775100,10.878399,1.452062,0.529073,14.648983
528,2009-03-09,sh.600010,8.2989993600,8.4236089600,7.9251705600,7.9500924800,8.2740774400,26899606,87789371.0000,-3.915700,10.452437,1.395204,0.508356,14.075378
529,2009-03-10,sh.600010,7.8753267200,8.0996240000,7.8254828800,8.0747020800,7.9500924800,18117929,57943942.0000,1.567400,10.616269,1.417073,0.516324,14.295995
530,2009-03-11,sh.600010,8.2989993600,8.5980624000,8.1494678400,8.1993116800,8.0747020800,38192441,127842923.0000,1.543200,10.780100,1.438941,0.524292,14.516612
531,2009-03-12,sh.600010,8.0996240000,8.1743897600,7.9500924800,8.1245459200,8.1993116800,19183270,61940927.0000,-0.911900,10.681801,1.425820,0.519511,14.384242
532,2009-03-13,sh.600010,8.1993116800,8.2491555200,8.0248582400,8.0497801600,8.1245459200,15133184,49236109.0000,-0.920200,10.583502,1.412699,0.514730,14.251872
533,2009-03-16,sh.600010,7.9750144000,8.1245459200,7.9251705600,8.0747020800,8.0497801600,13949297,45031213.0000,0.309600,10.616269,1.417073,0.516324,14.295995
534,2009-03-17,sh.600010,8.1245459200,8.2989993600,8.0497801600,8.2989993600,8.0747020800,35180294,115942275.0000,2.777800,10.911165,1.456436,0.530666,14.693106
535,2009-03-18,sh.600010,8.2989993600,8.5482185600,8.2989993600,8.3737651200,8.2989993600,50595688,171786123.0000,0.900900,11.009464,1.469557,0.535447,14.825476
536,2009-03-19,sh.600010,8.3986870400,8.4485308800,8.2242336000,8.4236089600,8.3737651200,40728785,136401153.0000,0.595200,11.074996,1.478304,0.538634,14.913723
