,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2010-01-20,sz.002326,42.4900000000,42.9900000000,38.5000000000,40.0000000000,42.5600000000,4264996,174342164.2200,-6.015000,105.764571,23.768384,12.345786,-394.244436
21,2010-01-21,sz.002326,39.9900000000,41.1200000000,38.2000000000,40.9000000000,40.0000000000,3752185,149018704.3500,2.250000,108.144274,24.303173,12.623567,-403.114936
22,2010-01-22,sz.002326,40.0000000000,40.3000000000,38.2600000000,38.8200000000,40.9000000000,2145274,84366580.9100,-5.085600,102.644517,23.067217,11.981586,-382.614225
23,2010-01-25,sz.002326,38.5100000000,40.1900000000,37.5000000000,37.5000000000,38.8200000000,2403523,93931523.7900,-3.400300,99.154286,22.282860,11.574175,-369.604159
24,2010-01-26,sz.002326,37.0000000000,37.9500000000,35.2800000000,37.3000000000,37.5000000000,3831435,140749575.5000,-0.533300,98.625463,22.164018,11.512446,-367.632937
25,2010-01-27,sz.002326,36.8900000000,38.8800000000,36.6000000000,38.0600000000,37.3000000000,2475006,93790729.6100,2.037500,100.634990,22.615617,11.747016,-375.123581
26,2010-01-28,sz.002326,37.7900000000,38.8800000000,37.0100000000,38.1000000000,38.0600000000,1719914,65784235.6600,0.105100,100.740754,22.639386,11.759362,-375.517825
27,2010-01-29,sz.002326,38.0000000000,39.3500000000,37.6400000000,38.2700000000,38.1000000000,1428257,55073644.4600,0.446200,101.190254,22.740401,11.811831,-377.193364
28,2010-02-01,sz.002326,37.8000000000,39.6000000000,37.6600000000,38.8700000000,38.2700000000,1382203,53608423.7100,1.567800,102.776722,23.096927,11.997018,-383.107031
29,2010-02-02,sz.002326,39.2900000000,41.6200000000,38.7300000000,40.4000000000,38.8700000000,3103286,126232323.9100,3.936200,106.822217,24.006068,12.469244,-398.186880
30,2010-02-03,sz.002326,40.0200000000,42.3000000000,40.0000000000,40.9800000000,40.4000000000,2843197,117449490.6900,1.435600,108.355803,24.350709,12.648258,-403.903425
31,2010-02-04,sz.002326,40.9800000000,40.9800000000,40.9800000000,40.9800000000,40.9800000000,0,0.0000,0.000000,108.355803,24.350709,12.648258,-403.903425
32,2010-02-05,sz.002326,39.3300000000,41.6000000000,39.0200000000,40.4500000000,40.9800000000,1983921,79980769.2000,-1.293300,106.954423,24.035778,12.484677,-398.679686
33,2010-02-08,sz.002326,40.0600000000,41.1500000000,38.3700000000,38.5300000000,40.4500000000,1242952,48650466.1500,-4.746600,101.877723,22.894896,11.892079,-379.755953
34,2010-02-09,sz.002326,38.2300000000,38.9400000000,38.0100000000,38.6000000000,38.5300000000,617644,23753901.4000,0.181700,102.062811,22.936490,11.913684,-380.445881
35,2010-02-10,sz.002326,38.8000000000,38.8000000000,37.3000000000,38.3000000000,38.6000000000,1201461,45498504.7900,-0.777200,101.269577,22.758228,11.821091,-377.489048
36,2010-02-11,sz.002326,38.2900000000,38.6500000000,38.0200000000,38.1000000000,38.3000000000,447684,17132365.3600,-0.522200,100.740754,22.639386,11.759362,-375.517825
37,2010-02-12,sz.002326,38.4900000000,39.6000000000,38.0500000000,39.3000000000,38.1000000000,774078,30224679.0300,3.149600,103.913691,23.352437,12.129735,-387.345158
38,2010-02-22,sz.002326,39.3000000000,40.3000000000,38.7600000000,39.9700000000,39.3000000000,870787,34344270.6900,1.704800,105.685248,23.750558,12.336527,-393.948753
39,2010-02-23,sz.002326,39.8500000000,39.9800000000,38.9000000000,39.6000000000,39.9700000000,693208,27218962.9800,-0.925700,104.706926,23.530700,12.222329,-390.301992
40,2010-02-24,sz.002326,39.2900000000,40.3000000000,39.0400000000,39.9000000000,39.6000000000,860879,34323676.4100,0.757600,105.500160,23.708963,12.314922,-393.258825
41,2010-02-25,sz.002326,39.9200000000,41.1000000000,39.6000000000,39.9800000000,39.9000000000,1570169,63179589.4600,0.200500,99.061783,23.756500,10.845783,-394.047314
42,2010-02-26,sz.002326,39.9800000000,40.0900000000,38.0800000000,38.9700000000,39.9800000000,1659087,64578436.0400,-2.526300,96.559222,23.156348,10.571790,-384.092642
43,2010-03-01,sz.002326,39.1700000000,39.9800000000,38.5100000000,39.8000000000,38.9700000000,1553464,60883912.3200,2.129800,98.615782,23.649542,10.796952,-392.273214
44,2010-03-02,sz.002326,39.8000000000,40.4900000000,39.3500000000,40.3500000000,39.8000000000,1466741,58583471.7800,1.381900,99.978563,23.976357,10.946156,-397.694075
45,2010-03-03,sz.002326,40.3500000000,40.7000000000,39.5800000000,39.9000000000,40.3500000000,758995,30277262.7100,-1.115200,98.863560,23.708963,10.824080,-393.258825
46,2010-03-04,sz.002326,39.9300000000,43.0000000000,39.4100000000,41.8500000000,39.9000000000,2827682,116379869.7000,4.887200,103.695238,24.867672,11.353077,-412.478241
47,2010-03-05,sz.002326,41.4000000000,43.6000000000,41.0000000000,42.9500000000,41.8500000000,2299946,98446902.2800,2.628400,106.420800,25.521302,11.651485,-423.319963
48,2010-03-08,sz.002326,42.9500000000,44.5500000000,42.6000000000,42.6600000000,42.9500000000,1501273,65189778.7500,-0.675200,105.702243,25.348981,11.572814,-420.461691
49,2010-03-09,sz.002326,42.3900000000,44.4800000000,42.0500000000,43.8600000000,42.6600000000,2553500,110991546.4900,2.812900,108.675583,26.062033,11.898350,-432.289024
50,2010-03-10,sz.002326,44.4400000000,44.4400000000,42.5300000000,43.0800000000,43.8600000000,1234081,53200849.5500,-1.778400,106.742912,25.598549,11.686751,-424.601258
51,2010-03-11,sz.002326,42.6000000000,42.9500000000,41.2200000000,41.4500000000,43.0800000000,2009997,84153344.5600,-3.783700,102.704125,24.629988,11.244564,-408.535797
52,2010-03-12,sz.002326,41.5200000000,42.0200000000,40.5100000000,40.5600000000,41.4500000000,1044291,43189737.4300,-2.147200,100.498898,24.101141,11.003125,-399.763858
53,2010-03-15,sz.002326,40.4000000000,40.4800000000,39.5000000000,40.0000000000,40.5600000000,1516282,60339270.1100,-1.380700,99.111339,23.768384,10.851208,-394.244436
54,2010-03-16,sz.002326,40.3900000000,40.3900000000,38.6200000000,38.8100000000,40.0000000000,1445932,56557085.6600,-2.975000,96.162776,23.061274,10.528385,-382.515664
55,2010-03-17,sz.002326,39.0000000000,40.0100000000,38.6900000000,39.9000000000,38.8100000000,2495145,98291835.2400,2.808600,98.863560,23.708963,10.824080,-393.258825
56,2010-03-18,sz.002326,39.8800000000,40.0000000000,39.2000000000,39.5700000000,39.9000000000,1075805,42504696.2000,-0.827100,98.045892,23.512874,10.734558,-390.006308
57,2010-03-19,sz.002326,39.3000000000,39.6800000000,38.8000000000,39.5700000000,39.5700000000,1243874,48728339.7200,0.000000,98.045892,23.512874,10.734558,-390.006308
58,2010-03-22,sz.002326,39.4200000000,39.6000000000,38.7800000000,39.3600000000,39.5700000000,3699926,144500245.5800,-0.530700,97.525557,23.388090,10.677589,-387.936525
59,2010-03-23,sz.002326,39.3000000000,41.6500000000,39.2800000000,40.6800000000,39.3600000000,2917441,117943904.7600,3.353700,100.796232,24.172446,11.035679,-400.946592
60,2010-03-24,sz.002326,40.7000000000,41.4500000000,40.0800000000,41.1000000000,40.6800000000,2082960,84896248.1800,1.032400,101.836901,24.422014,11.149616,-405.086158
61,2010-03-25,sz.002326,40.8900000000,41.5000000000,40.2300000000,41.2000000000,41.1000000000,1916170,78652688.9100,0.243300,102.084679,24.481435,11.176744,-406.071769
62,2010-03-26,sz.002326,40.1000000000,40.6800000000,38.9000000000,40.0100000000,41.2000000000,2034901,80482205.5300,-2.888300,93.309957,6.186467,10.838504,8.300516
63,2010-03-29,sz.002326,40.4000000000,40.4000000000,38.6300000000,39.6200000000,40.0100000000,1522601,59758870.5700,-0.974800,92.400412,6.126164,10.732855,8.219606
64,2010-03-30,sz.002326,39.6900000000,40.1200000000,39.0000000000,39.9100000000,39.6200000000,1267709,50227955.4500,0.732000,93.076740,6.171005,10.811415,8.279770
65,2010-03-31,sz.002326,39.8800000000,43.9000000000,39.5500000000,43.9000000000,39.9100000000,4390588,187212445.9800,9.997500,102.382082,6.787951,11.892285,9.107540
66,2010-04-01,sz.002326,44.6100000000,46.0200000000,44.3000000000,44.5100000000,43.9000000000,3788956,170475716.3100,1.389500,103.804703,6.882271,12.057531,9.234091
67,2010-04-02,sz.002326,44.4100000000,44.9200000000,42.7200000000,43.2600000000,44.5100000000,2063890,89670824.6300,-2.808400,100.889496,6.688992,11.718913,8.974765
68,2010-04-06,sz.002326,43.1400000000,44.1000000000,42.9100000000,43.5100000000,43.2600000000,1496227,64876685.1200,0.577900,101.472537,6.727648,11.786636,9.026630
69,2010-04-07,sz.002326,43.5000000000,44.8000000000,42.6400000000,44.5300000000,43.5100000000,2469222,108295804.3500,2.344300,103.851347,6.885363,12.062949,9.238240
70,2010-04-08,sz.002326,44.5500000000,44.9400000000,43.3000000000,43.7400000000,44.5300000000,2307648,101474484.7100,-1.774100,102.008936,6.763211,11.848942,9.074346
71,2010-04-09,sz.002326,43.7400000000,43.9900000000,42.8900000000,43.5900000000,43.7400000000,1674115,72399642.2100,-0.342900,101.659111,6.740017,11.808308,9.043227
72,2010-04-12,sz.002326,43.5900000000,45.5900000000,43.5900000000,45.2400000000,43.5900000000,2240825,99777407.5000,3.785300,105.507184,6.995145,12.255285,9.385537
73,2010-04-13,sz.002326,45.0500000000,45.0800000000,40.7200000000,42.1700000000,45.2400000000,3543795,149857080.3600,-6.786000,98.347435,6.520453,11.423637,8.748632
74,2010-04-14,sz.002326,41.8000000000,42.4400000000,40.7300000000,42.0000000000,42.1700000000,1333119,55473441.8100,-0.403100,97.950967,6.494167,11.377585,8.713364
75,2010-04-15,sz.002326,42.0000000000,42.0000000000,39.5000000000,40.6000000000,42.0000000000,1316383,53594813.9600,-3.333300,94.685935,6.277695,10.998332,8.422918
76,2010-04-16,sz.002326,39.8200000000,41.0900000000,39.8200000000,40.5300000000,40.6000000000,967271,39400131.3700,-0.172400,94.522683,6.266871,10.979370,8.408396
77,2010-04-19,sz.002326,40.5800000000,41.3300000000,40.0000000000,40.7100000000,40.5300000000,863028,35174232.1100,0.444100,94.942473,6.294703,11.028131,8.445739
78,2010-04-20,sz.002326,41.1000000000,43.3800000000,40.5100000000,43.1800000000,40.7100000000,1952156,82245901.9700,6.067300,97.198220,6.585615,11.453476,12.965718
79,2010-04-21,sz.002326,43.0000000000,46.7700000000,43.0000000000,45.6700000000,43.1800000000,2526982,114219101.6700,5.766600,102.803212,6.965378,12.113947,13.713394
80,2010-04-22,sz.002326,45.0800000000,47.4200000000,45.0800000000,46.3500000000,45.6700000000,2144490,100034521.4700,1.488900,104.333893,7.069089,12.294317,13.917578
81,2010-04-23,sz.002326,46.5000000000,47.9100000000,46.1100000000,46.3900000000,46.3500000000,1727579,81317027.8500,0.086300,104.423933,7.075189,12.304927,13.929589
82,2010-04-26,sz.002326,47.6000000000,51.0300000000,47.6000000000,51.0300000000,46.3900000000,964059,48493612.8800,10.002200,114.868577,7.782861,13.535685,15.322848
83,2010-04-27,sz.002326,52.0000000000,55.4700000000,49.3100000000,51.7500000000,51.0300000000,4777440,248487365.7400,1.410900,116.489298,7.892672,13.726665,15.539044
84,2010-04-28,sz.002326,51.0000000000,53.7500000000,50.1300000000,50.9500000000,51.7500000000,2580774,134686179.6700,-1.545900,114.688497,7.770660,13.514465,15.298827
85,2010-04-29,sz.002326,51.7000000000,51.7000000000,46.0000000000,46.0000000000,50.9500000000,2445673,118283136.2700,-9.715400,103.546043,7.015708,12.201480,13.812483
86,2010-04-30,sz.002326,46.4800000000,46.5000000000,43.6000000000,45.6000000000,46.0000000000,1889661,85258390.3000,-0.869600,102.645642,6.954702,12.095380,13.692375
87,2010-05-04,sz.002326,44.1400000000,48.0000000000,43.9000000000,47.4000000000,45.6000000000,1913105,90250596.2700,3.947400,106.697444,7.229230,12.572829,14.232863
88,2010-05-05,sz.002326,46.7800000000,52.0000000000,46.5100000000,50.6600000000,47.4000000000,2431925,121244112.5700,6.877600,114.035707,7.726430,13.437543,15.211748
89,2010-05-06,sz.002326,50.4900000000,50.9900000000,49.7000000000,50.0000000000,50.6600000000,2343568,117426196.6400,-1.302800,112.550046,7.625770,13.262478,15.013569
90,2010-05-07,sz.002326,48.1100000000,53.3300000000,47.5000000000,52.7300000000,50.0000000000,2230058,115335736.2000,5.460000,118.695279,8.042137,13.986609,15.833310
91,2010-05-10,sz.002326,52.8000000000,53.9900000000,47.4800000000,49.5100000000,52.7300000000,2953742,145912403.7000,-6.106600,111.447056,7.551037,13.132506,14.866436
92,2010-05-11,sz.002326,51.0900000000,51.0900000000,48.0200000000,48.8600000000,49.5100000000,1999924,98458886.3600,-1.312900,109.983905,7.451902,12.960093,14.671259
93,2010-05-12,sz.002326,48.6000000000,49.6800000000,46.1600000000,46.2100000000,48.8600000000,1910907,91442961.4100,-5.423700,104.018753,7.047737,12.257182,13.875540
94,2010-05-13,sz.002326,46.2500000000,47.9000000000,43.4000000000,47.0200000000,46.2100000000,2625484,119205072.1300,1.752900,105.842064,7.171274,12.472034,14.118760
95,2010-05-14,sz.002326,46.1800000000,47.8200000000,45.1500000000,47.0000000000,47.0200000000,2177668,100669002.5600,-0.042500,105.797044,7.168224,12.466729,14.112755
96,2010-05-17,sz.002326,47.0000000000,47.0000000000,47.0000000000,47.0000000000,47.0000000000,0,0.0000,0.000000,105.797044,7.168224,12.466729,14.112755
97,2010-05-18,sz.002326,44.1300000000,47.0000000000,42.8100000000,45.8100000000,47.0000000000,2066263,92802735.7800,-2.531900,103.118353,6.986730,12.151082,13.755432
98,2010-05-19,sz.002326,45.7000000000,47.9900000000,44.1300000000,46.2900000000,45.8100000000,2003771,93188396.2300,1.047800,104.198833,7.059938,12.278402,13.899562
99,2010-05-20,sz.002326,45.3000000000,47.8500000000,45.3000000000,46.3500000000,46.2900000000,1809451,85021393.8900,0.129600,104.333893,7.069089,12.294317,13.917578
100,2010-05-21,sz.002326,44.9000000000,50.5100000000,44.7700000000,50.0000000000,46.3500000000,2255833,109240961.3500,7.874900,112.550046,7.625770,13.262478,15.013569
101,2010-05-24,sz.002326,50.9800000000,52.8900000000,50.7000000000,51.4600000000,50.0000000000,2427934,125877746.7600,2.920000,115.836508,7.848442,13.649742,15.451965
102,2010-05-25,sz.002326,50.9900000000,55.5900000000,50.6500000000,54.5000000000,51.4600000000,3145727,168821347.9500,5.907500,122.679551,8.312089,14.456101,16.364790
103,2010-05-26,sz.002326,54.8300000000,55.5000000000,52.9600000000,53.7000000000,54.5000000000,1535702,82563137.7100,-1.467900,120.878750,8.190077,14.243901,16.124573
104,2010-05-27,sz.002326,53.7000000000,55.2000000000,53.2000000000,54.0000000000,53.7000000000,3100773,166892946.9300,0.558700,121.554050,8.235831,14.323476,16.214654
105,2010-05-28,sz.002326,54.1600000000,55.0100000000,52.5000000000,52.6400000000,54.0000000000,2145492,115046225.3400,-2.518500,118.492689,8.028411,13.962737,15.806285
106,2010-05-31,sz.002326,51.5000000000,53.6900000000,50.7000000000,50.8100000000,52.6400000000,1843224,96320466.2800,-3.476400,114.373357,7.749307,13.477330,15.256789
107,2010-06-01,sz.002326,50.5000000000,52.3900000000,49.7200000000,51.3300000000,50.8100000000,1982861,101084778.0400,1.023400,115.543878,7.828615,13.615260,15.412930
108,2010-06-02,sz.002326,50.9700000000,53.1300000000,50.1900000000,53.1200000000,51.3300000000,1667487,86415773.5200,3.487200,119.573169,8.101618,14.090057,15.950416
109,2010-06-03,sz.002326,53.2600000000,53.9800000000,52.1700000000,52.2000000000,53.1200000000,1749751,92883975.3200,-1.731900,117.502248,7.961304,13.846027,15.674166
110,2010-06-04,sz.002326,51.5000000000,53.1000000000,51.3300000000,52.8900000000,52.2000000000,1104239,57671598.8200,1.321800,119.055439,8.066539,14.029049,15.881353
111,2010-06-07,sz.002326,51.9800000000,55.0000000000,51.5000000000,55.0000000000,52.8900000000,2423785,130934505.7900,3.989400,123.805051,8.388347,14.588726,16.514926
112,2010-06-08,sz.002326,55.1800000000,56.1900000000,54.0100000000,55.5000000000,55.0000000000,1869945,103050021.7200,0.909100,124.930551,8.464605,14.721350,16.665061
113,2010-06-09,sz.002326,56.0000000000,57.1800000000,54.3500000000,55.3100000000,55.5000000000,1659462,92241417.8600,-0.342340,124.502861,8.435627,14.670953,16.608010
114,2010-06-10,sz.002326,55.0000000000,56.2200000000,54.3000000000,55.9500000000,55.3100000000,1087808,60438486.3400,1.157100,125.943502,8.533237,14.840713,16.800184
115,2010-06-11,sz.002326,56.5500000000,56.7800000000,53.2000000000,53.3000000000,55.9500000000,2215366,120464485.9400,-4.736400,119.978349,8.129071,14.137801,16.004464
116,2010-06-17,sz.002326,52.8000000000,54.2500000000,51.0500000000,51.7000000000,53.3000000000,1554056,82280753.0500,-3.001900,116.376748,7.885046,13.713402,15.524030
117,2010-06-18,sz.002326,51.4100000000,52.8900000000,48.6000000000,49.3800000000,51.7000000000,1762318,88966982.4400,-4.487400,111.154426,7.531210,13.098023,14.827401
118,2010-06-21,sz.002326,49.0000000000,52.0000000000,48.1100000000,51.4100000000,49.3800000000,1315046,66254769.2100,4.111000,115.723958,7.840817,13.636480,15.436951
119,2010-06-22,sz.002326,51.8000000000,51.9400000000,51.1800000000,51.4200000000,51.4100000000,646281,33330268.7300,0.019500,115.746468,7.842342,13.639132,15.439954
120,2010-06-23,sz.002326,51.2500000000,51.8000000000,49.9100000000,50.9100000000,51.4200000000,610100,31038033.5600,-0.991800,114.598457,7.764559,13.503855,15.286816
121,2010-06-24,sz.002326,51.0000000000,51.8900000000,50.1000000000,51.7600000000,50.9100000000,959594,49314723.7800,1.669600,116.511808,7.894197,13.729317,15.542046
122,2010-06-25,sz.002326,51.6000000000,51.6000000000,49.2100000000,49.6100000000,51.7600000000,895949,44946891.0000,-4.153800,111.672156,7.566289,13.159031,14.896463
123,2010-06-28,sz.002326,49.2500000000,49.7900000000,48.0000000000,48.8500000000,49.6100000000,668061,32554312.2400,-1.531900,109.961395,7.450377,12.957441,14.668257
124,2010-06-29,sz.002326,48.8500000000,49.2600000000,45.5500000000,47.1700000000,48.8500000000,1625021,76069316.2300,-3.439100,106.179714,7.194151,12.511822,14.163801
125,2010-06-30,sz.002326,46.0000000000,48.1900000000,46.0000000000,48.1000000000,47.1700000000,738760,34975149.6500,1.971600,108.273145,7.335991,12.758504,14.443053
126,2010-07-01,sz.002326,47.5800000000,48.2400000000,46.9000000000,47.0000000000,48.1000000000,376091,17824821.6500,-2.286900,105.797044,7.168224,12.466729,14.112755
127,2010-07-02,sz.002326,47.0000000000,47.3600000000,42.5100000000,45.8000000000,47.0000000000,1211338,54535990.7500,-2.553200,103.095842,6.985205,12.148430,13.752429
128,2010-07-05,sz.002326,45.0000000000,46.8800000000,44.0000000000,46.2900000000,45.8000000000,764788,34711916.3600,1.069900,104.198833,7.059938,12.278402,13.899562
129,2010-07-06,sz.002326,46.1000000000,49.2900000000,46.0200000000,48.4700000000,46.2900000000,1121311,54069755.9600,4.709400,109.106015,7.392421,12.856646,14.554154
130,2010-07-07,sz.002326,48.7819334400,49.3051720000,47.3933388000,49.0536150000,48.4700027600,549230,26387033.7200,1.204100,109.736295,7.435126,12.930916,14.638230
131,2010-07-08,sz.002326,49.0536150000,49.1039264000,48.0473870000,48.3492554000,49.0536150000,349131,16829230.4600,-1.435900,108.160595,7.328365,12.745241,14.428040
132,2010-07-09,sz.002326,48.4297536400,49.8887842400,48.0976984000,49.5567290000,48.3492554000,632655,30977069.2900,2.497400,110.861796,7.511383,13.063541,14.788365
133,2010-07-12,sz.002326,49.2548606000,49.7982237200,48.6008124000,49.2045492000,49.5567290000,470396,23019677.3900,-0.710700,110.073945,7.458003,12.970703,14.683270
134,2010-07-13,sz.002326,48.9328676400,49.1341132400,47.3128405600,47.7958300000,49.2045492000,511755,24373561.6400,-2.863000,106.922544,7.244481,12.599354,14.262890
135,2010-07-14,sz.002326,47.8964528000,48.6511238000,47.8058922800,48.0876361200,47.7958300000,382771,18353009.6100,0.610500,107.575334,7.288711,12.676276,14.349969
136,2010-07-15,sz.002326,47.5945844000,48.0976984000,46.8097265600,47.2725914400,48.0876361200,242586,11451404.6300,-1.694900,105.752024,7.165173,12.461424,14.106749
137,2010-07-16,sz.002326,47.2625291600,48.5505010000,46.1959274800,47.9266396400,47.2725914400,328822,15400081.7300,1.383571,107.215174,7.264308,12.633836,14.301926
138,2010-07-19,sz.002326,46.8399134000,49.2045492000,46.7996642800,48.9932413200,47.9266396400,441501,21282166.1300,2.225500,109.601235,7.425975,12.915001,14.620213
139,2010-07-20,sz.002326,49.0033036000,50.5931438400,48.6008124000,50.2711508800,48.9932413200,628026,31253708.9800,2.608300,112.460006,7.619669,13.251868,15.001558
140,2010-07-21,sz.002326,50.2711508800,50.9151368000,49.8284105600,49.9894070400,50.2711508800,454720,22776587.3200,-0.560400,111.829726,7.576965,13.177598,14.917482
141,2010-07-22,sz.002326,50.2912754400,50.6837043600,49.0033036000,50.5227078800,49.9894070400,635042,31565888.6600,1.066800,113.022757,7.657798,13.318180,15.076626
142,2010-07-23,sz.002326,50.4321473600,50.5126456000,49.6070404000,49.8183482800,50.5227078800,458342,22756940.3900,-1.394100,111.447056,7.551037,13.132506,14.866436
143,2010-07-26,sz.002326,49.9089088000,50.2812131600,49.3152342800,49.8082860000,49.8183482800,369835,18278512.6800,-0.020200,111.424546,7.549512,13.129853,14.863433
144,2010-07-27,sz.002326,49.3051720000,51.1063201200,49.3051720000,50.9956350400,49.8082860000,954413,48050894.2400,2.383800,114.080727,7.729480,13.442848,15.217753
145,2010-07-28,sz.002326,51.0660710000,51.3176280000,50.4723964800,51.1163824000,50.9956350400,891058,45179211.1500,0.236800,114.350847,7.747782,13.474678,15.253786
146,2010-07-29,sz.002326,51.2975034400,51.6094341200,50.1101544000,50.1101544000,51.1163824000,676104,33917839.3900,-1.968500,112.099846,7.595267,13.209428,14.953515
147,2010-07-30,sz.002326,50.1101544000,50.2912754400,49.2045492000,49.6171026800,50.1101544000,692021,34093553.5000,-0.983900,110.996856,7.520534,13.079456,14.806382
148,2010-08-02,sz.002326,49.3957325200,51.6194964000,49.3957325200,50.3114000000,49.6171026800,1115648,56249912.3400,1.399300,112.550046,7.625770,13.262478,15.013569
149,2010-08-03,sz.002326,50.3214622800,51.1163824000,49.8183482800,49.8988465200,50.3114000000,641471,32144159.8300,-0.820000,111.627136,7.563239,13.153726,14.890458
150,2010-08-04,sz.002326,49.8183482800,50.2007149200,47.8058922800,49.0838018400,49.8988465200,799855,38777431.3500,-1.633400,109.803825,7.439701,12.938873,14.647238
151,2010-08-05,sz.002326,49.0033036000,50.1000921200,48.5505010000,49.5064176000,49.0838018400,737687,36162335.4000,0.861000,110.749246,7.503758,13.050278,14.773352
152,2010-08-06,sz.002326,49.2045492000,49.8082860000,48.5001896000,49.6070404000,49.5064176000,609116,29806184.8400,0.203300,110.974346,7.519009,13.076803,14.803379
153,2010-08-09,sz.002326,49.5969781200,52.0018630400,49.5567290000,52.0018630400,49.6070404000,1338764,67999045.0900,4.827600,116.331728,7.881996,13.708097,15.518025
154,2010-08-10,sz.002326,52.1226104000,52.1226104000,49.1039264000,49.1240509600,52.0018630400,1285821,64347463.3300,-5.534100,109.893865,7.445802,12.949483,14.659249
155,2010-08-11,sz.002326,48.7517466000,50.1302789600,48.7517466000,49.3353588400,49.1240509600,750153,36885387.9000,0.430200,110.366575,7.477830,13.005186,14.722306
156,2010-08-12,sz.002326,48.8322448400,51.1666938000,48.6008124000,50.1403412400,49.3353588400,894044,44581392.9400,1.631700,112.167376,7.599842,13.217385,14.962523
157,2010-08-13,sz.002326,50.3415868400,51.4182508000,49.6271649600,51.1365069600,50.1403412400,839823,42360818.1300,1.986800,114.395867,7.750833,13.479983,15.259791
158,2010-08-16,sz.002326,51.0962578400,53.1690875200,50.8145140000,51.8509288400,51.1365069600,1266768,65704271.4700,1.397100,106.167349,8.052092,13.203027,17.554002
159,2010-08-17,sz.002326,51.8509288400,53.0785270000,51.3276902800,53.0282156000,51.8509288400,1912476,99437022.1800,2.270500,108.577902,8.234916,13.502805,17.952569
