,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sh.600000,38.6143433000,43.0457606600,38.2129468000,42.6764758800,39.1281308200,37171143,923308222.0000,9.068522,34.553069,6.469807,3.917184,-3.947616
17,2007-01-29,sh.600000,42.3874704000,44.6352908000,41.6970684200,43.6558833400,42.6764758800,37450598,1004420838.0000,2.294961,35.346048,6.618286,4.007082,-4.038212
18,2007-01-30,sh.600000,43.3508220000,45.4862513800,41.4241188000,42.2750793800,43.6558833400,38850850,1058672423.0000,-3.162930,34.228078,6.408954,3.880340,-3.910486
19,2007-01-31,sh.600000,42.1948000800,42.1948000800,38.0523882000,40.1235941400,42.2750793800,28116984,706809066.0000,-5.089252,32.486125,6.082787,3.682860,-3.711471
20,2007-02-01,sh.600000,39.1762984000,40.3965437600,38.8551812000,39.4813597400,40.1235941400,17513926,433256874.0000,-1.600639,31.966139,5.985423,3.623911,-3.652064
21,2007-02-02,sh.600000,39.5776949000,40.0914824200,35.8527353800,36.9284780000,39.4813597400,19908988,469396335.0000,-6.466044,29.899195,5.598403,3.389587,-3.415920
22,2007-02-05,sh.600000,36.3665229000,37.0890366000,34.5522107200,34.8412162000,36.9284780000,27238656,602569888.0000,-5.652171,28.209240,5.281972,3.198002,-3.222846
23,2007-02-06,sh.600000,34.8091044800,37.6349358400,33.0590157400,37.2014276200,34.8412162000,51905083,1106462258.0000,6.774190,30.120189,5.639783,3.414641,-3.441168
24,2007-02-07,sh.600000,36.7358076800,39.3368570000,36.6394725200,38.5340640000,37.2014276200,40171146,955208156.0000,3.582218,31.199160,5.841812,3.536961,-3.564438
25,2007-02-08,sh.600000,38.4537847000,38.7588460400,36.9445338600,37.7633827200,38.5340640000,16733808,394562661.0000,-1.999998,30.575176,5.724976,3.466221,-3.493150
26,2007-02-09,sh.600000,37.4101538000,37.9399971800,36.1256850000,36.1899084400,37.7633827200,16164196,371689952.0000,-4.166665,29.301211,5.486435,3.321795,-3.347602
27,2007-02-12,sh.600000,36.7679194000,38.8551812000,36.2862436000,38.7588460400,36.1899084400,14591761,344341832.0000,7.098485,31.381155,5.875889,3.557593,-3.585231
28,2007-02-13,sh.600000,38.9996839400,40.5892140800,38.6785667400,39.5455831800,38.7588460400,10915882,269236665.0000,2.029825,32.018138,5.995159,3.629806,-3.658005
29,2007-02-14,sh.600000,39.8185328000,41.0708898800,39.3047452800,40.2038734400,39.5455831800,13027003,329045312.0000,1.664644,32.551123,6.094957,3.690229,-3.718897
30,2007-02-15,sh.600000,40.7979402600,41.9700180400,40.6213258000,41.1351133200,40.2038734400,13538672,347162421.0000,2.316293,33.305103,6.236134,3.775705,-3.805038
31,2007-02-16,sh.600000,41.1993367600,41.9860739000,40.5410465000,40.9263871400,41.1351133200,22428437,577652794.0000,-0.507420,33.136107,6.204491,3.756547,-3.785731
32,2007-02-26,sh.600000,40.5571023600,40.5571023600,38.3895612600,38.9515163600,40.9263871400,25443200,618668353.0000,-4.825420,31.537151,5.905098,3.575278,-3.603053
33,2007-02-27,sh.600000,38.9194046400,39.1762984000,35.0499423800,35.0820541000,38.9515163600,38947514,888689655.0000,-9.934047,28.404235,5.318483,3.220108,-3.245124
34,2007-02-28,sh.600000,34.3274286800,36.0935732800,34.0063114800,35.8366795200,35.0820541000,33259504,723169209.0000,2.151026,29.015218,5.432885,3.289373,-3.314928
35,2007-03-01,sh.600000,36.1577967200,36.6394725200,34.6967134600,35.1141658200,35.8366795200,23479344,519813961.0000,-2.016124,28.430234,5.323351,3.223055,-3.248094
36,2007-03-02,sh.600000,35.1462775400,35.6279533400,34.4077079800,35.2426127000,35.1141658200,23813051,519961444.0000,0.365797,28.534231,5.342824,3.234845,-3.259976
37,2007-03-05,sh.600000,34.8412162000,35.9330146800,34.0384232000,34.7609369000,35.2426127000,18028659,391029638.0000,-1.366748,28.144242,5.269801,3.190633,-3.215420
38,2007-03-06,sh.600000,35.0017748000,38.2450585200,34.9857189400,37.8918296000,34.7609369000,54548408,1258243370.0000,9.006932,30.679174,5.744448,3.478011,-3.505031
39,2007-03-07,sh.600000,37.3619862200,39.5616390400,36.9605897200,38.3735054000,37.8918296000,33933759,806532046.0000,1.271183,31.069163,5.817471,3.522223,-3.549587
40,2007-03-08,sh.600000,38.3735054000,38.9836280800,37.5867682600,38.7749019000,38.3735054000,12381372,297040412.0000,1.046025,31.394154,5.878323,3.559067,-3.586716
41,2007-03-09,sh.600000,38.9996839400,40.4286554800,38.9354605000,39.8506445200,38.7749019000,30502367,755063710.0000,2.774328,32.265131,6.041407,3.657807,-3.686223
42,2007-03-12,sh.600000,39.8185328000,39.8345886600,38.0363323400,38.5340640000,39.8506445200,18958375,456775542.0000,-3.303786,31.199160,5.841812,3.536961,-3.564438
43,2007-03-13,sh.600000,38.5340640000,38.5340640000,37.4262096600,37.9078854600,38.5340640000,11112101,261747678.0000,-1.624997,30.692173,5.746882,3.479485,-3.506516
44,2007-03-14,sh.600000,36.9445338600,37.2817069200,36.1417408600,36.7839752600,37.9078854600,22463611,513658993.0000,-2.964849,29.782198,5.576496,3.376324,-3.402553
45,2007-03-15,sh.600000,37.1050924600,38.8551812000,37.0890366000,38.7106784600,36.7839752600,20424123,481691581.0000,5.237891,31.342156,5.868587,3.553172,-3.580775
46,2007-03-16,sh.600000,39.1762984000,39.4653038800,36.7358076800,37.1050924600,38.7106784600,15951567,375527411.0000,-4.147656,30.042191,5.625178,3.405798,-3.432257
47,2007-03-19,sh.600000,36.3022994600,40.8139961200,36.2059643000,40.7337168200,37.1050924600,52066922,1296068935.0000,9.779317,32.980112,6.175282,3.738862,-3.767908
48,2007-03-20,sh.600000,40.4447113400,40.8139961200,39.5776949000,40.1878175800,40.7337168200,23330989,584530598.0000,-1.340166,32.538124,6.092523,3.688755,-3.717412
49,2007-03-21,sh.600000,40.2199293000,42.5480290000,40.1878175800,42.0181856200,40.1878175800,44885888,1165559203.0000,4.554532,34.020084,6.370009,3.856761,-3.886723
50,2007-03-22,sh.600000,42.3393028200,42.7567551800,41.4241188000,42.1948000800,42.0181856200,35092814,916545901.0000,0.420331,34.163080,6.396784,3.872972,-3.903060
51,2007-03-23,sh.600000,42.3071911000,42.7085876000,40.3162644600,41.3598953600,42.1948000800,26949283,701313536.0000,-1.978693,33.487098,6.270211,3.796338,-3.825831
52,2007-03-26,sh.600000,40.1396500000,41.9700180400,39.8185328000,41.4722863800,41.3598953600,21400020,544772393.0000,0.271738,33.547787,4.552985,5.943159,4.033818
53,2007-03-27,sh.600000,41.5043981000,41.5043981000,40.1557058600,40.6373816600,41.4722863800,14578229,369905287.0000,-2.013165,32.872415,4.461326,5.823514,3.952611
54,2007-03-28,sh.600000,40.4768230600,42.2269118000,39.9790914000,41.6489008400,40.6373816600,28743262,742866940.0000,2.489139,33.690654,4.572374,5.968469,4.050996
55,2007-03-29,sh.600000,41.8576270200,45.4701955200,41.5846774000,42.8530903400,41.6489008400,44359405,1201515129.0000,2.891288,34.664747,4.704574,6.141034,4.168122
56,2007-03-30,sh.600000,42.0824090600,43.3508220000,42.0342414800,42.9012579200,42.8530903400,15177231,404854224.0000,0.112397,34.703711,4.709862,6.147937,4.172807
57,2007-04-02,sh.600000,43.1902634000,45.4380838000,42.8691462000,45.0206314400,42.9012579200,21770870,600207919.0000,4.940126,36.418116,4.942535,6.451652,4.378949
58,2007-04-03,sh.600000,45.1169666000,45.6307541200,44.6352908000,44.9403521400,45.0206314400,21533912,604051800.0000,-0.178321,36.353176,4.933722,6.440148,4.371141
59,2007-04-04,sh.600000,44.7797935400,46.5619940000,44.6352908000,45.7270892800,44.9403521400,15760425,447646289.0000,1.750624,36.989584,5.020093,6.552891,4.447663
60,2007-04-05,sh.600000,45.7592010000,47.8464628000,45.7592010000,46.7064967400,45.7270892800,22958503,669339971.0000,2.141856,37.781847,5.127616,6.693244,4.542925
61,2007-04-06,sh.600000,45.9839830400,46.8028319000,44.7958494000,45.3578045000,46.7064967400,18005075,512347694.0000,-2.887591,36.690862,4.979551,6.499971,4.411744
62,2007-04-09,sh.600000,45.3578045000,47.3647870000,44.7958494000,45.9197596000,45.3578045000,14271056,408229264.0000,1.238939,37.145439,5.041245,6.580501,4.466403
63,2007-04-10,sh.600000,45.8394803000,47.0918373800,45.5183631000,47.0276139400,45.9197596000,26017270,752679689.0000,2.412589,38.041606,5.162869,6.739262,4.574159
64,2007-04-11,sh.600000,47.0436698000,50.1906183600,47.0436698000,49.0506523000,47.0276139400,25163640,771762675.0000,4.301804,39.678083,5.384966,7.029172,4.770931
65,2007-04-12,sh.600000,48.9703730000,49.7571101400,47.9749096800,48.2318034400,49.0506523000,17199263,522299149.0000,-1.669389,39.015699,5.295070,6.911827,4.691285
66,2007-04-13,sh.600000,48.3120827400,48.7777026800,47.3647870000,47.9106862400,48.2318034400,15622050,468053902.0000,-0.665781,38.755941,5.259816,6.865810,4.660051
67,2007-04-16,sh.600000,47.5253456000,50.3190652400,46.8349436200,49.2914902000,47.9106862400,15457989,467046416.0000,2.882040,39.872902,5.411406,7.063685,4.794356
68,2007-04-17,sh.600000,49.5965515400,49.7571101400,46.3693236800,47.9106862400,49.2914902000,17107981,509842892.0000,-2.801305,38.755941,5.259816,6.865810,4.660051
69,2007-04-18,sh.600000,47.8946303800,47.8946303800,45.7270892800,46.2569326600,47.9106862400,24383468,702824611.0000,-3.451745,37.418186,5.078261,6.628820,4.499198
70,2007-04-19,sh.600000,46.2569326600,46.5619940000,42.3874704000,43.3989895800,46.2569326600,26114851,728938077.0000,-6.178406,35.106337,4.764505,6.219264,4.221219
71,2007-04-20,sh.600000,43.9127771000,45.2614693400,43.5113806000,44.8761287000,43.3989895800,21106449,587467712.0000,3.403626,36.301225,4.926671,6.430945,4.364894
72,2007-04-23,sh.600000,44.8921845600,46.0160947600,44.3141736000,45.9197596000,44.8761287000,30839757,866601524.0000,2.325580,37.145439,5.041245,6.580501,4.466403
73,2007-04-24,sh.600000,46.0963740600,46.2408768000,44.5550115000,44.8600728400,45.9197596000,20434018,574588418.0000,-2.307692,36.288237,4.924909,6.428644,4.363332
74,2007-04-25,sh.600000,44.7155701000,48.3281386000,43.5274364600,46.2729885200,44.8600728400,27323654,785730871.0000,3.149603,37.431173,5.080024,6.631121,4.500760
75,2007-04-26,sh.600000,46.8028319000,47.2845077000,44.9564080000,45.5665306800,46.2729885200,23952562,680260521.0000,-1.526719,36.859705,5.002466,6.529882,4.432046
76,2007-04-27,sh.600000,45.6789217000,45.9037037400,43.5916599000,44.1375591400,45.5665306800,36034578,992321502.0000,-3.136009,35.703781,4.845588,6.325104,4.293057
77,2007-04-30,sh.600000,43.6719392000,44.1857267200,42.7085876000,43.1902634000,44.1375591400,38233396,1032084070.0000,-2.146235,32.547375,4.560521,5.818774,5.295222
78,2007-05-08,sh.600000,44.4105087600,45.6146982600,43.7522185000,45.1651341800,43.1902634000,33396821,928821963.0000,4.572489,34.035600,4.769050,6.084837,5.537346
79,2007-05-09,sh.600000,44.6352908000,46.6101615800,43.9127771000,46.3853795400,45.1651341800,49209778,1393245067.0000,2.701743,34.955154,4.897898,6.249234,5.686950
80,2007-05-10,sh.600000,46.4656588400,48.8900937000,46.2408768000,47.0276139400,46.3853795400,50266225,1495535218.0000,1.384567,35.439130,4.965712,6.335759,5.765690
81,2007-05-11,sh.600000,46.4014354000,47.4771780200,45.2133017600,47.0276139400,47.0276139400,36052675,1035437965.0000,0.000000,35.439130,4.965712,6.335759,5.765690
82,2007-05-14,sh.600000,46.2087650800,48.3602503200,45.7592010000,46.9794463600,47.0276139400,100748951,2978927340.0000,-0.102426,35.402832,4.960626,6.329269,5.759784
83,2007-05-15,sh.600000,46.5619940000,47.0436698000,43.3347661400,43.4632130200,46.9794463600,58289812,1630495102.0000,-7.484622,32.753064,4.589342,5.855547,5.328686
84,2007-05-16,sh.600000,43.3829337200,44.7155701000,43.3347661400,43.9288329600,43.4632130200,37464294,1025414790.0000,1.071300,33.103947,4.638507,5.918278,5.385772
85,2007-05-17,sh.600000,43.9930564000,45.4380838000,43.7843302200,44.8600728400,43.9288329600,44878325,1246494379.0000,2.119883,33.805712,4.736838,6.043738,5.499944
86,2007-05-18,sh.600000,44.9403521400,45.1972459000,44.1215032800,44.5389556400,44.8600728400,26381001,736407480.0000,-0.715822,33.563724,4.702931,6.000476,5.460575
87,2007-05-21,sh.600000,43.3668778600,44.6352908000,43.3508220000,44.2338943000,44.5389556400,43843532,1201268581.0000,-0.684933,33.333835,4.670719,5.959377,5.423174
88,2007-05-22,sh.600000,44.2338943000,44.2338943000,44.2338943000,44.2338943000,44.2338943000,0,0.0000,0.000000,33.333835,4.670719,5.959377,5.423174
89,2007-05-23,sh.600000,44.1536150000,45.1169666000,43.9930564000,44.4747322000,44.2338943000,44395249,1230950959.0000,0.544470,33.515326,4.696150,5.991824,5.452701
90,2007-05-24,sh.600000,44.9564080000,47.3647870000,44.8921845600,46.7386084600,44.4747322000,80170641,2319589711.0000,5.090252,35.221341,4.935195,6.296822,5.730257
91,2007-05-25,sh.600000,46.5619940000,49.5323281000,46.2729885200,47.2684518400,46.7386084600,51826483,1554968634.0000,1.133631,35.620621,4.991142,6.368205,5.795217
92,2007-05-28,sh.600000,47.8464628000,48.4886972000,47.3166194200,47.6056249000,47.2684518400,30105810,900981764.0000,0.713312,35.874708,5.026745,6.413631,5.836555
93,2007-05-29,sh.600000,47.6056249000,48.2639151600,47.3647870000,47.7180159200,47.6056249000,26523101,790065091.0000,0.236087,35.959404,5.038613,6.428772,5.850335
94,2007-05-30,sh.600000,44.1536150000,50.1585066400,44.1536150000,49.2754343400,47.7180159200,75672176,2285771577.0000,3.263799,37.133046,5.203063,6.638594,6.041278
95,2007-05-31,sh.600000,50.2548418000,54.2045833600,50.2227300800,54.2045833600,49.2754343400,64970139,2137173965.0000,10.003250,40.847560,5.723538,7.302670,6.645602
96,2007-06-01,sh.600000,54.0921923400,57.2551967600,52.9843380000,53.0003938600,54.2045833600,47105149,1628216248.0000,-2.221564,39.940105,5.596386,7.140437,6.497966
97,2007-06-04,sh.600000,54.2045833600,54.5738681400,49.7731660000,52.0852098400,53.0003938600,28244445,921965322.0000,-1.726749,39.250440,5.499751,7.017139,6.385762
98,2007-06-05,sh.600000,51.2181934000,52.9843380000,46.8831112000,52.6471649400,52.0852098400,32927634,1032631545.0000,1.078922,39.673919,5.559088,7.092848,6.454659
99,2007-06-06,sh.600000,51.2181934000,52.7595559600,49.7731660000,51.8122602200,52.6471649400,23667784,756290884.0000,-1.585851,39.044750,5.470930,6.980366,6.352298
100,2007-06-07,sh.600000,52.0370422600,54.5899240000,51.6356457600,52.5508297800,51.8122602200,25528932,845447236.0000,1.425470,39.601322,5.548916,7.079869,6.442848
101,2007-06-08,sh.600000,52.5026622000,52.5026622000,50.0621714800,50.7365176000,52.5508297800,27281788,862057715.0000,-3.452488,38.234091,5.357340,6.835438,6.220410
102,2007-06-11,sh.600000,50.7365176000,52.9040587000,49.2914902000,51.8925395200,50.7365176000,39819754,1250200089.0000,2.278479,39.105247,5.479406,6.991182,6.362140
103,2007-06-12,sh.600000,51.2181934000,52.2939360200,49.7731660000,52.0049305400,51.8925395200,31092844,987881351.0000,0.216583,39.189943,5.491274,7.006324,6.375920
104,2007-06-13,sh.600000,51.8604278000,55.0715998000,51.8604278000,53.9958571800,52.0049305400,37874684,1271766586.0000,3.828347,40.690268,5.701499,7.274550,6.620012
105,2007-06-14,sh.600000,53.3215110600,55.8422810800,51.9407071000,54.8949853400,53.9958571800,34005304,1152513035.0000,1.665173,41.367834,5.796439,7.395684,6.730247
106,2007-06-15,sh.600000,53.8031868600,59.1337323800,53.7871310000,57.6565932600,54.8949853400,42709868,1527175443.0000,5.030715,43.448930,6.088041,7.767739,7.068826
107,2007-06-18,sh.600000,58.4433304000,61.3815527800,58.4433304000,59.3906261400,57.6565932600,44706972,1681089843.0000,3.007524,44.755665,6.271140,8.001356,7.281422
108,2007-06-19,sh.600000,58.6841683000,61.1728266000,58.2827718000,59.3585144200,59.3906261400,22555888,844027760.0000,-0.054070,44.731466,6.267749,7.997029,7.277485
109,2007-06-20,sh.600000,59.3585144200,59.3585144200,56.5166272000,56.6932416600,59.3585144200,14451676,520952735.0000,-4.490127,42.722966,5.986319,7.637953,6.950717
110,2007-06-21,sh.600000,56.5166272000,59.6635757600,56.5005713400,58.4433304000,56.6932416600,23568220,850195407.0000,3.086945,44.041801,6.171114,7.873732,7.165282
111,2007-06-22,sh.600000,58.4433304000,61.8150610000,57.5602581000,60.0328605400,58.4433304000,22301678,835928071.0000,2.719774,45.239641,6.338954,8.087880,7.360162
112,2007-06-25,sh.600000,59.9204695200,62.8586919000,59.9044136600,60.8035418200,60.0328605400,35397745,1363149318.0000,1.283764,45.820412,6.420332,8.191710,7.454649
113,2007-06-26,sh.600000,60.0489164000,61.0122680000,57.6405374000,59.7117433400,60.8035418200,19987868,738655771.0000,-1.795617,44.997653,6.305047,8.044618,7.320792
114,2007-06-27,sh.600000,59.7117433400,62.2967368000,58.7805034600,62.0558989000,59.7117433400,20284861,766207377.0000,3.925794,46.764165,6.552570,8.360432,7.608191
115,2007-06-28,sh.600000,62.1522340600,63.4206470000,60.0328605400,60.3539777400,62.0558989000,12820493,492407709.0000,-2.742565,45.481629,6.372862,8.131142,7.399531
116,2007-06-29,sh.600000,59.0855648000,61.0925473000,58.0901014800,58.7483917400,60.3539777400,16504962,608470558.0000,-2.660282,44.271689,6.203325,7.914831,7.202683
117,2007-07-02,sh.600000,58.1222132000,58.6038890000,55.1358232400,56.9661912800,58.7483917400,16498323,583619326.0000,-3.033617,42.928656,6.015140,7.674726,6.984181
118,2007-07-03,sh.600000,56.9661912800,58.3148835200,55.3927170000,57.6244815400,56.9661912800,9648466,344585967.0000,1.155580,43.424731,6.084650,7.763413,7.064889
119,2007-07-04,sh.600000,57.7208167000,58.1222132000,54.7504826000,55.0394880800,57.6244815400,10904951,379273283.0000,-4.485931,41.476729,5.811697,7.415152,6.747963
120,2007-07-05,sh.600000,54.1243040600,55.2321584000,53.5141813800,53.8674103000,55.0394880800,6832390,230506494.0000,-2.129520,40.593473,5.687936,7.257245,6.604264
121,2007-07-06,sh.600000,53.2251759000,55.7138342000,52.2136567200,55.6174990400,53.8674103000,10594853,353114939.0000,3.248883,41.912307,5.872730,7.493024,6.818829
122,2007-07-09,sh.600000,55.7298900600,58.1222132000,54.5899240000,57.2070291800,55.6174990400,12629936,441856861.0000,2.857972,43.110147,6.040571,7.707172,7.013709
123,2007-07-10,sh.600000,57.3675877800,59.9525812400,57.3675877800,58.0579897600,57.2070291800,13190725,483763470.0000,1.487507,43.751415,6.130425,7.821817,7.118038
124,2007-07-11,sh.600000,57.7689842800,59.1658441000,57.1588616000,58.5236097000,58.0579897600,9996638,361046348.0000,0.801994,44.102297,6.179590,7.884548,7.175124
125,2007-07-12,sh.600000,58.8447269000,59.9204695200,58.0419339000,59.8883578000,58.5236097000,11856632,439049313.0000,2.331957,45.130746,6.323696,8.068412,7.342445
126,2007-07-13,sh.600000,59.8883578000,59.8883578000,57.6405374000,58.5075538400,59.8883578000,4255087,154553867.0000,-2.305632,44.090198,6.177895,7.882384,7.173156
127,2007-07-16,sh.600000,58.8928944800,58.8928944800,55.8743928000,56.0188955400,58.5075538400,5276987,187154309.0000,-4.253565,42.214792,5.915114,7.547102,6.868041
128,2007-07-17,sh.600000,55.6496107600,58.9571179200,55.0715998000,58.3309393800,56.0188955400,11511407,408278048.0000,4.127264,43.957105,6.159246,7.858590,7.151503
129,2007-07-18,sh.600000,58.2664258800,61.5876444000,58.2180586200,58.9758123600,58.3309155600,28091673,1046802127.0000,1.105587,44.259590,6.201630,7.912668,7.200715
130,2007-07-19,sh.600000,58.4437725000,60.9427476000,58.4437725000,60.2656059600,58.9758123600,14784355,549218060.0000,2.186985,45.227541,6.337259,8.085717,7.358193
131,2007-07-20,sh.600000,60.5558095200,66.2953910400,60.2656059600,66.2147789400,60.2656059600,47157515,1857477786.0000,9.871585,49.692218,6.962847,8.883906,8.084564
132,2007-07-23,sh.600000,66.7468188000,69.0039576000,66.3437583000,67.1982465600,66.2147789400,25321222,1059717931.0000,1.485271,50.430281,7.066264,9.015856,8.204641
133,2007-07-24,sh.600000,67.3111035000,68.5202850000,65.3764131000,67.4400828600,67.1982465600,18791274,779881180.0000,0.359889,50.611772,7.091695,9.048302,8.234169
134,2007-07-25,sh.600000,67.7141640000,69.3264060000,67.4400828600,68.1978366000,67.4400828600,11948457,506574563.0000,1.123589,51.180444,7.171376,9.149969,8.326687
135,2007-07-26,sh.600000,68.1978366000,68.2784487000,66.3115134600,66.7145739600,68.1978366000,13373861,555125192.0000,-2.174937,50.067300,7.015403,8.950962,8.145587
136,2007-07-27,sh.600000,66.1019220000,66.1019220000,64.1994764400,65.2474337400,66.7145739600,16358551,659186177.0000,-2.199130,48.966255,6.861125,8.754119,7.966455
137,2007-07-30,sh.600000,64.9733526000,66.5855946000,64.3284558000,66.1019220000,65.2474337400,16741824,682262479.0000,1.309609,49.607523,6.950980,8.868764,8.070785
138,2007-07-31,sh.600000,65.6182494000,66.2631462000,63.6835590000,64.8927405000,66.1019220000,21269536,854468887.0000,-1.829268,48.700068,6.823827,8.706531,7.923148
139,2007-08-01,sh.600000,65.3764131000,68.0204899800,64.4896800000,65.1184543800,64.8927405000,21684984,893684280.0000,0.347825,48.869459,6.847563,8.736814,7.950707
140,2007-08-02,sh.600000,65.6182494000,68.1494693400,65.6182494000,67.4078380200,65.1184543800,17889307,745423595.0000,3.515727,50.587574,7.088304,9.043976,8.230232
141,2007-08-03,sh.600000,67.8915106200,71.8737483600,67.8915106200,71.3094636600,67.4078380200,27246698,1191030576.0000,5.788085,53.515627,7.498581,9.567450,8.706605
142,2007-08-06,sh.600000,71.9059932000,74.4372131400,69.8100786000,72.6153796800,71.3094636600,15358731,687913842.0000,1.831339,54.495678,7.635905,9.742662,8.866052
143,2007-08-07,sh.600000,72.5508900000,73.2763989000,70.8580359000,71.0837497800,72.6153796800,15166548,673636728.0000,-2.109238,53.346236,7.474846,9.537166,8.679046
144,2007-08-08,sh.600000,70.0035476400,73.3247661600,69.3264060000,70.9386480000,71.0837497800,18940721,845227662.0000,-0.204128,53.237341,7.459588,9.517698,8.661330
145,2007-08-09,sh.600000,70.6161996000,74.2921113600,70.6161996000,72.8733384000,70.9386480000,16862517,762811470.0000,2.727274,54.689269,7.663031,9.777272,8.897548
146,2007-08-10,sh.600000,72.9055832400,73.6794594000,70.1486494200,71.8898707800,72.8733384000,14609619,649342185.0000,-1.349559,53.951206,7.559614,9.645322,8.777470
147,2007-08-13,sh.600000,71.8415035200,74.1631320000,64.7153938800,70.9386480000,71.8898707800,25180195,1124867194.0000,-1.323167,53.237341,7.459588,9.517698,8.661330
148,2007-08-14,sh.600000,70.1325270000,74.3404786200,69.3425284200,73.3247661600,70.9386480000,27015512,1213264505.0000,3.363635,55.028052,7.710501,9.837839,8.952665
149,2007-08-15,sh.600000,73.3570110000,74.9692530000,72.3574209600,74.0825199000,73.3247661600,14358490,654710383.0000,1.033424,55.596723,7.790183,9.939505,9.045184
150,2007-08-16,sh.600000,73.6633369800,74.1953768400,70.7774238000,71.3739533400,74.0825199000,10520351,473064345.0000,-3.656148,53.564025,7.505363,9.576102,8.714479
151,2007-08-17,sh.600000,70.6645668600,72.0672174000,67.3917156000,67.7786536800,71.3739533400,24239321,1045747429.0000,-5.037270,50.865860,7.127297,9.093728,8.275507
152,2007-08-20,sh.600000,69.5521198800,72.6315021000,69.5521198800,72.4864003200,67.7786536800,18949998,844140370.0000,6.945761,54.398883,7.622342,9.725357,8.850304
153,2007-08-21,sh.600000,72.7121142000,76.4202708000,72.5186451600,75.6141498000,72.4864003200,23616547,1087791321.0000,4.314952,56.746166,7.951242,10.145001,9.232190
154,2007-08-22,sh.600000,74.1792544200,80.7572017800,74.1792544200,79.6286323800,75.6141498000,28128807,1380210509.0000,5.309164,49.982199,8.237341,9.810096,12.228999
155,2007-08-23,sh.600000,79.6286323800,82.2243420000,77.7906765000,80.5314879000,79.6286323800,23977311,1177694906.0000,1.133836,50.548913,8.330738,9.921326,12.367655
156,2007-08-24,sh.600000,80.3702637000,85.8518865000,79.8059790000,84.9329085600,80.5314879000,29315517,1522120373.0000,5.465464,53.311647,8.786052,10.463573,13.043605
157,2007-08-27,sh.600000,84.9329085600,87.5124957600,83.0304630000,83.8527064200,84.9329085600,21076067,1115212620.0000,-1.271834,52.633613,8.674308,10.330494,12.877713
158,2007-08-28,sh.600000,83.8365840000,86.0776003800,82.1920971600,83.8365840000,83.8527064200,17800153,932699295.0000,-0.019224,52.623493,8.672641,10.328508,12.875237
