,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
36,2007-03-02,sh.600298,23.3376384000,24.1302374400,23.1064636800,23.5578048000,23.3596550400,658202,14013515.0000,0.848258,39.383621,4.261629,3.524062,586.153963
37,2007-03-05,sh.600298,23.6568796800,23.6678880000,22.0166400000,22.9303305600,23.5578048000,881387,18381487.0000,-2.663550,38.334618,4.148119,3.430197,570.541451
38,2007-03-06,sh.600298,22.8973056000,23.6899046400,22.2918480000,23.4477216000,22.9303305600,746830,15770692.0000,2.256358,39.199585,4.241715,3.507595,583.414926
39,2007-03-07,sh.600298,23.4477216000,25.1980444800,23.4477216000,24.9668697600,23.4477216000,977969,21821173.0000,6.478879,41.739276,4.516530,3.734847,621.213639
40,2007-03-08,sh.600298,25.4072025600,26.6181177600,25.1099779200,26.2328265600,24.9668697600,970901,22926333.0000,5.070545,43.855686,4.745543,3.924225,652.712567
41,2007-03-09,sh.600298,26.4309763200,26.5300512000,25.4622441600,26.3649264000,26.2328265600,868423,20669382.0000,0.503570,44.076529,4.769440,3.943986,655.999412
42,2007-03-12,sh.600298,26.3869430400,28.8748233600,26.1998016000,28.7647401600,26.3649264000,1489749,37127832.0000,9.102289,48.088505,5.203569,4.302979,715.710423
43,2007-03-13,sh.600298,28.5115488000,29.5022976000,28.4014656000,28.6436486400,28.7647401600,1152277,30228665.0000,-0.420967,47.886066,5.181663,4.284865,712.697482
44,2007-03-14,sh.600298,28.4014656000,28.4014656000,26.9703840000,27.4107168000,28.6436486400,1037538,25945499.0000,-4.304384,45.824867,4.958625,4.100428,682.020265
45,2007-03-15,sh.600298,27.1905504000,27.7189497600,27.1905504000,27.3336585600,27.4107168000,560655,13927948.0000,-0.281123,45.696042,4.944685,4.088900,680.102939
46,2007-03-16,sh.600298,27.5208000000,27.9170995200,26.9703840000,27.0254256000,27.3336585600,730962,18232509.0000,-1.127671,45.180742,4.888925,4.042791,672.433635
47,2007-03-19,sh.600298,26.0897184000,27.7409664000,26.0897184000,27.1024838400,27.0254256000,484698,11946327.0000,0.285139,45.309567,4.902865,4.054319,674.350961
48,2007-03-20,sh.600298,27.4327334400,27.5208000000,27.0254256000,27.1245004800,27.1024838400,348969,8640146.0000,0.081229,45.346374,4.906848,4.057612,674.898769
49,2007-03-21,sh.600298,27.1245004800,27.4657584000,26.5850928000,27.3116419200,27.1245004800,492941,12082458.0000,0.689935,45.659235,4.940702,4.085607,679.555132
50,2007-03-22,sh.600298,27.3006336000,28.5886070400,27.3006336000,27.6639081600,27.3116419200,670199,17042880.0000,1.289801,46.248149,5.004427,4.138303,688.320051
51,2007-03-23,sh.600298,27.6859248000,28.2473491200,26.4309763200,26.7502176000,27.6639081600,1124185,27460266.0000,-3.302825,44.720653,4.839140,4.001622,665.586042
52,2007-03-26,sh.600298,26.7502176000,27.6418915200,26.5300512000,27.3226502400,26.7502176000,477522,11837100.0000,2.139920,45.677638,4.942693,4.087254,679.829036
53,2007-03-27,sh.600298,27.3226502400,28.6106236800,27.2896252800,28.5996153600,27.3226502400,1116194,28314673.0000,4.673650,47.812452,5.173698,4.278278,711.601867
54,2007-03-28,sh.600298,29.2821312000,31.3516953600,28.6216320000,30.1297718400,28.5996153600,2056536,55953867.0000,5.350275,50.370547,5.450504,4.507177,749.674485
55,2007-03-29,sh.600298,30.2838883200,30.6031296000,28.0822243200,28.1812992000,30.1297718400,1477513,38982958.0000,-6.466936,47.113116,5.098024,4.215701,701.193526
56,2007-03-30,sh.600298,28.1812992000,29.1059980800,27.7409664000,28.3794489600,28.1812992000,415388,10703029.0000,0.703126,47.444380,5.133869,4.245342,706.123793
57,2007-04-02,sh.600298,28.3794489600,28.4895321600,28.0712160000,28.2803740800,28.3794489600,566666,14542611.0000,-0.349108,47.278748,5.115947,4.230522,703.658659
58,2007-04-03,sh.600298,28.9078483200,28.9078483200,28.1152492800,28.1482742400,28.2803740800,645567,16555408.0000,-0.467111,47.057906,5.092050,4.210761,700.371815
59,2007-04-04,sh.600298,28.2693657600,29.6674224000,28.1812992000,28.7977651200,28.1482742400,1300702,34364674.0000,2.307392,48.143716,5.209543,4.307919,716.532134
60,2007-04-05,sh.600298,28.7977651200,29.1610396800,28.6216320000,28.8968400000,28.7977651200,423952,11131933.0000,0.344037,48.309348,5.227466,4.322740,718.997268
61,2007-04-06,sh.600298,28.9518816000,29.5022976000,28.9518816000,29.3151561600,28.8968400000,634524,16873473.0000,1.447616,49.008683,5.303140,4.385317,729.405609
62,2007-04-09,sh.600298,29.6894390400,30.5921212800,29.6123808000,30.5590963200,29.3151561600,1228180,33873989.0000,4.243339,51.088285,5.528170,4.571401,760.356730
63,2007-04-10,sh.600298,30.5480880000,30.8012793600,29.9536387200,30.1627968000,30.5590963200,1309598,36164379.0000,-1.296832,50.425757,5.456479,4.512117,750.496196
64,2007-04-11,sh.600298,30.1627968000,30.1627968000,30.1627968000,30.1627968000,30.1627968000,0,0.0000,0.000000,50.425757,5.456479,4.512117,750.496196
65,2007-04-12,sh.600298,30.2728800000,30.9333792000,29.1720480000,30.0306969600,30.1627968000,1646896,44853037.0000,-0.437952,50.204915,5.432582,4.492356,747.209351
66,2007-04-13,sh.600298,29.7224640000,30.5701046400,29.2601145600,30.1187635200,30.0306969600,1249178,33930917.0000,0.293255,50.352143,5.448513,4.505530,749.400581
67,2007-04-16,sh.600298,30.3059049600,31.6819449600,29.7224640000,31.3406870400,30.1187635200,993180,27846865.0000,4.057013,52.394938,5.669560,4.688320,779.803894
68,2007-04-17,sh.600298,31.3737120000,33.5313427200,30.9994291200,33.3111763200,31.3406870400,2363502,69833428.0000,6.287323,51.691534,5.397807,4.583274,-95.428951
69,2007-04-18,sh.600298,33.3331929600,36.1072896000,33.3331929600,34.3679750400,33.3111763200,1763394,55696006.0000,3.172502,53.331450,5.569053,4.728678,-98.456440
70,2007-04-19,sh.600298,34.1368003200,34.8413328000,31.3737120000,32.7497520000,34.3679750400,1596880,47872336.0000,-4.708518,50.820328,5.306833,4.506027,-93.820598
71,2007-04-20,sh.600298,33.0469766400,34.7642745600,33.0249600000,34.5661248000,32.7497520000,1298720,40366845.0000,5.546217,53.638935,5.601161,4.755942,-99.024094
72,2007-04-23,sh.600298,35.6669568000,36.1953561600,34.8963744000,35.8981315200,34.5661248000,1532161,49253457.0000,3.853506,55.705913,5.817002,4.939212,-102.839990
73,2007-04-24,sh.600298,35.8871232000,35.8871232000,34.4890665600,34.6872163200,35.8981315200,1354271,43024585.0000,-3.373199,53.826842,5.620783,4.772603,-99.370993
74,2007-04-25,sh.600298,34.6762080000,34.6762080000,33.1900848000,33.3772262400,34.6872163200,1020467,31121702.0000,-3.776581,51.794029,5.408510,4.592361,-95.618169
75,2007-04-26,sh.600298,33.2451264000,33.9606672000,32.9258851200,33.3442012800,33.3772262400,799902,24257233.0000,-0.098941,51.742781,5.403158,4.587818,-95.523560
76,2007-04-27,sh.600298,33.5093260800,34.6762080000,33.0249600000,33.3552096000,33.3442012800,1287515,39649207.0000,0.033009,51.759864,5.404942,4.589332,-95.555097
77,2007-04-30,sh.600298,34.1147836800,36.6907305600,33.3552096000,36.6907305600,33.3552096000,3980983,130157241.0000,10.000010,56.935850,5.945436,5.048265,-105.110606
78,2007-05-08,sh.600298,37.6594627200,40.3565011200,37.6594627200,40.3565011200,36.6907305600,2071250,73749769.0000,9.990993,62.624310,6.539445,5.552638,-115.612206
79,2007-05-09,sh.600298,40.6207008000,44.0222716800,39.2997024000,43.5158889600,40.3565011200,2867712,107144122.0000,7.828693,67.526977,7.051398,5.987337,-124.663134
80,2007-05-10,sh.600298,45.1120953600,45.1341120000,41.9967408000,42.3710236800,43.5158889600,1743944,67377982.0000,-2.630906,65.750401,6.865882,5.829815,-121.383356
81,2007-05-11,sh.600298,41.8316160000,41.8316160000,40.2904512000,41.4573331200,42.3710236800,942791,35175074.0000,-2.156409,64.332557,6.717826,5.704101,-118.765840
82,2007-05-14,sh.600298,40.5106176000,41.3912832000,39.9602016000,40.8408672000,41.4573331200,1120891,41169893.0000,-1.486992,63.375939,6.617932,5.619281,-116.999805
83,2007-05-15,sh.600298,40.7197756800,41.1711168000,37.5383712000,39.0795360000,40.8408672000,855428,31036860.0000,-4.312665,60.642745,6.332523,5.376940,-111.953991
84,2007-05-16,sh.600298,38.5291200000,42.1068240000,38.5291200000,40.5436425600,39.0795360000,1606180,58410116.0000,3.746484,62.914712,6.569770,5.578386,-116.148324
85,2007-05-17,sh.600298,40.0702848000,41.7655660800,40.0702848000,41.0280086400,40.5436425600,1612667,60454719.0000,1.194674,63.666341,6.648257,5.645030,-117.535923
86,2007-05-18,sh.600298,41.0280086400,41.0280086400,39.4097856000,40.2244012800,41.0280086400,2029709,73780954.0000,-1.958679,62.419321,6.518039,5.534462,-115.233770
87,2007-05-21,sh.600298,39.5198688000,40.7087673600,37.9897123200,39.7290268800,40.2244012800,2474629,89080457.0000,-1.231529,61.650610,6.437768,5.466304,-113.814635
88,2007-05-22,sh.600298,39.7510435200,40.5656592000,38.5291200000,39.3547440000,39.7290268800,1957375,69576434.0000,-0.942090,61.069806,6.377118,5.414806,-112.742400
89,2007-05-23,sh.600298,39.3547440000,39.7400352000,38.8703779200,39.2336524800,39.3547440000,2106104,75001047.0000,-0.307694,60.881899,6.357496,5.398145,-112.395500
90,2007-05-24,sh.600298,39.2336524800,41.1380918400,39.2336524800,40.3785177600,39.2336524800,2713167,99204623.0000,2.918072,62.658475,6.543012,5.555667,-115.675279
91,2007-05-25,sh.600298,40.5106176000,42.8003481600,40.5106176000,42.7342982400,40.3785177600,2825662,107635534.0000,5.834240,66.314122,6.924748,5.879798,-122.424055
92,2007-05-28,sh.600298,44.0442883200,45.6955363200,42.9654729600,43.0205145600,42.7342982400,2061395,82538790.0000,0.669763,66.758267,6.971127,5.919178,-123.243999
93,2007-05-29,sh.600298,42.9324480000,43.7140387200,41.9416992000,42.7012732800,43.0205145600,1398325,54077618.0000,-0.742070,66.262875,6.919396,5.875254,-122.329446
94,2007-05-30,sh.600298,40.1803680000,41.2701916800,38.4300451200,39.5198688000,42.7012732800,3475072,124588333.0000,-7.450372,61.326043,6.403875,5.437526,-113.215445
95,2007-05-31,sh.600298,40.5986841600,41.8316160000,35.7770400000,40.9949836800,39.5198688000,3151609,113809729.0000,3.732591,63.615093,6.642906,5.640486,-117.441314
96,2007-06-01,sh.600298,41.2812000000,43.4828640000,39.7290268800,42.0297657600,40.9949836800,2873515,109338835.0000,2.524164,65.220845,6.810584,5.782861,-120.405729
97,2007-06-04,sh.600298,41.8316160000,42.9654729600,38.1438288000,39.0795360000,42.0297657600,1453204,52715296.0000,-7.019382,60.642745,6.332523,5.376940,-111.953991
98,2007-06-05,sh.600298,39.1896192000,39.6299520000,35.1715824000,39.2776857600,39.0795360000,2796017,92082031.0000,0.507043,60.950229,6.364632,5.404204,-112.521645
99,2007-06-06,sh.600298,39.9428580000,41.0182000000,38.5571080000,40.5747600000,39.2776980000,1207823,43777310.0000,3.302281,62.521816,6.528742,5.543550,-115.422988
100,2007-06-07,sh.600298,40.6745340000,44.6322360000,40.4639000000,44.6322360000,40.5747600000,3674394,142843164.0000,10.000000,68.773997,7.181616,6.097905,-126.965287
101,2007-06-08,sh.600298,44.6322360000,48.2241000000,44.6322360000,45.1421920000,44.6322360000,2414039,101504643.0000,1.142581,69.559791,7.263671,6.167578,-128.415958
102,2007-06-11,sh.600298,45.5412880000,47.1155000000,45.1865360000,45.8627820000,45.1421920000,1321720,54955734.0000,1.596262,70.670151,7.379619,6.266029,-130.465820
103,2007-06-12,sh.600298,45.8516960000,50.4413000000,45.4526000000,50.0422040000,45.8627820000,2247099,97537405.0000,9.112885,77.110239,8.052115,6.837045,-142.355019
104,2007-06-13,sh.600298,50.1087200000,52.1042000000,49.5544200000,50.8736540000,50.0422040000,1487646,68471980.0000,1.661498,78.391424,8.185901,6.950642,-144.720244
105,2007-06-14,sh.600298,50.4523860000,50.8625680000,48.8892600000,49.7650540000,50.8736540000,1136921,51369307.0000,-2.179124,76.683178,8.007520,6.799179,-141.566610
106,2007-06-15,sh.600298,48.8892600000,54.0996800000,48.8892600000,50.0532900000,49.7650540000,2780157,127996570.0000,0.579198,77.127322,8.053899,6.838559,-142.386555
107,2007-06-18,sh.600298,50.2306660000,52.6363280000,50.2306660000,51.7605340000,50.0532900000,1793062,83243682.0000,3.410846,79.758021,8.328606,7.071813,-147.243151
108,2007-06-19,sh.600298,51.4279540000,53.1351980000,50.8293100000,51.9268240000,51.7605340000,843137,39628004.0000,0.321271,80.014258,8.355363,7.094532,-147.716196
109,2007-06-20,sh.600298,51.5499000000,53.0797680000,51.5499000000,52.8026180000,51.9268240000,1355664,64314364.0000,1.686595,81.363773,8.496284,7.214188,-150.207566
110,2007-06-21,sh.600298,52.8026180000,58.0795540000,52.8026180000,58.0795540000,52.8026180000,2324420,119562851.0000,9.993698,89.495025,9.345377,7.935152,-165.218862
111,2007-06-22,sh.600298,59.5429060000,61.5273000000,53.2238860000,59.8311420000,58.0795540000,1825128,97410209.0000,3.015846,92.194054,9.627219,8.174464,-170.201603
112,2007-06-25,sh.600298,57.6472000000,61.4164400000,54.9200440000,55.3302260000,59.8311420000,993886,51712693.0000,-7.522700,85.258574,8.902992,7.559524,-157.397851
113,2007-06-26,sh.600298,54.8646140000,56.5386000000,52.6585000000,56.1505900000,55.3302260000,819391,40592383.0000,1.482672,86.522677,9.034994,7.671606,-159.731540
114,2007-06-27,sh.600298,56.5164280000,58.2015000000,55.4300000000,58.1904140000,56.1505900000,636603,32643199.0000,3.632774,89.665850,9.363215,7.950299,-165.534225
115,2007-06-28,sh.600298,58.1460700000,59.3101000000,54.3546580000,55.8512680000,58.1904140000,824897,41873185.0000,-4.019814,86.061450,8.986831,7.630711,-158.880058
116,2007-06-29,sh.600298,55.8512680000,56.0175580000,51.5499000000,54.0109920000,55.8512680000,641628,31331613.0000,-3.294958,83.225761,8.690719,7.379283,-153.645027
117,2007-07-02,sh.600298,53.2128000000,54.8535280000,51.1175460000,51.7494480000,54.0109920000,758422,35758692.0000,-4.187194,79.740939,8.326822,7.070298,-147.211614
118,2007-07-03,sh.600298,51.5720720000,52.7693600000,51.5499000000,51.6607600000,51.7494480000,567919,26623104.0000,-0.171383,79.604279,8.312551,7.058181,-146.959324
119,2007-07-04,sh.600298,51.8824800000,56.8268360000,51.8824800000,56.0508160000,51.6607600000,1739534,86313000.0000,8.497860,86.368934,9.018940,7.657975,-159.447713
120,2007-07-05,sh.600298,56.2060200000,56.2060200000,52.2372320000,52.3813500000,56.0508160000,658037,32293558.0000,-6.546680,80.714639,8.428499,7.156632,-149.009185
121,2007-07-06,sh.600298,52.3813500000,55.4300000000,51.0510300000,54.8202700000,52.3813500000,879565,42116816.0000,4.656086,84.472781,8.820937,7.489851,-155.947179
122,2007-07-09,sh.600298,56.7603200000,58.0352100000,55.4300000000,57.9021780000,54.8202700000,1039405,53483795.0000,5.621838,89.221706,9.316836,7.910918,-164.714281
123,2007-07-10,sh.600298,57.8689200000,58.5340800000,55.9843000000,56.3944820000,57.9021780000,572714,29359153.0000,-2.603869,86.898491,9.074238,7.704928,-160.425339
124,2007-07-11,sh.600298,56.7603200000,57.1483300000,55.6738920000,56.7603200000,56.3944820000,428864,21843069.0000,0.648716,87.462212,9.133104,7.754911,-161.466038
125,2007-07-12,sh.600298,57.4254800000,58.5229940000,56.7603200000,57.7469740000,56.7603200000,683129,35646195.0000,1.738280,88.982551,9.291863,7.889713,-164.272772
126,2007-07-13,sh.600298,57.1815880000,58.2236720000,56.9266100000,57.9021780000,57.7469740000,358494,18664983.0000,0.268764,89.221706,9.316836,7.910918,-164.714281
127,2007-07-16,sh.600298,59.3101000000,59.3101000000,56.6605460000,57.9354360000,57.9021780000,869187,45183684.0000,0.057436,89.272953,9.322187,7.915462,-164.808890
128,2007-07-17,sh.600298,57.3146200000,61.5273000000,57.3146200000,60.8510540000,57.9354360000,1954485,106367645.0000,5.032532,93.765641,9.791329,8.313810,-173.102946
129,2007-07-18,sh.600298,66.5160000000,66.9372680000,60.7512800000,60.9286560000,60.8510540000,4028898,227407344.0000,0.127527,70.007885,9.622238,7.805993,243.849935
130,2007-07-19,sh.600298,60.7512800000,63.1680280000,59.8422280000,60.4963020000,60.9286560000,2488854,137579169.0000,-0.709606,69.511105,9.553958,7.750601,242.119559
131,2007-07-20,sh.600298,60.4187000000,60.9286560000,58.8777460000,60.3965280000,60.4963020000,2904991,156371024.0000,-0.164926,69.396463,9.538201,7.737819,241.720241
132,2007-07-23,sh.600298,60.4187000000,63.0571680000,60.4187000000,62.6026420000,60.3965280000,3736237,206891610.0000,3.652720,71.931319,9.886604,8.020459,250.549596
133,2007-07-24,sh.600298,62.6913300000,65.9617000000,61.2279780000,63.8221020000,62.6026420000,4454981,256336098.0000,1.947934,73.332496,10.079189,8.176693,255.430145
134,2007-07-25,sh.600298,64.0770800000,69.8307140000,63.7445000000,69.6644240000,63.8221020000,5340567,325219860.0000,9.154074,80.045406,11.001846,8.925193,278.812407
135,2007-07-26,sh.600298,70.3961000000,70.4293580000,67.4028800000,68.8662320000,69.6644240000,3113233,192942060.0000,-1.145769,79.128272,10.875790,8.822931,275.617867
136,2007-07-27,sh.600298,67.9682660000,70.7286800000,67.4804820000,67.9017500000,68.8662320000,3148503,194632499.0000,-1.400514,78.020069,10.723473,8.699365,271.757797
137,2007-07-30,sh.600298,67.7908900000,69.2875000000,67.4028800000,68.1345560000,67.9017500000,3511446,215911534.0000,0.342856,78.287566,10.760239,8.729191,272.689538
138,2007-07-31,sh.600298,67.5137400000,69.8307140000,64.9639600000,69.4759620000,68.1345560000,4954751,300012497.0000,1.968759,79.828861,10.972083,8.901048,278.058141
139,2007-08-01,sh.600298,69.8639720000,73.1676000000,68.7332000000,70.3295840000,69.4759620000,4915942,314672749.0000,1.228659,80.809684,11.106892,9.010411,281.474524
140,2007-08-02,sh.600298,70.9504000000,77.3581080000,70.9504000000,77.3581080000,70.3295840000,6972057,473439376.0000,9.993695,88.885558,12.216881,9.910885,309.604229
141,2007-08-03,sh.600298,79.8192000000,82.4022380000,77.8569780000,78.7438580000,77.3581080000,5400649,387245182.0000,1.791344,90.477804,12.435727,10.088423,315.150307
142,2007-08-06,sh.600298,79.2649000000,80.7836820000,75.3848000000,80.4843600000,78.7438580000,3661357,255170902.0000,2.210333,92.477665,12.710598,10.311410,322.116180
143,2007-08-07,sh.600298,80.6506500000,83.3667200000,77.4911400000,79.8081140000,80.4843600000,3199276,232790029.0000,-0.840221,91.700649,12.603801,10.224772,319.409694
144,2007-08-08,sh.600298,79.8081140000,79.8081140000,79.8081140000,79.8081140000,79.8081140000,0,0.0000,0.000000,91.700649,12.603801,10.224772,319.409694
145,2007-08-09,sh.600298,79.7970280000,79.7970280000,75.9612720000,76.4490560000,79.8081140000,2742083,190237917.0000,-4.208917,87.841044,12.073318,9.794420,305.966003
146,2007-08-10,sh.600298,76.5488300000,76.7151200000,68.7997160000,69.8196280000,76.4490560000,4902746,314702338.0000,-8.671694,80.223738,11.026356,8.945077,279.433568
147,2007-08-13,sh.600298,67.9571800000,70.2852400000,65.2743680000,67.0703000000,69.8196280000,2629529,159538725.0000,-3.937757,77.064721,10.592165,8.592842,268.430150
148,2007-08-14,sh.600298,70.8062820000,71.8372800000,68.8440600000,70.4958740000,67.0703000000,2114038,133609345.0000,5.107438,81.000754,11.133153,9.031716,282.140054
149,2007-08-15,sh.600298,70.6289060000,71.7264200000,66.7377200000,70.4293580000,70.4958740000,2218157,138548431.0000,-0.094357,80.924326,11.122649,9.023194,281.873842
150,2007-08-16,sh.600298,69.4316180000,72.8350200000,69.1212100000,72.0479140000,70.4293580000,3028391,195485336.0000,2.298126,82.784070,11.378261,9.230559,288.351660
151,2007-08-17,sh.600298,73.1565140000,73.1676000000,68.6888560000,68.7332000000,72.0479140000,3636645,230971499.0000,-4.600705,78.975417,10.854781,8.805888,275.085443
152,2007-08-20,sh.600298,70.7286800000,71.9259680000,69.2875000000,71.3384100000,68.7332000000,2307266,147445206.0000,3.790320,81.968840,11.266212,9.139659,285.512069
153,2007-08-21,sh.600298,71.8705380000,78.3558480000,71.7818500000,77.7682900000,71.3384100000,4668494,315110532.0000,9.013214,89.356863,12.281659,9.963436,311.245868
154,2007-08-22,sh.600298,76.3825400000,76.6264320000,73.1676000000,73.9879640000,77.7682900000,5425204,365248583.0000,-4.861017,85.013215,11.684646,9.479112,296.116169
155,2007-08-23,sh.600298,73.9879640000,77.1585600000,73.0789120000,73.1676000000,73.9879640000,4556547,152614058.0000,-1.108777,84.070605,11.555089,9.374009,292.832891
156,2007-08-24,sh.600298,73.1676000000,73.1676000000,69.5092200000,71.1277760000,73.1676000000,7713895,246029137.0000,-2.787873,81.726818,11.232947,9.112673,284.669065
157,2007-08-27,sh.600298,71.8372800000,72.0590000000,67.8019760000,68.1345560000,71.1277760000,10240417,319981288.0000,-4.208236,78.287566,10.760239,8.729191,272.689538
158,2007-08-28,sh.600298,67.9571800000,73.1676000000,67.7354600000,72.3472360000,68.1345560000,9625191,305989958.0000,6.182888,83.127995,11.425532,9.268907,289.549613
159,2007-08-29,sh.600298,72.4137520000,72.4137520000,68.4671360000,69.1101240000,72.3472360000,5622713,176773650.0000,-4.474413,79.408508,10.914307,8.854178,276.593976
