,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-06-05,sh.601328,11.8600000000,12.2800000000,11.0200000000,12.2200000000,11.8600000000,70722388,834115288.0000,3.035418,44.126722,6.332086,12.910497,24.080415
16,2007-06-06,sh.601328,12.3000000000,12.3700000000,12.0000000000,12.1300000000,12.2200000000,44491528,541999404.0000,-0.736499,43.801730,6.285450,12.815411,23.903064
17,2007-06-07,sh.601328,12.1600000000,12.2400000000,12.1000000000,12.1900000000,12.1300000000,46723974,567739852.0000,0.494637,44.018392,6.316540,12.878801,24.021298
18,2007-06-08,sh.601328,12.2000000000,12.2500000000,11.9400000000,12.2100000000,12.1900000000,61405061,743017228.0000,0.164073,44.090612,6.326904,12.899932,24.060710
19,2007-06-11,sh.601328,12.2200000000,12.2800000000,12.0400000000,12.1900000000,12.2100000000,44571395,542809489.0000,-0.163804,44.018392,6.316540,12.878801,24.021298
20,2007-06-12,sh.601328,12.1800000000,12.1800000000,11.8200000000,12.0200000000,12.1900000000,60712719,727017939.0000,-1.394579,43.404517,6.228451,12.699195,23.686301
21,2007-06-13,sh.601328,12.0400000000,12.4900000000,12.0100000000,12.4200000000,12.0200000000,90361883,1107809308.0000,3.327784,44.848927,6.435721,13.121798,24.474530
22,2007-06-14,sh.601328,12.3400000000,12.3400000000,12.0500000000,12.0700000000,12.4200000000,41449064,504172911.0000,-2.818038,43.585069,6.254360,12.752021,23.784829
23,2007-06-15,sh.601328,12.0000000000,12.3600000000,11.9300000000,12.1600000000,12.0700000000,40852400,496279643.0000,0.745652,43.910061,6.300995,12.847106,23.962181
24,2007-06-18,sh.601328,12.3000000000,12.5500000000,12.1800000000,12.3200000000,12.1600000000,70329931,870201107.0000,1.315788,44.487825,6.383903,13.016147,24.277473
25,2007-06-19,sh.601328,12.2000000000,12.3700000000,12.0900000000,12.1500000000,12.3200000000,45767612,557257854.0000,-1.379871,43.873951,6.295814,12.836541,23.942475
26,2007-06-20,sh.601328,12.1700000000,12.2000000000,11.8600000000,11.8700000000,12.1500000000,51702239,621530495.0000,-2.304525,42.862864,6.150725,12.540720,23.390714
27,2007-06-21,sh.601328,11.8600000000,12.1000000000,11.7600000000,11.9400000000,11.8700000000,45569370,542446373.0000,0.589719,43.115635,6.186997,12.614675,23.528655
28,2007-06-22,sh.601328,11.9700000000,12.1000000000,11.5200000000,11.6300000000,11.9400000000,45117060,531134899.0000,-2.596311,41.996218,6.026363,12.287158,22.917777
29,2007-06-25,sh.601328,11.7000000000,11.8700000000,11.2200000000,11.3100000000,11.6300000000,42233930,487844721.0000,-2.751502,40.840690,5.860547,11.949077,22.287193
30,2007-06-26,sh.601328,11.2000000000,11.4700000000,11.1500000000,11.3800000000,11.3100000000,26842140,302808002.0000,0.618919,41.093462,5.896820,12.023032,22.425133
31,2007-06-27,sh.601328,11.4500000000,11.8000000000,11.2800000000,11.6900000000,11.3800000000,39612193,457224200.0000,2.724072,42.212879,6.057454,12.350549,23.036011
32,2007-06-28,sh.601328,11.7000000000,11.8700000000,11.2000000000,11.2200000000,11.6900000000,43281290,498878960.0000,-4.020525,40.515698,5.813912,11.853991,22.109841
33,2007-06-29,sh.601328,11.0900000000,11.2800000000,10.9100000000,10.9900000000,11.2200000000,46278087,511550414.0000,-2.049915,39.685162,5.694732,11.610995,21.656609
34,2007-07-02,sh.601328,11.0100000000,11.1400000000,10.8000000000,11.0300000000,10.9900000000,22999278,251792290.0000,0.363967,39.829603,5.715459,11.653255,21.735432
35,2007-07-03,sh.601328,11.0500000000,11.1700000000,10.9200000000,11.0900000000,11.0300000000,22483237,249040202.0000,0.543975,40.046264,5.746549,11.716645,21.853667
36,2007-07-04,sh.601328,11.2000000000,11.3300000000,11.0100000000,11.0800000000,11.0900000000,21911231,244986581.0000,-0.090173,40.010154,5.741367,11.706080,21.833961
37,2007-07-05,sh.601328,11.0300000000,11.0300000000,10.4300000000,10.4500000000,11.0800000000,27171256,291036146.0000,-5.685922,37.735209,5.414918,11.040482,20.592499
38,2007-07-06,sh.601328,10.4800000000,10.8400000000,10.3700000000,10.8000000000,10.4500000000,28425500,301120564.0000,3.349286,38.999067,5.596279,11.410259,21.282200
39,2007-07-09,sh.601328,10.8300000000,10.9700000000,10.6700000000,10.8800000000,10.8000000000,23430097,254117984.0000,0.740740,39.287949,5.637733,11.494779,21.439846
40,2007-07-10,sh.601328,10.9500000000,11.2900000000,10.8200000000,11.0300000000,10.8800000000,42858141,476353324.0000,1.378673,39.829603,5.715459,11.653255,21.735432
41,2007-07-11,sh.601328,11.0000000000,11.1800000000,10.8800000000,11.0800000000,11.0300000000,18393829,203406120.0000,0.453311,40.010154,5.741367,11.706080,21.833961
42,2007-07-12,sh.601328,11.0900000000,11.2500000000,11.0200000000,11.1200000000,11.0800000000,20953321,233631503.0000,0.361011,40.154595,5.762094,11.748341,21.912784
43,2007-07-13,sh.601328,11.1300000000,11.1500000000,10.9100000000,10.9700000000,11.1200000000,12041628,132187677.0000,-1.348917,39.612941,5.684368,11.589865,21.617198
44,2007-07-16,sh.601328,10.9800000000,11.1600000000,10.9000000000,10.9100000000,10.9700000000,13569949,149555928.0000,-0.546950,39.396280,5.653278,11.526474,21.498963
45,2007-07-17,sh.601328,10.9000000000,11.4000000000,10.8800000000,11.2900000000,10.9100000000,35441263,398866762.0000,3.483044,40.768469,5.850184,11.927947,22.247782
46,2007-07-18,sh.601328,11.2300000000,11.6100000000,11.2300000000,11.4000000000,11.2900000000,43998243,503303172.0000,0.974310,41.165682,5.907183,12.044162,22.464545
47,2007-07-19,sh.601328,11.4100000000,11.4200000000,11.2500000000,11.2900000000,11.4000000000,17100909,193696025.0000,-0.964909,40.768469,5.850184,11.927947,22.247782
48,2007-07-20,sh.601328,11.2900000000,11.7800000000,11.2500000000,11.7000000000,11.2900000000,51098737,592215307.0000,3.631531,42.248989,6.062635,12.361114,23.055717
49,2007-07-23,sh.601328,11.8300000000,12.0900000000,11.8000000000,11.9000000000,11.7000000000,71399975,852528378.0000,1.709400,42.971194,6.166270,12.572415,23.449832
50,2007-07-24,sh.601328,11.9500000000,12.0200000000,11.7800000000,11.8200000000,11.9000000000,38545982,458334822.0000,-0.672268,42.682312,6.124816,12.487894,23.292186
51,2007-07-25,sh.601328,11.8100000000,12.8900000000,11.7300000000,12.6800000000,11.8200000000,76522644,938397013.0000,7.275809,45.787794,6.570446,13.396489,24.986880
52,2007-07-26,sh.601328,12.5500000000,12.8200000000,12.4100000000,12.5500000000,12.6800000000,67515286,851988233.0000,-1.025238,45.318361,6.503083,13.259143,24.730705
53,2007-07-27,sh.601328,12.4300000000,12.5300000000,12.2600000000,12.4100000000,12.5500000000,43112342,533557473.0000,-1.115541,44.812817,6.430539,13.111233,24.454825
54,2007-07-30,sh.601328,12.3500000000,12.5600000000,12.3000000000,12.4600000000,12.4100000000,37760560,470511198.0000,0.402902,44.993368,6.456447,13.164058,24.553353
55,2007-07-31,sh.601328,12.4100000000,12.4200000000,12.0800000000,12.2800000000,12.4600000000,41282891,505999811.0000,-1.444625,44.343384,6.363176,12.973887,24.198650
56,2007-08-01,sh.601328,12.3100000000,12.5800000000,11.8000000000,11.8300000000,12.2800000000,46866572,571272635.0000,-3.664494,42.718423,6.129998,12.498459,23.311892
57,2007-08-02,sh.601328,11.9000000000,12.1100000000,11.6900000000,11.9500000000,11.8300000000,37643330,449633505.0000,1.014369,43.151746,6.192179,12.625240,23.548360
58,2007-08-03,sh.601328,12.0000000000,12.4400000000,12.0000000000,12.3600000000,11.9500000000,61994740,759920805.0000,3.430961,44.632266,6.404630,13.058407,24.356296
59,2007-08-06,sh.601328,12.5000000000,12.5800000000,12.1800000000,12.2700000000,12.3600000000,43256524,532498964.0000,-0.728149,44.307274,6.357994,12.963322,24.178944
60,2007-08-07,sh.601328,12.3000000000,12.4500000000,12.1500000000,12.2100000000,12.2700000000,37213847,457143331.0000,-0.489001,44.090612,6.326904,12.899932,24.060710
61,2007-08-08,sh.601328,12.1900000000,12.8000000000,12.0700000000,12.5400000000,12.2100000000,87744637,1097916679.0000,2.702702,45.282250,6.497901,13.248578,24.710999
62,2007-08-09,sh.601328,12.5400000000,12.6300000000,12.3000000000,12.4800000000,12.5400000000,49809354,623282260.0000,-0.478472,45.065589,6.466811,13.185188,24.592765
63,2007-08-10,sh.601328,12.6100000000,13.0400000000,12.6100000000,13.0000000000,12.4800000000,121317790,1561609516.0000,4.166670,46.943322,6.736261,13.734571,25.617463
64,2007-08-13,sh.601328,13.2500000000,13.8500000000,13.0100000000,13.3800000000,13.0000000000,161415748,2160496382.0000,2.923078,48.315511,6.933168,14.136043,26.366281
65,2007-08-14,sh.601328,13.4000000000,13.4100000000,13.1000000000,13.2800000000,13.3800000000,53047069,702536914.0000,-0.747387,47.954409,6.881350,14.030392,26.169224
66,2007-08-15,sh.601328,13.3100000000,13.5400000000,13.0100000000,13.2700000000,13.2800000000,59214724,786473378.0000,-0.075296,47.918298,6.876168,14.019827,26.149518
67,2007-08-16,sh.601328,13.0200000000,13.0500000000,12.4800000000,12.6200000000,13.2700000000,230577058,2930087369.0000,-4.898271,45.571132,6.539355,13.333099,24.868645
68,2007-08-17,sh.601328,12.7200000000,12.9400000000,12.3000000000,12.4000000000,12.6200000000,114814049,1448495518.0000,-1.743267,40.239128,5.020041,12.109676,13.597976
69,2007-08-20,sh.601328,12.8000000000,13.1800000000,12.7300000000,13.1200000000,12.4000000000,123080566,1596542359.0000,5.806454,42.575594,5.311527,12.812819,14.387536
70,2007-08-21,sh.601328,13.2200000000,13.4500000000,12.9800000000,13.1800000000,13.1200000000,95763101,1268397148.0000,0.457320,42.770299,5.335818,12.871414,14.453332
71,2007-08-22,sh.601328,12.9800000000,13.3100000000,12.8800000000,13.0600000000,13.1800000000,94698446,1237704113.0000,-0.910470,42.380888,5.287237,12.754224,14.321739
72,2007-08-23,sh.601328,13.0700000000,13.1500000000,12.9000000000,12.9600000000,13.0600000000,57449849,745193175.0000,-0.765700,42.056379,5.246752,12.656565,14.212078
73,2007-08-24,sh.601328,13.0600000000,13.3600000000,12.9700000000,13.2000000000,12.9600000000,90597224,1193988335.0000,1.851850,42.835201,5.343914,12.890946,14.475264
74,2007-08-27,sh.601328,13.2800000000,13.9900000000,13.2600000000,13.6800000000,13.2000000000,177302712,2424398270.0000,3.636368,44.392845,5.538239,13.359708,15.001638
75,2007-08-28,sh.601328,13.6800000000,13.6800000000,13.6800000000,13.6800000000,13.6800000000,0,0.0000,0.000000,44.392845,5.538239,13.359708,15.001638
76,2007-08-29,sh.601328,13.3800000000,13.5000000000,12.9900000000,13.0700000000,13.6800000000,83497058,1104643115.0000,-4.459069,42.413339,5.291285,12.763990,14.332705
77,2007-08-30,sh.601328,13.1600000000,13.3700000000,13.0500000000,13.1400000000,13.0700000000,68330295,897889002.0000,0.535583,42.640496,5.319624,12.832351,14.409468
78,2007-08-31,sh.601328,13.1500000000,13.2600000000,13.0000000000,13.1500000000,13.1400000000,63302597,829378394.0000,0.076098,42.672946,5.323672,12.842117,14.420434
79,2007-09-03,sh.601328,13.2100000000,13.4400000000,13.1100000000,13.1900000000,13.1500000000,79020437,1047912286.0000,0.304182,42.802750,5.339866,12.881180,14.464298
80,2007-09-04,sh.601328,13.2000000000,13.2800000000,13.0000000000,13.0600000000,13.1900000000,60106284,787103511.0000,-0.985589,42.380888,5.287237,12.754224,14.321739
81,2007-09-05,sh.601328,13.0600000000,13.2400000000,12.8300000000,13.1800000000,13.0600000000,58417953,761662103.0000,0.918835,42.770299,5.335818,12.871414,14.453332
82,2007-09-06,sh.601328,13.2500000000,13.7600000000,13.2000000000,13.6100000000,13.1800000000,161027181,2178585265.0000,3.262514,44.165688,5.509900,13.291346,14.924875
83,2007-09-07,sh.601328,13.5100000000,13.6500000000,13.1700000000,13.2000000000,13.6100000000,100082987,1340877718.0000,-3.012490,42.835201,5.343914,12.890946,14.475264
84,2007-09-10,sh.601328,13.1000000000,14.5100000000,13.0000000000,14.3700000000,13.2000000000,221291920,3085606696.0000,8.863637,46.631957,5.817580,14.033552,15.758299
85,2007-09-11,sh.601328,14.1800000000,14.2900000000,13.2000000000,13.3000000000,14.3700000000,155441662,2155402434.0000,-7.446066,43.159710,5.384399,12.988605,14.584926
86,2007-09-12,sh.601328,13.3100000000,13.8400000000,13.1300000000,13.6800000000,13.3000000000,91725011,1237190434.0000,2.857144,44.392845,5.538239,13.359708,15.001638
87,2007-09-13,sh.601328,13.6800000000,13.8400000000,13.5000000000,13.7700000000,13.6800000000,75003370,1027454894.0000,0.657896,44.684903,5.574674,13.447600,15.100333
88,2007-09-14,sh.601328,13.7700000000,13.8300000000,13.3100000000,13.5800000000,13.7700000000,59589859,805839916.0000,-1.379815,44.068336,5.497754,13.262049,14.891977
89,2007-09-17,sh.601328,13.5500000000,13.8000000000,13.4800000000,13.5900000000,13.5800000000,69730774,950463540.0000,0.073639,44.100786,5.501803,13.271815,14.902943
90,2007-09-18,sh.601328,13.5700000000,13.7800000000,13.2800000000,13.5800000000,13.5900000000,57204922,771294899.0000,-0.073585,44.068336,5.497754,13.262049,14.891977
91,2007-09-19,sh.601328,13.6200000000,13.6700000000,13.1400000000,13.2000000000,13.5800000000,53893847,716329857.0000,-2.798234,42.835201,5.343914,12.890946,14.475264
92,2007-09-20,sh.601328,13.2800000000,13.3800000000,13.1000000000,13.1700000000,13.2000000000,53705606,708164923.0000,-0.227271,42.737848,5.331769,12.861648,14.442366
93,2007-09-21,sh.601328,13.1800000000,13.2400000000,12.8600000000,12.9800000000,13.1700000000,47136611,612394263.0000,-1.442677,42.121281,5.254849,12.676097,14.234010
94,2007-09-24,sh.601328,12.9800000000,13.1100000000,12.6800000000,12.9900000000,12.9800000000,36204091,467193198.0000,0.077043,42.153732,5.258898,12.685863,14.244976
95,2007-09-25,sh.601328,13.0500000000,13.0900000000,12.6100000000,12.6800000000,12.9900000000,38137688,486786358.0000,-2.386447,41.147754,5.133397,12.383121,13.905027
96,2007-09-26,sh.601328,12.7000000000,12.8900000000,12.5300000000,12.5700000000,12.6800000000,24945412,316190004.0000,-0.867513,40.790794,5.088864,12.275696,13.784400
97,2007-09-27,sh.601328,12.6700000000,12.8500000000,12.5500000000,12.7900000000,12.5700000000,27981613,356852124.0000,1.750201,41.504714,5.177929,12.490545,14.025654
98,2007-09-28,sh.601328,12.9000000000,13.0200000000,12.8000000000,12.9500000000,12.7900000000,40254043,519941492.0000,1.250976,42.023928,5.242704,12.646799,14.201112
99,2007-10-08,sh.601328,13.2100000000,13.6500000000,13.1900000000,13.4800000000,12.9500000000,139493521,1877264312.0000,4.092662,43.743826,5.457270,13.164390,14.782316
100,2007-10-09,sh.601328,13.3500000000,13.8000000000,13.2700000000,13.6800000000,13.4800000000,74479354,1009812481.0000,1.483685,44.392845,5.538239,13.359708,15.001638
101,2007-10-10,sh.601328,14.3000000000,14.9800000000,13.9500000000,14.0200000000,13.6800000000,235022011,3399789171.0000,2.485381,45.496176,5.675885,13.691747,15.374485
102,2007-10-11,sh.601328,14.1500000000,15.2500000000,14.1500000000,15.0400000000,14.0200000000,268035115,3942909441.0000,7.275317,48.806168,6.088824,14.687866,16.493029
103,2007-10-12,sh.601328,15.1000000000,15.1000000000,14.0000000000,14.5500000000,15.0400000000,157194271,2288146963.0000,-3.257977,47.216074,5.890451,14.209338,15.955689
104,2007-10-15,sh.601328,14.5900000000,15.1000000000,14.5000000000,14.9800000000,14.5500000000,96869687,1436093924.0000,2.955322,48.611463,6.064533,14.629270,16.427232
105,2007-10-16,sh.601328,15.1500000000,15.9000000000,15.1500000000,15.3800000000,14.9800000000,150096025,2326772327.0000,2.670231,49.909499,6.226470,15.019905,16.865876
106,2007-10-17,sh.601328,15.3800000000,15.3800000000,15.3800000000,15.3800000000,15.3800000000,0,0.0000,0.000000,49.909499,6.226470,15.019905,16.865876
107,2007-10-18,sh.601328,14.2800000000,15.2500000000,14.0500000000,14.8200000000,15.3800000000,78730217,1165306112.0000,-3.641095,48.092248,5.999758,14.473017,16.251774
108,2007-10-19,sh.601328,14.9500000000,15.1900000000,14.4000000000,14.5200000000,14.8200000000,57121114,848002517.0000,-2.024287,47.118721,5.878306,14.180040,15.922791
109,2007-10-22,sh.601328,14.2300000000,15.5000000000,14.0900000000,15.0700000000,14.5200000000,116235093,1747627173.0000,3.787873,48.903521,6.100969,14.717163,16.525927
110,2007-10-23,sh.601328,15.0500000000,16.2300000000,15.0000000000,16.0800000000,15.0700000000,185399898,2893327643.0000,6.702059,52.181063,6.509859,15.703516,17.633504
111,2007-10-24,sh.601328,16.2600000000,16.4500000000,15.8000000000,15.9700000000,16.0800000000,144763830,2336196487.0000,-0.684078,51.824103,6.465327,15.596091,17.512877
112,2007-10-25,sh.601328,15.8000000000,16.3000000000,15.1000000000,15.3800000000,15.9700000000,117912730,1851213425.0000,-3.694428,49.909499,6.226470,15.019905,16.865876
113,2007-10-26,sh.601328,15.4500000000,16.1500000000,15.2200000000,16.0200000000,15.3800000000,91287328,1438217957.0000,4.161251,51.986358,6.485569,15.644921,17.567707
114,2007-10-29,sh.601328,16.3000000000,16.9800000000,16.1000000000,16.5600000000,16.0200000000,99256854,1647350571.0000,3.370780,53.738707,6.704184,16.172278,18.159877
115,2007-10-30,sh.601328,16.5900000000,17.0800000000,16.3000000000,16.5400000000,16.5600000000,79740887,1328062878.0000,-0.120764,53.673805,6.696087,16.152746,18.137945
116,2007-10-31,sh.601328,16.8500000000,16.9800000000,16.2200000000,16.8100000000,16.5400000000,78986473,1309606435.0000,1.632397,45.770567,6.737529,14.920210,6.003102
117,2007-11-01,sh.601328,16.6000000000,17.0000000000,16.4700000000,16.6300000000,16.8100000000,63949443,1070908955.0000,-1.070793,45.280460,6.665384,14.760446,5.938821
118,2007-11-02,sh.601328,16.1800000000,16.5000000000,15.7500000000,15.8700000000,16.6300000000,71304774,1146182505.0000,-4.570050,43.211119,6.360773,14.085885,5.667414
119,2007-11-05,sh.601328,15.7000000000,15.9500000000,15.3700000000,15.6200000000,15.8700000000,62101635,968231652.0000,-1.575299,42.530414,6.260572,13.863990,5.578135
120,2007-11-06,sh.601328,15.5100000000,15.7200000000,15.0900000000,15.5700000000,15.6200000000,50654376,784254150.0000,-0.320104,42.394273,6.240531,13.819611,5.560280
121,2007-11-07,sh.601328,15.7300000000,16.0000000000,15.4600000000,15.8600000000,15.5700000000,51643620,811314802.0000,1.862556,43.183890,6.356765,14.077010,5.663843
122,2007-11-08,sh.601328,15.5500000000,15.6900000000,14.8000000000,14.8200000000,15.8600000000,65603039,995191714.0000,-6.557377,40.352160,5.939928,13.153927,5.292443
123,2007-11-09,sh.601328,14.6800000000,15.6000000000,14.6300000000,15.5000000000,14.8200000000,79746672,1210340606.0000,4.588396,42.203676,6.212475,13.757481,5.535282
124,2007-11-12,sh.601328,15.1000000000,15.7900000000,15.1000000000,15.7400000000,15.5000000000,70578974,1093462161.0000,1.548386,42.857152,6.308668,13.970500,5.620989
125,2007-11-13,sh.601328,15.8600000000,15.9600000000,14.6900000000,15.0200000000,15.7400000000,75182715,1153376606.0000,-4.574328,40.896724,6.020089,13.331443,5.363866
126,2007-11-14,sh.601328,15.2200000000,15.4200000000,14.8000000000,15.4000000000,15.0200000000,46895099,709609970.0000,2.529954,41.931394,6.172395,13.668723,5.499570
127,2007-11-15,sh.601328,15.3300000000,15.7000000000,15.1600000000,15.3800000000,15.4000000000,43367301,669639046.0000,-0.129867,41.876938,6.164378,13.650971,5.492428
128,2007-11-16,sh.601328,15.0800000000,15.3300000000,14.9100000000,15.1200000000,15.3800000000,22387625,337906920.0000,-1.690509,41.169005,6.060169,13.420201,5.399578
129,2007-11-19,sh.601328,15.1100000000,15.2500000000,14.7000000000,14.8100000000,15.1200000000,30030035,446246720.0000,-2.050261,40.324932,5.935920,13.145051,5.288872
130,2007-11-20,sh.601328,14.6100000000,15.1200000000,14.3700000000,15.0000000000,14.8100000000,34408137,507622791.0000,1.282914,40.842267,6.012073,13.313691,5.356724
131,2007-11-21,sh.601328,15.0000000000,15.2000000000,14.7700000000,14.7800000000,15.0000000000,22952761,343540677.0000,-1.466668,40.243247,5.923896,13.118424,5.278159
132,2007-11-22,sh.601328,14.5000000000,14.6500000000,13.9500000000,14.0400000000,14.7800000000,37452380,536207215.0000,-5.006764,38.228362,5.627300,12.461615,5.013894
133,2007-11-23,sh.601328,13.9100000000,14.2700000000,13.9000000000,14.2600000000,14.0400000000,19688946,276804961.0000,1.566953,38.827382,5.715477,12.656882,5.092459
134,2007-11-26,sh.601328,14.4000000000,14.5400000000,14.0000000000,14.2000000000,14.2600000000,24137611,346402183.0000,-0.420760,38.664013,5.691429,12.603628,5.071032
135,2007-11-27,sh.601328,14.0000000000,14.5100000000,13.9100000000,14.4200000000,14.2000000000,41612339,595872301.0000,1.549298,39.263033,5.779606,12.798895,5.149597
136,2007-11-28,sh.601328,14.4300000000,14.5800000000,14.0100000000,14.2000000000,14.4200000000,26196913,374889661.0000,-1.525661,38.664013,5.691429,12.603628,5.071032
137,2007-11-29,sh.601328,14.5500000000,14.9000000000,14.1000000000,14.7400000000,14.2000000000,74331135,1080284101.0000,3.802817,40.134335,5.907863,13.082921,5.263874
138,2007-11-30,sh.601328,14.6600000000,14.8500000000,14.4300000000,14.5100000000,14.7400000000,38431008,561524639.0000,-1.560377,39.508086,5.815678,12.878777,5.181738
139,2007-12-03,sh.601328,14.3700000000,15.1000000000,14.2900000000,14.9000000000,14.5100000000,35559563,527212142.0000,2.687797,40.569985,5.971992,13.224933,5.321013
140,2007-12-04,sh.601328,14.9000000000,15.1400000000,14.8000000000,14.9900000000,14.9000000000,28757190,431834381.0000,0.604028,40.815039,6.008065,13.304815,5.353153
141,2007-12-05,sh.601328,14.9500000000,15.4100000000,14.8800000000,15.3700000000,14.9900000000,39642206,605011536.0000,2.535024,41.849710,6.160370,13.642096,5.488857
142,2007-12-06,sh.601328,15.4300000000,15.6500000000,15.2500000000,15.4600000000,15.3700000000,36535976,563697463.0000,0.585557,42.094763,6.196443,13.721978,5.520997
143,2007-12-07,sh.601328,15.4700000000,15.6000000000,15.3300000000,15.4800000000,15.4600000000,21476353,332062540.0000,0.129363,42.149220,6.204459,13.739729,5.528139
144,2007-12-10,sh.601328,15.1000000000,15.5000000000,15.0100000000,15.3500000000,15.4800000000,51099752,779922904.0000,-0.839788,41.795253,6.152354,13.624344,5.481714
145,2007-12-11,sh.601328,15.3700000000,15.5000000000,14.9200000000,15.0300000000,15.3500000000,51534484,779390034.0000,-2.084695,40.923952,6.024097,13.340319,5.367437
146,2007-12-12,sh.601328,15.0000000000,15.0000000000,14.6200000000,14.7100000000,15.0300000000,45544630,672512611.0000,-2.129073,40.052650,5.895839,13.056293,5.253161
147,2007-12-13,sh.601328,14.6400000000,14.9000000000,14.3600000000,14.3800000000,14.7100000000,34020096,498010873.0000,-2.243371,39.154120,5.763574,12.763392,5.135313
148,2007-12-14,sh.601328,14.3200000000,14.6700000000,14.1900000000,14.6600000000,14.3800000000,27777064,398906807.0000,1.947147,39.916509,5.875799,13.011914,5.235305
149,2007-12-17,sh.601328,14.6500000000,14.6500000000,14.0500000000,14.0700000000,14.6600000000,35608096,505555181.0000,-4.024558,38.310047,5.639324,12.488242,5.024607
150,2007-12-18,sh.601328,14.0000000000,14.3400000000,13.9400000000,14.1400000000,14.0700000000,16401149,232147889.0000,0.497517,38.500644,5.667380,12.550373,5.049605
151,2007-12-19,sh.601328,14.2000000000,14.5000000000,14.2000000000,14.4900000000,14.1400000000,22791812,328570647.0000,2.475243,39.453630,5.807662,12.861026,5.174595
152,2007-12-20,sh.601328,14.5800000000,14.8600000000,14.4200000000,14.7500000000,14.4900000000,27248513,400873382.0000,1.794343,40.161563,5.911871,13.091796,5.267445
153,2007-12-21,sh.601328,14.4500000000,15.2000000000,14.4500000000,14.9200000000,14.7500000000,41971847,626749282.0000,1.152543,40.624442,5.980008,13.242685,5.328155
154,2007-12-24,sh.601328,15.0100000000,15.3800000000,14.9100000000,15.1600000000,14.9200000000,38434793,582018089.0000,1.608578,41.277918,6.076201,13.455704,5.413862
155,2007-12-25,sh.601328,15.1800000000,15.2700000000,14.8900000000,14.9400000000,15.1600000000,31088590,467641534.0000,-1.451189,40.678898,5.988024,13.260436,5.335297
156,2007-12-26,sh.601328,14.9500000000,15.3000000000,14.8900000000,15.1200000000,14.9400000000,33491192,505300514.0000,1.204821,41.169005,6.060169,13.420201,5.399578
157,2007-12-27,sh.601328,15.2300000000,15.8800000000,15.1000000000,15.7100000000,15.1200000000,62812438,975442523.0000,3.902117,42.775468,6.296644,13.943873,5.610276
158,2007-12-28,sh.601328,15.7600000000,15.8700000000,15.5600000000,15.6200000000,15.7100000000,38411671,602982211.0000,-0.572885,42.530414,6.260572,13.863990,5.578135
159,2008-01-02,sh.601328,15.6600000000,15.8000000000,15.3800000000,15.4900000000,15.6200000000,36289529,564065484.0000,-0.832267,42.176448,6.208467,13.748605,5.531710
