,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
352,2008-06-17,sh.600406,45.6683546000,47.2557573000,43.7390497800,44.4716971800,45.6683546000,554400,10410061.0000,-2.620330,32.022847,4.981368,4.128917,-92.516220
353,2008-06-18,sh.600406,43.0308239600,47.0603846600,43.0308239600,45.9369919800,44.4716971800,1067928,19912830.0000,3.294895,33.077965,5.145499,4.264961,-95.564530
354,2008-06-19,sh.600406,46.1567862000,47.1336494000,43.4704124000,44.1786382200,45.9369919800,1073242,19574684.0000,-3.827748,31.811823,4.948542,4.101709,-91.906557
355,2008-06-20,sh.600406,45.3997172200,47.6709241600,42.7377650000,46.6207962200,44.1786382200,1590762,29654779.0000,5.527916,33.570354,5.222093,4.328448,-96.987075
356,2008-06-23,sh.600406,46.4010020000,47.3046004600,45.1799230000,45.8881488200,46.6207962200,251919,4732263.0000,-1.571499,33.042795,5.140028,4.260426,-95.462920
357,2008-06-24,sh.600406,46.3033156800,47.4511299400,45.4241388000,45.9369919800,45.8881488200,394009,7486073.0000,0.106432,33.077965,5.145499,4.264961,-95.564530
358,2008-06-25,sh.600406,46.1323646200,49.2827484400,46.1323646200,48.8431600000,45.9369919800,917288,18203887.0000,6.326425,35.170617,5.471025,4.534780,-101.610345
359,2008-06-26,sh.600406,49.7467584600,51.0411022000,48.7943168400,50.8213079800,48.8431600000,811743,16610096.0000,4.049997,36.595027,5.692601,4.718439,-105.725564
360,2008-06-27,sh.600406,48.8675815800,49.9421311000,46.6452178000,48.0128262800,50.8213079800,724841,14252891.0000,-5.526187,34.572717,5.378017,4.457689,-99.882970
361,2008-06-30,sh.600406,45.3752956400,49.8200232000,45.3752956400,48.4768363000,48.0128262800,362809,7116970.0000,0.966432,34.906838,5.429992,4.500769,-100.848268
362,2008-07-01,sh.600406,48.8675815800,48.8675815800,46.5231099000,46.9138551800,48.4768363000,171100,3317754.0000,-3.224188,33.781378,5.254919,4.355656,-97.596737
363,2008-07-02,sh.600406,46.4254235800,48.7210521000,46.4254235800,48.2081989200,46.9138551800,240490,4712210.0000,2.758983,34.713399,5.399902,4.475828,-100.289411
364,2008-07-03,sh.600406,48.0616694400,50.7968864000,46.8894336000,50.0398174200,48.2081989200,473187,9579719.0000,3.799392,36.032297,5.605065,4.645882,-104.099799
365,2008-07-04,sh.600406,49.4781210800,51.7737496000,49.0141110600,50.7968864000,50.0398174200,531193,11003350.0000,1.512931,36.577442,5.689866,4.716171,-105.674759
366,2008-07-07,sh.600406,49.5758074000,53.0925149200,49.5758074000,52.7506128000,50.7968864000,661093,14215051.0000,3.846159,37.984267,5.908707,4.897563,-109.739173
367,2008-07-08,sh.600406,53.4344170400,53.9961133800,51.0411022000,51.3830043200,52.7506128000,1452152,30833360.0000,-2.592590,36.999489,5.755518,4.770589,-106.894083
368,2008-07-09,sh.600406,51.2853180000,52.7506128000,50.8457295600,52.0912301400,51.3830043200,3745836,79081461.0000,1.378322,37.509463,5.834848,4.836343,-108.367433
369,2008-07-10,sh.600406,51.9447006600,51.9447006600,48.8431600000,50.7480432400,52.0912301400,2678750,54976302.0000,-2.578524,36.542271,5.684395,4.711637,-105.573149
370,2008-07-11,sh.600406,50.0642390000,51.1632101000,48.2326205000,50.7724648200,50.7480432400,1102508,22224985.0000,0.048124,36.559857,5.687130,4.713904,-105.623954
371,2008-07-14,sh.600406,50.1375037400,51.5295338000,48.8920031600,51.4074259000,50.7724648200,867499,18150865.0000,1.250593,37.017075,5.758254,4.772856,-106.944889
372,2008-07-15,sh.600406,51.7737496000,52.5308185800,49.5758074000,49.6246505600,51.4074259000,357788,7470178.0000,-3.467932,35.733347,5.558561,4.607337,-103.236111
373,2008-07-16,sh.600406,48.8675815800,49.5758074000,45.9125704000,48.0128262800,49.6246505600,598273,11680230.0000,-3.248031,34.572717,5.378017,4.457689,-99.882970
374,2008-07-17,sh.600406,48.9652679000,49.5758074000,47.3778652000,47.4755515200,48.0128262800,350567,6973004.0000,-1.119020,34.185840,5.317836,4.407806,-98.765256
375,2008-07-18,sh.600406,47.3778652000,48.5745226200,45.9858351400,46.9138551800,47.4755515200,1207778,23162189.0000,-1.183135,33.781378,5.254919,4.355656,-97.596737
376,2008-07-21,sh.600406,46.8894336000,49.2827484400,46.1079430400,49.0873758000,46.9138551800,1265977,24665487.0000,4.633010,35.346470,5.498380,4.557454,-102.118397
377,2008-07-22,sh.600406,49.0873758000,51.6027985400,48.6233657800,51.1387885200,49.0873758000,1432201,29469739.0000,4.179105,36.823636,5.728163,4.747915,-106.386032
378,2008-07-23,sh.600406,51.2120532600,52.2621812000,50.4549842800,51.6760632800,51.1387885200,563159,11846784.0000,1.050618,37.210513,5.788344,4.797798,-107.503745
379,2008-07-24,sh.600406,52.2621812000,52.4575538400,50.7968864000,52.3842891000,51.6760632800,792917,16821114.0000,1.370515,37.720487,5.867674,4.863552,-108.977096
380,2008-07-25,sh.600406,51.2853180000,53.7763191600,50.7968864000,53.7274760000,52.3842891000,843323,18055857.0000,2.564099,38.687679,6.018127,4.988258,-111.771380
381,2008-07-28,sh.600406,53.7274760000,54.2159076000,53.2390444000,54.0693781200,53.7274760000,718021,15806725.0000,0.636361,38.933873,6.056425,5.020002,-112.482652
382,2008-07-29,sh.600406,52.0423869800,52.9948286000,50.5770921800,50.7236216600,54.0693781200,1048992,22291003.0000,-6.187891,36.524686,5.681659,4.709369,-105.522344
383,2008-07-30,sh.600406,51.2608964200,51.2853180000,50.0642390000,50.6503569200,50.7236216600,577498,12006388.0000,-0.144442,36.471930,5.673453,4.702567,-105.369928
384,2008-07-31,sh.600406,51.2853180000,51.2853180000,49.8200232000,49.8444447800,50.6503569200,153603,3156154.0000,-1.591128,35.891615,5.583181,4.627743,-103.693358
385,2008-08-01,sh.600406,49.5758074000,51.2853180000,47.4267083600,51.1632101000,49.8444447800,329238,6663107.0000,2.645800,36.841222,5.730899,4.750182,-106.436837
386,2008-08-04,sh.600406,50.5526706000,50.5526706000,46.0590998800,49.9665526800,51.1632101000,1197010,23255987.0000,-2.338900,35.979541,5.596858,4.639080,-103.947383
387,2008-08-05,sh.600406,49.6490721400,49.6490721400,47.7441889000,47.9884047000,49.9665526800,1071201,21315603.0000,-3.958900,34.555131,5.375282,4.455422,-99.832164
388,2008-08-06,sh.600406,47.8662968000,48.7454736800,47.6220810000,48.4279931400,47.9884047000,835399,16511323.0000,0.916000,32.788307,5.424521,4.493611,-100.746658
389,2008-08-07,sh.600406,48.8431600000,49.3315916000,47.8662968000,49.2827484400,48.4279931400,468931,9376506.0000,1.765000,33.367021,5.520264,4.572923,-102.524839
390,2008-08-08,sh.600406,48.4768363000,49.6246505600,45.9369919800,47.2557573000,49.2827484400,812987,15873804.0000,-4.113000,31.994641,5.293217,4.384839,-98.308009
391,2008-08-11,sh.600406,46.7184825400,47.1092278200,43.6413634600,45.4241388000,47.2557573000,4212317,75934228.0000,-3.876000,30.754539,5.088053,4.214884,-94.497621
392,2008-08-12,sh.600406,45.8637272400,46.2544725200,41.5166860000,46.1567862000,45.4241388000,204292,3818955.0000,1.612900,31.250580,5.170119,4.282866,-96.021776
393,2008-08-13,sh.600406,45.0822366800,46.8894336000,43.9588440000,46.4498451600,46.1567862000,600843,11060034.0000,0.634900,31.448994,5.255558,4.310059,-40.646457
394,2008-08-14,sh.600406,46.2056293600,47.8418752200,46.1567862000,47.4755515200,46.4498451600,290553,5574391.0000,2.208200,32.143452,5.371611,4.405234,-41.544013
395,2008-08-15,sh.600406,47.6220810000,48.5989442000,47.1336494000,47.8418752200,47.4755515200,98900,1946466.0000,0.771600,32.391472,5.413059,4.439225,-41.864569
396,2008-08-18,sh.600406,48.7943168400,48.8187384200,45.0578151000,45.8393056600,47.8418752200,209459,3964943.0000,-4.185800,31.035627,5.186478,4.253407,-40.112198
397,2008-08-19,sh.600406,44.3495892800,47.1336494000,44.3495892800,47.0848062400,45.8393056600,106567,2023631.0000,2.717100,31.878896,5.327400,4.368977,-41.202087
398,2008-08-20,sh.600406,46.2300509400,50.1863469000,45.7171977600,49.9909742600,47.0848062400,868987,17484722.0000,6.172200,33.846525,5.656218,4.638639,-43.745162
399,2008-08-21,sh.600406,48.1349341800,49.7956016200,47.9884047000,49.4048563400,49.9909742600,386803,7749785.0000,-1.172400,33.449693,5.589902,4.584253,-43.232273
400,2008-08-22,sh.600406,48.3791499800,49.0873758000,47.6220810000,48.7210521000,49.4048563400,211419,4185785.0000,-1.384100,32.986721,5.512533,4.520803,-42.633902
401,2008-08-25,sh.600406,46.8405904400,48.1105126000,46.8405904400,47.7930320600,48.7210521000,153601,2977996.0000,-1.904800,32.358403,5.407532,4.434693,-41.821828
402,2008-08-26,sh.600406,46.5963746400,47.5488162600,44.4472756000,45.0333935200,47.7930320600,185962,3459911.0000,-5.774100,30.489982,5.095294,4.178627,-39.406975
403,2008-08-27,sh.600406,45.2531877400,45.7660409200,42.3714413000,42.5423923600,45.0333935200,599945,10758138.0000,-5.531500,28.803443,4.813450,3.947488,-37.227197
404,2008-08-28,sh.600406,43.1773534400,43.3483045000,41.7609018000,42.3958628800,42.5423923600,260900,4552636.0000,-0.344400,28.704235,4.796871,3.933892,-37.098974
405,2008-08-29,sh.600406,42.9819808000,43.4704124000,42.1272255000,42.4691276200,42.3958628800,509983,8934504.0000,0.172800,28.753839,4.805160,3.940690,-37.163086
406,2008-09-01,sh.600406,41.7853233800,42.7377650000,40.2467638400,42.2004902400,42.4691276200,752702,12557072.0000,-0.632500,28.571957,4.774765,3.915764,-36.928011
407,2008-09-02,sh.600406,41.6387939000,43.7634713600,40.7840386000,43.6169418800,42.2004902400,411535,7234424.0000,3.356500,29.530969,4.935029,4.047195,-38.167493
408,2008-09-03,sh.600406,43.4704124000,43.8855792600,41.7853233800,43.8123145200,43.6169418800,284241,5050092.0000,0.447900,29.663247,4.957135,4.065324,-38.338456
409,2008-09-04,sh.600406,43.4459908200,43.9588440000,42.9819808000,43.2261966000,43.8123145200,126700,2259277.0000,-1.337800,29.266414,4.890819,4.010938,-37.825567
410,2008-09-05,sh.600406,42.4447060400,42.6645002600,41.2724702000,41.5899507400,43.2261966000,138498,2361249.0000,-3.785300,28.158590,4.705686,3.859112,-36.393752
411,2008-09-08,sh.600406,41.5655291600,41.7609018000,40.6619307000,40.7840386000,41.5899507400,233900,3908530.0000,-1.937800,27.612945,4.614501,3.784332,-35.688530
412,2008-09-09,sh.600406,41.8585881200,42.2737549800,40.0269696200,40.9061465000,40.7840386000,666897,11047607.0000,0.299400,27.695618,4.628317,3.795662,-35.795381
413,2008-09-10,sh.600406,40.7840386000,41.4922644200,39.0745280000,40.3688717400,40.9061465000,1163252,18747311.0000,-1.313400,27.331855,4.567527,3.745808,-35.325233
414,2008-09-11,sh.600406,39.6118027600,40.4665580600,39.0989495800,39.8071754000,40.3688717400,189225,3078208.0000,-1.391400,26.951557,4.503974,3.693689,-34.833715
415,2008-09-12,sh.600406,39.7827538200,40.2467638400,39.3187438000,39.8071754000,39.8071754000,985948,15998589.0000,0.000000,26.951557,4.503974,3.693689,-34.833715
416,2008-09-16,sh.600406,40.2956070000,40.4909796400,39.1233711600,40.2223422600,39.8071754000,813930,13261365.0000,1.042900,27.232646,4.550948,3.732212,-35.197011
417,2008-09-17,sh.600406,40.1246559400,40.3200285800,39.5141164400,40.1734991000,40.2223422600,103600,1700972.0000,-0.121400,27.199577,4.545422,3.727680,-35.154270
418,2008-09-18,sh.600406,39.3187438000,39.6118027600,37.8534490000,39.5385380200,40.1734991000,1096785,17607058.0000,-1.580500,26.769675,4.473579,3.668762,-34.598640
419,2008-09-19,sh.600406,42.4202844600,43.4948339800,42.2981765600,43.4948339800,39.5385380200,5415807,95391878.0000,10.006200,29.448296,4.921214,4.035865,-38.060641
420,2008-09-22,sh.600406,44.8868640400,47.0115415000,40.9794112400,43.0796671200,43.4948339800,2006065,36322831.0000,-0.954500,29.167206,4.874240,3.997342,-37.697345
421,2008-09-23,sh.600406,42.0051176000,42.0051176000,40.1490775200,40.7840386000,43.0796671200,1014309,16891918.0000,-5.328800,27.612945,4.614501,3.784332,-35.688530
422,2008-09-24,sh.600406,39.6118027600,41.1503623000,39.5873811800,41.0282544000,40.7840386000,227158,3756780.0000,0.598800,27.778292,4.642133,3.806992,-35.902233
423,2008-09-25,sh.600406,40.2956070000,42.2493334000,40.2956070000,40.9794112400,41.0282544000,563900,9504518.0000,-0.119000,27.745222,4.636607,3.802460,-35.859493
424,2008-09-26,sh.600406,41.8585881200,43.2261966000,40.9794112400,42.9575592200,40.9794112400,1892682,32601911.0000,4.827200,29.084533,4.860424,3.986012,-37.590493
425,2008-10-06,sh.600406,42.3714413000,42.9331376400,40.9305680800,41.0526759800,42.9575592200,187600,3210118.0000,-4.434300,27.794826,4.644896,3.809258,-35.923604
426,2008-10-07,sh.600406,40.7840386000,42.6156571000,39.0745280000,42.5179707800,41.0526759800,206667,3483725.0000,3.569300,28.786908,4.810687,3.945222,-37.205826
427,2008-10-08,sh.600406,42.4935492000,42.7377650000,40.7840386000,41.6387939000,42.5179707800,620489,10594855.0000,-2.067800,28.191659,4.711212,3.863644,-36.436493
428,2008-10-09,sh.600406,41.7853233800,43.1773534400,40.5886659600,41.5655291600,41.6387939000,441681,7575327.0000,-0.176000,28.142055,4.702923,3.856846,-36.372382
429,2008-10-10,sh.600406,40.5398228000,41.5411075800,40.3932933200,41.1503623000,41.5655291600,1422434,23833803.0000,-0.998800,27.860965,4.655949,3.818323,-36.009085
430,2008-10-13,sh.600406,41.2724702000,41.9806960200,40.2956070000,41.9562744400,41.1503623000,317191,5336134.0000,1.958500,28.406610,4.747134,3.893103,-36.714308
431,2008-10-14,sh.600406,42.5179707800,43.8855792600,42.0051176000,42.7133434200,41.9562744400,482406,8509011.0000,1.804400,28.919186,4.832792,3.963351,-37.376789
432,2008-10-15,sh.600406,42.9331376400,44.3251677000,42.4935492000,44.1786382200,42.7133434200,932101,16701771.0000,3.430500,29.911267,4.998582,4.099315,-38.659012
433,2008-10-16,sh.600406,43.4459908200,43.4459908200,41.7609018000,42.7377650000,44.1786382200,344407,6022097.0000,-3.261500,28.935720,4.835555,3.965617,-37.398160
434,2008-10-17,sh.600406,42.9819808000,43.6413634600,41.7853233800,43.4948339800,42.7377650000,251868,4379958.0000,1.771400,29.448296,4.921214,4.035865,-38.060641
435,2008-10-20,sh.600406,42.9819808000,43.8855792600,42.0783823400,43.6657850400,43.4948339800,398493,7036825.0000,0.393000,29.564039,4.940556,4.051728,-38.210234
436,2008-10-21,sh.600406,43.7146282000,43.9344224200,42.9087160600,43.7390497800,43.6657850400,362412,6461794.0000,0.167800,29.613643,4.948845,4.058526,-38.274345
437,2008-10-22,sh.600406,43.9832655800,44.8868640400,42.7621865800,43.6902066200,43.7390497800,487950,8744006.0000,-0.111700,29.580574,4.943319,4.053994,-38.231604
438,2008-10-23,sh.600406,43.6902066200,43.6902066200,43.6902066200,43.6902066200,43.6902066200,0,0.0000,0.000000,29.580574,4.943319,4.053994,-38.231604
439,2008-10-24,sh.600406,43.9588440000,44.2030598000,42.9819808000,43.1773534400,43.6902066200,407200,7310541.0000,-1.173800,28.786834,4.744583,3.876102,-46.823812
440,2008-10-27,sh.600406,41.6387939000,42.8598729000,39.5629596000,39.8071754000,43.1773534400,1220726,20144454.0000,-7.805400,26.539898,4.374248,3.573555,-43.169012
441,2008-10-28,sh.600406,39.3187438000,40.7840386000,38.6105179800,40.4421364800,39.8071754000,431318,6991160.0000,1.595100,26.963234,4.444021,3.630557,-43.857597
442,2008-10-29,sh.600406,40.4421364800,41.0282544000,38.8547337800,38.9279985200,40.4421364800,213200,3472947.0000,-3.744000,25.953741,4.277638,3.494630,-42.215586
443,2008-10-30,sh.600406,39.1477927400,39.9781264600,38.1709295400,39.4164301200,38.9279985200,570267,9182802.0000,1.254700,26.279384,4.331310,3.538477,-42.745267
444,2008-10-31,sh.600406,40.0513912000,41.4922644200,39.0989495800,39.4408517000,39.4164301200,1164970,19291854.0000,0.062000,26.295666,4.333994,3.540670,-42.771751
445,2008-11-03,sh.600406,39.0745280000,39.4652732800,38.3663021800,38.9279985200,39.4408517000,649480,10408286.0000,-1.300300,25.953741,4.277638,3.494630,-42.215586
446,2008-11-04,sh.600406,38.4639885000,39.1966359000,38.4639885000,38.8303122000,38.9279985200,176700,2826883.0000,-0.250900,25.888612,4.266904,3.485861,-42.109650
447,2008-11-05,sh.600406,38.6349395600,40.7840386000,38.6349395600,40.4665580600,38.8303122000,421832,6885933.0000,4.213800,26.979516,4.446705,3.632749,-43.884082
448,2008-11-06,sh.600406,40.4421364800,41.1747838800,39.1477927400,41.0770975600,40.4665580600,313050,5216335.0000,1.508800,27.386570,4.513794,3.687558,-44.546183
449,2008-11-07,sh.600406,40.9794112400,41.7609018000,39.3187438000,39.6362243400,41.0770975600,1737596,28833096.0000,-3.507700,26.425923,4.355463,3.558209,-42.983624
450,2008-11-10,sh.600406,39.6362243400,39.6362243400,39.6362243400,39.6362243400,39.6362243400,0,0.0000,0.000000,26.425923,4.355463,3.558209,-42.983624
451,2008-11-11,sh.600406,41.7609018000,42.4935492000,38.5860964000,38.8303122000,39.6362243400,1639767,27119295.0000,-2.033300,25.888612,4.266904,3.485861,-42.109650
452,2008-11-12,sh.600406,38.8303122000,39.9292833000,37.9022921600,38.6105179800,38.8303122000,1067256,17092950.0000,-0.566000,25.742073,4.242752,3.466129,-41.871293
453,2008-11-13,sh.600406,37.9755569000,42.4691276200,37.5115468800,42.4691276200,38.6105179800,10928539,179168889.0000,9.993700,28.314652,4.666759,3.812523,-46.055774
454,2008-11-14,sh.600406,43.6413634600,46.7184825400,43.1773534400,46.5475314800,42.4691276200,6386592,120401558.0000,9.603200,31.033771,5.114918,4.178648,-50.478612
455,2008-11-17,sh.600406,47.6220810000,51.2120532600,47.0359630800,50.8701511400,46.5475314800,10948498,221406103.0000,9.286500,33.915710,5.589913,4.566697,-55.166290
456,2008-11-18,sh.600406,50.0642390000,52.7261912200,49.2094837000,49.8932879400,50.8701511400,7058875,147627474.0000,-1.920300,33.264425,5.482569,4.479002,-54.106927
457,2008-11-19,sh.600406,49.3560131800,53.9716918000,48.0128262800,53.4344170400,49.8932879400,4625020,98240142.0000,7.097400,35.625336,5.871689,4.796895,-57.947116
458,2008-11-20,sh.600406,52.2621812000,54.7043392000,51.4806906400,52.0912301400,53.4344170400,3934452,85252289.0000,-2.513700,34.729818,5.724092,4.676315,-56.490492
459,2008-11-21,sh.600406,51.0655237800,54.3380155000,48.8431600000,53.2878875600,52.0912301400,3251122,68885466.0000,2.297200,35.527643,5.855588,4.783741,-57.788211
460,2008-11-24,sh.600406,52.5308185800,53.4832602000,50.5526706000,50.9922590400,53.2878875600,1886109,39614676.0000,-4.308000,33.997121,5.603331,4.577658,-55.298710
461,2008-11-25,sh.600406,51.5295338000,52.8727207000,50.7968864000,51.7249064400,50.9922590400,1231693,25957778.0000,1.436800,34.485586,5.683838,4.643429,-56.093232
462,2008-11-26,sh.600406,50.9189943000,53.0192501800,50.8213079800,51.4562690600,51.7249064400,1440453,30336140.0000,-0.519400,34.306482,5.654319,4.619313,-55.801907
463,2008-11-27,sh.600406,54.9485550000,54.9485550000,52.0179654000,52.6040833200,51.4562690600,2322731,50486568.0000,2.230700,35.071743,5.780447,4.722354,-57.046658
464,2008-11-28,sh.600406,52.3842891000,54.9241334200,51.3585827400,54.8264471000,52.6040833200,1254553,27759877.0000,4.224700,36.553418,6.024654,4.921860,-59.456707
465,2008-12-01,sh.600406,54.7043392000,55.9986829400,53.2390444000,55.6812024000,54.8264471000,1120970,25142254.0000,1.559000,37.123293,6.118580,4.998592,-60.383649
466,2008-12-02,sh.600406,54.9485550000,59.0513804400,54.0205349600,58.6362135800,55.6812024000,1436161,34008674.0000,5.307000,39.093433,6.443294,5.263869,-63.588220
467,2008-12-03,sh.600406,58.8560078000,59.7840278400,56.6092224400,57.0243893000,58.6362135800,3341490,78713639.0000,-2.748900,38.018811,6.266177,5.119173,-61.840272
468,2008-12-04,sh.600406,57.0732324600,58.1233604000,56.1207908400,57.1220756200,57.0243893000,1755095,41158906.0000,0.171300,38.083940,6.276911,5.127942,-61.946208
469,2008-12-05,sh.600406,56.6580656000,58.6117920000,55.8765750400,57.8058798600,57.1220756200,691374,16247094.0000,1.197100,38.539840,6.352052,5.189328,-62.687762
470,2008-12-08,sh.600406,58.0500956600,58.0500956600,55.6323592400,57.6837719600,57.8058798600,2902551,67094511.0000,-0.211200,38.458429,6.338634,5.178366,-62.555341
471,2008-12-09,sh.600406,57.1464972000,57.1464972000,53.2390444000,54.5089665600,57.6837719600,3903959,87413309.0000,-5.503800,36.341750,5.989767,4.893359,-59.112414
472,2008-12-10,sh.600406,53.7518975800,56.2917419000,53.7518975800,55.3881434400,54.5089665600,2079250,47142524.0000,1.612900,36.927907,6.086376,4.972284,-60.065840
473,2008-12-11,sh.600406,54.5089665600,57.1464972000,54.1670644400,54.4601234000,55.3881434400,1186475,26850810.0000,-1.675500,36.309186,5.984400,4.888974,-59.059446
474,2008-12-12,sh.600406,53.2390444000,54.6799176200,50.8213079800,51.4806906400,54.4601234000,895446,19224000.0000,-5.470900,34.322764,5.657002,4.621506,-55.828391
475,2008-12-15,sh.600406,51.4806906400,53.3611523000,51.4562690600,53.1902012400,51.4806906400,946008,20284871.0000,3.320700,35.462514,5.844854,4.774971,-57.682275
476,2008-12-16,sh.600406,53.1902012400,55.0706629000,53.1902012400,55.0218197400,53.1902012400,1010313,22459594.0000,3.443500,36.683675,6.046123,4.939399,-59.668579
477,2008-12-17,sh.600406,55.8765750400,56.2184771600,54.2159076000,55.8765750400,55.0218197400,1515689,34632379.0000,1.553500,37.253550,6.140048,5.016131,-60.595521
478,2008-12-18,sh.600406,54.3135939200,56.1452124200,54.2159076000,55.2416139600,55.8765750400,851526,19259860.0000,-1.136400,36.830215,6.070275,4.959130,-59.906936
479,2008-12-19,sh.600406,56.0475261000,56.5359577000,55.4369866000,55.7056239800,55.2416139600,1778674,40866959.0000,0.840000,37.139575,6.121263,5.000785,-60.410133
480,2008-12-22,sh.600406,55.9254182000,56.1696340000,53.9716918000,55.1195060600,55.7056239800,469224,10591860.0000,-1.052200,36.748804,6.056857,4.948168,-59.774515
481,2008-12-23,sh.600406,55.1927708000,55.1927708000,52.7750343800,53.5565249400,55.1195060600,514701,11363325.0000,-2.835600,35.706746,5.885107,4.807857,-58.079536
482,2008-12-24,sh.600406,53.1657796600,53.7030544200,52.1400733000,53.3855738800,53.5565249400,408610,8814611.0000,-0.319200,35.592771,5.866322,4.792510,-57.894147
483,2008-12-25,sh.600406,53.4344170400,53.9228486400,52.7506128000,52.8482991200,53.3855738800,575470,12574013.0000,-1.006400,35.234564,5.807283,4.744278,-57.311498
484,2008-12-26,sh.600406,52.1400733000,53.0680933400,50.7236216600,52.0668085600,52.8482991200,1757982,37335191.0000,-1.478700,34.713536,5.721409,4.674122,-56.464008
485,2008-12-29,sh.600406,51.2853180000,52.7017696400,50.0153958400,50.7480432400,52.0668085600,1147945,24157865.0000,-2.532800,33.834300,5.576495,4.555735,-55.033869
486,2008-12-30,sh.600406,50.9189943000,51.2853180000,49.4292779200,49.9421311000,50.7480432400,1998597,41250605.0000,-1.588100,33.296989,5.487936,4.483387,-54.159895
487,2008-12-31,sh.600406,50.0642390000,50.6747785000,48.9652679000,49.7956016200,49.9421311000,2588562,52688454.0000,-0.293400,33.199296,5.471835,4.470232,-54.000991
488,2009-01-05,sh.600406,50.0642390000,52.0179654000,49.5758074000,51.6760632800,49.7956016200,435717,9071204.0000,3.776400,34.453021,5.678471,4.639045,-56.040263
489,2009-01-06,sh.600406,51.0411022000,56.1452124200,51.0411022000,55.8521534600,51.6760632800,770650,16916014.0000,8.081300,37.237268,6.137365,5.013939,-60.569037
490,2009-01-07,sh.600406,55.8521534600,57.2686051000,54.9485550000,55.5835160800,55.8521534600,1141146,26253106.0000,-0.481000,37.058165,6.107845,4.989823,-60.277712
491,2009-01-08,sh.600406,55.0462413200,55.4125650200,52.9704070200,54.9485550000,55.5835160800,380214,8409558.0000,-1.142400,36.634829,6.038072,4.932822,-59.589127
492,2009-01-09,sh.600406,55.0706629000,55.1927708000,54.3868586600,54.9485550000,54.9485550000,150755,3381240.0000,0.000000,36.634829,6.038072,4.932822,-59.589127
493,2009-01-12,sh.600406,55.4369866000,56.9022814000,54.6066528800,55.6812024000,54.9485550000,508890,11693220.0000,1.333300,37.123293,6.118580,4.998592,-60.383649
494,2009-01-13,sh.600406,54.8264471000,55.6079376600,53.3611523000,53.7030544200,55.6812024000,260439,5811847.0000,-3.552600,35.804439,5.901209,4.821011,-58.238440
495,2009-01-14,sh.600406,53.7274760000,55.3148787000,52.8727207000,55.1927708000,53.7030544200,676400,15143240.0000,2.774000,36.797650,6.064908,4.954745,-59.853968
496,2009-01-15,sh.600406,55.1927708000,57.3418698400,54.4601234000,56.1207908400,55.1927708000,940607,21538765.0000,1.681400,37.416372,6.166884,5.038055,-60.860362
497,2009-01-16,sh.600406,55.9254182000,56.4138498000,52.5063970000,53.4099954600,56.1207908400,1325301,29341602.0000,-4.830300,35.609054,5.869006,4.794703,-57.920631
498,2009-01-19,sh.600406,53.3855738800,54.0449565400,50.7236216600,51.4318474800,53.4099954600,2520309,53361833.0000,-3.703700,34.290200,5.651635,4.617121,-55.775423
499,2009-01-20,sh.600406,51.4074259000,53.3611523000,51.2853180000,52.9459854400,51.4318474800,507074,10954747.0000,2.944000,35.299693,5.818018,4.753048,-57.417434
500,2009-01-21,sh.600406,52.4819754200,53.2390444000,52.0423869800,52.1400733000,52.9459854400,1199022,25946422.0000,-1.522100,34.762382,5.729459,4.680700,-56.543461
501,2009-01-22,sh.600406,52.2377596200,53.8740054800,52.2377596200,53.7274760000,52.1400733000,571020,12505206.0000,3.044500,35.820722,5.903893,4.823203,-58.264924
502,2009-01-23,sh.600406,53.7274760000,55.6812024000,53.3611523000,55.6079376600,53.7274760000,1386175,31060776.0000,3.500002,37.074447,6.110529,4.992015,-60.304197
503,2009-02-02,sh.600406,56.0475261000,56.1696340000,54.7287607800,55.0706629000,55.6079376600,834681,18790810.0000,-0.966200,36.716240,6.051490,4.943783,-59.721547
504,2009-02-03,sh.600406,55.0462413200,57.0488108800,54.7043392000,56.6824871800,55.0706629000,905111,20662248.0000,2.926800,37.790861,6.228607,5.088479,-61.469495
505,2009-02-04,sh.600406,57.0488108800,57.3418698400,55.4369866000,56.3161634800,56.6824871800,784154,18068521.0000,-0.646300,37.546629,6.188353,5.055594,-61.072234
506,2009-02-05,sh.600406,56.2428987400,56.4138498000,54.3380155000,54.5089665600,56.3161634800,2159401,48494140.0000,-3.209000,36.341750,5.989767,4.893359,-59.112414
507,2009-02-06,sh.600406,56.7801735000,59.9549789000,56.7801735000,59.9549789000,54.5089665600,11262622,275987319.0000,9.991000,39.972669,6.588207,5.382256,-65.018359
508,2009-02-09,sh.600406,61.7133326600,61.9575484600,59.5398120400,61.2249010600,59.9549789000,7134709,177477489.0000,2.118100,40.819340,6.727754,5.496259,-66.395530
509,2009-02-10,sh.600406,61.1027931600,61.1027931600,59.2955962400,60.5899399800,61.2249010600,2531287,62282915.0000,-1.037100,40.396005,6.657981,5.439258,-65.706944
510,2009-02-11,sh.600406,60.4434105000,64.4241280400,59.8328710000,64.2531769800,60.5899399800,4679450,120340042.0000,6.045900,42.838326,7.060519,5.768113,-69.679553
511,2009-02-12,sh.600406,63.7403238000,64.8881380600,62.3482937400,63.9845396000,64.2531769800,2213586,57433565.0000,-0.418100,42.659223,7.030999,5.743997,-69.388228
