,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
159,2022-09-20,sz.001289,18.9542591700,19.1958429300,18.9542591700,19.0549190700,18.8636652600,3275520,62040183.9200,1.013900,28.879216,2.513461,4.019314,14.221002
160,2022-09-21,sz.001289,18.9844571400,19.4877566400,18.6522794700,19.4072287200,19.0549190700,4899951,93417181.2400,1.848900,29.413169,2.559933,4.093628,14.483936
161,2022-09-22,sz.001289,19.2562388700,19.3669647600,19.0146551100,19.0146551100,19.4072287200,4253051,80967422.9400,-2.022800,28.818193,2.508150,4.010821,14.190952
162,2022-09-23,sz.001289,19.0045891200,19.2461728800,18.2999698200,18.5012896200,19.0146551100,5696969,105370788.7000,-2.699800,28.040148,2.440434,3.902535,13.807819
163,2022-09-26,sz.001289,18.4509596700,18.4509596700,17.9174622000,17.9677921500,18.5012896200,3923467,70820387.0500,-2.883600,27.231591,2.370062,3.790003,13.409661
164,2022-09-27,sz.001289,18.1389139800,18.5012896200,17.9577261600,18.3201018000,17.9677921500,4635912,83960700.7500,1.960800,27.765543,2.416534,3.864317,13.672595
165,2022-09-28,sz.001289,18.2295078900,18.3905637300,17.5852845300,17.6356144800,18.3201018000,4810033,85311980.1600,-3.736300,26.728149,2.326246,3.719936,13.161751
166,2022-09-29,sz.001289,17.8973302200,17.9677921500,17.3638327500,17.4644926500,17.6356144800,3137442,54826868.3900,-0.970300,26.468801,2.303674,3.683840,13.034040
167,2022-09-30,sz.001289,17.4141627000,17.7664723500,17.3437007700,17.5047566100,17.4644926500,3782240,65943632.6400,0.230500,26.529824,2.308985,3.692333,13.064090
168,2022-10-10,sz.001289,17.5148226000,17.9375941800,16.9209291900,17.1222489900,17.5047566100,3815324,65846176.9300,-2.185200,25.950104,2.258530,3.611650,12.778618
169,2022-10-11,sz.001289,17.1121830000,17.8671322500,17.0316550800,17.7664723500,17.1222489900,4226295,73712926.3800,3.762500,26.926475,2.343507,3.747538,13.259413
170,2022-10-12,sz.001289,17.8771982400,18.2697718500,17.5047566100,18.2697718500,17.7664723500,4226851,74952514.8300,2.832900,27.689264,2.409895,3.853701,13.635033
171,2022-10-13,sz.001289,18.0684520500,18.6220815000,17.8771982400,18.4408936800,18.2697718500,5258601,95899390.7900,0.936600,27.948613,2.432467,3.889796,13.762744
172,2022-10-14,sz.001289,18.5415535800,19.5179546100,18.2194419000,19.2461728800,18.4408936800,7972308,149427293.1500,4.366800,29.169076,2.538689,4.059656,14.363738
173,2022-10-17,sz.001289,18.9240612000,18.9945231300,18.4408936800,18.7328073900,19.2461728800,4853633,90110803.1600,-2.667400,28.391031,2.470973,3.951370,13.980604
174,2022-10-18,sz.001289,18.7932033300,19.1052490200,18.7328073900,18.8938632300,18.7328073900,3966496,74595628.6500,0.859800,28.635123,2.492217,3.985342,14.100803
175,2022-10-19,sz.001289,18.7831373400,19.2159749100,18.6422134800,18.8133353100,18.8938632300,3693809,69446397.3200,-0.426200,28.513077,2.481595,3.968356,14.040704
176,2022-10-20,sz.001289,18.7126754100,18.9945231300,18.3402337800,18.7227414000,18.8133353100,3611549,66972754.2100,-0.481500,28.375775,2.469645,3.949247,13.973092
177,2022-10-21,sz.001289,18.8234013000,20.0111881200,18.7026094200,19.6286805000,18.7227414000,7336082,142111132.3000,4.838700,29.748796,2.589144,4.140339,14.649209
178,2022-10-24,sz.001289,19.7293404000,19.7293404000,18.9240612000,19.0045891200,19.6286805000,4719572,90269218.1100,-3.179500,28.802937,2.506822,4.008698,14.183440
179,2022-10-25,sz.001289,19.0146551100,19.2763708500,18.6422134800,19.0549190700,19.0045891200,3768288,71095825.8200,0.264800,28.879216,2.513461,4.019314,14.221002
180,2022-10-26,sz.001289,19.0347870900,19.2965028300,18.8535992700,19.1555789700,19.0549190700,3546266,67463385.7300,0.528300,29.031774,2.526739,4.040547,14.296126
181,2022-10-27,sz.001289,19.2059089200,19.4072287200,18.7630053600,18.8535992700,19.1555789700,3473990,65688980.0000,-1.576500,28.574100,2.486906,3.976849,14.070753
182,2022-10-28,sz.001289,18.8535992700,19.0247211000,18.0181221000,18.0785180400,18.8535992700,4535312,82734732.3600,-4.111100,25.148690,2.352120,3.773355,18.158954
183,2022-10-31,sz.001289,18.2395738800,18.3704317500,17.7463403700,17.8570662600,18.0785180400,3750300,67332980.0100,-1.224900,24.840633,2.323308,3.727134,17.936517
184,2022-11-01,sz.001289,17.9677921500,18.3603657600,17.8771982400,18.1892439300,17.8570662600,3589567,64626153.2400,1.860200,25.302719,2.366526,3.796466,18.270173
185,2022-11-02,sz.001289,17.9979901200,18.2093759100,17.5450205700,18.2093759100,18.1892439300,5682049,101090517.3600,0.110700,25.330724,2.369145,3.800668,18.290394
186,2022-11-03,sz.001289,17.9979901200,18.3201018000,17.8168023000,18.0684520500,18.2093759100,3644709,65520600.4400,-0.773900,25.134687,2.350810,3.771254,18.148843
187,2022-11-04,sz.001289,18.1288479900,18.7428733800,18.0785180400,18.6019495200,18.0684520500,4777004,87919839.9100,2.952600,25.876826,2.420221,3.882606,18.684715
188,2022-11-07,sz.001289,18.5616855600,19.0851170400,18.4710916500,18.9240612000,18.6019495200,4711445,87990790.3900,1.731600,26.324909,2.462130,3.949837,19.008259
189,2022-11-08,sz.001289,18.6925434300,19.1153150100,18.6422134800,18.8032693200,18.9240612000,4149243,77691152.5000,-0.638300,26.156878,2.446414,3.924625,18.886930
190,2022-11-09,sz.001289,18.8032693200,19.2260409000,18.7328073900,19.1253810000,18.8032693200,3273461,61722727.6600,1.713100,26.604962,2.488323,3.991857,19.210475
191,2022-11-10,sz.001289,18.9139952100,19.1253810000,18.7227414000,18.7227414000,19.1253810000,2950678,55361340.8800,-2.105300,26.044857,2.435937,3.907818,18.806044
192,2022-11-11,sz.001289,19.2361068900,19.2763708500,18.8435332800,18.8636652600,18.7227414000,2842474,53605265.1800,0.752700,26.240894,2.454272,3.937231,18.947595
193,2022-11-14,sz.001289,18.9341271900,19.2260409000,18.7529393700,18.9844571400,18.8636652600,3629924,68522639.7800,0.640300,26.408925,2.469988,3.962443,19.068924
194,2022-11-15,sz.001289,18.9844571400,19.8199343100,18.8334672900,19.4978226300,18.9844571400,5489853,105454446.5100,2.704100,27.123058,2.536779,4.069593,19.584574
195,2022-11-16,sz.001289,19.5380865900,20.8265333100,19.5179546100,20.2829698500,19.4978226300,10545611,213289551.7600,4.026800,28.215262,2.638932,4.233469,20.373214
196,2022-11-17,sz.001289,20.0111881200,20.3735637600,19.7394063900,20.3534317800,20.2829698500,3987756,79213843.1200,0.347400,28.313280,2.648099,4.248176,20.443990
197,2022-11-18,sz.001289,20.3131678200,20.3433657900,20.0111881200,20.1420459900,20.3534317800,2958589,59262722.0900,-1.038600,28.019225,2.620597,4.204055,20.231663
198,2022-11-21,sz.001289,20.0111881200,20.4842896500,19.6387464900,20.3332998000,20.1420459900,3561891,71323845.2000,0.949500,28.285275,2.645480,4.243974,20.423768
199,2022-11-22,sz.001289,20.2427058900,20.6151475200,20.1319800000,20.5044216300,20.3332998000,3519380,71362120.2800,0.841600,28.523319,2.667744,4.279691,20.595651
200,2022-11-23,sz.001289,20.7258734100,20.7258734100,19.9407261900,20.3836297500,20.5044216300,4732125,95189941.1200,-0.589100,28.355288,2.652028,4.254479,20.474322
201,2022-11-24,sz.001289,20.2829698500,20.6252135100,20.2326399000,20.5849495500,20.3836297500,3303755,67122149.0100,0.987700,28.635340,2.678221,4.296498,20.676537
202,2022-11-25,sz.001289,20.4339597000,21.3902287500,20.3031018300,21.3600307800,20.5849495500,6640850,138113867.8200,3.765300,29.713541,2.779063,4.458274,21.455067
203,2022-11-28,sz.001289,21.1385790000,21.2191069200,20.5044216300,20.5346196000,21.3600307800,5452560,112771517.5600,-3.864300,28.565327,2.671673,4.285994,20.625984
204,2022-11-29,sz.001289,20.5648175700,20.6352795000,19.7494723800,20.1420459900,20.5346196000,6673820,132755256.3900,-1.911800,28.019225,2.620597,4.204055,20.231663
205,2022-11-30,sz.001289,20.2628378700,20.2628378700,19.8098683200,19.8803302500,20.1420459900,3855907,76495222.1400,-1.299400,27.655158,2.586546,4.149430,19.968783
206,2022-12-01,sz.001289,19.9105282200,20.2024419300,19.8199343100,19.8803302500,19.8803302500,3840776,76154698.0300,0.000000,27.655158,2.586546,4.149430,19.968783
207,2022-12-02,sz.001289,19.9205942100,20.0816500500,19.5582185700,19.6186145100,19.8803302500,3521446,68754670.9300,-1.316500,27.291090,2.552495,4.094805,19.705903
208,2022-12-05,sz.001289,19.7293404000,20.0313201000,19.6286805000,19.9306602000,19.6186145100,3862461,76283984.9500,1.590600,27.725171,2.593094,4.159935,20.019337
209,2022-12-06,sz.001289,19.9004622300,19.9105282200,19.2059089200,19.3166348100,19.9306602000,5527147,106688171.2900,-3.080800,26.871011,2.513206,4.031775,19.402580
210,2022-12-07,sz.001289,19.3267008000,19.4072287200,19.0750510500,19.1555789700,19.3166348100,3408651,65138408.1000,-0.833800,26.646970,2.492252,3.998160,19.240807
211,2022-12-08,sz.001289,19.0649850600,19.2965028300,19.0146551100,19.0951830300,19.1555789700,2172739,41272448.5800,-0.315300,26.562954,2.484394,3.985554,19.180143
212,2022-12-09,sz.001289,19.1253810000,19.3971627300,19.1052490200,19.2965028300,19.0951830300,3758191,71784918.7800,1.054300,26.843006,2.510587,4.027573,19.382358
213,2022-12-12,sz.001289,19.3065688200,19.3770307500,18.6824774400,18.7730713500,19.2965028300,4709464,88465951.1800,-2.712600,26.114870,2.442485,3.918323,18.856598
214,2022-12-13,sz.001289,18.7630053600,18.9240612000,18.5214216000,18.5415535800,18.7730713500,2752915,50932678.3800,-1.233200,25.792810,2.412363,3.870000,18.624050
215,2022-12-14,sz.001289,18.4912236300,18.6724114500,18.4408936800,18.4811576400,18.5415535800,2747968,50672935.5800,-0.325700,25.708795,2.404505,3.857394,18.563385
216,2022-12-15,sz.001289,18.4308276900,18.6120155100,18.3201018000,18.5214216000,18.4811576400,2257331,41372923.1400,0.217900,25.764805,2.409744,3.865798,18.603828
217,2022-12-16,sz.001289,18.4308276900,18.7026094200,18.3301677900,18.3402337800,18.5214216000,2829473,52006804.7200,-0.978300,25.512758,2.386170,3.827980,18.421834
218,2022-12-19,sz.001289,18.1489799700,18.4207617000,17.7161424000,17.7664723500,18.3402337800,3653118,65241630.6800,-3.128400,24.714609,2.311521,3.708225,17.845520
219,2022-12-20,sz.001289,17.7765383400,17.9275281900,17.6758784400,17.7564063600,17.7664723500,2640216,46709869.0800,-0.056700,24.700607,2.310211,3.706124,17.835409
220,2022-12-21,sz.001289,17.8771982400,17.9174622000,17.3738987400,17.5047566100,17.7564063600,2845902,49580804.2600,-1.417200,24.350541,2.277470,3.653599,17.582640
221,2022-12-22,sz.001289,17.7765383400,17.8168023000,17.3235687900,17.3940307200,17.5047566100,2088998,36458056.0300,-0.632500,24.196513,2.263064,3.630489,17.471421
222,2022-12-23,sz.001289,17.4644926500,17.6859444300,17.3336347800,17.4745586400,17.3940307200,1896581,33010824.3800,0.463000,24.308533,2.273541,3.647296,17.552308
223,2022-12-26,sz.001289,17.6658124500,17.6658124500,17.3738987400,17.5450205700,17.4745586400,3218680,56041785.8000,0.403200,24.406552,2.282709,3.662003,17.623083
224,2022-12-27,sz.001289,17.5450205700,17.8973302200,17.5450205700,17.8973302200,17.5450205700,3276774,57883192.0100,2.008000,24.896643,2.328546,3.735537,17.976960
225,2022-12-28,sz.001289,17.9174622000,19.3267008000,17.8973302200,18.9240612000,17.8973302200,11231899,208418501.7500,5.736800,26.324909,2.462130,3.949837,19.008259
226,2022-12-29,sz.001289,18.6220815000,18.6623454600,18.1288479900,18.3301677900,18.9240612000,5478279,99794327.7400,-3.138300,25.498755,2.384861,3.825880,18.411724
227,2022-12-30,sz.001289,18.2697718500,18.6422134800,18.1993099200,18.3905637300,18.3301677900,3839594,70088261.0600,0.329500,25.582771,2.392719,3.838485,18.472388
