,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-01-31,sh.600728,10.2212529200,10.3496606200,9.7589852000,9.7589852000,10.2726160000,3112350,12138710.0000,-5.000001,-2.685733,-5.978662,4.111432,-82.701214
20,2007-02-01,sh.600728,9.6305775000,9.8617113600,9.3223990200,9.5278513400,9.7589852000,2126550,7909804.0000,-2.368419,-2.622124,-5.837062,4.014056,-80.742501
21,2007-02-02,sh.600728,9.5278513400,10.0158006000,9.3994436400,10.0158006000,9.5278513400,3751029,14496018.0000,5.121295,-2.756410,-6.135996,4.219627,-84.877562
22,2007-02-05,sh.600728,10.0671636800,10.5294314000,10.0671636800,10.5294314000,10.0158006000,4254831,17303387.0000,5.128200,-2.897765,-6.450662,4.436018,-89.230258
23,2007-02-06,sh.600728,10.2726160000,10.6321575600,10.0158006000,10.3239790800,10.5294314000,1669029,6789279.0000,-1.951218,-2.841223,-6.324795,4.349462,-87.489179
24,2007-02-07,sh.600728,10.3753421600,10.8376098800,10.1955713800,10.8376098800,10.3239790800,2220452,9261872.0000,4.975120,-2.982577,-6.639462,4.565853,-91.841875
25,2007-02-08,sh.600728,11.2228329800,11.3769222200,10.9660175800,11.3769222200,10.8376098800,1116400,4881582.0000,4.976305,-3.130999,-6.969862,4.793064,-96.412205
26,2007-02-09,sh.600728,11.8135084000,11.9419161000,11.7878268600,11.9419161000,11.3769222200,775655,3599389.0000,4.966146,-3.286489,-7.315995,5.031094,-101.200170
27,2007-02-12,sh.600728,12.5325915200,12.5325915200,12.4041838200,12.5325915200,11.9419161000,719281,3509161.0000,4.946237,-3.449047,-7.677861,5.279944,-106.205770
28,2007-02-13,sh.600728,13.1489484800,13.1489484800,13.1489484800,13.1489484800,12.5325915200,246200,1260544.0000,4.918028,-3.618672,-8.055461,5.539613,-111.429005
29,2007-02-14,sh.600728,13.8166685200,13.8166685200,12.5069099800,12.5839546000,13.1489484800,6745326,34386492.0000,-4.296871,-3.463182,-7.709328,5.301583,-106.641040
30,2007-02-15,sh.600728,12.3528207400,13.2259931000,12.1987315000,13.2259931000,12.5839546000,6642155,33821517.0000,5.102041,-3.639875,-8.102661,5.572072,-112.081909
31,2007-02-16,sh.600728,13.3544008000,13.8937131400,13.2259931000,13.8937131400,13.2259931000,2770074,14890141.0000,5.048539,-3.823636,-8.511727,5.853380,-117.740413
32,2007-02-26,sh.600728,14.3816624000,14.5614331800,13.6368977400,14.1505285400,13.8937131400,3548600,19543647.0000,1.848436,-3.894313,-8.669060,5.961576,-119.916761
33,2007-02-27,sh.600728,14.1505285400,14.5357516400,13.4314454200,13.4314454200,14.1505285400,4513150,24296346.0000,-5.081673,-3.696417,-8.228527,5.658628,-113.822987
34,2007-02-28,sh.600728,12.7637253800,13.5084900400,12.7637253800,13.1746300200,13.4314454200,4800505,24295155.0000,-1.912044,-3.625740,-8.071194,5.550433,-111.646639
35,2007-03-01,sh.600728,13.2259931000,13.5598531200,12.7894069200,12.9691777000,13.1746300200,4083625,20963902.0000,-1.559453,-3.569198,-7.945328,5.463876,-109.905561
36,2007-03-02,sh.600728,12.9178146200,13.6112162000,12.8921330800,13.6112162000,12.9691777000,3551638,18580583.0000,4.950495,-3.745891,-8.338661,5.734365,-115.346431
37,2007-03-05,sh.600728,14.0991654600,14.3046177800,13.7909869800,14.3046177800,13.6112162000,5093368,28129283.0000,5.094339,-3.936719,-8.763460,6.026493,-121.222570
38,2007-03-06,sh.600728,14.1248470000,14.9209747400,13.9450762200,14.2532547000,14.3046177800,4578777,25862342.0000,-0.359066,-3.922584,-8.731994,6.004854,-120.787300
39,2007-03-07,sh.600728,14.3046177800,14.3046177800,13.7653054400,14.0221208400,14.2532547000,3167795,17226423.0000,-1.621624,-3.858974,-8.590394,5.907478,-118.828587
40,2007-03-08,sh.600728,14.1248470000,14.7155224200,14.1248470000,14.7155224200,14.0221208400,1747055,9875103.0000,4.945055,-4.049803,-9.015193,6.199606,-124.704726
41,2007-03-09,sh.600728,15.2805163000,15.4602870800,15.2805163000,15.4602870800,14.7155224200,3123190,18772859.0000,5.061081,-4.254767,-9.471460,6.513373,-131.016134
42,2007-03-12,sh.600728,16.2307332800,16.2307332800,15.4089240000,15.8968732600,15.4602870800,5244672,32518955.0000,2.823921,-4.374918,-9.738926,6.697306,-134.715926
43,2007-03-13,sh.600728,16.0509625000,16.6930010000,15.8711917200,16.6930010000,15.8968732600,3685171,23284803.0000,5.008077,-4.594017,-10.226659,7.032712,-141.462604
44,2007-03-14,sh.600728,16.8214087000,17.5404918200,15.9225548000,16.8727717800,16.6930010000,4132695,27541468.0000,1.076926,-4.643491,-10.336792,7.108449,-142.986047
45,2007-03-15,sh.600728,16.6930010000,17.6688995200,16.6930010000,17.5148102800,16.8727717800,2909193,19687930.0000,3.805175,-4.820184,-10.730126,7.378938,-148.426916
46,2007-03-16,sh.600728,17.5404918200,18.3879826400,17.2066318000,18.3879826400,17.5148102800,4511899,31150485.0000,4.985332,-5.060487,-11.265058,7.746803,-155.826499
47,2007-03-19,sh.600728,17.4891287400,19.3125180800,17.4891287400,19.1584288400,18.3879826400,3733219,27604018.0000,4.189947,-5.272518,-11.737058,8.071390,-162.355542
48,2007-03-20,sh.600728,19.6206965600,20.1086458200,19.0043396000,20.1086458200,19.1584288400,2572080,19619856.0000,4.959784,-5.534024,-12.319191,8.471713,-170.408029
49,2007-03-21,sh.600728,20.1600089000,21.1102258800,20.1086458200,21.1102258800,20.1086458200,3401238,27586722.0000,4.980847,-5.809665,-12.932791,8.893676,-178.895785
50,2007-03-22,sh.600728,21.5211305200,22.1631690200,21.4440859000,22.1631690200,21.1102258800,5123769,43846797.0000,4.987833,-6.099441,-13.577857,9.337278,-187.818811
51,2007-03-23,sh.600728,23.0877044600,23.2674752400,21.0588628000,21.7009013000,22.1631690200,7118297,61491754.0000,-2.085751,-5.972222,-13.294657,9.142526,-183.901385
52,2007-03-26,sh.600728,21.0588628000,21.5724936000,20.6222766200,20.6222766200,21.7009013000,2945400,23802134.0000,-4.970415,-5.675378,-12.633857,8.688104,-174.760724
53,2007-03-27,sh.600728,19.5950150200,20.6222766200,19.5950150200,20.0059196600,20.6222766200,8053098,62174915.0000,-2.988789,-5.505753,-12.256258,8.428435,-169.537490
54,2007-03-28,sh.600728,19.0300211400,19.9802381200,19.0043396000,19.0043396000,20.0059196600,5148108,38525962.0000,-5.006417,-5.230112,-11.642658,8.006472,-161.049733
55,2007-03-29,sh.600728,18.8759319000,19.6206965600,18.0541226200,18.0541226200,19.0043396000,6187234,44474521.0000,-4.999998,-4.968606,-11.060525,7.606149,-152.997247
56,2007-03-30,sh.600728,18.0541226200,18.9529765200,17.7973072200,18.9529765200,18.0541226200,3796642,27327235.0000,4.978661,-5.215976,-11.611192,7.984833,-160.614464
57,2007-04-02,sh.600728,19.3895627000,19.9031935000,19.0043396000,19.9031935000,18.9529765200,1472113,11234504.0000,5.013548,-5.477482,-12.193324,8.385157,-168.666950
58,2007-04-03,sh.600728,20.9047735600,20.9047735600,20.9047735600,20.9047735600,19.9031935000,509633,4148413.0000,5.032263,-5.753123,-12.806924,8.807119,-177.154707
59,2007-04-04,sh.600728,21.9577167000,21.9577167000,20.7506843200,21.8293090000,20.9047735600,7388787,62326957.0000,4.422600,-6.007561,-13.373324,9.196624,-184.989559
60,2007-04-05,sh.600728,21.8036274600,22.3172582600,21.0588628000,21.3927228200,21.8293090000,2904936,24574718.0000,-2.000001,-5.887410,-13.105857,9.012691,-181.289767
61,2007-04-06,sh.600728,21.1102258800,21.6238566800,20.3140981400,20.8277289400,21.3927228200,4323706,34949627.0000,-2.641060,-5.731920,-12.759724,8.774661,-176.501802
62,2007-04-09,sh.600728,20.8020474000,20.8020474000,19.7747858000,20.3140981400,20.8277289400,3802652,29841687.0000,-2.466089,-5.590565,-12.445058,8.558270,-172.149107
63,2007-04-10,sh.600728,20.2370535200,21.2386335800,20.1086458200,20.7763658600,20.3140981400,2138593,17239858.0000,2.275604,-5.717784,-12.728257,8.753022,-176.066533
64,2007-04-11,sh.600728,20.8020474000,20.9304551000,19.9288750400,20.4425058400,20.7763658600,2368281,18611149.0000,-1.606924,-5.625904,-12.523724,8.612367,-173.237281
65,2007-04-12,sh.600728,20.4168243000,20.9304551000,20.0829642800,20.7250027800,20.4425058400,2659195,21158627.0000,1.381905,-5.703649,-12.696791,8.731383,-175.631263
66,2007-04-13,sh.600728,20.8020474000,21.7522643800,20.5709135400,21.5468120600,20.7250027800,4655722,38901165.0000,3.965312,-5.929816,-13.200257,9.077608,-182.595576
67,2007-04-16,sh.600728,21.8293090000,22.6254367400,21.8293090000,22.6254367400,21.5468120600,3633768,31877790.0000,5.005960,-6.226660,-13.861057,9.532030,-191.736237
68,2007-04-17,sh.600728,23.1133860000,23.7554245000,23.1133860000,23.7554245000,22.6254367400,4410018,40315301.0000,4.994320,-6.537640,-14.553323,10.008090,-201.312167
69,2007-04-18,sh.600728,24.4488260800,24.9367753400,23.7811060400,24.9367753400,23.7554245000,3292458,31633297.0000,4.972973,-6.862755,-15.277056,10.505790,-211.323366
70,2007-04-19,sh.600728,24.9110938000,24.9110938000,23.6783798800,23.6783798800,24.9367753400,3994711,37428578.0000,-5.046341,-6.516437,-14.506123,9.975632,-200.659262
71,2007-04-20,sh.600728,22.6254367400,24.6542784000,22.6254367400,24.2433737600,23.6783798800,3654959,34096348.0000,2.386110,-6.671926,-14.852256,10.213662,-205.447227
72,2007-04-23,sh.600728,24.3974630000,24.4488260800,23.0363413800,23.0363413800,24.2433737600,4127458,37404473.0000,-4.978806,-6.339744,-14.112790,9.705143,-195.218393
73,2007-04-24,sh.600728,22.2402136400,22.6254367400,21.8806720800,21.8806720800,23.0363413800,3534500,30327230.0000,-5.016720,-6.021696,-13.404790,9.218263,-185.424828
74,2007-04-25,sh.600728,20.7763658600,22.9849783000,20.7763658600,22.9592967600,21.8806720800,7888771,67506384.0000,4.929567,-6.318541,-14.065590,9.672684,-194.565489
75,2007-04-26,sh.600728,22.7538444400,23.3702014000,22.3172582600,22.6767998200,22.9592967600,5565326,49519399.0000,-1.230421,-6.240796,-13.892523,9.553669,-192.171506
76,2007-04-27,sh.600728,23.5756537200,23.8067875800,23.1133860000,23.8067875800,22.6767998200,3643548,33518533.0000,4.983019,137.979267,-16.364363,11.152838,24.399470
77,2007-04-30,sh.600728,24.4745076200,24.9624568800,23.8067875800,24.6799599400,23.8067875800,5462609,52190033.0000,3.667737,143.039995,-16.964566,11.561896,25.294380
78,2007-05-08,sh.600728,24.2947368400,25.1165461200,24.1663291400,24.5515522400,24.6799599400,3957836,37721090.0000,-0.520284,142.295770,-16.876301,11.501740,25.162776
79,2007-05-09,sh.600728,24.3974630000,24.8854122600,23.3702014000,23.7297429600,24.5515522400,4400988,41236574.0000,-3.347287,137.532732,-16.311404,11.116745,24.320507
80,2007-05-10,sh.600728,23.6526983400,24.8597307200,23.6526983400,24.8340491800,23.7297429600,4132521,39411928.0000,4.653683,143.933065,-17.070485,11.634082,25.452306
81,2007-05-11,sh.600728,24.5515522400,26.0667631000,24.4231445400,26.0410815600,24.8340491800,4846386,48949879.0000,4.860395,150.928777,-17.900177,12.199545,26.689388
82,2007-05-14,sh.600728,25.5788138400,26.6831200600,24.8597307200,25.4504061400,26.0410815600,4774719,47769241.0000,-2.268249,147.505344,-17.494157,11.922829,26.084007
83,2007-05-15,sh.600728,25.6558584600,26.1694892600,25.2963169000,25.5788138400,25.4504061400,3590061,35948894.0000,0.504543,148.249568,-17.582423,11.982985,26.215612
84,2007-05-16,sh.600728,25.4760876800,26.2208523400,24.8854122600,26.0667631000,25.5788138400,3573972,35774460.0000,1.907626,151.077622,-17.917830,12.211576,26.715709
85,2007-05-17,sh.600728,26.1694892600,27.3765216400,26.0924446400,27.3765216400,26.0667631000,2244688,23720444.0000,5.024633,158.668715,-18.818135,12.825162,28.058074
86,2007-05-18,sh.600728,28.4037832400,28.7376432600,28.2240124600,28.7376432600,27.3765216400,898558,10012029.0000,4.971855,166.557497,-19.753746,13.462811,29.453082
87,2007-05-21,sh.600728,29.8419494800,30.1758095000,27.6590185800,30.1758095000,28.7376432600,3547355,41365200.0000,5.004472,174.892814,-20.742316,14.136553,30.927052
88,2007-05-22,sh.600728,31.6910203600,31.6910203600,31.5882942000,31.6910203600,30.1758095000,1232736,15210799.0000,5.021278,183.674666,-21.783845,14.846389,32.479985
89,2007-05-23,sh.600728,33.2832758400,33.2832758400,31.3057972600,32.2816957800,31.6910203600,8203150,103504673.0000,1.863854,187.098100,-22.189865,15.123104,33.085365
90,2007-05-24,sh.600728,31.7167019000,32.0248803800,30.6637587600,30.8178480000,32.2816957800,6511897,78505975.0000,-4.534604,178.613938,-21.183642,14.437331,31.585074
91,2007-05-25,sh.600728,30.8178480000,30.8178480000,30.8178480000,30.8178480000,30.8178480000,0,0.0000,0.000000,178.613938,-21.183642,14.437331,31.585074
92,2007-05-28,sh.600728,30.8178480000,30.8178480000,30.8178480000,30.8178480000,30.8178480000,0,0.0000,0.000000,178.613938,-21.183642,14.437331,31.585074
93,2007-05-29,sh.600728,32.3587404000,32.3587404000,32.3587404000,32.3587404000,30.8178480000,839924,10583042.0000,5.000003,187.544635,-22.242824,15.159197,33.164328
94,2007-05-30,sh.600728,31.5882942000,33.9766774200,30.8178480000,32.2816957800,32.3587404000,10689941,135357435.0000,-0.238101,187.098100,-22.189865,15.123104,33.085365
95,2007-05-31,sh.600728,32.9237342800,33.3860020000,30.6637587600,30.6637587600,32.2816957800,5875692,71015451.0000,-5.011934,177.720868,-21.077724,14.365144,31.427149
96,2007-06-01,sh.600728,29.2769556000,29.7905864000,29.1228663600,29.1228663600,30.6637587600,1357900,15432969.0000,-5.025121,168.790171,-20.018541,13.643278,29.847895
97,2007-06-04,sh.600728,27.6590185800,27.6590185800,27.6590185800,27.6590185800,29.1228663600,557900,6008583.0000,-5.026452,160.306009,-19.012318,12.957504,28.347604
98,2007-06-05,sh.600728,26.2722154200,26.2722154200,26.2722154200,26.2722154200,27.6590185800,163700,1674651.0000,-5.013936,152.268382,-18.059055,12.307825,26.926276
99,2007-06-06,sh.600728,24.9624568800,27.4278847200,24.9624568800,25.5788138400,26.2722154200,5280094,52656438.0000,-2.639292,148.249568,-17.582423,11.982985,26.215612
100,2007-06-07,sh.600728,25.1422276600,25.6815400000,24.2947368400,24.5772337800,25.5788138400,4296200,41233822.0000,-3.915666,142.444615,-16.893954,11.513771,25.189097
101,2007-06-08,sh.600728,25.8099477000,25.8099477000,24.9110938000,25.8099477000,24.5772337800,2630571,26412758.0000,5.015679,149.589173,-17.741300,12.091265,26.452500
102,2007-06-11,sh.600728,26.9656170000,26.9656170000,25.2192722800,25.4504061400,25.8099477000,3177059,32166514.0000,-1.393038,147.505344,-17.494157,11.922829,26.084007
103,2007-06-12,sh.600728,24.3974630000,25.6815400000,24.1663291400,24.1663291400,25.4504061400,3644529,34556009.0000,-5.045409,140.063096,-16.611506,11.321274,24.767963
104,2007-06-13,sh.600728,24.2690553000,25.3733615200,23.1390675400,25.3733615200,24.1663291400,4509862,43438620.0000,4.994689,147.058809,-17.441198,11.886736,26.005045
105,2007-06-14,sh.600728,25.5274507600,26.4519862000,24.6799599400,24.9881384200,25.3733615200,2592445,25806819.0000,-1.518224,144.826135,-17.176403,11.706269,25.610231
106,2007-06-15,sh.600728,25.1165461200,25.8099477000,23.8067875800,25.7329030800,24.9881384200,3348588,32503918.0000,2.980482,149.142638,-17.688341,12.055171,26.373537
107,2007-06-18,sh.600728,26.1951708000,26.6574385200,25.6044953800,26.0924446400,25.7329030800,2939955,29707230.0000,1.397200,151.226467,-17.935483,12.223607,26.742030
108,2007-06-19,sh.600728,25.9383554000,26.6317569800,25.6301769200,26.2208523400,26.0924446400,2489034,25347151.0000,0.492128,151.970692,-18.023749,12.283762,26.873634
109,2007-06-20,sh.600728,26.4263046600,26.4263046600,24.9110938000,24.9110938000,26.2208523400,3298553,32935680.0000,-4.995105,144.379600,-17.123444,11.670176,25.531268
110,2007-06-21,sh.600728,24.4745076200,24.9110938000,23.6783798800,23.6783798800,24.9110938000,3953806,36787416.0000,-4.948449,137.235042,-16.276098,11.092683,24.267866
111,2007-06-22,sh.600728,23.7040614200,24.1406476000,22.4970290400,22.4970290400,23.6783798800,3221430,28800778.0000,-4.989154,130.388175,-15.464058,10.539252,23.057104
112,2007-06-25,sh.600728,21.3670412800,22.4713475000,21.3670412800,21.3670412800,22.4970290400,2576100,21534558.0000,-5.022837,123.838997,-14.687325,10.009883,21.898985
113,2007-06-26,sh.600728,20.2884166000,21.0074997200,20.2884166000,20.3140981400,21.3670412800,3397409,26931458.0000,-4.927883,117.736354,-13.963551,9.516607,20.819828
114,2007-06-27,sh.600728,20.3140981400,21.1872705000,20.1600089000,20.9561366400,20.3140981400,1862109,15060349.0000,3.160556,121.457478,-14.404876,9.817385,21.477851
115,2007-06-28,sh.600728,21.3156782000,22.0090797800,20.5452320000,20.5452320000,20.9561366400,2856830,23897586.0000,-1.960783,119.075959,-14.122428,9.624887,21.056716
116,2007-06-29,sh.600728,19.5693334800,20.2370535200,19.5179704000,19.5436519400,20.5452320000,2024681,15477060.0000,-4.874998,113.271006,-13.433959,9.155674,20.030201
117,2007-07-02,sh.600728,19.5693334800,19.5693334800,18.5677534200,19.2354734600,19.5436519400,2429002,17802581.0000,-1.576877,111.484866,-13.222123,9.011301,19.714351
118,2007-07-03,sh.600728,19.2354734600,19.6463781000,18.2852564800,18.9529765200,19.2354734600,1044740,7721767.0000,-1.468620,109.847572,-13.027940,8.878958,19.424821
119,2007-07-04,sh.600728,19.3125180800,19.9031935000,18.6447980400,19.9031935000,18.9529765200,1824035,14061331.0000,5.013548,115.354835,-13.681102,9.324109,20.398694
120,2007-07-05,sh.600728,20.6479581600,20.9047735600,20.2370535200,20.9047735600,19.9031935000,1559690,12594782.0000,5.032263,121.159788,-14.369570,9.793323,21.425209
121,2007-07-06,sh.600728,21.5211305200,21.9577167000,20.9304551000,21.9577167000,20.9047735600,5798637,49382280.0000,5.036853,127.262431,-15.093345,10.286598,22.504366
122,2007-07-09,sh.600728,22.5997552000,23.0620229200,21.9577167000,22.5740736600,21.9577167000,4401206,38576879.0000,2.807015,130.834709,-15.517018,10.575345,23.136067
123,2007-07-10,sh.600728,22.7795259800,23.2931567800,21.9833982400,22.2145321000,22.5740736600,2100823,18414825.0000,-1.592723,128.750880,-15.269875,10.406909,22.767574
124,2007-07-11,sh.600728,22.4713475000,22.4713475000,21.3156782000,21.7779459200,22.2145321000,1165250,9884415.0000,-1.965319,126.220516,-14.969773,10.202380,22.320119
125,2007-07-12,sh.600728,21.8293090000,22.8565706000,21.4697674400,22.8565706000,21.7779459200,1505700,13153453.0000,4.952831,132.472004,-15.711201,10.707687,23.425597
126,2007-07-13,sh.600728,22.9079336800,24.0122399000,22.9079336800,24.0122399000,22.8565706000,2598438,23997680.0000,5.056189,139.170027,-16.505588,11.249087,24.610037
127,2007-07-16,sh.600728,24.0122399000,24.2947368400,23.0620229200,23.4472460200,24.0122399000,1951768,17910228.0000,-2.352944,135.895438,-16.117221,10.984403,24.030977
128,2007-07-17,sh.600728,23.1133860000,24.3974630000,22.9849783000,23.8581506600,23.4472460200,1078710,9969293.0000,1.752463,138.276957,-16.399669,11.176900,24.452112
129,2007-07-18,sh.600728,23.8838322000,24.3717814600,22.6767998200,23.9095137400,23.8581506600,1597206,14900291.0000,0.215290,138.574647,-16.434975,11.200963,24.504754
130,2007-07-19,sh.600728,23.6270168000,24.3460999200,23.4986091000,24.0892845200,23.9095137400,1120340,10535338.0000,0.751876,139.616561,-16.558547,11.285180,24.689000
131,2007-07-20,sh.600728,24.2690553000,25.2706353600,24.1406476000,24.9110938000,24.0892845200,1734693,16769784.0000,3.411510,144.379600,-17.123444,11.670176,25.531268
132,2007-07-23,sh.600728,24.1920106800,26.1694892600,24.1920106800,25.6558584600,24.9110938000,1857681,18213756.0000,2.989690,148.696103,-17.635382,12.019078,26.294574
133,2007-07-24,sh.600728,25.6558584600,26.6831200600,25.6558584600,25.8613107800,25.6558584600,1553951,15929030.0000,0.800800,149.886863,-17.776606,12.115327,26.505142
134,2007-07-25,sh.600728,26.1438077200,26.7088016000,25.7329030800,26.6831200600,25.8613107800,1707172,17469730.0000,3.177763,154.649901,-18.341503,12.500322,27.347410
135,2007-07-26,sh.600728,26.4519862000,26.9399354600,26.4006231200,26.6574385200,26.6831200600,1269796,13180600.0000,-0.096249,154.501056,-18.323850,12.488291,27.321089
136,2007-07-27,sh.600728,26.6060754400,26.6060754400,25.6558584600,26.0667631000,26.6574385200,2224134,22669187.0000,-2.215804,151.077622,-17.917830,12.211576,26.715709
137,2007-07-30,sh.600728,25.6815400000,26.6317569800,25.4504061400,25.8869923200,26.0667631000,2449244,24607921.0000,-0.689652,150.035708,-17.794259,12.127358,26.531463
138,2007-07-31,sh.600728,25.9383554000,27.1710693200,25.5274507600,27.1710693200,25.8869923200,3038712,31146698.0000,4.960318,157.477955,-18.676911,12.728913,27.847507
139,2007-08-01,sh.600728,27.9928786000,28.5065094000,25.8099477000,25.8099477000,27.1710693200,3460273,36432642.0000,-5.009449,149.589173,-17.741300,12.091265,26.452500
140,2007-08-02,sh.600728,25.5017692200,26.4006231200,24.6542784000,25.7842661600,25.8099477000,2280686,22636613.0000,-0.099505,149.440328,-17.723647,12.079233,26.426179
141,2007-08-03,sh.600728,26.1951708000,26.2722154200,24.8597307200,25.8613107800,25.7842661600,1622505,16204584.0000,0.298802,149.886863,-17.776606,12.115327,26.505142
142,2007-08-06,sh.600728,26.0667631000,26.1694892600,25.2449538200,25.7072215400,25.8613107800,2005225,20074419.0000,-0.595824,148.993793,-17.670688,12.043140,26.347216
143,2007-08-07,sh.600728,26.0410815600,26.0410815600,25.1165461200,25.7842661600,25.7072215400,1952316,19368270.0000,0.299698,149.440328,-17.723647,12.079233,26.426179
144,2007-08-08,sh.600728,25.6815400000,27.0683431600,25.0395015000,27.0683431600,25.7842661600,2287001,23322429.0000,4.980080,156.882575,-18.606299,12.680789,27.742224
145,2007-08-09,sh.600728,27.0683431600,28.4294647800,26.5803939000,28.4294647800,27.0683431600,5985242,65327820.0000,5.028461,164.771358,-19.541909,13.318438,29.137231
146,2007-08-10,sh.600728,28.4037832400,29.8419494800,27.9928786000,29.8419494800,28.4294647800,5161897,59775085.0000,4.968385,172.957830,-20.512826,13.980149,30.584880
147,2007-08-13,sh.600728,29.9446756400,31.3314788000,28.5065094000,29.5594525400,29.8419494800,5305628,63391631.0000,-0.946641,171.320535,-20.318643,13.847806,30.295351
148,2007-08-14,sh.600728,28.6349171000,30.8178480000,28.1726493800,30.1501279600,29.5594525400,3579921,41550441.0000,1.998258,174.743969,-20.724663,14.124522,30.900731
149,2007-08-15,sh.600728,29.7905864000,31.1773895600,29.0458217400,30.7151218400,30.1501279600,2102516,24637856.0000,1.873938,178.018558,-21.113030,14.389206,31.479791
150,2007-08-16,sh.600728,30.9462557000,32.2560142400,30.2271725800,31.5626126600,30.7151218400,2058834,25190713.0000,2.759197,182.930441,-21.695580,14.786233,32.348380
151,2007-08-17,sh.600728,31.1260264800,33.1291866000,31.1260264800,33.1035050600,31.5626126600,2437777,30753870.0000,4.882021,191.861138,-22.754762,15.508100,33.927634
152,2007-08-20,sh.600728,33.5914543200,33.7198620200,32.4871481000,32.6926004200,33.1035050600,2668538,34380421.0000,-1.241278,189.479619,-22.472313,15.315602,33.506500
153,2007-08-21,sh.600728,32.7439635000,33.6171358600,31.7423834400,32.8723712000,32.6926004200,2072667,26170428.0000,0.549887,190.521534,-22.595885,15.399820,33.690746
154,2007-08-22,sh.600728,32.8723712000,33.9253143400,32.3073773200,32.6412373400,32.8723712000,1898983,24571115.0000,-0.703126,326.900988,-21.384467,15.460178,102.527025
155,2007-08-23,sh.600728,32.3587404000,32.8723712000,30.9976187800,30.9976187800,32.6412373400,3202687,39695950.0000,-5.035408,310.440198,-20.307673,14.681696,97.364374
156,2007-08-24,sh.600728,29.9189941000,31.4085234200,29.4567263800,30.3042172000,30.9976187800,3595133,42141939.0000,-2.236947,303.495803,-19.853400,14.353273,95.186380
