,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
161,2021-04-13,sh.688065,81.0000000000,81.4500000000,79.8100000000,80.0300000000,80.7100000000,344400,27672526.8100,-0.842500,72.862335,3.211159,22.273076,6.200237
162,2021-04-14,sh.688065,80.5200000000,80.5200000000,79.6000000000,80.2700000000,80.0300000000,238878,19123921.7800,0.299900,73.080840,3.220788,22.339871,6.218831
163,2021-04-15,sh.688065,80.2400000000,80.4500000000,79.5000000000,80.4500000000,80.2700000000,251125,20053017.5300,0.224200,73.244719,3.228011,22.389966,6.232776
164,2021-04-16,sh.688065,80.0800000000,82.5000000000,80.0100000000,81.9600000000,80.4500000000,485114,39583724.9900,1.876900,74.619480,3.288599,22.810213,6.349762
165,2021-04-19,sh.688065,80.8400000000,83.7500000000,80.8400000000,83.6500000000,81.9600000000,792735,65959293.0700,2.062000,76.158120,3.356409,23.280555,6.480693
166,2021-04-20,sh.688065,83.2200000000,84.5000000000,82.3000000000,82.6000000000,83.6500000000,667948,55620637.7200,-1.255200,75.202160,3.314278,22.988331,6.399345
167,2021-04-21,sh.688065,82.7000000000,83.2900000000,81.5000000000,81.7800000000,82.6000000000,634229,52025096.1400,-0.992700,74.455601,3.281376,22.760117,6.335817
168,2021-04-22,sh.688065,81.5700000000,82.5900000000,81.5700000000,81.8900000000,81.7800000000,465440,38099893.7500,0.134500,74.555749,3.285790,22.790731,6.344339
169,2021-04-23,sh.688065,81.8900000000,82.2000000000,81.4900000000,81.8900000000,81.8900000000,388685,31812082.2000,0.000000,74.555749,3.285790,22.790731,6.344339
170,2021-04-26,sh.688065,82.1800000000,83.1800000000,81.6300000000,82.5100000000,81.8900000000,609145,50180956.4900,0.757100,75.120221,3.310667,22.963283,6.392373
171,2021-04-27,sh.688065,83.5000000000,83.5000000000,80.9800000000,81.4200000000,82.5100000000,739541,60309973.9200,-1.321100,70.580056,3.222240,21.490361,5.505519
172,2021-04-28,sh.688065,81.4500000000,81.5700000000,80.5000000000,81.4300000000,81.4200000000,614010,49803177.6500,0.012300,70.588724,3.222635,21.493000,5.506195
173,2021-04-29,sh.688065,81.8000000000,81.8000000000,80.6300000000,80.6300000000,81.4300000000,362637,29412265.5500,-0.982400,69.895233,3.190975,21.281845,5.452100
174,2021-04-30,sh.688065,80.4100000000,80.6300000000,79.5000000000,79.6000000000,80.6300000000,477880,38160020.6600,-1.277400,69.002364,3.150212,21.009982,5.382453
175,2021-05-06,sh.688065,79.9600000000,80.4600000000,78.4700000000,78.4700000000,79.6000000000,413166,32678299.3000,-1.419600,68.022807,3.105492,20.711725,5.306044
176,2021-05-07,sh.688065,78.0800000000,79.5000000000,77.9600000000,78.0600000000,78.4700000000,470478,36885930.0600,-0.522500,67.667393,3.089266,20.603507,5.278320
177,2021-05-10,sh.688065,78.6600000000,78.6800000000,77.3100000000,77.6300000000,78.0600000000,231389,17978593.0400,-0.550900,67.294642,3.072248,20.490011,5.249244
178,2021-05-11,sh.688065,77.1500000000,77.9900000000,77.1000000000,77.5700000000,77.6300000000,311964,24132124.2200,-0.077300,67.242630,3.069874,20.474175,5.245187
179,2021-05-12,sh.688065,77.2700000000,78.6600000000,77.2200000000,78.3500000000,77.5700000000,319457,24946954.7900,1.005500,67.918784,3.100743,20.680051,5.297930
180,2021-05-13,sh.688065,78.0000000000,78.5000000000,77.7600000000,78.0600000000,78.3500000000,243331,19037854.5600,-0.370100,67.667393,3.089266,20.603507,5.278320
181,2021-05-14,sh.688065,78.1100000000,78.8800000000,78.1100000000,78.6600000000,78.0600000000,373930,29379481.6800,0.768600,68.187512,3.113011,20.761874,5.318891
182,2021-05-17,sh.688065,78.6100000000,78.8000000000,78.2100000000,78.6000000000,78.6600000000,292941,23003457.3900,-0.076300,68.135500,3.110637,20.746037,5.314834
183,2021-05-18,sh.688065,78.6600000000,82.9800000000,78.1100000000,82.1200000000,78.6000000000,952252,76919657.0700,4.478400,71.186861,3.249943,21.675122,5.552852
184,2021-05-19,sh.688065,82.1200000000,82.9500000000,81.0200000000,81.0300000000,82.1200000000,550396,45124451.5800,-1.327300,70.241979,3.206805,21.387423,5.479148
185,2021-05-20,sh.688065,81.5400000000,81.5400000000,80.3000000000,81.0300000000,81.0300000000,330363,26737193.6100,0.000000,70.241979,3.206805,21.387423,5.479148
186,2021-05-21,sh.688065,81.0500000000,81.5000000000,79.8200000000,79.9600000000,81.0300000000,388474,31177188.6100,-1.320500,69.314435,3.164459,21.105002,5.406796
187,2021-05-24,sh.688065,80.2200000000,83.8800000000,79.9100000000,83.3000000000,79.9600000000,1095296,90554874.6100,4.177100,72.209760,3.296642,21.986577,5.632642
188,2021-05-25,sh.688065,83.3000000000,91.0000000000,83.3000000000,89.8000000000,83.3000000000,2853668,253635389.6400,7.803100,77.844375,3.553883,23.702216,6.072164
189,2021-05-26,sh.688065,90.0000000000,90.5900000000,87.9200000000,88.2700000000,89.8000000000,1306382,116190203.5100,-1.703800,76.518073,3.493332,23.298381,5.968708
190,2021-05-27,sh.688065,87.8500000000,93.4700000000,87.8000000000,92.0200000000,88.2700000000,1826703,167533463.9900,4.248300,79.768813,3.641740,24.288173,6.222278
191,2021-05-28,sh.688065,92.4400000000,93.2900000000,89.9200000000,90.6800000000,92.0200000000,1183039,108327676.5800,-1.456200,78.607215,3.588709,23.934487,6.131669
192,2021-05-31,sh.688065,91.6000000000,95.6200000000,91.6000000000,95.3800000000,90.6800000000,1805920,171218049.5000,5.183100,82.681475,3.774714,25.175026,6.449477
193,2021-06-01,sh.688065,95.4000000000,95.5000000000,94.0600000000,94.4100000000,95.3800000000,1056448,100160300.0500,-1.017000,81.840617,3.736326,24.919000,6.383887
194,2021-06-02,sh.688065,94.8000000000,95.1500000000,93.1800000000,94.3300000000,94.4100000000,1221307,114777620.6300,-0.084700,81.771268,3.733160,24.897884,6.378477
195,2021-06-03,sh.688065,94.3300000000,94.8400000000,92.5000000000,93.5100000000,94.3300000000,872074,81501598.8800,-0.869300,81.060440,3.700708,24.681450,6.323030
196,2021-06-04,sh.688065,93.3000000000,94.3700000000,92.6000000000,93.5200000000,93.5100000000,888696,83005243.1100,0.010700,81.069109,3.701104,24.684089,6.323706
197,2021-06-07,sh.688065,93.1900000000,96.5000000000,92.8000000000,96.3700000000,93.5200000000,1271166,121978657.4700,3.047500,83.539671,3.813894,25.436331,6.516419
198,2021-06-08,sh.688065,96.3600000000,97.7700000000,94.4400000000,95.6200000000,96.3700000000,826867,79275297.8500,-0.778300,82.889523,3.784212,25.238373,6.465705
199,2021-06-09,sh.688065,95.5600000000,96.5100000000,94.2500000000,94.7200000000,95.6200000000,603920,57550358.4700,-0.941200,82.109345,3.748594,25.000823,6.404849
200,2021-06-10,sh.688065,94.7700000000,95.6500000000,93.7900000000,94.1200000000,94.7200000000,687333,65003986.3100,-0.633400,81.589227,3.724849,24.842456,6.364277
201,2021-06-11,sh.688065,94.1200000000,94.5800000000,89.0200000000,89.1500000000,94.1200000000,2139009,193683164.7900,-5.280500,77.280914,3.528159,23.530652,6.028212
202,2021-06-15,sh.688065,89.0100000000,91.8800000000,87.5800000000,90.5100000000,89.1500000000,1026067,92139172.8600,1.525500,78.459848,3.581981,23.889616,6.120174
203,2021-06-16,sh.688065,90.9900000000,90.9900000000,88.8200000000,89.1300000000,90.5100000000,514736,46107160.3900,-1.524700,77.263576,3.527367,23.525373,6.026860
204,2021-06-17,sh.688065,89.4000000000,90.6000000000,88.5300000000,90.0200000000,89.1300000000,563698,50537267.7000,0.998500,78.035085,3.562589,23.760284,6.087040
205,2021-06-18,sh.688065,90.5900000000,93.8900000000,89.5800000000,93.4100000000,90.0200000000,948749,88226633.9700,3.765800,80.973754,3.696750,24.655055,6.316268
206,2021-06-21,sh.688065,93.2900000000,94.8800000000,92.4000000000,93.8700000000,93.4100000000,608087,57071408.1300,0.492500,81.372511,3.714955,24.776470,6.347373
207,2021-06-22,sh.688065,93.8500000000,96.8900000000,93.0100000000,96.8000000000,93.8700000000,1144953,109560400.4100,3.121300,83.912422,3.830911,25.549827,6.545496
208,2021-06-23,sh.688065,98.0900000000,104.0000000000,96.1800000000,103.5800000000,96.8000000000,2543392,257282185.9200,7.004100,89.789759,4.099234,27.339371,7.003951
209,2021-06-24,sh.688065,104.0000000000,109.8800000000,103.5900000000,107.5600000000,103.5800000000,2880219,311058512.0100,3.842400,93.239877,4.256744,28.389870,7.273073
210,2021-06-25,sh.688065,107.6000000000,108.4900000000,104.7800000000,104.9000000000,107.5600000000,1295850,137505871.2800,-2.473000,90.934019,4.151473,27.687778,7.093207
211,2021-06-28,sh.688065,104.0000000000,109.4000000000,103.9000000000,105.5000000000,104.9000000000,1807068,194560769.2000,0.572000,91.454138,4.175219,27.846144,7.133779
212,2021-06-29,sh.688065,104.9900000000,106.7900000000,103.0100000000,104.2000000000,105.5000000000,1388723,145316761.4700,-1.232200,90.327215,4.123770,27.503017,7.045874
213,2021-06-30,sh.688065,105.0000000000,107.7300000000,104.0300000000,104.8900000000,104.2000000000,867430,91640730.1900,0.662200,90.925351,4.151077,27.685138,7.092531
214,2021-07-01,sh.688065,105.2000000000,107.3200000000,104.3000000000,105.4700000000,104.8900000000,920371,97780748.8400,0.553000,91.428132,4.174031,27.838226,7.131750
215,2021-07-02,sh.688065,105.0000000000,108.8700000000,104.1100000000,106.9400000000,105.4700000000,1214461,129936152.3800,1.393800,92.702422,4.232207,28.226224,7.231150
216,2021-07-05,sh.688065,107.0000000000,114.4400000000,105.4400000000,113.8800000000,106.9400000000,2707505,301032257.1700,6.489600,98.718457,4.506861,30.057999,7.700424
217,2021-07-06,sh.688065,113.8800000000,114.6000000000,110.5000000000,112.6800000000,113.8800000000,1282283,143917404.1600,-1.053700,97.678220,4.459371,29.741266,7.619281
218,2021-07-07,sh.688065,112.8000000000,115.1000000000,110.6100000000,114.6400000000,112.6800000000,1243021,141209497.1400,1.739400,99.377273,4.536939,30.258597,7.751814
219,2021-07-08,sh.688065,115.0000000000,123.8000000000,114.9000000000,119.8700000000,114.6400000000,2914350,351201493.2600,4.562100,103.910971,4.743919,31.639027,8.105460
220,2021-07-09,sh.688065,118.0100000000,120.4300000000,111.5100000000,117.5500000000,119.8700000000,2491944,287786501.6500,-1.935400,101.899847,4.652104,31.026676,7.948585
221,2021-07-12,sh.688065,117.0500000000,122.5700000000,116.6000000000,116.9900000000,117.5500000000,1452930,174497155.2500,-0.476400,101.414404,4.629941,30.878867,7.910718
222,2021-07-13,sh.688065,117.4000000000,118.9800000000,114.8500000000,115.8600000000,116.9900000000,1348249,157248807.4100,-0.965900,100.434847,4.585221,30.580609,7.834309
223,2021-07-14,sh.688065,115.8800000000,116.9900000000,113.1000000000,114.1900000000,115.8600000000,931985,106619339.8000,-1.441400,98.987185,4.519130,30.139822,7.721386
224,2021-07-15,sh.688065,114.6000000000,116.4800000000,111.0400000000,114.4000000000,114.1900000000,1241465,141074737.8700,0.183900,99.169226,4.527441,30.195250,7.735586
225,2021-07-16,sh.688065,115.3600000000,115.6000000000,110.5500000000,112.1100000000,114.4000000000,1161636,130582726.3400,-2.001700,97.184108,4.436813,29.590818,7.580739
226,2021-07-19,sh.688065,112.0900000000,113.4000000000,110.0000000000,113.0600000000,112.1100000000,607980,68351784.3700,0.847400,98.007629,4.474410,29.841565,7.644977
227,2021-07-20,sh.688065,112.7800000000,114.4700000000,111.1300000000,112.0200000000,113.0600000000,558863,62787542.3100,-0.919900,97.106090,4.433251,29.567063,7.574653
228,2021-07-21,sh.688065,113.0000000000,116.9800000000,112.2000000000,116.2000000000,112.0200000000,808206,93566902.9200,3.731500,100.729581,4.598677,30.670351,7.857299
229,2021-07-22,sh.688065,116.5100000000,116.9800000000,113.2500000000,113.4800000000,116.2000000000,747323,85374954.4500,-2.340800,98.371711,4.491031,29.952421,7.673376
230,2021-07-23,sh.688065,112.4800000000,114.6000000000,105.0000000000,105.6000000000,113.4800000000,1553972,169831368.8800,-6.944000,91.540824,4.179176,27.872539,7.140541
231,2021-07-26,sh.688065,106.1100000000,106.9800000000,100.6700000000,104.7300000000,105.6000000000,1316507,135790880.5100,-0.823900,90.786653,4.144745,27.642907,7.081712
232,2021-07-27,sh.688065,105.4051062000,109.3351245000,101.5859345700,101.7572430600,104.7299492100,1197012,125643821.1100,-2.838400,87.535913,3.996337,26.653115,6.828142
233,2021-07-28,sh.688065,101.7572430600,101.7572430600,96.8497586700,99.7720799700,101.7572430600,1043594,102977165.5300,-1.950900,85.828191,3.918373,26.133145,6.694933
234,2021-07-29,sh.688065,102.7850940000,103.7927910000,99.2581545000,102.2812455000,99.7720799700,1291459,130194013.6600,2.514900,87.986682,4.016916,26.790366,6.863304
235,2021-07-30,sh.688065,102.7850940000,104.4780249600,100.7797769700,104.0951001000,102.2812455000,718661,73575347.1100,1.773400,89.547037,4.088152,27.265467,6.985017
236,2021-08-02,sh.688065,103.5106358400,104.8004880000,101.3440872900,102.8153249100,104.0951001000,1001854,101883017.7600,-1.229400,88.446120,4.037891,26.930257,6.899142
237,2021-08-03,sh.688065,102.7850940000,111.4512882000,101.8580127600,110.8466700000,102.8153249100,1622624,173453571.8400,7.811400,95.355025,4.353308,29.033895,7.438063
238,2021-08-04,sh.688065,110.8466700000,118.9082460000,110.8466700000,118.5656290200,110.8466700000,1924060,222349424.5200,6.963600,101.995202,4.656457,31.055709,7.956023
239,2021-08-05,sh.688065,118.8477841800,118.8477841800,116.3890035000,117.9207029400,118.5656290200,869990,101373745.5200,-0.543900,101.440409,4.631129,30.886785,7.912747
240,2021-08-06,sh.688065,116.8928520000,117.7997793000,113.6480676600,114.4743792000,117.9207029400,924518,105394320.1200,-2.922600,98.475735,4.495780,29.984095,7.681491
241,2021-08-09,sh.688065,114.4945331400,117.6990096000,114.4945331400,116.1773871300,114.4743792000,862520,99237980.0900,1.487700,99.940735,4.562663,30.430161,7.795766
242,2021-08-10,sh.688065,115.1696901300,118.9082460000,113.8697610000,117.9207029400,116.1773871300,1105877,128763633.4200,1.500600,101.440409,4.631129,30.886785,7.912747
243,2021-08-11,sh.688065,118.4648593200,118.7570914500,114.8875349700,117.6687786900,117.9207029400,1106833,128867828.1300,-0.213600,101.223693,4.621235,30.820799,7.895842
244,2021-08-12,sh.688065,118.6059369000,133.5198525000,115.8952319700,130.0432978500,117.6687786900,2625608,337279824.0300,10.516400,111.868782,5.107222,34.062037,8.726200
245,2021-08-13,sh.688065,128.1689814300,132.8144646000,128.1589044600,132.0083070000,130.0432978500,1555801,203140858.5800,1.511000,113.559166,5.184395,34.576729,8.858057
246,2021-08-16,sh.688065,132.9353882400,133.6004682600,130.1037596700,131.7463057800,132.0083070000,995705,130557128.7700,-0.198500,113.333782,5.174105,34.508104,8.840476
247,2021-08-17,sh.688065,130.9502251500,131.7059979000,126.6473589600,126.7279747200,131.7463057800,887371,113843190.9000,-3.809100,109.016800,4.977019,33.193660,8.503735
248,2021-08-18,sh.688065,126.9698220000,133.5299294700,126.4659735000,132.4113858000,126.7279747200,1260702,162099918.4200,4.484700,113.905912,5.200225,34.682307,8.885104
249,2021-08-19,sh.688065,133.9632391800,137.7521799000,133.5198525000,133.8927003900,132.4113858000,1393426,187191218.9600,1.118700,95.844192,5.332520,32.225651,12.231122
250,2021-08-20,sh.688065,133.8927003900,134.9306283000,127.1108995800,128.9247541800,133.8927003900,1060164,136965013.0300,-3.710400,92.287995,5.134663,31.029953,11.777299
251,2021-08-23,sh.688065,129.8316814800,141.2791194000,129.8316814800,140.8256557500,128.9247541800,2520569,346384421.8000,9.230900,100.806998,5.608638,33.894294,12.864449
252,2021-08-24,sh.688065,141.8837376000,144.7657510200,137.3591780700,141.1178878800,140.8256557500,1390694,193711468.5200,0.207500,101.016186,5.620276,33.964629,12.891144
253,2021-08-25,sh.688065,141.1178878800,143.7782079600,139.1024938800,140.2714224000,141.1178878800,686083,95952722.9100,-0.599800,100.410262,5.586564,33.760899,12.813820
254,2021-08-26,sh.688065,140.4326539200,140.8961945400,138.3668750700,139.1629557000,140.2714224000,500318,69094648.8600,-0.790200,99.616791,5.542418,33.494111,12.712561
255,2021-08-27,sh.688065,141.0775800000,143.2642824900,137.3491011000,141.5814285000,139.1629557000,897845,125940789.6200,1.737900,101.348002,5.638738,34.076195,12.933489
256,2021-08-30,sh.688065,141.3698121300,141.9845073000,137.7622568700,138.0041041500,141.5814285000,888108,123028555.4800,-2.526700,98.787252,5.496264,33.215195,12.606700
257,2021-08-31,sh.688065,137.0467920000,141.0675030300,132.7136949000,138.6087223500,138.0041041500,1158378,157826001.3100,0.438100,99.220055,5.520344,33.360716,12.661932
258,2021-09-01,sh.688065,138.5381835600,139.8280357200,134.3360870700,134.6383961700,138.6087223500,707108,96007688.7100,-2.864400,96.377982,5.362219,32.405127,12.299242
259,2021-09-02,sh.688065,134.2252404000,138.3668750700,134.2252404000,137.9738732400,134.6383961700,603096,81956440.8900,2.477400,98.765612,5.495060,33.207919,12.603938
260,2021-09-03,sh.688065,137.7521799000,143.3448982500,137.2483314000,141.0775800000,137.9738732400,1162415,163576738.3400,2.249500,100.987333,5.618671,33.954927,12.887462
261,2021-09-06,sh.688065,140.1504987600,160.7276715000,140.1504987600,158.6316617400,141.0775800000,2425130,368841810.0700,12.442900,113.553042,6.317794,38.179890,14.491031
262,2021-09-07,sh.688065,157.4929641300,160.7075175600,157.4929641300,159.1455872100,158.6316617400,782167,123282879.9700,0.324000,113.920925,6.338262,38.303583,14.537978
263,2021-09-08,sh.688065,158.3595835500,171.3084900000,157.8557350500,167.7815505000,159.1455872100,1291447,213112093.6500,5.426500,120.102792,6.682205,40.382110,15.326875
264,2021-09-09,sh.688065,171.1069506000,171.1875663600,165.2623080000,168.7892475000,167.7815505000,873098,145988261.8000,0.600600,120.824130,6.722338,40.624645,15.418928
265,2021-09-10,sh.688065,170.7542566500,170.7542566500,161.2315200000,161.4834442500,168.7892475000,1153747,187213145.1100,-4.328400,115.594429,6.431372,38.866265,14.751542
266,2021-09-13,sh.688065,163.9019170500,164.8995370800,155.1853380000,155.8403410500,161.4834442500,981868,154852370.3100,-3.494500,111.554936,6.206625,37.508068,14.236043
267,2021-09-14,sh.688065,156.7271144100,158.9541247800,153.1699440000,156.0418804500,155.8403410500,971180,150353465.3200,0.129300,111.699204,6.214651,37.556575,14.254454
268,2021-09-15,sh.688065,154.4799501000,157.0495774500,148.4841529500,151.1444730300,156.0418804500,1251780,188732476.2600,-3.138500,108.193500,6.019603,36.377854,13.807075
269,2021-09-16,sh.688065,152.5653258000,152.5653258000,143.4758988600,143.7681309900,151.1444730300,1546593,225951951.6400,-4.880300,102.913306,5.725827,34.602496,13.133245
270,2021-09-17,sh.688065,146.1160650000,151.2754736400,143.0929740000,143.8487467500,143.7681309900,1434837,209596840.3300,0.056100,102.971013,5.729038,34.621899,13.140609
271,2021-09-22,sh.688065,143.0929740000,146.9121456300,139.9086514800,145.7331401400,143.8487467500,934865,132492457.2400,1.310000,104.319915,5.804087,35.075440,13.312748
272,2021-09-23,sh.688065,145.1688298200,146.4989898600,141.2589654600,141.7426600200,145.7331401400,608059,86157581.4800,-2.738200,101.463416,5.645159,34.115001,12.948217
273,2021-09-24,sh.688065,141.0876569700,151.0336263600,141.0876569700,145.1083680000,141.7426600200,797312,116341886.6600,2.374500,103.872685,5.779204,34.925068,13.255675
274,2021-09-27,sh.688065,149.6228505600,149.6228505600,139.0823399400,145.0075983000,145.1083680000,900390,127418461.7500,-0.069400,103.800551,5.775191,34.900815,13.246470
275,2021-09-28,sh.688065,144.1006710000,147.0935310900,141.4806588000,144.9572134500,145.0075983000,701856,100700858.2300,-0.034700,103.764485,5.773184,34.888688,13.241867
276,2021-09-29,sh.688065,142.0852770000,155.9914956000,141.6821982000,155.2457998200,144.9572134500,1297941,197242841.5600,7.097700,111.129346,6.182946,37.364972,14.181732
277,2021-09-30,sh.688065,153.7544082600,157.1503471500,153.7544082600,157.1503471500,155.2457998200,577277,89211061.2900,1.226800,112.492675,6.258798,37.823364,14.355712
278,2021-10-08,sh.688065,157.4627332200,161.2113660600,153.2707137000,158.8130472000,157.1503471500,481242,75569581.0800,1.058000,113.682883,6.325018,38.223547,14.507600
279,2021-10-11,sh.688065,159.2161260000,163.2469140000,155.1853380000,157.1100392700,158.8130472000,606090,95207600.3600,-1.072300,112.463822,6.257193,37.813662,14.352030
280,2021-10-12,sh.688065,155.6891865000,158.9037399300,151.1545500000,151.8397839600,157.1100392700,524899,80354862.0100,-3.354500,108.691224,6.047295,36.545203,13.870592
281,2021-10-13,sh.688065,153.9257167500,155.7899562000,146.6199135000,147.7183032300,151.8397839600,951753,140094480.0700,-2.714400,105.740951,5.883150,35.553234,13.494094
282,2021-10-14,sh.688065,150.6507015000,151.1041651500,147.4260711000,148.1314590000,147.7183032300,455300,67116576.8300,0.279700,106.036700,5.899604,35.652674,13.531835
283,2021-10-15,sh.688065,148.9880014500,149.6430045000,146.9121456300,147.6175335300,148.1314590000,268413,39408180.7700,-0.346900,105.668817,5.879136,35.528981,13.484888
284,2021-10-18,sh.688065,149.1391560000,156.7976532000,146.6199135000,156.3844974300,147.6175335300,903532,137193872.1000,5.939000,111.944459,6.228297,37.639037,14.285752
285,2021-10-19,sh.688065,155.3768004300,157.6743495900,152.8071730800,155.2861077000,156.3844974300,444341,68556602.2300,-0.702400,111.158200,6.184551,37.374674,14.185414
286,2021-10-20,sh.688065,156.8782689600,160.6269018000,155.0039525400,158.2285829400,155.2861077000,816735,127723596.6000,1.894900,113.264507,6.301741,38.082876,14.454209
287,2021-10-21,sh.688065,160.2641308800,160.8082872600,153.7745622000,155.0543373900,158.2285829400,576242,90068319.0500,-2.006100,110.992292,6.175321,37.318891,14.164242
288,2021-10-22,sh.688065,154.1776410000,157.9665817200,154.1776410000,156.6061907700,155.0543373900,324074,50204590.6000,1.000800,112.103153,6.237126,37.692395,14.306004
289,2021-10-25,sh.688065,160.2238230000,162.4105254900,152.4544791300,158.4704302200,156.6061907700,494254,77697704.6600,1.190400,113.437628,6.311373,38.141085,14.476302
290,2021-10-26,sh.688065,158.4905841600,162.7430655000,157.7146574700,160.8788260500,158.4704302200,599096,95797074.8600,1.519800,115.161626,6.407292,38.720744,14.696310
291,2021-10-27,sh.688065,161.2113660600,161.9268309300,157.2007320000,160.8082872600,160.8788260500,589017,93156423.0500,-0.043800,115.111133,6.404482,38.703767,14.689866
292,2021-10-28,sh.688065,160.5261321000,162.2291400300,141.2791194000,147.1136850300,160.8082872600,1444330,213736805.4100,-8.516100,105.308148,5.859070,35.407713,13.438862
293,2021-10-29,sh.688065,149.3406954000,159.7905132900,148.3329984000,157.7650423200,147.1136850300,1542420,236780778.9600,7.240200,104.149827,6.184732,32.985697,56.252518
294,2021-11-01,sh.688065,157.7650423200,158.0068896000,151.2956275800,151.5576288000,157.7650423200,915224,140403102.6300,-3.934600,100.051954,5.941388,31.687844,54.039210
295,2021-11-02,sh.688065,155.0543373900,155.1853380000,148.2926905200,151.1545500000,151.5576288000,1101318,164642733.0100,-0.266000,99.785859,5.925587,31.603568,53.895488
296,2021-11-03,sh.688065,152.0413233600,153.1094821800,146.1160650000,148.0911511200,151.1545500000,734706,107527422.8300,-2.026700,97.763532,5.805495,30.963069,52.803206
297,2021-11-04,sh.688065,147.7283802000,153.6334846200,147.7283802000,152.5149409500,148.0911511200,1015598,151972574.3100,2.987200,100.683931,5.978917,31.888000,54.380548
298,2021-11-05,sh.688065,152.5350948900,152.9885585400,148.7360772000,150.1468530000,152.5149409500,429349,64040136.7200,-1.552700,99.120619,5.886083,31.392878,53.536185
299,2021-11-08,sh.688065,150.3483924000,151.6583985000,147.3353783700,148.1415359700,150.1468530000,583499,86635601.8400,-1.335600,97.796794,5.807470,30.973604,52.821172
300,2021-11-09,sh.688065,150.6507015000,153.1699440000,148.4035371900,151.7289372900,148.1415359700,688659,103987488.1400,2.421600,100.165045,5.948104,31.723662,54.100291
301,2021-11-10,sh.688065,148.9476935700,150.2476227000,147.5268408000,147.7989189900,151.7289372900,473021,69643703.6600,-2.590200,97.570612,5.794039,30.901969,52.699009
302,2021-11-11,sh.688065,146.2571425800,150.1367760300,144.7758279900,145.1083680000,147.7989189900,761150,110644209.8000,-1.820400,95.794424,5.688563,30.339425,51.739669
303,2021-11-12,sh.688065,144.9370595100,146.7912219900,144.2014407000,145.1083680000,145.1083680000,423984,61041718.0800,0.000000,95.794424,5.688563,30.339425,51.739669
304,2021-11-15,sh.688065,145.1083680000,145.8137559000,141.0574260600,141.0574260600,145.1083680000,692081,98059902.2600,-2.791700,93.120163,5.529758,29.492450,50.295270
305,2021-11-16,sh.688065,141.5008127400,143.3952831000,138.0544890000,139.0017241800,141.0574260600,1348163,186666630.9700,-1.457400,91.763076,5.449170,29.062641,49.562291
306,2021-11-17,sh.688065,140.0396520900,140.0396520900,137.0568689700,138.9110314500,139.0017241800,743910,102407625.0400,-0.065200,91.703204,5.445614,29.043679,49.529954
307,2021-11-18,sh.688065,140.0396520900,140.0396520900,135.0313980000,135.5856313500,138.9110314500,1054702,143188593.5900,-2.393900,89.507915,5.315251,28.348400,48.344253
308,2021-11-19,sh.688065,135.5856313500,140.2512684600,134.0337779700,140.0698830000,135.5856313500,1539267,210277447.2500,3.307300,92.468229,5.491044,29.285973,49.943153
309,2021-11-22,sh.688065,140.0698830000,148.1213820300,140.0598060300,146.1160650000,140.0698830000,1012571,146609669.2000,4.316500,96.459663,5.728067,30.550116,52.098972
310,2021-11-23,sh.688065,147.9299196000,149.0283093300,145.1184449700,148.1516129400,146.1160650000,968996,141546178.0400,1.393100,97.803446,5.807865,30.975710,52.824765
311,2021-11-24,sh.688065,148.9980784200,149.0786941800,146.0152953000,147.7283802000,148.1516129400,667649,97894422.7300,-0.285700,97.524046,5.791273,30.887220,52.673857
312,2021-11-25,sh.688065,147.1237620000,150.6607784700,146.0354492400,146.6199135000,147.7283802000,579424,84678944.1900,-0.750300,96.792283,5.747819,30.655461,52.278624
313,2021-11-26,sh.688065,146.9524535100,159.2161260000,144.7758279900,155.5581858900,146.6199135000,1992041,307182965.3100,6.096200,102.692953,6.098219,32.524285,55.465644
314,2021-11-29,sh.688065,152.8474809600,156.9991926000,152.2630167000,156.9488077500,155.5581858900,1119428,172493337.9400,0.894000,103.610983,6.152734,32.815038,55.961482
315,2021-11-30,sh.688065,158.7122775000,167.2474710900,156.1728810600,164.2546110000,156.9488077500,1856495,301368509.9300,4.654900,108.433966,6.439138,34.342544,58.566431
316,2021-12-01,sh.688065,164.7383055600,167.9327050500,162.2392170000,166.9250080500,164.2546110000,1020074,168082562.3000,1.625800,110.196850,6.543823,34.900874,59.518584
317,2021-12-02,sh.688065,165.2623080000,167.7412426200,162.4810642800,163.2469140000,166.9250080500,1034753,169206027.6700,-2.203400,107.768727,6.399634,34.131853,58.207127
318,2021-12-03,sh.688065,163.8414552300,164.7383055600,157.7247344400,159.5688199500,163.2469140000,928278,147536212.3900,-2.253100,105.340605,6.255444,33.362833,56.895671
319,2021-12-06,sh.688065,159.5788969200,166.6126219800,157.2007320000,160.6269018000,159.5688199500,1080717,174984005.6500,0.663100,106.039106,6.296924,33.584058,57.272939
320,2021-12-07,sh.688065,162.4306794300,164.2546110000,157.3015017000,160.2036690600,160.6269018000,866343,137429373.4100,-0.263500,105.759705,6.280332,33.495568,57.122032
321,2021-12-08,sh.688065,159.5486660100,165.7560795300,158.2084290000,163.7205315900,160.2036690600,901240,145754375.8700,2.195200,108.081390,6.418201,34.230878,58.376000
322,2021-12-09,sh.688065,163.7104546200,165.9072340800,158.7223544700,164.2848419100,163.7205315900,1084412,175884834.2500,0.344700,108.453923,6.440323,34.348865,58.577210
